Job 1: Waiting time = 0.00010384432971477509 | Resolution time = 9.331805631518364e-05 | Resolution type = None
Job 39: Waiting time = 0.00012698769569396973 | Resolution time = 0.0001102648675441742 | Resolution type = None
Job 40: Waiting time = 0.00011530611664056778 | Resolution time = 8.701067417860031e-05 | Resolution type = None
Job 41: Waiting time = 9.693019092082977e-05 | Resolution time = 8.115498349070549e-05 | Resolution type = None
Job 42: Waiting time = 0.00021256599575281143 | Resolution time = 9.749783203005791e-05 | Resolution type = None
Job 43: Waiting time = 0.0001246221363544464 | Resolution time = 0.00011015264317393303 | Resolution type = None
Job 44: Waiting time = 0.00010548718273639679 | Resolution time = 8.98139551281929e-05 | Resolution type = None
Job 45: Waiting time = 0.00011330097913742065 | Resolution time = 9.907083585858345e-05 | Resolution type = None
Job 46: Waiting time = 0.00012627802789211273 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 47: Waiting time = 8.830428123474121e-05 | Resolution time = 7.048295810818672e-05 | Resolution type = None
Job 48: Waiting time = 0.00013673491775989532 | Resolution time = 0.00011814339086413383 | Resolution type = None
Job 49: Waiting time = 0.00022356119006872177 | Resolution time = 9.710900485515594e-05 | Resolution type = None
Job 50: Waiting time = 0.00013247830793261528 | Resolution time = 0.00011977134272456169 | Resolution type = None
Job 51: Waiting time = 0.00013048993423581123 | Resolution time = 0.0001147235743701458 | Resolution type = None
Job 52: Waiting time = 0.00015512201935052872 | Resolution time = 0.00013779383152723312 | Resolution type = None
Job 53: Waiting time = 9.123561903834343e-05 | Resolution time = 7.571466267108917e-05 | Resolution type = None
Job 54: Waiting time = 0.0001164027489721775 | Resolution time = 0.00010274862870573997 | Resolution type = None
Job 55: Waiting time = 0.00012017786502838135 | Resolution time = 0.00010611629113554955 | Resolution type = None
Job 56: Waiting time = 0.00012686802074313164 | Resolution time = 0.00010450417175889015 | Resolution type = None
Job 57: Waiting time = 9.798910468816757e-05 | Resolution time = 8.190888911485672e-05 | Resolution type = None
Job 58: Waiting time = 0.00011868495494127274 | Resolution time = 8.664093911647797e-05 | Resolution type = None
Job 59: Waiting time = 0.0001079123467206955 | Resolution time = 9.384797886013985e-05 | Resolution type = None
Job 60: Waiting time = 9.930599480867386e-05 | Resolution time = 8.419714868068695e-05 | Resolution type = None
Job 61: Waiting time = 9.962404146790504e-05 | Resolution time = 8.449377492070198e-05 | Resolution type = None
Job 62: Waiting time = 0.00011936388909816742 | Resolution time = 0.00010460615158081055 | Resolution type = None
Job 63: Waiting time = 0.00020116427913308144 | Resolution time = 8.966168388724327e-05 | Resolution type = None
Job 64: Waiting time = 0.0001745382323861122 | Resolution time = 0.00015666987746953964 | Resolution type = None

----- VACATION Started -----
Start time: 1.0713033620268106
Duration: 12.702463976573199
Jobs in the system: 740
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.703623694833368 | Resolution time = 0.0018060943111777306 | Resolution type = None
Job 66: Waiting time = 12.694322926923633 | Resolution time = 0.000681441742926836 | Resolution type = None
Job 67: Waiting time = 12.68350815307349 | Resolution time = 0.0006975452415645123 | Resolution type = None
Job 68: Waiting time = 12.671477457974106 | Resolution time = 0.00066726328805089 | Resolution type = None
Job 69: Waiting time = 12.657867006957531 | Resolution time = 0.0007161921821534634 | Resolution type = None
Job 70: Waiting time = 12.632087302394211 | Resolution time = 0.0007033138535916805 | Resolution type = None
Job 71: Waiting time = 12.62105344189331 | Resolution time = 0.0006762929260730743 | Resolution type = None
Job 72: Waiting time = 12.61027275910601 | Resolution time = 0.0007528811693191528 | Resolution type = None
Job 73: Waiting time = 12.59835912892595 | Resolution time = 0.0007147360593080521 | Resolution type = None
Job 74: Waiting time = 12.59060545405373 | Resolution time = 0.0007208972238004208 | Resolution type = None
Job 75: Waiting time = 12.57092080777511 | Resolution time = 0.0006937915459275246 | Resolution type = None
Job 76: Waiting time = 12.557225527707487 | Resolution time = 0.0006829360499978065 | Resolution type = None
Job 77: Waiting time = 12.536811378318816 | Resolution time = 0.0006692088209092617 | Resolution type = None
Job 78: Waiting time = 12.521240531932563 | Resolution time = 0.0007094824686646461 | Resolution type = None
Job 79: Waiting time = 12.507405283860862 | Resolution time = 0.0006281221285462379 | Resolution type = None
Job 80: Waiting time = 12.491852891165763 | Resolution time = 0.0009560887701809406 | Resolution type = None
Job 81: Waiting time = 12.472243215888739 | Resolution time = 0.0007563200779259205 | Resolution type = None
Job 82: Waiting time = 12.458457231987268 | Resolution time = 0.0006800452247262001 | Resolution type = None
Job 83: Waiting time = 12.446535834111273 | Resolution time = 0.0006723050028085709 | Resolution type = None
Job 84: Waiting time = 12.42767188232392 | Resolution time = 0.0006621954962611198 | Resolution type = None
Job 85: Waiting time = 12.414923822041601 | Resolution time = 0.0006962004117667675 | Resolution type = None
Job 86: Waiting time = 12.404500551056117 | Resolution time = 0.0006470140069723129 | Resolution type = None
Job 87: Waiting time = 12.393038184382021 | Resolution time = 0.0006429064087569714 | Resolution type = None
Job 88: Waiting time = 12.383757960051298 | Resolution time = 0.0007184268906712532 | Resolution type = None
Job 89: Waiting time = 12.362160140182823 | Resolution time = 0.0006890636868774891 | Resolution type = None
Job 90: Waiting time = 12.35104799643159 | Resolution time = 0.0006967890076339245 | Resolution type = None
Job 91: Waiting time = 12.335586296860129 | Resolution time = 0.0006523909978568554 | Resolution type = None
Job 92: Waiting time = 12.311408346053213 | Resolution time = 0.0006759092211723328 | Resolution type = None
Job 93: Waiting time = 12.298502106685191 | Resolution time = 0.0006671492010354996 | Resolution type = None
Job 94: Waiting time = 12.287175250705332 | Resolution time = 0.000673358328640461 | Resolution type = None
Job 95: Waiting time = 12.273923681117594 | Resolution time = 0.0007338998839259148 | Resolution type = None
Job 96: Waiting time = 12.256546046119183 | Resolution time = 0.0007040537893772125 | Resolution type = None
Job 97: Waiting time = 12.238828144036233 | Resolution time = 0.0006626006215810776 | Resolution type = None
Job 98: Waiting time = 12.213213821873069 | Resolution time = 0.000693619716912508 | Resolution type = None
Job 99: Waiting time = 12.19050960522145 | Resolution time = 0.0006635659374296665 | Resolution type = None
Job 100: Waiting time = 12.169479807838798 | Resolution time = 0.0006785844452679157 | Resolution type = None
Job 101: Waiting time = 12.150923436973244 | Resolution time = 0.0007410934194922447 | Resolution type = None
Job 102: Waiting time = 12.135385079775006 | Resolution time = 0.0009017661213874817 | Resolution type = None
Job 103: Waiting time = 12.1163983149454 | Resolution time = 0.0012562200427055359 | Resolution type = None
Job 104: Waiting time = 12.097226663026959 | Resolution time = 0.0010928884148597717 | Resolution type = None
Job 105: Waiting time = 12.087339149788022 | Resolution time = 0.0006963438354432583 | Resolution type = None
Job 106: Waiting time = 12.066215437371284 | Resolution time = 0.0007382049225270748 | Resolution type = None
Job 107: Waiting time = 12.04997435817495 | Resolution time = 0.0008251001127064228 | Resolution type = None
Job 108: Waiting time = 12.036684005055577 | Resolution time = 0.0006998460739850998 | Resolution type = None
Job 109: Waiting time = 12.017139357049018 | Resolution time = 0.000637320801615715 | Resolution type = None
Job 110: Waiting time = 12.004500083159655 | Resolution time = 0.0006623510271310806 | Resolution type = None
Job 111: Waiting time = 11.990528000053018 | Resolution time = 0.0007239477708935738 | Resolution type = None
Job 112: Waiting time = 11.985447034239769 | Resolution time = 0.000670204870402813 | Resolution type = None
Job 113: Waiting time = 11.97562164021656 | Resolution time = 0.0007048086263239384 | Resolution type = None
Job 114: Waiting time = 11.961869328282773 | Resolution time = 0.000674612820148468 | Resolution type = None
Job 115: Waiting time = 11.94541721791029 | Resolution time = 0.0006872047670185566 | Resolution type = None
Job 116: Waiting time = 11.931224399711937 | Resolution time = 0.0006976332515478134 | Resolution type = None
Job 117: Waiting time = 11.910717020742595 | Resolution time = 0.0006839167326688766 | Resolution type = None
Job 118: Waiting time = 11.89516041520983 | Resolution time = 0.0007082638330757618 | Resolution type = None
Job 119: Waiting time = 11.867770317010581 | Resolution time = 0.0007125125266611576 | Resolution type = None
Job 120: Waiting time = 11.853542170021683 | Resolution time = 0.0006958185695111752 | Resolution type = None
Job 121: Waiting time = 11.842493686359376 | Resolution time = 0.0008865781128406525 | Resolution type = None
Job 122: Waiting time = 11.828410091809928 | Resolution time = 0.0006823372095823288 | Resolution type = None
Job 123: Waiting time = 11.80946302600205 | Resolution time = 0.001284557394683361 | Resolution type = None
Job 124: Waiting time = 11.79388600308448 | Resolution time = 0.0012264256365597248 | Resolution type = None
Job 125: Waiting time = 11.772144307848066 | Resolution time = 0.0007271324284374714 | Resolution type = None
Job 126: Waiting time = 11.758973319083452 | Resolution time = 0.0006434028036892414 | Resolution type = None
Job 127: Waiting time = 11.74252771679312 | Resolution time = 0.0006374800577759743 | Resolution type = None
Job 128: Waiting time = 11.72834457224235 | Resolution time = 0.000665691215544939 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.822608008049428
Duration: 12.203457427676767
Jobs in the system: 1386
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.907750593032688 | Resolution time = 0.0009011230431497097 | Resolution type = None
Job 130: Waiting time = 23.890528705902398 | Resolution time = 0.0006638951599597931 | Resolution type = None
Job 131: Waiting time = 23.879466916900128 | Resolution time = 0.0006548003293573856 | Resolution type = None
Job 132: Waiting time = 23.858072485774755 | Resolution time = 0.0006272946484386921 | Resolution type = None
Job 133: Waiting time = 23.837643309962004 | Resolution time = 0.000685760285705328 | Resolution type = None
Job 134: Waiting time = 23.814683528151363 | Resolution time = 0.0006741690449416637 | Resolution type = None
Job 135: Waiting time = 23.79516143957153 | Resolution time = 0.0006651277653872967 | Resolution type = None
Job 136: Waiting time = 23.780657677911222 | Resolution time = 0.0006440766155719757 | Resolution type = None
Job 137: Waiting time = 23.76171382702887 | Resolution time = 0.0006401808932423592 | Resolution type = None
Job 138: Waiting time = 23.74867667676881 | Resolution time = 0.0006235260516405106 | Resolution type = None
Job 139: Waiting time = 23.73323806002736 | Resolution time = 0.00128530478104949 | Resolution type = None
Job 140: Waiting time = 23.724482235033065 | Resolution time = 0.0012293169274926186 | Resolution type = None
Job 141: Waiting time = 23.709296500310302 | Resolution time = 0.0007664947770535946 | Resolution type = None
Job 142: Waiting time = 23.68794498592615 | Resolution time = 0.000622723251581192 | Resolution type = None
Job 143: Waiting time = 23.66531075630337 | Resolution time = 0.0006668660789728165 | Resolution type = None
Job 144: Waiting time = 23.65551603399217 | Resolution time = 0.0006545349024236202 | Resolution type = None
Job 145: Waiting time = 23.642288486938924 | Resolution time = 0.0006440253928303719 | Resolution type = None
Job 146: Waiting time = 23.62191112106666 | Resolution time = 0.0006731883622705936 | Resolution type = None
Job 147: Waiting time = 23.610328479204327 | Resolution time = 0.0007457956671714783 | Resolution type = None
Job 148: Waiting time = 23.591821695212275 | Resolution time = 0.0006588432006537914 | Resolution type = None
Job 149: Waiting time = 23.57501108618453 | Resolution time = 0.0006696912460029125 | Resolution type = None
Job 150: Waiting time = 23.56090148491785 | Resolution time = 0.0006707198917865753 | Resolution type = None
Job 151: Waiting time = 23.54266604082659 | Resolution time = 0.0006314096972346306 | Resolution type = None
Job 152: Waiting time = 23.521870851051062 | Resolution time = 0.0006102048791944981 | Resolution type = None
Job 153: Waiting time = 23.498039219994098 | Resolution time = 0.00067179836332798 | Resolution type = None
Job 154: Waiting time = 23.485703019425273 | Resolution time = 0.0006556473672389984 | Resolution type = None
Job 155: Waiting time = 23.47019549831748 | Resolution time = 0.0006432170048356056 | Resolution type = None
Job 156: Waiting time = 23.456566399894655 | Resolution time = 0.0006387126632034779 | Resolution type = None
Job 157: Waiting time = 23.43868705816567 | Resolution time = 0.0006270851008594036 | Resolution type = None
Job 158: Waiting time = 23.42343312408775 | Resolution time = 0.0006476473063230515 | Resolution type = None
Job 159: Waiting time = 23.412242664955556 | Resolution time = 0.0006469935178756714 | Resolution type = None
Job 160: Waiting time = 23.397599068004638 | Resolution time = 0.0008146031759679317 | Resolution type = None
Job 161: Waiting time = 23.381165413185954 | Resolution time = 0.0012584137730300426 | Resolution type = None
Job 162: Waiting time = 23.366613456979394 | Resolution time = 0.0010771718807518482 | Resolution type = None
Job 163: Waiting time = 23.349038301035762 | Resolution time = 0.0006532049737870693 | Resolution type = None
Job 164: Waiting time = 23.330606839153916 | Resolution time = 0.0006333580240607262 | Resolution type = None
Job 165: Waiting time = 23.31683804001659 | Resolution time = 0.0006211600266396999 | Resolution type = None
Job 166: Waiting time = 23.300936047919095 | Resolution time = 0.0006511607207357883 | Resolution type = None
Job 167: Waiting time = 23.28384678531438 | Resolution time = 0.0006249099969863892 | Resolution type = None
Job 168: Waiting time = 23.271379554178566 | Resolution time = 0.0006228750571608543 | Resolution type = None
Job 169: Waiting time = 23.252893015742302 | Resolution time = 0.0006544948555529118 | Resolution type = None
Job 170: Waiting time = 23.243684149347246 | Resolution time = 0.0007147099822759628 | Resolution type = None
Job 171: Waiting time = 23.228541151620448 | Resolution time = 0.0006603379733860493 | Resolution type = None
Job 172: Waiting time = 23.205199624877423 | Resolution time = 0.0006551817059516907 | Resolution type = None
Job 173: Waiting time = 23.186150713358074 | Resolution time = 0.0007010591216385365 | Resolution type = None
Job 174: Waiting time = 23.173499933909625 | Resolution time = 0.0006230375729501247 | Resolution type = None
Job 175: Waiting time = 23.161923732142895 | Resolution time = 0.0006156386807560921 | Resolution type = None
Job 176: Waiting time = 23.145139527972788 | Resolution time = 0.0009721852838993073 | Resolution type = None
Job 177: Waiting time = 23.123389481101185 | Resolution time = 0.0008081612177193165 | Resolution type = None
Job 178: Waiting time = 23.098231811076403 | Resolution time = 0.0008314969018101692 | Resolution type = None
Job 179: Waiting time = 23.081386991776526 | Resolution time = 0.0006343810819089413 | Resolution type = None
Job 180: Waiting time = 23.068448244594038 | Resolution time = 0.0006226128898561001 | Resolution type = None
Job 181: Waiting time = 23.051119881216437 | Resolution time = 0.0006398139521479607 | Resolution type = None
Job 182: Waiting time = 23.040638911072165 | Resolution time = 0.0006455322727560997 | Resolution type = None
Job 183: Waiting time = 23.014154550153762 | Resolution time = 0.0006526871584355831 | Resolution type = None
Job 184: Waiting time = 22.999881458003074 | Resolution time = 0.0006691371090710163 | Resolution type = None
Job 185: Waiting time = 22.98075344413519 | Resolution time = 0.0006448505446314812 | Resolution type = None
Job 186: Waiting time = 22.9656134955585 | Resolution time = 0.0006302003748714924 | Resolution type = None
Job 187: Waiting time = 22.94875832926482 | Resolution time = 0.0006848592311143875 | Resolution type = None
Job 188: Waiting time = 22.937770900316536 | Resolution time = 0.000636568758636713 | Resolution type = None
Job 189: Waiting time = 22.916583228390664 | Resolution time = 0.0006564119830727577 | Resolution type = None
Job 190: Waiting time = 22.905957560054958 | Resolution time = 0.001078715082257986 | Resolution type = None
Job 191: Waiting time = 22.893038388807327 | Resolution time = 0.0012314505875110626 | Resolution type = None
Job 192: Waiting time = 22.87736725434661 | Resolution time = 0.0007239622063934803 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.073025844991207
Duration: 12.109319231007248
Jobs in the system: 2031
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.97815973078832 | Resolution time = 0.0008580461144447327 | Resolution type = None
Job 194: Waiting time = 34.96053150529042 | Resolution time = 0.0005998029373586178 | Resolution type = None
Job 195: Waiting time = 34.9374808142893 | Resolution time = 0.0006690719164907932 | Resolution type = None
Job 196: Waiting time = 34.92155429488048 | Resolution time = 0.0006248904392123222 | Resolution type = None
Job 197: Waiting time = 34.90695914812386 | Resolution time = 0.0006167669780552387 | Resolution type = None
Job 198: Waiting time = 34.886217190884054 | Resolution time = 0.0006195199675858021 | Resolution type = None
Job 199: Waiting time = 34.87197813671082 | Resolution time = 0.000610672403126955 | Resolution type = None
Job 200: Waiting time = 34.85018899291754 | Resolution time = 0.0006865579634904861 | Resolution type = None
Job 201: Waiting time = 34.83926303917542 | Resolution time = 0.0006208489648997784 | Resolution type = None
Job 202: Waiting time = 34.821307704783976 | Resolution time = 0.0006082882173359394 | Resolution type = None
Job 203: Waiting time = 34.80657120794058 | Resolution time = 0.0006290948949754238 | Resolution type = None
Job 204: Waiting time = 34.79140951484442 | Resolution time = 0.0006189038977026939 | Resolution type = None
Job 205: Waiting time = 34.782142490148544 | Resolution time = 0.0006116507574915886 | Resolution type = None
Job 206: Waiting time = 34.77116521215066 | Resolution time = 0.0006155408918857574 | Resolution type = None
Job 207: Waiting time = 34.745353896170855 | Resolution time = 0.0006463327445089817 | Resolution type = None
Job 208: Waiting time = 34.724949973635375 | Resolution time = 0.0006961189210414886 | Resolution type = None
Job 209: Waiting time = 34.70764794992283 | Resolution time = 0.0008880319073796272 | Resolution type = None
Job 210: Waiting time = 34.7024572561495 | Resolution time = 0.0009285416454076767 | Resolution type = None
Job 211: Waiting time = 34.67928600264713 | Resolution time = 0.0006699073128402233 | Resolution type = None
Job 212: Waiting time = 34.66774753993377 | Resolution time = 0.0006295009516179562 | Resolution type = None
Job 213: Waiting time = 34.64380936231464 | Resolution time = 0.000617319718003273 | Resolution type = None
Job 214: Waiting time = 34.62361086718738 | Resolution time = 0.000643617007881403 | Resolution type = None
Job 215: Waiting time = 34.604065673891455 | Resolution time = 0.0006360472179949284 | Resolution type = None
Job 216: Waiting time = 34.587418771348894 | Resolution time = 0.0006174016743898392 | Resolution type = None
Job 217: Waiting time = 34.571510622277856 | Resolution time = 0.0006349724717438221 | Resolution type = None
Job 218: Waiting time = 34.55795472674072 | Resolution time = 0.00066711800172925 | Resolution type = None
Job 219: Waiting time = 34.5354886688292 | Resolution time = 0.0006361706182360649 | Resolution type = None
Job 220: Waiting time = 34.51802294095978 | Resolution time = 0.0006674048490822315 | Resolution type = None
Job 221: Waiting time = 34.495040415320545 | Resolution time = 0.0006377636454999447 | Resolution type = None
Job 222: Waiting time = 34.477520543150604 | Resolution time = 0.000656819436699152 | Resolution type = None
Job 223: Waiting time = 34.46051363274455 | Resolution time = 0.0006528869271278381 | Resolution type = None
Job 224: Waiting time = 34.444466115906835 | Resolution time = 0.0006305379793047905 | Resolution type = None
Job 225: Waiting time = 34.426408582832664 | Resolution time = 0.0007278141565620899 | Resolution type = None
Job 226: Waiting time = 34.412238171789795 | Resolution time = 0.0007648193277418613 | Resolution type = None
Job 227: Waiting time = 34.389722649008036 | Resolution time = 0.0006581898778676987 | Resolution type = None
Job 228: Waiting time = 34.37899548280984 | Resolution time = 0.0006383080035448074 | Resolution type = None
Job 229: Waiting time = 34.35793939884752 | Resolution time = 0.0006620492786169052 | Resolution type = None
Job 230: Waiting time = 34.34482812508941 | Resolution time = 0.0006707408465445042 | Resolution type = None
Job 231: Waiting time = 34.33604871435091 | Resolution time = 0.0007917149923741817 | Resolution type = None
Job 232: Waiting time = 34.30965699162334 | Resolution time = 0.0010055978782474995 | Resolution type = None
Job 233: Waiting time = 34.28678124817088 | Resolution time = 0.0006744079291820526 | Resolution type = None
Job 234: Waiting time = 34.27102852612734 | Resolution time = 0.0006600390188395977 | Resolution type = None
Job 235: Waiting time = 34.25066304486245 | Resolution time = 0.0006188079714775085 | Resolution type = None
Job 236: Waiting time = 34.24466910678893 | Resolution time = 0.0006399224512279034 | Resolution type = None
Job 237: Waiting time = 34.22838187916204 | Resolution time = 0.0006545907817780972 | Resolution type = None
Job 238: Waiting time = 34.21109283529222 | Resolution time = 0.0006078439764678478 | Resolution type = None
Job 239: Waiting time = 34.18615364795551 | Resolution time = 0.0006602867506444454 | Resolution type = None
Job 240: Waiting time = 34.175465112086385 | Resolution time = 0.0007465723901987076 | Resolution type = None
Job 241: Waiting time = 34.154648263938725 | Resolution time = 0.0006386162713170052 | Resolution type = None
Job 242: Waiting time = 34.140389228239655 | Resolution time = 0.0006150612607598305 | Resolution type = None
Job 243: Waiting time = 34.125768789090216 | Resolution time = 0.0007245666347444057 | Resolution type = None
Job 244: Waiting time = 34.11190385604277 | Resolution time = 0.0006061280146241188 | Resolution type = None
Job 245: Waiting time = 34.09618430258706 | Resolution time = 0.0006637182086706161 | Resolution type = None
Job 246: Waiting time = 34.081107107922435 | Resolution time = 0.000673921313136816 | Resolution type = None
Job 247: Waiting time = 34.06407018471509 | Resolution time = 0.00069051468744874 | Resolution type = None
Job 248: Waiting time = 34.04238268593326 | Resolution time = 0.0006528059020638466 | Resolution type = None
Job 249: Waiting time = 34.02614426612854 | Resolution time = 0.000665613915771246 | Resolution type = None
Job 250: Waiting time = 34.01054043881595 | Resolution time = 0.0006442749872803688 | Resolution type = None
Job 251: Waiting time = 33.99133452773094 | Resolution time = 0.0006015435792505741 | Resolution type = None
Job 252: Waiting time = 33.97500678617507 | Resolution time = 0.0006481991149485111 | Resolution type = None
Job 253: Waiting time = 33.96592259360477 | Resolution time = 0.0006681210361421108 | Resolution type = None
Job 254: Waiting time = 33.953894063830376 | Resolution time = 0.001177759375423193 | Resolution type = None
Job 255: Waiting time = 33.9397068512626 | Resolution time = 0.0011484255082905293 | Resolution type = None
Job 256: Waiting time = 33.92140858061612 | Resolution time = 0.0006720763631165028 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.226896552369
Duration: 11.942482769023627
Jobs in the system: 2665
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 45.84883420681581 | Resolution time = 0.0008927378803491592 | Resolution type = None
Job 258: Waiting time = 45.82769676623866 | Resolution time = 0.0006577540189027786 | Resolution type = None
Job 259: Waiting time = 45.80826148297638 | Resolution time = 0.0007509724237024784 | Resolution type = None
Job 260: Waiting time = 45.79493641713634 | Resolution time = 0.0006595565937459469 | Resolution type = None
Job 261: Waiting time = 45.77859175670892 | Resolution time = 0.0006270520389080048 | Resolution type = None
Job 262: Waiting time = 45.76361694699153 | Resolution time = 0.0006139795295894146 | Resolution type = None
Job 263: Waiting time = 45.75008724676445 | Resolution time = 0.0006104339845478535 | Resolution type = None
Job 264: Waiting time = 45.73140822397545 | Resolution time = 0.0009475136175751686 | Resolution type = None
Job 265: Waiting time = 45.72264666808769 | Resolution time = 0.0011107730679214 | Resolution type = None
Job 266: Waiting time = 45.70427445229143 | Resolution time = 0.0007124175317585468 | Resolution type = None
Job 267: Waiting time = 45.691783690825105 | Resolution time = 0.0006441464647650719 | Resolution type = None
Job 268: Waiting time = 45.67137078009546 | Resolution time = 0.0006439713761210442 | Resolution type = None
Job 269: Waiting time = 45.65280331205577 | Resolution time = 0.0006567249074578285 | Resolution type = None
Job 270: Waiting time = 45.63334613200277 | Resolution time = 0.0005955556407570839 | Resolution type = None
Job 271: Waiting time = 45.6181683880277 | Resolution time = 0.0006178067997097969 | Resolution type = None
Job 272: Waiting time = 45.60302685573697 | Resolution time = 0.0006369082257151604 | Resolution type = None
Job 273: Waiting time = 45.58662221208215 | Resolution time = 0.0006721261888742447 | Resolution type = None
Job 274: Waiting time = 45.574238306842744 | Resolution time = 0.0006723301485180855 | Resolution type = None
Job 275: Waiting time = 45.55758485291153 | Resolution time = 0.0006609391421079636 | Resolution type = None
Job 276: Waiting time = 45.54277746984735 | Resolution time = 0.0006040683947503567 | Resolution type = None
Job 277: Waiting time = 45.52956960303709 | Resolution time = 0.0006632083095610142 | Resolution type = None
Job 278: Waiting time = 45.50303354393691 | Resolution time = 0.0006392905488610268 | Resolution type = None
Job 279: Waiting time = 45.4871292989701 | Resolution time = 0.0006432859227061272 | Resolution type = None
Job 280: Waiting time = 45.47026026900858 | Resolution time = 0.0006427313201129436 | Resolution type = None
Job 281: Waiting time = 45.461125179659575 | Resolution time = 0.0006232382729649544 | Resolution type = None
Job 282: Waiting time = 45.44537116633728 | Resolution time = 0.0006290702149271965 | Resolution type = None
Job 283: Waiting time = 45.430571746081114 | Resolution time = 0.000624251551926136 | Resolution type = None
Job 284: Waiting time = 45.41957215219736 | Resolution time = 0.0006339950487017632 | Resolution type = None
Job 285: Waiting time = 45.40343532525003 | Resolution time = 0.000634500291198492 | Resolution type = None
