Job 1: Waiting time = 0.001502125058323145 | Resolution time = 0.0014780298806726933 | Resolution type = None
Job 286: Waiting time = 44.92327600810677 | Resolution time = 0.00012773927301168442 | Resolution type = None
Job 287: Waiting time = 44.90603233501315 | Resolution time = 0.00011675991117954254 | Resolution type = None
Job 288: Waiting time = 44.87992160208523 | Resolution time = 0.00013809232041239738 | Resolution type = None
Job 289: Waiting time = 44.86195628391579 | Resolution time = 0.00011980114504694939 | Resolution type = None
Job 290: Waiting time = 44.83988006878644 | Resolution time = 0.00011953013017773628 | Resolution type = None
Job 291: Waiting time = 44.825097146909684 | Resolution time = 0.00011906120926141739 | Resolution type = None
Job 292: Waiting time = 44.802602640818805 | Resolution time = 0.00011929916217923164 | Resolution type = None
Job 293: Waiting time = 44.78891536127776 | Resolution time = 0.0001429608091711998 | Resolution type = None
Job 294: Waiting time = 44.77062672795728 | Resolution time = 0.0001170462928712368 | Resolution type = None
Job 295: Waiting time = 44.75020821020007 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 296: Waiting time = 44.7336957170628 | Resolution time = 0.00012172199785709381 | Resolution type = None
Job 297: Waiting time = 44.71215617703274 | Resolution time = 0.00011836690828204155 | Resolution type = None
Job 298: Waiting time = 44.69574070116505 | Resolution time = 0.00012066774070262909 | Resolution type = None
Job 299: Waiting time = 44.679674345068634 | Resolution time = 0.00011669425293803215 | Resolution type = None
Job 300: Waiting time = 44.65974814305082 | Resolution time = 0.00011872686445713043 | Resolution type = None
Job 301: Waiting time = 44.65096956118941 | Resolution time = 0.00012247217819094658 | Resolution type = None
Job 302: Waiting time = 44.63522356003523 | Resolution time = 0.00011512776836752892 | Resolution type = None
Job 303: Waiting time = 44.61765625793487 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 304: Waiting time = 44.60190248815343 | Resolution time = 0.00012007122859358788 | Resolution type = None
Job 305: Waiting time = 44.58892892859876 | Resolution time = 0.00012177927419543266 | Resolution type = None
Job 306: Waiting time = 44.57462500222027 | Resolution time = 0.00012484006583690643 | Resolution type = None
Job 307: Waiting time = 44.560747714713216 | Resolution time = 0.00011736899614334106 | Resolution type = None
Job 308: Waiting time = 44.54294269904494 | Resolution time = 0.00012289267033338547 | Resolution type = None
Job 309: Waiting time = 44.5217494610697 | Resolution time = 0.00011684466153383255 | Resolution type = None
Job 310: Waiting time = 44.50578372599557 | Resolution time = 0.0001163003034889698 | Resolution type = None
Job 311: Waiting time = 44.488852984271944 | Resolution time = 0.00012824079021811485 | Resolution type = None
Job 312: Waiting time = 44.46308845328167 | Resolution time = 0.00011973921209573746 | Resolution type = None
Job 313: Waiting time = 44.45201679086313 | Resolution time = 0.00011601252481341362 | Resolution type = None
Job 314: Waiting time = 44.435635107103735 | Resolution time = 0.00011563440784811974 | Resolution type = None
Job 315: Waiting time = 44.42090482171625 | Resolution time = 0.00011849915608763695 | Resolution type = None
Job 316: Waiting time = 44.40189220895991 | Resolution time = 0.00011778529733419418 | Resolution type = None
Job 317: Waiting time = 44.39440864371136 | Resolution time = 0.00011517666280269623 | Resolution type = None
Job 318: Waiting time = 44.376048082020134 | Resolution time = 0.00012533506378531456 | Resolution type = None
Job 319: Waiting time = 44.36458059074357 | Resolution time = 0.0001247236505150795 | Resolution type = None
Job 320: Waiting time = 44.35202464694157 | Resolution time = 0.0001177079975605011 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.67502413317561
Duration: 11.49744245922193
Jobs in the system: 3286
------ VACATION ENDED ------

