Job 1: Waiting time = 0.0015031876973807812 | Resolution time = 0.0014827698469161987 | Resolution type = None
Job 432: Waiting time = 8.70650480221957 | Resolution time = 0.0006673065945506096 | Resolution type = None
Job 433: Waiting time = 8.691934080794454 | Resolution time = 0.000670126173645258 | Resolution type = None
Job 434: Waiting time = 8.682252335827798 | Resolution time = 0.0007641320116817951 | Resolution type = None
Job 435: Waiting time = 8.666327107232064 | Resolution time = 0.000733653549104929 | Resolution type = None
Job 436: Waiting time = 8.650303247384727 | Resolution time = 0.0006356579251587391 | Resolution type = None
Job 437: Waiting time = 8.638206711038947 | Resolution time = 0.000676322728395462 | Resolution type = None
Job 438: Waiting time = 8.627868007868528 | Resolution time = 0.000678742304444313 | Resolution type = None
Job 439: Waiting time = 8.613151403144002 | Resolution time = 0.0007254332304000854 | Resolution type = None
Job 440: Waiting time = 8.601004382129759 | Resolution time = 0.0006823986768722534 | Resolution type = None
Job 441: Waiting time = 8.589055116754025 | Resolution time = 0.000653555616736412 | Resolution type = None
Job 442: Waiting time = 8.575631774961948 | Resolution time = 0.0009110099636018276 | Resolution type = None
Job 443: Waiting time = 8.566225469112396 | Resolution time = 0.0010009091347455978 | Resolution type = None
Job 444: Waiting time = 8.548820898868144 | Resolution time = 0.0007076109759509563 | Resolution type = None
Job 445: Waiting time = 8.529540510848165 | Resolution time = 0.0007020640186965466 | Resolution type = None
Job 446: Waiting time = 8.515077795367688 | Resolution time = 0.0006533069536089897 | Resolution type = None
Job 447: Waiting time = 8.499767491128296 | Resolution time = 0.0006592539139091969 | Resolution type = None
Job 448: Waiting time = 8.488955213222653 | Resolution time = 0.000660967081785202 | Resolution type = None
Job 449: Waiting time = 8.473997937049717 | Resolution time = 0.0006979350000619888 | Resolution type = None
Job 450: Waiting time = 8.454839300829917 | Resolution time = 0.0007435139268636703 | Resolution type = None
Job 451: Waiting time = 8.439346320927143 | Resolution time = 0.0006892881356179714 | Resolution type = None
Job 452: Waiting time = 8.422749335411936 | Resolution time = 0.0007099742069840431 | Resolution type = None
Job 453: Waiting time = 8.408140596933663 | Resolution time = 0.0006402898579835892 | Resolution type = None
Job 454: Waiting time = 8.396213635802269 | Resolution time = 0.000699751079082489 | Resolution type = None
Job 455: Waiting time = 8.381204853765666 | Resolution time = 0.0007328721694648266 | Resolution type = None
Job 456: Waiting time = 8.37548279715702 | Resolution time = 0.0006588189862668514 | Resolution type = None
Job 457: Waiting time = 8.367655957117677 | Resolution time = 0.0006694598123431206 | Resolution type = None
Job 458: Waiting time = 8.353960232809186 | Resolution time = 0.000798370223492384 | Resolution type = None
Job 459: Waiting time = 8.331270978786051 | Resolution time = 0.0008009248413145542 | Resolution type = None
Job 460: Waiting time = 8.315105514135212 | Resolution time = 0.0007124859839677811 | Resolution type = None
Job 461: Waiting time = 8.304131251759827 | Resolution time = 0.0006706570275127888 | Resolution type = None
Job 462: Waiting time = 8.289044581819326 | Resolution time = 0.000714580062776804 | Resolution type = None
Job 463: Waiting time = 8.271433061920106 | Resolution time = 0.0006689643487334251 | Resolution type = None
Job 464: Waiting time = 8.254220666829497 | Resolution time = 0.0006418102420866489 | Resolution type = None
Job 465: Waiting time = 8.236053929664195 | Resolution time = 0.000645205844193697 | Resolution type = None
Job 466: Waiting time = 8.222200721036643 | Resolution time = 0.0008916333317756653 | Resolution type = None
Job 467: Waiting time = 8.204655874054879 | Resolution time = 0.0007404210045933723 | Resolution type = None
Job 468: Waiting time = 8.19155580503866 | Resolution time = 0.0006900564767420292 | Resolution type = None
Job 469: Waiting time = 8.181639598216861 | Resolution time = 0.0006521968171000481 | Resolution type = None
Job 470: Waiting time = 8.168280591722578 | Resolution time = 0.000661979429423809 | Resolution type = None
Job 471: Waiting time = 8.1500528678298 | Resolution time = 0.0006978949531912804 | Resolution type = None
Job 472: Waiting time = 8.130824331659824 | Resolution time = 0.0007155607454478741 | Resolution type = None
Job 473: Waiting time = 8.112091165035963 | Resolution time = 0.0006712269969284534 | Resolution type = None
Job 474: Waiting time = 8.097000441048294 | Resolution time = 0.0007032291032373905 | Resolution type = None
Job 475: Waiting time = 8.077666968107224 | Resolution time = 0.0006536273285746574 | Resolution type = None
Job 476: Waiting time = 8.063097544014454 | Resolution time = 0.0006672604940831661 | Resolution type = None
Job 477: Waiting time = 8.04839962394908 | Resolution time = 0.0006658565253019333 | Resolution type = None
Job 478: Waiting time = 8.031509954016656 | Resolution time = 0.0007087890990078449 | Resolution type = None
Job 479: Waiting time = 8.010156283155084 | Resolution time = 0.0006966171786189079 | Resolution type = None
Job 480: Waiting time = 7.992492374964058 | Resolution time = 0.0006988723762333393 | Resolution type = None
Job 481: Waiting time = 7.981647565960884 | Resolution time = 0.0007193703204393387 | Resolution type = None
Job 482: Waiting time = 7.966439468320459 | Resolution time = 0.0008353246375918388 | Resolution type = None
Job 483: Waiting time = 7.9480382446199656 | Resolution time = 0.0008499501273036003 | Resolution type = None
Job 484: Waiting time = 7.932603527326137 | Resolution time = 0.0006877020932734013 | Resolution type = None
Job 485: Waiting time = 7.9215728850103915 | Resolution time = 0.0006892741657793522 | Resolution type = None
Job 486: Waiting time = 7.896325977053493 | Resolution time = 0.0006705787964165211 | Resolution type = None
Job 487: Waiting time = 7.880786349065602 | Resolution time = 0.0006640581414103508 | Resolution type = None
Job 488: Waiting time = 7.86394891794771 | Resolution time = 0.0006373110227286816 | Resolution type = None
Job 489: Waiting time = 7.847169511951506 | Resolution time = 0.0007023741491138935 | Resolution type = None
Job 490: Waiting time = 7.820144121069461 | Resolution time = 0.0007192627526819706 | Resolution type = None
Job 491: Waiting time = 7.807300957385451 | Resolution time = 0.0007022945210337639 | Resolution type = None
Job 492: Waiting time = 7.7922706748358905 | Resolution time = 0.0006923419423401356 | Resolution type = None
Job 493: Waiting time = 7.777467722073197 | Resolution time = 0.0007177786901593208 | Resolution type = None
Job 494: Waiting time = 7.762924677692354 | Resolution time = 0.0006383229047060013 | Resolution type = None
Job 495: Waiting time = 7.741624606773257 | Resolution time = 0.0006809700280427933 | Resolution type = None
Job 496: Waiting time = 7.724391043186188 | Resolution time = 0.0011668866500258446 | Resolution type = None
Job 497: Waiting time = 7.712553710211068 | Resolution time = 0.0010873922146856785 | Resolution type = None
Job 498: Waiting time = 7.699108099099249 | Resolution time = 0.0007146201096475124 | Resolution type = None
Job 499: Waiting time = 7.686119772028178 | Resolution time = 0.0007065418176352978 | Resolution type = None
Job 500: Waiting time = 7.675472117960453 | Resolution time = 0.0006849789060652256 | Resolution type = None
Job 501: Waiting time = 7.650723280385137 | Resolution time = 0.0006854417733848095 | Resolution type = None
Job 502: Waiting time = 7.638799926266074 | Resolution time = 0.0006819320842623711 | Resolution type = None
Job 503: Waiting time = 7.62037376081571 | Resolution time = 0.0006872182711958885 | Resolution type = None
Job 504: Waiting time = 7.6055656392127275 | Resolution time = 0.000723798293620348 | Resolution type = None
Job 505: Waiting time = 7.586006347090006 | Resolution time = 0.0007062256336212158 | Resolution type = None
Job 506: Waiting time = 7.572478172369301 | Resolution time = 0.000696077011525631 | Resolution type = None
Job 507: Waiting time = 7.5602844171226025 | Resolution time = 0.0006775758229196072 | Resolution type = None
Job 508: Waiting time = 7.544591484125704 | Resolution time = 0.0006613400764763355 | Resolution type = None
Job 509: Waiting time = 7.524825302883983 | Resolution time = 0.0006486768834292889 | Resolution type = None
Job 510: Waiting time = 7.513161885086447 | Resolution time = 0.0006527728401124477 | Resolution type = None
Job 511: Waiting time = 7.500638796016574 | Resolution time = 0.0007068514823913574 | Resolution type = None
Job 512: Waiting time = 7.487517484929413 | Resolution time = 0.0013285367749631405 | Resolution type = None
Job 513: Waiting time = 7.470464874990284 | Resolution time = 0.0007176520302891731 | Resolution type = None
Job 514: Waiting time = 7.445367296226323 | Resolution time = 0.0007383604533970356 | Resolution type = None
Job 515: Waiting time = 7.4238027152605355 | Resolution time = 0.0007344512268900871 | Resolution type = None
Job 516: Waiting time = 7.404137816745788 | Resolution time = 0.0006784559227526188 | Resolution type = None
Job 517: Waiting time = 7.378045892342925 | Resolution time = 0.0007048002444207668 | Resolution type = None
Job 518: Waiting time = 7.368507290259004 | Resolution time = 0.0006573828868567944 | Resolution type = None
Job 519: Waiting time = 7.355131248012185 | Resolution time = 0.0006292099133133888 | Resolution type = None
Job 520: Waiting time = 7.331844893749803 | Resolution time = 0.0006936793215572834 | Resolution type = None
Job 521: Waiting time = 7.319648277014494 | Resolution time = 0.0006860741414129734 | Resolution type = None
Job 522: Waiting time = 7.303731779102236 | Resolution time = 0.0007697073742747307 | Resolution type = None
Job 523: Waiting time = 7.288929260801524 | Resolution time = 0.0007131914608180523 | Resolution type = None
Job 524: Waiting time = 7.282093851361424 | Resolution time = 0.0006411238573491573 | Resolution type = None
Job 525: Waiting time = 7.269302438944578 | Resolution time = 0.0006699329242110252 | Resolution type = None
Job 526: Waiting time = 7.249722746666521 | Resolution time = 0.0006977948360145092 | Resolution type = None
Job 527: Waiting time = 7.242955922149122 | Resolution time = 0.0006807241588830948 | Resolution type = None
Job 528: Waiting time = 7.224045458249748 | Resolution time = 0.0007100389339029789 | Resolution type = None
Job 529: Waiting time = 7.206730351317674 | Resolution time = 0.0006680432707071304 | Resolution type = None
Job 530: Waiting time = 7.19175459491089 | Resolution time = 0.0006416318938136101 | Resolution type = None
Job 531: Waiting time = 7.175956167280674 | Resolution time = 0.0006365743465721607 | Resolution type = None
Job 532: Waiting time = 7.1572123588994145 | Resolution time = 0.0006763441488146782 | Resolution type = None
Job 533: Waiting time = 7.140020614955574 | Resolution time = 0.0007112268358469009 | Resolution type = None
Job 534: Waiting time = 7.122253025881946 | Resolution time = 0.0009872936643660069 | Resolution type = None
Job 535: Waiting time = 7.102405285928398 | Resolution time = 0.0007193381898105145 | Resolution type = None
Job 536: Waiting time = 7.086480271071196 | Resolution time = 0.0006929929368197918 | Resolution type = None
Job 537: Waiting time = 7.063082697801292 | Resolution time = 0.0006497087888419628 | Resolution type = None
Job 538: Waiting time = 7.041829738300294 | Resolution time = 0.0007092757150530815 | Resolution type = None
Job 539: Waiting time = 7.026821949984878 | Resolution time = 0.0006820005364716053 | Resolution type = None
Job 540: Waiting time = 7.012409676332027 | Resolution time = 0.0007277713157236576 | Resolution type = None
Job 541: Waiting time = 6.997686232905835 | Resolution time = 0.0006629489362239838 | Resolution type = None
Job 542: Waiting time = 6.9823500220663846 | Resolution time = 0.0007363450713455677 | Resolution type = None
Job 543: Waiting time = 6.97227120725438 | Resolution time = 0.000655829906463623 | Resolution type = None
Job 544: Waiting time = 6.966199728194624 | Resolution time = 0.0006939740851521492 | Resolution type = None
Job 545: Waiting time = 6.954289934132248 | Resolution time = 0.0006858217529952526 | Resolution type = None
Job 546: Waiting time = 6.932452620007098 | Resolution time = 0.0006883721798658371 | Resolution type = None
Job 547: Waiting time = 6.9192571197636425 | Resolution time = 0.0006943861953914165 | Resolution type = None
Job 548: Waiting time = 6.902491404674947 | Resolution time = 0.0006544049829244614 | Resolution type = None
Job 549: Waiting time = 6.883044343907386 | Resolution time = 0.0006721150130033493 | Resolution type = None
Job 550: Waiting time = 6.8686655620113015 | Resolution time = 0.0008083782158792019 | Resolution type = None
Job 551: Waiting time = 6.856853790115565 | Resolution time = 0.0012933802790939808 | Resolution type = None
Job 552: Waiting time = 6.843585325870663 | Resolution time = 0.001015941146761179 | Resolution type = None
Job 553: Waiting time = 6.833530174102634 | Resolution time = 0.0006897547282278538 | Resolution type = None
Job 554: Waiting time = 6.817503388039768 | Resolution time = 0.0006773867644369602 | Resolution type = None
Job 555: Waiting time = 6.802338435314596 | Resolution time = 0.0007360638119280338 | Resolution type = None
Job 556: Waiting time = 6.786427579820156 | Resolution time = 0.0006904499605298042 | Resolution type = None
Job 557: Waiting time = 6.767184055875987 | Resolution time = 0.0006309193558990955 | Resolution type = None
Job 558: Waiting time = 6.745139130856842 | Resolution time = 0.0007004514336585999 | Resolution type = None
Job 559: Waiting time = 6.731393055990338 | Resolution time = 0.0008547208271920681 | Resolution type = None
Job 560: Waiting time = 6.718084126710892 | Resolution time = 0.0008337702602148056 | Resolution type = None
Job 561: Waiting time = 6.702991113997996 | Resolution time = 0.0006715208292007446 | Resolution type = None
Job 562: Waiting time = 6.691689515020698 | Resolution time = 0.0006391359493136406 | Resolution type = None
Job 563: Waiting time = 6.675776883028448 | Resolution time = 0.0006731348112225533 | Resolution type = None
Job 564: Waiting time = 6.656971340999007 | Resolution time = 0.000723792240023613 | Resolution type = None
Job 565: Waiting time = 6.640611400362104 | Resolution time = 0.0012519010342657566 | Resolution type = None
Job 566: Waiting time = 6.63111955113709 | Resolution time = 0.0007905773818492889 | Resolution type = None
Job 567: Waiting time = 6.620257098227739 | Resolution time = 0.0006535360589623451 | Resolution type = None
Job 568: Waiting time = 6.598070963751525 | Resolution time = 0.0007413080893456936 | Resolution type = None
Job 569: Waiting time = 6.581414288841188 | Resolution time = 0.0007213130593299866 | Resolution type = None
Job 570: Waiting time = 6.564857052639127 | Resolution time = 0.0006888867355883121 | Resolution type = None
Job 571: Waiting time = 6.545404846780002 | Resolution time = 0.0006988481618463993 | Resolution type = None
Job 572: Waiting time = 6.534489496611059 | Resolution time = 0.0008789580315351486 | Resolution type = None
Job 573: Waiting time = 6.513784963171929 | Resolution time = 0.0007814597338438034 | Resolution type = None
Job 574: Waiting time = 6.48498360067606 | Resolution time = 0.0007065371610224247 | Resolution type = None
Job 575: Waiting time = 6.465772590134293 | Resolution time = 0.0007012756541371346 | Resolution type = None
Job 576: Waiting time = 6.446396060753614 | Resolution time = 0.0006896560080349445 | Resolution type = None
Job 577: Waiting time = 6.43084541009739 | Resolution time = 0.0006853188388049603 | Resolution type = None
Job 578: Waiting time = 6.416323015931994 | Resolution time = 0.0007190168835222721 | Resolution type = None
Job 579: Waiting time = 6.3975453451275826 | Resolution time = 0.0009792442433536053 | Resolution type = None
Job 580: Waiting time = 6.381708474829793 | Resolution time = 0.00136671494692564 | Resolution type = None
Job 581: Waiting time = 6.364079248160124 | Resolution time = 0.0008994960226118565 | Resolution type = None
Job 582: Waiting time = 6.341820941772312 | Resolution time = 0.0007139989174902439 | Resolution type = None
Job 583: Waiting time = 6.326675928663462 | Resolution time = 0.0006957906298339367 | Resolution type = None
Job 584: Waiting time = 6.312427002005279 | Resolution time = 0.0007031792774796486 | Resolution type = None
Job 585: Waiting time = 6.302065623924136 | Resolution time = 0.0007010749541223049 | Resolution type = None
Job 586: Waiting time = 6.288205596152693 | Resolution time = 0.0007050740532577038 | Resolution type = None
Job 587: Waiting time = 6.279822947923094 | Resolution time = 0.0006988309323787689 | Resolution type = None
Job 588: Waiting time = 6.265013073105365 | Resolution time = 0.0007479828782379627 | Resolution type = None
Job 589: Waiting time = 6.247607425786555 | Resolution time = 0.000698363408446312 | Resolution type = None
Job 590: Waiting time = 6.230091625824571 | Resolution time = 0.0007102093659341335 | Resolution type = None
Job 591: Waiting time = 6.20981081482023 | Resolution time = 0.0006699147634208202 | Resolution type = None
Job 592: Waiting time = 6.1939742639660835 | Resolution time = 0.0006787553429603577 | Resolution type = None
Job 593: Waiting time = 6.170993234030902 | Resolution time = 0.0006584227085113525 | Resolution type = None
Job 594: Waiting time = 6.1591673898510635 | Resolution time = 0.0007203067652881145 | Resolution type = None
Job 595: Waiting time = 6.1501243892125785 | Resolution time = 0.0007763649336993694 | Resolution type = None
Job 596: Waiting time = 6.133376152254641 | Resolution time = 0.000696972943842411 | Resolution type = None
Job 597: Waiting time = 6.119856973644346 | Resolution time = 0.0006975163705646992 | Resolution type = None
Job 598: Waiting time = 6.105598483700305 | Resolution time = 0.0006580227054655552 | Resolution type = None
Job 599: Waiting time = 6.094314739573747 | Resolution time = 0.0006357934325933456 | Resolution type = None
Job 600: Waiting time = 6.076452726032585 | Resolution time = 0.0006816210225224495 | Resolution type = None
Job 601: Waiting time = 6.061302215792239 | Resolution time = 0.0008938298560678959 | Resolution type = None
Job 602: Waiting time = 6.043853970710188 | Resolution time = 0.0007104994729161263 | Resolution type = None
Job 603: Waiting time = 6.027943652123213 | Resolution time = 0.0006691571325063705 | Resolution type = None
Job 604: Waiting time = 6.007874230388552 | Resolution time = 0.0006973464041948318 | Resolution type = None
Job 605: Waiting time = 5.994009694550186 | Resolution time = 0.0007168729789555073 | Resolution type = None
Job 606: Waiting time = 5.975355668924749 | Resolution time = 0.0006675557233393192 | Resolution type = None
Job 607: Waiting time = 5.959596584085375 | Resolution time = 0.0007064118981361389 | Resolution type = None
Job 608: Waiting time = 5.9416023986414075 | Resolution time = 0.0007549161091446877 | Resolution type = None
Job 609: Waiting time = 5.924202358350158 | Resolution time = 0.0006757364608347416 | Resolution type = None
Job 610: Waiting time = 5.91102031711489 | Resolution time = 0.0006538191810250282 | Resolution type = None
Job 611: Waiting time = 5.897968595381826 | Resolution time = 0.0006767604500055313 | Resolution type = None
Job 612: Waiting time = 5.883374470751733 | Resolution time = 0.0007033077999949455 | Resolution type = None
Job 613: Waiting time = 5.861480037216097 | Resolution time = 0.0007098717615008354 | Resolution type = None
Job 614: Waiting time = 5.847887319978327 | Resolution time = 0.000729043036699295 | Resolution type = None
Job 615: Waiting time = 5.835200550965965 | Resolution time = 0.0007098778150975704 | Resolution type = None
Job 616: Waiting time = 5.813855266198516 | Resolution time = 0.0007785740308463573 | Resolution type = None
Job 617: Waiting time = 5.7940691891126335 | Resolution time = 0.000745012890547514 | Resolution type = None
Job 618: Waiting time = 5.785842858720571 | Resolution time = 0.0007144510746002197 | Resolution type = None
Job 619: Waiting time = 5.761570091824979 | Resolution time = 0.000764788594096899 | Resolution type = None
Job 620: Waiting time = 5.737600164022297 | Resolution time = 0.0006941491737961769 | Resolution type = None
Job 621: Waiting time = 5.720057518221438 | Resolution time = 0.0006976625882089138 | Resolution type = None
Job 622: Waiting time = 5.7058101231232285 | Resolution time = 0.0006932769902050495 | Resolution type = None
Job 623: Waiting time = 5.6903067459352314 | Resolution time = 0.000647788867354393 | Resolution type = None
Job 624: Waiting time = 5.670725026167929 | Resolution time = 0.0007304679602384567 | Resolution type = None
Job 625: Waiting time = 5.654693398624659 | Resolution time = 0.000912912655621767 | Resolution type = None
Job 626: Waiting time = 5.647727900184691 | Resolution time = 0.0013508866541087627 | Resolution type = None
Job 627: Waiting time = 5.637184594757855 | Resolution time = 0.000988655723631382 | Resolution type = None
Job 628: Waiting time = 5.623701338190585 | Resolution time = 0.0007240567356348038 | Resolution type = None
Job 629: Waiting time = 5.609936126042157 | Resolution time = 0.0006973091512918472 | Resolution type = None
Job 630: Waiting time = 5.586179511155933 | Resolution time = 0.0007365476340055466 | Resolution type = None
Job 631: Waiting time = 5.572941143997014 | Resolution time = 0.0007417341694235802 | Resolution type = None
Job 632: Waiting time = 5.548936602193862 | Resolution time = 0.0006699706427752972 | Resolution type = None
Job 633: Waiting time = 5.529876368120313 | Resolution time = 0.0007511279545724392 | Resolution type = None
Job 634: Waiting time = 5.5101574920117855 | Resolution time = 0.0007550390437245369 | Resolution type = None
Job 635: Waiting time = 5.492022017017007 | Resolution time = 0.0007169465534389019 | Resolution type = None
Job 636: Waiting time = 5.473338429350406 | Resolution time = 0.0007104529067873955 | Resolution type = None
Job 637: Waiting time = 5.457611994817853 | Resolution time = 0.0007031415589153767 | Resolution type = None
Job 638: Waiting time = 5.444374011363834 | Resolution time = 0.0010582883842289448 | Resolution type = None
Job 639: Waiting time = 5.433913031127304 | Resolution time = 0.001364320982247591 | Resolution type = None
Job 640: Waiting time = 5.420858709607273 | Resolution time = 0.0008901478722691536 | Resolution type = None
Job 641: Waiting time = 5.41200105426833 | Resolution time = 0.0007446622475981712 | Resolution type = None
Job 642: Waiting time = 5.397232973948121 | Resolution time = 0.0007254909723997116 | Resolution type = None
Job 643: Waiting time = 5.379131316673011 | Resolution time = 0.0007830169051885605 | Resolution type = None
Job 644: Waiting time = 5.370040106121451 | Resolution time = 0.0006178976036608219 | Resolution type = Aux List
Job 645: Waiting time = 5.354445341974497 | Resolution time = 0.000686833169311285 | Resolution type = None
Job 646: Waiting time = 5.334878291003406 | Resolution time = 0.0006646467372775078 | Resolution type = None
Job 647: Waiting time = 5.3135358789004385 | Resolution time = 0.0006846808828413486 | Resolution type = None
Job 648: Waiting time = 5.301771556958556 | Resolution time = 0.000706253107637167 | Resolution type = None
Job 649: Waiting time = 5.288524028845131 | Resolution time = 0.0007014968432486057 | Resolution type = None
Job 650: Waiting time = 5.271552866790444 | Resolution time = 0.0006840513087809086 | Resolution type = None
Job 651: Waiting time = 5.261683034710586 | Resolution time = 0.0006559961475431919 | Resolution type = None
Job 652: Waiting time = 5.2440663003362715 | Resolution time = 0.0006820028647780418 | Resolution type = None
Job 653: Waiting time = 5.231041345279664 | Resolution time = 0.0006831386126577854 | Resolution type = None
Job 654: Waiting time = 5.215331037063152 | Resolution time = 0.0006854762323200703 | Resolution type = None
Job 655: Waiting time = 5.196414268109947 | Resolution time = 0.000712948851287365 | Resolution type = None
Job 656: Waiting time = 5.180237052962184 | Resolution time = 0.0006952150724828243 | Resolution type = None
Job 657: Waiting time = 5.166194140911102 | Resolution time = 0.000725185964256525 | Resolution type = None
Job 658: Waiting time = 5.155936517287046 | Resolution time = 0.0006879405118525028 | Resolution type = None
Job 659: Waiting time = 5.135995767079294 | Resolution time = 0.0008452432230114937 | Resolution type = None
Job 660: Waiting time = 5.123316861689091 | Resolution time = 0.001437511295080185 | Resolution type = None
Job 661: Waiting time = 5.105201264843345 | Resolution time = 0.0008697658777236938 | Resolution type = None
Job 662: Waiting time = 5.0943738534115255 | Resolution time = 0.0007380363531410694 | Resolution type = None
Job 663: Waiting time = 5.078462871722877 | Resolution time = 0.0007626013830304146 | Resolution type = None
Job 664: Waiting time = 5.062245569657534 | Resolution time = 0.0007448750548064709 | Resolution type = None
Job 665: Waiting time = 5.047287940979004 | Resolution time = 0.0007461779750883579 | Resolution type = None
Job 666: Waiting time = 5.031253109220415 | Resolution time = 0.0006728707812726498 | Resolution type = None
Job 667: Waiting time = 5.017010088078678 | Resolution time = 0.0006850170902907848 | Resolution type = None
Job 668: Waiting time = 5.001226090826094 | Resolution time = 0.0007194629870355129 | Resolution type = None
Job 669: Waiting time = 4.990426728036255 | Resolution time = 0.0007265298627316952 | Resolution type = None
Job 670: Waiting time = 4.9713997999206185 | Resolution time = 0.0007117073982954025 | Resolution type = None
Job 671: Waiting time = 4.958671280182898 | Resolution time = 0.0006877346895635128 | Resolution type = None
Job 672: Waiting time = 4.940897906199098 | Resolution time = 0.0006570057012140751 | Resolution type = None
Job 673: Waiting time = 4.925169731024653 | Resolution time = 0.000663242768496275 | Resolution type = None
Job 674: Waiting time = 4.911273879930377 | Resolution time = 0.0006685620173811913 | Resolution type = None
Job 675: Waiting time = 4.893988478928804 | Resolution time = 0.0007355143316090107 | Resolution type = None
Job 676: Waiting time = 4.872457898687571 | Resolution time = 0.0006991354748606682 | Resolution type = None
Job 677: Waiting time = 4.857466194778681 | Resolution time = 0.0006491011008620262 | Resolution type = None
Job 678: Waiting time = 4.846322037279606 | Resolution time = 0.0006280755624175072 | Resolution type = None
Job 679: Waiting time = 4.834417315199971 | Resolution time = 0.0007467395626008511 | Resolution type = None
Job 680: Waiting time = 4.823889929335564 | Resolution time = 0.0006756652146577835 | Resolution type = None
Job 681: Waiting time = 4.802439405117184 | Resolution time = 0.0006823614239692688 | Resolution type = None
Job 682: Waiting time = 4.788486996199936 | Resolution time = 0.0007307752966880798 | Resolution type = None
Job 683: Waiting time = 4.769759680144489 | Resolution time = 0.0006443015299737453 | Resolution type = None
Job 684: Waiting time = 4.754691042937338 | Resolution time = 0.0006307670846581459 | Resolution type = None
Job 685: Waiting time = 4.742720102891326 | Resolution time = 0.0006740367971360683 | Resolution type = None
Job 686: Waiting time = 4.727660194970667 | Resolution time = 0.0006615887396037579 | Resolution type = None
Job 687: Waiting time = 4.71737146191299 | Resolution time = 0.0006914758123457432 | Resolution type = None
Job 688: Waiting time = 4.7001372734084725 | Resolution time = 0.0011276071891188622 | Resolution type = None
Job 689: Waiting time = 4.680572698824108 | Resolution time = 0.001293035689741373 | Resolution type = None
Job 690: Waiting time = 4.662698125932366 | Resolution time = 0.0007355045527219772 | Resolution type = None
Job 691: Waiting time = 4.647516183089465 | Resolution time = 0.0007248017936944962 | Resolution type = None
Job 692: Waiting time = 4.628508945927024 | Resolution time = 0.0007313848473131657 | Resolution type = None
Job 693: Waiting time = 4.615162066183984 | Resolution time = 0.0007093874737620354 | Resolution type = None
Job 694: Waiting time = 4.597880551125854 | Resolution time = 0.0006867251358926296 | Resolution type = None
Job 695: Waiting time = 4.5825000340119 | Resolution time = 0.0006674909964203835 | Resolution type = None
Job 696: Waiting time = 4.568570179864764 | Resolution time = 0.000716096255928278 | Resolution type = None
Job 697: Waiting time = 4.558498544152826 | Resolution time = 0.0007437434978783131 | Resolution type = None
Job 698: Waiting time = 4.543959891889244 | Resolution time = 0.0007411940023303032 | Resolution type = None
Job 699: Waiting time = 4.528212491888553 | Resolution time = 0.0006956206634640694 | Resolution type = None
Job 700: Waiting time = 4.514147174078971 | Resolution time = 0.0006947680376470089 | Resolution type = None
Job 701: Waiting time = 4.495513972826302 | Resolution time = 0.0006762812845408916 | Resolution type = None
Job 702: Waiting time = 4.482577708084136 | Resolution time = 0.0007010162808001041 | Resolution type = None
Job 703: Waiting time = 4.468752516899258 | Resolution time = 0.0007243650034070015 | Resolution type = None
Job 704: Waiting time = 4.4482068028301 | Resolution time = 0.0007707341574132442 | Resolution type = None
Job 705: Waiting time = 4.428598678205162 | Resolution time = 0.0006497926078736782 | Resolution type = None
Job 706: Waiting time = 4.413408034015447 | Resolution time = 0.0006931442767381668 | Resolution type = None
Job 707: Waiting time = 4.395390622317791 | Resolution time = 0.0006895461119711399 | Resolution type = None
Job 708: Waiting time = 4.381416508927941 | Resolution time = 0.0006777709349989891 | Resolution type = None
Job 709: Waiting time = 4.369379008188844 | Resolution time = 0.0009316741488873959 | Resolution type = None
Job 710: Waiting time = 4.3541237991303205 | Resolution time = 0.001371227204799652 | Resolution type = None
Job 711: Waiting time = 4.336864547338337 | Resolution time = 0.0008832188323140144 | Resolution type = None
Job 712: Waiting time = 4.321889005135745 | Resolution time = 0.0007161037065088749 | Resolution type = None
Job 713: Waiting time = 4.3074528011493385 | Resolution time = 0.0006964663043618202 | Resolution type = None
Job 714: Waiting time = 4.289443365298212 | Resolution time = 0.0006858282722532749 | Resolution type = None
Job 715: Waiting time = 4.275949872098863 | Resolution time = 0.0006555621512234211 | Resolution type = None
Job 716: Waiting time = 4.255478729028255 | Resolution time = 0.0006840648129582405 | Resolution type = None
Job 717: Waiting time = 4.2373080109246075 | Resolution time = 0.000725945457816124 | Resolution type = None
Job 718: Waiting time = 4.217508671805263 | Resolution time = 0.0008208509534597397 | Resolution type = None
Job 719: Waiting time = 4.2029021619819105 | Resolution time = 0.0009154067374765873 | Resolution type = None
Job 720: Waiting time = 4.184165506158024 | Resolution time = 0.0006836839020252228 | Resolution type = None
Job 721: Waiting time = 4.166612531989813 | Resolution time = 0.0006517679430544376 | Resolution type = None
Job 722: Waiting time = 4.150362162850797 | Resolution time = 0.0006726258434355259 | Resolution type = None
Job 723: Waiting time = 4.1324797053821385 | Resolution time = 0.000681533943861723 | Resolution type = None
Job 724: Waiting time = 4.112687401007861 | Resolution time = 0.0007203440181910992 | Resolution type = None
Job 725: Waiting time = 4.099404522683471 | Resolution time = 0.0006948178634047508 | Resolution type = None
Job 726: Waiting time = 4.092192623298615 | Resolution time = 0.000669027678668499 | Resolution type = None
Job 727: Waiting time = 4.078624693211168 | Resolution time = 0.0007040239870548248 | Resolution type = None
