Job 1: Waiting time = 8.475920185446739e-05 | Resolution time = 7.37248919904232e-05 | Resolution type = None
Job 2677: Waiting time = 9.269570641219616 | Resolution time = 0.0006169602274894714 | Resolution type = None
Job 2678: Waiting time = 9.245060844812542 | Resolution time = 0.0006526028737425804 | Resolution type = None
Job 2679: Waiting time = 9.231027736794204 | Resolution time = 0.0006090216338634491 | Resolution type = None
Job 2680: Waiting time = 9.202307991683483 | Resolution time = 0.0006362451240420341 | Resolution type = None
Job 2681: Waiting time = 9.186398103833199 | Resolution time = 0.0006026350893080235 | Resolution type = None
Job 2682: Waiting time = 9.169118976220489 | Resolution time = 0.0009849960915744305 | Resolution type = None
Job 2683: Waiting time = 9.153185648843646 | Resolution time = 0.000712790060788393 | Resolution type = None
Job 2684: Waiting time = 9.145240894984454 | Resolution time = 0.0006265300326049328 | Resolution type = None
Job 2685: Waiting time = 9.131731729954481 | Resolution time = 0.0005728257820010185 | Resolution type = None
Job 2686: Waiting time = 9.113692115992308 | Resolution time = 0.0005739796906709671 | Resolution type = None
Job 2687: Waiting time = 9.100800112821162 | Resolution time = 0.0005805357359349728 | Resolution type = None
Job 2688: Waiting time = 9.082005592994392 | Resolution time = 0.0006479993462562561 | Resolution type = None
Job 2689: Waiting time = 9.067599579226226 | Resolution time = 0.0006295517086982727 | Resolution type = None
Job 2690: Waiting time = 9.055624068714678 | Resolution time = 0.0006176517345011234 | Resolution type = None
Job 2691: Waiting time = 9.039045430254191 | Resolution time = 0.0006070826202630997 | Resolution type = None
Job 2692: Waiting time = 9.0088340328075 | Resolution time = 0.0006096959114074707 | Resolution type = None
Job 2693: Waiting time = 8.995946457609534 | Resolution time = 0.0005993638187646866 | Resolution type = None
Job 2694: Waiting time = 8.97729236073792 | Resolution time = 0.0006518959999084473 | Resolution type = None
Job 2695: Waiting time = 8.960666990838945 | Resolution time = 0.0006232839077711105 | Resolution type = None
Job 2696: Waiting time = 8.945299020037055 | Resolution time = 0.0006347470916807652 | Resolution type = None
Job 2697: Waiting time = 8.927485107909888 | Resolution time = 0.00061402702704072 | Resolution type = None
Job 2698: Waiting time = 8.897989138960838 | Resolution time = 0.0006280685774981976 | Resolution type = None
Job 2699: Waiting time = 8.883783668279648 | Resolution time = 0.000639268197119236 | Resolution type = None
Job 2700: Waiting time = 8.867325601167977 | Resolution time = 0.0006538927555084229 | Resolution type = None
Job 2701: Waiting time = 8.856648904737085 | Resolution time = 0.0006560031324625015 | Resolution type = None
Job 2702: Waiting time = 8.838221819140017 | Resolution time = 0.0005922438576817513 | Resolution type = None
Job 2703: Waiting time = 8.820756033994257 | Resolution time = 0.0006317528896033764 | Resolution type = None
Job 2704: Waiting time = 8.812383376993239 | Resolution time = 0.0006679040379822254 | Resolution type = None
Job 2705: Waiting time = 8.803731763269752 | Resolution time = 0.0011386708356440067 | Resolution type = None
Job 2706: Waiting time = 8.789922513999045 | Resolution time = 0.0007688752375543118 | Resolution type = None
Job 2707: Waiting time = 8.775851293932647 | Resolution time = 0.0006036567501723766 | Resolution type = None
Job 2708: Waiting time = 8.760282208677381 | Resolution time = 0.0006177262403070927 | Resolution type = None
Job 2709: Waiting time = 8.742918307892978 | Resolution time = 0.0006247269921004772 | Resolution type = None
Job 2710: Waiting time = 8.725250580813736 | Resolution time = 0.0006116298027336597 | Resolution type = None
Job 2711: Waiting time = 8.701365754008293 | Resolution time = 0.0006377235986292362 | Resolution type = None
Job 2712: Waiting time = 8.686777892988175 | Resolution time = 0.0006399606354534626 | Resolution type = None
Job 2713: Waiting time = 8.673277208115906 | Resolution time = 0.000803767703473568 | Resolution type = None
Job 2714: Waiting time = 8.658533181995153 | Resolution time = 0.0008402559906244278 | Resolution type = None
Job 2715: Waiting time = 8.641452457290143 | Resolution time = 0.0006304318085312843 | Resolution type = None
Job 2716: Waiting time = 8.625731591600925 | Resolution time = 0.000637758057564497 | Resolution type = None
Job 2717: Waiting time = 8.608314394950867 | Resolution time = 0.0006200959905982018 | Resolution type = None
Job 2718: Waiting time = 8.595920127816498 | Resolution time = 0.0006540310569107533 | Resolution type = None
Job 2719: Waiting time = 8.583621100056916 | Resolution time = 0.0006265249103307724 | Resolution type = None
Job 2720: Waiting time = 8.56816184334457 | Resolution time = 0.0006318939849734306 | Resolution type = None
Job 2721: Waiting time = 8.553213169798255 | Resolution time = 0.0006044828332960606 | Resolution type = None
Job 2722: Waiting time = 8.53516483400017 | Resolution time = 0.0007390696555376053 | Resolution type = None
Job 2723: Waiting time = 8.525916656013578 | Resolution time = 0.0006123366765677929 | Resolution type = None
Job 2724: Waiting time = 8.510311966761947 | Resolution time = 0.0006161611527204514 | Resolution type = None
Job 2725: Waiting time = 8.488928598351777 | Resolution time = 0.0006401622667908669 | Resolution type = None
Job 2726: Waiting time = 8.47874205885455 | Resolution time = 0.0006466605700552464 | Resolution type = None
Job 2727: Waiting time = 8.453489776700735 | Resolution time = 0.0006764060817658901 | Resolution type = None
Job 2728: Waiting time = 8.437383660115302 | Resolution time = 0.00128907710313797 | Resolution type = None
Job 2729: Waiting time = 8.418700780719519 | Resolution time = 0.0008993516676127911 | Resolution type = None
Job 2730: Waiting time = 8.396174052264541 | Resolution time = 0.0006389659829437733 | Resolution type = None
Job 2731: Waiting time = 8.385488510131836 | Resolution time = 0.0006324611604213715 | Resolution type = None
Job 2732: Waiting time = 8.367168506141752 | Resolution time = 0.0006318781524896622 | Resolution type = None
Job 2733: Waiting time = 8.3520514103584 | Resolution time = 0.0006373319774866104 | Resolution type = None
Job 2734: Waiting time = 8.33833173615858 | Resolution time = 0.0006131911650300026 | Resolution type = None
Job 2735: Waiting time = 8.323631328996271 | Resolution time = 0.0006241598166525364 | Resolution type = None
Job 2736: Waiting time = 8.308270667679608 | Resolution time = 0.0006015743128955364 | Resolution type = None
Job 2737: Waiting time = 8.285351597238332 | Resolution time = 0.0007262630388140678 | Resolution type = None
Job 2738: Waiting time = 8.265381815843284 | Resolution time = 0.0006681294180452824 | Resolution type = None
Job 2739: Waiting time = 8.251879578921944 | Resolution time = 0.0006201793439686298 | Resolution type = None
Job 2740: Waiting time = 8.237647826783359 | Resolution time = 0.0005995030514895916 | Resolution type = None
Job 2741: Waiting time = 8.217867107130587 | Resolution time = 0.0006446619518101215 | Resolution type = None
Job 2742: Waiting time = 8.19339825771749 | Resolution time = 0.0006437548436224461 | Resolution type = None
Job 2743: Waiting time = 8.175679458770901 | Resolution time = 0.0006098654121160507 | Resolution type = None
Job 2744: Waiting time = 8.16282902797684 | Resolution time = 0.0005748309195041656 | Resolution type = None
Job 2745: Waiting time = 8.143430789001286 | Resolution time = 0.0006231758743524551 | Resolution type = None
Job 2746: Waiting time = 8.130945267155766 | Resolution time = 0.0006341622211039066 | Resolution type = None
Job 2747: Waiting time = 8.119971723295748 | Resolution time = 0.000615428201854229 | Resolution type = None
Job 2748: Waiting time = 8.095877363812178 | Resolution time = 0.0006404849700629711 | Resolution type = None
Job 2749: Waiting time = 8.079708768986166 | Resolution time = 0.0006277291104197502 | Resolution type = None
Job 2750: Waiting time = 8.062078141141683 | Resolution time = 0.0006194277666509151 | Resolution type = None
Job 2751: Waiting time = 8.038816133048385 | Resolution time = 0.0006445799954235554 | Resolution type = None
Job 2752: Waiting time = 8.02272230014205 | Resolution time = 0.0006222948431968689 | Resolution type = None
Job 2753: Waiting time = 8.00652765110135 | Resolution time = 0.0006554410792887211 | Resolution type = None
Job 2754: Waiting time = 7.98643540032208 | Resolution time = 0.0009816503152251244 | Resolution type = None
Job 2755: Waiting time = 7.978196417912841 | Resolution time = 0.0012663980014622211 | Resolution type = None
Job 2756: Waiting time = 7.967607011087239 | Resolution time = 0.0008554961532354355 | Resolution type = None
Job 2757: Waiting time = 7.952233600895852 | Resolution time = 0.0006702016107738018 | Resolution type = None
Job 2758: Waiting time = 7.942055152729154 | Resolution time = 0.0006138412281870842 | Resolution type = None
Job 2759: Waiting time = 7.927956445142627 | Resolution time = 0.0006058509461581707 | Resolution type = None
Job 2760: Waiting time = 7.913388372864574 | Resolution time = 0.0006473446264863014 | Resolution type = None
Job 2761: Waiting time = 7.903911266941577 | Resolution time = 0.0006360555998980999 | Resolution type = None
Job 2762: Waiting time = 7.887664841953665 | Resolution time = 0.0006365915760397911 | Resolution type = None
Job 2763: Waiting time = 7.867047708015889 | Resolution time = 0.0006127902306616306 | Resolution type = None
Job 2764: Waiting time = 7.857396947219968 | Resolution time = 0.0006681573577225208 | Resolution type = None
Job 2765: Waiting time = 7.842648334801197 | Resolution time = 0.0006267488934099674 | Resolution type = None
Job 2766: Waiting time = 7.838814062997699 | Resolution time = 0.0006284094415605068 | Resolution type = None
Job 2767: Waiting time = 7.820086440071464 | Resolution time = 0.0005969414487481117 | Resolution type = None
Job 2768: Waiting time = 7.813893478829414 | Resolution time = 0.0006016502156853676 | Resolution type = None
Job 2769: Waiting time = 7.793981648981571 | Resolution time = 0.0006126151420176029 | Resolution type = None
Job 2770: Waiting time = 7.775107485707849 | Resolution time = 0.0006214720197021961 | Resolution type = None
Job 2771: Waiting time = 7.755376439075917 | Resolution time = 0.0006530126556754112 | Resolution type = None
Job 2772: Waiting time = 7.738467284012586 | Resolution time = 0.0006113010458648205 | Resolution type = None
Job 2773: Waiting time = 7.719085102900863 | Resolution time = 0.0006060893647372723 | Resolution type = None
Job 2774: Waiting time = 7.706632225774229 | Resolution time = 0.000723082572221756 | Resolution type = None
Job 2775: Waiting time = 7.6887734909541905 | Resolution time = 0.0011203079484403133 | Resolution type = None
Job 2776: Waiting time = 7.671783521771431 | Resolution time = 0.0012078448198735714 | Resolution type = None
Job 2777: Waiting time = 7.660988016985357 | Resolution time = 0.0007746866904199123 | Resolution type = None
Job 2778: Waiting time = 7.6444556806236506 | Resolution time = 0.0006619570776820183 | Resolution type = None
Job 2779: Waiting time = 7.635441944003105 | Resolution time = 0.0006150230765342712 | Resolution type = None
Job 2780: Waiting time = 7.618842522613704 | Resolution time = 0.0006043859757483006 | Resolution type = None
Job 2781: Waiting time = 7.602271134033799 | Resolution time = 0.0006770631298422813 | Resolution type = None
Job 2782: Waiting time = 7.587305234745145 | Resolution time = 0.0006262771785259247 | Resolution type = None
Job 2783: Waiting time = 7.570176575798541 | Resolution time = 0.0006363443098962307 | Resolution type = None
Job 2784: Waiting time = 7.549679864197969 | Resolution time = 0.0007424671202898026 | Resolution type = None
Job 2785: Waiting time = 7.535543418023735 | Resolution time = 0.0006043552421033382 | Resolution type = None
Job 2786: Waiting time = 7.510521799325943 | Resolution time = 0.0006343894638121128 | Resolution type = None
Job 2787: Waiting time = 7.502049323171377 | Resolution time = 0.0006448482163250446 | Resolution type = None
Job 2788: Waiting time = 7.483801494818181 | Resolution time = 0.0006212089210748672 | Resolution type = None
Job 2789: Waiting time = 7.464688828215003 | Resolution time = 0.0006405739113688469 | Resolution type = None
Job 2790: Waiting time = 7.457351580727845 | Resolution time = 0.0006135846488177776 | Resolution type = None
Job 2791: Waiting time = 7.437736552208662 | Resolution time = 0.0006323903799057007 | Resolution type = None
Job 2792: Waiting time = 7.426414871122688 | Resolution time = 0.0006317230872809887 | Resolution type = None
Job 2793: Waiting time = 7.412660242058337 | Resolution time = 0.0006656143814325333 | Resolution type = None
Job 2794: Waiting time = 7.395991920959204 | Resolution time = 0.0006129937246441841 | Resolution type = None
Job 2795: Waiting time = 7.375892357900739 | Resolution time = 0.000631336122751236 | Resolution type = None
Job 2796: Waiting time = 7.365322151686996 | Resolution time = 0.0006561954505741596 | Resolution type = None
Job 2797: Waiting time = 7.346391001716256 | Resolution time = 0.0005999593995511532 | Resolution type = None
Job 2798: Waiting time = 7.331003281287849 | Resolution time = 0.0007227249443531036 | Resolution type = None
Job 2799: Waiting time = 7.310881022363901 | Resolution time = 0.0012711770832538605 | Resolution type = None
Job 2800: Waiting time = 7.303014487028122 | Resolution time = 0.0009968271479010582 | Resolution type = None
Job 2801: Waiting time = 7.28243873314932 | Resolution time = 0.0005866661667823792 | Resolution type = None
Job 2802: Waiting time = 7.270704228896648 | Resolution time = 0.000603139866143465 | Resolution type = None
Job 2803: Waiting time = 7.252182080876082 | Resolution time = 0.0006362004205584526 | Resolution type = None
Job 2804: Waiting time = 7.237815506290644 | Resolution time = 0.0007058428600430489 | Resolution type = None
Job 2805: Waiting time = 7.224849186372012 | Resolution time = 0.0006208913400769234 | Resolution type = None
Job 2806: Waiting time = 7.211572638247162 | Resolution time = 0.0006109019741415977 | Resolution type = None
Job 2807: Waiting time = 7.197268786840141 | Resolution time = 0.0005966085009276867 | Resolution type = None
Job 2808: Waiting time = 7.18082970706746 | Resolution time = 0.0005964729934930801 | Resolution type = None
Job 2809: Waiting time = 7.165807672776282 | Resolution time = 0.0006103869527578354 | Resolution type = None
Job 2810: Waiting time = 7.147534100338817 | Resolution time = 0.000599151011556387 | Resolution type = None
Job 2811: Waiting time = 7.138227364048362 | Resolution time = 0.000766032375395298 | Resolution type = None
Job 2812: Waiting time = 7.1212770831771195 | Resolution time = 0.0006389487534761429 | Resolution type = None
Job 2813: Waiting time = 7.103144519031048 | Resolution time = 0.0006239018402993679 | Resolution type = None
Job 2814: Waiting time = 7.096158262807876 | Resolution time = 0.0006051012314856052 | Resolution type = None
Job 2815: Waiting time = 7.071957488078624 | Resolution time = 0.0006564785726368427 | Resolution type = None
Job 2816: Waiting time = 7.053069239947945 | Resolution time = 0.0006228159181773663 | Resolution type = None
Job 2817: Waiting time = 7.042482058051974 | Resolution time = 0.0007299412973225117 | Resolution type = None
Job 2818: Waiting time = 7.029796361923218 | Resolution time = 0.0006116959266364574 | Resolution type = None
Job 2819: Waiting time = 7.015275353100151 | Resolution time = 0.001174391247332096 | Resolution type = None
Job 2820: Waiting time = 6.993232608772814 | Resolution time = 0.0008640578016638756 | Resolution type = None
Job 2821: Waiting time = 6.9826480289921165 | Resolution time = 0.0006461977027356625 | Resolution type = None
Job 2822: Waiting time = 6.967959948815405 | Resolution time = 0.0007478608749806881 | Resolution type = None
Job 2823: Waiting time = 6.953397903125733 | Resolution time = 0.000616980716586113 | Resolution type = None
Job 2824: Waiting time = 6.937663641292602 | Resolution time = 0.0006614974699914455 | Resolution type = None
Job 2825: Waiting time = 6.924755773041397 | Resolution time = 0.0006507923826575279 | Resolution type = None
Job 2826: Waiting time = 6.9055409911088645 | Resolution time = 0.0006310329772531986 | Resolution type = None
Job 2827: Waiting time = 6.8876895578578115 | Resolution time = 0.0007533379830420017 | Resolution type = None
Job 2828: Waiting time = 6.862334126140922 | Resolution time = 0.0007729148492217064 | Resolution type = None
Job 2829: Waiting time = 6.855030799750239 | Resolution time = 0.0006947158835828304 | Resolution type = None
Job 2830: Waiting time = 6.839292388875037 | Resolution time = 0.0006378190591931343 | Resolution type = None
Job 2831: Waiting time = 6.829523611813784 | Resolution time = 0.0006360677070915699 | Resolution type = None
Job 2832: Waiting time = 6.8150993171148 | Resolution time = 0.0006281668320298195 | Resolution type = None
Job 2833: Waiting time = 6.804238928016275 | Resolution time = 0.0007011471316218376 | Resolution type = None
Job 2834: Waiting time = 6.780479970853776 | Resolution time = 0.0006723036058247089 | Resolution type = None
Job 2835: Waiting time = 6.766420370899141 | Resolution time = 0.0006673587486147881 | Resolution type = None
Job 2836: Waiting time = 6.739125035237521 | Resolution time = 0.0006489553488790989 | Resolution type = None
Job 2837: Waiting time = 6.722830195911229 | Resolution time = 0.0006463122554123402 | Resolution type = None
Job 2838: Waiting time = 6.709273178130388 | Resolution time = 0.0006524231284856796 | Resolution type = None
Job 2839: Waiting time = 6.700036753900349 | Resolution time = 0.0007022256031632423 | Resolution type = None
Job 2840: Waiting time = 6.685733899008483 | Resolution time = 0.0006276126950979233 | Resolution type = None
Job 2841: Waiting time = 6.669180284254253 | Resolution time = 0.0006444589234888554 | Resolution type = None
Job 2842: Waiting time = 6.6494441838003695 | Resolution time = 0.0006352602504193783 | Resolution type = None
Job 2843: Waiting time = 6.635256947018206 | Resolution time = 0.0006129150278866291 | Resolution type = None
Job 2844: Waiting time = 6.618819727096707 | Resolution time = 0.000600054394453764 | Resolution type = None
Job 2845: Waiting time = 6.6108287731185555 | Resolution time = 0.0006907996721565723 | Resolution type = None
Job 2846: Waiting time = 6.593800087925047 | Resolution time = 0.0011809039860963821 | Resolution type = None
Job 2847: Waiting time = 6.578643142711371 | Resolution time = 0.0009160172194242477 | Resolution type = None
Job 2848: Waiting time = 6.562471323180944 | Resolution time = 0.0006527849473059177 | Resolution type = None
Job 2849: Waiting time = 6.539810284040868 | Resolution time = 0.00064103864133358 | Resolution type = None
Job 2850: Waiting time = 6.52013646857813 | Resolution time = 0.0006718281656503677 | Resolution type = None
Job 2851: Waiting time = 6.508512027096003 | Resolution time = 0.0006041298620402813 | Resolution type = None
Job 2852: Waiting time = 6.49473086791113 | Resolution time = 0.0006178072653710842 | Resolution type = None
Job 2853: Waiting time = 6.467109643854201 | Resolution time = 0.0006513698026537895 | Resolution type = None
Job 2854: Waiting time = 6.442482559941709 | Resolution time = 0.0005998010747134686 | Resolution type = None
Job 2855: Waiting time = 6.422179338056594 | Resolution time = 0.0006980933248996735 | Resolution type = None
Job 2856: Waiting time = 6.402471925131977 | Resolution time = 0.0006616185419261456 | Resolution type = None
Job 2857: Waiting time = 6.390657464042306 | Resolution time = 0.0006320648826658726 | Resolution type = None
Job 2858: Waiting time = 6.3718227171339095 | Resolution time = 0.0006017689593136311 | Resolution type = None
Job 2859: Waiting time = 6.355981609784067 | Resolution time = 0.0006141243502497673 | Resolution type = None
Job 2860: Waiting time = 6.337621569167823 | Resolution time = 0.0006369324401021004 | Resolution type = None
Job 2861: Waiting time = 6.314207809977233 | Resolution time = 0.0006490796804428101 | Resolution type = None
Job 2862: Waiting time = 6.297203672584146 | Resolution time = 0.0006438940763473511 | Resolution type = None
Job 2863: Waiting time = 6.277063746005297 | Resolution time = 0.0006316443905234337 | Resolution type = None
Job 2864: Waiting time = 6.263609657995403 | Resolution time = 0.0006179222837090492 | Resolution type = None
Job 2865: Waiting time = 6.250068767927587 | Resolution time = 0.0006428319029510021 | Resolution type = None
Job 2866: Waiting time = 6.235832417849451 | Resolution time = 0.0006143222562968731 | Resolution type = None
Job 2867: Waiting time = 6.218722612131387 | Resolution time = 0.0007990221492946148 | Resolution type = None
Job 2868: Waiting time = 6.203752028290182 | Resolution time = 0.0008695023134350777 | Resolution type = None
Job 2869: Waiting time = 6.183006925042719 | Resolution time = 0.0006484282203018665 | Resolution type = None
Job 2870: Waiting time = 6.165242386981845 | Resolution time = 0.0006495518609881401 | Resolution type = None
Job 2871: Waiting time = 6.147447295952588 | Resolution time = 0.0005787569098174572 | Resolution type = None
Job 2872: Waiting time = 6.127282492816448 | Resolution time = 0.0006338758394122124 | Resolution type = None
Job 2873: Waiting time = 6.107921014074236 | Resolution time = 0.000649784691631794 | Resolution type = None
Job 2874: Waiting time = 6.088906259741634 | Resolution time = 0.0006364327855408192 | Resolution type = None
Job 2875: Waiting time = 6.074950215872377 | Resolution time = 0.0006994623690843582 | Resolution type = None
Job 2876: Waiting time = 6.060173900797963 | Resolution time = 0.0006588613614439964 | Resolution type = None
Job 2877: Waiting time = 6.037729565054178 | Resolution time = 0.0006147450767457485 | Resolution type = None
Job 2878: Waiting time = 6.024438833352178 | Resolution time = 0.0006188526749610901 | Resolution type = None
Job 2879: Waiting time = 6.009130795951933 | Resolution time = 0.0006822962313890457 | Resolution type = None
Job 2880: Waiting time = 5.997462773229927 | Resolution time = 0.0006086509674787521 | Resolution type = None
Job 2881: Waiting time = 5.987122300080955 | Resolution time = 0.0006298660300672054 | Resolution type = None
Job 2882: Waiting time = 5.973734586965293 | Resolution time = 0.0005950289778411388 | Resolution type = None
Job 2883: Waiting time = 5.952868113759905 | Resolution time = 0.0006254203617572784 | Resolution type = None
Job 2884: Waiting time = 5.935844918712974 | Resolution time = 0.0006299000233411789 | Resolution type = None
Job 2885: Waiting time = 5.919896085280925 | Resolution time = 0.0006727026775479317 | Resolution type = None
Job 2886: Waiting time = 5.9022973561659455 | Resolution time = 0.000624700915068388 | Resolution type = None
Job 2887: Waiting time = 5.894103283062577 | Resolution time = 0.0006142402999103069 | Resolution type = None
Job 2888: Waiting time = 5.882803498301655 | Resolution time = 0.0009366455487906933 | Resolution type = None
Job 2889: Waiting time = 5.862479035742581 | Resolution time = 0.001254372764378786 | Resolution type = None
Job 2890: Waiting time = 5.8507707649841905 | Resolution time = 0.000974531751126051 | Resolution type = None
Job 2891: Waiting time = 5.837198696099222 | Resolution time = 0.0006404528394341469 | Resolution type = None
Job 2892: Waiting time = 5.816061218734831 | Resolution time = 0.0006241719238460064 | Resolution type = None
Job 2893: Waiting time = 5.795772073790431 | Resolution time = 0.0006401310674846172 | Resolution type = None
Job 2894: Waiting time = 5.780292865354568 | Resolution time = 0.0006312965415418148 | Resolution type = None
Job 2895: Waiting time = 5.76544121094048 | Resolution time = 0.0007439632900059223 | Resolution type = None
Job 2896: Waiting time = 5.746132098138332 | Resolution time = 0.0006762240082025528 | Resolution type = None
Job 2897: Waiting time = 5.733409856911749 | Resolution time = 0.0006347279995679855 | Resolution type = None
Job 2898: Waiting time = 5.715725648216903 | Resolution time = 0.000690762884914875 | Resolution type = None
Job 2899: Waiting time = 5.695611987262964 | Resolution time = 0.0006384211592376232 | Resolution type = None
Job 2900: Waiting time = 5.674033720977604 | Resolution time = 0.0006182994693517685 | Resolution type = None
Job 2901: Waiting time = 5.651146712247282 | Resolution time = 0.000638497993350029 | Resolution type = None
Job 2902: Waiting time = 5.636874054558575 | Resolution time = 0.0006330320611596107 | Resolution type = None
Job 2903: Waiting time = 5.618373760953546 | Resolution time = 0.0006543975323438644 | Resolution type = None
Job 2904: Waiting time = 5.6021506930701435 | Resolution time = 0.0006330590695142746 | Resolution type = None
Job 2905: Waiting time = 5.590477519668639 | Resolution time = 0.0006594164296984673 | Resolution type = None
Job 2906: Waiting time = 5.572041852865368 | Resolution time = 0.0006206030957400799 | Resolution type = None
Job 2907: Waiting time = 5.551467570010573 | Resolution time = 0.0009991470724344254 | Resolution type = None
Job 2908: Waiting time = 5.535943691153079 | Resolution time = 0.0011689849197864532 | Resolution type = None
Job 2909: Waiting time = 5.517613020725548 | Resolution time = 0.0008806767873466015 | Resolution type = None
Job 2910: Waiting time = 5.49500375892967 | Resolution time = 0.0006623524241149426 | Resolution type = None
Job 2911: Waiting time = 5.479828065726906 | Resolution time = 0.0006608422845602036 | Resolution type = None
Job 2912: Waiting time = 5.458479810040444 | Resolution time = 0.0006543360650539398 | Resolution type = None
Job 2913: Waiting time = 5.443737469147891 | Resolution time = 0.0006709257140755653 | Resolution type = None
Job 2914: Waiting time = 5.42617554590106 | Resolution time = 0.0006473870016634464 | Resolution type = None
Job 2915: Waiting time = 5.4160064538009465 | Resolution time = 0.0006338790990412235 | Resolution type = None
Job 2916: Waiting time = 5.401649948675185 | Resolution time = 0.0007303343154489994 | Resolution type = None
Job 2917: Waiting time = 5.392550708260387 | Resolution time = 0.0006774254143238068 | Resolution type = None
Job 2918: Waiting time = 5.369610886089504 | Resolution time = 0.00063676992431283 | Resolution type = None
Job 2919: Waiting time = 5.354124034289271 | Resolution time = 0.0007262886501848698 | Resolution type = None
Job 2920: Waiting time = 5.336663743946701 | Resolution time = 0.0012851250357925892 | Resolution type = None
Job 2921: Waiting time = 5.328392815310508 | Resolution time = 0.0011985222809016705 | Resolution type = None
Job 2922: Waiting time = 5.310627619270235 | Resolution time = 0.0006247386336326599 | Resolution type = None
Job 2923: Waiting time = 5.297598646022379 | Resolution time = 0.0006275302730500698 | Resolution type = None
Job 2924: Waiting time = 5.279939552769065 | Resolution time = 0.0006767618469893932 | Resolution type = None
Job 2925: Waiting time = 5.265970899257809 | Resolution time = 0.000627376139163971 | Resolution type = None
Job 2926: Waiting time = 5.254717423114926 | Resolution time = 0.000652847345918417 | Resolution type = None
Job 2927: Waiting time = 5.238625880796462 | Resolution time = 0.0006341156549751759 | Resolution type = None
Job 2928: Waiting time = 5.226789684034884 | Resolution time = 0.0006493884138762951 | Resolution type = None
Job 2929: Waiting time = 5.2042653928510845 | Resolution time = 0.0007126978598535061 | Resolution type = None
Job 2930: Waiting time = 5.181211982853711 | Resolution time = 0.0006668460555374622 | Resolution type = None
Job 2931: Waiting time = 5.169703888241202 | Resolution time = 0.0007608882151544094 | Resolution type = None
Job 2932: Waiting time = 5.161385832820088 | Resolution time = 0.0006861630827188492 | Resolution type = None
Job 2933: Waiting time = 5.14404515735805 | Resolution time = 0.0006797872483730316 | Resolution type = None
Job 2934: Waiting time = 5.119084225036204 | Resolution time = 0.0009895660914480686 | Resolution type = None
Job 2935: Waiting time = 5.0998979872092605 | Resolution time = 0.0006490671075880527 | Resolution type = None
Job 2936: Waiting time = 5.078689623158425 | Resolution time = 0.0006248229183256626 | Resolution type = None
Job 2937: Waiting time = 5.055086062289774 | Resolution time = 0.0006254077889025211 | Resolution type = None
Job 2938: Waiting time = 5.0342409810982645 | Resolution time = 0.000635574571788311 | Resolution type = None
Job 2939: Waiting time = 5.018660137895495 | Resolution time = 0.0006582220084965229 | Resolution type = None
Job 2940: Waiting time = 4.994903856888413 | Resolution time = 0.0006804433651268482 | Resolution type = None
Job 2941: Waiting time = 4.972333121113479 | Resolution time = 0.0006429795175790787 | Resolution type = None
Job 2942: Waiting time = 4.955740668810904 | Resolution time = 0.0007019187323749065 | Resolution type = None
Job 2943: Waiting time = 4.934445321094245 | Resolution time = 0.0006552115082740784 | Resolution type = None
Job 2944: Waiting time = 4.916596693918109 | Resolution time = 0.0006353510543704033 | Resolution type = None
Job 2945: Waiting time = 4.900739797390997 | Resolution time = 0.0006208429113030434 | Resolution type = None
Job 2946: Waiting time = 4.888934246264398 | Resolution time = 0.0006599808111786842 | Resolution type = None
Job 2947: Waiting time = 4.870728339999914 | Resolution time = 0.0006285989657044411 | Resolution type = None
Job 2948: Waiting time = 4.849308350123465 | Resolution time = 0.0006427871994674206 | Resolution type = None
Job 2949: Waiting time = 4.840245041996241 | Resolution time = 0.0006181071512401104 | Resolution type = None
Job 2950: Waiting time = 4.826469236984849 | Resolution time = 0.0006548920646309853 | Resolution type = None
Job 2951: Waiting time = 4.810102107003331 | Resolution time = 0.0006297961808741093 | Resolution type = None
Job 2952: Waiting time = 4.79218025598675 | Resolution time = 0.0006295680068433285 | Resolution type = None
Job 2953: Waiting time = 4.770872923079878 | Resolution time = 0.0006468477658927441 | Resolution type = None
Job 2954: Waiting time = 4.756988828070462 | Resolution time = 0.001020672731101513 | Resolution type = None
Job 2955: Waiting time = 4.740971975959837 | Resolution time = 0.0009336471557617188 | Resolution type = None
Job 2956: Waiting time = 4.7191565041430295 | Resolution time = 0.0006604082882404327 | Resolution type = None
Job 2957: Waiting time = 4.710090332198888 | Resolution time = 0.0006448114290833473 | Resolution type = None
Job 2958: Waiting time = 4.6921526859514415 | Resolution time = 0.0006287656724452972 | Resolution type = None
Job 2959: Waiting time = 4.68159913411364 | Resolution time = 0.0006635654717683792 | Resolution type = None
Job 2960: Waiting time = 4.671299853827804 | Resolution time = 0.0005989889614284039 | Resolution type = None
Job 2961: Waiting time = 4.659406882245094 | Resolution time = 0.0006098584271967411 | Resolution type = None
Job 2962: Waiting time = 4.6381351058371365 | Resolution time = 0.000655605923384428 | Resolution type = None
Job 2963: Waiting time = 4.620847584679723 | Resolution time = 0.0006819404661655426 | Resolution type = None
Job 2964: Waiting time = 4.601110158953816 | Resolution time = 0.0006138547323644161 | Resolution type = None
Job 2965: Waiting time = 4.58718111878261 | Resolution time = 0.0006520221941173077 | Resolution type = None
Job 2966: Waiting time = 4.562817325349897 | Resolution time = 0.0006044711917638779 | Resolution type = None
