Job 1: Waiting time = 0.0014770030975341797 | Resolution time = 0.0014659734442830086 | Resolution type = None
Job 63: Waiting time = 0.00012192176654934883 | Resolution time = 0.00010771770030260086 | Resolution type = Policy
Job 64: Waiting time = 0.0006135539151728153 | Resolution time = 0.0005977549590170383 | Resolution type = Policy
Job 65: Waiting time = 0.0012305518612265587 | Resolution time = 0.0012145759537816048 | Resolution type = None
Job 66: Waiting time = 0.0015003439038991928 | Resolution time = 0.0014843572862446308 | Resolution type = None
Job 67: Waiting time = 0.0010996540077030659 | Resolution time = 0.0010836487635970116 | Resolution type = None
Job 68: Waiting time = 0.0011361390352249146 | Resolution time = 0.0011220402084290981 | Resolution type = None
Job 69: Waiting time = 0.0014001550152897835 | Resolution time = 0.0013809599913656712 | Resolution type = Policy
Job 70: Waiting time = 0.0013208561576902866 | Resolution time = 0.001306029036641121 | Resolution type = None
Job 71: Waiting time = 0.0005934727378189564 | Resolution time = 0.000580336432904005 | Resolution type = Policy
Job 72: Waiting time = 0.0003916020505130291 | Resolution time = 0.0003787553869187832 | Resolution type = Policy
Job 73: Waiting time = 0.0015502097085118294 | Resolution time = 0.001534007489681244 | Resolution type = None
Job 74: Waiting time = 0.0006897328421473503 | Resolution time = 0.0006695711053907871 | Resolution type = Policy
Job 75: Waiting time = 0.001206155400723219 | Resolution time = 0.0011800522916018963 | Resolution type = None
Job 76: Waiting time = 0.0001773047260940075 | Resolution time = 0.00016254885122179985 | Resolution type = Policy
Job 77: Waiting time = 0.00030705612152814865 | Resolution time = 0.0002933288924396038 | Resolution type = Policy
Job 78: Waiting time = 0.001345939002931118 | Resolution time = 0.001331595703959465 | Resolution type = None
Job 79: Waiting time = 6.07282854616642e-05 | Resolution time = 4.5940279960632324e-05 | Resolution type = Policy
Job 80: Waiting time = 0.000597979873418808 | Resolution time = 0.0005838619545102119 | Resolution type = Policy
Job 81: Waiting time = 0.00030493736267089844 | Resolution time = 0.0002906760200858116 | Resolution type = Policy
Job 82: Waiting time = 6.344122812151909e-05 | Resolution time = 5.0135888159275055e-05 | Resolution type = Policy
Job 83: Waiting time = 0.00026645511388778687 | Resolution time = 0.00025237398222088814 | Resolution type = Policy
Job 84: Waiting time = 0.001498146913945675 | Resolution time = 0.001481795683503151 | Resolution type = None
Job 85: Waiting time = 0.001662911381572485 | Resolution time = 0.0016465093940496445 | Resolution type = None
Job 86: Waiting time = 0.0003664870746433735 | Resolution time = 0.00034865783527493477 | Resolution type = Policy
Job 87: Waiting time = 0.0002478901296854019 | Resolution time = 0.00023261504247784615 | Resolution type = Policy
Job 88: Waiting time = 0.0004981979727745056 | Resolution time = 0.0004842979833483696 | Resolution type = Policy
Job 89: Waiting time = 0.0001341588795185089 | Resolution time = 0.00012050708755850792 | Resolution type = Policy
Job 90: Waiting time = 0.0013643340207636356 | Resolution time = 0.001347303856164217 | Resolution type = None
Job 91: Waiting time = 0.00026864511892199516 | Resolution time = 0.00025235116481781006 | Resolution type = Policy
Job 92: Waiting time = 0.00029592588543891907 | Resolution time = 0.00027608592063188553 | Resolution type = Policy
Job 93: Waiting time = 0.0009997664019465446 | Resolution time = 0.00098322331905365 | Resolution type = Policy
Job 94: Waiting time = 0.0002009333111345768 | Resolution time = 0.0001862999051809311 | Resolution type = Policy
Job 95: Waiting time = 0.0013625058345496655 | Resolution time = 0.001345410943031311 | Resolution type = None
Job 96: Waiting time = 0.001199596095830202 | Resolution time = 0.001182124949991703 | Resolution type = None
Job 97: Waiting time = 0.000849992036819458 | Resolution time = 0.0008358857594430447 | Resolution type = Policy
Job 98: Waiting time = 0.0010874117724597454 | Resolution time = 0.0010720817372202873 | Resolution type = None
Job 99: Waiting time = 0.0005415608175098896 | Resolution time = 0.0005263998173177242 | Resolution type = Policy
Job 100: Waiting time = 9.223492816090584e-05 | Resolution time = 7.783574983477592e-05 | Resolution type = Policy
Job 101: Waiting time = 0.0009772921912372112 | Resolution time = 0.000960594043135643 | Resolution type = Policy
Job 102: Waiting time = 0.0006331889890134335 | Resolution time = 0.0006184447556734085 | Resolution type = Policy
Job 103: Waiting time = 0.0013308888301253319 | Resolution time = 0.0013133236207067966 | Resolution type = None
Job 104: Waiting time = 0.001148307230323553 | Resolution time = 0.0011323126964271069 | Resolution type = None
Job 105: Waiting time = 0.0011332780122756958 | Resolution time = 0.001106420997530222 | Resolution type = None
Job 106: Waiting time = 0.0004212427884340286 | Resolution time = 0.00040538981556892395 | Resolution type = Policy
Job 107: Waiting time = 0.00021094270050525665 | Resolution time = 0.00019617285579442978 | Resolution type = Policy
Job 108: Waiting time = 0.00040580611675977707 | Resolution time = 0.00038216402754187584 | Resolution type = Policy
Job 109: Waiting time = 0.00042585190385580063 | Resolution time = 0.0004090936854481697 | Resolution type = Policy
Job 110: Waiting time = 0.0005166949704289436 | Resolution time = 0.0005024219863116741 | Resolution type = Policy
Job 111: Waiting time = 0.0001932438462972641 | Resolution time = 0.00017951475456357002 | Resolution type = Policy
Job 112: Waiting time = 0.00118262879550457 | Resolution time = 0.001156090758740902 | Resolution type = Policy
Job 113: Waiting time = 0.000846868846565485 | Resolution time = 0.0008285450749099255 | Resolution type = Policy
Job 114: Waiting time = 0.0010625259019434452 | Resolution time = 0.001044421922415495 | Resolution type = Policy
Job 115: Waiting time = 0.0012386110611259937 | Resolution time = 0.0012167394161224365 | Resolution type = None
Job 116: Waiting time = 0.00010904110968112946 | Resolution time = 9.325286373496056e-05 | Resolution type = Policy
Job 117: Waiting time = 0.0017171446233987808 | Resolution time = 0.0016993973404169083 | Resolution type = None
Job 118: Waiting time = 0.0018265699036419392 | Resolution time = 0.0018124538473784924 | Resolution type = None
Job 119: Waiting time = 0.0012741810642182827 | Resolution time = 0.0012507690116763115 | Resolution type = None
Job 120: Waiting time = 0.00048881396651268 | Resolution time = 0.0004716380499303341 | Resolution type = Policy
Job 121: Waiting time = 0.0013034669682383537 | Resolution time = 0.0012781056575477123 | Resolution type = None
Job 122: Waiting time = 0.00048689916729927063 | Resolution time = 0.00047079939395189285 | Resolution type = Policy
Job 123: Waiting time = 0.0008460218086838722 | Resolution time = 0.0008306312374770641 | Resolution type = Policy
Job 124: Waiting time = 0.001275715883821249 | Resolution time = 0.0012599164620041847 | Resolution type = None
Job 125: Waiting time = 0.0014539272524416447 | Resolution time = 0.0014378153719007969 | Resolution type = Policy
Job 126: Waiting time = 0.001188586000353098 | Resolution time = 0.001174550037831068 | Resolution type = None
Job 127: Waiting time = 0.0011658635921776295 | Resolution time = 0.0011485731229186058 | Resolution type = Policy
Job 128: Waiting time = 0.0014761639758944511 | Resolution time = 0.001451598946005106 | Resolution type = None
Job 129: Waiting time = 0.0005498570390045643 | Resolution time = 0.0005354597233235836 | Resolution type = Policy
Job 130: Waiting time = 0.0002386528067290783 | Resolution time = 0.00021587079390883446 | Resolution type = Policy
Job 131: Waiting time = 0.0011536357924342155 | Resolution time = 0.0011343061923980713 | Resolution type = Policy
Job 132: Waiting time = 0.0014042849652469158 | Resolution time = 0.001282434444874525 | Resolution type = None
Job 133: Waiting time = 0.0010572043247520924 | Resolution time = 0.0010391296818852425 | Resolution type = Policy
Job 134: Waiting time = 0.000609156209975481 | Resolution time = 0.0005926401354372501 | Resolution type = Policy
Job 135: Waiting time = 0.0006272410973906517 | Resolution time = 0.0006108400411903858 | Resolution type = Policy
Job 136: Waiting time = 0.0006063343025743961 | Resolution time = 0.0005906429141759872 | Resolution type = Policy
Job 137: Waiting time = 0.00042085302993655205 | Resolution time = 0.000404521357268095 | Resolution type = Policy
Job 138: Waiting time = 0.001803648192435503 | Resolution time = 0.0017865137197077274 | Resolution type = None
Job 139: Waiting time = 0.0010408987291157246 | Resolution time = 0.0010260907001793385 | Resolution type = Policy
Job 140: Waiting time = 0.0012923101894557476 | Resolution time = 0.0012766788713634014 | Resolution type = Policy
Job 141: Waiting time = 0.00016864808276295662 | Resolution time = 0.0001541529782116413 | Resolution type = Policy
Job 142: Waiting time = 0.0007120301015675068 | Resolution time = 0.0006886511109769344 | Resolution type = Policy
Job 143: Waiting time = 0.0012562470510601997 | Resolution time = 0.0012391540221869946 | Resolution type = None
Job 144: Waiting time = 0.001071796752512455 | Resolution time = 0.0010469802655279636 | Resolution type = Policy
Job 145: Waiting time = 0.00024569500237703323 | Resolution time = 0.00022888462990522385 | Resolution type = Policy
Job 146: Waiting time = 0.00012465380132198334 | Resolution time = 9.646918624639511e-05 | Resolution type = Policy
Job 147: Waiting time = 0.0013323379680514336 | Resolution time = 0.0013160179369151592 | Resolution type = None
Job 148: Waiting time = 0.001368293073028326 | Resolution time = 0.0013547372072935104 | Resolution type = None
Job 149: Waiting time = 0.0015074899420142174 | Resolution time = 0.0014884998090565205 | Resolution type = None
Job 150: Waiting time = 0.0011202702298760414 | Resolution time = 0.0011057672090828419 | Resolution type = None
Job 151: Waiting time = 0.0010479488410055637 | Resolution time = 0.0010295906104147434 | Resolution type = Policy
Job 152: Waiting time = 0.0010473467409610748 | Resolution time = 0.001032153144478798 | Resolution type = None
Job 153: Waiting time = 0.0009133149869740009 | Resolution time = 0.0008975747041404247 | Resolution type = Policy
Job 154: Waiting time = 0.00014763465151190758 | Resolution time = 0.00013123499229550362 | Resolution type = Policy
Job 155: Waiting time = 0.0012951800599694252 | Resolution time = 0.0012687849812209606 | Resolution type = None
Job 156: Waiting time = 0.001233668066561222 | Resolution time = 0.0012169922702014446 | Resolution type = None
Job 157: Waiting time = 0.0013182060793042183 | Resolution time = 0.0013023368082940578 | Resolution type = None
Job 158: Waiting time = 0.0004885969683527946 | Resolution time = 0.0004714271053671837 | Resolution type = Policy
Job 159: Waiting time = 0.0003818292170763016 | Resolution time = 0.00036700814962387085 | Resolution type = Policy
Job 160: Waiting time = 0.001016212161630392 | Resolution time = 0.0010029589757323265 | Resolution type = Policy
Job 161: Waiting time = 0.0005698828026652336 | Resolution time = 0.0005568419583141804 | Resolution type = Policy
Job 162: Waiting time = 8.151493966579437e-05 | Resolution time = 6.492994725704193e-05 | Resolution type = Policy
Job 163: Waiting time = 0.0013874559663236141 | Resolution time = 0.0013721040450036526 | Resolution type = None
Job 164: Waiting time = 0.0015869969502091408 | Resolution time = 0.0015723253600299358 | Resolution type = None
Job 165: Waiting time = 0.0010893773287534714 | Resolution time = 0.0010752798989415169 | Resolution type = None
Job 166: Waiting time = 0.0009521027095615864 | Resolution time = 0.0009367498569190502 | Resolution type = Policy
Job 167: Waiting time = 0.000426487997174263 | Resolution time = 0.0003119930624961853 | Resolution type = Policy
Job 168: Waiting time = 0.0007542208768427372 | Resolution time = 0.0007400959730148315 | Resolution type = Policy
Job 169: Waiting time = 0.0002099219709634781 | Resolution time = 0.00018639303743839264 | Resolution type = Policy
Job 170: Waiting time = 0.0007051089778542519 | Resolution time = 0.0006895842961966991 | Resolution type = Policy
Job 171: Waiting time = 0.0011838781647384167 | Resolution time = 0.001168126706033945 | Resolution type = None
Job 172: Waiting time = 0.0008831708692014217 | Resolution time = 0.0008670641109347343 | Resolution type = Policy
Job 173: Waiting time = 0.0005574510432779789 | Resolution time = 0.0005316645838320255 | Resolution type = Policy
Job 174: Waiting time = 0.00035658618435263634 | Resolution time = 0.0003303801640868187 | Resolution type = Policy
Job 175: Waiting time = 0.001260492019355297 | Resolution time = 0.0012413249351084232 | Resolution type = None
Job 176: Waiting time = 0.0007326249033212662 | Resolution time = 0.0007030852138996124 | Resolution type = Policy
Job 177: Waiting time = 0.0017425320111215115 | Resolution time = 0.0017267614603042603 | Resolution type = None
Job 178: Waiting time = 0.0009870240464806557 | Resolution time = 0.0009712120518088341 | Resolution type = Policy
Job 179: Waiting time = 0.0006958344019949436 | Resolution time = 0.0006614169105887413 | Resolution type = Policy
Job 180: Waiting time = 0.001423065084964037 | Resolution time = 0.0014042374677956104 | Resolution type = None
Job 181: Waiting time = 0.0009017470292747021 | Resolution time = 0.0008871047757565975 | Resolution type = Policy
Job 182: Waiting time = 0.0013126456178724766 | Resolution time = 0.001296720001846552 | Resolution type = None
Job 183: Waiting time = 0.0012829308398067951 | Resolution time = 0.0012666736729443073 | Resolution type = None
Job 184: Waiting time = 0.0013923980295658112 | Resolution time = 0.0013750698417425156 | Resolution type = None
Job 185: Waiting time = 0.001413051038980484 | Resolution time = 0.0013971091248095036 | Resolution type = None
Job 186: Waiting time = 0.0013464712537825108 | Resolution time = 0.001327750738710165 | Resolution type = None
Job 187: Waiting time = 0.0008466369472444057 | Resolution time = 0.0008301949128508568 | Resolution type = Policy
Job 188: Waiting time = 0.0012981980107724667 | Resolution time = 0.0012810267508029938 | Resolution type = None
Job 189: Waiting time = 0.0003172350116074085 | Resolution time = 0.00029075518250465393 | Resolution type = Policy
Job 190: Waiting time = 0.0009628012776374817 | Resolution time = 0.0009470069780945778 | Resolution type = Policy
Job 191: Waiting time = 0.0012092790566384792 | Resolution time = 0.001182283740490675 | Resolution type = None
Job 192: Waiting time = 0.0005901120603084564 | Resolution time = 0.0005732439458370209 | Resolution type = Policy
Job 193: Waiting time = 0.001147611066699028 | Resolution time = 0.0011321618221700191 | Resolution type = None
Job 194: Waiting time = 0.0012225378304719925 | Resolution time = 0.0012078429572284222 | Resolution type = None
Job 195: Waiting time = 0.001207475084811449 | Resolution time = 0.0011923499405384064 | Resolution type = None
Job 196: Waiting time = 0.000803900882601738 | Resolution time = 0.0007880879566073418 | Resolution type = Policy
Job 197: Waiting time = 0.0005214470438659191 | Resolution time = 0.000505570787936449 | Resolution type = Policy
Job 198: Waiting time = 0.00014864979311823845 | Resolution time = 0.00013673491775989532 | Resolution type = Policy
Job 199: Waiting time = 0.00038242992013692856 | Resolution time = 0.0003679366782307625 | Resolution type = Policy
Job 200: Waiting time = 0.0011312328279018402 | Resolution time = 0.0011174106039106846 | Resolution type = None
Job 201: Waiting time = 0.000694159884005785 | Resolution time = 0.0006785299628973007 | Resolution type = Policy
Job 202: Waiting time = 0.00010298006236553192 | Resolution time = 8.998392149806023e-05 | Resolution type = Policy
Job 203: Waiting time = 0.00017536384984850883 | Resolution time = 0.00015982426702976227 | Resolution type = Policy
Job 204: Waiting time = 6.774906069040298e-05 | Resolution time = 5.52530400454998e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000194165855646
Duration: 12.556714489124715
Jobs in the system: 751
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 205: Waiting time = 12.557743457145989 | Resolution time = 0.0009307460859417915 | Resolution type = None
Job 206: Waiting time = 12.546435197815299 | Resolution time = 0.00012162886559963226 | Resolution type = None
Job 207: Waiting time = 12.532927189953625 | Resolution time = 0.00015032058581709862 | Resolution type = None
Job 208: Waiting time = 12.51890369411558 | Resolution time = 0.00013570208102464676 | Resolution type = None
Job 209: Waiting time = 12.500282008666545 | Resolution time = 0.00011565582826733589 | Resolution type = None
Job 210: Waiting time = 12.490492050070316 | Resolution time = 0.00011408934369683266 | Resolution type = None
Job 211: Waiting time = 12.477604636922479 | Resolution time = 0.00011386210098862648 | Resolution type = None
Job 212: Waiting time = 12.460948314983398 | Resolution time = 0.00011237803846597672 | Resolution type = None
Job 213: Waiting time = 12.444588494021446 | Resolution time = 0.00013958895578980446 | Resolution type = None
Job 214: Waiting time = 12.423027322161943 | Resolution time = 0.0001393929123878479 | Resolution type = None
Job 215: Waiting time = 12.406127845868468 | Resolution time = 0.00012275995686650276 | Resolution type = None
Job 216: Waiting time = 12.384589424356818 | Resolution time = 0.00011689821258187294 | Resolution type = None
Job 217: Waiting time = 12.36795241991058 | Resolution time = 0.00011237291619181633 | Resolution type = None
Job 218: Waiting time = 12.353223067242652 | Resolution time = 0.00011132610961794853 | Resolution type = None
Job 219: Waiting time = 12.332476157229394 | Resolution time = 0.00012294389307498932 | Resolution type = None
Job 220: Waiting time = 12.320941573008895 | Resolution time = 0.00011439993977546692 | Resolution type = None
Job 221: Waiting time = 12.310674448963255 | Resolution time = 0.00013775518164038658 | Resolution type = None
Job 222: Waiting time = 12.293350875377655 | Resolution time = 0.0001429542899131775 | Resolution type = None
Job 223: Waiting time = 12.271886049769819 | Resolution time = 0.0001333099789917469 | Resolution type = None
Job 224: Waiting time = 12.25942582078278 | Resolution time = 0.00011815736070275307 | Resolution type = None
Job 225: Waiting time = 12.24592729890719 | Resolution time = 0.00012180907651782036 | Resolution type = None
Job 226: Waiting time = 12.231329561211169 | Resolution time = 0.00011823000386357307 | Resolution type = None
Job 227: Waiting time = 12.214827932883054 | Resolution time = 0.00012279115617275238 | Resolution type = None
Job 228: Waiting time = 12.199945838190615 | Resolution time = 0.00012286566197872162 | Resolution type = None
Job 229: Waiting time = 12.189884423278272 | Resolution time = 0.00013658404350280762 | Resolution type = None
Job 230: Waiting time = 12.176082911901176 | Resolution time = 0.0001189718022942543 | Resolution type = None
Job 231: Waiting time = 12.158216800075024 | Resolution time = 0.00011915108188986778 | Resolution type = None
Job 232: Waiting time = 12.139332639984787 | Resolution time = 0.00015540700405836105 | Resolution type = None
Job 233: Waiting time = 12.125737755093724 | Resolution time = 0.00011128326877951622 | Resolution type = None
Job 234: Waiting time = 12.118039006832987 | Resolution time = 0.0001111319288611412 | Resolution type = None
Job 235: Waiting time = 12.109130694996566 | Resolution time = 0.0001319372095167637 | Resolution type = None
Job 236: Waiting time = 12.08397276001051 | Resolution time = 0.0001235450617969036 | Resolution type = None
Job 237: Waiting time = 12.068949535023421 | Resolution time = 0.0001416793093085289 | Resolution type = None
Job 238: Waiting time = 12.047033688984811 | Resolution time = 0.00012137601152062416 | Resolution type = None
Job 239: Waiting time = 12.032468487974256 | Resolution time = 0.00012260070070624352 | Resolution type = None
Job 240: Waiting time = 12.013706289231777 | Resolution time = 0.00013009505346417427 | Resolution type = None
Job 241: Waiting time = 11.99083513673395 | Resolution time = 0.00011542579159140587 | Resolution type = None
Job 242: Waiting time = 11.982173215132207 | Resolution time = 0.00011049583554267883 | Resolution type = None
Job 243: Waiting time = 11.965952874161303 | Resolution time = 0.00011344999074935913 | Resolution type = None
Job 244: Waiting time = 11.955301824957132 | Resolution time = 0.00013870280236005783 | Resolution type = None
Job 245: Waiting time = 11.936747496947646 | Resolution time = 0.00013620685786008835 | Resolution type = None
Job 246: Waiting time = 11.91715319128707 | Resolution time = 0.00011152355000376701 | Resolution type = None
Job 247: Waiting time = 11.894407117273659 | Resolution time = 0.00011267466470599174 | Resolution type = None
Job 248: Waiting time = 11.873547410592437 | Resolution time = 0.00011100387200713158 | Resolution type = None
Job 249: Waiting time = 11.850458191242069 | Resolution time = 0.00011251214891672134 | Resolution type = None
Job 250: Waiting time = 11.830146898049861 | Resolution time = 0.00011335313320159912 | Resolution type = None
Job 251: Waiting time = 11.809328000061214 | Resolution time = 0.00011134287342429161 | Resolution type = None
Job 252: Waiting time = 11.792068065144122 | Resolution time = 0.00011195195838809013 | Resolution type = None
Job 253: Waiting time = 11.776259607169777 | Resolution time = 0.00012088660150766373 | Resolution type = None
Job 254: Waiting time = 11.75680703856051 | Resolution time = 0.00012129265815019608 | Resolution type = None
Job 255: Waiting time = 11.741176983807236 | Resolution time = 0.00011928752064704895 | Resolution type = None
Job 256: Waiting time = 11.720049472991377 | Resolution time = 0.00012360326945781708 | Resolution type = None
Job 257: Waiting time = 11.70748649071902 | Resolution time = 0.0001238458789885044 | Resolution type = None
Job 258: Waiting time = 11.689607643987983 | Resolution time = 0.00012235622853040695 | Resolution type = None
Job 259: Waiting time = 11.675684713292867 | Resolution time = 0.00011733686551451683 | Resolution type = None
Job 260: Waiting time = 11.660659460816532 | Resolution time = 0.00011979276314377785 | Resolution type = None
Job 261: Waiting time = 11.641568745020777 | Resolution time = 0.00012967130169272423 | Resolution type = None
Job 262: Waiting time = 11.628931444138288 | Resolution time = 0.00011874735355377197 | Resolution type = None
Job 263: Waiting time = 11.61646772408858 | Resolution time = 0.00013405131176114082 | Resolution type = None
Job 264: Waiting time = 11.608096608892083 | Resolution time = 0.00012709107249975204 | Resolution type = None
Job 265: Waiting time = 11.591601490043104 | Resolution time = 0.00010423827916383743 | Resolution type = None
Job 266: Waiting time = 11.575701105874032 | Resolution time = 0.00010993704199790955 | Resolution type = None
Job 267: Waiting time = 11.54692354099825 | Resolution time = 0.00012335460633039474 | Resolution type = None
Job 268: Waiting time = 11.533782626967877 | Resolution time = 0.00011328095570206642 | Resolution type = None
Job 269: Waiting time = 11.516256900969893 | Resolution time = 0.0001242188736796379 | Resolution type = None
Job 270: Waiting time = 11.5040767272003 | Resolution time = 0.00010558310896158218 | Resolution type = None
Job 271: Waiting time = 11.490140723064542 | Resolution time = 0.00010578799992799759 | Resolution type = None
Job 272: Waiting time = 11.478352710139006 | Resolution time = 0.0001085321418941021 | Resolution type = None
Job 273: Waiting time = 11.45262079499662 | Resolution time = 0.00010969303548336029 | Resolution type = None
Job 274: Waiting time = 11.437515400350094 | Resolution time = 0.00011604605242609978 | Resolution type = None
Job 275: Waiting time = 11.41717983968556 | Resolution time = 0.00020504184067249298 | Resolution type = None
Job 276: Waiting time = 11.394113310147077 | Resolution time = 0.0002375287003815174 | Resolution type = None
Job 277: Waiting time = 11.368721542879939 | Resolution time = 0.00022849487140774727 | Resolution type = None
Job 278: Waiting time = 11.353841922711581 | Resolution time = 0.00023035705089569092 | Resolution type = None
Job 279: Waiting time = 11.337674011942 | Resolution time = 0.0001946641132235527 | Resolution type = None
Job 280: Waiting time = 11.321294493973255 | Resolution time = 0.0001309989020228386 | Resolution type = None
Job 281: Waiting time = 11.304429987911135 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 282: Waiting time = 11.288265803363174 | Resolution time = 0.00015848828479647636 | Resolution type = None
