Job 1: Waiting time = 0.0014066677540540695 | Resolution time = 0.0013867216184735298 | Resolution type = None
Job 121: Waiting time = 0.0033474331721663475 | Resolution time = 0.0007033958099782467 | Resolution type = None
Job 122: Waiting time = 0.0007630838081240654 | Resolution time = 0.0007465062662959099 | Resolution type = None
Job 123: Waiting time = 0.0008099861443042755 | Resolution time = 0.0007934467867016792 | Resolution type = None
Job 124: Waiting time = 0.000879473052918911 | Resolution time = 0.000756674911826849 | Resolution type = None
Job 125: Waiting time = 0.0008468837477266788 | Resolution time = 0.0008294703438878059 | Resolution type = None
Job 126: Waiting time = 0.000755437184125185 | Resolution time = 0.0007393271662294865 | Resolution type = None
Job 127: Waiting time = 0.0008275918662548065 | Resolution time = 0.0008119381964206696 | Resolution type = None
Job 128: Waiting time = 0.0008138758130371571 | Resolution time = 0.0007983027026057243 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.36489378893748
Duration: 11.148404664359987
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.957374206744134 | Resolution time = 0.0008342768996953964 | Resolution type = None
Job 130: Waiting time = 10.779176027979702 | Resolution time = 0.0006672060117125511 | Resolution type = None
Job 131: Waiting time = 10.568701632786542 | Resolution time = 0.0006226799450814724 | Resolution type = None
Job 132: Waiting time = 10.370543984230608 | Resolution time = 0.0006580483168363571 | Resolution type = None
Job 133: Waiting time = 10.174152417108417 | Resolution time = 0.0006364621222019196 | Resolution type = None
Job 134: Waiting time = 10.000504157040268 | Resolution time = 0.0005754157900810242 | Resolution type = None
Job 135: Waiting time = 9.78747104620561 | Resolution time = 0.0005408250726759434 | Resolution type = None
Job 136: Waiting time = 9.586437969002873 | Resolution time = 0.0005950927734375 | Resolution type = None
Job 137: Waiting time = 9.376283457968384 | Resolution time = 0.0006466549821197987 | Resolution type = None
Job 138: Waiting time = 9.151340581011027 | Resolution time = 0.0006122635677456856 | Resolution type = None
Job 139: Waiting time = 8.956638517323881 | Resolution time = 0.0005880361422896385 | Resolution type = None
Job 140: Waiting time = 8.754328635986894 | Resolution time = 0.000596875324845314 | Resolution type = None
Job 141: Waiting time = 8.542467817198485 | Resolution time = 0.0005949991755187511 | Resolution type = None
Job 142: Waiting time = 8.335639914032072 | Resolution time = 0.0005773110315203667 | Resolution type = None
Job 143: Waiting time = 8.132410937920213 | Resolution time = 0.0005773627199232578 | Resolution type = None
Job 144: Waiting time = 7.902280069887638 | Resolution time = 0.0006536273285746574 | Resolution type = None
Job 145: Waiting time = 7.704298911150545 | Resolution time = 0.0006351838819682598 | Resolution type = None
Job 146: Waiting time = 7.4910645158961415 | Resolution time = 0.000621061772108078 | Resolution type = None
Job 147: Waiting time = 7.301704823970795 | Resolution time = 0.0005563721060752869 | Resolution type = None
Job 148: Waiting time = 7.100600901059806 | Resolution time = 0.0006373114883899689 | Resolution type = None
Job 149: Waiting time = 6.888080401811749 | Resolution time = 0.0006213020533323288 | Resolution type = None
Job 150: Waiting time = 6.650440504774451 | Resolution time = 0.0006307149305939674 | Resolution type = None
Job 151: Waiting time = 6.4364560367539525 | Resolution time = 0.0005967319011688232 | Resolution type = None
Job 152: Waiting time = 6.235750584863126 | Resolution time = 0.0006105825304985046 | Resolution type = None
Job 153: Waiting time = 6.011764816008508 | Resolution time = 0.0006300210952758789 | Resolution type = None
Job 154: Waiting time = 5.813982641790062 | Resolution time = 0.0005996306426823139 | Resolution type = None
Job 155: Waiting time = 5.6043716771528125 | Resolution time = 0.0006671743467450142 | Resolution type = None
Job 156: Waiting time = 5.407891921233386 | Resolution time = 0.0006460538133978844 | Resolution type = None
Job 157: Waiting time = 5.1708324532955885 | Resolution time = 0.000600562896579504 | Resolution type = None
Job 158: Waiting time = 4.968669913709164 | Resolution time = 0.0006492207758128643 | Resolution type = None
Job 159: Waiting time = 4.760219601914287 | Resolution time = 0.0006099161691963673 | Resolution type = None
Job 160: Waiting time = 4.529690727125853 | Resolution time = 0.0005809692665934563 | Resolution type = None
Job 161: Waiting time = 4.344726268202066 | Resolution time = 0.0005920105613768101 | Resolution type = None
Job 162: Waiting time = 4.161393048707396 | Resolution time = 0.0006037801504135132 | Resolution type = None
Job 163: Waiting time = 3.962642205879092 | Resolution time = 0.0006212233565747738 | Resolution type = None
Job 164: Waiting time = 3.7675225948914886 | Resolution time = 0.0007431996054947376 | Resolution type = None
Job 165: Waiting time = 3.5644371011294425 | Resolution time = 0.0006189416162669659 | Resolution type = None
Job 166: Waiting time = 3.3755145547911525 | Resolution time = 0.000577281229197979 | Resolution type = None
Job 167: Waiting time = 3.150381200015545 | Resolution time = 0.0006308723241090775 | Resolution type = None
Job 168: Waiting time = 2.9481519241817296 | Resolution time = 0.0006406018510460854 | Resolution type = None
Job 169: Waiting time = 2.761390049941838 | Resolution time = 0.0006369706243276596 | Resolution type = None
Job 170: Waiting time = 2.561085990164429 | Resolution time = 0.000628977082669735 | Resolution type = None
Job 171: Waiting time = 2.3561474033631384 | Resolution time = 0.0005938350223004818 | Resolution type = None
Job 172: Waiting time = 2.1522229881957173 | Resolution time = 0.0006263088434934616 | Resolution type = None
Job 173: Waiting time = 1.9499599081464112 | Resolution time = 0.0005785594694316387 | Resolution type = None
Job 174: Waiting time = 1.7401681272312999 | Resolution time = 0.0005674385465681553 | Resolution type = None
Job 175: Waiting time = 1.521467896644026 | Resolution time = 0.0005392562597990036 | Resolution type = None
Job 176: Waiting time = 1.3099421616643667 | Resolution time = 0.0006753378547728062 | Resolution type = None
Job 177: Waiting time = 1.105865990743041 | Resolution time = 0.0006206058897078037 | Resolution type = None
Job 178: Waiting time = 0.903521996922791 | Resolution time = 0.0005639479495584965 | Resolution type = None
Job 179: Waiting time = 0.6970564248040318 | Resolution time = 0.0005476800724864006 | Resolution type = None
Job 180: Waiting time = 0.4908841704018414 | Resolution time = 0.0005595562979578972 | Resolution type = None
Job 181: Waiting time = 0.27188031701371074 | Resolution time = 0.0006062975153326988 | Resolution type = None
Job 182: Waiting time = 0.08765952615067363 | Resolution time = 0.0006868094205856323 | Resolution type = None
Job 183: Waiting time = 0.0008409093134105206 | Resolution time = 0.00071359658613801 | Resolution type = None
Job 184: Waiting time = 0.0007118331268429756 | Resolution time = 0.0006934148259460926 | Resolution type = None
Job 185: Waiting time = 0.0007829801179468632 | Resolution time = 0.0007665040902793407 | Resolution type = None
Job 186: Waiting time = 0.000854558777064085 | Resolution time = 0.0007460508495569229 | Resolution type = None
Job 187: Waiting time = 0.0006868699565529823 | Resolution time = 0.000674187671393156 | Resolution type = None
Job 188: Waiting time = 0.0009172307327389717 | Resolution time = 0.000816230196505785 | Resolution type = None
Job 189: Waiting time = 0.0008021383546292782 | Resolution time = 0.0007852478884160519 | Resolution type = None
Job 190: Waiting time = 0.0008889310993254185 | Resolution time = 0.0008754502050578594 | Resolution type = None
Job 191: Waiting time = 0.0007957047782838345 | Resolution time = 0.0007799235172569752 | Resolution type = None
Job 192: Waiting time = 0.000832902267575264 | Resolution time = 0.0008186562918126583 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.59171987418085
Duration: 11.104077025316656
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.905794082209468 | Resolution time = 0.0007412177510559559 | Resolution type = None
Job 194: Waiting time = 10.692113569006324 | Resolution time = 0.0006486563943326473 | Resolution type = None
Job 195: Waiting time = 10.475513374898583 | Resolution time = 0.0006471360102295876 | Resolution type = None
Job 196: Waiting time = 10.305416035000235 | Resolution time = 0.0006043338216841221 | Resolution type = None
Job 197: Waiting time = 10.108941419050097 | Resolution time = 0.000642057042568922 | Resolution type = None
Job 198: Waiting time = 9.901880275923759 | Resolution time = 0.0006150286644697189 | Resolution type = None
Job 199: Waiting time = 9.673943164292723 | Resolution time = 0.0006597656756639481 | Resolution type = None
Job 200: Waiting time = 9.477833470795304 | Resolution time = 0.0005934629589319229 | Resolution type = None
Job 201: Waiting time = 9.265875210054219 | Resolution time = 0.0006049755029380322 | Resolution type = None
Job 202: Waiting time = 9.060997196938843 | Resolution time = 0.0006894897669553757 | Resolution type = None
Job 203: Waiting time = 8.845248728990555 | Resolution time = 0.0006459560245275497 | Resolution type = None
Job 204: Waiting time = 8.646099106874317 | Resolution time = 0.0006103408522903919 | Resolution type = None
Job 205: Waiting time = 8.45298722339794 | Resolution time = 0.0006334949284791946 | Resolution type = None
Job 206: Waiting time = 8.248204256873578 | Resolution time = 0.0006112679839134216 | Resolution type = None
Job 207: Waiting time = 8.064408209174871 | Resolution time = 0.0005832971073687077 | Resolution type = None
Job 208: Waiting time = 7.861395769286901 | Resolution time = 0.0006131213158369064 | Resolution type = None
Job 209: Waiting time = 7.669933740980923 | Resolution time = 0.0006058239378035069 | Resolution type = None
Job 210: Waiting time = 7.471949937753379 | Resolution time = 0.0015816157683730125 | Resolution type = None
Job 211: Waiting time = 7.241978477220982 | Resolution time = 0.0006277076900005341 | Resolution type = None
Job 212: Waiting time = 7.023520716000348 | Resolution time = 0.0006221667863428593 | Resolution type = None
Job 213: Waiting time = 6.816305983811617 | Resolution time = 0.0007576583884656429 | Resolution type = None
Job 214: Waiting time = 6.597927363123745 | Resolution time = 0.0006359932012856007 | Resolution type = None
Job 215: Waiting time = 6.409497691784054 | Resolution time = 0.0006256136111915112 | Resolution type = None
Job 216: Waiting time = 6.218183366116136 | Resolution time = 0.0006562103517353535 | Resolution type = None
Job 217: Waiting time = 6.023847713135183 | Resolution time = 0.0006197378970682621 | Resolution type = None
Job 218: Waiting time = 5.843547896947712 | Resolution time = 0.0005998006090521812 | Resolution type = None
Job 219: Waiting time = 5.6124424380250275 | Resolution time = 0.0006310697644948959 | Resolution type = None
Job 220: Waiting time = 5.388992249034345 | Resolution time = 0.0005612187087535858 | Resolution type = None
Job 221: Waiting time = 5.168306041043252 | Resolution time = 0.0006496785208582878 | Resolution type = None
Job 222: Waiting time = 4.955412561073899 | Resolution time = 0.0006311931647360325 | Resolution type = None
Job 223: Waiting time = 4.756453602109104 | Resolution time = 0.0005929479375481606 | Resolution type = None
Job 224: Waiting time = 4.562659107148647 | Resolution time = 0.0006284760311245918 | Resolution type = None
Job 225: Waiting time = 4.37088449113071 | Resolution time = 0.0005995784886181355 | Resolution type = None
Job 226: Waiting time = 4.15823671920225 | Resolution time = 0.0005887635052204132 | Resolution type = None
Job 227: Waiting time = 3.9759473213925958 | Resolution time = 0.000606137327849865 | Resolution type = None
Job 228: Waiting time = 3.769907826092094 | Resolution time = 0.0006142561323940754 | Resolution type = None
Job 229: Waiting time = 3.5661002611741424 | Resolution time = 0.0005912119522690773 | Resolution type = None
Job 230: Waiting time = 3.3601211979985237 | Resolution time = 0.0006016711704432964 | Resolution type = None
Job 231: Waiting time = 3.150703212246299 | Resolution time = 0.0005843830294907093 | Resolution type = None
Job 232: Waiting time = 2.9493808881379664 | Resolution time = 0.0006349119357764721 | Resolution type = None
Job 233: Waiting time = 2.7359929280355573 | Resolution time = 4.09688800573349e-06 | Resolution type = Policy
Job 234: Waiting time = 2.521733026020229 | Resolution time = 0.0005950257182121277 | Resolution type = None
Job 235: Waiting time = 2.310643959324807 | Resolution time = 0.0006296876817941666 | Resolution type = None
Job 236: Waiting time = 2.0929561140947044 | Resolution time = 0.000641839113086462 | Resolution type = None
Job 237: Waiting time = 1.897328737191856 | Resolution time = 0.0005554342642426491 | Resolution type = None
Job 238: Waiting time = 1.689280361868441 | Resolution time = 0.0006024339236319065 | Resolution type = None
Job 239: Waiting time = 1.471887187100947 | Resolution time = 0.0006097839213907719 | Resolution type = None
Job 240: Waiting time = 1.2674929490312934 | Resolution time = 0.0005616284906864166 | Resolution type = None
Job 241: Waiting time = 1.0739199658855796 | Resolution time = 0.0006125387735664845 | Resolution type = None
Job 242: Waiting time = 0.8362155160866678 | Resolution time = 0.00061424495652318 | Resolution type = None
Job 243: Waiting time = 0.6461349036544561 | Resolution time = 0.0006096097640693188 | Resolution type = None
Job 244: Waiting time = 0.44707844825461507 | Resolution time = 0.0005976706743240356 | Resolution type = None
Job 245: Waiting time = 0.22035216400399804 | Resolution time = 0.0005849665030837059 | Resolution type = None
Job 246: Waiting time = 0.017083806917071342 | Resolution time = 0.0005682250484824181 | Resolution type = None
Job 247: Waiting time = 0.0007790992967784405 | Resolution time = 0.0007612556219100952 | Resolution type = None
Job 248: Waiting time = 0.000678070355206728 | Resolution time = 0.0006522876210510731 | Resolution type = None
Job 249: Waiting time = 0.0008729076944291592 | Resolution time = 0.0007648244500160217 | Resolution type = None
Job 250: Waiting time = 0.0009762449190020561 | Resolution time = 0.0008247578516602516 | Resolution type = None
Job 251: Waiting time = 0.0008374904282391071 | Resolution time = 0.000820668414235115 | Resolution type = None
Job 252: Waiting time = 0.000776992179453373 | Resolution time = 0.000759465154260397 | Resolution type = None
Job 253: Waiting time = 0.0007609357126057148 | Resolution time = 0.0007455670274794102 | Resolution type = None
Job 254: Waiting time = 0.0008340892381966114 | Resolution time = 0.0008186409249901772 | Resolution type = None
Job 255: Waiting time = 0.0008556530810892582 | Resolution time = 0.0008386233821511269 | Resolution type = None
Job 256: Waiting time = 0.0007835766300559044 | Resolution time = 0.0007675583474338055 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.79327242914587
Duration: 10.907895443029702
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.714844638016075 | Resolution time = 0.0007521961815655231 | Resolution type = None
Job 258: Waiting time = 10.502794154919684 | Resolution time = 0.0006164060905575752 | Resolution type = None
Job 259: Waiting time = 10.307694774121046 | Resolution time = 0.0006562764756381512 | Resolution type = None
Job 260: Waiting time = 10.084346453193575 | Resolution time = 0.0006337822414934635 | Resolution type = None
Job 261: Waiting time = 9.900694054085761 | Resolution time = 0.000601308885961771 | Resolution type = None
Job 262: Waiting time = 9.700349194929004 | Resolution time = 0.0006086239591240883 | Resolution type = None
Job 263: Waiting time = 9.507465776056051 | Resolution time = 0.0006440151482820511 | Resolution type = None
Job 264: Waiting time = 9.313603030983359 | Resolution time = 0.0006468426436185837 | Resolution type = None
Job 265: Waiting time = 9.109850035980344 | Resolution time = 0.0007184897549450397 | Resolution type = None
Job 266: Waiting time = 8.904646770097315 | Resolution time = 0.0006235684268176556 | Resolution type = None
Job 267: Waiting time = 8.707773394882679 | Resolution time = 0.00060685770586133 | Resolution type = None
Job 268: Waiting time = 8.502406041603535 | Resolution time = 0.0005656415596604347 | Resolution type = None
Job 269: Waiting time = 8.269825438037515 | Resolution time = 0.0006098393350839615 | Resolution type = None
Job 270: Waiting time = 8.06218599062413 | Resolution time = 0.0005758362822234631 | Resolution type = None
Job 271: Waiting time = 7.852811918128282 | Resolution time = 4.278961569070816e-06 | Resolution type = Policy
Job 272: Waiting time = 7.657537349965423 | Resolution time = 0.0005551129579544067 | Resolution type = None
Job 273: Waiting time = 7.463728896807879 | Resolution time = 0.0005999472923576832 | Resolution type = None
Job 274: Waiting time = 7.2720581269823015 | Resolution time = 0.0006072367541491985 | Resolution type = None
Job 275: Waiting time = 7.082166876643896 | Resolution time = 0.0006557139568030834 | Resolution type = None
Job 276: Waiting time = 6.850578648969531 | Resolution time = 0.0006080041639506817 | Resolution type = None
Job 277: Waiting time = 6.6520000929012895 | Resolution time = 0.000636308453977108 | Resolution type = None
Job 278: Waiting time = 6.440757364034653 | Resolution time = 0.001876302994787693 | Resolution type = None
Job 279: Waiting time = 6.224495894741267 | Resolution time = 0.0010149488225579262 | Resolution type = None
Job 280: Waiting time = 6.032406202983111 | Resolution time = 0.0006720139645040035 | Resolution type = None
Job 281: Waiting time = 5.829919942189008 | Resolution time = 0.0005999407730996609 | Resolution type = None
Job 282: Waiting time = 5.6420024409890175 | Resolution time = 0.0006886986084282398 | Resolution type = None
Job 283: Waiting time = 5.4226373746059835 | Resolution time = 0.0006406661123037338 | Resolution type = None
Job 284: Waiting time = 5.220285139977932 | Resolution time = 0.0006808657199144363 | Resolution type = None
