Job 1: Waiting time = 0.00137691805139184 | Resolution time = 0.0013664206489920616 | Resolution type = Policy
Job 964: Waiting time = 6.575680423062295 | Resolution time = 0.0015066778287291527 | Resolution type = None
Job 965: Waiting time = 6.559225620236248 | Resolution time = 0.0013867216184735298 | Resolution type = None
Job 966: Waiting time = 6.542732998263091 | Resolution time = 0.0014535067602992058 | Resolution type = None
Job 967: Waiting time = 6.5304149109870195 | Resolution time = 0.0013648425228893757 | Resolution type = None
Job 968: Waiting time = 6.509386783000082 | Resolution time = 0.0014923140406608582 | Resolution type = None
Job 969: Waiting time = 6.484057646710426 | Resolution time = 0.0015671481378376484 | Resolution type = None
Job 970: Waiting time = 6.469319321215153 | Resolution time = 0.001728186383843422 | Resolution type = None
Job 971: Waiting time = 6.458347263280302 | Resolution time = 0.0013566198758780956 | Resolution type = None
Job 972: Waiting time = 6.437521092128009 | Resolution time = 0.0014158696867525578 | Resolution type = None
Job 973: Waiting time = 6.423852822277695 | Resolution time = 0.0013476787135004997 | Resolution type = None
Job 974: Waiting time = 6.409619130194187 | Resolution time = 0.00147595489397645 | Resolution type = None
Job 975: Waiting time = 6.3862434746697545 | Resolution time = 0.0013577979989349842 | Resolution type = None
Job 976: Waiting time = 6.377376992255449 | Resolution time = 0.0015826639719307423 | Resolution type = None
Job 977: Waiting time = 6.354386433027685 | Resolution time = 0.0015971004031598568 | Resolution type = None
Job 978: Waiting time = 6.347552034072578 | Resolution time = 0.0015341010875999928 | Resolution type = None
Job 979: Waiting time = 6.334971267264336 | Resolution time = 0.001426118891686201 | Resolution type = None
Job 980: Waiting time = 6.319919134955853 | Resolution time = 0.0013506892137229443 | Resolution type = None
Job 981: Waiting time = 6.306549495086074 | Resolution time = 0.0014798874035477638 | Resolution type = None
Job 982: Waiting time = 6.289941637776792 | Resolution time = 0.0021319943480193615 | Resolution type = None
Job 983: Waiting time = 6.274271023925394 | Resolution time = 0.001388434786349535 | Resolution type = None
Job 984: Waiting time = 6.262960059102625 | Resolution time = 0.0014234376139938831 | Resolution type = None
Job 985: Waiting time = 6.2478257599286735 | Resolution time = 0.0014813579618930817 | Resolution type = None
Job 986: Waiting time = 6.230673166923225 | Resolution time = 0.0013787709176540375 | Resolution type = None
Job 987: Waiting time = 6.215580224059522 | Resolution time = 0.0014125853776931763 | Resolution type = None
Job 988: Waiting time = 6.205876037012786 | Resolution time = 0.0013957950286567211 | Resolution type = None
Job 989: Waiting time = 6.189227000810206 | Resolution time = 0.001340512651950121 | Resolution type = None
Job 990: Waiting time = 6.173071233090013 | Resolution time = 0.0016997568309307098 | Resolution type = None
Job 991: Waiting time = 6.148850749246776 | Resolution time = 0.0021041668951511383 | Resolution type = None
Job 992: Waiting time = 6.129520740825683 | Resolution time = 0.001395038329064846 | Resolution type = None
Job 993: Waiting time = 6.120314031373709 | Resolution time = 0.0014963457360863686 | Resolution type = None
Job 994: Waiting time = 6.099114167969674 | Resolution time = 0.0014147665351629257 | Resolution type = None
Job 995: Waiting time = 6.0807136204093695 | Resolution time = 0.0015137763693928719 | Resolution type = None
Job 996: Waiting time = 6.058101777918637 | Resolution time = 0.0013337903656065464 | Resolution type = None
Job 997: Waiting time = 6.047897831071168 | Resolution time = 0.001332918182015419 | Resolution type = None
Job 998: Waiting time = 6.028670911677182 | Resolution time = 0.0014763246290385723 | Resolution type = None
Job 999: Waiting time = 6.0186489899642766 | Resolution time = 0.0014532576315104961 | Resolution type = None
Job 1000: Waiting time = 6.004353445023298 | Resolution time = 0.0014254427514970303 | Resolution type = None
Job 1001: Waiting time = 5.991689644288272 | Resolution time = 0.0021208510734140873 | Resolution type = None
Job 1002: Waiting time = 5.976906806230545 | Resolution time = 0.0014840704388916492 | Resolution type = None
Job 1003: Waiting time = 5.960302801337093 | Resolution time = 0.0013992059975862503 | Resolution type = None
Job 1004: Waiting time = 5.946484303101897 | Resolution time = 0.001260851975530386 | Resolution type = None
Job 1005: Waiting time = 5.9357367511838675 | Resolution time = 0.0013337917625904083 | Resolution type = None
Job 1006: Waiting time = 5.920905824750662 | Resolution time = 0.0014471905305981636 | Resolution type = None
Job 1007: Waiting time = 5.905726150143892 | Resolution time = 0.0012813401408493519 | Resolution type = None
Job 1008: Waiting time = 5.898961950093508 | Resolution time = 0.0021570916287600994 | Resolution type = None
Job 1009: Waiting time = 5.881536680739373 | Resolution time = 0.001733758021146059 | Resolution type = None
Job 1010: Waiting time = 5.856732971966267 | Resolution time = 0.0013171234168112278 | Resolution type = None
Job 1011: Waiting time = 5.848799942061305 | Resolution time = 0.0014300490729510784 | Resolution type = None
Job 1012: Waiting time = 5.8357981238514185 | Resolution time = 0.0012574093416333199 | Resolution type = None
Job 1013: Waiting time = 5.8187360181473196 | Resolution time = 0.00146439578384161 | Resolution type = None
Job 1014: Waiting time = 5.80791927780956 | Resolution time = 0.0014119036495685577 | Resolution type = None
Job 1015: Waiting time = 5.7934729950502515 | Resolution time = 0.0013786070048809052 | Resolution type = None
Job 1016: Waiting time = 5.7760760728269815 | Resolution time = 0.0014760778285562992 | Resolution type = None
Job 1017: Waiting time = 5.7660962799564 | Resolution time = 0.0015926472842693329 | Resolution type = None
Job 1018: Waiting time = 5.750548016745597 | Resolution time = 0.0013880971819162369 | Resolution type = None
Job 1019: Waiting time = 5.73423044802621 | Resolution time = 0.0013697240501642227 | Resolution type = None
Job 1020: Waiting time = 5.718675840180367 | Resolution time = 0.0013905512169003487 | Resolution type = None
Job 1021: Waiting time = 5.703991768881679 | Resolution time = 0.002133860718458891 | Resolution type = None
Job 1022: Waiting time = 5.687337596900761 | Resolution time = 0.0017450242303311825 | Resolution type = None
Job 1023: Waiting time = 5.671129426918924 | Resolution time = 0.0013581952080130577 | Resolution type = None
Job 1024: Waiting time = 5.655704827979207 | Resolution time = 0.0014023310504853725 | Resolution type = None
Job 1025: Waiting time = 5.646974900737405 | Resolution time = 0.001448140013962984 | Resolution type = None
Job 1026: Waiting time = 5.630387671291828 | Resolution time = 0.0014341538771986961 | Resolution type = None
Job 1027: Waiting time = 5.617220108862966 | Resolution time = 0.0014293291606009007 | Resolution type = None
Job 1028: Waiting time = 5.612534983083606 | Resolution time = 0.0012972909025847912 | Resolution type = None
Job 1029: Waiting time = 5.601010513026267 | Resolution time = 0.0014206883497536182 | Resolution type = None
Job 1030: Waiting time = 5.594766865018755 | Resolution time = 0.0014264634810388088 | Resolution type = None
Job 1031: Waiting time = 5.5793202691711485 | Resolution time = 0.0013169404119253159 | Resolution type = None
Job 1032: Waiting time = 5.570316508878022 | Resolution time = 0.001318270806223154 | Resolution type = None
Job 1033: Waiting time = 5.56359843024984 | Resolution time = 0.002122559119015932 | Resolution type = None
Job 1034: Waiting time = 5.547802034299821 | Resolution time = 0.0013284157030284405 | Resolution type = None
Job 1035: Waiting time = 5.535683352965862 | Resolution time = 0.001425471156835556 | Resolution type = None
Job 1036: Waiting time = 5.5195582658052444 | Resolution time = 0.0013615833595395088 | Resolution type = None
Job 1037: Waiting time = 5.504548799712211 | Resolution time = 0.001264963299036026 | Resolution type = None
Job 1038: Waiting time = 5.485451553948224 | Resolution time = 0.0014291517436504364 | Resolution type = None
Job 1039: Waiting time = 5.46916138427332 | Resolution time = 0.0014955461956560612 | Resolution type = None
Job 1040: Waiting time = 5.4524407288990915 | Resolution time = 0.001227725762873888 | Resolution type = None
Job 1041: Waiting time = 5.441780975088477 | Resolution time = 0.0013803383335471153 | Resolution type = None
Job 1042: Waiting time = 5.4314115778543055 | Resolution time = 0.0013021151535212994 | Resolution type = None
Job 1043: Waiting time = 5.41939544910565 | Resolution time = 0.0013217697851359844 | Resolution type = None
Job 1044: Waiting time = 5.408484217245132 | Resolution time = 0.0014286357909440994 | Resolution type = None
Job 1045: Waiting time = 5.395778358913958 | Resolution time = 0.0012653879821300507 | Resolution type = None
Job 1046: Waiting time = 5.385013510938734 | Resolution time = 0.0013345382176339626 | Resolution type = None
Job 1047: Waiting time = 5.367701333016157 | Resolution time = 0.0014171670190989971 | Resolution type = None
Job 1048: Waiting time = 5.354677658993751 | Resolution time = 0.002114275936037302 | Resolution type = None
Job 1049: Waiting time = 5.346474594902247 | Resolution time = 0.0017436672933399677 | Resolution type = None
Job 1050: Waiting time = 5.336559419985861 | Resolution time = 0.0013809232041239738 | Resolution type = None
Job 1051: Waiting time = 5.318095262162387 | Resolution time = 0.0013328990899026394 | Resolution type = None
Job 1052: Waiting time = 5.312855961266905 | Resolution time = 0.00154491001740098 | Resolution type = None
Job 1053: Waiting time = 5.304060196969658 | Resolution time = 0.0014485041610896587 | Resolution type = None
Job 1054: Waiting time = 5.295026009902358 | Resolution time = 0.001416544895619154 | Resolution type = None
Job 1055: Waiting time = 5.283380949404091 | Resolution time = 0.0014037378132343292 | Resolution type = None
Job 1056: Waiting time = 5.274811076931655 | Resolution time = 0.001296394970268011 | Resolution type = None
Job 1057: Waiting time = 5.266853427048773 | Resolution time = 0.0024671838618814945 | Resolution type = None
Job 1058: Waiting time = 5.259118136949837 | Resolution time = 0.001389036886394024 | Resolution type = None
Job 1059: Waiting time = 5.250002533663064 | Resolution time = 0.0014116140082478523 | Resolution type = None
Job 1060: Waiting time = 5.243654285091907 | Resolution time = 0.0013767620548605919 | Resolution type = None
Job 1061: Waiting time = 5.235124443657696 | Resolution time = 0.0013230820186436176 | Resolution type = None
Job 1062: Waiting time = 5.2249302989803255 | Resolution time = 0.001432881224900484 | Resolution type = None
Job 1063: Waiting time = 5.214240716770291 | Resolution time = 0.0014309133403003216 | Resolution type = None
Job 1064: Waiting time = 5.204393305815756 | Resolution time = 0.001307099126279354 | Resolution type = None
Job 1065: Waiting time = 5.194627272896469 | Resolution time = 0.0014641867019236088 | Resolution type = None
Job 1066: Waiting time = 5.185420501977205 | Resolution time = 0.0013699769042432308 | Resolution type = None
Job 1067: Waiting time = 5.167979822959751 | Resolution time = 0.001309314277023077 | Resolution type = None
Job 1068: Waiting time = 5.1482954220846295 | Resolution time = 0.0014173579402267933 | Resolution type = None
Job 1069: Waiting time = 5.1351033938117325 | Resolution time = 0.0014708773232996464 | Resolution type = None
Job 1070: Waiting time = 5.124668042641133 | Resolution time = 0.0015106713399291039 | Resolution type = None
Job 1071: Waiting time = 5.111118575092405 | Resolution time = 0.002341708168387413 | Resolution type = None
Job 1072: Waiting time = 5.091567048802972 | Resolution time = 0.0014074579812586308 | Resolution type = None
Job 1073: Waiting time = 5.080300524830818 | Resolution time = 0.0014192392118275166 | Resolution type = None
Job 1074: Waiting time = 5.070987553335726 | Resolution time = 0.001365714706480503 | Resolution type = None
Job 1075: Waiting time = 5.060462462250143 | Resolution time = 0.0013896999880671501 | Resolution type = None
Job 1076: Waiting time = 5.049088661093265 | Resolution time = 0.0014923210255801678 | Resolution type = None
Job 1077: Waiting time = 5.0398824056610465 | Resolution time = 0.0014457735233008862 | Resolution type = None
Job 1078: Waiting time = 5.028663081116974 | Resolution time = 0.0014723530039191246 | Resolution type = None
Job 1079: Waiting time = 5.014648798853159 | Resolution time = 0.001468342263251543 | Resolution type = None
Job 1080: Waiting time = 5.001178422011435 | Resolution time = 0.001472305040806532 | Resolution type = None
Job 1081: Waiting time = 4.98664096230641 | Resolution time = 0.002105090767145157 | Resolution type = None
Job 1082: Waiting time = 4.975691691972315 | Resolution time = 0.001472849864512682 | Resolution type = None
Job 1083: Waiting time = 4.957657739054412 | Resolution time = 0.0014766380190849304 | Resolution type = None
Job 1084: Waiting time = 4.943492119200528 | Resolution time = 0.001448559109121561 | Resolution type = None
Job 1085: Waiting time = 4.932046854868531 | Resolution time = 0.0013852729462087154 | Resolution type = None
Job 1086: Waiting time = 4.921926600858569 | Resolution time = 0.0014283517375588417 | Resolution type = None
Job 1087: Waiting time = 4.905261055100709 | Resolution time = 0.0013677752576768398 | Resolution type = None
Job 1088: Waiting time = 4.892134261783212 | Resolution time = 0.0013664406724274158 | Resolution type = None
Job 1089: Waiting time = 4.882645300123841 | Resolution time = 0.001440953928977251 | Resolution type = None
Job 1090: Waiting time = 4.872569326777011 | Resolution time = 0.0014347094111144543 | Resolution type = None
Job 1091: Waiting time = 4.862844680901617 | Resolution time = 0.0024360218085348606 | Resolution type = None
Job 1092: Waiting time = 4.852461677975953 | Resolution time = 0.0014748838730156422 | Resolution type = None
Job 1093: Waiting time = 4.837998340371996 | Resolution time = 0.001363381277769804 | Resolution type = None
Job 1094: Waiting time = 4.8209033608436584 | Resolution time = 0.0014952048659324646 | Resolution type = None
Job 1095: Waiting time = 4.810487987939268 | Resolution time = 0.0013534985482692719 | Resolution type = None
Job 1096: Waiting time = 4.797975740861148 | Resolution time = 0.001323224976658821 | Resolution type = None
Job 1097: Waiting time = 4.783637845888734 | Resolution time = 0.0014762426726520061 | Resolution type = None
Job 1098: Waiting time = 4.770463230088353 | Resolution time = 0.0014183782041072845 | Resolution type = None
Job 1099: Waiting time = 4.760478575248271 | Resolution time = 0.001602735836058855 | Resolution type = None
Job 1100: Waiting time = 4.743181688245386 | Resolution time = 0.0022352151572704315 | Resolution type = None
Job 1101: Waiting time = 4.7321484461426735 | Resolution time = 0.0015487507916986942 | Resolution type = None
Job 1102: Waiting time = 4.723746196832508 | Resolution time = 0.0014570653438568115 | Resolution type = None
Job 1103: Waiting time = 4.70399811072275 | Resolution time = 0.0013411352410912514 | Resolution type = None
Job 1104: Waiting time = 4.6947354399599135 | Resolution time = 0.001422620378434658 | Resolution type = None
Job 1105: Waiting time = 4.686779907904565 | Resolution time = 0.0014041862450540066 | Resolution type = None
Job 1106: Waiting time = 4.676933888811618 | Resolution time = 0.001440717838704586 | Resolution type = None
Job 1107: Waiting time = 4.661019710358232 | Resolution time = 0.0013808882795274258 | Resolution type = None
Job 1108: Waiting time = 4.6489503239281476 | Resolution time = 0.001432113815099001 | Resolution type = None
Job 1109: Waiting time = 4.632916321977973 | Resolution time = 0.0013448679819703102 | Resolution type = None
Job 1110: Waiting time = 4.628363039344549 | Resolution time = 0.0021922062151134014 | Resolution type = None
Job 1111: Waiting time = 4.610106050036848 | Resolution time = 0.0014886120334267616 | Resolution type = None
Job 1112: Waiting time = 4.595036164857447 | Resolution time = 0.0014808177947998047 | Resolution type = None
Job 1113: Waiting time = 4.5752314371056855 | Resolution time = 0.0014149779453873634 | Resolution type = None
Job 1114: Waiting time = 4.5609217952005565 | Resolution time = 0.001340968068689108 | Resolution type = None
Job 1115: Waiting time = 4.5356490490958095 | Resolution time = 0.0014756256714463234 | Resolution type = None
Job 1116: Waiting time = 4.5199906141497195 | Resolution time = 0.0013853679411113262 | Resolution type = None
Job 1117: Waiting time = 4.5077095199376345 | Resolution time = 0.0012883348390460014 | Resolution type = None
Job 1118: Waiting time = 4.496229528915137 | Resolution time = 0.0015345201827585697 | Resolution type = None
Job 1119: Waiting time = 4.481000964995474 | Resolution time = 0.0013632802292704582 | Resolution type = None
Job 1120: Waiting time = 4.466420853044838 | Resolution time = 0.0012951213866472244 | Resolution type = None
Job 1121: Waiting time = 4.452994499821216 | Resolution time = 0.0017067152075469494 | Resolution type = None
Job 1122: Waiting time = 4.433629687875509 | Resolution time = 0.0012998930178582668 | Resolution type = None
Job 1123: Waiting time = 4.423632121644914 | Resolution time = 0.001355770044028759 | Resolution type = None
Job 1124: Waiting time = 4.4074868727475405 | Resolution time = 0.0014531686902046204 | Resolution type = None
Job 1125: Waiting time = 4.397305842954665 | Resolution time = 0.0013163643889129162 | Resolution type = None
Job 1126: Waiting time = 4.387663268018514 | Resolution time = 0.0014119939878582954 | Resolution type = None
Job 1127: Waiting time = 4.378060961142182 | Resolution time = 0.0013900450430810452 | Resolution type = None
Job 1128: Waiting time = 4.363886315841228 | Resolution time = 0.001329515129327774 | Resolution type = None
Job 1129: Waiting time = 4.349512919317931 | Resolution time = 0.0014103944413363934 | Resolution type = None
Job 1130: Waiting time = 4.333189902361482 | Resolution time = 0.0014147469773888588 | Resolution type = None
Job 1131: Waiting time = 4.320265616755933 | Resolution time = 0.0016416748985648155 | Resolution type = None
Job 1132: Waiting time = 4.310344574972987 | Resolution time = 0.0014659254811704159 | Resolution type = None
Job 1133: Waiting time = 4.300102205015719 | Resolution time = 0.0013521043583750725 | Resolution type = None
Job 1134: Waiting time = 4.285276819951832 | Resolution time = 0.0012938347645103931 | Resolution type = None
Job 1135: Waiting time = 4.266402047127485 | Resolution time = 0.0015215766616165638 | Resolution type = None
Job 1136: Waiting time = 4.257107897195965 | Resolution time = 0.0012932880781590939 | Resolution type = None
Job 1137: Waiting time = 4.247797466814518 | Resolution time = 0.001241607591509819 | Resolution type = None
Job 1138: Waiting time = 4.2364360289648175 | Resolution time = 0.001968171913176775 | Resolution type = None
Job 1139: Waiting time = 4.225709651131183 | Resolution time = 0.0012929080985486507 | Resolution type = None
Job 1140: Waiting time = 4.214366571046412 | Resolution time = 0.001310574822127819 | Resolution type = None
Job 1141: Waiting time = 4.200253014918417 | Resolution time = 0.0014353478327393532 | Resolution type = None
Job 1142: Waiting time = 4.183516286313534 | Resolution time = 0.001484245527535677 | Resolution type = None
Job 1143: Waiting time = 4.166540883015841 | Resolution time = 0.0013597598299384117 | Resolution type = None
Job 1144: Waiting time = 4.151412617880851 | Resolution time = 0.0014468780718743801 | Resolution type = None
Job 1145: Waiting time = 4.141510372981429 | Resolution time = 0.0014711422845721245 | Resolution type = None
Job 1146: Waiting time = 4.12061812588945 | Resolution time = 0.0015007401816546917 | Resolution type = None
Job 1147: Waiting time = 4.107939375098795 | Resolution time = 0.002388554625213146 | Resolution type = None
Job 1148: Waiting time = 4.096684748772532 | Resolution time = 0.0015117279253900051 | Resolution type = None
Job 1149: Waiting time = 4.086875907145441 | Resolution time = 0.0013713790103793144 | Resolution type = None
Job 1150: Waiting time = 4.081131619866937 | Resolution time = 0.0013393261469900608 | Resolution type = None
Job 1151: Waiting time = 4.071487973909825 | Resolution time = 0.001508404966443777 | Resolution type = None
Job 1152: Waiting time = 4.060001831967384 | Resolution time = 0.0013476526364684105 | Resolution type = None
Job 1153: Waiting time = 4.042276469990611 | Resolution time = 0.0013963608071208 | Resolution type = None
Job 1154: Waiting time = 4.023379081860185 | Resolution time = 0.0014054360799491405 | Resolution type = None
Job 1155: Waiting time = 4.013440901879221 | Resolution time = 0.002533028367906809 | Resolution type = None
Job 1156: Waiting time = 3.9993452187627554 | Resolution time = 0.0014612539671361446 | Resolution type = None
Job 1157: Waiting time = 3.988516977056861 | Resolution time = 0.0012908079661428928 | Resolution type = None
Job 1158: Waiting time = 3.9745344230905175 | Resolution time = 0.0014278916642069817 | Resolution type = None
Job 1159: Waiting time = 3.959449395071715 | Resolution time = 0.0014943480491638184 | Resolution type = None
Job 1160: Waiting time = 3.9493179228156805 | Resolution time = 0.0014699911698698997 | Resolution type = None
Job 1161: Waiting time = 3.940414442215115 | Resolution time = 0.0014872830361127853 | Resolution type = None
Job 1162: Waiting time = 3.930482842028141 | Resolution time = 0.0014197337441146374 | Resolution type = None
Job 1163: Waiting time = 3.918049755040556 | Resolution time = 0.0012947628274559975 | Resolution type = None
Job 1164: Waiting time = 3.9090834190137684 | Resolution time = 0.0015217582695186138 | Resolution type = None
Job 1165: Waiting time = 3.898344488814473 | Resolution time = 0.002220580819994211 | Resolution type = None
Job 1166: Waiting time = 3.885895457584411 | Resolution time = 0.0019782972522079945 | Resolution type = None
Job 1167: Waiting time = 3.8743705288507044 | Resolution time = 0.0014722864143550396 | Resolution type = None
Job 1168: Waiting time = 3.859022661112249 | Resolution time = 0.0014398586936295033 | Resolution type = None
Job 1169: Waiting time = 3.8489135960116982 | Resolution time = 0.0015009939670562744 | Resolution type = None
Job 1170: Waiting time = 3.8378709140233696 | Resolution time = 0.0013630958274006844 | Resolution type = None
Job 1171: Waiting time = 3.8291355236433446 | Resolution time = 0.001452696043998003 | Resolution type = None
Job 1172: Waiting time = 3.820874707773328 | Resolution time = 0.0014270707033574581 | Resolution type = None
Job 1173: Waiting time = 3.8064475650899112 | Resolution time = 0.0014739041216671467 | Resolution type = None
Job 1174: Waiting time = 3.795344988349825 | Resolution time = 0.0016580591909587383 | Resolution type = None
Job 1175: Waiting time = 3.7834141440689564 | Resolution time = 0.001546424813568592 | Resolution type = None
Job 1176: Waiting time = 3.7694895155727863 | Resolution time = 0.001495834905654192 | Resolution type = None
Job 1177: Waiting time = 3.760968139860779 | Resolution time = 0.0014513079077005386 | Resolution type = None
Job 1178: Waiting time = 3.7503006318584085 | Resolution time = 0.0015686508268117905 | Resolution type = None
Job 1179: Waiting time = 3.7439928678795695 | Resolution time = 0.0013844668865203857 | Resolution type = None
Job 1180: Waiting time = 3.7332124882377684 | Resolution time = 0.0014294967986643314 | Resolution type = None
Job 1181: Waiting time = 3.7151654358021915 | Resolution time = 0.001493771094828844 | Resolution type = None
Job 1182: Waiting time = 3.7068709330633283 | Resolution time = 0.001447875052690506 | Resolution type = None
Job 1183: Waiting time = 3.6949967481195927 | Resolution time = 0.0013718348927795887 | Resolution type = None
Job 1184: Waiting time = 3.680861003231257 | Resolution time = 0.0013904902152717113 | Resolution type = None
Job 1185: Waiting time = 3.6730734980665147 | Resolution time = 0.0019339001737535 | Resolution type = None
Job 1186: Waiting time = 3.6599714439362288 | Resolution time = 0.0013674828223884106 | Resolution type = None
Job 1187: Waiting time = 3.6487469472922385 | Resolution time = 0.0014030416496098042 | Resolution type = None
Job 1188: Waiting time = 3.6435718638822436 | Resolution time = 0.0015125633217394352 | Resolution type = None
Job 1189: Waiting time = 3.634370997082442 | Resolution time = 0.0013293600641191006 | Resolution type = None
Job 1190: Waiting time = 3.626137122977525 | Resolution time = 0.0014359750784933567 | Resolution type = None
Job 1191: Waiting time = 3.6126683610491455 | Resolution time = 0.0014652661047875881 | Resolution type = None
Job 1192: Waiting time = 3.600292244926095 | Resolution time = 0.0013864231295883656 | Resolution type = None
Job 1193: Waiting time = 3.589791023172438 | Resolution time = 0.0014264797791838646 | Resolution type = None
Job 1194: Waiting time = 3.5672723478637636 | Resolution time = 0.0014226622879505157 | Resolution type = None
Job 1195: Waiting time = 3.547610143199563 | Resolution time = 0.0013754172250628471 | Resolution type = None
Job 1196: Waiting time = 3.531188255175948 | Resolution time = 0.0014308844693005085 | Resolution type = None
Job 1197: Waiting time = 3.514985231216997 | Resolution time = 0.0016175941564142704 | Resolution type = None
Job 1198: Waiting time = 3.5061962120234966 | Resolution time = 0.0018147001974284649 | Resolution type = None
Job 1199: Waiting time = 3.497541081160307 | Resolution time = 0.0014552590437233448 | Resolution type = None
Job 1200: Waiting time = 3.4790974017232656 | Resolution time = 0.001390447374433279 | Resolution type = None
Job 1201: Waiting time = 3.469491688068956 | Resolution time = 0.001600978896021843 | Resolution type = None
Job 1202: Waiting time = 3.4503256492316723 | Resolution time = 0.001435969490557909 | Resolution type = None
Job 1203: Waiting time = 3.4352105339057744 | Resolution time = 0.0012976313009858131 | Resolution type = None
Job 1204: Waiting time = 3.426137490198016 | Resolution time = 0.001457704696804285 | Resolution type = None
Job 1205: Waiting time = 3.4183430541306734 | Resolution time = 0.0013040779158473015 | Resolution type = None
Job 1206: Waiting time = 3.3992152991704643 | Resolution time = 0.001355903223156929 | Resolution type = None
Job 1207: Waiting time = 3.388054123148322 | Resolution time = 0.0015209140256047249 | Resolution type = None
Job 1208: Waiting time = 3.377657087985426 | Resolution time = 0.001855590846389532 | Resolution type = None
Job 1209: Waiting time = 3.3653917238116264 | Resolution time = 0.0021815658546984196 | Resolution type = None
Job 1210: Waiting time = 3.3576893652789295 | Resolution time = 0.0014737877063453197 | Resolution type = None
Job 1211: Waiting time = 3.3417395716533065 | Resolution time = 0.0014938227832317352 | Resolution type = None
Job 1212: Waiting time = 3.3338862699456513 | Resolution time = 0.0014090249314904213 | Resolution type = None
Job 1213: Waiting time = 3.3215957707725465 | Resolution time = 0.001396282110363245 | Resolution type = None
Job 1214: Waiting time = 3.3116388777270913 | Resolution time = 0.0014979615807533264 | Resolution type = None
Job 1215: Waiting time = 3.2987841330468655 | Resolution time = 0.0013219630345702171 | Resolution type = None
Job 1216: Waiting time = 3.2847173493355513 | Resolution time = 0.0014436040073633194 | Resolution type = None
Job 1217: Waiting time = 3.2701358147896826 | Resolution time = 0.0017652073875069618 | Resolution type = None
Job 1218: Waiting time = 3.2561739361844957 | Resolution time = 0.0014263628982007504 | Resolution type = None
Job 1219: Waiting time = 3.2388855069875717 | Resolution time = 0.001400332897901535 | Resolution type = None
Job 1220: Waiting time = 3.2257000799290836 | Resolution time = 0.0014872238971292973 | Resolution type = None
Job 1221: Waiting time = 3.206827668007463 | Resolution time = 0.001436128281056881 | Resolution type = None
Job 1222: Waiting time = 3.1907153357751667 | Resolution time = 0.001489994116127491 | Resolution type = None
Job 1223: Waiting time = 3.180540327914059 | Resolution time = 0.001418289728462696 | Resolution type = None
Job 1224: Waiting time = 3.1726819463074207 | Resolution time = 0.0013551944866776466 | Resolution type = None
Job 1225: Waiting time = 3.157759108580649 | Resolution time = 0.0016368399374186993 | Resolution type = None
Job 1226: Waiting time = 3.149689285084605 | Resolution time = 0.0013866848312318325 | Resolution type = None
Job 1227: Waiting time = 3.13072736794129 | Resolution time = 0.0015254924073815346 | Resolution type = None
Job 1228: Waiting time = 3.114630041643977 | Resolution time = 0.0014772415161132812 | Resolution type = None
Job 1229: Waiting time = 3.1044745319522917 | Resolution time = 0.00238683819770813 | Resolution type = None
Job 1230: Waiting time = 3.0903419498354197 | Resolution time = 0.0014772978611290455 | Resolution type = None
Job 1231: Waiting time = 3.0776977529749274 | Resolution time = 0.001372853759676218 | Resolution type = None
Job 1232: Waiting time = 3.064624594990164 | Resolution time = 0.0013569304719567299 | Resolution type = None
Job 1233: Waiting time = 3.0520395869389176 | Resolution time = 0.001446071546524763 | Resolution type = None
Job 1234: Waiting time = 3.0406369250267744 | Resolution time = 0.0013998276554048061 | Resolution type = None
Job 1235: Waiting time = 3.024736993946135 | Resolution time = 0.0014554890803992748 | Resolution type = None
Job 1236: Waiting time = 3.0150771597400308 | Resolution time = 0.0014134347438812256 | Resolution type = None
Job 1237: Waiting time = 3.00311366841197 | Resolution time = 0.0014920393005013466 | Resolution type = None
Job 1238: Waiting time = 2.9900476788170636 | Resolution time = 0.0014289370737969875 | Resolution type = None
Job 1239: Waiting time = 2.9767583133652806 | Resolution time = 0.0015729330480098724 | Resolution type = None
Job 1240: Waiting time = 2.9665561001747847 | Resolution time = 0.0014005182310938835 | Resolution type = None
Job 1241: Waiting time = 2.950921575073153 | Resolution time = 0.0014286162331700325 | Resolution type = None
Job 1242: Waiting time = 2.9361078538931906 | Resolution time = 0.0013005477376282215 | Resolution type = None
Job 1243: Waiting time = 2.9201953541487455 | Resolution time = 0.0014181085862219334 | Resolution type = None
Job 1244: Waiting time = 2.9077854841016233 | Resolution time = 0.0014884541742503643 | Resolution type = None
Job 1245: Waiting time = 2.8959197532385588 | Resolution time = 0.0013580499216914177 | Resolution type = None
Job 1246: Waiting time = 2.8867906890809536 | Resolution time = 0.0014386200346052647 | Resolution type = None
Job 1247: Waiting time = 2.8725995188578963 | Resolution time = 0.0014585531316697598 | Resolution type = None
Job 1248: Waiting time = 2.852096213027835 | Resolution time = 0.0013310927897691727 | Resolution type = None
Job 1249: Waiting time = 2.8350931121967733 | Resolution time = 0.0014414731413125992 | Resolution type = None
Job 1250: Waiting time = 2.8140867203474045 | Resolution time = 0.0014610071666538715 | Resolution type = None
Job 1251: Waiting time = 2.8055730112828314 | Resolution time = 0.001517079770565033 | Resolution type = None
Job 1252: Waiting time = 2.7856119321659207 | Resolution time = 0.0019641630351543427 | Resolution type = None
Job 1253: Waiting time = 2.774460241664201 | Resolution time = 0.001308090053498745 | Resolution type = None
