Job 1: Waiting time = 8.458318188786507e-05 | Resolution time = 7.50063918530941e-05 | Resolution type = None
Job 1134: Waiting time = 4.086107495240867 | Resolution time = 0.001270925160497427 | Resolution type = None
Job 1135: Waiting time = 4.069464169908315 | Resolution time = 0.0012514949776232243 | Resolution type = None
Job 1136: Waiting time = 4.057620114181191 | Resolution time = 0.0013185031712055206 | Resolution type = None
Job 1137: Waiting time = 4.04370582010597 | Resolution time = 0.0016604303382337093 | Resolution type = None
Job 1138: Waiting time = 4.025292864069343 | Resolution time = 0.0012620128691196442 | Resolution type = None
Job 1139: Waiting time = 3.9957042261958122 | Resolution time = 0.0014015166088938713 | Resolution type = None
Job 1140: Waiting time = 3.979776700027287 | Resolution time = 0.0013309153728187084 | Resolution type = None
Job 1141: Waiting time = 3.9686282039619982 | Resolution time = 0.001293444074690342 | Resolution type = None
Job 1142: Waiting time = 3.9574257689528167 | Resolution time = 0.0013577486388385296 | Resolution type = None
Job 1143: Waiting time = 3.941087973769754 | Resolution time = 0.0012651700526475906 | Resolution type = None
Job 1144: Waiting time = 3.925194135401398 | Resolution time = 0.0012129726819694042 | Resolution type = None
Job 1145: Waiting time = 3.909857242833823 | Resolution time = 0.0015110424719750881 | Resolution type = None
Job 1146: Waiting time = 3.8963831062428653 | Resolution time = 0.0013313512317836285 | Resolution type = None
Job 1147: Waiting time = 3.87783354986459 | Resolution time = 0.001294650137424469 | Resolution type = None
Job 1148: Waiting time = 3.8623174028471112 | Resolution time = 0.0013583898544311523 | Resolution type = None
Job 1149: Waiting time = 3.8495039488188922 | Resolution time = 0.0018462049774825573 | Resolution type = None
Job 1150: Waiting time = 3.8419003658927977 | Resolution time = 0.001953279599547386 | Resolution type = None
Job 1151: Waiting time = 3.8246078002266586 | Resolution time = 0.001339241862297058 | Resolution type = None
Job 1152: Waiting time = 3.8123075449839234 | Resolution time = 0.001335033681243658 | Resolution type = None
Job 1153: Waiting time = 3.80136578110978 | Resolution time = 0.001604447141289711 | Resolution type = None
Job 1154: Waiting time = 3.79375328309834 | Resolution time = 0.0012208092957735062 | Resolution type = None
Job 1155: Waiting time = 3.7742953239940107 | Resolution time = 0.0012798113748431206 | Resolution type = None
Job 1156: Waiting time = 3.7636065119877458 | Resolution time = 0.0013466994278132915 | Resolution type = None
Job 1157: Waiting time = 3.751170384231955 | Resolution time = 0.0012455601245164871 | Resolution type = None
Job 1158: Waiting time = 3.7402798761613667 | Resolution time = 0.001200661063194275 | Resolution type = None
Job 1159: Waiting time = 3.7267383970320225 | Resolution time = 0.0013545500114560127 | Resolution type = None
Job 1160: Waiting time = 3.7157295290380716 | Resolution time = 0.0019655018113553524 | Resolution type = None
Job 1161: Waiting time = 3.7011762792244554 | Resolution time = 0.0018888800404965878 | Resolution type = None
Job 1162: Waiting time = 3.6901002880185843 | Resolution time = 0.0013564941473305225 | Resolution type = None
Job 1163: Waiting time = 3.6828404520638287 | Resolution time = 0.001234130933880806 | Resolution type = None
Job 1164: Waiting time = 3.668918529059738 | Resolution time = 0.0013328329659998417 | Resolution type = None
Job 1165: Waiting time = 3.6538375802338123 | Resolution time = 0.001390879973769188 | Resolution type = None
Job 1166: Waiting time = 3.6444986313581467 | Resolution time = 0.0012874417006969452 | Resolution type = None
Job 1167: Waiting time = 3.633391843177378 | Resolution time = 0.0013143103569746017 | Resolution type = None
Job 1168: Waiting time = 3.6221784488298 | Resolution time = 0.0013198661617934704 | Resolution type = None
Job 1169: Waiting time = 3.61842647427693 | Resolution time = 0.001280980184674263 | Resolution type = None
Job 1170: Waiting time = 3.6051155030727386 | Resolution time = 0.001311933621764183 | Resolution type = None
Job 1171: Waiting time = 3.5926080718636513 | Resolution time = 0.002099093049764633 | Resolution type = None
Job 1172: Waiting time = 3.577940189279616 | Resolution time = 0.001732048112899065 | Resolution type = None
Job 1173: Waiting time = 3.5643888278864324 | Resolution time = 0.0013390607200562954 | Resolution type = None
Job 1174: Waiting time = 3.5480940341949463 | Resolution time = 0.001352633349597454 | Resolution type = None
Job 1175: Waiting time = 3.5330793280154467 | Resolution time = 0.0013816272839903831 | Resolution type = None
Job 1176: Waiting time = 3.52626596391201 | Resolution time = 0.0013534193858504295 | Resolution type = None
Job 1177: Waiting time = 3.508057033177465 | Resolution time = 0.0021428391337394714 | Resolution type = None
Job 1178: Waiting time = 3.4934409032575786 | Resolution time = 0.00174806360155344 | Resolution type = None
Job 1179: Waiting time = 3.476519549265504 | Resolution time = 0.0013708076439797878 | Resolution type = None
Job 1180: Waiting time = 3.4629953829571605 | Resolution time = 0.0013320962898433208 | Resolution type = None
Job 1181: Waiting time = 3.4445845489390194 | Resolution time = 0.00133957015350461 | Resolution type = None
Job 1182: Waiting time = 3.431404042057693 | Resolution time = 0.001397137064486742 | Resolution type = None
Job 1183: Waiting time = 3.4268785757012665 | Resolution time = 0.0013564061373472214 | Resolution type = None
Job 1184: Waiting time = 3.409644801169634 | Resolution time = 0.0013355985283851624 | Resolution type = None
Job 1185: Waiting time = 3.39338186616078 | Resolution time = 0.0012857629917562008 | Resolution type = None
Job 1186: Waiting time = 3.378416043240577 | Resolution time = 0.0021340553648769855 | Resolution type = None
Job 1187: Waiting time = 3.3654531738720834 | Resolution time = 0.001667600590735674 | Resolution type = None
Job 1188: Waiting time = 3.3541250550188124 | Resolution time = 0.0013291127979755402 | Resolution type = None
Job 1189: Waiting time = 3.3379323589615524 | Resolution time = 0.0013486789539456367 | Resolution type = None
Job 1190: Waiting time = 3.326800702139735 | Resolution time = 0.001359256450086832 | Resolution type = None
Job 1191: Waiting time = 3.3139760470949113 | Resolution time = 0.0014684246852993965 | Resolution type = None
Job 1192: Waiting time = 3.298061663284898 | Resolution time = 0.0013726428151130676 | Resolution type = None
Job 1193: Waiting time = 3.2840554672293365 | Resolution time = 0.0013807681389153004 | Resolution type = None
Job 1194: Waiting time = 3.2705696490593255 | Resolution time = 0.0014901161193847656 | Resolution type = None
Job 1195: Waiting time = 3.2575823781080544 | Resolution time = 0.0015216493047773838 | Resolution type = None
Job 1196: Waiting time = 3.251326657831669 | Resolution time = 0.0021526068449020386 | Resolution type = None
Job 1197: Waiting time = 3.2377255293540657 | Resolution time = 0.0017644939944148064 | Resolution type = None
Job 1198: Waiting time = 3.221034816931933 | Resolution time = 0.0013066832907497883 | Resolution type = None
Job 1199: Waiting time = 3.214171901345253 | Resolution time = 0.0014325380325317383 | Resolution type = None
Job 1200: Waiting time = 3.196079372894019 | Resolution time = 0.0013366839848458767 | Resolution type = None
Job 1201: Waiting time = 3.187028225045651 | Resolution time = 0.0014273938722908497 | Resolution type = None
Job 1202: Waiting time = 3.1760111930780113 | Resolution time = 0.001360385213047266 | Resolution type = None
Job 1203: Waiting time = 3.1706459149718285 | Resolution time = 0.0012783128768205643 | Resolution type = None
Job 1204: Waiting time = 3.1576225771568716 | Resolution time = 0.0013871993869543076 | Resolution type = None
Job 1205: Waiting time = 3.1496907849796116 | Resolution time = 0.0013667801395058632 | Resolution type = None
Job 1206: Waiting time = 3.1364586637355387 | Resolution time = 0.002249595243483782 | Resolution type = None
Job 1207: Waiting time = 3.1237253076396883 | Resolution time = 0.0016593290492892265 | Resolution type = None
Job 1208: Waiting time = 3.09914466785267 | Resolution time = 0.0014104889705777168 | Resolution type = None
Job 1209: Waiting time = 3.078269585967064 | Resolution time = 0.001339918002486229 | Resolution type = None
Job 1210: Waiting time = 3.0655317143537104 | Resolution time = 0.0013907933607697487 | Resolution type = None
Job 1211: Waiting time = 3.051556318067014 | Resolution time = 0.0013737687841057777 | Resolution type = None
Job 1212: Waiting time = 3.0374819422140718 | Resolution time = 0.0013424549251794815 | Resolution type = None
Job 1213: Waiting time = 3.024545210879296 | Resolution time = 0.0014071729965507984 | Resolution type = None
Job 1214: Waiting time = 3.009974624030292 | Resolution time = 0.0013614478521049023 | Resolution type = None
Job 1215: Waiting time = 2.9977635419927537 | Resolution time = 0.001322851050645113 | Resolution type = None
Job 1216: Waiting time = 2.9834857187233865 | Resolution time = 0.0013262564316391945 | Resolution type = None
Job 1217: Waiting time = 2.967986810952425 | Resolution time = 0.0019395193085074425 | Resolution type = None
Job 1218: Waiting time = 2.9514240147545934 | Resolution time = 0.001957700587809086 | Resolution type = None
Job 1219: Waiting time = 2.9350852449424565 | Resolution time = 0.0013142297975718975 | Resolution type = None
Job 1220: Waiting time = 2.923873258754611 | Resolution time = 0.0013361047022044659 | Resolution type = None
Job 1221: Waiting time = 2.9106893548741937 | Resolution time = 0.0013795006088912487 | Resolution type = None
Job 1222: Waiting time = 2.895361341070384 | Resolution time = 0.0013541560620069504 | Resolution type = None
Job 1223: Waiting time = 2.880521845072508 | Resolution time = 0.0013189981691539288 | Resolution type = None
Job 1224: Waiting time = 2.8635003636591136 | Resolution time = 0.0014393092133104801 | Resolution type = None
Job 1225: Waiting time = 2.850563329644501 | Resolution time = 0.0013987482525408268 | Resolution type = None
Job 1226: Waiting time = 2.8365106778219342 | Resolution time = 0.001395564991980791 | Resolution type = None
Job 1227: Waiting time = 2.823326724115759 | Resolution time = 0.0013158111833035946 | Resolution type = None
Job 1228: Waiting time = 2.8121007937006652 | Resolution time = 0.0012817149981856346 | Resolution type = None
Job 1229: Waiting time = 2.7975532840937376 | Resolution time = 0.0019986359402537346 | Resolution type = None
Job 1230: Waiting time = 2.7830359912477434 | Resolution time = 0.0013992800377309322 | Resolution type = None
Job 1231: Waiting time = 2.7742627882398665 | Resolution time = 0.0013564550317823887 | Resolution type = None
Job 1232: Waiting time = 2.758112766314298 | Resolution time = 0.0014010481536388397 | Resolution type = None
Job 1233: Waiting time = 2.7477606190368533 | Resolution time = 0.0013154000043869019 | Resolution type = None
Job 1234: Waiting time = 2.7335574943572283 | Resolution time = 0.0013007591478526592 | Resolution type = None
Job 1235: Waiting time = 2.716274106875062 | Resolution time = 0.0013750889338552952 | Resolution type = None
Job 1236: Waiting time = 2.7009938713163137 | Resolution time = 0.0013257870450615883 | Resolution type = None
Job 1237: Waiting time = 2.6920341760851443 | Resolution time = 0.0014378190971910954 | Resolution type = None
Job 1238: Waiting time = 2.671245965640992 | Resolution time = 0.0013602450489997864 | Resolution type = None
Job 1239: Waiting time = 2.6586769497953355 | Resolution time = 0.0013334238901734352 | Resolution type = None
Job 1240: Waiting time = 2.6410111277364194 | Resolution time = 0.0014776107855141163 | Resolution type = None
Job 1241: Waiting time = 2.6356119108386338 | Resolution time = 0.001645559910684824 | Resolution type = None
Job 1242: Waiting time = 2.6247682496905327 | Resolution time = 0.001475590281188488 | Resolution type = None
Job 1243: Waiting time = 2.6089481841772795 | Resolution time = 0.001614865381270647 | Resolution type = None
Job 1244: Waiting time = 2.5981301818974316 | Resolution time = 0.0012507131323218346 | Resolution type = None
Job 1245: Waiting time = 2.5855077649466693 | Resolution time = 0.0012087398208677769 | Resolution type = None
Job 1246: Waiting time = 2.5754585838876665 | Resolution time = 0.0014297137968242168 | Resolution type = None
Job 1247: Waiting time = 2.5623925691470504 | Resolution time = 0.0014201998710632324 | Resolution type = None
Job 1248: Waiting time = 2.544820480979979 | Resolution time = 0.0014996137470006943 | Resolution type = None
Job 1249: Waiting time = 2.5324032809585333 | Resolution time = 0.0013683433644473553 | Resolution type = None
Job 1250: Waiting time = 2.5167839168570936 | Resolution time = 0.0013515721075236797 | Resolution type = None
