Job 1: Waiting time = 0.0007599112577736378 | Resolution time = 0.0007402929477393627 | Resolution type = Policy
Job 47: Waiting time = 0.0008795233443379402 | Resolution time = 0.0008647558279335499 | Resolution type = Policy
Job 48: Waiting time = 0.0018658512271940708 | Resolution time = 0.001848922111093998 | Resolution type = None
Job 49: Waiting time = 0.0001223282888531685 | Resolution time = 0.00010855216532945633 | Resolution type = Policy
Job 50: Waiting time = 0.0019279411062598228 | Resolution time = 0.0017986209131777287 | Resolution type = None
Job 51: Waiting time = 0.00020495103672146797 | Resolution time = 0.00019177282229065895 | Resolution type = Policy
Job 52: Waiting time = 0.0007847179658710957 | Resolution time = 0.0007687080651521683 | Resolution type = Policy
Job 53: Waiting time = 0.0019770641811192036 | Resolution time = 0.001961961854249239 | Resolution type = None
Job 54: Waiting time = 0.0007033846341073513 | Resolution time = 0.0006894278340041637 | Resolution type = Policy
Job 55: Waiting time = 0.000763745978474617 | Resolution time = 0.0006527286022901535 | Resolution type = Policy
Job 56: Waiting time = 0.0011357320472598076 | Resolution time = 0.0011203126050531864 | Resolution type = Policy
Job 57: Waiting time = 0.0019550295546650887 | Resolution time = 0.0019392860122025013 | Resolution type = None
Job 58: Waiting time = 0.00077871885150671 | Resolution time = 0.0007552430033683777 | Resolution type = Policy
Job 59: Waiting time = 0.001974932849407196 | Resolution time = 0.001959682907909155 | Resolution type = None
Job 60: Waiting time = 0.0003950921818614006 | Resolution time = 0.00037823524326086044 | Resolution type = Policy
Job 61: Waiting time = 0.0010951990261673927 | Resolution time = 0.0010784161277115345 | Resolution type = Policy
Job 62: Waiting time = 0.0020451704040169716 | Resolution time = 0.002029045484960079 | Resolution type = None
Job 63: Waiting time = 0.0007007308304309845 | Resolution time = 0.0006830990314483643 | Resolution type = Policy
Job 64: Waiting time = 0.001954202074557543 | Resolution time = 0.0019358783029019833 | Resolution type = None

----- VACATION Started -----
Start time: 13.057717747054994
Duration: 12.00662256916985
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.804187577217817 | Resolution time = 0.0014679664745926857 | Resolution type = None
Job 66: Waiting time = 11.601522737182677 | Resolution time = 0.0006477786228060722 | Resolution type = None
Job 67: Waiting time = 11.401666681747884 | Resolution time = 0.0007110466249287128 | Resolution type = None
Job 68: Waiting time = 11.204832761082798 | Resolution time = 0.0007041809149086475 | Resolution type = None
Job 69: Waiting time = 11.005858465097845 | Resolution time = 0.0006849700585007668 | Resolution type = None
Job 70: Waiting time = 10.821153753902763 | Resolution time = 0.0006834929808974266 | Resolution type = None
Job 71: Waiting time = 10.626999997068197 | Resolution time = 0.0006391946226358414 | Resolution type = None
Job 72: Waiting time = 10.43557512992993 | Resolution time = 0.0006969529204070568 | Resolution type = None
Job 73: Waiting time = 10.214862044900656 | Resolution time = 0.000666620209813118 | Resolution type = None
Job 74: Waiting time = 10.012804449070245 | Resolution time = 0.0006870077922940254 | Resolution type = None
Job 75: Waiting time = 9.818702313117683 | Resolution time = 0.0006643743254244328 | Resolution type = None
Job 76: Waiting time = 9.588920135982335 | Resolution time = 0.0006309729069471359 | Resolution type = None
Job 77: Waiting time = 9.35857849707827 | Resolution time = 0.0006531728431582451 | Resolution type = None
Job 78: Waiting time = 9.152865588199347 | Resolution time = 0.0006291675381362438 | Resolution type = None
Job 79: Waiting time = 8.948429096024483 | Resolution time = 0.0006774403154850006 | Resolution type = None
Job 80: Waiting time = 8.743751619011164 | Resolution time = 0.0006924960762262344 | Resolution type = None
Job 81: Waiting time = 8.522394498810172 | Resolution time = 0.000715428963303566 | Resolution type = None
Job 82: Waiting time = 8.307227646000683 | Resolution time = 0.0006501567550003529 | Resolution type = None
Job 83: Waiting time = 8.096270768903196 | Resolution time = 0.0006585479713976383 | Resolution type = None
Job 84: Waiting time = 7.888464572839439 | Resolution time = 0.000652568880468607 | Resolution type = None
Job 85: Waiting time = 7.657236811239272 | Resolution time = 0.0007034949958324432 | Resolution type = None
Job 86: Waiting time = 7.4697719309479 | Resolution time = 0.0006847614422440529 | Resolution type = None
Job 87: Waiting time = 7.250934306997806 | Resolution time = 0.0006470768712460995 | Resolution type = None
Job 88: Waiting time = 7.048135593999177 | Resolution time = 0.0006389245390892029 | Resolution type = None
Job 89: Waiting time = 6.847841721959412 | Resolution time = 0.000667068175971508 | Resolution type = None
Job 90: Waiting time = 6.632212226744741 | Resolution time = 0.0006443620659410954 | Resolution type = None
Job 91: Waiting time = 6.450207563582808 | Resolution time = 0.0006839991547167301 | Resolution type = None
Job 92: Waiting time = 6.250700681004673 | Resolution time = 0.0006371182389557362 | Resolution type = None
Job 93: Waiting time = 6.053167528938502 | Resolution time = 0.00069382693618536 | Resolution type = None
Job 94: Waiting time = 5.824497155379504 | Resolution time = 0.0006820415146648884 | Resolution type = None
Job 95: Waiting time = 5.614802442956716 | Resolution time = 0.0006892262026667595 | Resolution type = None
Job 96: Waiting time = 5.419383715838194 | Resolution time = 0.0006824424490332603 | Resolution type = None
Job 97: Waiting time = 5.22018510196358 | Resolution time = 0.0006685461848974228 | Resolution type = None
Job 98: Waiting time = 5.024965666234493 | Resolution time = 0.0006807041354477406 | Resolution type = None
Job 99: Waiting time = 4.822730820160359 | Resolution time = 0.0007065278477966785 | Resolution type = None
Job 100: Waiting time = 4.628602738957852 | Resolution time = 0.0006828689947724342 | Resolution type = None
Job 101: Waiting time = 4.416289982385933 | Resolution time = 0.0006918907165527344 | Resolution type = None
Job 102: Waiting time = 4.191611311864108 | Resolution time = 0.00066412054002285 | Resolution type = None
Job 103: Waiting time = 3.9947640816681087 | Resolution time = 0.0006779707036912441 | Resolution type = None
Job 104: Waiting time = 3.7884518513455987 | Resolution time = 0.0006605717353522778 | Resolution type = None
Job 105: Waiting time = 3.5836282540112734 | Resolution time = 0.0006650066934525967 | Resolution type = None
Job 106: Waiting time = 3.395829916000366 | Resolution time = 0.0006169071421027184 | Resolution type = None
Job 107: Waiting time = 3.178220810368657 | Resolution time = 0.0006315107457339764 | Resolution type = None
Job 108: Waiting time = 2.9865887821651995 | Resolution time = 0.0006372719071805477 | Resolution type = None
Job 109: Waiting time = 2.8099052640609443 | Resolution time = 0.0006544827483594418 | Resolution type = None
Job 110: Waiting time = 2.6001821369864047 | Resolution time = 0.0006335536018013954 | Resolution type = None
Job 111: Waiting time = 2.391771661117673 | Resolution time = 0.0006966260261833668 | Resolution type = None
Job 112: Waiting time = 2.209837003145367 | Resolution time = 0.0006232722662389278 | Resolution type = None
Job 113: Waiting time = 2.009825001936406 | Resolution time = 0.0006332709453999996 | Resolution type = None
Job 114: Waiting time = 1.8050753390416503 | Resolution time = 0.0006225709803402424 | Resolution type = None
Job 115: Waiting time = 1.6064260308630764 | Resolution time = 0.0006623025983572006 | Resolution type = None
Job 116: Waiting time = 1.3973032338544726 | Resolution time = 0.000654744915664196 | Resolution type = None
Job 117: Waiting time = 1.1913751158863306 | Resolution time = 0.0007007662206888199 | Resolution type = None
Job 118: Waiting time = 0.9574400051496923 | Resolution time = 0.0006130668334662914 | Resolution type = None
Job 119: Waiting time = 0.7532312208786607 | Resolution time = 0.0006171222776174545 | Resolution type = None
Job 120: Waiting time = 0.5575350550934672 | Resolution time = 0.0006486880593001842 | Resolution type = None
Job 121: Waiting time = 0.3496919758617878 | Resolution time = 0.0006490224041044712 | Resolution type = None
Job 122: Waiting time = 0.1655259020626545 | Resolution time = 0.0006394637748599052 | Resolution type = None
Job 123: Waiting time = 0.0007190471515059471 | Resolution time = 0.0007029809057712555 | Resolution type = None
Job 124: Waiting time = 0.0008547371253371239 | Resolution time = 0.0008401218801736832 | Resolution type = None
Job 125: Waiting time = 0.0009125657379627228 | Resolution time = 0.0007970598526299 | Resolution type = None
Job 126: Waiting time = 0.0008387821726500988 | Resolution time = 0.0008233403787016869 | Resolution type = None
Job 127: Waiting time = 0.0007940921932458878 | Resolution time = 0.000770040787756443 | Resolution type = None
Job 128: Waiting time = 0.0008320780470967293 | Resolution time = 0.0008186097256839275 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.156452228780836
Duration: 11.5090323057957
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.281767897773534 | Resolution time = 0.0007682782597839832 | Resolution type = None
Job 130: Waiting time = 11.055642367340624 | Resolution time = 0.0006313822232186794 | Resolution type = None
Job 131: Waiting time = 10.86704281065613 | Resolution time = 0.0006331810727715492 | Resolution type = None
Job 132: Waiting time = 10.654153177049011 | Resolution time = 0.0006028949283063412 | Resolution type = None
Job 133: Waiting time = 10.415297331754118 | Resolution time = 0.0006535323336720467 | Resolution type = None
Job 134: Waiting time = 10.22536251693964 | Resolution time = 0.0005799387581646442 | Resolution type = None
Job 135: Waiting time = 9.991484681144357 | Resolution time = 0.0005721300840377808 | Resolution type = None
Job 136: Waiting time = 9.794289138633758 | Resolution time = 0.0005990602076053619 | Resolution type = None
Job 137: Waiting time = 9.60931668896228 | Resolution time = 0.0005819550715386868 | Resolution type = None
Job 138: Waiting time = 9.402352296281606 | Resolution time = 0.0006442181766033173 | Resolution type = None
Job 139: Waiting time = 9.219477864913642 | Resolution time = 0.000616446603089571 | Resolution type = None
Job 140: Waiting time = 9.028279533144087 | Resolution time = 0.000623676460236311 | Resolution type = None
Job 141: Waiting time = 8.801607775967568 | Resolution time = 0.0006538461893796921 | Resolution type = None
Job 142: Waiting time = 8.59081626823172 | Resolution time = 0.0006103655323386192 | Resolution type = None
Job 143: Waiting time = 8.390287377871573 | Resolution time = 0.0006882599554955959 | Resolution type = None
Job 144: Waiting time = 8.182596798986197 | Resolution time = 0.0006135669536888599 | Resolution type = None
Job 145: Waiting time = 7.959022512193769 | Resolution time = 0.0006369380280375481 | Resolution type = None
Job 146: Waiting time = 7.757268392946571 | Resolution time = 0.0006634239107370377 | Resolution type = None
Job 147: Waiting time = 7.553030593320727 | Resolution time = 0.0006342194974422455 | Resolution type = None
Job 148: Waiting time = 7.345869857817888 | Resolution time = 0.0006507760845124722 | Resolution type = None
Job 149: Waiting time = 7.161396116018295 | Resolution time = 0.0006163385696709156 | Resolution type = None
Job 150: Waiting time = 6.953359603881836 | Resolution time = 0.0006404849700629711 | Resolution type = None
Job 151: Waiting time = 6.741705203894526 | Resolution time = 0.000610788818448782 | Resolution type = None
Job 152: Waiting time = 6.536397444084287 | Resolution time = 0.0006625289097428322 | Resolution type = None
Job 153: Waiting time = 6.3369384543038905 | Resolution time = 0.0006111222319304943 | Resolution type = None
Job 154: Waiting time = 6.14120087493211 | Resolution time = 0.0005780002102255821 | Resolution type = None
Job 155: Waiting time = 5.930466327350587 | Resolution time = 0.0006656716577708721 | Resolution type = None
Job 156: Waiting time = 5.746090563945472 | Resolution time = 0.0006690770387649536 | Resolution type = None
Job 157: Waiting time = 5.5418011150322855 | Resolution time = 0.0006449329666793346 | Resolution type = None
Job 158: Waiting time = 5.340362964663655 | Resolution time = 0.0006369235925376415 | Resolution type = None
Job 159: Waiting time = 5.145682802889496 | Resolution time = 0.0006041061133146286 | Resolution type = None
Job 160: Waiting time = 4.934681327082217 | Resolution time = 0.0006750114262104034 | Resolution type = None
Job 161: Waiting time = 4.725388090126216 | Resolution time = 0.0006346306763589382 | Resolution type = None
Job 162: Waiting time = 4.538632615935057 | Resolution time = 0.0006026225164532661 | Resolution type = None
Job 163: Waiting time = 4.323314311914146 | Resolution time = 0.0006448552012443542 | Resolution type = None
Job 164: Waiting time = 4.141402576118708 | Resolution time = 0.0006104079075157642 | Resolution type = None
Job 165: Waiting time = 3.9350030599161983 | Resolution time = 0.0006263768300414085 | Resolution type = None
Job 166: Waiting time = 3.731985953170806 | Resolution time = 0.0006184447556734085 | Resolution type = None
Job 167: Waiting time = 3.514947835355997 | Resolution time = 0.0006209560669958591 | Resolution type = None
Job 168: Waiting time = 3.3065969049930573 | Resolution time = 0.000670362263917923 | Resolution type = None
Job 169: Waiting time = 3.0976026179268956 | Resolution time = 0.0006908266805112362 | Resolution type = None
Job 170: Waiting time = 2.9025365351699293 | Resolution time = 0.0006434661336243153 | Resolution type = None
Job 171: Waiting time = 2.7235487229190767 | Resolution time = 0.0006552371196448803 | Resolution type = None
Job 172: Waiting time = 2.528397775720805 | Resolution time = 0.0006991769187152386 | Resolution type = None
Job 173: Waiting time = 2.3124893298372626 | Resolution time = 0.0006297361105680466 | Resolution type = None
Job 174: Waiting time = 2.132587492931634 | Resolution time = 0.0006610574200749397 | Resolution type = None
Job 175: Waiting time = 1.9361462988890707 | Resolution time = 0.0006370353512465954 | Resolution type = None
Job 176: Waiting time = 1.7317863162606955 | Resolution time = 0.0006344062276184559 | Resolution type = None
Job 177: Waiting time = 1.5271753412671387 | Resolution time = 0.000641433522105217 | Resolution type = None
Job 178: Waiting time = 1.3298411769792438 | Resolution time = 0.0006573358550667763 | Resolution type = None
Job 179: Waiting time = 1.1605507237836719 | Resolution time = 0.0006425520405173302 | Resolution type = None
Job 180: Waiting time = 0.9552866639569402 | Resolution time = 0.0006518266163766384 | Resolution type = None
Job 181: Waiting time = 0.7465530610643327 | Resolution time = 0.0006222757510840893 | Resolution type = None
Job 182: Waiting time = 0.5277804499492049 | Resolution time = 0.0006019049324095249 | Resolution type = None
Job 183: Waiting time = 0.31708918092772365 | Resolution time = 0.0006303945556282997 | Resolution type = None
Job 184: Waiting time = 0.11453563906252384 | Resolution time = 0.0006687669083476067 | Resolution type = None
Job 185: Waiting time = 0.0007138019427657127 | Resolution time = 0.0007073595188558102 | Resolution type = None
Job 186: Waiting time = 0.0007820050232112408 | Resolution time = 0.0007722866721451283 | Resolution type = None
Job 187: Waiting time = 0.0007917489856481552 | Resolution time = 0.0007848357781767845 | Resolution type = None
Job 188: Waiting time = 0.0008257180452346802 | Resolution time = 0.0008136630058288574 | Resolution type = None
Job 189: Waiting time = 0.0007135081104934216 | Resolution time = 0.0007069963030517101 | Resolution type = None
Job 190: Waiting time = 0.0008714497089385986 | Resolution time = 0.0008637085556983948 | Resolution type = None
Job 191: Waiting time = 0.0007425160147249699 | Resolution time = 0.0007358263246715069 | Resolution type = None
Job 192: Waiting time = 0.0008346657268702984 | Resolution time = 0.0008274251595139503 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.21618840703741
Duration: 11.4723363770172
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.29137207288295 | Resolution time = 0.0008020456880331039 | Resolution type = None
Job 194: Waiting time = 11.07811481738463 | Resolution time = 0.0006407503969967365 | Resolution type = None
Job 195: Waiting time = 10.844139812979847 | Resolution time = 0.0006482270546257496 | Resolution type = None
Job 196: Waiting time = 10.632805466651917 | Resolution time = 0.0006412137299776077 | Resolution type = None
Job 197: Waiting time = 10.436207184102386 | Resolution time = 0.0006654141470789909 | Resolution type = None
Job 198: Waiting time = 10.240674894768745 | Resolution time = 0.0006511849351227283 | Resolution type = None
Job 199: Waiting time = 10.045553233940154 | Resolution time = 0.0006079492159187794 | Resolution type = None
Job 200: Waiting time = 9.847021176945418 | Resolution time = 0.0006455942057073116 | Resolution type = None
Job 201: Waiting time = 9.640598156955093 | Resolution time = 0.0006297607906162739 | Resolution type = None
Job 202: Waiting time = 9.44032019097358 | Resolution time = 0.0006161797791719437 | Resolution type = None
Job 203: Waiting time = 9.237286602612585 | Resolution time = 0.0006662653759121895 | Resolution type = None
Job 204: Waiting time = 9.023133305367082 | Resolution time = 0.0006170063279569149 | Resolution type = None
Job 205: Waiting time = 8.81592636089772 | Resolution time = 0.0006108647212386131 | Resolution type = None
Job 206: Waiting time = 8.624548382125795 | Resolution time = 0.0006262348033487797 | Resolution type = None
Job 207: Waiting time = 8.421824005898088 | Resolution time = 0.0006539556197822094 | Resolution type = None
Job 208: Waiting time = 8.221676955930889 | Resolution time = 0.0006907270289957523 | Resolution type = None
Job 209: Waiting time = 8.03865369129926 | Resolution time = 0.0006455527618527412 | Resolution type = None
Job 210: Waiting time = 7.850813571829349 | Resolution time = 0.0006270674057304859 | Resolution type = None
Job 211: Waiting time = 7.640390289947391 | Resolution time = 0.0006607710383832455 | Resolution type = None
Job 212: Waiting time = 7.431358091067523 | Resolution time = 0.0006063729524612427 | Resolution type = None
Job 213: Waiting time = 7.21731887711212 | Resolution time = 0.000657359603792429 | Resolution type = None
Job 214: Waiting time = 6.991386125795543 | Resolution time = 0.0006211567670106888 | Resolution type = None
Job 215: Waiting time = 6.781284810975194 | Resolution time = 0.0006111357361078262 | Resolution type = Aux List
Job 216: Waiting time = 6.5936353811994195 | Resolution time = 0.0006085559725761414 | Resolution type = None
Job 217: Waiting time = 6.393646918237209 | Resolution time = 0.0006672120653092861 | Resolution type = None
Job 218: Waiting time = 6.177150567993522 | Resolution time = 0.0006184931844472885 | Resolution type = None
Job 219: Waiting time = 5.975614155642688 | Resolution time = 0.0006127608940005302 | Resolution type = None
Job 220: Waiting time = 5.760859688278288 | Resolution time = 0.0006351033225655556 | Resolution type = None
Job 221: Waiting time = 5.563151208218187 | Resolution time = 0.0006325882859528065 | Resolution type = None
Job 222: Waiting time = 5.379725554957986 | Resolution time = 3.485940396785736e-06 | Resolution type = Policy
Job 223: Waiting time = 5.182108474895358 | Resolution time = 0.0006418782286345959 | Resolution type = None
Job 224: Waiting time = 4.970346665941179 | Resolution time = 0.0006460337899625301 | Resolution type = None
Job 225: Waiting time = 4.7552128047682345 | Resolution time = 0.0005942713469266891 | Resolution type = None
Job 226: Waiting time = 4.574403305072337 | Resolution time = 0.0005879029631614685 | Resolution type = None
Job 227: Waiting time = 4.357373457867652 | Resolution time = 0.0006828918121755123 | Resolution type = None
Job 228: Waiting time = 4.137680592946708 | Resolution time = 0.0006323368288576603 | Resolution type = None
Job 229: Waiting time = 3.966185866855085 | Resolution time = 0.0006930879317224026 | Resolution type = None
Job 230: Waiting time = 3.767456787172705 | Resolution time = 0.0006766277365386486 | Resolution type = None
Job 231: Waiting time = 3.5592387882061303 | Resolution time = 0.0006121373735368252 | Resolution type = None
Job 232: Waiting time = 3.3379811230115592 | Resolution time = 0.0006050011143088341 | Resolution type = None
Job 233: Waiting time = 3.131233336403966 | Resolution time = 0.0006050462834537029 | Resolution type = None
Job 234: Waiting time = 2.934330942109227 | Resolution time = 0.0006394796073436737 | Resolution type = None
Job 235: Waiting time = 2.724112254101783 | Resolution time = 0.0006239693611860275 | Resolution type = None
Job 236: Waiting time = 2.4974294397979975 | Resolution time = 0.0006478419527411461 | Resolution type = None
Job 237: Waiting time = 2.288759136106819 | Resolution time = 0.0006744824349880219 | Resolution type = None
Job 238: Waiting time = 2.0870878975838423 | Resolution time = 0.0005961786955595016 | Resolution type = None
Job 239: Waiting time = 1.8795739989727736 | Resolution time = 0.0006203623488545418 | Resolution type = None
Job 240: Waiting time = 1.698785549029708 | Resolution time = 0.0006325822323560715 | Resolution type = None
Job 241: Waiting time = 1.5036639859899879 | Resolution time = 0.0006217933259904385 | Resolution type = None
Job 242: Waiting time = 1.2958116070367396 | Resolution time = 0.0006487960927188396 | Resolution type = None
Job 243: Waiting time = 1.101404754910618 | Resolution time = 0.0006222561933100224 | Resolution type = None
Job 244: Waiting time = 0.8982010618783534 | Resolution time = 0.0006495197303593159 | Resolution type = None
Job 245: Waiting time = 0.7157751177437603 | Resolution time = 0.0006542266346514225 | Resolution type = None
Job 246: Waiting time = 0.5086654629558325 | Resolution time = 0.000671908725053072 | Resolution type = None
Job 247: Waiting time = 0.3058555768802762 | Resolution time = 0.0006293389014899731 | Resolution type = None
Job 248: Waiting time = 0.14351100893691182 | Resolution time = 0.0006628762930631638 | Resolution type = None
Job 249: Waiting time = 0.0007108580321073532 | Resolution time = 0.0007041599601507187 | Resolution type = None
Job 250: Waiting time = 0.0007437709718942642 | Resolution time = 0.0007367110811173916 | Resolution type = None
Job 251: Waiting time = 0.0008125719614326954 | Resolution time = 0.0008056610822677612 | Resolution type = None
Job 252: Waiting time = 0.0007837298326194286 | Resolution time = 0.0007772468961775303 | Resolution type = None
Job 253: Waiting time = 0.0007667350582778454 | Resolution time = 0.0007600206881761551 | Resolution type = None
Job 254: Waiting time = 0.0007753176614642143 | Resolution time = 0.000768743921071291 | Resolution type = None
Job 255: Waiting time = 0.0008545550517737865 | Resolution time = 0.0008480516262352467 | Resolution type = None
Job 256: Waiting time = 0.0008075563237071037 | Resolution time = 0.000800419133156538 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.152604517992586
Duration: 11.628633659798652
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.43462313292548 | Resolution time = 0.0008615581318736076 | Resolution type = None
Job 258: Waiting time = 11.22052819095552 | Resolution time = 7.110182195901871e-06 | Resolution type = Policy
Job 259: Waiting time = 11.012167249340564 | Resolution time = 0.0006551798433065414 | Resolution type = None
Job 260: Waiting time = 10.809321929235011 | Resolution time = 0.0006212294101715088 | Resolution type = None
Job 261: Waiting time = 10.601565075106919 | Resolution time = 0.0006505870260298252 | Resolution type = None
Job 262: Waiting time = 10.397944095078856 | Resolution time = 0.0006566308438777924 | Resolution type = None
Job 263: Waiting time = 10.215242839884013 | Resolution time = 0.0006312043406069279 | Resolution type = None
Job 264: Waiting time = 10.02672282513231 | Resolution time = 0.0006977054290473461 | Resolution type = None
Job 265: Waiting time = 9.817676048260182 | Resolution time = 0.000658262986689806 | Resolution type = None
Job 266: Waiting time = 9.620207800064236 | Resolution time = 0.0006141294725239277 | Resolution type = None
Job 267: Waiting time = 9.386510904412717 | Resolution time = 0.0006703478284180164 | Resolution type = None
Job 268: Waiting time = 9.199837576132268 | Resolution time = 0.000665638130158186 | Resolution type = None
Job 269: Waiting time = 8.990463754627854 | Resolution time = 0.0005903732962906361 | Resolution type = None
Job 270: Waiting time = 8.797474051360041 | Resolution time = 0.0005904519930481911 | Resolution type = None
Job 271: Waiting time = 8.589039593935013 | Resolution time = 0.0006662760861217976 | Resolution type = None
Job 272: Waiting time = 8.373087748885155 | Resolution time = 0.0006324662826955318 | Resolution type = None
Job 273: Waiting time = 8.157677365001291 | Resolution time = 0.0006467574276030064 | Resolution type = None
Job 274: Waiting time = 7.9688345631584525 | Resolution time = 0.0006369608454406261 | Resolution type = None
Job 275: Waiting time = 7.7663204981945455 | Resolution time = 5.223322659730911e-06 | Resolution type = Policy
Job 276: Waiting time = 7.553767442237586 | Resolution time = 0.0006565451622009277 | Resolution type = None
Job 277: Waiting time = 7.358477969653904 | Resolution time = 0.0006337701342999935 | Resolution type = None
Job 278: Waiting time = 7.171912257093936 | Resolution time = 0.0005807322449982166 | Resolution type = None
Job 279: Waiting time = 6.976378803141415 | Resolution time = 3.3061951398849487e-06 | Resolution type = Policy
Job 280: Waiting time = 6.779519368894398 | Resolution time = 0.0006451676599681377 | Resolution type = None
Job 281: Waiting time = 6.583602333907038 | Resolution time = 0.0006327563896775246 | Resolution type = None
Job 282: Waiting time = 6.378823495004326 | Resolution time = 0.0006761709228157997 | Resolution type = None
Job 283: Waiting time = 6.165253120008856 | Resolution time = 0.0006519090384244919 | Resolution type = None
