Job 1: Waiting time = 0.00011144299060106277 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 634: Waiting time = 10.755669836886227 | Resolution time = 0.0011799200437963009 | Resolution type = None
Job 635: Waiting time = 10.748511738143861 | Resolution time = 0.0013038348406553268 | Resolution type = None
Job 636: Waiting time = 10.726546556223184 | Resolution time = 0.0013424870558083057 | Resolution type = None
Job 637: Waiting time = 10.710622853133827 | Resolution time = 0.0012501617893576622 | Resolution type = None
Job 638: Waiting time = 10.699166196864098 | Resolution time = 0.001302256714552641 | Resolution type = None
Job 639: Waiting time = 10.685549954883754 | Resolution time = 0.001237048301845789 | Resolution type = None
Job 640: Waiting time = 10.668766182847321 | Resolution time = 0.0012524616904556751 | Resolution type = None
Job 641: Waiting time = 10.656041525769979 | Resolution time = 0.0012715859338641167 | Resolution type = None
Job 642: Waiting time = 10.639163321815431 | Resolution time = 0.002277413383126259 | Resolution type = None
Job 643: Waiting time = 10.616996658034623 | Resolution time = 0.0015283660031855106 | Resolution type = None
Job 644: Waiting time = 10.601511185988784 | Resolution time = 0.0012570475228130817 | Resolution type = None
Job 645: Waiting time = 10.57806175807491 | Resolution time = 0.0013036597520112991 | Resolution type = None
Job 646: Waiting time = 10.556455083191395 | Resolution time = 0.001301927026361227 | Resolution type = None
Job 647: Waiting time = 10.5325065148063 | Resolution time = 0.001295552123337984 | Resolution type = None
Job 648: Waiting time = 10.520689545199275 | Resolution time = 0.0011484702117741108 | Resolution type = None
Job 649: Waiting time = 10.5068712788634 | Resolution time = 0.0012079821899533272 | Resolution type = None
Job 650: Waiting time = 10.49205944314599 | Resolution time = 0.0012769284658133984 | Resolution type = None
Job 651: Waiting time = 10.480861545074731 | Resolution time = 0.0013318541459739208 | Resolution type = None
Job 652: Waiting time = 10.469770149793476 | Resolution time = 0.0014347350224852562 | Resolution type = None
Job 653: Waiting time = 10.448629118036479 | Resolution time = 0.0012650201097130775 | Resolution type = None
Job 654: Waiting time = 10.435943832620978 | Resolution time = 0.0012504993937909603 | Resolution type = None
Job 655: Waiting time = 10.422310037072748 | Resolution time = 0.0014709546230733395 | Resolution type = None
Job 656: Waiting time = 10.406184822320938 | Resolution time = 0.0013307430781424046 | Resolution type = None
Job 657: Waiting time = 10.388929311186075 | Resolution time = 0.0013063354417681694 | Resolution type = None
Job 658: Waiting time = 10.379700342193246 | Resolution time = 0.001264690887182951 | Resolution type = None
Job 659: Waiting time = 10.36508802184835 | Resolution time = 0.0013040569610893726 | Resolution type = None
Job 660: Waiting time = 10.347351570613682 | Resolution time = 0.00119829922914505 | Resolution type = None
Job 661: Waiting time = 10.335065884981304 | Resolution time = 0.0012616473250091076 | Resolution type = None
Job 662: Waiting time = 10.314184613060206 | Resolution time = 0.001404664944857359 | Resolution type = None
Job 663: Waiting time = 10.303093313239515 | Resolution time = 0.0013275700621306896 | Resolution type = None
Job 664: Waiting time = 10.2918611750938 | Resolution time = 0.0013139410875737667 | Resolution type = None
Job 665: Waiting time = 10.274702440015972 | Resolution time = 0.0012984429486095905 | Resolution type = None
Job 666: Waiting time = 10.263127706944942 | Resolution time = 0.0018300521187484264 | Resolution type = None
Job 667: Waiting time = 10.254663542844355 | Resolution time = 0.001319189090281725 | Resolution type = None
Job 668: Waiting time = 10.24029282387346 | Resolution time = 0.0013169106096029282 | Resolution type = None
Job 669: Waiting time = 10.226945597678423 | Resolution time = 0.001158778090029955 | Resolution type = None
Job 670: Waiting time = 10.207049515098333 | Resolution time = 0.0012639653868973255 | Resolution type = None
Job 671: Waiting time = 10.189179820939898 | Resolution time = 0.0012869522906839848 | Resolution type = None
Job 672: Waiting time = 10.175419674720615 | Resolution time = 0.0011963890865445137 | Resolution type = None
Job 673: Waiting time = 10.160091439727694 | Resolution time = 0.0011950391344726086 | Resolution type = None
Job 674: Waiting time = 10.139784852042794 | Resolution time = 0.0014259200543165207 | Resolution type = None
Job 675: Waiting time = 10.125799830071628 | Resolution time = 0.0011695059947669506 | Resolution type = None
Job 676: Waiting time = 10.112738057039678 | Resolution time = 0.0019030938856303692 | Resolution type = None
Job 677: Waiting time = 10.09470969857648 | Resolution time = 0.0019163759425282478 | Resolution type = None
Job 678: Waiting time = 10.084592890925705 | Resolution time = 0.0012636752799153328 | Resolution type = None
Job 679: Waiting time = 10.07036432204768 | Resolution time = 0.0013400539755821228 | Resolution type = None
Job 680: Waiting time = 10.05285880714655 | Resolution time = 0.0011825468391180038 | Resolution type = None
Job 681: Waiting time = 10.040916505269706 | Resolution time = 0.0012424690648913383 | Resolution type = None
Job 682: Waiting time = 10.023865426890552 | Resolution time = 0.0013188160955905914 | Resolution type = None
Job 683: Waiting time = 10.005081037059426 | Resolution time = 0.0014266432262957096 | Resolution type = None
Job 684: Waiting time = 9.989142802078277 | Resolution time = 0.0012849019840359688 | Resolution type = None
Job 685: Waiting time = 9.977647196967155 | Resolution time = 0.0014122999273240566 | Resolution type = None
Job 686: Waiting time = 9.961712637916207 | Resolution time = 0.0012880689464509487 | Resolution type = None
Job 687: Waiting time = 9.947755942121148 | Resolution time = 0.0012392657808959484 | Resolution type = None
Job 688: Waiting time = 9.936769620981067 | Resolution time = 0.0013099564239382744 | Resolution type = None
Job 689: Waiting time = 9.915043238084763 | Resolution time = 0.0016185250133275986 | Resolution type = None
Job 690: Waiting time = 9.902722564991564 | Resolution time = 0.0019296258687973022 | Resolution type = None
Job 691: Waiting time = 9.880385249853134 | Resolution time = 0.0013025240041315556 | Resolution type = None
Job 692: Waiting time = 9.863973935134709 | Resolution time = 0.0012644389644265175 | Resolution type = None
Job 693: Waiting time = 9.838618256151676 | Resolution time = 0.0012662182562053204 | Resolution type = None
Job 694: Waiting time = 9.821398708038032 | Resolution time = 0.0014208895154297352 | Resolution type = None
Job 695: Waiting time = 9.806736581027508 | Resolution time = 0.001224130392074585 | Resolution type = None
Job 696: Waiting time = 9.790826531127095 | Resolution time = 0.0013276617974042892 | Resolution type = None
Job 697: Waiting time = 9.770121989771724 | Resolution time = 0.0012933439575135708 | Resolution type = None
Job 698: Waiting time = 9.763442819938064 | Resolution time = 0.0014209719374775887 | Resolution type = None
Job 699: Waiting time = 9.754470004234463 | Resolution time = 0.001610676757991314 | Resolution type = None
Job 700: Waiting time = 9.73249645717442 | Resolution time = 0.0016397270374000072 | Resolution type = None
Job 701: Waiting time = 9.723566820379347 | Resolution time = 0.0014700801111757755 | Resolution type = None
Job 702: Waiting time = 9.71196836605668 | Resolution time = 0.001312502659857273 | Resolution type = None
Job 703: Waiting time = 9.69520433805883 | Resolution time = 0.001667676493525505 | Resolution type = None
Job 704: Waiting time = 9.681634720880538 | Resolution time = 0.001552945002913475 | Resolution type = None
Job 705: Waiting time = 9.656708391848952 | Resolution time = 0.001313673797994852 | Resolution type = None
Job 706: Waiting time = 9.638398131821305 | Resolution time = 0.00147191621363163 | Resolution type = None
Job 707: Waiting time = 9.61631330801174 | Resolution time = 0.002373932860791683 | Resolution type = None
Job 708: Waiting time = 9.594707238022238 | Resolution time = 0.0013812901452183723 | Resolution type = None
Job 709: Waiting time = 9.58541880454868 | Resolution time = 0.0012894254177808762 | Resolution type = None
Job 710: Waiting time = 9.56734472187236 | Resolution time = 0.0012960000894963741 | Resolution type = None
Job 711: Waiting time = 9.552710168994963 | Resolution time = 0.0014209640212357044 | Resolution type = None
Job 712: Waiting time = 9.537133384030312 | Resolution time = 0.0013262187130749226 | Resolution type = None
Job 713: Waiting time = 9.524610387161374 | Resolution time = 0.0012820693664252758 | Resolution type = None
Job 714: Waiting time = 9.511296940036118 | Resolution time = 0.002420308068394661 | Resolution type = None
Job 715: Waiting time = 9.500080996658653 | Resolution time = 0.0013575498014688492 | Resolution type = None
Job 716: Waiting time = 9.478794959839433 | Resolution time = 0.0013082260265946388 | Resolution type = None
Job 717: Waiting time = 9.464767353143543 | Resolution time = 0.0014439597725868225 | Resolution type = None
Job 718: Waiting time = 9.451741143129766 | Resolution time = 0.0013309121131896973 | Resolution type = None
Job 719: Waiting time = 9.427919786889106 | Resolution time = 0.0013514389283955097 | Resolution type = None
Job 720: Waiting time = 9.422528707887977 | Resolution time = 0.0013449662365019321 | Resolution type = None
Job 721: Waiting time = 9.410055099986494 | Resolution time = 0.0018642707727849483 | Resolution type = None
Job 722: Waiting time = 9.393152583856136 | Resolution time = 0.0018752501346170902 | Resolution type = None
Job 723: Waiting time = 9.378539891913533 | Resolution time = 0.0013048169203102589 | Resolution type = None
Job 724: Waiting time = 9.360985610168427 | Resolution time = 0.001256188377737999 | Resolution type = None
Job 725: Waiting time = 9.347853458952159 | Resolution time = 0.001312661450356245 | Resolution type = None
Job 726: Waiting time = 9.327816609758884 | Resolution time = 0.0013488950207829475 | Resolution type = None
Job 727: Waiting time = 9.311482449993491 | Resolution time = 0.0012929667718708515 | Resolution type = None
Job 728: Waiting time = 9.298128592781723 | Resolution time = 0.001264622900635004 | Resolution type = None
Job 729: Waiting time = 9.28384971106425 | Resolution time = 0.0012955381534993649 | Resolution type = None
Job 730: Waiting time = 9.26823967276141 | Resolution time = 0.0012002061121165752 | Resolution type = None
Job 731: Waiting time = 9.256746913772076 | Resolution time = 0.0012374990619719028 | Resolution type = None
Job 732: Waiting time = 9.235012216027826 | Resolution time = 0.00128162931650877 | Resolution type = None
Job 733: Waiting time = 9.219267057720572 | Resolution time = 0.0014394111931324005 | Resolution type = None
Job 734: Waiting time = 9.207294595893472 | Resolution time = 0.0013510501012206078 | Resolution type = None
Job 735: Waiting time = 9.19170829700306 | Resolution time = 0.001339515671133995 | Resolution type = None
Job 736: Waiting time = 9.170313471928239 | Resolution time = 0.002296954859048128 | Resolution type = None
Job 737: Waiting time = 9.161797327920794 | Resolution time = 0.0016084862872958183 | Resolution type = None
Job 738: Waiting time = 9.14748320216313 | Resolution time = 0.001258279662579298 | Resolution type = None
Job 739: Waiting time = 9.12195514794439 | Resolution time = 0.001229328103363514 | Resolution type = None
Job 740: Waiting time = 9.101152600254864 | Resolution time = 0.0012879171408712864 | Resolution type = None
Job 741: Waiting time = 9.09141803579405 | Resolution time = 0.001351445447653532 | Resolution type = None
Job 742: Waiting time = 9.075766692869365 | Resolution time = 0.00133119011297822 | Resolution type = None
Job 743: Waiting time = 9.05841630185023 | Resolution time = 0.0013260659761726856 | Resolution type = None
Job 744: Waiting time = 9.042540287133306 | Resolution time = 0.0012393360957503319 | Resolution type = None
Job 745: Waiting time = 9.021839846856892 | Resolution time = 0.0013730213977396488 | Resolution type = None
Job 746: Waiting time = 9.001966758165509 | Resolution time = 0.0013268599286675453 | Resolution type = None
Job 747: Waiting time = 8.987243117764592 | Resolution time = 0.002052794676274061 | Resolution type = None
Job 748: Waiting time = 8.968212561216205 | Resolution time = 0.0013528689742088318 | Resolution type = None
Job 749: Waiting time = 8.954643719363958 | Resolution time = 0.0013076048344373703 | Resolution type = None
Job 750: Waiting time = 8.932961429934949 | Resolution time = 0.0013006948865950108 | Resolution type = None
Job 751: Waiting time = 8.916381910908967 | Resolution time = 0.0013435226865112782 | Resolution type = None
Job 752: Waiting time = 8.905088630970567 | Resolution time = 0.0013434668071568012 | Resolution type = None
Job 753: Waiting time = 8.890525211114436 | Resolution time = 0.0012256931513547897 | Resolution type = None
Job 754: Waiting time = 8.877804828807712 | Resolution time = 0.0013139140792191029 | Resolution type = None
Job 755: Waiting time = 8.861068698111922 | Resolution time = 0.0016417661681771278 | Resolution type = None
Job 756: Waiting time = 8.84714134503156 | Resolution time = 0.001383746974170208 | Resolution type = None
Job 757: Waiting time = 8.832111914176494 | Resolution time = 0.001278935931622982 | Resolution type = None
Job 758: Waiting time = 8.82062314497307 | Resolution time = 0.0012404085136950016 | Resolution type = None
Job 759: Waiting time = 8.806037069298327 | Resolution time = 0.0011916621588170528 | Resolution type = None
Job 760: Waiting time = 8.798264207784086 | Resolution time = 0.001365751028060913 | Resolution type = None
Job 761: Waiting time = 8.774313554167747 | Resolution time = 0.0013782698661088943 | Resolution type = None
Job 762: Waiting time = 8.760311616118997 | Resolution time = 0.0012226873077452183 | Resolution type = None
Job 763: Waiting time = 8.749246450141072 | Resolution time = 0.001359058078378439 | Resolution type = None
Job 764: Waiting time = 8.73977648280561 | Resolution time = 0.0012746904976665974 | Resolution type = None
Job 765: Waiting time = 8.724745191633701 | Resolution time = 0.0012123510241508484 | Resolution type = None
Job 766: Waiting time = 8.711514149326831 | Resolution time = 0.001261365134268999 | Resolution type = None
Job 767: Waiting time = 8.700961273163557 | Resolution time = 0.001661560032516718 | Resolution type = None
Job 768: Waiting time = 8.679013374261558 | Resolution time = 0.0018746131099760532 | Resolution type = None
Job 769: Waiting time = 8.665692914742976 | Resolution time = 0.0013355957344174385 | Resolution type = None
Job 770: Waiting time = 8.650363362859935 | Resolution time = 0.0013630609028041363 | Resolution type = None
Job 771: Waiting time = 8.628768812865019 | Resolution time = 0.0012852330692112446 | Resolution type = None
Job 772: Waiting time = 8.614382150117308 | Resolution time = 0.0013956050388514996 | Resolution type = None
Job 773: Waiting time = 8.602273250930011 | Resolution time = 0.0014871889725327492 | Resolution type = None
Job 774: Waiting time = 8.581510265823454 | Resolution time = 0.001489373855292797 | Resolution type = None
Job 775: Waiting time = 8.570511660072953 | Resolution time = 0.0014157691039144993 | Resolution type = None
Job 776: Waiting time = 8.551206223201007 | Resolution time = 0.0012564263306558132 | Resolution type = None
Job 777: Waiting time = 8.53285681270063 | Resolution time = 0.001344463787972927 | Resolution type = None
Job 778: Waiting time = 8.51971467398107 | Resolution time = 0.0013182475231587887 | Resolution type = None
Job 779: Waiting time = 8.504394606221467 | Resolution time = 0.0013595223426818848 | Resolution type = None
Job 780: Waiting time = 8.489341625012457 | Resolution time = 0.0013227155432105064 | Resolution type = None
Job 781: Waiting time = 8.473792709875852 | Resolution time = 0.0012513850815594196 | Resolution type = None
Job 782: Waiting time = 8.460176457185298 | Resolution time = 0.0013027559034526348 | Resolution type = None
Job 783: Waiting time = 8.446816278621554 | Resolution time = 0.0012525334022939205 | Resolution type = None
Job 784: Waiting time = 8.425198034849018 | Resolution time = 0.0013497751206159592 | Resolution type = None
Job 785: Waiting time = 8.410225642845035 | Resolution time = 0.0017108642496168613 | Resolution type = None
Job 786: Waiting time = 8.399581908248365 | Resolution time = 0.002109656110405922 | Resolution type = None
Job 787: Waiting time = 8.385788226034492 | Resolution time = 0.0017214571125805378 | Resolution type = None
Job 788: Waiting time = 8.371366292703897 | Resolution time = 0.0014824988320469856 | Resolution type = None
Job 789: Waiting time = 8.360678966157138 | Resolution time = 0.001407842617481947 | Resolution type = None
Job 790: Waiting time = 8.345091760158539 | Resolution time = 0.0013344022445380688 | Resolution type = None
Job 791: Waiting time = 8.321574182715267 | Resolution time = 0.0013219546526670456 | Resolution type = None
Job 792: Waiting time = 8.306212615221739 | Resolution time = 0.002363302279263735 | Resolution type = None
Job 793: Waiting time = 8.288034039083868 | Resolution time = 0.0013091382570564747 | Resolution type = None
Job 794: Waiting time = 8.274210993666202 | Resolution time = 0.001274089328944683 | Resolution type = None
Job 795: Waiting time = 8.263548083603382 | Resolution time = 0.0012582791969180107 | Resolution type = None
Job 796: Waiting time = 8.249931878875941 | Resolution time = 0.001324453391134739 | Resolution type = None
Job 797: Waiting time = 8.236589043401182 | Resolution time = 0.0013284357264637947 | Resolution type = None
Job 798: Waiting time = 8.224574373103678 | Resolution time = 0.0012923753820359707 | Resolution type = None
Job 799: Waiting time = 8.206119764130563 | Resolution time = 0.0012241033837199211 | Resolution type = None
Job 800: Waiting time = 8.181093194056302 | Resolution time = 0.0013697710819542408 | Resolution type = None
Job 801: Waiting time = 8.16688060713932 | Resolution time = 0.0012911492958664894 | Resolution type = None
Job 802: Waiting time = 8.143828914035112 | Resolution time = 0.0013241767883300781 | Resolution type = None
Job 803: Waiting time = 8.130561931058764 | Resolution time = 0.0012905336916446686 | Resolution type = None
Job 804: Waiting time = 8.122158692218363 | Resolution time = 0.001221653539687395 | Resolution type = None
Job 805: Waiting time = 8.101534370332956 | Resolution time = 0.001510473433881998 | Resolution type = None
Job 806: Waiting time = 8.090398269239813 | Resolution time = 0.001360105350613594 | Resolution type = None
Job 807: Waiting time = 8.067901439033449 | Resolution time = 0.001207158900797367 | Resolution type = None
Job 808: Waiting time = 8.053089661058038 | Resolution time = 0.001257769763469696 | Resolution type = None
Job 809: Waiting time = 8.023373259231448 | Resolution time = 0.0013680560514330864 | Resolution type = None
Job 810: Waiting time = 8.01008051680401 | Resolution time = 0.0012277057394385338 | Resolution type = None
Job 811: Waiting time = 7.991067435126752 | Resolution time = 0.0012663151137530804 | Resolution type = None
Job 812: Waiting time = 7.9713978841900826 | Resolution time = 0.001421863678842783 | Resolution type = None
Job 813: Waiting time = 7.952217410784215 | Resolution time = 0.0013068532571196556 | Resolution type = None
Job 814: Waiting time = 7.938909804914147 | Resolution time = 0.001651965081691742 | Resolution type = None
Job 815: Waiting time = 7.9186288942582905 | Resolution time = 0.0013617346994578838 | Resolution type = None
Job 816: Waiting time = 7.902245773002505 | Resolution time = 0.001164774876087904 | Resolution type = None
Job 817: Waiting time = 7.88400054583326 | Resolution time = 0.0012249397113919258 | Resolution type = None
Job 818: Waiting time = 7.866495814174414 | Resolution time = 0.001351608894765377 | Resolution type = None
Job 819: Waiting time = 7.849528049118817 | Resolution time = 0.0012563071213662624 | Resolution type = None
Job 820: Waiting time = 7.830725342035294 | Resolution time = 0.0013209185563027859 | Resolution type = None
Job 821: Waiting time = 7.819622445851564 | Resolution time = 0.0012843008153140545 | Resolution type = None
Job 822: Waiting time = 7.80185824399814 | Resolution time = 0.0014035077765583992 | Resolution type = None
Job 823: Waiting time = 7.786721916869283 | Resolution time = 0.0013992143794894218 | Resolution type = None
Job 824: Waiting time = 7.770595361012965 | Resolution time = 0.0016254368238151073 | Resolution type = None
Job 825: Waiting time = 7.760973989032209 | Resolution time = 0.0019804970361292362 | Resolution type = None
Job 826: Waiting time = 7.744565270841122 | Resolution time = 0.0013492628931999207 | Resolution type = None
Job 827: Waiting time = 7.732579322066158 | Resolution time = 0.0012208507396280766 | Resolution type = None
Job 828: Waiting time = 7.7158000520430505 | Resolution time = 0.0013245088048279285 | Resolution type = None
Job 829: Waiting time = 7.704858964774758 | Resolution time = 0.0013405419886112213 | Resolution type = None
Job 830: Waiting time = 7.687010907102376 | Resolution time = 0.0012435480020940304 | Resolution type = None
Job 831: Waiting time = 7.66962961666286 | Resolution time = 0.0012902580201625824 | Resolution type = None
Job 832: Waiting time = 7.652180672157556 | Resolution time = 0.001308657694607973 | Resolution type = None
Job 833: Waiting time = 7.634429854806513 | Resolution time = 0.0013420595787465572 | Resolution type = None
Job 834: Waiting time = 7.620124555658549 | Resolution time = 0.0014179646968841553 | Resolution type = None
Job 835: Waiting time = 7.602549054659903 | Resolution time = 0.002097340300679207 | Resolution type = None
Job 836: Waiting time = 7.589653050992638 | Resolution time = 0.0012803971767425537 | Resolution type = None
Job 837: Waiting time = 7.578397366218269 | Resolution time = 0.0012806113809347153 | Resolution type = None
Job 838: Waiting time = 7.560809358023107 | Resolution time = 0.0012969770468771458 | Resolution type = None
Job 839: Waiting time = 7.543258402030915 | Resolution time = 0.0013365717604756355 | Resolution type = None
Job 840: Waiting time = 7.529875322245061 | Resolution time = 0.0013600429520010948 | Resolution type = None
Job 841: Waiting time = 7.516901732888073 | Resolution time = 0.0013658753596246243 | Resolution type = None
Job 842: Waiting time = 7.497753848321736 | Resolution time = 0.002094485331326723 | Resolution type = None
Job 843: Waiting time = 7.482297790236771 | Resolution time = 0.0013851062394678593 | Resolution type = None
Job 844: Waiting time = 7.458658506162465 | Resolution time = 0.0013240021653473377 | Resolution type = None
Job 845: Waiting time = 7.447971487883478 | Resolution time = 0.0013239560648798943 | Resolution type = None
Job 846: Waiting time = 7.4315383532084525 | Resolution time = 0.0014143111184239388 | Resolution type = None
Job 847: Waiting time = 7.416551708243787 | Resolution time = 0.0013364809565246105 | Resolution type = None
Job 848: Waiting time = 7.401915909256786 | Resolution time = 0.001219786237925291 | Resolution type = None
Job 849: Waiting time = 7.382318354211748 | Resolution time = 0.0013496261090040207 | Resolution type = None
Job 850: Waiting time = 7.368370552081615 | Resolution time = 0.0012543192133307457 | Resolution type = None
Job 851: Waiting time = 7.357240566052496 | Resolution time = 0.001509073656052351 | Resolution type = None
Job 852: Waiting time = 7.341888643801212 | Resolution time = 0.0017814068123698235 | Resolution type = None
Job 853: Waiting time = 7.329852944705635 | Resolution time = 0.001306856982409954 | Resolution type = None
Job 854: Waiting time = 7.314213823992759 | Resolution time = 0.0012477803975343704 | Resolution type = None
Job 855: Waiting time = 7.299642278812826 | Resolution time = 0.0012872694060206413 | Resolution type = None
Job 856: Waiting time = 7.282137397676706 | Resolution time = 0.0012741689570248127 | Resolution type = None
Job 857: Waiting time = 7.269132704939693 | Resolution time = 0.0013527702540159225 | Resolution type = None
Job 858: Waiting time = 7.253043879754841 | Resolution time = 0.0012357141822576523 | Resolution type = None
Job 859: Waiting time = 7.234785059932619 | Resolution time = 0.001217033714056015 | Resolution type = None
Job 860: Waiting time = 7.222169464919716 | Resolution time = 0.0013856710866093636 | Resolution type = None
Job 861: Waiting time = 7.211034365929663 | Resolution time = 0.0014512580819427967 | Resolution type = None
Job 862: Waiting time = 7.200271856971085 | Resolution time = 0.001182106789201498 | Resolution type = None
Job 863: Waiting time = 7.1814068630337715 | Resolution time = 0.0012543173506855965 | Resolution type = None
Job 864: Waiting time = 7.1683179740794 | Resolution time = 0.0013510906137526035 | Resolution type = None
Job 865: Waiting time = 7.1582205281592906 | Resolution time = 0.00125124491751194 | Resolution type = None
Job 866: Waiting time = 7.146842317190021 | Resolution time = 0.0012387419119477272 | Resolution type = None
Job 867: Waiting time = 7.135050033219159 | Resolution time = 0.001579470932483673 | Resolution type = None
Job 868: Waiting time = 7.124934462364763 | Resolution time = 0.0016324147582054138 | Resolution type = None
Job 869: Waiting time = 7.109384374693036 | Resolution time = 0.0013045351952314377 | Resolution type = None
Job 870: Waiting time = 7.097691939678043 | Resolution time = 0.0014464645646512508 | Resolution type = None
Job 871: Waiting time = 7.076422611717135 | Resolution time = 0.001306280493736267 | Resolution type = None
Job 872: Waiting time = 7.067090115975589 | Resolution time = 0.0013194181956350803 | Resolution type = None
Job 873: Waiting time = 7.0579295619390905 | Resolution time = 0.0012917048297822475 | Resolution type = None
Job 874: Waiting time = 7.034542661160231 | Resolution time = 0.0012331572361290455 | Resolution type = None
Job 875: Waiting time = 7.014268598984927 | Resolution time = 0.001274046953767538 | Resolution type = None
Job 876: Waiting time = 7.005096813198179 | Resolution time = 0.0013578482903540134 | Resolution type = None
Job 877: Waiting time = 6.986649905797094 | Resolution time = 0.0012641381472349167 | Resolution type = None
Job 878: Waiting time = 6.9721212442964315 | Resolution time = 0.002154091838747263 | Resolution type = None
Job 879: Waiting time = 6.950410615187138 | Resolution time = 0.0016251145862042904 | Resolution type = None
Job 880: Waiting time = 6.938126290682703 | Resolution time = 0.0013016206212341785 | Resolution type = None
Job 881: Waiting time = 6.927794123068452 | Resolution time = 0.0012491378001868725 | Resolution type = None
Job 882: Waiting time = 6.921200301963836 | Resolution time = 0.00119122676551342 | Resolution type = None
Job 883: Waiting time = 6.903813804034144 | Resolution time = 0.0013948665000498295 | Resolution type = None
Job 884: Waiting time = 6.896715497132391 | Resolution time = 0.0013478468172252178 | Resolution type = None
Job 885: Waiting time = 6.882402274757624 | Resolution time = 0.0012611872516572475 | Resolution type = None
Job 886: Waiting time = 6.868919188156724 | Resolution time = 0.0012997472658753395 | Resolution type = None
Job 887: Waiting time = 6.854614156764001 | Resolution time = 0.0017662583850324154 | Resolution type = None
Job 888: Waiting time = 6.829348055180162 | Resolution time = 0.0017662136815488338 | Resolution type = None
Job 889: Waiting time = 6.818052132148296 | Resolution time = 0.0013758782297372818 | Resolution type = None
Job 890: Waiting time = 6.805659765843302 | Resolution time = 0.001200046855956316 | Resolution type = None
Job 891: Waiting time = 6.79147733701393 | Resolution time = 0.0012113088741898537 | Resolution type = None
Job 892: Waiting time = 6.774643640033901 | Resolution time = 0.0013824179768562317 | Resolution type = None
Job 893: Waiting time = 6.7591723799705505 | Resolution time = 0.00132302800193429 | Resolution type = None
Job 894: Waiting time = 6.7416945192962885 | Resolution time = 0.0011884719133377075 | Resolution type = None
Job 895: Waiting time = 6.720832694321871 | Resolution time = 0.0012718839570879936 | Resolution type = None
Job 896: Waiting time = 6.707474396098405 | Resolution time = 0.0014204555191099644 | Resolution type = None
Job 897: Waiting time = 6.698366322088987 | Resolution time = 0.0021056686528027058 | Resolution type = None
Job 898: Waiting time = 6.6819603820331395 | Resolution time = 0.001341783907264471 | Resolution type = None
Job 899: Waiting time = 6.668005121871829 | Resolution time = 0.0012485850602388382 | Resolution type = None
Job 900: Waiting time = 6.652976291254163 | Resolution time = 0.001320255920290947 | Resolution type = None
Job 901: Waiting time = 6.633611129131168 | Resolution time = 0.001439626794308424 | Resolution type = None
Job 902: Waiting time = 6.6139541286975145 | Resolution time = 0.0012615188024938107 | Resolution type = None
Job 903: Waiting time = 6.603024900890887 | Resolution time = 0.0012843376025557518 | Resolution type = None
Job 904: Waiting time = 6.590237082913518 | Resolution time = 0.001290979329496622 | Resolution type = None
Job 905: Waiting time = 6.5790100819431245 | Resolution time = 0.001332735177129507 | Resolution type = None
Job 906: Waiting time = 6.564739252906293 | Resolution time = 0.0013457569293677807 | Resolution type = None
Job 907: Waiting time = 6.549518884159625 | Resolution time = 0.0013535022735595703 | Resolution type = None
Job 908: Waiting time = 6.5414144759997725 | Resolution time = 0.0011991774663329124 | Resolution type = None
Job 909: Waiting time = 6.527397450990975 | Resolution time = 0.0011650281958281994 | Resolution type = None
Job 910: Waiting time = 6.520139452069998 | Resolution time = 0.0014197491109371185 | Resolution type = None
Job 911: Waiting time = 6.505929965991527 | Resolution time = 0.0012303558178246021 | Resolution type = None
Job 912: Waiting time = 6.498233910650015 | Resolution time = 0.0013194000348448753 | Resolution type = None
Job 913: Waiting time = 6.487767671700567 | Resolution time = 0.0022604824043810368 | Resolution type = None
Job 914: Waiting time = 6.4742975807748735 | Resolution time = 0.0013693398796021938 | Resolution type = None
Job 915: Waiting time = 6.459817004855722 | Resolution time = 0.0013117715716362 | Resolution type = None
Job 916: Waiting time = 6.444475071970373 | Resolution time = 0.0012952866964042187 | Resolution type = None
Job 917: Waiting time = 6.43468903331086 | Resolution time = 0.0013989657163619995 | Resolution type = None
Job 918: Waiting time = 6.423981772270054 | Resolution time = 0.001299035269767046 | Resolution type = None
Job 919: Waiting time = 6.406807653140277 | Resolution time = 0.0013197283260524273 | Resolution type = None
Job 920: Waiting time = 6.3915930762887 | Resolution time = 0.0013002925552427769 | Resolution type = None
Job 921: Waiting time = 6.36979856621474 | Resolution time = 0.0015387334860861301 | Resolution type = None
Job 922: Waiting time = 6.358267221134156 | Resolution time = 0.0015915078110992908 | Resolution type = None
Job 923: Waiting time = 6.342576223891228 | Resolution time = 0.0014879652298986912 | Resolution type = None
Job 924: Waiting time = 6.32495176512748 | Resolution time = 0.0012710499577224255 | Resolution type = None
Job 925: Waiting time = 6.313394126947969 | Resolution time = 0.001275602262467146 | Resolution type = None
Job 926: Waiting time = 6.3006159495562315 | Resolution time = 0.001263368409126997 | Resolution type = None
Job 927: Waiting time = 6.281790246721357 | Resolution time = 0.0013085948303341866 | Resolution type = None
Job 928: Waiting time = 6.27087588282302 | Resolution time = 0.0013315510004758835 | Resolution type = None
Job 929: Waiting time = 6.252385477069765 | Resolution time = 0.0013394393026828766 | Resolution type = None
Job 930: Waiting time = 6.247284895274788 | Resolution time = 0.0018218797631561756 | Resolution type = None
Job 931: Waiting time = 6.234223576262593 | Resolution time = 0.0018546348437666893 | Resolution type = None
