Job 1: Waiting time = 0.0001036711037158966 | Resolution time = 7.43987038731575e-05 | Resolution type = None
Job 98: Waiting time = 4.749215451069176 | Resolution time = 0.000566394068300724 | Resolution type = None
Job 99: Waiting time = 4.543602160178125 | Resolution time = 0.0005487771704792976 | Resolution type = None
Job 100: Waiting time = 4.3445647126063704 | Resolution time = 0.0005790097638964653 | Resolution type = None
Job 101: Waiting time = 4.142213344108313 | Resolution time = 0.0005592601373791695 | Resolution type = None
Job 102: Waiting time = 3.958019394893199 | Resolution time = 0.000642681960016489 | Resolution type = None
Job 103: Waiting time = 3.7463813950307667 | Resolution time = 0.0006030700169503689 | Resolution type = None
Job 104: Waiting time = 3.550204049795866 | Resolution time = 0.000616914127022028 | Resolution type = None
Job 105: Waiting time = 3.34898236207664 | Resolution time = 0.0005590510554611683 | Resolution type = None
Job 106: Waiting time = 3.143925135023892 | Resolution time = 0.0006027850322425365 | Resolution type = None
Job 107: Waiting time = 2.9433677280321717 | Resolution time = 0.0005690567195415497 | Resolution type = None
Job 108: Waiting time = 2.740521742030978 | Resolution time = 0.0005777510814368725 | Resolution type = None
Job 109: Waiting time = 2.5206502936780453 | Resolution time = 0.0006012385711073875 | Resolution type = None
Job 110: Waiting time = 2.3203814062289894 | Resolution time = 0.0006215884350240231 | Resolution type = None
Job 111: Waiting time = 2.1232755542732775 | Resolution time = 0.0005668848752975464 | Resolution type = None
Job 112: Waiting time = 1.9198405449278653 | Resolution time = 0.000538436695933342 | Resolution type = None
Job 113: Waiting time = 1.7357369111850858 | Resolution time = 0.0005510845221579075 | Resolution type = None
Job 114: Waiting time = 1.5068308259360492 | Resolution time = 0.000560529064387083 | Resolution type = None
Job 115: Waiting time = 1.3002843712456524 | Resolution time = 0.0006184116937220097 | Resolution type = None
Job 116: Waiting time = 1.1067902618087828 | Resolution time = 0.0005830531008541584 | Resolution type = None
Job 117: Waiting time = 0.9184810020960867 | Resolution time = 0.000622255727648735 | Resolution type = None
Job 118: Waiting time = 0.7154953917488456 | Resolution time = 0.0005888277664780617 | Resolution type = None
Job 119: Waiting time = 0.5107640214264393 | Resolution time = 0.000562652014195919 | Resolution type = None
Job 120: Waiting time = 0.31431746715679765 | Resolution time = 0.0005149831995368004 | Resolution type = None
Job 121: Waiting time = 0.10724018793553114 | Resolution time = 0.0005494016222655773 | Resolution type = None
Job 122: Waiting time = 0.0006918502040207386 | Resolution time = 0.0006850394420325756 | Resolution type = None
Job 123: Waiting time = 0.0006573377177119255 | Resolution time = 0.0006429431959986687 | Resolution type = None
Job 124: Waiting time = 0.0007029012776911259 | Resolution time = 0.0006866450421512127 | Resolution type = None
Job 125: Waiting time = 0.000844618771225214 | Resolution time = 0.0007305075414478779 | Resolution type = None
Job 126: Waiting time = 0.0007239719852805138 | Resolution time = 0.0007092482410371304 | Resolution type = None
Job 127: Waiting time = 0.000763721764087677 | Resolution time = 0.0007467190735042095 | Resolution type = None
Job 128: Waiting time = 0.0007239989936351776 | Resolution time = 0.0007090778090059757 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.073744559194893
Duration: 11.159415984991938
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.98808973422274 | Resolution time = 0.0006938828155398369 | Resolution type = None
Job 130: Waiting time = 10.798766422085464 | Resolution time = 0.0005887723527848721 | Resolution type = None
Job 131: Waiting time = 10.577271576970816 | Resolution time = 0.0005950531922280788 | Resolution type = None
Job 132: Waiting time = 10.37608200404793 | Resolution time = 0.0006231679581105709 | Resolution type = None
Job 133: Waiting time = 10.16834624344483 | Resolution time = 0.0005871499888598919 | Resolution type = None
Job 134: Waiting time = 9.959545332938433 | Resolution time = 0.0005851550959050655 | Resolution type = None
Job 135: Waiting time = 9.731242145877331 | Resolution time = 0.0005293972790241241 | Resolution type = None
Job 136: Waiting time = 9.533269896171987 | Resolution time = 0.0005421838723123074 | Resolution type = None
Job 137: Waiting time = 9.320532890968025 | Resolution time = 0.0006308918818831444 | Resolution type = None
Job 138: Waiting time = 9.112204806879163 | Resolution time = 0.0006082239560782909 | Resolution type = None
Job 139: Waiting time = 8.889480771962553 | Resolution time = 0.0005672825500369072 | Resolution type = None
Job 140: Waiting time = 8.69387054303661 | Resolution time = 0.0005960036069154739 | Resolution type = None
Job 141: Waiting time = 8.519103242084384 | Resolution time = 0.0005797082558274269 | Resolution type = None
Job 142: Waiting time = 8.316823910921812 | Resolution time = 0.0005380460061132908 | Resolution type = None
Job 143: Waiting time = 8.097027412150055 | Resolution time = 0.0005408409051597118 | Resolution type = None
Job 144: Waiting time = 7.904089853633195 | Resolution time = 0.0005393493920564651 | Resolution type = None
Job 145: Waiting time = 7.717511667869985 | Resolution time = 0.0005821208469569683 | Resolution type = None
Job 146: Waiting time = 7.496632355265319 | Resolution time = 0.0006061485037207603 | Resolution type = None
Job 147: Waiting time = 7.2924297279678285 | Resolution time = 0.0005964064039289951 | Resolution type = None
Job 148: Waiting time = 7.069439412094653 | Resolution time = 0.0005824072286486626 | Resolution type = None
Job 149: Waiting time = 6.871953532099724 | Resolution time = 0.0005457061342895031 | Resolution type = None
Job 150: Waiting time = 6.697230727877468 | Resolution time = 0.00056102080270648 | Resolution type = None
Job 151: Waiting time = 6.492689562030137 | Resolution time = 0.0005490020848810673 | Resolution type = None
Job 152: Waiting time = 6.3013896336779 | Resolution time = 0.0005014967173337936 | Resolution type = None
Job 153: Waiting time = 6.099197885021567 | Resolution time = 0.0005634319968521595 | Resolution type = None
Job 154: Waiting time = 5.868641009088606 | Resolution time = 0.000587965827435255 | Resolution type = None
Job 155: Waiting time = 5.670562873128802 | Resolution time = 0.0006084437482059002 | Resolution type = None
Job 156: Waiting time = 5.439075376838446 | Resolution time = 0.0005157347768545151 | Resolution type = None
Job 157: Waiting time = 5.235949176829308 | Resolution time = 0.0006070313975214958 | Resolution type = None
Job 158: Waiting time = 5.032709827180952 | Resolution time = 0.0005935486406087875 | Resolution type = None
Job 159: Waiting time = 4.825496464967728 | Resolution time = 0.0005620578303933144 | Resolution type = None
Job 160: Waiting time = 4.624710246920586 | Resolution time = 0.000596967525780201 | Resolution type = None
Job 161: Waiting time = 4.414257722906768 | Resolution time = 0.0005575190298259258 | Resolution type = None
Job 162: Waiting time = 4.200556384865195 | Resolution time = 0.0005616983398795128 | Resolution type = None
Job 163: Waiting time = 4.012954516801983 | Resolution time = 0.0005913213826715946 | Resolution type = None
Job 164: Waiting time = 3.7966586370021105 | Resolution time = 0.00027255434542894363 | Resolution type = Aux List
Job 165: Waiting time = 3.58407820481807 | Resolution time = 0.0005801781080663204 | Resolution type = None
Job 166: Waiting time = 3.384442325681448 | Resolution time = 0.0005431747995316982 | Resolution type = None
Job 167: Waiting time = 3.1870341380126774 | Resolution time = 0.000590538140386343 | Resolution type = None
Job 168: Waiting time = 2.977199269924313 | Resolution time = 0.0005864291451871395 | Resolution type = None
Job 169: Waiting time = 2.773508958052844 | Resolution time = 0.0005706180818378925 | Resolution type = None
Job 170: Waiting time = 2.5934558589942753 | Resolution time = 0.0005617118440568447 | Resolution type = None
Job 171: Waiting time = 2.380173036362976 | Resolution time = 0.0005584089085459709 | Resolution type = None
Job 172: Waiting time = 2.1855846806429327 | Resolution time = 0.000530783087015152 | Resolution type = None
Job 173: Waiting time = 1.9983099540695548 | Resolution time = 0.0005389787256717682 | Resolution type = None
Job 174: Waiting time = 1.7887552720494568 | Resolution time = 0.0005100579001009464 | Resolution type = None
Job 175: Waiting time = 1.5805315761826932 | Resolution time = 0.0006064735352993011 | Resolution type = None
Job 176: Waiting time = 1.3890891247428954 | Resolution time = 0.0005702069029211998 | Resolution type = None
Job 177: Waiting time = 1.1969144251197577 | Resolution time = 0.0005507250316441059 | Resolution type = None
Job 178: Waiting time = 0.9984845933504403 | Resolution time = 0.0005176234990358353 | Resolution type = None
Job 179: Waiting time = 0.7880269740708172 | Resolution time = 0.0005326429381966591 | Resolution type = None
Job 180: Waiting time = 0.5720526431687176 | Resolution time = 0.000539989210665226 | Resolution type = None
Job 181: Waiting time = 0.3823877233080566 | Resolution time = 0.0005768919363617897 | Resolution type = None
Job 182: Waiting time = 0.17690350534394383 | Resolution time = 0.0005766977556049824 | Resolution type = None
Job 183: Waiting time = 0.0005989121273159981 | Resolution time = 0.0005816500633955002 | Resolution type = None
Job 184: Waiting time = 0.0007171649485826492 | Resolution time = 0.0006950423121452332 | Resolution type = None
Job 185: Waiting time = 0.0007346239872276783 | Resolution time = 0.0007117870263755322 | Resolution type = None
Job 186: Waiting time = 0.0007177251391112804 | Resolution time = 0.0007036970928311348 | Resolution type = None
Job 187: Waiting time = 0.0007073497399687767 | Resolution time = 0.0006912006065249443 | Resolution type = None
Job 188: Waiting time = 0.0008117370307445526 | Resolution time = 0.0007038707844913006 | Resolution type = None
Job 189: Waiting time = 0.0007563568651676178 | Resolution time = 0.0007412037812173367 | Resolution type = None
Job 190: Waiting time = 0.0007951389998197556 | Resolution time = 0.0007781689055263996 | Resolution type = None
Job 191: Waiting time = 0.000781702809035778 | Resolution time = 0.0007665609009563923 | Resolution type = None
Job 192: Waiting time = 0.0008960869163274765 | Resolution time = 0.0007795807905495167 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.157629954162985
Duration: 11.19060114910826
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.981397612951696 | Resolution time = 0.0007402799092233181 | Resolution type = None
Job 194: Waiting time = 10.80289079900831 | Resolution time = 0.0005816193297505379 | Resolution type = None
Job 195: Waiting time = 10.586596296168864 | Resolution time = 0.0005945130251348019 | Resolution type = None
Job 196: Waiting time = 10.403386292047799 | Resolution time = 0.0006334781646728516 | Resolution type = None
Job 197: Waiting time = 10.20090226503089 | Resolution time = 0.000597009900957346 | Resolution type = None
Job 198: Waiting time = 10.001461282838136 | Resolution time = 0.0006345910951495171 | Resolution type = None
Job 199: Waiting time = 9.8130899858661 | Resolution time = 0.0005996529944241047 | Resolution type = None
Job 200: Waiting time = 9.611656562425196 | Resolution time = 0.0006035100668668747 | Resolution type = None
Job 201: Waiting time = 9.3953199791722 | Resolution time = 0.0005970238707959652 | Resolution type = None
Job 202: Waiting time = 9.190892733167857 | Resolution time = 0.0005997708067297935 | Resolution type = None
Job 203: Waiting time = 8.985596830025315 | Resolution time = 0.0005579246208071709 | Resolution type = None
Job 204: Waiting time = 8.759112061932683 | Resolution time = 0.0006202817894518375 | Resolution type = None
Job 205: Waiting time = 8.58564350893721 | Resolution time = 0.0005601192824542522 | Resolution type = None
Job 206: Waiting time = 8.380498917773366 | Resolution time = 0.000613505020737648 | Resolution type = None
Job 207: Waiting time = 8.174384464044124 | Resolution time = 0.0006036595441401005 | Resolution type = None
Job 208: Waiting time = 7.981411444954574 | Resolution time = 0.0006327009759843349 | Resolution type = None
Job 209: Waiting time = 7.797984613105655 | Resolution time = 0.00060667609795928 | Resolution type = None
Job 210: Waiting time = 7.614734874106944 | Resolution time = 0.0005673537962138653 | Resolution type = None
Job 211: Waiting time = 7.411141507327557 | Resolution time = 0.0007452382706105709 | Resolution type = None
Job 212: Waiting time = 7.210905376821756 | Resolution time = 0.0008415663614869118 | Resolution type = None
Job 213: Waiting time = 6.995848416350782 | Resolution time = 0.0011233878321945667 | Resolution type = None
Job 214: Waiting time = 6.78743400098756 | Resolution time = 0.0010015591979026794 | Resolution type = None
Job 215: Waiting time = 6.595891722012311 | Resolution time = 0.0010132798925042152 | Resolution type = None
Job 216: Waiting time = 6.363330423366278 | Resolution time = 0.0008193012326955795 | Resolution type = None
Job 217: Waiting time = 6.175773397088051 | Resolution time = 0.0007379502058029175 | Resolution type = None
Job 218: Waiting time = 5.969971122220159 | Resolution time = 0.0005886908620595932 | Resolution type = None
Job 219: Waiting time = 5.757621265016496 | Resolution time = 0.00064037274569273 | Resolution type = None
Job 220: Waiting time = 5.573964716400951 | Resolution time = 0.0006108442321419716 | Resolution type = None
Job 221: Waiting time = 5.377523774746805 | Resolution time = 0.0005862838588654995 | Resolution type = None
Job 222: Waiting time = 5.18317842297256 | Resolution time = 0.0006040981970727444 | Resolution type = None
Job 223: Waiting time = 4.981990333180875 | Resolution time = 0.0005894368514418602 | Resolution type = None
Job 224: Waiting time = 4.775422729086131 | Resolution time = 0.0007687998004257679 | Resolution type = None
Job 225: Waiting time = 4.569056766107678 | Resolution time = 0.0005780584178864956 | Resolution type = None
Job 226: Waiting time = 4.3443350326269865 | Resolution time = 0.0005905767902731895 | Resolution type = None
Job 227: Waiting time = 4.155085559003055 | Resolution time = 0.0005794838070869446 | Resolution type = None
Job 228: Waiting time = 3.9243751079775393 | Resolution time = 0.0005924887955188751 | Resolution type = None
Job 229: Waiting time = 3.704218305181712 | Resolution time = 0.0006018574349582195 | Resolution type = None
Job 230: Waiting time = 3.484573977999389 | Resolution time = 0.0005873376503586769 | Resolution type = None
Job 231: Waiting time = 3.281237273942679 | Resolution time = 0.0005260631442070007 | Resolution type = None
Job 232: Waiting time = 3.0668545057997108 | Resolution time = 0.0005423822440207005 | Resolution type = None
Job 233: Waiting time = 2.858753137756139 | Resolution time = 0.00055277394130826 | Resolution type = None
Job 234: Waiting time = 2.678360339719802 | Resolution time = 0.0006517525762319565 | Resolution type = None
Job 235: Waiting time = 2.4733339087106287 | Resolution time = 0.0005705873481929302 | Resolution type = None
Job 236: Waiting time = 2.2807599753141403 | Resolution time = 0.0005504768341779709 | Resolution type = None
Job 237: Waiting time = 2.0899353339336812 | Resolution time = 0.000572520773857832 | Resolution type = None
Job 238: Waiting time = 1.9182594427838922 | Resolution time = 0.0005341325886547565 | Resolution type = None
Job 239: Waiting time = 1.7141628172248602 | Resolution time = 0.0005675330758094788 | Resolution type = None
Job 240: Waiting time = 1.5032400218769908 | Resolution time = 0.0006160298362374306 | Resolution type = None
Job 241: Waiting time = 1.2848510956391692 | Resolution time = 0.0005943733267486095 | Resolution type = None
Job 242: Waiting time = 1.0909209698438644 | Resolution time = 0.0005948590114712715 | Resolution type = None
Job 243: Waiting time = 0.887453458737582 | Resolution time = 0.0006049168296158314 | Resolution type = None
Job 244: Waiting time = 0.686865909025073 | Resolution time = 0.0005429773591458797 | Resolution type = None
Job 245: Waiting time = 0.490497178863734 | Resolution time = 0.0005517560057342052 | Resolution type = None
Job 246: Waiting time = 0.2703800853341818 | Resolution time = 0.0005872771143913269 | Resolution type = None
Job 247: Waiting time = 0.09765685396268964 | Resolution time = 0.0005604070611298084 | Resolution type = None
Job 248: Waiting time = 0.0006725569255650043 | Resolution time = 0.0006643598899245262 | Resolution type = None
Job 249: Waiting time = 0.0006350292824208736 | Resolution time = 0.0006283163093030453 | Resolution type = None
Job 250: Waiting time = 0.0006696810014545918 | Resolution time = 0.0006585046648979187 | Resolution type = None
Job 251: Waiting time = 0.000702983234077692 | Resolution time = 0.0006929272785782814 | Resolution type = None
Job 252: Waiting time = 0.0007151798345148563 | Resolution time = 0.0007080868817865849 | Resolution type = None
Job 253: Waiting time = 0.0007545161060988903 | Resolution time = 0.0007466385141015053 | Resolution type = None
Job 254: Waiting time = 0.0006974129937589169 | Resolution time = 0.0006910962983965874 | Resolution type = None
Job 255: Waiting time = 0.000716846901923418 | Resolution time = 0.0007105069234967232 | Resolution type = None
Job 256: Waiting time = 0.0007507600821554661 | Resolution time = 0.0007430636323988438 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.07187714707106
Duration: 10.939436334650964
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.760846240911633 | Resolution time = 0.0007058349438011646 | Resolution type = None
Job 258: Waiting time = 10.557161588221788 | Resolution time = 0.0006204391829669476 | Resolution type = None
Job 259: Waiting time = 10.341845047660172 | Resolution time = 0.0006100041791796684 | Resolution type = None
Job 260: Waiting time = 10.134864468127489 | Resolution time = 0.000627563800662756 | Resolution type = None
Job 261: Waiting time = 9.9328702990897 | Resolution time = 0.0005791750736534595 | Resolution type = None
Job 262: Waiting time = 9.709750541951507 | Resolution time = 0.000524256844073534 | Resolution type = None
Job 263: Waiting time = 9.503730104770511 | Resolution time = 0.0005464362911880016 | Resolution type = None
Job 264: Waiting time = 9.321253828704357 | Resolution time = 0.0005726851522922516 | Resolution type = None
Job 265: Waiting time = 9.11879976093769 | Resolution time = 0.0005613896064460278 | Resolution type = None
Job 266: Waiting time = 8.90254137199372 | Resolution time = 0.0005168048664927483 | Resolution type = None
Job 267: Waiting time = 8.683120829053223 | Resolution time = 0.0005144989117980003 | Resolution type = None
Job 268: Waiting time = 8.45470733428374 | Resolution time = 0.0005249832756817341 | Resolution type = None
Job 269: Waiting time = 8.226878410205245 | Resolution time = 0.0005330280400812626 | Resolution type = None
Job 270: Waiting time = 8.017506055999547 | Resolution time = 0.000517020933330059 | Resolution type = None
Job 271: Waiting time = 7.817510438151658 | Resolution time = 0.0005507832393050194 | Resolution type = None
Job 272: Waiting time = 7.622598799411207 | Resolution time = 0.0005780537612736225 | Resolution type = None
Job 273: Waiting time = 7.430445019155741 | Resolution time = 0.0005319593474268913 | Resolution type = None
Job 274: Waiting time = 7.266850805375725 | Resolution time = 0.0004518488422036171 | Resolution type = Aux List
Job 275: Waiting time = 7.039664051029831 | Resolution time = 0.0005165631882846355 | Resolution type = None
Job 276: Waiting time = 6.8148707947693765 | Resolution time = 0.0005300571210682392 | Resolution type = None
Job 277: Waiting time = 6.598686496261507 | Resolution time = 0.0005585290491580963 | Resolution type = None
Job 278: Waiting time = 6.383350724820048 | Resolution time = 0.0005379789508879185 | Resolution type = None
Job 279: Waiting time = 6.183626938611269 | Resolution time = 0.0005468190647661686 | Resolution type = None
Job 280: Waiting time = 5.989598428830504 | Resolution time = 0.0005772938020527363 | Resolution type = None
Job 281: Waiting time = 5.773918434977531 | Resolution time = 0.000534391961991787 | Resolution type = None
Job 282: Waiting time = 5.580405126791447 | Resolution time = 0.0005309008993208408 | Resolution type = None
Job 283: Waiting time = 5.394778941292316 | Resolution time = 0.0005466477014124393 | Resolution type = None
Job 284: Waiting time = 5.194816145580262 | Resolution time = 0.0005178097635507584 | Resolution type = None
Job 285: Waiting time = 5.015334196854383 | Resolution time = 0.0005191867239773273 | Resolution type = None
