Job 1: Waiting time = 0.001489774789661169 | Resolution time = 0.001479943748563528 | Resolution type = None
Job 829: Waiting time = 2.728780704084784 | Resolution time = 0.0007178699597716331 | Resolution type = None
Job 830: Waiting time = 2.7087155343033373 | Resolution time = 0.0007448112592101097 | Resolution type = None
Job 831: Waiting time = 2.6981644560582936 | Resolution time = 0.0006841989234089851 | Resolution type = None
Job 832: Waiting time = 2.6826995979063213 | Resolution time = 0.0007276679389178753 | Resolution type = None
Job 833: Waiting time = 2.6683687730692327 | Resolution time = 0.0006727315485477448 | Resolution type = None
Job 834: Waiting time = 2.6564052109606564 | Resolution time = 0.0006741583347320557 | Resolution type = None
Job 835: Waiting time = 2.6415445837192237 | Resolution time = 0.000743283424526453 | Resolution type = None
Job 836: Waiting time = 2.627109481021762 | Resolution time = 0.0007020332850515842 | Resolution type = None
Job 837: Waiting time = 2.6064671208150685 | Resolution time = 0.0007091956213116646 | Resolution type = None
Job 838: Waiting time = 2.5908760209567845 | Resolution time = 0.0006565358489751816 | Resolution type = None
Job 839: Waiting time = 2.5750297410413623 | Resolution time = 0.0008715903386473656 | Resolution type = None
Job 840: Waiting time = 2.548418798018247 | Resolution time = 0.0014912402257323265 | Resolution type = None
Job 841: Waiting time = 2.532841055188328 | Resolution time = 0.0008767098188400269 | Resolution type = None
Job 842: Waiting time = 2.5257358429953456 | Resolution time = 0.0006403201259672642 | Resolution type = None
Job 843: Waiting time = 2.5110995629802346 | Resolution time = 0.0007284530438482761 | Resolution type = None
Job 844: Waiting time = 2.497493005823344 | Resolution time = 0.0006866781041026115 | Resolution type = None
Job 845: Waiting time = 2.4849141193553805 | Resolution time = 0.0007261843420565128 | Resolution type = None
Job 846: Waiting time = 2.471838346682489 | Resolution time = 0.0007259221747517586 | Resolution type = None
Job 847: Waiting time = 2.4583540712483227 | Resolution time = 0.0007124543190002441 | Resolution type = None
Job 848: Waiting time = 2.4416728387586772 | Resolution time = 0.0007224730215966702 | Resolution type = None
Job 849: Waiting time = 2.4324947148561478 | Resolution time = 0.0006644222885370255 | Resolution type = None
Job 850: Waiting time = 2.4205169212073088 | Resolution time = 0.0006965938955545425 | Resolution type = None
Job 851: Waiting time = 2.403749951161444 | Resolution time = 0.0007544010877609253 | Resolution type = None
Job 852: Waiting time = 2.3876131610013545 | Resolution time = 0.000750124454498291 | Resolution type = None
Job 853: Waiting time = 2.3678314280696213 | Resolution time = 0.0007110121659934521 | Resolution type = None
Job 854: Waiting time = 2.350406260229647 | Resolution time = 0.0006854101084172726 | Resolution type = None
Job 855: Waiting time = 2.3336075018160045 | Resolution time = 0.000825223047286272 | Resolution type = None
Job 856: Waiting time = 2.309676195960492 | Resolution time = 0.0009675119072198868 | Resolution type = None
Job 857: Waiting time = 2.297385928686708 | Resolution time = 0.0007745218463242054 | Resolution type = None
Job 858: Waiting time = 2.2875078967772424 | Resolution time = 0.0010142107494175434 | Resolution type = None
Job 859: Waiting time = 2.270507247187197 | Resolution time = 0.0014264830388128757 | Resolution type = None
Job 860: Waiting time = 2.252044091001153 | Resolution time = 0.0004092548042535782 | Resolution type = Aux List
Job 861: Waiting time = 2.234261675737798 | Resolution time = 0.0008078468963503838 | Resolution type = None
Job 862: Waiting time = 2.2187436069361866 | Resolution time = 0.0007268320769071579 | Resolution type = None
Job 863: Waiting time = 2.2046590810641646 | Resolution time = 0.0007196571677923203 | Resolution type = None
Job 864: Waiting time = 2.192134002223611 | Resolution time = 0.0007012952119112015 | Resolution type = None
Job 865: Waiting time = 2.174398069269955 | Resolution time = 0.0007403246127068996 | Resolution type = None
Job 866: Waiting time = 2.1639473200775683 | Resolution time = 0.0007238639518618584 | Resolution type = None
Job 867: Waiting time = 2.1487196208909154 | Resolution time = 0.0007872916758060455 | Resolution type = None
Job 868: Waiting time = 2.1262295618653297 | Resolution time = 0.0008110515773296356 | Resolution type = None
Job 869: Waiting time = 2.112048107199371 | Resolution time = 0.0007249303162097931 | Resolution type = None
Job 870: Waiting time = 2.090615418739617 | Resolution time = 0.0007551363669335842 | Resolution type = None
Job 871: Waiting time = 2.075961903203279 | Resolution time = 0.0007084570825099945 | Resolution type = None
Job 872: Waiting time = 2.0581886279396713 | Resolution time = 0.0007955040782690048 | Resolution type = None
Job 873: Waiting time = 2.041510372888297 | Resolution time = 0.0006993310526013374 | Resolution type = None
Job 874: Waiting time = 2.03206580132246 | Resolution time = 0.000779483001679182 | Resolution type = None
Job 875: Waiting time = 2.0198069950565696 | Resolution time = 0.0006743269041180611 | Resolution type = None
Job 876: Waiting time = 2.0072573022916913 | Resolution time = 0.0007400568574666977 | Resolution type = None
Job 877: Waiting time = 1.9907701690681279 | Resolution time = 0.0007461053319275379 | Resolution type = None
Job 878: Waiting time = 1.973175698891282 | Resolution time = 0.0007288460619747639 | Resolution type = None
Job 879: Waiting time = 1.9559741830453277 | Resolution time = 0.0007953941822052002 | Resolution type = None
Job 880: Waiting time = 1.9436050388030708 | Resolution time = 0.0007364079356193542 | Resolution type = None
Job 881: Waiting time = 1.9363896111026406 | Resolution time = 0.0007000300101935863 | Resolution type = None
Job 882: Waiting time = 1.924102304968983 | Resolution time = 0.0011982033029198647 | Resolution type = None
Job 883: Waiting time = 1.9088639509864151 | Resolution time = 0.0013897931203246117 | Resolution type = None
Job 884: Waiting time = 1.8880128362216055 | Resolution time = 0.0007673813961446285 | Resolution type = None
Job 885: Waiting time = 1.8725686590187252 | Resolution time = 0.000767596997320652 | Resolution type = None
Job 886: Waiting time = 1.8620861093513668 | Resolution time = 0.0007547703571617603 | Resolution type = None
Job 887: Waiting time = 1.8452124721370637 | Resolution time = 0.0007058661431074142 | Resolution type = None
Job 888: Waiting time = 1.8317287941463292 | Resolution time = 0.0006941580213606358 | Resolution type = None
Job 889: Waiting time = 1.8166849547997117 | Resolution time = 0.00064811110496521 | Resolution type = None
Job 890: Waiting time = 1.8061021398752928 | Resolution time = 0.0007132482714951038 | Resolution type = None
Job 891: Waiting time = 1.7928408877924085 | Resolution time = 0.0007300772704184055 | Resolution type = None
Job 892: Waiting time = 1.783877220004797 | Resolution time = 0.0006919517181813717 | Resolution type = None
Job 893: Waiting time = 1.7616819459944963 | Resolution time = 0.0010983622632920742 | Resolution type = None
Job 894: Waiting time = 1.749514119233936 | Resolution time = 0.0014988100156188011 | Resolution type = None
Job 895: Waiting time = 1.7317296150140464 | Resolution time = 0.0007765339687466621 | Resolution type = None
Job 896: Waiting time = 1.7153694774024189 | Resolution time = 0.0007237163372337818 | Resolution type = None
Job 897: Waiting time = 1.6961400560103357 | Resolution time = 0.0007166266441345215 | Resolution type = None
Job 898: Waiting time = 1.6722578322514892 | Resolution time = 0.0007137679494917393 | Resolution type = None
Job 899: Waiting time = 1.6541298693045974 | Resolution time = 0.0007457872852683067 | Resolution type = None
Job 900: Waiting time = 1.6344796679913998 | Resolution time = 0.0007818867452442646 | Resolution type = None
Job 901: Waiting time = 1.6258487710729241 | Resolution time = 0.0007613580673933029 | Resolution type = None
Job 902: Waiting time = 1.6113572572357953 | Resolution time = 0.0007242425344884396 | Resolution type = None
Job 903: Waiting time = 1.5984725928865373 | Resolution time = 0.0007152571342885494 | Resolution type = None
Job 904: Waiting time = 1.5880253431387246 | Resolution time = 0.000684116967022419 | Resolution type = None
Job 905: Waiting time = 1.566125977318734 | Resolution time = 0.0007614623755216599 | Resolution type = None
Job 906: Waiting time = 1.5497437310405076 | Resolution time = 0.000742077361792326 | Resolution type = None
Job 907: Waiting time = 1.5368920559994876 | Resolution time = 0.0007265452295541763 | Resolution type = None
Job 908: Waiting time = 1.5208551813848317 | Resolution time = 0.0008371281437575817 | Resolution type = None
Job 909: Waiting time = 1.501666038762778 | Resolution time = 0.0006971480324864388 | Resolution type = None
Job 910: Waiting time = 1.4852563519962132 | Resolution time = 0.0007585599087178707 | Resolution type = None
Job 911: Waiting time = 1.4742033747024834 | Resolution time = 0.0007504597306251526 | Resolution type = None
Job 912: Waiting time = 1.4592068400233984 | Resolution time = 0.0006884983740746975 | Resolution type = None
Job 913: Waiting time = 1.4480729568749666 | Resolution time = 0.0006994279101490974 | Resolution type = None
Job 914: Waiting time = 1.4304199190810323 | Resolution time = 0.0007589785382151604 | Resolution type = None
Job 915: Waiting time = 1.406914833933115 | Resolution time = 0.0013022120110690594 | Resolution type = None
Job 916: Waiting time = 1.3956125671975315 | Resolution time = 0.0009494391269981861 | Resolution type = None
Job 917: Waiting time = 1.384704685304314 | Resolution time = 0.0007516378536820412 | Resolution type = None
Job 918: Waiting time = 1.368932689074427 | Resolution time = 0.0007016020826995373 | Resolution type = None
Job 919: Waiting time = 1.3569984771311283 | Resolution time = 0.0006760656833648682 | Resolution type = None
Job 920: Waiting time = 1.337663338985294 | Resolution time = 0.0007473491132259369 | Resolution type = None
Job 921: Waiting time = 1.3218106632120907 | Resolution time = 0.0007076738402247429 | Resolution type = None
Job 922: Waiting time = 1.3081081919372082 | Resolution time = 0.0007126969285309315 | Resolution type = None
Job 923: Waiting time = 1.2945910412818193 | Resolution time = 0.0007453896105289459 | Resolution type = None
Job 924: Waiting time = 1.2788428673520684 | Resolution time = 0.0006927973590791225 | Resolution type = None
Job 925: Waiting time = 1.2608304033055902 | Resolution time = 0.0007557678036391735 | Resolution type = None
Job 926: Waiting time = 1.2510918648913503 | Resolution time = 0.0007423772476613522 | Resolution type = None
Job 927: Waiting time = 1.23228077031672 | Resolution time = 0.0007501188665628433 | Resolution type = None
Job 928: Waiting time = 1.2193588698282838 | Resolution time = 0.0006992509588599205 | Resolution type = None
Job 929: Waiting time = 1.2037298739887774 | Resolution time = 0.0006887679919600487 | Resolution type = None
Job 930: Waiting time = 1.1868716781027615 | Resolution time = 0.0007554241456091404 | Resolution type = None
Job 931: Waiting time = 1.1690323799848557 | Resolution time = 0.0007743057794868946 | Resolution type = None
Job 932: Waiting time = 1.156234335154295 | Resolution time = 0.0007089972496032715 | Resolution type = None
Job 933: Waiting time = 1.1426387280225754 | Resolution time = 0.0007045133970677853 | Resolution type = None
Job 934: Waiting time = 1.124735350254923 | Resolution time = 0.0006705820560455322 | Resolution type = None
Job 935: Waiting time = 1.1034553931094706 | Resolution time = 0.000916376244276762 | Resolution type = None
Job 936: Waiting time = 1.0936382939107716 | Resolution time = 0.0013419953174889088 | Resolution type = None
Job 937: Waiting time = 1.0806551650166512 | Resolution time = 0.0010109390132129192 | Resolution type = None
Job 938: Waiting time = 1.0678612920455635 | Resolution time = 0.0006492300890386105 | Resolution type = None
Job 939: Waiting time = 1.0495880632661283 | Resolution time = 0.0006996882148087025 | Resolution type = None
Job 940: Waiting time = 1.0365111134015024 | Resolution time = 0.0006870049983263016 | Resolution type = None
Job 941: Waiting time = 1.0169643317349255 | Resolution time = 0.0008367006666958332 | Resolution type = None
Job 942: Waiting time = 0.9990422339178622 | Resolution time = 0.0011394629254937172 | Resolution type = None
Job 943: Waiting time = 0.9879813520237803 | Resolution time = 0.0008536712266504765 | Resolution type = None
Job 944: Waiting time = 0.9758265679702163 | Resolution time = 0.0005640080198645592 | Resolution type = Aux List
Job 945: Waiting time = 0.9574509398080409 | Resolution time = 0.0006817351095378399 | Resolution type = None
Job 946: Waiting time = 0.9421315458603203 | Resolution time = 0.000803179107606411 | Resolution type = None
Job 947: Waiting time = 0.9278898756019771 | Resolution time = 0.0007449891418218613 | Resolution type = None
Job 948: Waiting time = 0.9079207237809896 | Resolution time = 0.0007524993270635605 | Resolution type = None
Job 949: Waiting time = 0.8939472180791199 | Resolution time = 0.0007477444596588612 | Resolution type = None
Job 950: Waiting time = 0.878486932720989 | Resolution time = 0.0007774857804179192 | Resolution type = None
Job 951: Waiting time = 0.8661534450948238 | Resolution time = 0.0008295448496937752 | Resolution type = None
Job 952: Waiting time = 0.8509626579470932 | Resolution time = 0.0007107425481081009 | Resolution type = None
Job 953: Waiting time = 0.8364209569990635 | Resolution time = 0.0007375618442893028 | Resolution type = None
Job 954: Waiting time = 0.8140495903789997 | Resolution time = 0.000743011012673378 | Resolution type = None
Job 955: Waiting time = 0.8030821238644421 | Resolution time = 0.0009677130728960037 | Resolution type = None
Job 956: Waiting time = 0.7887189029715955 | Resolution time = 0.000991901382803917 | Resolution type = None
Job 957: Waiting time = 0.7779014357365668 | Resolution time = 0.0008815308101475239 | Resolution type = None
Job 958: Waiting time = 0.7612580000422895 | Resolution time = 0.0006836829707026482 | Resolution type = None
Job 959: Waiting time = 0.7391704958863556 | Resolution time = 0.0006904681213200092 | Resolution type = None
Job 960: Waiting time = 0.7264171028509736 | Resolution time = 0.0006940970197319984 | Resolution type = None
Job 961: Waiting time = 0.7109962049871683 | Resolution time = 0.0007745521143078804 | Resolution type = None
Job 962: Waiting time = 0.6970528969541192 | Resolution time = 0.0007461193017661572 | Resolution type = None
Job 963: Waiting time = 0.6853942251764238 | Resolution time = 0.0007045548409223557 | Resolution type = None
Job 964: Waiting time = 0.6751622562296689 | Resolution time = 0.000716865062713623 | Resolution type = None
Job 965: Waiting time = 0.6642080689780414 | Resolution time = 0.0007244138978421688 | Resolution type = None
Job 966: Waiting time = 0.6487388093955815 | Resolution time = 0.0007340079173445702 | Resolution type = None
Job 967: Waiting time = 0.6309563587419689 | Resolution time = 0.0007208720780909061 | Resolution type = None
Job 968: Waiting time = 0.6169989067129791 | Resolution time = 0.0006953980773687363 | Resolution type = None
Job 969: Waiting time = 0.6101259547285736 | Resolution time = 0.0006726630963385105 | Resolution type = None
Job 970: Waiting time = 0.592876679264009 | Resolution time = 0.0007469416595995426 | Resolution type = None
Job 971: Waiting time = 0.57694341102615 | Resolution time = 0.0006999718025326729 | Resolution type = None
Job 972: Waiting time = 0.5599584989249706 | Resolution time = 0.0011528441682457924 | Resolution type = None
Job 973: Waiting time = 0.5467372722923756 | Resolution time = 0.0008737319149076939 | Resolution type = None
Job 974: Waiting time = 0.5402067881077528 | Resolution time = 0.0006666448898613453 | Resolution type = None
Job 975: Waiting time = 0.5267547918483615 | Resolution time = 0.0007011867128312588 | Resolution type = None
Job 976: Waiting time = 0.5105842896737158 | Resolution time = 0.0007100654765963554 | Resolution type = None
Job 977: Waiting time = 0.49911580281332135 | Resolution time = 0.0007272358052432537 | Resolution type = None
Job 978: Waiting time = 0.48512355191633105 | Resolution time = 0.0007471777498722076 | Resolution type = None
Job 979: Waiting time = 0.47159851202741265 | Resolution time = 0.000672884751111269 | Resolution type = None
Job 980: Waiting time = 0.4538273699581623 | Resolution time = 0.0008016470819711685 | Resolution type = None
Job 981: Waiting time = 0.43910535890609026 | Resolution time = 0.0007498622871935368 | Resolution type = None
Job 982: Waiting time = 0.4194581382907927 | Resolution time = 0.0007889945991337299 | Resolution type = None
Job 983: Waiting time = 0.4089280776679516 | Resolution time = 0.0007265736348927021 | Resolution type = None
Job 984: Waiting time = 0.3992345938459039 | Resolution time = 0.0007067914120852947 | Resolution type = None
Job 985: Waiting time = 0.3823968921788037 | Resolution time = 0.0007533067837357521 | Resolution type = None
Job 986: Waiting time = 0.3675035107880831 | Resolution time = 0.0007564229890704155 | Resolution type = None
Job 987: Waiting time = 0.35714928107336164 | Resolution time = 0.000739208422601223 | Resolution type = None
Job 988: Waiting time = 0.3373003778979182 | Resolution time = 0.000731348991394043 | Resolution type = None
Job 989: Waiting time = 0.3285382017493248 | Resolution time = 0.0011879014782607555 | Resolution type = None
Job 990: Waiting time = 0.3109977659769356 | Resolution time = 0.001367504708468914 | Resolution type = None
Job 991: Waiting time = 0.306805201806128 | Resolution time = 0.000928032211959362 | Resolution type = None
Job 992: Waiting time = 0.2917405697517097 | Resolution time = 0.0007116361521184444 | Resolution type = None
Job 993: Waiting time = 0.28738792100921273 | Resolution time = 0.0007598986849188805 | Resolution type = None
Job 994: Waiting time = 0.27139490842819214 | Resolution time = 0.0007670791819691658 | Resolution type = None
Job 995: Waiting time = 0.25730541069060564 | Resolution time = 0.0007547405548393726 | Resolution type = None
Job 996: Waiting time = 0.23479768773540854 | Resolution time = 0.0007150913588702679 | Resolution type = None
Job 997: Waiting time = 0.2212602123618126 | Resolution time = 0.0007854942232370377 | Resolution type = None
Job 998: Waiting time = 0.20436594495549798 | Resolution time = 0.0007380731403827667 | Resolution type = None
Job 999: Waiting time = 0.1909621269442141 | Resolution time = 0.0007282192818820477 | Resolution type = None
Job 1000: Waiting time = 0.1916251559741795 | Resolution time = 0.0006873146630823612 | Resolution type = None
Job 1001: Waiting time = 0.17140752775594592 | Resolution time = 0.0006825723685324192 | Resolution type = None
Job 1002: Waiting time = 0.16182462498545647 | Resolution time = 0.0007715090177953243 | Resolution type = None
Job 1003: Waiting time = 0.1457276800647378 | Resolution time = 0.0012004352174699306 | Resolution type = None
Job 1004: Waiting time = 0.11955954926088452 | Resolution time = 0.0009717829525470734 | Resolution type = None
Job 1005: Waiting time = 0.10500401863828301 | Resolution time = 0.0007557692006230354 | Resolution type = None
Job 1006: Waiting time = 0.09086007811129093 | Resolution time = 0.000744841992855072 | Resolution type = None
Job 1007: Waiting time = 0.07891439786180854 | Resolution time = 0.0007951320149004459 | Resolution type = None
Job 1008: Waiting time = 0.06299833534285426 | Resolution time = 0.0006840983405709267 | Resolution type = None
Job 1009: Waiting time = 0.04710301896557212 | Resolution time = 0.0007179733365774155 | Resolution type = None
Job 1010: Waiting time = 0.04263705061748624 | Resolution time = 0.0006722817197442055 | Resolution type = None
Job 1011: Waiting time = 0.04325455380603671 | Resolution time = 0.0007726065814495087 | Resolution type = None
Job 1012: Waiting time = 0.020564149133861065 | Resolution time = 0.0007207570597529411 | Resolution type = None
Job 1013: Waiting time = 0.007202145177870989 | Resolution time = 0.0007567587308585644 | Resolution type = None
Job 1014: Waiting time = 0.00280590308830142 | Resolution time = 0.0007249508053064346 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.116678951773793
Duration: 11.622758498881012
Jobs in the system: 703
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1015: Waiting time = 11.615800873376429 | Resolution time = 0.0008283015340566635 | Resolution type = None
Job 1016: Waiting time = 11.600581070408225 | Resolution time = 0.0006283372640609741 | Resolution type = None
Job 1017: Waiting time = 11.58258164441213 | Resolution time = 0.0006842152215540409 | Resolution type = None
Job 1018: Waiting time = 11.56886321073398 | Resolution time = 0.0006862757727503777 | Resolution type = None
Job 1019: Waiting time = 11.552085258066654 | Resolution time = 0.0006784531287848949 | Resolution type = None
Job 1020: Waiting time = 11.534746732097119 | Resolution time = 0.0006064223125576973 | Resolution type = None
Job 1021: Waiting time = 11.512718466110528 | Resolution time = 0.0005948115140199661 | Resolution type = None
Job 1022: Waiting time = 11.495902394410223 | Resolution time = 0.0006043449975550175 | Resolution type = None
Job 1023: Waiting time = 11.481277874205261 | Resolution time = 0.0005862009711563587 | Resolution type = None
Job 1024: Waiting time = 11.47175220074132 | Resolution time = 0.0006589055992662907 | Resolution type = None
Job 1025: Waiting time = 11.45414131693542 | Resolution time = 0.002065945416688919 | Resolution type = None
Job 1026: Waiting time = 11.42504755826667 | Resolution time = 0.0006767860613763332 | Resolution type = None
Job 1027: Waiting time = 11.41109769186005 | Resolution time = 0.0006050118245184422 | Resolution type = None
Job 1028: Waiting time = 11.39842925593257 | Resolution time = 0.0006997431628406048 | Resolution type = None
Job 1029: Waiting time = 11.380252974573523 | Resolution time = 0.0006330939941108227 | Resolution type = None
Job 1030: Waiting time = 11.367442707065493 | Resolution time = 0.0006647808477282524 | Resolution type = None
Job 1031: Waiting time = 11.345746638718992 | Resolution time = 0.0006008041091263294 | Resolution type = None
Job 1032: Waiting time = 11.33183693792671 | Resolution time = 0.000678707379847765 | Resolution type = None
Job 1033: Waiting time = 11.31676511792466 | Resolution time = 0.000654557254165411 | Resolution type = None
Job 1034: Waiting time = 11.302151976153255 | Resolution time = 0.0006404612213373184 | Resolution type = None
Job 1035: Waiting time = 11.292046341113746 | Resolution time = 0.0006371615454554558 | Resolution type = None
Job 1036: Waiting time = 11.285762649029493 | Resolution time = 0.0006129047833383083 | Resolution type = None
Job 1037: Waiting time = 11.275445410981774 | Resolution time = 0.0006082290783524513 | Resolution type = None
Job 1038: Waiting time = 11.260496187023818 | Resolution time = 0.0006425525061786175 | Resolution type = None
Job 1039: Waiting time = 11.248856648337096 | Resolution time = 0.0005811196751892567 | Resolution type = None
Job 1040: Waiting time = 11.237301110755652 | Resolution time = 0.0006166319362819195 | Resolution type = None
Job 1041: Waiting time = 11.221447498071939 | Resolution time = 0.0006798389367759228 | Resolution type = None
Job 1042: Waiting time = 11.196246122941375 | Resolution time = 0.0013234978541731834 | Resolution type = None
Job 1043: Waiting time = 11.172846518922597 | Resolution time = 0.001123559195548296 | Resolution type = None
Job 1044: Waiting time = 11.155343897175044 | Resolution time = 0.0007044770754873753 | Resolution type = None
Job 1045: Waiting time = 11.146723365876824 | Resolution time = 0.000633560586720705 | Resolution type = None
Job 1046: Waiting time = 11.129517907742411 | Resolution time = 0.000650899950414896 | Resolution type = None
Job 1047: Waiting time = 11.111325463280082 | Resolution time = 0.0006741895340383053 | Resolution type = None
Job 1048: Waiting time = 11.094541678670794 | Resolution time = 0.0006609191186726093 | Resolution type = None
Job 1049: Waiting time = 11.071221422869712 | Resolution time = 0.0006645685061812401 | Resolution type = None
Job 1050: Waiting time = 11.058606472797692 | Resolution time = 0.000753830187022686 | Resolution type = None
Job 1051: Waiting time = 11.0429139402695 | Resolution time = 0.0007300181314349174 | Resolution type = None
Job 1052: Waiting time = 11.027082630898803 | Resolution time = 0.0006216960027813911 | Resolution type = None
Job 1053: Waiting time = 11.007672865875065 | Resolution time = 0.0006282762624323368 | Resolution type = None
Job 1054: Waiting time = 10.983935798984021 | Resolution time = 0.0006733676418662071 | Resolution type = None
Job 1055: Waiting time = 10.965975428000093 | Resolution time = 0.0006513562984764576 | Resolution type = None
Job 1056: Waiting time = 10.94393412815407 | Resolution time = 0.0006503318436443806 | Resolution type = None
Job 1057: Waiting time = 10.9235580842942 | Resolution time = 0.0006622066721320152 | Resolution type = None
Job 1058: Waiting time = 10.895558217074722 | Resolution time = 0.0007095262408256531 | Resolution type = None
Job 1059: Waiting time = 10.886978066060692 | Resolution time = 0.000651816837489605 | Resolution type = None
Job 1060: Waiting time = 10.870681516360492 | Resolution time = 0.0006326674483716488 | Resolution type = None
Job 1061: Waiting time = 10.851211117114872 | Resolution time = 0.0008249101229012012 | Resolution type = None
Job 1062: Waiting time = 10.840221602935344 | Resolution time = 0.0012692096643149853 | Resolution type = None
Job 1063: Waiting time = 10.824524173047394 | Resolution time = 0.0009241071529686451 | Resolution type = None
Job 1064: Waiting time = 10.810485485009849 | Resolution time = 0.0006395131349563599 | Resolution type = None
Job 1065: Waiting time = 10.797400183975697 | Resolution time = 0.0006401115097105503 | Resolution type = None
Job 1066: Waiting time = 10.77383147738874 | Resolution time = 0.0006505311466753483 | Resolution type = None
Job 1067: Waiting time = 10.760959520936012 | Resolution time = 0.0006981608457863331 | Resolution type = None
Job 1068: Waiting time = 10.74264567811042 | Resolution time = 0.0006544487550854683 | Resolution type = None
Job 1069: Waiting time = 10.723696113098413 | Resolution time = 0.0006353463977575302 | Resolution type = None
Job 1070: Waiting time = 10.705496264155954 | Resolution time = 0.0006177220493555069 | Resolution type = None
Job 1071: Waiting time = 10.689371557440609 | Resolution time = 0.0007430058903992176 | Resolution type = None
Job 1072: Waiting time = 10.675696908961982 | Resolution time = 0.0006260205991566181 | Resolution type = None
Job 1073: Waiting time = 10.653948104940355 | Resolution time = 0.000660688616335392 | Resolution type = None
Job 1074: Waiting time = 10.633892599027604 | Resolution time = 0.0006249751895666122 | Resolution type = None
Job 1075: Waiting time = 10.612960929982364 | Resolution time = 0.0007100328803062439 | Resolution type = None
Job 1076: Waiting time = 10.602515054866672 | Resolution time = 0.0006408458575606346 | Resolution type = None
Job 1077: Waiting time = 10.583054977003485 | Resolution time = 0.0005677193403244019 | Resolution type = None
Job 1078: Waiting time = 10.562763980124146 | Resolution time = 0.0006164060905575752 | Resolution type = None
Job 1079: Waiting time = 10.553686374798417 | Resolution time = 0.0006438801065087318 | Resolution type = None
Job 1080: Waiting time = 10.538072860334069 | Resolution time = 0.0006328709423542023 | Resolution type = None
Job 1081: Waiting time = 10.52313274005428 | Resolution time = 0.0007609892636537552 | Resolution type = None
Job 1082: Waiting time = 10.507628194056451 | Resolution time = 0.0012776483781635761 | Resolution type = None
Job 1083: Waiting time = 10.493594788014889 | Resolution time = 0.0009771697223186493 | Resolution type = None
Job 1084: Waiting time = 10.479754428379238 | Resolution time = 0.0006487024948000908 | Resolution type = None
Job 1085: Waiting time = 10.46993449702859 | Resolution time = 0.0006316383369266987 | Resolution type = None
Job 1086: Waiting time = 10.459720174316317 | Resolution time = 0.00063695153221488 | Resolution type = None
Job 1087: Waiting time = 10.439869339112192 | Resolution time = 0.0006354539655148983 | Resolution type = None
Job 1088: Waiting time = 10.421747090294957 | Resolution time = 0.0006334315985441208 | Resolution type = None
Job 1089: Waiting time = 10.40459082275629 | Resolution time = 0.0006483495235443115 | Resolution type = None
Job 1090: Waiting time = 10.386967117898166 | Resolution time = 0.0006264173425734043 | Resolution type = None
Job 1091: Waiting time = 10.371161689981818 | Resolution time = 0.0006935321725904942 | Resolution type = None
Job 1092: Waiting time = 10.350459777750075 | Resolution time = 0.0006430139765143394 | Resolution type = None
Job 1093: Waiting time = 10.338610196020454 | Resolution time = 0.0006545712240040302 | Resolution type = None
Job 1094: Waiting time = 10.330781766213477 | Resolution time = 0.0006193965673446655 | Resolution type = None
Job 1095: Waiting time = 10.315412443131208 | Resolution time = 0.0006692535243928432 | Resolution type = None
Job 1096: Waiting time = 10.299701137002558 | Resolution time = 0.0006357193924486637 | Resolution type = None
Job 1097: Waiting time = 10.289301372133195 | Resolution time = 0.000622039195150137 | Resolution type = None
Job 1098: Waiting time = 10.26876298384741 | Resolution time = 0.0007576067000627518 | Resolution type = None
Job 1099: Waiting time = 10.257891468703747 | Resolution time = 0.0006300541572272778 | Resolution type = None
Job 1100: Waiting time = 10.241422838997096 | Resolution time = 0.0006027277559041977 | Resolution type = None
Job 1101: Waiting time = 10.230099941138178 | Resolution time = 0.0005807238630950451 | Resolution type = None
Job 1102: Waiting time = 10.214485394302756 | Resolution time = 0.0006422488950192928 | Resolution type = None
Job 1103: Waiting time = 10.19973533693701 | Resolution time = 0.0006459890864789486 | Resolution type = None
Job 1104: Waiting time = 10.18073753407225 | Resolution time = 0.0006451178342103958 | Resolution type = None
Job 1105: Waiting time = 10.164541737176478 | Resolution time = 0.0006307470612227917 | Resolution type = None
Job 1106: Waiting time = 10.145611961837858 | Resolution time = 0.0006383033469319344 | Resolution type = None
Job 1107: Waiting time = 10.137604762334377 | Resolution time = 0.0006088851951062679 | Resolution type = None
Job 1108: Waiting time = 10.12914784392342 | Resolution time = 0.0006425254978239536 | Resolution type = None
Job 1109: Waiting time = 10.10838370071724 | Resolution time = 0.0008280063048005104 | Resolution type = None
Job 1110: Waiting time = 10.0916101122275 | Resolution time = 0.001269287895411253 | Resolution type = None
Job 1111: Waiting time = 10.07570637203753 | Resolution time = 0.000851508229970932 | Resolution type = None
Job 1112: Waiting time = 10.055607904214412 | Resolution time = 0.0007110307924449444 | Resolution type = None
Job 1113: Waiting time = 10.04635452106595 | Resolution time = 0.0006278464570641518 | Resolution type = None
Job 1114: Waiting time = 10.034826329443604 | Resolution time = 0.0006536017172038555 | Resolution type = None
Job 1115: Waiting time = 10.017813289072365 | Resolution time = 0.0006476924754679203 | Resolution type = None
Job 1116: Waiting time = 10.00119130127132 | Resolution time = 0.0005969749763607979 | Resolution type = None
Job 1117: Waiting time = 9.98630752786994 | Resolution time = 0.0007011396810412407 | Resolution type = None
