Job 1: Waiting time = 0.0006025787442922592 | Resolution time = 0.0005928529426455498 | Resolution type = Policy
Job 1023: Waiting time = 6.016223335172981 | Resolution time = 0.0014842012897133827 | Resolution type = None
Job 1024: Waiting time = 6.0071423118934035 | Resolution time = 0.0013271053321659565 | Resolution type = None
Job 1025: Waiting time = 5.98582117119804 | Resolution time = 7.2410330176353455e-06 | Resolution type = Policy
Job 1026: Waiting time = 5.97289132187143 | Resolution time = 0.001327835489064455 | Resolution type = None
Job 1027: Waiting time = 5.955933848861605 | Resolution time = 0.0015643620863556862 | Resolution type = None
Job 1028: Waiting time = 5.942353772930801 | Resolution time = 0.0018264418467879295 | Resolution type = None
Job 1029: Waiting time = 5.932407165877521 | Resolution time = 0.0014381431974470615 | Resolution type = None
Job 1030: Waiting time = 5.921283955220133 | Resolution time = 0.0014212005771696568 | Resolution type = None
Job 1031: Waiting time = 5.913232569117099 | Resolution time = 0.0014248271472752094 | Resolution type = None
Job 1032: Waiting time = 5.9056054800748825 | Resolution time = 0.0014967229217290878 | Resolution type = None
Job 1033: Waiting time = 5.895144899841398 | Resolution time = 0.0014206892810761929 | Resolution type = None
Job 1034: Waiting time = 5.883559398818761 | Resolution time = 0.0013877428136765957 | Resolution type = None
Job 1035: Waiting time = 5.876606552861631 | Resolution time = 0.0014842995442450047 | Resolution type = None
Job 1036: Waiting time = 5.857400645967573 | Resolution time = 0.0013410099782049656 | Resolution type = None
Job 1037: Waiting time = 5.84479098720476 | Resolution time = 0.0019833738915622234 | Resolution type = None
Job 1038: Waiting time = 5.834003230091184 | Resolution time = 0.0014756256714463234 | Resolution type = None
Job 1039: Waiting time = 5.823581479024142 | Resolution time = 0.00133975176140666 | Resolution type = None
Job 1040: Waiting time = 5.809189310763031 | Resolution time = 0.0015042363665997982 | Resolution type = None
Job 1041: Waiting time = 5.798296824097633 | Resolution time = 0.001555116381496191 | Resolution type = None
Job 1042: Waiting time = 5.7824890981428325 | Resolution time = 0.0015880106948316097 | Resolution type = None
Job 1043: Waiting time = 5.770412093959749 | Resolution time = 0.0011984067969024181 | Resolution type = Aux List
Job 1044: Waiting time = 5.753542891237885 | Resolution time = 0.0013031396083533764 | Resolution type = None
Job 1045: Waiting time = 5.737940962892026 | Resolution time = 0.0014103488065302372 | Resolution type = None
Job 1046: Waiting time = 5.7269048150628805 | Resolution time = 0.0014620455913245678 | Resolution type = None
Job 1047: Waiting time = 5.714441196061671 | Resolution time = 0.001358542125672102 | Resolution type = None
Job 1048: Waiting time = 5.695556044578552 | Resolution time = 0.0014360216446220875 | Resolution type = None
Job 1049: Waiting time = 5.683093476109207 | Resolution time = 0.0024131350219249725 | Resolution type = None
Job 1050: Waiting time = 5.669505901169032 | Resolution time = 0.0014110710471868515 | Resolution type = None
Job 1051: Waiting time = 5.664424517657608 | Resolution time = 0.0014802683144807816 | Resolution type = None
Job 1052: Waiting time = 5.652277029119432 | Resolution time = 0.0013269111514091492 | Resolution type = None
Job 1053: Waiting time = 5.644568333402276 | Resolution time = 0.0014915880747139454 | Resolution type = None
Job 1054: Waiting time = 5.633755014743656 | Resolution time = 0.0014172904193401337 | Resolution type = None
Job 1055: Waiting time = 5.618068469688296 | Resolution time = 0.0017771972343325615 | Resolution type = None
Job 1056: Waiting time = 5.603445082902908 | Resolution time = 0.0015748399309813976 | Resolution type = None
Job 1057: Waiting time = 5.584011377766728 | Resolution time = 0.0014459178782999516 | Resolution type = None
Job 1058: Waiting time = 5.574699881020933 | Resolution time = 0.00142977898940444 | Resolution type = None
Job 1059: Waiting time = 5.558339380193502 | Resolution time = 0.0014072079211473465 | Resolution type = None
Job 1060: Waiting time = 5.547546917106956 | Resolution time = 0.0015501761808991432 | Resolution type = None
Job 1061: Waiting time = 5.541114179883152 | Resolution time = 0.0014529014006257057 | Resolution type = None
Job 1062: Waiting time = 5.529075866099447 | Resolution time = 0.0013827309012413025 | Resolution type = None
Job 1063: Waiting time = 5.513080595061183 | Resolution time = 0.0012833797372877598 | Resolution type = None
Job 1064: Waiting time = 5.500517048873007 | Resolution time = 0.0013809939846396446 | Resolution type = None
Job 1065: Waiting time = 5.491389534901828 | Resolution time = 0.0013898592442274094 | Resolution type = None
Job 1066: Waiting time = 5.485738972201943 | Resolution time = 0.001356205902993679 | Resolution type = None
Job 1067: Waiting time = 5.472386583220214 | Resolution time = 0.0015151556581258774 | Resolution type = None
Job 1068: Waiting time = 5.462570481933653 | Resolution time = 0.0017236662097275257 | Resolution type = None
Job 1069: Waiting time = 5.447202078066766 | Resolution time = 0.0013522077351808548 | Resolution type = None
Job 1070: Waiting time = 5.435196860227734 | Resolution time = 0.0014198771677911282 | Resolution type = None
Job 1071: Waiting time = 5.427238533273339 | Resolution time = 0.0012984881177544594 | Resolution type = None
Job 1072: Waiting time = 5.40976025024429 | Resolution time = 0.0015406813472509384 | Resolution type = None
Job 1073: Waiting time = 5.390112063847482 | Resolution time = 0.001460089348256588 | Resolution type = None
Job 1074: Waiting time = 5.375012374017388 | Resolution time = 0.0014324970543384552 | Resolution type = None
Job 1075: Waiting time = 5.3649804960004985 | Resolution time = 0.0015101302415132523 | Resolution type = None
Job 1076: Waiting time = 5.353864870034158 | Resolution time = 0.0013075191527605057 | Resolution type = None
Job 1077: Waiting time = 5.346219550352544 | Resolution time = 0.0019827550277113914 | Resolution type = None
Job 1078: Waiting time = 5.331037308089435 | Resolution time = 0.0018034889362752438 | Resolution type = None
Job 1079: Waiting time = 5.321074735373259 | Resolution time = 0.0014995895326137543 | Resolution type = None
Job 1080: Waiting time = 5.312605794984847 | Resolution time = 0.001451204065233469 | Resolution type = None
Job 1081: Waiting time = 5.3018649709410965 | Resolution time = 0.0013608969748020172 | Resolution type = None
Job 1082: Waiting time = 5.289634739980102 | Resolution time = 0.0015003811568021774 | Resolution type = None
Job 1083: Waiting time = 5.273851350881159 | Resolution time = 0.0014720628969371319 | Resolution type = None
Job 1084: Waiting time = 5.259589517954737 | Resolution time = 0.0012892549857497215 | Resolution type = None
Job 1085: Waiting time = 5.248647416941822 | Resolution time = 0.0014330479316413403 | Resolution type = None
Job 1086: Waiting time = 5.239015018101782 | Resolution time = 0.0018555098213255405 | Resolution type = None
Job 1087: Waiting time = 5.22889147605747 | Resolution time = 0.0014581149443984032 | Resolution type = None
Job 1088: Waiting time = 5.220123423729092 | Resolution time = 0.0014638942666351795 | Resolution type = None
Job 1089: Waiting time = 5.198618840891868 | Resolution time = 0.0013478761538863182 | Resolution type = None
Job 1090: Waiting time = 5.187451947946101 | Resolution time = 0.0013987566344439983 | Resolution type = None
Job 1091: Waiting time = 5.1748753897845745 | Resolution time = 0.0015378841198980808 | Resolution type = None
Job 1092: Waiting time = 5.1596793150529265 | Resolution time = 0.0014945906586945057 | Resolution type = None
Job 1093: Waiting time = 5.147247890941799 | Resolution time = 0.0013230489566922188 | Resolution type = None
Job 1094: Waiting time = 5.127256697975099 | Resolution time = 0.0015886742621660233 | Resolution type = None
Job 1095: Waiting time = 5.115654855966568 | Resolution time = 0.0014401767402887344 | Resolution type = None
Job 1096: Waiting time = 5.110481887124479 | Resolution time = 0.00136659387499094 | Resolution type = None
Job 1097: Waiting time = 5.09845217410475 | Resolution time = 0.001536260824650526 | Resolution type = None
Job 1098: Waiting time = 5.08484916575253 | Resolution time = 0.0013462635688483715 | Resolution type = None
Job 1099: Waiting time = 5.068651735782623 | Resolution time = 0.0014998116530478 | Resolution type = None
Job 1100: Waiting time = 5.060227781068534 | Resolution time = 0.0014098710380494595 | Resolution type = None
Job 1101: Waiting time = 5.048003392294049 | Resolution time = 0.002050443086773157 | Resolution type = None
Job 1102: Waiting time = 5.038525348994881 | Resolution time = 0.0014384998939931393 | Resolution type = None
Job 1103: Waiting time = 5.024873353075236 | Resolution time = 0.0014761807397007942 | Resolution type = None
Job 1104: Waiting time = 5.013959602452815 | Resolution time = 0.0016952804289758205 | Resolution type = None
Job 1105: Waiting time = 4.997751804068685 | Resolution time = 0.0013939570635557175 | Resolution type = None
Job 1106: Waiting time = 4.9817627957090735 | Resolution time = 0.0013287621550261974 | Resolution type = None
Job 1107: Waiting time = 4.964671108871698 | Resolution time = 0.0015152152627706528 | Resolution type = None
Job 1108: Waiting time = 4.948399311397225 | Resolution time = 0.001423615962266922 | Resolution type = None
Job 1109: Waiting time = 4.934167652856559 | Resolution time = 0.0013281283900141716 | Resolution type = None
Job 1110: Waiting time = 4.920061202254146 | Resolution time = 0.0014743185602128506 | Resolution type = None
Job 1111: Waiting time = 4.902803163975477 | Resolution time = 0.0012621465139091015 | Resolution type = None
Job 1112: Waiting time = 4.892125246115029 | Resolution time = 0.0014975960366427898 | Resolution type = None
Job 1113: Waiting time = 4.879213817883283 | Resolution time = 0.002491170074790716 | Resolution type = None
Job 1114: Waiting time = 4.87011818215251 | Resolution time = 0.0015237540937960148 | Resolution type = None
Job 1115: Waiting time = 4.859152348246425 | Resolution time = 0.001424442045390606 | Resolution type = None
Job 1116: Waiting time = 4.841907705180347 | Resolution time = 0.0015075565315783024 | Resolution type = None
Job 1117: Waiting time = 4.832037606276572 | Resolution time = 0.0015158820897340775 | Resolution type = None
Job 1118: Waiting time = 4.823001750279218 | Resolution time = 0.0014788275584578514 | Resolution type = None
Job 1119: Waiting time = 4.810963937081397 | Resolution time = 0.001403601374477148 | Resolution type = None
Job 1120: Waiting time = 4.803272724151611 | Resolution time = 0.0015396401286125183 | Resolution type = None
Job 1121: Waiting time = 4.78701576590538 | Resolution time = 0.002186040859669447 | Resolution type = None
Job 1122: Waiting time = 4.776142884045839 | Resolution time = 0.0015564602799713612 | Resolution type = None
Job 1123: Waiting time = 4.760682289022952 | Resolution time = 0.0013961461372673512 | Resolution type = None
Job 1124: Waiting time = 4.744462383911014 | Resolution time = 0.001393333077430725 | Resolution type = None
Job 1125: Waiting time = 4.733205152209848 | Resolution time = 0.0015398110263049603 | Resolution type = None
Job 1126: Waiting time = 4.713863430079073 | Resolution time = 0.001332547515630722 | Resolution type = None
Job 1127: Waiting time = 4.701368385925889 | Resolution time = 0.0013270238414406776 | Resolution type = None
Job 1128: Waiting time = 4.6897788885980844 | Resolution time = 0.0014761686325073242 | Resolution type = None
Job 1129: Waiting time = 4.675367421936244 | Resolution time = 0.001387035008519888 | Resolution type = None
Job 1130: Waiting time = 4.6588813895359635 | Resolution time = 0.0014583617448806763 | Resolution type = None
Job 1131: Waiting time = 4.6345802173018456 | Resolution time = 0.001623682677745819 | Resolution type = None
Job 1132: Waiting time = 4.62234067497775 | Resolution time = 0.0023784395307302475 | Resolution type = None
Job 1133: Waiting time = 4.60134216491133 | Resolution time = 0.0014757653698325157 | Resolution type = None
Job 1134: Waiting time = 4.5960671827197075 | Resolution time = 0.0014022989198565483 | Resolution type = None
Job 1135: Waiting time = 4.579707894008607 | Resolution time = 0.0027299937792122364 | Resolution type = None
Job 1136: Waiting time = 4.563440932892263 | Resolution time = 0.0014903093688189983 | Resolution type = None
Job 1137: Waiting time = 4.550295191816986 | Resolution time = 0.0015216008760035038 | Resolution type = None
Job 1138: Waiting time = 4.531688479706645 | Resolution time = 0.00149235175922513 | Resolution type = None
Job 1139: Waiting time = 4.519497624132782 | Resolution time = 0.0013337559066712856 | Resolution type = None
Job 1140: Waiting time = 4.502974940929562 | Resolution time = 0.0014723683707416058 | Resolution type = None
Job 1141: Waiting time = 4.492581066675484 | Resolution time = 0.0019072461873292923 | Resolution type = None
Job 1142: Waiting time = 4.480322068091482 | Resolution time = 0.0016142702661454678 | Resolution type = None
Job 1143: Waiting time = 4.463093721773475 | Resolution time = 0.0014605005271732807 | Resolution type = None
Job 1144: Waiting time = 4.4522794196382165 | Resolution time = 0.0013797790743410587 | Resolution type = None
Job 1145: Waiting time = 4.434836578089744 | Resolution time = 0.0015248586423695087 | Resolution type = None
Job 1146: Waiting time = 4.420077169779688 | Resolution time = 0.001315044704824686 | Resolution type = None
Job 1147: Waiting time = 4.404470197856426 | Resolution time = 0.0013973191380500793 | Resolution type = None
Job 1148: Waiting time = 4.390785404946655 | Resolution time = 0.0016274768859148026 | Resolution type = None
Job 1149: Waiting time = 4.377269354183227 | Resolution time = 0.001331273466348648 | Resolution type = None
Job 1150: Waiting time = 4.355025345925242 | Resolution time = 0.0014357860200107098 | Resolution type = None
Job 1151: Waiting time = 4.339610980823636 | Resolution time = 0.0013815481215715408 | Resolution type = None
Job 1152: Waiting time = 4.326753856148571 | Resolution time = 0.0021643047221004963 | Resolution type = None
Job 1153: Waiting time = 4.315524573903531 | Resolution time = 0.0018381522968411446 | Resolution type = None
Job 1154: Waiting time = 4.304386810865253 | Resolution time = 0.0015722820535302162 | Resolution type = None
Job 1155: Waiting time = 4.289606294129044 | Resolution time = 0.0014302600175142288 | Resolution type = None
Job 1156: Waiting time = 4.278548127040267 | Resolution time = 0.001332051120698452 | Resolution type = None
Job 1157: Waiting time = 4.269131479784846 | Resolution time = 0.0012768600136041641 | Resolution type = None
Job 1158: Waiting time = 4.251468495931476 | Resolution time = 0.0022907862439751625 | Resolution type = None
Job 1159: Waiting time = 4.236883271019906 | Resolution time = 0.0013833269476890564 | Resolution type = None
Job 1160: Waiting time = 4.229654669761658 | Resolution time = 0.0014922171831130981 | Resolution type = None
Job 1161: Waiting time = 4.213078589644283 | Resolution time = 0.0014456510543823242 | Resolution type = None
Job 1162: Waiting time = 4.2003565900959074 | Resolution time = 0.0014526662416756153 | Resolution type = None
Job 1163: Waiting time = 4.190230172127485 | Resolution time = 0.0014744368381798267 | Resolution type = None
Job 1164: Waiting time = 4.1783606661483645 | Resolution time = 0.001440743450075388 | Resolution type = None
Job 1165: Waiting time = 4.166384450159967 | Resolution time = 0.00062593724578619 | Resolution type = Aux List
Job 1166: Waiting time = 4.155280149076134 | Resolution time = 0.0017630965448915958 | Resolution type = None
Job 1167: Waiting time = 4.145985680166632 | Resolution time = 0.0014854692853987217 | Resolution type = None
Job 1168: Waiting time = 4.129670489113778 | Resolution time = 0.0014616302214562893 | Resolution type = None
Job 1169: Waiting time = 4.120773170143366 | Resolution time = 0.001552131026983261 | Resolution type = None
Job 1170: Waiting time = 4.110149333253503 | Resolution time = 0.0013774875551462173 | Resolution type = None
Job 1171: Waiting time = 4.101852003019303 | Resolution time = 0.0015018689446151257 | Resolution type = None
Job 1172: Waiting time = 4.0832768506370485 | Resolution time = 0.0014779772609472275 | Resolution type = None
Job 1173: Waiting time = 4.070933751761913 | Resolution time = 0.0013567004352807999 | Resolution type = None
Job 1174: Waiting time = 4.06183246197179 | Resolution time = 0.001711476594209671 | Resolution type = None
Job 1175: Waiting time = 4.046922376845032 | Resolution time = 0.0017960970290005207 | Resolution type = None
Job 1176: Waiting time = 4.036566963419318 | Resolution time = 0.001434768084436655 | Resolution type = None
Job 1177: Waiting time = 4.022683127783239 | Resolution time = 0.0014773537404835224 | Resolution type = None
Job 1178: Waiting time = 4.012636109720916 | Resolution time = 0.0014491500332951546 | Resolution type = None
Job 1179: Waiting time = 4.002796714194119 | Resolution time = 0.0015185833908617496 | Resolution type = None
Job 1180: Waiting time = 3.9876731489785016 | Resolution time = 0.0014619859866797924 | Resolution type = None
Job 1181: Waiting time = 3.9676913931034505 | Resolution time = 0.0015839398838579655 | Resolution type = None
Job 1182: Waiting time = 3.954459429718554 | Resolution time = 0.0015984931960701942 | Resolution type = None
Job 1183: Waiting time = 3.9378417851403356 | Resolution time = 0.0014189486391842365 | Resolution type = None
Job 1184: Waiting time = 3.918560140300542 | Resolution time = 0.001535393763333559 | Resolution type = None
Job 1185: Waiting time = 3.9035010901279747 | Resolution time = 0.0016783196479082108 | Resolution type = None
Job 1186: Waiting time = 3.8924782471731305 | Resolution time = 0.0014078798703849316 | Resolution type = None
Job 1187: Waiting time = 3.881838360801339 | Resolution time = 0.001446493435651064 | Resolution type = None
Job 1188: Waiting time = 3.8662019059993327 | Resolution time = 0.0014350018464028835 | Resolution type = None
Job 1189: Waiting time = 3.8518981910310686 | Resolution time = 0.0014731362462043762 | Resolution type = None
Job 1190: Waiting time = 3.8385041332803667 | Resolution time = 0.0014693178236484528 | Resolution type = None
Job 1191: Waiting time = 3.8283415408805013 | Resolution time = 0.0015180842019617558 | Resolution type = None
Job 1192: Waiting time = 3.8141768630594015 | Resolution time = 0.0014878199435770512 | Resolution type = None
Job 1193: Waiting time = 3.8027751590125263 | Resolution time = 0.0022746934555470943 | Resolution type = None
Job 1194: Waiting time = 3.789040775038302 | Resolution time = 0.001771788578480482 | Resolution type = None
Job 1195: Waiting time = 3.7676094458438456 | Resolution time = 0.0014410503208637238 | Resolution type = None
Job 1196: Waiting time = 3.7622932768426836 | Resolution time = 0.0013378742150962353 | Resolution type = None
Job 1197: Waiting time = 3.748361545149237 | Resolution time = 0.0015211859717965126 | Resolution type = None
Job 1198: Waiting time = 3.7361169923096895 | Resolution time = 0.0013569421134889126 | Resolution type = None
Job 1199: Waiting time = 3.7246600496582687 | Resolution time = 0.0014100470580160618 | Resolution type = None
Job 1200: Waiting time = 3.7185256872326136 | Resolution time = 0.0014349701814353466 | Resolution type = None
Job 1201: Waiting time = 3.7086475929245353 | Resolution time = 0.0014794766902923584 | Resolution type = None
Job 1202: Waiting time = 3.690000777132809 | Resolution time = 0.0014681359753012657 | Resolution type = None
Job 1203: Waiting time = 3.6805114299058914 | Resolution time = 0.0021104803308844566 | Resolution type = None
Job 1204: Waiting time = 3.6659917468205094 | Resolution time = 0.00154897291213274 | Resolution type = None
Job 1205: Waiting time = 3.655371599830687 | Resolution time = 0.001582662109285593 | Resolution type = None
Job 1206: Waiting time = 3.643889558967203 | Resolution time = 0.0015585809014737606 | Resolution type = None
Job 1207: Waiting time = 3.6274492610245943 | Resolution time = 0.0014656889252364635 | Resolution type = None
Job 1208: Waiting time = 3.612936956807971 | Resolution time = 0.002249259501695633 | Resolution type = None
Job 1209: Waiting time = 3.602099400945008 | Resolution time = 0.0014638067223131657 | Resolution type = None
Job 1210: Waiting time = 3.5936091928742826 | Resolution time = 0.00145996967330575 | Resolution type = None
Job 1211: Waiting time = 3.579033304937184 | Resolution time = 0.0013424260541796684 | Resolution type = None
Job 1212: Waiting time = 3.5634671300649643 | Resolution time = 0.0015576607547700405 | Resolution type = None
Job 1213: Waiting time = 3.549059625249356 | Resolution time = 0.0014899619854986668 | Resolution type = None
Job 1214: Waiting time = 3.5376700931228697 | Resolution time = 0.0015211389400064945 | Resolution type = None
Job 1215: Waiting time = 3.519361288752407 | Resolution time = 0.001518303994089365 | Resolution type = None
Job 1216: Waiting time = 3.513910044915974 | Resolution time = 0.0014367029070854187 | Resolution type = None
Job 1217: Waiting time = 3.498184005729854 | Resolution time = 0.0013014134019613266 | Resolution type = None
Job 1218: Waiting time = 3.4840006050653756 | Resolution time = 0.0015087085776031017 | Resolution type = None
Job 1219: Waiting time = 3.4720871527679265 | Resolution time = 0.0017129681073129177 | Resolution type = None
Job 1220: Waiting time = 3.458888655062765 | Resolution time = 0.0014725751243531704 | Resolution type = None
Job 1221: Waiting time = 3.448809294961393 | Resolution time = 0.001444716937839985 | Resolution type = None
Job 1222: Waiting time = 3.436286969576031 | Resolution time = 0.001416903454810381 | Resolution type = None
Job 1223: Waiting time = 3.4225829471834004 | Resolution time = 0.0015736008062958717 | Resolution type = None
Job 1224: Waiting time = 3.4134480860084295 | Resolution time = 0.0014021382667124271 | Resolution type = None
Job 1225: Waiting time = 3.3961003529839218 | Resolution time = 0.0013643736019730568 | Resolution type = None
Job 1226: Waiting time = 3.3829375826753676 | Resolution time = 0.0015841121785342693 | Resolution type = None
Job 1227: Waiting time = 3.373896419070661 | Resolution time = 0.0014947978779673576 | Resolution type = None
Job 1228: Waiting time = 3.3650149246677756 | Resolution time = 0.001410272903740406 | Resolution type = None
Job 1229: Waiting time = 3.352235645055771 | Resolution time = 0.001424569170922041 | Resolution type = None
Job 1230: Waiting time = 3.340121754910797 | Resolution time = 0.0022659352980554104 | Resolution type = None
Job 1231: Waiting time = 3.327201390173286 | Resolution time = 0.0017165010794997215 | Resolution type = None
Job 1232: Waiting time = 3.3097605388611555 | Resolution time = 0.0013799234293401241 | Resolution type = None
Job 1233: Waiting time = 3.2966295978985727 | Resolution time = 0.0014676153659820557 | Resolution type = None
Job 1234: Waiting time = 3.2807044591754675 | Resolution time = 0.001502607949078083 | Resolution type = None
Job 1235: Waiting time = 3.2626211373135448 | Resolution time = 0.0014930488541722298 | Resolution type = None
Job 1236: Waiting time = 3.2443697107955813 | Resolution time = 0.0014281482435762882 | Resolution type = None
Job 1237: Waiting time = 3.2273770007304847 | Resolution time = 0.0015301150269806385 | Resolution type = None
Job 1238: Waiting time = 3.2197217983193696 | Resolution time = 0.002787752076983452 | Resolution type = None
Job 1239: Waiting time = 3.208703823853284 | Resolution time = 0.0014444626867771149 | Resolution type = None
Job 1240: Waiting time = 3.1978168580681086 | Resolution time = 0.0014146803878247738 | Resolution type = None
Job 1241: Waiting time = 3.1808789679780602 | Resolution time = 0.00144223403185606 | Resolution type = None
Job 1242: Waiting time = 3.17086341092363 | Resolution time = 0.0014394819736480713 | Resolution type = None
Job 1243: Waiting time = 3.1610516482032835 | Resolution time = 0.0014759511686861515 | Resolution type = None
Job 1244: Waiting time = 3.1552882068790495 | Resolution time = 0.0013776570558547974 | Resolution type = None
Job 1245: Waiting time = 3.145255079958588 | Resolution time = 0.0013317251577973366 | Resolution type = None
Job 1246: Waiting time = 3.126599736046046 | Resolution time = 0.0014962009154260159 | Resolution type = None
Job 1247: Waiting time = 3.110557369887829 | Resolution time = 0.0017232457175850868 | Resolution type = None
Job 1248: Waiting time = 3.103658280801028 | Resolution time = 0.0014437190257012844 | Resolution type = None
Job 1249: Waiting time = 3.08677273709327 | Resolution time = 0.0015198010951280594 | Resolution type = None
Job 1250: Waiting time = 3.076143250800669 | Resolution time = 0.0012702858075499535 | Resolution type = None
Job 1251: Waiting time = 3.0614444143138826 | Resolution time = 0.0015419111587107182 | Resolution type = None
Job 1252: Waiting time = 3.046591911930591 | Resolution time = 0.0014242110773921013 | Resolution type = None
Job 1253: Waiting time = 3.0346058630384505 | Resolution time = 0.0014017792418599129 | Resolution type = None
Job 1254: Waiting time = 3.0278769000433385 | Resolution time = 0.0015865322202444077 | Resolution type = None
Job 1255: Waiting time = 3.0194743904285133 | Resolution time = 0.002458691131323576 | Resolution type = None
Job 1256: Waiting time = 3.0115896482020617 | Resolution time = 0.0017191935330629349 | Resolution type = None
Job 1257: Waiting time = 2.996514721773565 | Resolution time = 0.001363922841846943 | Resolution type = None
Job 1258: Waiting time = 2.981634065043181 | Resolution time = 0.0013286853209137917 | Resolution type = None
Job 1259: Waiting time = 2.972472123336047 | Resolution time = 0.0015459000132977962 | Resolution type = None
Job 1260: Waiting time = 2.9596356828697026 | Resolution time = 0.001461148727685213 | Resolution type = None
Job 1261: Waiting time = 2.9465467068366706 | Resolution time = 0.0015525980852544308 | Resolution type = None
Job 1262: Waiting time = 2.9389537679962814 | Resolution time = 0.0014425409026443958 | Resolution type = None
Job 1263: Waiting time = 2.927526812069118 | Resolution time = 0.001416894607245922 | Resolution type = None
Job 1264: Waiting time = 2.9155906848609447 | Resolution time = 0.0016050375998020172 | Resolution type = None
Job 1265: Waiting time = 2.903928954154253 | Resolution time = 0.0014341315254569054 | Resolution type = None
Job 1266: Waiting time = 2.8908131439238787 | Resolution time = 0.00231635058298707 | Resolution type = None
Job 1267: Waiting time = 2.884307379834354 | Resolution time = 0.0016175047494471073 | Resolution type = None
Job 1268: Waiting time = 2.8755516656674445 | Resolution time = 0.0015337709337472916 | Resolution type = None
Job 1269: Waiting time = 2.8678585989400744 | Resolution time = 0.0015149237588047981 | Resolution type = None
Job 1270: Waiting time = 2.858967271167785 | Resolution time = 0.001456067431718111 | Resolution type = None
Job 1271: Waiting time = 2.846308324020356 | Resolution time = 0.0014986791647970676 | Resolution type = None
Job 1272: Waiting time = 2.8328935857862234 | Resolution time = 0.0015141507610678673 | Resolution type = None
Job 1273: Waiting time = 2.8157072658650577 | Resolution time = 0.002465156838297844 | Resolution type = None
Job 1274: Waiting time = 2.8038924750871956 | Resolution time = 0.0015448969788849354 | Resolution type = None
Job 1275: Waiting time = 2.7865734859369695 | Resolution time = 0.0014524059370160103 | Resolution type = None
Job 1276: Waiting time = 2.772466209717095 | Resolution time = 0.0015299776569008827 | Resolution type = None
Job 1277: Waiting time = 2.759602077770978 | Resolution time = 0.0015141218900680542 | Resolution type = None
Job 1278: Waiting time = 2.7501926189288497 | Resolution time = 0.001329232007265091 | Resolution type = None
Job 1279: Waiting time = 2.744612281676382 | Resolution time = 0.0014206240884959698 | Resolution type = None
Job 1280: Waiting time = 2.7351268650963902 | Resolution time = 0.0018830359913408756 | Resolution type = None
Job 1281: Waiting time = 2.7203385829925537 | Resolution time = 0.002249217126518488 | Resolution type = None
Job 1282: Waiting time = 2.7034405060112476 | Resolution time = 0.001379725057631731 | Resolution type = None
Job 1283: Waiting time = 2.6878230748698115 | Resolution time = 0.0014429548755288124 | Resolution type = None
Job 1284: Waiting time = 2.6691003893502057 | Resolution time = 0.001473782118409872 | Resolution type = None
Job 1285: Waiting time = 2.652576392982155 | Resolution time = 0.0013561653904616833 | Resolution type = None
Job 1286: Waiting time = 2.634333021938801 | Resolution time = 0.0014764782972633839 | Resolution type = None
Job 1287: Waiting time = 2.61789558082819 | Resolution time = 0.001402704045176506 | Resolution type = None
Job 1288: Waiting time = 2.6037380658090115 | Resolution time = 0.001418410800397396 | Resolution type = None
Job 1289: Waiting time = 2.5903376364149153 | Resolution time = 0.0016349558718502522 | Resolution type = None
Job 1290: Waiting time = 2.568883066996932 | Resolution time = 0.001594149973243475 | Resolution type = None
Job 1291: Waiting time = 2.5484370598569512 | Resolution time = 0.0014043161645531654 | Resolution type = None
Job 1292: Waiting time = 2.5276556028984487 | Resolution time = 0.001470454502850771 | Resolution type = None
Job 1293: Waiting time = 2.5104623222723603 | Resolution time = 0.0014614909887313843 | Resolution type = None
Job 1294: Waiting time = 2.499292132910341 | Resolution time = 0.0015292977914214134 | Resolution type = None
Job 1295: Waiting time = 2.479670527856797 | Resolution time = 0.00153005076572299 | Resolution type = None
Job 1296: Waiting time = 2.464540852699429 | Resolution time = 0.0014223558828234673 | Resolution type = None
Job 1297: Waiting time = 2.4506059889681637 | Resolution time = 0.0015908489003777504 | Resolution type = None
Job 1298: Waiting time = 2.439911977853626 | Resolution time = 0.0014827195554971695 | Resolution type = None
Job 1299: Waiting time = 2.4171890220604837 | Resolution time = 0.001309871207922697 | Resolution type = None
Job 1300: Waiting time = 2.4036659793928266 | Resolution time = 0.0015210122801363468 | Resolution type = None
Job 1301: Waiting time = 2.394727719016373 | Resolution time = 0.0015612328425049782 | Resolution type = None
Job 1302: Waiting time = 2.376720232889056 | Resolution time = 0.001959460787475109 | Resolution type = None
Job 1303: Waiting time = 2.3602500278502703 | Resolution time = 0.0013473541475832462 | Resolution type = None
Job 1304: Waiting time = 2.340563572011888 | Resolution time = 0.0014050472527742386 | Resolution type = None
Job 1305: Waiting time = 2.3295969641767442 | Resolution time = 0.0014989161863923073 | Resolution type = None
Job 1306: Waiting time = 2.3125899876467884 | Resolution time = 0.0013484773226082325 | Resolution type = None
Job 1307: Waiting time = 2.2966269380412996 | Resolution time = 0.0012987363152205944 | Resolution type = None
Job 1308: Waiting time = 2.2804448110982776 | Resolution time = 0.0014709960669279099 | Resolution type = None
Job 1309: Waiting time = 2.2654770966619253 | Resolution time = 0.0016252142377197742 | Resolution type = None
Job 1310: Waiting time = 2.2461516591720283 | Resolution time = 0.0015121791511774063 | Resolution type = None
Job 1311: Waiting time = 2.23648973274976 | Resolution time = 0.0014182818122208118 | Resolution type = None
