Job 1: Waiting time = 0.0014520199038088322 | Resolution time = 0.0014292397536337376 | Resolution type = None
Job 450: Waiting time = 8.09620301797986 | Resolution time = 0.00011622719466686249 | Resolution type = None
Job 451: Waiting time = 8.083360549993813 | Resolution time = 0.00011617597192525864 | Resolution type = None
Job 452: Waiting time = 8.064328190404922 | Resolution time = 0.00012764986604452133 | Resolution type = None
Job 453: Waiting time = 8.049020418897271 | Resolution time = 0.0001120162196457386 | Resolution type = None
Job 454: Waiting time = 8.031507040839642 | Resolution time = 0.00010912911966443062 | Resolution type = None
Job 455: Waiting time = 8.015590488910675 | Resolution time = 0.00012217648327350616 | Resolution type = None
Job 456: Waiting time = 7.997297619935125 | Resolution time = 0.00013070181012153625 | Resolution type = None
Job 457: Waiting time = 7.9841807736083865 | Resolution time = 0.00010848231613636017 | Resolution type = None
Job 458: Waiting time = 7.971342671662569 | Resolution time = 0.00011960417032241821 | Resolution type = None
Job 459: Waiting time = 7.958364580292255 | Resolution time = 0.00011164089664816856 | Resolution type = None
Job 460: Waiting time = 7.943968432024121 | Resolution time = 0.0001354571431875229 | Resolution type = None
Job 461: Waiting time = 7.9213154357858 | Resolution time = 0.00014318665489554405 | Resolution type = None
Job 462: Waiting time = 7.90850445209071 | Resolution time = 0.00013405736535787582 | Resolution type = None
Job 463: Waiting time = 7.8937031091190875 | Resolution time = 0.00011779554188251495 | Resolution type = None
Job 464: Waiting time = 7.886507919058204 | Resolution time = 0.00011622300371527672 | Resolution type = None
Job 465: Waiting time = 7.864710989873856 | Resolution time = 0.000125223770737648 | Resolution type = None
Job 466: Waiting time = 7.854770364239812 | Resolution time = 0.00012665754184126854 | Resolution type = None
Job 467: Waiting time = 7.836769835092127 | Resolution time = 0.0001358427107334137 | Resolution type = None
Job 468: Waiting time = 7.821435417979956 | Resolution time = 0.00012513762339949608 | Resolution type = None
Job 469: Waiting time = 7.800831148866564 | Resolution time = 0.0001474730670452118 | Resolution type = None
Job 470: Waiting time = 7.786211997270584 | Resolution time = 0.00011075148358941078 | Resolution type = None
Job 471: Waiting time = 7.769095861818641 | Resolution time = 0.00011274078860878944 | Resolution type = None
Job 472: Waiting time = 7.754869084339589 | Resolution time = 0.00011097220703959465 | Resolution type = None
Job 473: Waiting time = 7.740140362642705 | Resolution time = 0.00016951002180576324 | Resolution type = None
Job 474: Waiting time = 7.718538073357195 | Resolution time = 0.0001192605122923851 | Resolution type = None
Job 475: Waiting time = 7.690271762665361 | Resolution time = 0.00011804187670350075 | Resolution type = None
Job 476: Waiting time = 7.676738161593676 | Resolution time = 0.00011557620018720627 | Resolution type = None
Job 477: Waiting time = 7.662682904861867 | Resolution time = 0.00011768797412514687 | Resolution type = None
Job 478: Waiting time = 7.6517842579633 | Resolution time = 0.00011556409299373627 | Resolution type = None
Job 479: Waiting time = 7.637720518745482 | Resolution time = 0.00011643581092357635 | Resolution type = None
Job 480: Waiting time = 7.616308880969882 | Resolution time = 0.00012047262862324715 | Resolution type = None
Job 481: Waiting time = 7.601119203027338 | Resolution time = 0.00012363353744149208 | Resolution type = None
Job 482: Waiting time = 7.583811629097909 | Resolution time = 0.00011791521683335304 | Resolution type = None
Job 483: Waiting time = 7.570930142886937 | Resolution time = 0.00013441592454910278 | Resolution type = None
Job 484: Waiting time = 7.552279016003013 | Resolution time = 0.00010526832193136215 | Resolution type = None
Job 485: Waiting time = 7.532925702165812 | Resolution time = 0.00010547693818807602 | Resolution type = None
Job 486: Waiting time = 7.518675074912608 | Resolution time = 0.00010436074808239937 | Resolution type = None
Job 487: Waiting time = 7.497710585128516 | Resolution time = 0.00012485450133681297 | Resolution type = None
Job 488: Waiting time = 7.485353579279035 | Resolution time = 0.00011186487972736359 | Resolution type = None
Job 489: Waiting time = 7.4696114850230515 | Resolution time = 0.00012861378490924835 | Resolution type = None
Job 490: Waiting time = 7.455640992149711 | Resolution time = 0.0002047959715127945 | Resolution type = None
Job 491: Waiting time = 7.437791896052659 | Resolution time = 0.00021381676197052002 | Resolution type = None
Job 492: Waiting time = 7.421615288127214 | Resolution time = 0.0002010902389883995 | Resolution type = None
Job 493: Waiting time = 7.407776042819023 | Resolution time = 0.00021314481273293495 | Resolution type = None
Job 494: Waiting time = 7.385853827930987 | Resolution time = 0.0002183937467634678 | Resolution type = None
Job 495: Waiting time = 7.367801167070866 | Resolution time = 0.0002034609206020832 | Resolution type = None
Job 496: Waiting time = 7.351535898633301 | Resolution time = 0.0001963661052286625 | Resolution type = None
Job 497: Waiting time = 7.334044717717916 | Resolution time = 0.00020583393052220345 | Resolution type = None
Job 498: Waiting time = 7.316490286029875 | Resolution time = 0.00020716805011034012 | Resolution type = None
Job 499: Waiting time = 7.2921121791005135 | Resolution time = 0.000198237132281065 | Resolution type = None
Job 500: Waiting time = 7.279475659132004 | Resolution time = 0.0001215711236000061 | Resolution type = None
Job 501: Waiting time = 7.262032188009471 | Resolution time = 0.00011606095358729362 | Resolution type = None
Job 502: Waiting time = 7.243138616904616 | Resolution time = 0.00011523254215717316 | Resolution type = None
Job 503: Waiting time = 7.2288281209766865 | Resolution time = 0.00011900020763278008 | Resolution type = None
Job 504: Waiting time = 7.22264150576666 | Resolution time = 0.00011713569983839989 | Resolution type = None
Job 505: Waiting time = 7.209948724601418 | Resolution time = 0.00011695176362991333 | Resolution type = None
Job 506: Waiting time = 7.187333415262401 | Resolution time = 0.00013642897829413414 | Resolution type = None
Job 507: Waiting time = 7.170135421678424 | Resolution time = 0.00011878926306962967 | Resolution type = None
Job 508: Waiting time = 7.158821890130639 | Resolution time = 0.0001409449614584446 | Resolution type = None
Job 509: Waiting time = 7.14157612901181 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 510: Waiting time = 7.1282795472070575 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 511: Waiting time = 7.107579214032739 | Resolution time = 0.00011959299445152283 | Resolution type = None
Job 512: Waiting time = 7.086233764886856 | Resolution time = 0.00011496804654598236 | Resolution type = None
Job 513: Waiting time = 7.073469397146255 | Resolution time = 0.00012128986418247223 | Resolution type = None
Job 514: Waiting time = 7.055100763682276 | Resolution time = 0.00011072307825088501 | Resolution type = None
Job 515: Waiting time = 7.04149662470445 | Resolution time = 0.00013346318155527115 | Resolution type = None
Job 516: Waiting time = 7.022374383173883 | Resolution time = 0.00011823279783129692 | Resolution type = None
Job 517: Waiting time = 7.004423629958183 | Resolution time = 0.00011644139885902405 | Resolution type = None
Job 518: Waiting time = 6.986490649171174 | Resolution time = 0.00011649820953607559 | Resolution type = None
Job 519: Waiting time = 6.974711564835161 | Resolution time = 0.0001314980909228325 | Resolution type = None
Job 520: Waiting time = 6.962801439221948 | Resolution time = 0.0001087430864572525 | Resolution type = None
Job 521: Waiting time = 6.948318376205862 | Resolution time = 0.00011355942115187645 | Resolution type = None
Job 522: Waiting time = 6.932390228845179 | Resolution time = 0.0001082438975572586 | Resolution type = None
Job 523: Waiting time = 6.9169349279254675 | Resolution time = 0.00011057592928409576 | Resolution type = None
Job 524: Waiting time = 6.893240357283503 | Resolution time = 0.00010892609134316444 | Resolution type = None
Job 525: Waiting time = 6.874632239807397 | Resolution time = 0.0001106378622353077 | Resolution type = None
Job 526: Waiting time = 6.861554400064051 | Resolution time = 0.00011047208681702614 | Resolution type = None
Job 527: Waiting time = 6.846961323171854 | Resolution time = 0.00011108443140983582 | Resolution type = None
Job 528: Waiting time = 6.8312009228393435 | Resolution time = 0.00010859081521630287 | Resolution type = None
Job 529: Waiting time = 6.81163310771808 | Resolution time = 0.00011108117178082466 | Resolution type = None
Job 530: Waiting time = 6.797412191983312 | Resolution time = 0.00012842193245887756 | Resolution type = None
Job 531: Waiting time = 6.78570611262694 | Resolution time = 0.0001329239457845688 | Resolution type = None
Job 532: Waiting time = 6.760436094831675 | Resolution time = 0.00012197904288768768 | Resolution type = None
Job 533: Waiting time = 6.748691593762487 | Resolution time = 0.0001155720092356205 | Resolution type = None
Job 534: Waiting time = 6.737235038075596 | Resolution time = 0.00012031663209199905 | Resolution type = None
Job 535: Waiting time = 6.7211445402354 | Resolution time = 0.00011569401249289513 | Resolution type = None
Job 536: Waiting time = 6.70409042481333 | Resolution time = 0.00011519808322191238 | Resolution type = None
Job 537: Waiting time = 6.695303082000464 | Resolution time = 0.00011453405022621155 | Resolution type = None
Job 538: Waiting time = 6.673387294169515 | Resolution time = 0.00012533366680145264 | Resolution type = None
Job 539: Waiting time = 6.664148670155555 | Resolution time = 0.00012110639363527298 | Resolution type = None
Job 540: Waiting time = 6.648412357084453 | Resolution time = 0.0001228945329785347 | Resolution type = None
Job 541: Waiting time = 6.635495942085981 | Resolution time = 0.00012267101556062698 | Resolution type = None
Job 542: Waiting time = 6.612470938824117 | Resolution time = 0.0001253681257367134 | Resolution type = None
Job 543: Waiting time = 6.593818111810833 | Resolution time = 0.00011833012104034424 | Resolution type = None
Job 544: Waiting time = 6.581223890185356 | Resolution time = 0.00011622486636042595 | Resolution type = None
Job 545: Waiting time = 6.5613633301109076 | Resolution time = 0.00011994550004601479 | Resolution type = None
Job 546: Waiting time = 6.545325329061598 | Resolution time = 0.00012440700083971024 | Resolution type = None
Job 547: Waiting time = 6.5337346768938005 | Resolution time = 0.00011726049706339836 | Resolution type = None
Job 548: Waiting time = 6.520478271879256 | Resolution time = 0.00012171315029263496 | Resolution type = None
Job 549: Waiting time = 6.508571556769311 | Resolution time = 0.0001164688728749752 | Resolution type = None
Job 550: Waiting time = 6.4961199960671365 | Resolution time = 0.0001179189421236515 | Resolution type = None
Job 551: Waiting time = 6.482535689137876 | Resolution time = 0.00011535687372088432 | Resolution type = None
Job 552: Waiting time = 6.456807924900204 | Resolution time = 0.00013270461931824684 | Resolution type = None
Job 553: Waiting time = 6.434074115008116 | Resolution time = 0.00011241808533668518 | Resolution type = None
Job 554: Waiting time = 6.410810261964798 | Resolution time = 0.00011465419083833694 | Resolution type = None
Job 555: Waiting time = 6.389727826230228 | Resolution time = 0.00010869791731238365 | Resolution type = None
Job 556: Waiting time = 6.3678261688910425 | Resolution time = 0.00011384766548871994 | Resolution type = None
Job 557: Waiting time = 6.353016726206988 | Resolution time = 0.00011109421029686928 | Resolution type = None
Job 558: Waiting time = 6.3314126138575375 | Resolution time = 0.0001288279891014099 | Resolution type = None
Job 559: Waiting time = 6.305574076715857 | Resolution time = 0.00012101558968424797 | Resolution type = None
Job 560: Waiting time = 6.29699771432206 | Resolution time = 0.00012080511078238487 | Resolution type = None
Job 561: Waiting time = 6.28746203891933 | Resolution time = 0.00011485861614346504 | Resolution type = None
Job 562: Waiting time = 6.267574716359377 | Resolution time = 0.00012646103277802467 | Resolution type = None
Job 563: Waiting time = 6.247273665852845 | Resolution time = 0.00012872694060206413 | Resolution type = None
Job 564: Waiting time = 6.2283964920789 | Resolution time = 0.00011815410107374191 | Resolution type = None
Job 565: Waiting time = 6.213131458032876 | Resolution time = 0.0001184963621199131 | Resolution type = None
Job 566: Waiting time = 6.193046623840928 | Resolution time = 0.00011736573651432991 | Resolution type = None
Job 567: Waiting time = 6.174065636005253 | Resolution time = 0.00011566607281565666 | Resolution type = None
Job 568: Waiting time = 6.160209001041949 | Resolution time = 0.00011655827984213829 | Resolution type = None
Job 569: Waiting time = 6.146815429907292 | Resolution time = 0.00011718878522515297 | Resolution type = None
Job 570: Waiting time = 6.1316428910940886 | Resolution time = 0.0001231469213962555 | Resolution type = None
Job 571: Waiting time = 6.10968203516677 | Resolution time = 0.00011728890240192413 | Resolution type = None
Job 572: Waiting time = 6.094979145098478 | Resolution time = 0.00011633895337581635 | Resolution type = None
Job 573: Waiting time = 6.078568702097982 | Resolution time = 0.0001169918105006218 | Resolution type = None
Job 574: Waiting time = 6.061131521128118 | Resolution time = 0.0001158909872174263 | Resolution type = None
Job 575: Waiting time = 6.042066861875355 | Resolution time = 0.00011825608089566231 | Resolution type = None
Job 576: Waiting time = 6.033057440072298 | Resolution time = 0.00011488469317555428 | Resolution type = None
Job 577: Waiting time = 6.018660109024495 | Resolution time = 0.00012138066813349724 | Resolution type = None
Job 578: Waiting time = 6.001020941883326 | Resolution time = 0.00012127729132771492 | Resolution type = None
Job 579: Waiting time = 5.9877703888341784 | Resolution time = 0.0001269252970814705 | Resolution type = None
Job 580: Waiting time = 5.965231406036764 | Resolution time = 0.00010902388021349907 | Resolution type = None
Job 581: Waiting time = 5.954874088987708 | Resolution time = 0.00011068582534790039 | Resolution type = None
Job 582: Waiting time = 5.93393420195207 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 583: Waiting time = 5.922822915948927 | Resolution time = 0.00010974565520882607 | Resolution type = None
Job 584: Waiting time = 5.903806923888624 | Resolution time = 0.00010928977280855179 | Resolution type = None
Job 585: Waiting time = 5.888424934819341 | Resolution time = 0.00011459691449999809 | Resolution type = None
Job 586: Waiting time = 5.866626197937876 | Resolution time = 0.00011246325448155403 | Resolution type = None
Job 587: Waiting time = 5.848358695860952 | Resolution time = 0.0001158248633146286 | Resolution type = None
Job 588: Waiting time = 5.831087748985738 | Resolution time = 0.00011339783668518066 | Resolution type = None
Job 589: Waiting time = 5.8172274879179895 | Resolution time = 0.00011116592213511467 | Resolution type = None
Job 590: Waiting time = 5.8032713807187974 | Resolution time = 0.00011158222332596779 | Resolution type = None
Job 591: Waiting time = 5.783367563039064 | Resolution time = 0.000109103973954916 | Resolution type = None
Job 592: Waiting time = 5.763389324303716 | Resolution time = 0.00011091725900769234 | Resolution type = None
Job 593: Waiting time = 5.745950108859688 | Resolution time = 0.00011195894330739975 | Resolution type = None
Job 594: Waiting time = 5.73088076710701 | Resolution time = 0.00010977499186992645 | Resolution type = None
Job 595: Waiting time = 5.712422288022935 | Resolution time = 0.00011980906128883362 | Resolution type = None
Job 596: Waiting time = 5.690859618131071 | Resolution time = 0.000141901895403862 | Resolution type = None
Job 597: Waiting time = 5.678186607081443 | Resolution time = 0.00011693919077515602 | Resolution type = None
Job 598: Waiting time = 5.653176341205835 | Resolution time = 0.00011495733633637428 | Resolution type = None
Job 599: Waiting time = 5.637625593692064 | Resolution time = 0.00011746492236852646 | Resolution type = None
Job 600: Waiting time = 5.614203138742596 | Resolution time = 0.00011824257671833038 | Resolution type = None
Job 601: Waiting time = 5.599204428959638 | Resolution time = 0.00011833012104034424 | Resolution type = None
Job 602: Waiting time = 5.584332505241036 | Resolution time = 0.00012113573029637337 | Resolution type = None
Job 603: Waiting time = 5.575477602891624 | Resolution time = 0.00012165307998657227 | Resolution type = None
Job 604: Waiting time = 5.5604781792499125 | Resolution time = 0.00011613219976425171 | Resolution type = None
Job 605: Waiting time = 5.537987688090652 | Resolution time = 0.0001218840479850769 | Resolution type = None
Job 606: Waiting time = 5.521626360248774 | Resolution time = 0.00012780539691448212 | Resolution type = None
Job 607: Waiting time = 5.502692393958569 | Resolution time = 0.0001483638770878315 | Resolution type = None
Job 608: Waiting time = 5.492082275915891 | Resolution time = 0.00011171586811542511 | Resolution type = None
Job 609: Waiting time = 5.470152440946549 | Resolution time = 0.00011078128591179848 | Resolution type = None
Job 610: Waiting time = 5.455986172892153 | Resolution time = 0.00011900300160050392 | Resolution type = None
Job 611: Waiting time = 5.435897711198777 | Resolution time = 0.00011715991422533989 | Resolution type = None
Job 612: Waiting time = 5.425335240084678 | Resolution time = 0.0001097661443054676 | Resolution type = None
Job 613: Waiting time = 5.405577419325709 | Resolution time = 0.00011161155998706818 | Resolution type = None
Job 614: Waiting time = 5.393083817325532 | Resolution time = 0.0001115528866648674 | Resolution type = None
Job 615: Waiting time = 5.37547111697495 | Resolution time = 0.0001108730211853981 | Resolution type = None
Job 616: Waiting time = 5.355618292931467 | Resolution time = 0.00010911049321293831 | Resolution type = None
Job 617: Waiting time = 5.3311876389198005 | Resolution time = 0.00011878088116645813 | Resolution type = None
Job 618: Waiting time = 5.314190845936537 | Resolution time = 0.00010479940101504326 | Resolution type = None
Job 619: Waiting time = 5.30005801608786 | Resolution time = 0.00010261870920658112 | Resolution type = None
Job 620: Waiting time = 5.285622582305223 | Resolution time = 0.00011198688298463821 | Resolution type = None
Job 621: Waiting time = 5.272804504726082 | Resolution time = 0.00010986579582095146 | Resolution type = None
Job 622: Waiting time = 5.246303739026189 | Resolution time = 0.0001882440410554409 | Resolution type = None
Job 623: Waiting time = 5.225461491849273 | Resolution time = 0.00019092904403805733 | Resolution type = None
Job 624: Waiting time = 5.208098781760782 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 625: Waiting time = 5.18866433063522 | Resolution time = 0.00011071935296058655 | Resolution type = None
Job 626: Waiting time = 5.172835425008088 | Resolution time = 0.0001094713807106018 | Resolution type = None
Job 627: Waiting time = 5.16352214384824 | Resolution time = 0.00013330485671758652 | Resolution type = None
Job 628: Waiting time = 5.144650484900922 | Resolution time = 0.00013404479250311852 | Resolution type = None
Job 629: Waiting time = 5.1240126132033765 | Resolution time = 0.0001173955388367176 | Resolution type = None
Job 630: Waiting time = 5.102813915815204 | Resolution time = 0.0001416495069861412 | Resolution type = None
Job 631: Waiting time = 5.08853854611516 | Resolution time = 0.00012046284973621368 | Resolution type = None
Job 632: Waiting time = 5.071395285893232 | Resolution time = 0.00011716410517692566 | Resolution type = None
Job 633: Waiting time = 5.053865033201873 | Resolution time = 0.00011600879952311516 | Resolution type = None
Job 634: Waiting time = 5.041697330772877 | Resolution time = 0.00012354599311947823 | Resolution type = None
Job 635: Waiting time = 5.022992203943431 | Resolution time = 0.00012163817882537842 | Resolution type = None
Job 636: Waiting time = 5.0189175037667155 | Resolution time = 0.00011516408994793892 | Resolution type = None
Job 637: Waiting time = 5.004221932962537 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 638: Waiting time = 4.975246474146843 | Resolution time = 0.00011673150584101677 | Resolution type = None
Job 639: Waiting time = 4.961179626174271 | Resolution time = 0.00010754447430372238 | Resolution type = None
Job 640: Waiting time = 4.937899543438107 | Resolution time = 0.0001273471862077713 | Resolution type = None
Job 641: Waiting time = 4.921323709189892 | Resolution time = 0.00011438736692070961 | Resolution type = None
Job 642: Waiting time = 4.904150240123272 | Resolution time = 0.00011140294373035431 | Resolution type = None
Job 643: Waiting time = 4.889026063960046 | Resolution time = 0.0001173107884824276 | Resolution type = None
Job 644: Waiting time = 4.86974372016266 | Resolution time = 0.00011151889339089394 | Resolution type = None
Job 645: Waiting time = 4.860375505872071 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 646: Waiting time = 4.835956118069589 | Resolution time = 0.00010843714699149132 | Resolution type = None
Job 647: Waiting time = 4.818046803120524 | Resolution time = 0.00012901099398732185 | Resolution type = None
Job 648: Waiting time = 4.800887010991573 | Resolution time = 0.00011673383414745331 | Resolution type = None
Job 649: Waiting time = 4.782555510755628 | Resolution time = 0.0001275218091905117 | Resolution type = None
Job 650: Waiting time = 4.766123978886753 | Resolution time = 0.00011188909411430359 | Resolution type = None
Job 651: Waiting time = 4.751686547417194 | Resolution time = 0.0001348741352558136 | Resolution type = None
Job 652: Waiting time = 4.740565484389663 | Resolution time = 0.00011750403791666031 | Resolution type = None
Job 653: Waiting time = 4.721897231880575 | Resolution time = 0.00012110825628042221 | Resolution type = None
Job 654: Waiting time = 4.716096966993064 | Resolution time = 0.00011781230568885803 | Resolution type = None
Job 655: Waiting time = 4.698024353012443 | Resolution time = 0.00011730706319212914 | Resolution type = None
Job 656: Waiting time = 4.687764038797468 | Resolution time = 0.0001195790246129036 | Resolution type = None
Job 657: Waiting time = 4.670120052061975 | Resolution time = 0.00012307893484830856 | Resolution type = None
Job 658: Waiting time = 4.6528503256849945 | Resolution time = 0.00011588446795940399 | Resolution type = None
Job 659: Waiting time = 4.642351234797388 | Resolution time = 0.00013430509716272354 | Resolution type = None
Job 660: Waiting time = 4.630737262312323 | Resolution time = 0.00011701509356498718 | Resolution type = None
Job 661: Waiting time = 4.6071884501725435 | Resolution time = 0.00011559203267097473 | Resolution type = None
Job 662: Waiting time = 4.590552430134267 | Resolution time = 0.0001166732981801033 | Resolution type = None
Job 663: Waiting time = 4.576038576196879 | Resolution time = 0.00012178299948573112 | Resolution type = None
Job 664: Waiting time = 4.563279489055276 | Resolution time = 0.00014248676598072052 | Resolution type = None
Job 665: Waiting time = 4.545820995233953 | Resolution time = 0.00013041915372014046 | Resolution type = None
Job 666: Waiting time = 4.533360478002578 | Resolution time = 0.00011544628068804741 | Resolution type = None
Job 667: Waiting time = 4.513636688236147 | Resolution time = 0.00011536618694663048 | Resolution type = None
Job 668: Waiting time = 4.497435688041151 | Resolution time = 0.00012351293116807938 | Resolution type = None
Job 669: Waiting time = 4.469177660066634 | Resolution time = 0.000129572581499815 | Resolution type = None
Job 670: Waiting time = 4.459487532731146 | Resolution time = 0.0001314091496169567 | Resolution type = None
Job 671: Waiting time = 4.443061192985624 | Resolution time = 0.00011100480332970619 | Resolution type = None
Job 672: Waiting time = 4.43374356534332 | Resolution time = 0.0001141279935836792 | Resolution type = None
Job 673: Waiting time = 4.41787789715454 | Resolution time = 0.000128862913697958 | Resolution type = None
Job 674: Waiting time = 4.397418154869229 | Resolution time = 0.00010928511619567871 | Resolution type = None
Job 675: Waiting time = 4.374819356948137 | Resolution time = 0.00011273147538304329 | Resolution type = None
Job 676: Waiting time = 4.360606656875461 | Resolution time = 0.00010850513353943825 | Resolution type = None
Job 677: Waiting time = 4.346172894816846 | Resolution time = 0.0001085987314581871 | Resolution type = None
Job 678: Waiting time = 4.327530802227557 | Resolution time = 0.00010848976671695709 | Resolution type = None
Job 679: Waiting time = 4.311803712043911 | Resolution time = 0.0001119081862270832 | Resolution type = None
Job 680: Waiting time = 4.298836828675121 | Resolution time = 0.00010980572551488876 | Resolution type = None
Job 681: Waiting time = 4.277279600035399 | Resolution time = 0.00011925119906663895 | Resolution type = None
Job 682: Waiting time = 4.266428832896054 | Resolution time = 0.00011408887803554535 | Resolution type = None
Job 683: Waiting time = 4.255055667832494 | Resolution time = 0.00011171726509928703 | Resolution type = None
Job 684: Waiting time = 4.2421089061535895 | Resolution time = 0.00011301692575216293 | Resolution type = None
Job 685: Waiting time = 4.226471052039415 | Resolution time = 0.0001112637110054493 | Resolution type = None
Job 686: Waiting time = 4.19884133990854 | Resolution time = 0.00013015512377023697 | Resolution type = None
Job 687: Waiting time = 4.1775588458403945 | Resolution time = 0.00010883621871471405 | Resolution type = None
Job 688: Waiting time = 4.162324102129787 | Resolution time = 0.00011228024959564209 | Resolution type = None
Job 689: Waiting time = 4.1484942911192775 | Resolution time = 0.00010917568579316139 | Resolution type = None
Job 690: Waiting time = 4.131373464129865 | Resolution time = 0.00012785429134964943 | Resolution type = None
Job 691: Waiting time = 4.116677958052605 | Resolution time = 0.00013853143900632858 | Resolution type = None
Job 692: Waiting time = 4.086213647853583 | Resolution time = 0.00011823326349258423 | Resolution type = None
Job 693: Waiting time = 4.076143763959408 | Resolution time = 0.00011579738929867744 | Resolution type = None
Job 694: Waiting time = 4.056603537872434 | Resolution time = 0.00011802231892943382 | Resolution type = None
Job 695: Waiting time = 4.0402195188216865 | Resolution time = 0.00011594779789447784 | Resolution type = None
Job 696: Waiting time = 4.026041603181511 | Resolution time = 0.00011529913172125816 | Resolution type = None
Job 697: Waiting time = 4.015497345011681 | Resolution time = 0.00012087961658835411 | Resolution type = None
Job 698: Waiting time = 3.998100555036217 | Resolution time = 0.00012406287714838982 | Resolution type = None
Job 699: Waiting time = 3.9766805777326226 | Resolution time = 0.00011893501505255699 | Resolution type = None
Job 700: Waiting time = 3.9608508213423193 | Resolution time = 0.0001318063586950302 | Resolution type = None
Job 701: Waiting time = 3.9435290209949017 | Resolution time = 0.00011008605360984802 | Resolution type = None
Job 702: Waiting time = 3.9250685749575496 | Resolution time = 0.00011375825852155685 | Resolution type = None
Job 703: Waiting time = 3.9166394737549126 | Resolution time = 0.00011725770309567451 | Resolution type = None
Job 704: Waiting time = 3.9040956697426736 | Resolution time = 0.00010356493294239044 | Resolution type = None
Job 705: Waiting time = 3.8877627048641443 | Resolution time = 0.00010453304275870323 | Resolution type = None
Job 706: Waiting time = 3.8755326117388904 | Resolution time = 0.00011234031990170479 | Resolution type = None
Job 707: Waiting time = 3.8590595908463 | Resolution time = 0.00010635005310177803 | Resolution type = None
Job 708: Waiting time = 3.834308134857565 | Resolution time = 0.00010319193825125694 | Resolution type = None
Job 709: Waiting time = 3.812601199373603 | Resolution time = 0.00010247807949781418 | Resolution type = None
Job 710: Waiting time = 3.799066905863583 | Resolution time = 0.00012368569150567055 | Resolution type = None
Job 711: Waiting time = 3.7879398451186717 | Resolution time = 0.00011155009269714355 | Resolution type = None
Job 712: Waiting time = 3.7714154538698494 | Resolution time = 0.00011137174442410469 | Resolution type = None
Job 713: Waiting time = 3.755116246175021 | Resolution time = 0.00011445442214608192 | Resolution type = None
Job 714: Waiting time = 3.733938354998827 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 715: Waiting time = 3.7195943761616945 | Resolution time = 0.00011716829612851143 | Resolution type = None
Job 716: Waiting time = 3.7074874490499496 | Resolution time = 0.00011162320151925087 | Resolution type = None
Job 717: Waiting time = 3.695200410205871 | Resolution time = 0.0001118052750825882 | Resolution type = None
Job 718: Waiting time = 3.6748193250969052 | Resolution time = 0.00011160783469676971 | Resolution type = None
Job 719: Waiting time = 3.6618729531764984 | Resolution time = 0.00013922294601798058 | Resolution type = None
Job 720: Waiting time = 3.6536516309715807 | Resolution time = 0.00015704380348324776 | Resolution type = None
Job 721: Waiting time = 3.634377235081047 | Resolution time = 0.0002155732363462448 | Resolution type = None
Job 722: Waiting time = 3.620373432058841 | Resolution time = 0.00017991522327065468 | Resolution type = None
Job 723: Waiting time = 3.6015779399313033 | Resolution time = 0.0001230030320584774 | Resolution type = None
Job 724: Waiting time = 3.5852880477905273 | Resolution time = 0.00011714035645127296 | Resolution type = None
Job 725: Waiting time = 3.562703136820346 | Resolution time = 0.0001217997632920742 | Resolution type = None
Job 726: Waiting time = 3.5436573810875416 | Resolution time = 0.00011823885142803192 | Resolution type = None
Job 727: Waiting time = 3.5300868009217083 | Resolution time = 0.00011832034215331078 | Resolution type = None
Job 728: Waiting time = 3.512485221028328 | Resolution time = 0.00011599017307162285 | Resolution type = None
Job 729: Waiting time = 3.4924922990612686 | Resolution time = 0.00011792592704296112 | Resolution type = None
Job 730: Waiting time = 3.4781807651743293 | Resolution time = 0.00012218812480568886 | Resolution type = None
Job 731: Waiting time = 3.467071499209851 | Resolution time = 0.00011589331552386284 | Resolution type = None
Job 732: Waiting time = 3.446699834894389 | Resolution time = 0.00013481033965945244 | Resolution type = None
Job 733: Waiting time = 3.430941958911717 | Resolution time = 0.00011624908074736595 | Resolution type = None
Job 734: Waiting time = 3.411471472121775 | Resolution time = 0.00011028535664081573 | Resolution type = None
Job 735: Waiting time = 3.395016125869006 | Resolution time = 0.00011532986536622047 | Resolution type = None
Job 736: Waiting time = 3.375392884016037 | Resolution time = 0.0001145428977906704 | Resolution type = None
Job 737: Waiting time = 3.3650028221309185 | Resolution time = 0.00012062303721904755 | Resolution type = None
Job 738: Waiting time = 3.355298678856343 | Resolution time = 0.00011123763397336006 | Resolution type = None
Job 739: Waiting time = 3.345367325935513 | Resolution time = 0.00011114496737718582 | Resolution type = None
Job 740: Waiting time = 3.3406156287528574 | Resolution time = 0.00010828720405697823 | Resolution type = None
Job 741: Waiting time = 3.328028799034655 | Resolution time = 0.00013062125071883202 | Resolution type = None
Job 742: Waiting time = 3.305725258309394 | Resolution time = 0.00011832686141133308 | Resolution type = None
Job 743: Waiting time = 3.291944765020162 | Resolution time = 0.000117443036288023 | Resolution type = None
Job 744: Waiting time = 3.2723252661526203 | Resolution time = 0.00012953486293554306 | Resolution type = None
