Job 1: Waiting time = 7.103709504008293e-05 | Resolution time = 4.8729125410318375e-05 | Resolution type = None
Job 2511: Waiting time = 10.697239723987877 | Resolution time = 0.0006964979693293571 | Resolution type = None
Job 2512: Waiting time = 10.673082741908729 | Resolution time = 0.0006812862120568752 | Resolution type = None
Job 2513: Waiting time = 10.656072215177119 | Resolution time = 0.0005688811652362347 | Resolution type = None
Job 2514: Waiting time = 10.639661699999124 | Resolution time = 0.0005506137385964394 | Resolution type = None
Job 2515: Waiting time = 10.621520152781159 | Resolution time = 0.0006049531511962414 | Resolution type = None
Job 2516: Waiting time = 10.603591464925557 | Resolution time = 0.0005649109371006489 | Resolution type = None
Job 2517: Waiting time = 10.596006456762552 | Resolution time = 0.0006111757829785347 | Resolution type = None
Job 2518: Waiting time = 10.581949471030384 | Resolution time = 0.0006127841770648956 | Resolution type = None
Job 2519: Waiting time = 10.560479892417789 | Resolution time = 0.0009936033748090267 | Resolution type = None
Job 2520: Waiting time = 10.543770716059953 | Resolution time = 0.0006122887134552002 | Resolution type = None
Job 2521: Waiting time = 10.53442171216011 | Resolution time = 0.0005808714777231216 | Resolution type = None
Job 2522: Waiting time = 10.515093324240297 | Resolution time = 0.0006225751712918282 | Resolution type = None
Job 2523: Waiting time = 10.487580748274922 | Resolution time = 0.0006400495767593384 | Resolution type = None
Job 2524: Waiting time = 10.473778132349253 | Resolution time = 0.0006193704903125763 | Resolution type = None
Job 2525: Waiting time = 10.45534326089546 | Resolution time = 0.0006118440069258213 | Resolution type = None
Job 2526: Waiting time = 10.436519133392721 | Resolution time = 0.0006398339755833149 | Resolution type = None
Job 2527: Waiting time = 10.431467584799975 | Resolution time = 0.0006504529155790806 | Resolution type = None
Job 2528: Waiting time = 10.413976040203124 | Resolution time = 0.0006295763887465 | Resolution type = None
Job 2529: Waiting time = 10.40032446430996 | Resolution time = 0.0006223800592124462 | Resolution type = None
Job 2530: Waiting time = 10.385799585841596 | Resolution time = 0.0006042178720235825 | Resolution type = None
Job 2531: Waiting time = 10.364822314120829 | Resolution time = 0.0006597279570996761 | Resolution type = None
Job 2532: Waiting time = 10.354306960944086 | Resolution time = 0.0005997149273753166 | Resolution type = None
Job 2533: Waiting time = 10.341693778987974 | Resolution time = 0.0005912431515753269 | Resolution type = None
Job 2534: Waiting time = 10.327563188970089 | Resolution time = 0.0010987739078700542 | Resolution type = None
Job 2535: Waiting time = 10.31061478285119 | Resolution time = 0.0008557396940886974 | Resolution type = None
Job 2536: Waiting time = 10.297792023979127 | Resolution time = 0.0006502270698547363 | Resolution type = None
Job 2537: Waiting time = 10.288089647889137 | Resolution time = 0.0005695419386029243 | Resolution type = None
Job 2538: Waiting time = 10.269846577197313 | Resolution time = 0.0006309649907052517 | Resolution type = None
Job 2539: Waiting time = 10.256388525944203 | Resolution time = 0.0006031077355146408 | Resolution type = None
Job 2540: Waiting time = 10.23870613006875 | Resolution time = 0.0006222589872777462 | Resolution type = None
Job 2541: Waiting time = 10.221140139270574 | Resolution time = 0.0006508105434477329 | Resolution type = None
Job 2542: Waiting time = 10.206468149088323 | Resolution time = 0.0005926601588726044 | Resolution type = None
Job 2543: Waiting time = 10.19208656810224 | Resolution time = 0.0006713159382343292 | Resolution type = None
Job 2544: Waiting time = 10.180360824801028 | Resolution time = 0.0006371894851326942 | Resolution type = None
Job 2545: Waiting time = 10.167678891215473 | Resolution time = 0.0005784584209322929 | Resolution type = None
Job 2546: Waiting time = 10.142703717108816 | Resolution time = 0.000577196478843689 | Resolution type = None
Job 2547: Waiting time = 10.123836198356003 | Resolution time = 0.0005746437236666679 | Resolution type = None
Job 2548: Waiting time = 10.104138395749032 | Resolution time = 0.0006463956087827682 | Resolution type = None
Job 2549: Waiting time = 10.090057580266148 | Resolution time = 0.0006182757206261158 | Resolution type = None
Job 2550: Waiting time = 10.074893704149872 | Resolution time = 0.0005765073001384735 | Resolution type = None
Job 2551: Waiting time = 10.055632012430578 | Resolution time = 0.00057636434212327 | Resolution type = None
Job 2552: Waiting time = 10.047445134725422 | Resolution time = 0.0006170379929244518 | Resolution type = None
Job 2553: Waiting time = 10.031755710020661 | Resolution time = 0.0005951137281954288 | Resolution type = None
Job 2554: Waiting time = 10.02108768839389 | Resolution time = 0.0006232629530131817 | Resolution type = None
Job 2555: Waiting time = 10.005252073984593 | Resolution time = 0.0006110183894634247 | Resolution type = None
Job 2556: Waiting time = 9.984497143886983 | Resolution time = 0.0005988888442516327 | Resolution type = None
Job 2557: Waiting time = 9.964387191925198 | Resolution time = 0.0005778288468718529 | Resolution type = None
Job 2558: Waiting time = 9.950726578943431 | Resolution time = 0.0005781021900475025 | Resolution type = None
Job 2559: Waiting time = 9.931516874115914 | Resolution time = 0.0005629975348711014 | Resolution type = None
Job 2560: Waiting time = 9.91811558464542 | Resolution time = 0.0005546966567635536 | Resolution type = None
Job 2561: Waiting time = 9.905138313304633 | Resolution time = 0.0006511029787361622 | Resolution type = None
Job 2562: Waiting time = 9.892587895039469 | Resolution time = 0.0006046970374882221 | Resolution type = None
Job 2563: Waiting time = 9.874984627123922 | Resolution time = 0.0010851467959582806 | Resolution type = None
Job 2564: Waiting time = 9.855117542203516 | Resolution time = 0.0006057149730622768 | Resolution type = None
Job 2565: Waiting time = 9.8395835487172 | Resolution time = 0.0006504259072244167 | Resolution type = None
Job 2566: Waiting time = 9.824675767216831 | Resolution time = 0.0006000972352921963 | Resolution type = None
Job 2567: Waiting time = 9.79749370040372 | Resolution time = 0.0006309566088020802 | Resolution type = None
Job 2568: Waiting time = 9.78459301777184 | Resolution time = 0.0006274250335991383 | Resolution type = None
Job 2569: Waiting time = 9.77320212405175 | Resolution time = 0.0005387789569795132 | Resolution type = None
Job 2570: Waiting time = 9.756413558963686 | Resolution time = 0.000592393334954977 | Resolution type = None
Job 2571: Waiting time = 9.739652148913592 | Resolution time = 0.0005599088035523891 | Resolution type = None
Job 2572: Waiting time = 9.726459231693298 | Resolution time = 0.0006739203818142414 | Resolution type = None
Job 2573: Waiting time = 9.710889566224068 | Resolution time = 0.0006745518185198307 | Resolution type = None
Job 2574: Waiting time = 9.695925124920905 | Resolution time = 0.0006414218805730343 | Resolution type = None
Job 2575: Waiting time = 9.673906755167991 | Resolution time = 0.0006057280115783215 | Resolution type = None
Job 2576: Waiting time = 9.662783030886203 | Resolution time = 0.0006197118200361729 | Resolution type = None
Job 2577: Waiting time = 9.641825450584292 | Resolution time = 0.0005973479710519314 | Resolution type = None
Job 2578: Waiting time = 9.625465143006295 | Resolution time = 0.000586196780204773 | Resolution type = None
Job 2579: Waiting time = 9.603655275888741 | Resolution time = 0.0005488451570272446 | Resolution type = None
Job 2580: Waiting time = 9.584299637004733 | Resolution time = 0.0006060861051082611 | Resolution type = None
Job 2581: Waiting time = 9.570728566963226 | Resolution time = 0.0006326846778392792 | Resolution type = None
Job 2582: Waiting time = 9.55833975598216 | Resolution time = 0.0005477084778249264 | Resolution type = None
Job 2583: Waiting time = 9.545184058137238 | Resolution time = 0.0005670902319252491 | Resolution type = None
Job 2584: Waiting time = 9.530791393015534 | Resolution time = 0.0005492386408150196 | Resolution type = None
Job 2585: Waiting time = 9.51180130476132 | Resolution time = 0.0005535827949643135 | Resolution type = None
Job 2586: Waiting time = 9.494443276897073 | Resolution time = 0.0006117592565715313 | Resolution type = None
Job 2587: Waiting time = 9.472439425066113 | Resolution time = 0.0005958634428679943 | Resolution type = None
Job 2588: Waiting time = 9.456721221096814 | Resolution time = 0.0007680440321564674 | Resolution type = None
Job 2589: Waiting time = 9.431008882354945 | Resolution time = 0.0005946378223598003 | Resolution type = None
Job 2590: Waiting time = 9.418154175393283 | Resolution time = 0.0005315882153809071 | Resolution type = None
Job 2591: Waiting time = 9.403224692679942 | Resolution time = 0.0005764500238001347 | Resolution type = None
Job 2592: Waiting time = 9.377243966795504 | Resolution time = 0.0005957474932074547 | Resolution type = None
Job 2593: Waiting time = 9.37109300121665 | Resolution time = 0.0006492729298770428 | Resolution type = None
Job 2594: Waiting time = 9.348489570897073 | Resolution time = 0.0006290916353464127 | Resolution type = None
Job 2595: Waiting time = 9.328693985007703 | Resolution time = 0.0006339997053146362 | Resolution type = None
Job 2596: Waiting time = 9.313126127701253 | Resolution time = 0.0008256998844444752 | Resolution type = None
Job 2597: Waiting time = 9.2947461088188 | Resolution time = 0.0011627525091171265 | Resolution type = None
Job 2598: Waiting time = 9.27738209394738 | Resolution time = 0.000950666144490242 | Resolution type = None
Job 2599: Waiting time = 9.267375466879457 | Resolution time = 0.0006452645175158978 | Resolution type = None
Job 2600: Waiting time = 9.244391000363976 | Resolution time = 0.0005910638719797134 | Resolution type = None
Job 2601: Waiting time = 9.228113625198603 | Resolution time = 0.0005791345611214638 | Resolution type = None
Job 2602: Waiting time = 9.213088471908122 | Resolution time = 0.0005557243712246418 | Resolution type = None
Job 2603: Waiting time = 9.197232347913086 | Resolution time = 0.0005796072073280811 | Resolution type = None
Job 2604: Waiting time = 9.17676816182211 | Resolution time = 0.0006520240567624569 | Resolution type = None
Job 2605: Waiting time = 9.157705705147237 | Resolution time = 0.000624063890427351 | Resolution type = None
Job 2606: Waiting time = 9.139168818946928 | Resolution time = 0.0005712811835110188 | Resolution type = None
Job 2607: Waiting time = 9.123699045740068 | Resolution time = 0.0007059578783810139 | Resolution type = None
Job 2608: Waiting time = 9.107484540902078 | Resolution time = 0.0006366986781358719 | Resolution type = None
Job 2609: Waiting time = 9.087540975771844 | Resolution time = 0.000615087803453207 | Resolution type = None
Job 2610: Waiting time = 9.073420277796686 | Resolution time = 0.000907613430172205 | Resolution type = None
Job 2611: Waiting time = 9.057691723108292 | Resolution time = 0.000642415601760149 | Resolution type = None
Job 2612: Waiting time = 9.042635121848434 | Resolution time = 0.0005759075284004211 | Resolution type = None
Job 2613: Waiting time = 9.026626496110111 | Resolution time = 0.0005551185458898544 | Resolution type = None
Job 2614: Waiting time = 9.012406253255904 | Resolution time = 0.0006649242714047432 | Resolution type = None
Job 2615: Waiting time = 8.992253868840635 | Resolution time = 0.0007617920637130737 | Resolution type = None
Job 2616: Waiting time = 8.98535979585722 | Resolution time = 0.0006647389382123947 | Resolution type = None
Job 2617: Waiting time = 8.959001970011741 | Resolution time = 0.0006309277378022671 | Resolution type = None
Job 2618: Waiting time = 8.950521977152675 | Resolution time = 0.0010289093479514122 | Resolution type = None
Job 2619: Waiting time = 8.935917949303985 | Resolution time = 0.0005728187970817089 | Resolution type = None
Job 2620: Waiting time = 8.920176334679127 | Resolution time = 0.0005668946541845798 | Resolution type = None
Job 2621: Waiting time = 8.904373552650213 | Resolution time = 0.0005705449730157852 | Resolution type = None
Job 2622: Waiting time = 8.888375683221966 | Resolution time = 0.0006631403230130672 | Resolution type = None
Job 2623: Waiting time = 8.878420436754823 | Resolution time = 0.0006277845241129398 | Resolution type = None
Job 2624: Waiting time = 8.86104113003239 | Resolution time = 0.0006590969860553741 | Resolution type = None
Job 2625: Waiting time = 8.839000775013119 | Resolution time = 0.0005896030925214291 | Resolution type = None
Job 2626: Waiting time = 8.828279830049723 | Resolution time = 0.0006022229790687561 | Resolution type = None
Job 2627: Waiting time = 8.812547537032515 | Resolution time = 0.0006669927388429642 | Resolution type = None
Job 2628: Waiting time = 8.802715844009072 | Resolution time = 0.0006374800577759743 | Resolution type = None
Job 2629: Waiting time = 8.786559466738254 | Resolution time = 0.0006062961183488369 | Resolution type = None
Job 2630: Waiting time = 8.768850969150662 | Resolution time = 0.0007097292691469193 | Resolution type = None
Job 2631: Waiting time = 8.75023747375235 | Resolution time = 0.0006118747405707836 | Resolution type = None
Job 2632: Waiting time = 8.731542897876352 | Resolution time = 0.0005647186189889908 | Resolution type = None
Job 2633: Waiting time = 8.717065199278295 | Resolution time = 0.0006063748151063919 | Resolution type = None
Job 2634: Waiting time = 8.70110064232722 | Resolution time = 0.0005681910552084446 | Resolution type = None
Job 2635: Waiting time = 8.686496378853917 | Resolution time = 0.0006995326839387417 | Resolution type = None
Job 2636: Waiting time = 8.673379973974079 | Resolution time = 0.0006598802283406258 | Resolution type = None
Job 2637: Waiting time = 8.660285683348775 | Resolution time = 0.0005820342339575291 | Resolution type = None
Job 2638: Waiting time = 8.643273835070431 | Resolution time = 0.0005587521009147167 | Resolution type = None
Job 2639: Waiting time = 8.634376467671245 | Resolution time = 0.0005574929527938366 | Resolution type = None
Job 2640: Waiting time = 8.617149658035487 | Resolution time = 0.0005924035795032978 | Resolution type = None
Job 2641: Waiting time = 8.597265793941915 | Resolution time = 0.000662587583065033 | Resolution type = None
Job 2642: Waiting time = 8.585898773744702 | Resolution time = 0.0005995309911668301 | Resolution type = None
Job 2643: Waiting time = 8.572822394315153 | Resolution time = 0.0006026178598403931 | Resolution type = None
Job 2644: Waiting time = 8.562168827280402 | Resolution time = 0.0005766679532825947 | Resolution type = None
Job 2645: Waiting time = 8.537597033195198 | Resolution time = 0.0005329041741788387 | Resolution type = None
Job 2646: Waiting time = 8.523470701184124 | Resolution time = 0.0005422402173280716 | Resolution type = None
Job 2647: Waiting time = 8.50986621202901 | Resolution time = 0.0005457028746604919 | Resolution type = None
Job 2648: Waiting time = 8.496164418756962 | Resolution time = 0.0009356839582324028 | Resolution type = None
Job 2649: Waiting time = 8.477155259810388 | Resolution time = 0.0011185090988874435 | Resolution type = None
Job 2650: Waiting time = 8.464315646793693 | Resolution time = 0.0008098059333860874 | Resolution type = None
Job 2651: Waiting time = 8.447175706271082 | Resolution time = 0.0005986690521240234 | Resolution type = None
Job 2652: Waiting time = 8.43371534673497 | Resolution time = 0.0005703908391296864 | Resolution type = None
Job 2653: Waiting time = 8.419530561193824 | Resolution time = 0.0006600753404200077 | Resolution type = None
Job 2654: Waiting time = 8.397861764766276 | Resolution time = 0.0006541842594742775 | Resolution type = None
Job 2655: Waiting time = 8.380746974144131 | Resolution time = 0.0005930429324507713 | Resolution type = None
Job 2656: Waiting time = 8.356785072013736 | Resolution time = 0.0006576431915163994 | Resolution type = None
Job 2657: Waiting time = 8.345165807753801 | Resolution time = 0.0006318041123449802 | Resolution type = None
Job 2658: Waiting time = 8.321790260728449 | Resolution time = 0.0007081278599798679 | Resolution type = None
Job 2659: Waiting time = 8.301212918013334 | Resolution time = 0.0006784494034945965 | Resolution type = None
Job 2660: Waiting time = 8.281543078832328 | Resolution time = 0.000615251250565052 | Resolution type = None
Job 2661: Waiting time = 8.259325342718512 | Resolution time = 0.000632092822343111 | Resolution type = None
Job 2662: Waiting time = 8.24474831391126 | Resolution time = 0.0005745706148445606 | Resolution type = None
Job 2663: Waiting time = 8.22391529288143 | Resolution time = 0.0006070304661989212 | Resolution type = None
Job 2664: Waiting time = 8.20394850615412 | Resolution time = 0.0005458341911435127 | Resolution type = None
Job 2665: Waiting time = 8.191381677985191 | Resolution time = 0.0006437012925744057 | Resolution type = None
Job 2666: Waiting time = 8.17603616323322 | Resolution time = 0.0006228014826774597 | Resolution type = None
Job 2667: Waiting time = 8.165109128691256 | Resolution time = 0.0006268583238124847 | Resolution type = None
Job 2668: Waiting time = 8.146890005096793 | Resolution time = 0.0005448637530207634 | Resolution type = None
Job 2669: Waiting time = 8.132770277559757 | Resolution time = 0.0005654972046613693 | Resolution type = None
Job 2670: Waiting time = 8.115711571648717 | Resolution time = 0.000644403975456953 | Resolution type = None
Job 2671: Waiting time = 8.090844437014312 | Resolution time = 0.0005648010410368443 | Resolution type = None
Job 2672: Waiting time = 8.067714620847255 | Resolution time = 0.0006597088649868965 | Resolution type = None
Job 2673: Waiting time = 8.056977489963174 | Resolution time = 0.0006076269783079624 | Resolution type = None
Job 2674: Waiting time = 8.043424067087471 | Resolution time = 0.0005635442212224007 | Resolution type = None
Job 2675: Waiting time = 8.027806748170406 | Resolution time = 0.0005804961547255516 | Resolution type = None
Job 2676: Waiting time = 8.008443451020867 | Resolution time = 0.0005813143216073513 | Resolution type = None
Job 2677: Waiting time = 7.991754792165011 | Resolution time = 0.0006056996062397957 | Resolution type = None
Job 2678: Waiting time = 7.982809861190617 | Resolution time = 0.000661144033074379 | Resolution type = None
Job 2679: Waiting time = 7.965880007948726 | Resolution time = 0.0006010113283991814 | Resolution type = None
Job 2680: Waiting time = 7.9501163847744465 | Resolution time = 0.0006236839108169079 | Resolution type = None
Job 2681: Waiting time = 7.9381714360788465 | Resolution time = 0.0005631847307085991 | Resolution type = None
Job 2682: Waiting time = 7.920674484223127 | Resolution time = 0.000612049363553524 | Resolution type = None
Job 2683: Waiting time = 7.906982819084078 | Resolution time = 0.0007339222356677055 | Resolution type = None
Job 2684: Waiting time = 7.891092671547085 | Resolution time = 0.0011368012055754662 | Resolution type = None
Job 2685: Waiting time = 7.8701016451232135 | Resolution time = 0.0007363278418779373 | Resolution type = None
Job 2686: Waiting time = 7.849785910919309 | Resolution time = 0.0006109853275120258 | Resolution type = None
Job 2687: Waiting time = 7.833515687845647 | Resolution time = 0.0005730609409511089 | Resolution type = None
Job 2688: Waiting time = 7.8208931758999825 | Resolution time = 0.000588421244174242 | Resolution type = None
Job 2689: Waiting time = 7.803290951065719 | Resolution time = 0.0005830870941281319 | Resolution type = None
Job 2690: Waiting time = 7.792791869025677 | Resolution time = 0.0005809227004647255 | Resolution type = None
Job 2691: Waiting time = 7.7746360818855464 | Resolution time = 0.0005931700579822063 | Resolution type = None
Job 2692: Waiting time = 7.767383192200214 | Resolution time = 0.0006184717640280724 | Resolution type = None
Job 2693: Waiting time = 7.744985026773065 | Resolution time = 0.0006057335995137691 | Resolution type = None
Job 2694: Waiting time = 7.734696181956679 | Resolution time = 0.0006010429933667183 | Resolution type = None
Job 2695: Waiting time = 7.708903246093541 | Resolution time = 0.0006094551645219326 | Resolution type = None
Job 2696: Waiting time = 7.688091026153415 | Resolution time = 0.0005291523411870003 | Resolution type = None
Job 2697: Waiting time = 7.671616415027529 | Resolution time = 0.0006330003961920738 | Resolution type = None
Job 2698: Waiting time = 7.65708745084703 | Resolution time = 0.0006542084738612175 | Resolution type = None
Job 2699: Waiting time = 7.638473846018314 | Resolution time = 0.0005881390534341335 | Resolution type = None
Job 2700: Waiting time = 7.620824621990323 | Resolution time = 0.0005403067916631699 | Resolution type = None
Job 2701: Waiting time = 7.611741547007114 | Resolution time = 0.0005473513156175613 | Resolution type = None
Job 2702: Waiting time = 7.591326549183577 | Resolution time = 0.0006281118839979172 | Resolution type = None
Job 2703: Waiting time = 7.582399323116988 | Resolution time = 0.0008562155999243259 | Resolution type = None
Job 2704: Waiting time = 7.561283401213586 | Resolution time = 0.0011859429068863392 | Resolution type = None
Job 2705: Waiting time = 7.546019498258829 | Resolution time = 0.0009585786610841751 | Resolution type = None
Job 2706: Waiting time = 7.530231459997594 | Resolution time = 0.0006548687815666199 | Resolution type = None
Job 2707: Waiting time = 7.514677155762911 | Resolution time = 0.0003725779242813587 | Resolution type = Aux List
Job 2708: Waiting time = 7.492799224797636 | Resolution time = 0.0005994080565869808 | Resolution type = None
Job 2709: Waiting time = 7.469927264843136 | Resolution time = 0.0005967547185719013 | Resolution type = None
Job 2710: Waiting time = 7.456157834734768 | Resolution time = 0.0006101466715335846 | Resolution type = None
Job 2711: Waiting time = 7.432785717304796 | Resolution time = 0.0005595674738287926 | Resolution type = None
Job 2712: Waiting time = 7.416834942065179 | Resolution time = 0.0005586831830441952 | Resolution type = None
Job 2713: Waiting time = 7.404260229319334 | Resolution time = 0.0005493578501045704 | Resolution type = None
Job 2714: Waiting time = 7.388106014113873 | Resolution time = 0.0006175460293889046 | Resolution type = None
Job 2715: Waiting time = 7.3713400680571795 | Resolution time = 0.0006196419708430767 | Resolution type = None
Job 2716: Waiting time = 7.348770118784159 | Resolution time = 0.0006184680387377739 | Resolution type = None
Job 2717: Waiting time = 7.325721143279225 | Resolution time = 0.0006698761135339737 | Resolution type = None
Job 2718: Waiting time = 7.313514097128063 | Resolution time = 0.0006200047209858894 | Resolution type = None
Job 2719: Waiting time = 7.2979919030331075 | Resolution time = 0.0005964618176221848 | Resolution type = None
Job 2720: Waiting time = 7.284033909905702 | Resolution time = 0.0005808202549815178 | Resolution type = None
Job 2721: Waiting time = 7.270020948257297 | Resolution time = 0.0005717589519917965 | Resolution type = None
Job 2722: Waiting time = 7.258992373943329 | Resolution time = 0.0006904960609972477 | Resolution type = None
Job 2723: Waiting time = 7.237102665938437 | Resolution time = 0.0006522377952933311 | Resolution type = None
Job 2724: Waiting time = 7.223366572987288 | Resolution time = 0.0006412016227841377 | Resolution type = None
Job 2725: Waiting time = 7.204389551188797 | Resolution time = 0.0006147376261651516 | Resolution type = None
Job 2726: Waiting time = 7.1849821880459785 | Resolution time = 0.0006035123951733112 | Resolution type = None
Job 2727: Waiting time = 7.178851650096476 | Resolution time = 0.0006074695847928524 | Resolution type = None
Job 2728: Waiting time = 7.162715942133218 | Resolution time = 0.0006797877140343189 | Resolution type = None
Job 2729: Waiting time = 7.143642921932042 | Resolution time = 0.0006468100473284721 | Resolution type = None
Job 2730: Waiting time = 7.128410281147808 | Resolution time = 0.0006119729951024055 | Resolution type = None
Job 2731: Waiting time = 7.110877115745097 | Resolution time = 0.0006064795888960361 | Resolution type = None
Job 2732: Waiting time = 7.096941987983882 | Resolution time = 0.0005704788491129875 | Resolution type = None
Job 2733: Waiting time = 7.075875614769757 | Resolution time = 0.0005551581270992756 | Resolution type = None
Job 2734: Waiting time = 7.061335232108831 | Resolution time = 0.0006883419118821621 | Resolution type = None
Job 2735: Waiting time = 7.050112074241042 | Resolution time = 0.0006817998364567757 | Resolution type = None
Job 2736: Waiting time = 7.031992523930967 | Resolution time = 0.0006264173425734043 | Resolution type = None
Job 2737: Waiting time = 7.011591656599194 | Resolution time = 0.0005674436688423157 | Resolution type = None
Job 2738: Waiting time = 6.99472445808351 | Resolution time = 0.0005568400956690311 | Resolution type = None
Job 2739: Waiting time = 6.978791899047792 | Resolution time = 0.0005493070930242538 | Resolution type = None
Job 2740: Waiting time = 6.968527739867568 | Resolution time = 0.0005683740600943565 | Resolution type = None
Job 2741: Waiting time = 6.944692597724497 | Resolution time = 0.0009518652223050594 | Resolution type = None
Job 2742: Waiting time = 6.927339785732329 | Resolution time = 0.0012007211335003376 | Resolution type = None
Job 2743: Waiting time = 6.905895698815584 | Resolution time = 0.0008517978712916374 | Resolution type = None
Job 2744: Waiting time = 6.893616572022438 | Resolution time = 0.0006200480274856091 | Resolution type = None
Job 2745: Waiting time = 6.871100916992873 | Resolution time = 0.0006552501581609249 | Resolution type = None
Job 2746: Waiting time = 6.8588224379345775 | Resolution time = 0.0006221258081495762 | Resolution type = None
Job 2747: Waiting time = 6.84614614630118 | Resolution time = 0.0006403177976608276 | Resolution type = None
Job 2748: Waiting time = 6.835903203114867 | Resolution time = 0.0005564340390264988 | Resolution type = None
Job 2749: Waiting time = 6.8247951259836555 | Resolution time = 0.0006282380782067776 | Resolution type = None
Job 2750: Waiting time = 6.809663373976946 | Resolution time = 0.0006256881169974804 | Resolution type = None
Job 2751: Waiting time = 6.797337060328573 | Resolution time = 0.0006617214530706406 | Resolution type = None
Job 2752: Waiting time = 6.774705462157726 | Resolution time = 0.0006732507608830929 | Resolution type = None
Job 2753: Waiting time = 6.758069588802755 | Resolution time = 0.0006385678425431252 | Resolution type = None
Job 2754: Waiting time = 6.740840114187449 | Resolution time = 0.0006325202994048595 | Resolution type = None
Job 2755: Waiting time = 6.7184424586594105 | Resolution time = 0.0006156614981591702 | Resolution type = None
Job 2756: Waiting time = 6.708561342675239 | Resolution time = 0.0005393479950726032 | Resolution type = None
Job 2757: Waiting time = 6.695425292942673 | Resolution time = 0.000538886059075594 | Resolution type = None
Job 2758: Waiting time = 6.674035228788853 | Resolution time = 0.0006422079168260098 | Resolution type = None
Job 2759: Waiting time = 6.660699856933206 | Resolution time = 0.0006900578737258911 | Resolution type = None
Job 2760: Waiting time = 6.645217463839799 | Resolution time = 0.0005990630015730858 | Resolution type = None
Job 2761: Waiting time = 6.628880514763296 | Resolution time = 0.0005546309985220432 | Resolution type = None
Job 2762: Waiting time = 6.614272228907794 | Resolution time = 0.0006665526889264584 | Resolution type = None
Job 2763: Waiting time = 6.596238892991096 | Resolution time = 0.0009584003128111362 | Resolution type = None
Job 2764: Waiting time = 6.582111032214016 | Resolution time = 0.0006763129495084286 | Resolution type = None
Job 2765: Waiting time = 6.5671650022268295 | Resolution time = 0.0006242599338293076 | Resolution type = None
Job 2766: Waiting time = 6.550897715613246 | Resolution time = 0.0005942410789430141 | Resolution type = None
Job 2767: Waiting time = 6.537533675786108 | Resolution time = 0.0005489913746714592 | Resolution type = None
Job 2768: Waiting time = 6.520329985767603 | Resolution time = 0.0005487878806889057 | Resolution type = None
Job 2769: Waiting time = 6.505884263198823 | Resolution time = 0.0005558496341109276 | Resolution type = None
Job 2770: Waiting time = 6.485496977344155 | Resolution time = 0.000568615272641182 | Resolution type = None
Job 2771: Waiting time = 6.4719492346048355 | Resolution time = 0.00064475042745471 | Resolution type = None
Job 2772: Waiting time = 6.4527723249047995 | Resolution time = 0.0007097600027918816 | Resolution type = None
Job 2773: Waiting time = 6.433306680060923 | Resolution time = 0.0005575297400355339 | Resolution type = None
Job 2774: Waiting time = 6.414103989023715 | Resolution time = 0.0005699191242456436 | Resolution type = None
Job 2775: Waiting time = 6.4012146960012615 | Resolution time = 0.0005679070018231869 | Resolution type = None
Job 2776: Waiting time = 6.380916343070567 | Resolution time = 0.0005332105793058872 | Resolution type = None
Job 2777: Waiting time = 6.368490765802562 | Resolution time = 0.0006322618573904037 | Resolution type = None
Job 2778: Waiting time = 6.3521902952343225 | Resolution time = 0.0006162119098007679 | Resolution type = None
Job 2779: Waiting time = 6.338868274353445 | Resolution time = 0.0006262478418648243 | Resolution type = None
Job 2780: Waiting time = 6.316122989635915 | Resolution time = 0.0006193071603775024 | Resolution type = None
Job 2781: Waiting time = 6.303158107213676 | Resolution time = 0.0005348441191017628 | Resolution type = None
Job 2782: Waiting time = 6.286275140941143 | Resolution time = 0.0006395378150045872 | Resolution type = None
Job 2783: Waiting time = 6.265996156260371 | Resolution time = 0.0006455769762396812 | Resolution type = None
Job 2784: Waiting time = 6.2550450302660465 | Resolution time = 0.0006010662764310837 | Resolution type = None
Job 2785: Waiting time = 6.233105248305947 | Resolution time = 0.0006356379017233849 | Resolution type = None
Job 2786: Waiting time = 6.2184224827215075 | Resolution time = 0.0005958909168839455 | Resolution type = None
Job 2787: Waiting time = 6.202357265166938 | Resolution time = 0.0005347146652638912 | Resolution type = None
Job 2788: Waiting time = 6.190825894009322 | Resolution time = 0.0006600897759199142 | Resolution type = None
Job 2789: Waiting time = 6.17644711676985 | Resolution time = 0.0006289049051702023 | Resolution type = None
Job 2790: Waiting time = 6.156877705827355 | Resolution time = 0.0005964422598481178 | Resolution type = None
Job 2791: Waiting time = 6.133706642780453 | Resolution time = 0.000619867816567421 | Resolution type = None
Job 2792: Waiting time = 6.113081842195243 | Resolution time = 0.0009107999503612518 | Resolution type = None
Job 2793: Waiting time = 6.096480485983193 | Resolution time = 0.0006002583540976048 | Resolution type = None
Job 2794: Waiting time = 6.081443421076983 | Resolution time = 0.0005334042944014072 | Resolution type = None
Job 2795: Waiting time = 6.069471005816013 | Resolution time = 0.0005674390122294426 | Resolution type = None
Job 2796: Waiting time = 6.053582980297506 | Resolution time = 0.0006516212597489357 | Resolution type = None
Job 2797: Waiting time = 6.040141433943063 | Resolution time = 0.0006276033818721771 | Resolution type = None
Job 2798: Waiting time = 6.021005669143051 | Resolution time = 0.0006340439431369305 | Resolution type = None
Job 2799: Waiting time = 6.007422973867506 | Resolution time = 0.0006583989597856998 | Resolution type = None
Job 2800: Waiting time = 5.982671695761383 | Resolution time = 0.0006745876744389534 | Resolution type = None
