Job 1: Waiting time = 0.0005629491060972214 | Resolution time = 0.0005529136396944523 | Resolution type = Policy
Job 428: Waiting time = 8.81621259264648 | Resolution time = 0.00011991709470748901 | Resolution type = None
Job 429: Waiting time = 8.804022456053644 | Resolution time = 0.00011771311983466148 | Resolution type = None
Job 430: Waiting time = 8.787794127129018 | Resolution time = 0.00013949722051620483 | Resolution type = None
Job 431: Waiting time = 8.775492911692709 | Resolution time = 0.00010700523853302002 | Resolution type = None
Job 432: Waiting time = 8.75913780508563 | Resolution time = 0.00010762317106127739 | Resolution type = None
Job 433: Waiting time = 8.744408099912107 | Resolution time = 0.00010960269719362259 | Resolution type = None
Job 434: Waiting time = 8.733369179069996 | Resolution time = 0.00010562501847743988 | Resolution type = None
Job 435: Waiting time = 8.718015391379595 | Resolution time = 0.00011161435395479202 | Resolution type = None
Job 436: Waiting time = 8.70663326838985 | Resolution time = 0.00010652141645550728 | Resolution type = None
Job 437: Waiting time = 8.69513403903693 | Resolution time = 0.0001089652068912983 | Resolution type = None
Job 438: Waiting time = 8.67838365957141 | Resolution time = 0.00010537216439843178 | Resolution type = None
Job 439: Waiting time = 8.656521650031209 | Resolution time = 0.0001075398176908493 | Resolution type = None
Job 440: Waiting time = 8.63608017610386 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 441: Waiting time = 8.61668395018205 | Resolution time = 0.00010892096906900406 | Resolution type = None
Job 442: Waiting time = 8.600659950170666 | Resolution time = 0.00012831063941121101 | Resolution type = None
Job 443: Waiting time = 8.579202050808817 | Resolution time = 0.00013076281175017357 | Resolution type = None
Job 444: Waiting time = 8.564323544036597 | Resolution time = 0.00010621082037687302 | Resolution type = None
Job 445: Waiting time = 8.538767068181187 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 446: Waiting time = 8.528246939182281 | Resolution time = 0.00012358417734503746 | Resolution type = None
Job 447: Waiting time = 8.505004833918065 | Resolution time = 0.00013172952458262444 | Resolution type = None
Job 448: Waiting time = 8.487280020024627 | Resolution time = 0.0001115952618420124 | Resolution type = None
Job 449: Waiting time = 8.478018276859075 | Resolution time = 0.00011529214680194855 | Resolution type = None
Job 450: Waiting time = 8.453828910831362 | Resolution time = 0.00011098617687821388 | Resolution type = None
Job 451: Waiting time = 8.43495378503576 | Resolution time = 0.00012087216600775719 | Resolution type = None
Job 452: Waiting time = 8.418437698855996 | Resolution time = 0.00011176289990544319 | Resolution type = None
Job 453: Waiting time = 8.399751760065556 | Resolution time = 0.0001224912703037262 | Resolution type = None
Job 454: Waiting time = 8.38192261196673 | Resolution time = 0.00014122715219855309 | Resolution type = None
Job 455: Waiting time = 8.363258795812726 | Resolution time = 0.00012100301682949066 | Resolution type = None
Job 456: Waiting time = 8.349506615195423 | Resolution time = 0.0001188032329082489 | Resolution type = None
Job 457: Waiting time = 8.339026824105531 | Resolution time = 0.00012139277532696724 | Resolution type = None
Job 458: Waiting time = 8.324297414626926 | Resolution time = 0.0001230938360095024 | Resolution type = None
Job 459: Waiting time = 8.311431355774403 | Resolution time = 0.00012369221076369286 | Resolution type = None
Job 460: Waiting time = 8.300871924962848 | Resolution time = 0.00012336531654000282 | Resolution type = None
Job 461: Waiting time = 8.279434025287628 | Resolution time = 0.00012118974700570107 | Resolution type = None
Job 462: Waiting time = 8.266258363146335 | Resolution time = 0.0001191939227283001 | Resolution type = None
Job 463: Waiting time = 8.253712413832545 | Resolution time = 0.00012284144759178162 | Resolution type = None
Job 464: Waiting time = 8.244055822025985 | Resolution time = 0.00012222910299897194 | Resolution type = None
Job 465: Waiting time = 8.229149737861007 | Resolution time = 0.00011895410716533661 | Resolution type = None
Job 466: Waiting time = 8.214112664107233 | Resolution time = 0.00013335607945919037 | Resolution type = None
Job 467: Waiting time = 8.201010892167687 | Resolution time = 0.00011947425082325935 | Resolution type = None
Job 468: Waiting time = 8.186138265300542 | Resolution time = 0.00011415593326091766 | Resolution type = None
Job 469: Waiting time = 8.167266190052032 | Resolution time = 0.00011637294664978981 | Resolution type = None
Job 470: Waiting time = 8.152830595616251 | Resolution time = 0.00011449679732322693 | Resolution type = None
Job 471: Waiting time = 8.136562878265977 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 472: Waiting time = 8.123005686793476 | Resolution time = 0.00011625280603766441 | Resolution type = None
Job 473: Waiting time = 8.110866820905358 | Resolution time = 0.00011254707351326942 | Resolution type = None
Job 474: Waiting time = 8.101110867224634 | Resolution time = 0.00011547515168786049 | Resolution type = None
Job 475: Waiting time = 8.081489705014974 | Resolution time = 0.00011853314936161041 | Resolution type = None
Job 476: Waiting time = 8.06027360074222 | Resolution time = 0.0001151389442384243 | Resolution type = None
Job 477: Waiting time = 8.055931564886123 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 478: Waiting time = 8.039316991809756 | Resolution time = 0.00013931840658187866 | Resolution type = None
Job 479: Waiting time = 8.027455741073936 | Resolution time = 0.00011244043707847595 | Resolution type = None
Job 480: Waiting time = 8.014201753772795 | Resolution time = 0.00011248793452978134 | Resolution type = None
Job 481: Waiting time = 7.997844689060003 | Resolution time = 0.00011434778571128845 | Resolution type = None
Job 482: Waiting time = 7.97656041989103 | Resolution time = 0.00011456431820988655 | Resolution type = None
Job 483: Waiting time = 7.960339657962322 | Resolution time = 0.00012199440971016884 | Resolution type = None
Job 484: Waiting time = 7.947239369153976 | Resolution time = 0.00011247070506215096 | Resolution type = None
Job 485: Waiting time = 7.928888031747192 | Resolution time = 0.00012597860768437386 | Resolution type = None
Job 486: Waiting time = 7.915113262832165 | Resolution time = 0.00013948511332273483 | Resolution type = None
Job 487: Waiting time = 7.901937969960272 | Resolution time = 0.00012213876470923424 | Resolution type = None
Job 488: Waiting time = 7.883594961371273 | Resolution time = 0.00012338580563664436 | Resolution type = None
Job 489: Waiting time = 7.857620966155082 | Resolution time = 0.0001231296919286251 | Resolution type = None
Job 490: Waiting time = 7.834472880233079 | Resolution time = 0.00011941930279135704 | Resolution type = None
Job 491: Waiting time = 7.814792919903994 | Resolution time = 0.00012666499242186546 | Resolution type = None
Job 492: Waiting time = 7.794559502974153 | Resolution time = 0.00011891964823007584 | Resolution type = None
Job 493: Waiting time = 7.7731663710437715 | Resolution time = 0.0001228400506079197 | Resolution type = None
Job 494: Waiting time = 7.753766986075789 | Resolution time = 0.00012327497825026512 | Resolution type = None
Job 495: Waiting time = 7.738862744998187 | Resolution time = 0.00012912694364786148 | Resolution type = None
Job 496: Waiting time = 7.711762213148177 | Resolution time = 0.00011317897588014603 | Resolution type = None
Job 497: Waiting time = 7.687211342621595 | Resolution time = 0.00011351192370057106 | Resolution type = None
Job 498: Waiting time = 7.662778515834361 | Resolution time = 0.00012157997116446495 | Resolution type = None
Job 499: Waiting time = 7.649086555000395 | Resolution time = 0.00011029187589883804 | Resolution type = None
Job 500: Waiting time = 7.634354947134852 | Resolution time = 0.0001051509752869606 | Resolution type = None
Job 501: Waiting time = 7.617258734069765 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 502: Waiting time = 7.591439335141331 | Resolution time = 0.00010994402691721916 | Resolution type = None
Job 503: Waiting time = 7.569762068800628 | Resolution time = 0.00011027837172150612 | Resolution type = None
Job 504: Waiting time = 7.554813859984279 | Resolution time = 0.00010807067155838013 | Resolution type = None
Job 505: Waiting time = 7.540886958595365 | Resolution time = 0.00011023739352822304 | Resolution type = None
Job 506: Waiting time = 7.513829801697284 | Resolution time = 0.00011022109538316727 | Resolution type = None
Job 507: Waiting time = 7.4954726519063115 | Resolution time = 0.00010851817205548286 | Resolution type = None
Job 508: Waiting time = 7.481259366963059 | Resolution time = 0.00013867393136024475 | Resolution type = None
Job 509: Waiting time = 7.463099115062505 | Resolution time = 0.00011691777035593987 | Resolution type = None
Job 510: Waiting time = 7.4511114726774395 | Resolution time = 0.00018297089263796806 | Resolution type = None
Job 511: Waiting time = 7.4400615859776735 | Resolution time = 0.0002100123092532158 | Resolution type = None
Job 512: Waiting time = 7.427306142169982 | Resolution time = 0.00021639792248606682 | Resolution type = None
Job 513: Waiting time = 7.40743346279487 | Resolution time = 0.00022860150784254074 | Resolution type = None
Job 514: Waiting time = 7.3953401749022305 | Resolution time = 0.00023568887263536453 | Resolution type = None
Job 515: Waiting time = 7.37731758505106 | Resolution time = 0.00022134138271212578 | Resolution type = None
Job 516: Waiting time = 7.36219497397542 | Resolution time = 0.0002231230027973652 | Resolution type = None
Job 517: Waiting time = 7.353539263829589 | Resolution time = 0.0002317037433385849 | Resolution type = None
Job 518: Waiting time = 7.335169307887554 | Resolution time = 0.0002126237377524376 | Resolution type = None
Job 519: Waiting time = 7.327049928251654 | Resolution time = 0.0002226061187684536 | Resolution type = None
Job 520: Waiting time = 7.308616635855287 | Resolution time = 0.00021390244364738464 | Resolution type = None
Job 521: Waiting time = 7.294427054934204 | Resolution time = 0.00020572496578097343 | Resolution type = None
Job 522: Waiting time = 7.272259362973273 | Resolution time = 0.00014564907178282738 | Resolution type = None
Job 523: Waiting time = 7.253739671315998 | Resolution time = 0.00011469284072518349 | Resolution type = None
Job 524: Waiting time = 7.239755889866501 | Resolution time = 0.00011448934674263 | Resolution type = None
Job 525: Waiting time = 7.228933695703745 | Resolution time = 0.0001162639819085598 | Resolution type = None
Job 526: Waiting time = 7.213375620543957 | Resolution time = 0.00013619568198919296 | Resolution type = None
Job 527: Waiting time = 7.197915172204375 | Resolution time = 0.00011794967576861382 | Resolution type = None
Job 528: Waiting time = 7.170569273177534 | Resolution time = 0.0001228712499141693 | Resolution type = None
Job 529: Waiting time = 7.158122408669442 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 530: Waiting time = 7.1434932658448815 | Resolution time = 0.00015170685946941376 | Resolution type = None
Job 531: Waiting time = 7.126562716905028 | Resolution time = 0.00012140395119786263 | Resolution type = None
Job 532: Waiting time = 7.113461489789188 | Resolution time = 0.00011939136311411858 | Resolution type = None
Job 533: Waiting time = 7.093011036980897 | Resolution time = 0.00011956598609685898 | Resolution type = None
Job 534: Waiting time = 7.07277804100886 | Resolution time = 0.00012131128460168839 | Resolution type = None
Job 535: Waiting time = 7.049028305802494 | Resolution time = 0.00012385379523038864 | Resolution type = None
Job 536: Waiting time = 7.027151411399245 | Resolution time = 0.00012273620814085007 | Resolution type = None
Job 537: Waiting time = 7.012185844127089 | Resolution time = 0.00012868130579590797 | Resolution type = None
Job 538: Waiting time = 6.989484883379191 | Resolution time = 0.00012065889313817024 | Resolution type = None
Job 539: Waiting time = 6.967746238224208 | Resolution time = 0.00013434654101729393 | Resolution type = None
Job 540: Waiting time = 6.949061033781618 | Resolution time = 0.00011903606355190277 | Resolution type = None
Job 541: Waiting time = 6.932755725923926 | Resolution time = 0.0001198560930788517 | Resolution type = None
Job 542: Waiting time = 6.9165412788279355 | Resolution time = 0.00012150593101978302 | Resolution type = None
Job 543: Waiting time = 6.901128740981221 | Resolution time = 0.00011849822476506233 | Resolution type = None
Job 544: Waiting time = 6.8838340090587735 | Resolution time = 0.0001185080036520958 | Resolution type = None
Job 545: Waiting time = 6.867984208278358 | Resolution time = 0.00012528104707598686 | Resolution type = None
Job 546: Waiting time = 6.844451465643942 | Resolution time = 0.00012363027781248093 | Resolution type = None
Job 547: Waiting time = 6.823011178057641 | Resolution time = 0.00012910319492220879 | Resolution type = None
Job 548: Waiting time = 6.813580377958715 | Resolution time = 0.00012048892676830292 | Resolution type = None
Job 549: Waiting time = 6.795873546972871 | Resolution time = 0.00013062730431556702 | Resolution type = None
Job 550: Waiting time = 6.7809959962032735 | Resolution time = 0.00012091081589460373 | Resolution type = None
Job 551: Waiting time = 6.76514331297949 | Resolution time = 0.00011459086090326309 | Resolution type = None
Job 552: Waiting time = 6.751069873105735 | Resolution time = 0.00011140294373035431 | Resolution type = None
Job 553: Waiting time = 6.738165535964072 | Resolution time = 0.00011905981227755547 | Resolution type = None
Job 554: Waiting time = 6.725477987900376 | Resolution time = 0.000116715207695961 | Resolution type = None
Job 555: Waiting time = 6.708765812218189 | Resolution time = 0.00011523719877004623 | Resolution type = None
Job 556: Waiting time = 6.686082226224244 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 557: Waiting time = 6.6734546846710145 | Resolution time = 0.00011253217235207558 | Resolution type = None
Job 558: Waiting time = 6.652885386254638 | Resolution time = 0.00011599482968449593 | Resolution type = None
Job 559: Waiting time = 6.6336981249041855 | Resolution time = 0.00011218292638659477 | Resolution type = None
Job 560: Waiting time = 6.624114530161023 | Resolution time = 0.00011168420314788818 | Resolution type = None
Job 561: Waiting time = 6.6099220989272 | Resolution time = 0.00019073113799095154 | Resolution type = None
Job 562: Waiting time = 6.596509401220828 | Resolution time = 0.00011533545330166817 | Resolution type = None
Job 563: Waiting time = 6.579540956765413 | Resolution time = 0.00011733965948224068 | Resolution type = None
Job 564: Waiting time = 6.560139687266201 | Resolution time = 0.0001162458211183548 | Resolution type = None
Job 565: Waiting time = 6.542152612935752 | Resolution time = 0.00011235103011131287 | Resolution type = None
Job 566: Waiting time = 6.526620300952345 | Resolution time = 0.00011359294876456261 | Resolution type = None
Job 567: Waiting time = 6.509640394244343 | Resolution time = 0.00011941837146878242 | Resolution type = None
Job 568: Waiting time = 6.496609779074788 | Resolution time = 0.00010650279000401497 | Resolution type = None
Job 569: Waiting time = 6.470578759443015 | Resolution time = 0.000137347262352705 | Resolution type = None
Job 570: Waiting time = 6.444054496940225 | Resolution time = 0.00011518504470586777 | Resolution type = None
Job 571: Waiting time = 6.429420652799308 | Resolution time = 0.0001219017431139946 | Resolution type = None
Job 572: Waiting time = 6.414300223812461 | Resolution time = 0.00014107441529631615 | Resolution type = None
Job 573: Waiting time = 6.3886704090982676 | Resolution time = 0.00012216251343488693 | Resolution type = None
Job 574: Waiting time = 6.363329752814025 | Resolution time = 0.00012144213542342186 | Resolution type = None
Job 575: Waiting time = 6.348733650986105 | Resolution time = 0.0001283339224755764 | Resolution type = None
Job 576: Waiting time = 6.336169702000916 | Resolution time = 0.00011880369856953621 | Resolution type = None
Job 577: Waiting time = 6.313956859987229 | Resolution time = 0.00013302545994520187 | Resolution type = None
Job 578: Waiting time = 6.302759764716029 | Resolution time = 0.00012322189286351204 | Resolution type = None
Job 579: Waiting time = 6.287442810367793 | Resolution time = 0.00012943334877490997 | Resolution type = None
Job 580: Waiting time = 6.2763961888849735 | Resolution time = 0.00013542082160711288 | Resolution type = None
Job 581: Waiting time = 6.259287828113884 | Resolution time = 0.00012193387374281883 | Resolution type = None
Job 582: Waiting time = 6.2402781820856035 | Resolution time = 0.00013155676424503326 | Resolution type = None
Job 583: Waiting time = 6.22685931622982 | Resolution time = 0.00012570107355713844 | Resolution type = None
Job 584: Waiting time = 6.208611911162734 | Resolution time = 0.0001285690814256668 | Resolution type = None
Job 585: Waiting time = 6.193373573943973 | Resolution time = 0.00012933555990457535 | Resolution type = None
Job 586: Waiting time = 6.173837115056813 | Resolution time = 0.00011747004464268684 | Resolution type = None
Job 587: Waiting time = 6.1524481093510985 | Resolution time = 0.00011497596278786659 | Resolution type = None
Job 588: Waiting time = 6.135760767851025 | Resolution time = 0.0001371311955153942 | Resolution type = None
Job 589: Waiting time = 6.114361871033907 | Resolution time = 0.0001458786427974701 | Resolution type = None
Job 590: Waiting time = 6.0981120290234685 | Resolution time = 0.00013358518481254578 | Resolution type = None
Job 591: Waiting time = 6.0809434950351715 | Resolution time = 0.00011657970026135445 | Resolution type = None
Job 592: Waiting time = 6.062715434934944 | Resolution time = 0.00012659700587391853 | Resolution type = None
Job 593: Waiting time = 6.053454211913049 | Resolution time = 0.00011509004980325699 | Resolution type = None
Job 594: Waiting time = 6.036937242839485 | Resolution time = 0.00011248467490077019 | Resolution type = None
Job 595: Waiting time = 6.0253740372136235 | Resolution time = 0.00011515570804476738 | Resolution type = None
Job 596: Waiting time = 6.012390145100653 | Resolution time = 0.0001117275096476078 | Resolution type = None
Job 597: Waiting time = 5.999502884224057 | Resolution time = 0.00014197826385498047 | Resolution type = None
Job 598: Waiting time = 5.979227436706424 | Resolution time = 0.00012462912127375603 | Resolution type = None
Job 599: Waiting time = 5.967442941851914 | Resolution time = 0.00011791381984949112 | Resolution type = None
Job 600: Waiting time = 5.947615034412593 | Resolution time = 0.00011389236897230148 | Resolution type = None
Job 601: Waiting time = 5.929632840678096 | Resolution time = 0.00012174993753433228 | Resolution type = None
Job 602: Waiting time = 5.914625865872949 | Resolution time = 0.00015250826254487038 | Resolution type = None
Job 603: Waiting time = 5.895356411579996 | Resolution time = 0.00011844420805573463 | Resolution type = None
Job 604: Waiting time = 5.871823760680854 | Resolution time = 0.00012355530634522438 | Resolution type = None
Job 605: Waiting time = 5.86039506457746 | Resolution time = 0.00011828867718577385 | Resolution type = None
Job 606: Waiting time = 5.843512304127216 | Resolution time = 0.00011848099529743195 | Resolution type = None
Job 607: Waiting time = 5.828496910165995 | Resolution time = 0.00012998748570680618 | Resolution type = None
Job 608: Waiting time = 5.815514117944986 | Resolution time = 0.00012092478573322296 | Resolution type = None
Job 609: Waiting time = 5.798440125305206 | Resolution time = 0.00011857599020004272 | Resolution type = None
Job 610: Waiting time = 5.786717996932566 | Resolution time = 0.000119844451546669 | Resolution type = None
Job 611: Waiting time = 5.770797211211175 | Resolution time = 0.0001392061822116375 | Resolution type = None
Job 612: Waiting time = 5.753310187719762 | Resolution time = 0.0001164381392300129 | Resolution type = None
Job 613: Waiting time = 5.737163855228573 | Resolution time = 0.00011183740571141243 | Resolution type = None
Job 614: Waiting time = 5.716494811698794 | Resolution time = 0.00012575462460517883 | Resolution type = None
Job 615: Waiting time = 5.698237509001046 | Resolution time = 0.0001138332299888134 | Resolution type = None
Job 616: Waiting time = 5.672341555822641 | Resolution time = 0.0001065223477780819 | Resolution type = None
Job 617: Waiting time = 5.651585990097374 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 618: Waiting time = 5.634284409228712 | Resolution time = 0.00011442974209785461 | Resolution type = None
Job 619: Waiting time = 5.617010306566954 | Resolution time = 0.00012180069461464882 | Resolution type = None
Job 620: Waiting time = 5.607931772246957 | Resolution time = 0.00010704388841986656 | Resolution type = None
Job 621: Waiting time = 5.595801894087344 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 622: Waiting time = 5.5800680899992585 | Resolution time = 0.00010560592636466026 | Resolution type = None
Job 623: Waiting time = 5.554731348063797 | Resolution time = 0.00010569393634796143 | Resolution type = None
Job 624: Waiting time = 5.542508561164141 | Resolution time = 0.00011144718155264854 | Resolution type = None
Job 625: Waiting time = 5.528058723080903 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 626: Waiting time = 5.516387308016419 | Resolution time = 0.00012636836618185043 | Resolution type = None
Job 627: Waiting time = 5.503127567935735 | Resolution time = 0.00011361530050635338 | Resolution type = None
Job 628: Waiting time = 5.482317675836384 | Resolution time = 0.00011535827070474625 | Resolution type = None
Job 629: Waiting time = 5.471742150839418 | Resolution time = 0.0001118057407438755 | Resolution type = None
Job 630: Waiting time = 5.4626803286373615 | Resolution time = 0.00011169025674462318 | Resolution type = None
Job 631: Waiting time = 5.436094780918211 | Resolution time = 0.00011637713760137558 | Resolution type = None
Job 632: Waiting time = 5.417915802914649 | Resolution time = 0.00012846151366829872 | Resolution type = None
Job 633: Waiting time = 5.397739537060261 | Resolution time = 0.0001078643836081028 | Resolution type = None
Job 634: Waiting time = 5.384363716933876 | Resolution time = 0.0001386650837957859 | Resolution type = None
Job 635: Waiting time = 5.367576763033867 | Resolution time = 0.00013756891712546349 | Resolution type = None
Job 636: Waiting time = 5.3509536809287965 | Resolution time = 0.00012051034718751907 | Resolution type = None
Job 637: Waiting time = 5.329534048680216 | Resolution time = 0.0001236111856997013 | Resolution type = None
Job 638: Waiting time = 5.316745983902365 | Resolution time = 0.00012274691835045815 | Resolution type = None
Job 639: Waiting time = 5.299285747110844 | Resolution time = 0.00012154411524534225 | Resolution type = None
Job 640: Waiting time = 5.280482188798487 | Resolution time = 0.00012728851288557053 | Resolution type = None
Job 641: Waiting time = 5.265810685232282 | Resolution time = 0.00011859461665153503 | Resolution type = None
Job 642: Waiting time = 5.251894388813525 | Resolution time = 0.0001184297725558281 | Resolution type = None
Job 643: Waiting time = 5.24397988198325 | Resolution time = 0.00011857924982905388 | Resolution type = None
Job 644: Waiting time = 5.230614834930748 | Resolution time = 0.0001383814960718155 | Resolution type = None
Job 645: Waiting time = 5.209633406251669 | Resolution time = 0.00011016475036740303 | Resolution type = None
Job 646: Waiting time = 5.192527985665947 | Resolution time = 0.00010958220809698105 | Resolution type = None
Job 647: Waiting time = 5.1772116497159 | Resolution time = 0.00012845685705542564 | Resolution type = None
Job 648: Waiting time = 5.155811571981758 | Resolution time = 0.00011837715283036232 | Resolution type = None
Job 649: Waiting time = 5.135307025630027 | Resolution time = 0.0001128888688981533 | Resolution type = None
Job 650: Waiting time = 5.116750755812973 | Resolution time = 0.00011646421626210213 | Resolution type = None
Job 651: Waiting time = 5.097247167956084 | Resolution time = 0.0001225043088197708 | Resolution type = None
Job 652: Waiting time = 5.078866926021874 | Resolution time = 0.00010851677507162094 | Resolution type = None
Job 653: Waiting time = 5.060773993842304 | Resolution time = 0.00010561477392911911 | Resolution type = None
Job 654: Waiting time = 5.046918153762817 | Resolution time = 0.00010772282257676125 | Resolution type = None
Job 655: Waiting time = 5.030351645778865 | Resolution time = 0.00010978057980537415 | Resolution type = None
Job 656: Waiting time = 5.0116967018693686 | Resolution time = 0.0001310659572482109 | Resolution type = None
Job 657: Waiting time = 4.991269125603139 | Resolution time = 0.00023197056725621223 | Resolution type = None
Job 658: Waiting time = 4.984905654098839 | Resolution time = 0.00021108239889144897 | Resolution type = None
Job 659: Waiting time = 4.965636003296822 | Resolution time = 0.00022411253303289413 | Resolution type = None
Job 660: Waiting time = 4.94981246907264 | Resolution time = 0.00021745776757597923 | Resolution type = None
Job 661: Waiting time = 4.933462432119995 | Resolution time = 0.0002501439303159714 | Resolution type = None
Job 662: Waiting time = 4.916787456721067 | Resolution time = 0.00022543594241142273 | Resolution type = None
Job 663: Waiting time = 4.897368505131453 | Resolution time = 0.00017964094877243042 | Resolution type = None
Job 664: Waiting time = 4.881159299053252 | Resolution time = 0.00012069102376699448 | Resolution type = None
Job 665: Waiting time = 4.868321701418608 | Resolution time = 0.00011872081086039543 | Resolution type = None
Job 666: Waiting time = 4.852009475231171 | Resolution time = 0.00014524627476930618 | Resolution type = None
Job 667: Waiting time = 4.836121016182005 | Resolution time = 0.00012183049693703651 | Resolution type = None
Job 668: Waiting time = 4.821018337272108 | Resolution time = 0.00011894991621375084 | Resolution type = None
Job 669: Waiting time = 4.805840788874775 | Resolution time = 0.00011998089030385017 | Resolution type = None
Job 670: Waiting time = 4.7874080669134855 | Resolution time = 0.00014266371726989746 | Resolution type = None
Job 671: Waiting time = 4.773912915959954 | Resolution time = 0.00010725855827331543 | Resolution type = None
Job 672: Waiting time = 4.761878602672368 | Resolution time = 0.00010742014274001122 | Resolution type = None
Job 673: Waiting time = 4.740160439629108 | Resolution time = 0.0001068413257598877 | Resolution type = None
Job 674: Waiting time = 4.715548764914274 | Resolution time = 0.0001120404340326786 | Resolution type = None
Job 675: Waiting time = 4.693190880119801 | Resolution time = 0.00011110026389360428 | Resolution type = None
Job 676: Waiting time = 4.674608711153269 | Resolution time = 0.00010679755359888077 | Resolution type = None
Job 677: Waiting time = 4.659239834174514 | Resolution time = 0.00010667415335774422 | Resolution type = None
Job 678: Waiting time = 4.6489069000817835 | Resolution time = 0.00010924926027655602 | Resolution type = None
Job 679: Waiting time = 4.630496828816831 | Resolution time = 0.00011097127571702003 | Resolution type = None
Job 680: Waiting time = 4.6161195621825755 | Resolution time = 0.0001100008375942707 | Resolution type = None
Job 681: Waiting time = 4.599425902124494 | Resolution time = 0.00010840315371751785 | Resolution type = None
Job 682: Waiting time = 4.582890897989273 | Resolution time = 0.000128116924315691 | Resolution type = None
Job 683: Waiting time = 4.55839091911912 | Resolution time = 0.00012193340808153152 | Resolution type = None
Job 684: Waiting time = 4.5388277266174555 | Resolution time = 0.00011368235573172569 | Resolution type = None
Job 685: Waiting time = 4.523107880260795 | Resolution time = 0.00011278828606009483 | Resolution type = None
Job 686: Waiting time = 4.501584799960256 | Resolution time = 0.0001142602413892746 | Resolution type = None
Job 687: Waiting time = 4.473014802206308 | Resolution time = 0.00011279713362455368 | Resolution type = None
Job 688: Waiting time = 4.454021010082215 | Resolution time = 0.00011686934158205986 | Resolution type = None
Job 689: Waiting time = 4.437170167919248 | Resolution time = 0.00014784466475248337 | Resolution type = None
Job 690: Waiting time = 4.421347722876817 | Resolution time = 0.00012476695701479912 | Resolution type = None
Job 691: Waiting time = 4.400212796870619 | Resolution time = 0.0001422455534338951 | Resolution type = None
Job 692: Waiting time = 4.381545382086188 | Resolution time = 0.00018453923985362053 | Resolution type = None
Job 693: Waiting time = 4.370332186110318 | Resolution time = 0.00012069474905729294 | Resolution type = None
Job 694: Waiting time = 4.35095324087888 | Resolution time = 0.00012119393795728683 | Resolution type = None
Job 695: Waiting time = 4.332251835614443 | Resolution time = 0.00011876504868268967 | Resolution type = None
Job 696: Waiting time = 4.3120209272019565 | Resolution time = 0.0001244531013071537 | Resolution type = None
Job 697: Waiting time = 4.29374784976244 | Resolution time = 0.00013930443674325943 | Resolution type = None
Job 698: Waiting time = 4.270781377796084 | Resolution time = 0.00013433629646897316 | Resolution type = None
Job 699: Waiting time = 4.251887017395347 | Resolution time = 0.00012171780690550804 | Resolution type = None
Job 700: Waiting time = 4.237228766083717 | Resolution time = 0.00016755424439907074 | Resolution type = None
Job 701: Waiting time = 4.222461846191436 | Resolution time = 0.00012889737263321877 | Resolution type = None
Job 702: Waiting time = 4.203603996895254 | Resolution time = 0.0001842002384364605 | Resolution type = None
Job 703: Waiting time = 4.189251630101353 | Resolution time = 0.00011329120025038719 | Resolution type = None
Job 704: Waiting time = 4.1765829869546 | Resolution time = 0.00011362368240952492 | Resolution type = None
Job 705: Waiting time = 4.158352029044181 | Resolution time = 0.00012158416211605072 | Resolution type = None
Job 706: Waiting time = 4.146189922932535 | Resolution time = 0.0001165405847132206 | Resolution type = None
Job 707: Waiting time = 4.128645993769169 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 708: Waiting time = 4.115313125774264 | Resolution time = 0.0001404937356710434 | Resolution type = None
Job 709: Waiting time = 4.094846773892641 | Resolution time = 0.00011542905122041702 | Resolution type = None
Job 710: Waiting time = 4.079318383242935 | Resolution time = 0.00011124508455395699 | Resolution type = None
Job 711: Waiting time = 4.050997450016439 | Resolution time = 0.00011146394535899162 | Resolution type = None
Job 712: Waiting time = 4.0424745050258934 | Resolution time = 0.00014572497457265854 | Resolution type = None
Job 713: Waiting time = 4.022207005880773 | Resolution time = 0.00012074550613760948 | Resolution type = None
Job 714: Waiting time = 4.008450122084469 | Resolution time = 0.00011157616972923279 | Resolution type = None
Job 715: Waiting time = 3.9970114142633975 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 716: Waiting time = 3.9770810417830944 | Resolution time = 0.00011332007125020027 | Resolution type = None
Job 717: Waiting time = 3.957508605904877 | Resolution time = 0.000144115649163723 | Resolution type = None
Job 718: Waiting time = 3.938936071936041 | Resolution time = 0.00012305611744523048 | Resolution type = None
Job 719: Waiting time = 3.924660521093756 | Resolution time = 0.00012248381972312927 | Resolution type = None
Job 720: Waiting time = 3.908701680600643 | Resolution time = 0.00012641632929444313 | Resolution type = None
Job 721: Waiting time = 3.8886040318757296 | Resolution time = 0.00013095932081341743 | Resolution type = None
Job 722: Waiting time = 3.8646584670059383 | Resolution time = 0.00012182444334030151 | Resolution type = None
Job 723: Waiting time = 3.8437020857818425 | Resolution time = 0.00013207504525780678 | Resolution type = None
