Job 1: Waiting time = 0.0016662213020026684 | Resolution time = 0.0016555706970393658 | Resolution type = None
Job 287: Waiting time = 73.55663205590099 | Resolution time = 0.0014758682809770107 | Resolution type = None
Job 288: Waiting time = 73.53880013804883 | Resolution time = 0.0014912951737642288 | Resolution type = None
Job 289: Waiting time = 73.52821873687208 | Resolution time = 0.0014273240230977535 | Resolution type = None
Job 290: Waiting time = 73.5142120863311 | Resolution time = 0.0014524748548865318 | Resolution type = None
Job 291: Waiting time = 73.50069331377745 | Resolution time = 0.0014405911788344383 | Resolution type = None
Job 292: Waiting time = 73.48257898213342 | Resolution time = 0.0026669688522815704 | Resolution type = None
Job 293: Waiting time = 73.45972640393302 | Resolution time = 0.0015837647952139378 | Resolution type = None
Job 294: Waiting time = 73.44238134520128 | Resolution time = 0.001499928068369627 | Resolution type = None
Job 295: Waiting time = 73.43024101480842 | Resolution time = 0.0014239600859582424 | Resolution type = None
Job 296: Waiting time = 73.41417524171993 | Resolution time = 0.001482820138335228 | Resolution type = None
Job 297: Waiting time = 73.39088264014572 | Resolution time = 0.001936296932399273 | Resolution type = None
Job 298: Waiting time = 73.37443585507572 | Resolution time = 0.002192392945289612 | Resolution type = None
Job 299: Waiting time = 73.35858860705048 | Resolution time = 7.567927241325378e-06 | Resolution type = Policy
Job 300: Waiting time = 73.34983523469418 | Resolution time = 0.0017321063205599785 | Resolution type = None
Job 301: Waiting time = 73.33828907692805 | Resolution time = 0.002378541976213455 | Resolution type = None
Job 302: Waiting time = 73.32634583394974 | Resolution time = 0.0014528864994645119 | Resolution type = None
Job 303: Waiting time = 73.31491125794128 | Resolution time = 0.0014766366221010685 | Resolution type = None
Job 304: Waiting time = 73.29550667386502 | Resolution time = 0.001492236740887165 | Resolution type = None
Job 305: Waiting time = 73.27650832012296 | Resolution time = 0.0016325782053172588 | Resolution type = None
Job 306: Waiting time = 73.25766139430925 | Resolution time = 7.5572170317173e-06 | Resolution type = Policy
Job 307: Waiting time = 73.2416901239194 | Resolution time = 4.498288035392761e-06 | Resolution type = Policy
Job 308: Waiting time = 73.23207122925669 | Resolution time = 0.0014552813954651356 | Resolution type = None
Job 309: Waiting time = 73.21572224469855 | Resolution time = 0.0014554834924638271 | Resolution type = None
Job 310: Waiting time = 73.2034709462896 | Resolution time = 0.0025017149746418 | Resolution type = None
Job 311: Waiting time = 73.18418483994901 | Resolution time = 0.001767714973539114 | Resolution type = None
Job 312: Waiting time = 73.17455693800002 | Resolution time = 0.0014093220233917236 | Resolution type = None
Job 313: Waiting time = 73.16010051080957 | Resolution time = 0.0014573372900485992 | Resolution type = None
Job 314: Waiting time = 73.14290634915233 | Resolution time = 0.001519245095551014 | Resolution type = None
Job 315: Waiting time = 73.12976010330021 | Resolution time = 0.0014882748946547508 | Resolution type = None
Job 316: Waiting time = 73.11721858102828 | Resolution time = 0.001387772150337696 | Resolution type = None
Job 317: Waiting time = 73.09995241696015 | Resolution time = 0.0020809159614145756 | Resolution type = None
Job 318: Waiting time = 73.08346902299672 | Resolution time = 0.0014300588518381119 | Resolution type = None
Job 319: Waiting time = 73.06011713203043 | Resolution time = 0.0014514005742967129 | Resolution type = None
Job 320: Waiting time = 73.04006410390139 | Resolution time = 0.0014621755108237267 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 78.44987052399665
Duration: 15.68674693070352
Jobs in the system: 4680
------ VACATION ENDED ------

