Job 1: Waiting time = 0.00015014177188277245 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 738: Waiting time = 3.7925060149282217 | Resolution time = 0.0006486838683485985 | Resolution type = None
Job 739: Waiting time = 3.7744097099639475 | Resolution time = 0.000562014989554882 | Resolution type = None
Job 740: Waiting time = 3.7528433916158974 | Resolution time = 0.0005519790574908257 | Resolution type = None
Job 741: Waiting time = 3.74208142189309 | Resolution time = 0.0005966583266854286 | Resolution type = None
Job 742: Waiting time = 3.721278472337872 | Resolution time = 0.0006315428763628006 | Resolution type = None
Job 743: Waiting time = 3.708579713013023 | Resolution time = 0.0006540450267493725 | Resolution type = None
Job 744: Waiting time = 3.685787835624069 | Resolution time = 0.0006661508232355118 | Resolution type = None
Job 745: Waiting time = 3.665644973050803 | Resolution time = 0.0006186706013977528 | Resolution type = None
Job 746: Waiting time = 3.6475982312113047 | Resolution time = 0.0006340830586850643 | Resolution type = None
Job 747: Waiting time = 3.629632594063878 | Resolution time = 0.0005975132808089256 | Resolution type = None
Job 748: Waiting time = 3.6125955427996814 | Resolution time = 0.000594759825617075 | Resolution type = None
Job 749: Waiting time = 3.595986277796328 | Resolution time = 0.0006532357074320316 | Resolution type = None
Job 750: Waiting time = 3.583270240109414 | Resolution time = 0.0006399424746632576 | Resolution type = None
Job 751: Waiting time = 3.5711883092299104 | Resolution time = 0.0008030710741877556 | Resolution type = None
Job 752: Waiting time = 3.55909260828048 | Resolution time = 0.0006411150097846985 | Resolution type = None
Job 753: Waiting time = 3.544347950257361 | Resolution time = 0.0005922424606978893 | Resolution type = None
Job 754: Waiting time = 3.532015534117818 | Resolution time = 0.0006371163763105869 | Resolution type = None
Job 755: Waiting time = 3.5136498999781907 | Resolution time = 0.0006712102331221104 | Resolution type = None
Job 756: Waiting time = 3.499468863941729 | Resolution time = 0.0006747981533408165 | Resolution type = None
Job 757: Waiting time = 3.488818923011422 | Resolution time = 0.0005725468508899212 | Resolution type = None
Job 758: Waiting time = 3.4740858799777925 | Resolution time = 0.000605306588113308 | Resolution type = None
Job 759: Waiting time = 3.4631087030284107 | Resolution time = 0.0005698935128748417 | Resolution type = None
Job 760: Waiting time = 3.4430928747169673 | Resolution time = 0.0006415247917175293 | Resolution type = None
Job 761: Waiting time = 3.4234917806461453 | Resolution time = 0.0006547239609062672 | Resolution type = None
Job 762: Waiting time = 3.4076944780535996 | Resolution time = 0.0006216708570718765 | Resolution type = None
Job 763: Waiting time = 3.3942889631725848 | Resolution time = 0.0006390940397977829 | Resolution type = None
Job 764: Waiting time = 3.3880064669065177 | Resolution time = 0.0006364760920405388 | Resolution type = None
Job 765: Waiting time = 3.380154656711966 | Resolution time = 0.000635107047855854 | Resolution type = None
Job 766: Waiting time = 3.36989076808095 | Resolution time = 0.0006518969312310219 | Resolution type = None
Job 767: Waiting time = 3.3554588477127254 | Resolution time = 0.0007403651252388954 | Resolution type = None
Job 768: Waiting time = 3.3346926136873662 | Resolution time = 0.0006361948326230049 | Resolution type = None
Job 769: Waiting time = 3.317765461280942 | Resolution time = 0.0006363247521221638 | Resolution type = None
Job 770: Waiting time = 3.3044402562081814 | Resolution time = 0.0006670039147138596 | Resolution type = None
Job 771: Waiting time = 3.284344820305705 | Resolution time = 0.0007957690395414829 | Resolution type = None
Job 772: Waiting time = 3.2685593268834054 | Resolution time = 0.0006366078741848469 | Resolution type = None
Job 773: Waiting time = 3.2572948141023517 | Resolution time = 0.0006363424472510815 | Resolution type = None
Job 774: Waiting time = 3.236236638855189 | Resolution time = 0.0006478023715317249 | Resolution type = None
Job 775: Waiting time = 3.2199959619902074 | Resolution time = 0.0006469851359724998 | Resolution type = None
Job 776: Waiting time = 3.2048301929607987 | Resolution time = 0.000604019034653902 | Resolution type = None
Job 777: Waiting time = 3.1929482892155647 | Resolution time = 0.0007102596573531628 | Resolution type = None
Job 778: Waiting time = 3.1771714980714023 | Resolution time = 0.0006263698451220989 | Resolution type = None
Job 779: Waiting time = 3.167068473994732 | Resolution time = 0.0006654299795627594 | Resolution type = None
Job 780: Waiting time = 3.152404125314206 | Resolution time = 0.0006530084647238255 | Resolution type = None
Job 781: Waiting time = 3.138312207069248 | Resolution time = 0.0006307009607553482 | Resolution type = None
Job 782: Waiting time = 3.12458985298872 | Resolution time = 0.0006855172105133533 | Resolution type = None
Job 783: Waiting time = 3.1165619511157274 | Resolution time = 0.0006071636453270912 | Resolution type = None
Job 784: Waiting time = 3.0992152527906 | Resolution time = 0.0005919812247157097 | Resolution type = None
Job 785: Waiting time = 3.0856108902953565 | Resolution time = 0.0006451839581131935 | Resolution type = None
Job 786: Waiting time = 3.074783123563975 | Resolution time = 0.0006413809023797512 | Resolution type = None
Job 787: Waiting time = 3.0653119441121817 | Resolution time = 0.0006873076781630516 | Resolution type = None
Job 788: Waiting time = 3.046115711797029 | Resolution time = 0.0006138538010418415 | Resolution type = None
Job 789: Waiting time = 3.0313406279310584 | Resolution time = 0.0006092581897974014 | Resolution type = None
Job 790: Waiting time = 3.020223313011229 | Resolution time = 0.0005815927870571613 | Resolution type = None
Job 791: Waiting time = 3.002673591952771 | Resolution time = 0.0005787238478660583 | Resolution type = None
Job 792: Waiting time = 2.987364268861711 | Resolution time = 0.0006871623918414116 | Resolution type = None
Job 793: Waiting time = 2.9777137781493366 | Resolution time = 0.0006704097613692284 | Resolution type = None
Job 794: Waiting time = 2.9682016582228243 | Resolution time = 0.0006387736648321152 | Resolution type = None
Job 795: Waiting time = 2.9554209169000387 | Resolution time = 0.000587457325309515 | Resolution type = None
Job 796: Waiting time = 2.939906816929579 | Resolution time = 0.0006150430999696255 | Resolution type = None
Job 797: Waiting time = 2.920936868991703 | Resolution time = 0.0006962488405406475 | Resolution type = None
Job 798: Waiting time = 2.896658063866198 | Resolution time = 0.0013012047857046127 | Resolution type = None
Job 799: Waiting time = 2.874885184224695 | Resolution time = 0.0008527720347046852 | Resolution type = None
Job 800: Waiting time = 2.859088852070272 | Resolution time = 0.0007301969453692436 | Resolution type = None
Job 801: Waiting time = 2.842679969035089 | Resolution time = 0.0005807089619338512 | Resolution type = None
Job 802: Waiting time = 2.826127921231091 | Resolution time = 0.0005615060217678547 | Resolution type = None
Job 803: Waiting time = 2.8087138487026095 | Resolution time = 0.000672623049467802 | Resolution type = None
Job 804: Waiting time = 2.7960166512057185 | Resolution time = 0.000656752847135067 | Resolution type = None
Job 805: Waiting time = 2.777772576082498 | Resolution time = 0.0005700811743736267 | Resolution type = None
Job 806: Waiting time = 2.7615017602220178 | Resolution time = 0.0005785184912383556 | Resolution type = None
Job 807: Waiting time = 2.7419036929495633 | Resolution time = 0.0006488426588475704 | Resolution type = None
Job 808: Waiting time = 2.7189626838080585 | Resolution time = 0.000662707258015871 | Resolution type = None
Job 809: Waiting time = 2.707155662123114 | Resolution time = 0.0006404351443052292 | Resolution type = None
Job 810: Waiting time = 2.682730050291866 | Resolution time = 0.0006544208154082298 | Resolution type = None
Job 811: Waiting time = 2.664026622660458 | Resolution time = 0.0006421050056815147 | Resolution type = None
Job 812: Waiting time = 2.653442859183997 | Resolution time = 0.0006065596826374531 | Resolution type = None
Job 813: Waiting time = 2.636100721079856 | Resolution time = 0.0006281011737883091 | Resolution type = None
Job 814: Waiting time = 2.619619471952319 | Resolution time = 0.0006503202021121979 | Resolution type = None
Job 815: Waiting time = 2.605660555884242 | Resolution time = 0.0006146179512143135 | Resolution type = None
Job 816: Waiting time = 2.5844663809984922 | Resolution time = 0.0006342921406030655 | Resolution type = None
Job 817: Waiting time = 2.5563520840369165 | Resolution time = 0.0006346367299556732 | Resolution type = None
Job 818: Waiting time = 2.540169281885028 | Resolution time = 0.000595244113355875 | Resolution type = None
Job 819: Waiting time = 2.5252799140289426 | Resolution time = 0.0005975705571472645 | Resolution type = None
Job 820: Waiting time = 2.508001044858247 | Resolution time = 0.0006500394083559513 | Resolution type = None
Job 821: Waiting time = 2.492410806939006 | Resolution time = 0.0006323251873254776 | Resolution type = None
Job 822: Waiting time = 2.4740622378885746 | Resolution time = 0.000654278788715601 | Resolution type = None
Job 823: Waiting time = 2.4647576487623155 | Resolution time = 0.0011600479483604431 | Resolution type = None
Job 824: Waiting time = 2.4494256461039186 | Resolution time = 0.0008061262778937817 | Resolution type = None
Job 825: Waiting time = 2.425895350985229 | Resolution time = 0.000643586739897728 | Resolution type = None
Job 826: Waiting time = 2.4042203067801893 | Resolution time = 0.000578136183321476 | Resolution type = None
Job 827: Waiting time = 2.382852873299271 | Resolution time = 0.000700805801898241 | Resolution type = None
Job 828: Waiting time = 2.3623291640542448 | Resolution time = 0.0006905640475451946 | Resolution type = None
Job 829: Waiting time = 2.3466349840164185 | Resolution time = 0.0005795634351670742 | Resolution type = None
Job 830: Waiting time = 2.3315259627997875 | Resolution time = 0.0005795354954898357 | Resolution type = None
Job 831: Waiting time = 2.3106078123673797 | Resolution time = 0.0005790046416223049 | Resolution type = None
Job 832: Waiting time = 2.2919542929157615 | Resolution time = 0.0006086654029786587 | Resolution type = None
Job 833: Waiting time = 2.270751574076712 | Resolution time = 0.0006330478936433792 | Resolution type = None
Job 834: Waiting time = 2.253004733938724 | Resolution time = 0.0006557311862707138 | Resolution type = None
Job 835: Waiting time = 2.2375483931973577 | Resolution time = 0.0006566368974745274 | Resolution type = None
Job 836: Waiting time = 2.2272908901795745 | Resolution time = 0.0005895323120057583 | Resolution type = None
Job 837: Waiting time = 2.2120023728348315 | Resolution time = 0.0006472906097769737 | Resolution type = None
Job 838: Waiting time = 2.1982145197689533 | Resolution time = 0.0005663405172526836 | Resolution type = None
Job 839: Waiting time = 2.17728258902207 | Resolution time = 0.0006015193648636341 | Resolution type = None
Job 840: Waiting time = 2.1589699019677937 | Resolution time = 0.0007129418663680553 | Resolution type = None
Job 841: Waiting time = 2.144882256165147 | Resolution time = 0.0006770272739231586 | Resolution type = None
Job 842: Waiting time = 2.1272317562252283 | Resolution time = 0.0006275558844208717 | Resolution type = None
Job 843: Waiting time = 2.1088786479085684 | Resolution time = 0.0006122482009232044 | Resolution type = None
Job 844: Waiting time = 2.0990953468717635 | Resolution time = 0.0005985870957374573 | Resolution type = None
Job 845: Waiting time = 2.0870650811120868 | Resolution time = 0.0005941898562014103 | Resolution type = None
Job 846: Waiting time = 2.066631391644478 | Resolution time = 0.0006903880275785923 | Resolution type = None
Job 847: Waiting time = 2.045788128860295 | Resolution time = 0.0006515439599752426 | Resolution type = None
Job 848: Waiting time = 2.0339008788578212 | Resolution time = 0.0006031710654497147 | Resolution type = None
Job 849: Waiting time = 2.015240315813571 | Resolution time = 0.0005752150900661945 | Resolution type = None
Job 850: Waiting time = 2.001587735954672 | Resolution time = 0.000638352707028389 | Resolution type = None
Job 851: Waiting time = 1.9823407209478319 | Resolution time = 0.0010694190859794617 | Resolution type = None
Job 852: Waiting time = 1.9662483027204871 | Resolution time = 0.0007994710467755795 | Resolution type = None
Job 853: Waiting time = 1.9529644893482327 | Resolution time = 0.0006655952893197536 | Resolution type = None
Job 854: Waiting time = 1.9433537479490042 | Resolution time = 0.0006107441149652004 | Resolution type = None
Job 855: Waiting time = 1.9230584180913866 | Resolution time = 0.000604740809649229 | Resolution type = None
Job 856: Waiting time = 1.9080377132631838 | Resolution time = 0.0006382111459970474 | Resolution type = None
Job 857: Waiting time = 1.9012363720685244 | Resolution time = 0.000645908061414957 | Resolution type = None
Job 858: Waiting time = 1.8853175370022655 | Resolution time = 0.0006431504152715206 | Resolution type = None
Job 859: Waiting time = 1.8793210401199758 | Resolution time = 0.0006338902749121189 | Resolution type = None
Job 860: Waiting time = 1.8572711781598628 | Resolution time = 0.0006795031949877739 | Resolution type = None
Job 861: Waiting time = 1.8355599250644445 | Resolution time = 0.0006116353906691074 | Resolution type = None
Job 862: Waiting time = 1.8242365047335625 | Resolution time = 0.0006045429036021233 | Resolution type = None
Job 863: Waiting time = 1.8008989226073027 | Resolution time = 0.0005978564731776714 | Resolution type = None
Job 864: Waiting time = 1.7847061180509627 | Resolution time = 0.0006717420183122158 | Resolution type = None
Job 865: Waiting time = 1.7695440808311105 | Resolution time = 0.0006411499343812466 | Resolution type = None
Job 866: Waiting time = 1.744145309086889 | Resolution time = 0.0009150155819952488 | Resolution type = None
Job 867: Waiting time = 1.731266736984253 | Resolution time = 0.001007163431495428 | Resolution type = None
Job 868: Waiting time = 1.7197800655849278 | Resolution time = 0.0005807187408208847 | Resolution type = None
Job 869: Waiting time = 1.7064208323135972 | Resolution time = 0.0006511756218969822 | Resolution type = None
Job 870: Waiting time = 1.6913297642022371 | Resolution time = 0.00044818688184022903 | Resolution type = Aux List
Job 871: Waiting time = 1.6682252390310168 | Resolution time = 0.0006138482131063938 | Resolution type = None
Job 872: Waiting time = 1.6439534560777247 | Resolution time = 0.0005826926790177822 | Resolution type = None
Job 873: Waiting time = 1.6337132677435875 | Resolution time = 0.0006062653847038746 | Resolution type = None
Job 874: Waiting time = 1.6232713628560305 | Resolution time = 0.0006134631112217903 | Resolution type = None
Job 875: Waiting time = 1.6111267269589007 | Resolution time = 0.0006007789634168148 | Resolution type = None
Job 876: Waiting time = 1.596062344033271 | Resolution time = 0.0007724021561443806 | Resolution type = None
Job 877: Waiting time = 1.5837295516394079 | Resolution time = 0.0006670905277132988 | Resolution type = None
Job 878: Waiting time = 1.5629709484055638 | Resolution time = 0.0005822973325848579 | Resolution type = None
Job 879: Waiting time = 1.5502492059022188 | Resolution time = 0.000630771741271019 | Resolution type = None
Job 880: Waiting time = 1.5320352809503675 | Resolution time = 0.0005987612530589104 | Resolution type = None
Job 881: Waiting time = 1.5189208732917905 | Resolution time = 0.0006101708859205246 | Resolution type = None
Job 882: Waiting time = 1.5041095623746514 | Resolution time = 0.0006745103746652603 | Resolution type = None
Job 883: Waiting time = 1.4918402070179582 | Resolution time = 0.0006593437865376472 | Resolution type = None
Job 884: Waiting time = 1.4756577066145837 | Resolution time = 0.00059093302115798 | Resolution type = None
Job 885: Waiting time = 1.4524801927618682 | Resolution time = 0.0006316392682492733 | Resolution type = None
Job 886: Waiting time = 1.4327447940595448 | Resolution time = 0.0007858718745410442 | Resolution type = None
Job 887: Waiting time = 1.4143314040265977 | Resolution time = 0.001244288869202137 | Resolution type = None
Job 888: Waiting time = 1.399731527082622 | Resolution time = 0.0006864946335554123 | Resolution type = None
Job 889: Waiting time = 1.3821505950763822 | Resolution time = 0.0006288811564445496 | Resolution type = None
Job 890: Waiting time = 1.3674725941382349 | Resolution time = 0.0006411313079297543 | Resolution type = None
Job 891: Waiting time = 1.3536192970350385 | Resolution time = 0.000609484501183033 | Resolution type = None
Job 892: Waiting time = 1.3400150802917778 | Resolution time = 0.0005602599121630192 | Resolution type = None
Job 893: Waiting time = 1.3193995980545878 | Resolution time = 0.0006518233567476273 | Resolution type = None
Job 894: Waiting time = 1.2984297689981759 | Resolution time = 0.0006548636592924595 | Resolution type = None
Job 895: Waiting time = 1.2899739970453084 | Resolution time = 0.0007030139677226543 | Resolution type = None
Job 896: Waiting time = 1.2770351991057396 | Resolution time = 0.0006222324445843697 | Resolution type = None
Job 897: Waiting time = 1.2518479456193745 | Resolution time = 0.0006769159808754921 | Resolution type = None
Job 898: Waiting time = 1.231163491960615 | Resolution time = 0.0005960827693343163 | Resolution type = None
Job 899: Waiting time = 1.221304418053478 | Resolution time = 0.0007779579609632492 | Resolution type = None
Job 900: Waiting time = 1.2101760753430426 | Resolution time = 0.0006916699931025505 | Resolution type = None
Job 901: Waiting time = 1.1894811559468508 | Resolution time = 0.000605535227805376 | Resolution type = None
Job 902: Waiting time = 1.1693811272270977 | Resolution time = 0.0006014900282025337 | Resolution type = None
Job 903: Waiting time = 1.1519622816704214 | Resolution time = 0.000707271508872509 | Resolution type = None
Job 904: Waiting time = 1.138274125289172 | Resolution time = 0.0007946756668388844 | Resolution type = None
Job 905: Waiting time = 1.1144879930652678 | Resolution time = 0.0007103611715137959 | Resolution type = None
Job 906: Waiting time = 1.1078637917526066 | Resolution time = 0.0006821993738412857 | Resolution type = None
Job 907: Waiting time = 1.0962887769564986 | Resolution time = 0.0008728578686714172 | Resolution type = None
Job 908: Waiting time = 1.0866648517549038 | Resolution time = 0.001084508839994669 | Resolution type = None
Job 909: Waiting time = 1.0651910710148513 | Resolution time = 0.0009559579193592072 | Resolution type = None
Job 910: Waiting time = 1.052368002012372 | Resolution time = 0.0006735827773809433 | Resolution type = None
Job 911: Waiting time = 1.0431751660071313 | Resolution time = 0.0006696255877614021 | Resolution type = None
Job 912: Waiting time = 1.0273757982067764 | Resolution time = 0.0006040520966053009 | Resolution type = None
Job 913: Waiting time = 1.0102639310061932 | Resolution time = 0.000650906004011631 | Resolution type = None
Job 914: Waiting time = 0.9900777768343687 | Resolution time = 0.0006180675700306892 | Resolution type = None
Job 915: Waiting time = 0.9813564661890268 | Resolution time = 0.0006452496163547039 | Resolution type = None
Job 916: Waiting time = 0.9703542771749198 | Resolution time = 0.0006662840023636818 | Resolution type = None
Job 917: Waiting time = 0.9543390870094299 | Resolution time = 0.0007028328254818916 | Resolution type = None
Job 918: Waiting time = 0.9387420611456037 | Resolution time = 0.0005724914371967316 | Resolution type = None
Job 919: Waiting time = 0.9152843919582665 | Resolution time = 0.0005937288515269756 | Resolution type = None
Job 920: Waiting time = 0.8993317699059844 | Resolution time = 0.0006221849471330643 | Resolution type = None
Job 921: Waiting time = 0.8775350707583129 | Resolution time = 0.0006148912943899632 | Resolution type = None
Job 922: Waiting time = 0.865700151771307 | Resolution time = 0.0006661429069936275 | Resolution type = None
Job 923: Waiting time = 0.8490710216574371 | Resolution time = 0.0006447122432291508 | Resolution type = None
Job 924: Waiting time = 0.8311353423632681 | Resolution time = 0.0005790228024125099 | Resolution type = None
Job 925: Waiting time = 0.8153574434109032 | Resolution time = 0.0006999210454523563 | Resolution type = None
Job 926: Waiting time = 0.7965406659059227 | Resolution time = 0.0005892841145396233 | Resolution type = None
Job 927: Waiting time = 0.7736659240908921 | Resolution time = 0.0006197621114552021 | Resolution type = None
Job 928: Waiting time = 0.7593448869884014 | Resolution time = 0.0006469646468758583 | Resolution type = None
Job 929: Waiting time = 0.7453901492990553 | Resolution time = 0.0006702370010316372 | Resolution type = None
Job 930: Waiting time = 0.7293491591699421 | Resolution time = 0.000614936463534832 | Resolution type = None
Job 931: Waiting time = 0.7116421540267766 | Resolution time = 0.0008454695343971252 | Resolution type = None
Job 932: Waiting time = 0.6936216540634632 | Resolution time = 0.001127603929489851 | Resolution type = None
Job 933: Waiting time = 0.677117494866252 | Resolution time = 0.0008138958364725113 | Resolution type = Aux List
Job 934: Waiting time = 0.6555086052976549 | Resolution time = 0.0007025874219834805 | Resolution type = None
Job 935: Waiting time = 0.6446010880172253 | Resolution time = 0.0005880235694348812 | Resolution type = None
Job 936: Waiting time = 0.6305866916663945 | Resolution time = 0.0006123930215835571 | Resolution type = None
Job 937: Waiting time = 0.6141498233191669 | Resolution time = 0.000588415190577507 | Resolution type = None
Job 938: Waiting time = 0.6000219639390707 | Resolution time = 0.0006014951504766941 | Resolution type = None
Job 939: Waiting time = 0.586073427926749 | Resolution time = 0.0006851847283542156 | Resolution type = None
Job 940: Waiting time = 0.5696231732144952 | Resolution time = 0.0006335866637527943 | Resolution type = None
Job 941: Waiting time = 0.5518278097733855 | Resolution time = 0.0006746691651642323 | Resolution type = None
Job 942: Waiting time = 0.5277648409828544 | Resolution time = 0.0005990387871861458 | Resolution type = None
Job 943: Waiting time = 0.520568392239511 | Resolution time = 0.0008899806998670101 | Resolution type = None
Job 944: Waiting time = 0.5161298420280218 | Resolution time = 0.0011974968947470188 | Resolution type = None
Job 945: Waiting time = 0.5006949319504201 | Resolution time = 0.0008424129337072372 | Resolution type = None
Job 946: Waiting time = 0.47252738615497947 | Resolution time = 0.000639657024294138 | Resolution type = None
Job 947: Waiting time = 0.4565819511190057 | Resolution time = 0.0006216880865395069 | Resolution type = None
Job 948: Waiting time = 0.4401214490644634 | Resolution time = 0.0007244767621159554 | Resolution type = None
Job 949: Waiting time = 0.42153675807639956 | Resolution time = 0.0006772312335669994 | Resolution type = None
Job 950: Waiting time = 0.4065025527961552 | Resolution time = 0.00069006672129035 | Resolution type = None
Job 951: Waiting time = 0.39212449034675956 | Resolution time = 0.0006855549290776253 | Resolution type = None
Job 952: Waiting time = 0.3739140988327563 | Resolution time = 0.0005956734530627728 | Resolution type = None
Job 953: Waiting time = 0.35986315878108144 | Resolution time = 0.0005853669717907906 | Resolution type = None
Job 954: Waiting time = 0.34884838899597526 | Resolution time = 0.0005839448422193527 | Resolution type = None
Job 955: Waiting time = 0.3321109749376774 | Resolution time = 0.0005747177638113499 | Resolution type = None
Job 956: Waiting time = 0.31658345367759466 | Resolution time = 0.0007403949275612831 | Resolution type = None
Job 957: Waiting time = 0.29905468272045255 | Resolution time = 0.0006816200911998749 | Resolution type = Aux List
Job 958: Waiting time = 0.29934056801721454 | Resolution time = 0.00060603441670537 | Resolution type = None
Job 959: Waiting time = 0.2742243460379541 | Resolution time = 0.0006079995073378086 | Resolution type = None
Job 960: Waiting time = 0.26986296381801367 | Resolution time = 0.0007046558894217014 | Resolution type = None
Job 961: Waiting time = 0.2513167872093618 | Resolution time = 0.0006527961231768131 | Resolution type = None
Job 962: Waiting time = 0.23136635683476925 | Resolution time = 0.000710757914930582 | Resolution type = None
Job 963: Waiting time = 0.2184886741451919 | Resolution time = 0.0006809290498495102 | Resolution type = None
Job 964: Waiting time = 0.2139647901058197 | Resolution time = 0.0005855448544025421 | Resolution type = None
Job 965: Waiting time = 0.19849364925175905 | Resolution time = 0.0011303001083433628 | Resolution type = None
Job 966: Waiting time = 0.1842563203535974 | Resolution time = 0.0012214449234306812 | Resolution type = None
Job 967: Waiting time = 0.17366990679875016 | Resolution time = 0.000701497308909893 | Resolution type = None
Job 968: Waiting time = 0.15654466906562448 | Resolution time = 0.0006721219979226589 | Resolution type = None
Job 969: Waiting time = 0.13808996230363846 | Resolution time = 0.0006380090489983559 | Resolution type = None
Job 970: Waiting time = 0.12608237378299236 | Resolution time = 0.0006242459639906883 | Resolution type = None
Job 971: Waiting time = 0.11746333027258515 | Resolution time = 0.0006379997357726097 | Resolution type = None
Job 972: Waiting time = 0.09174015698954463 | Resolution time = 0.0006722239777445793 | Resolution type = None
Job 973: Waiting time = 0.07392716221511364 | Resolution time = 0.0006647217087447643 | Resolution type = None
Job 974: Waiting time = 0.06950445286929607 | Resolution time = 0.0007070763967931271 | Resolution type = None
Job 975: Waiting time = 0.051483565010130405 | Resolution time = 0.0006109471432864666 | Resolution type = None
Job 976: Waiting time = 0.03670409694314003 | Resolution time = 0.0006430512294173241 | Resolution type = None
Job 977: Waiting time = 0.020731735043227673 | Resolution time = 0.000633693765848875 | Resolution type = None
Job 978: Waiting time = 0.016256185714155436 | Resolution time = 0.000637388788163662 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.800770178902894
Duration: 11.78075671568513
Jobs in the system: 710
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 979: Waiting time = 11.781666683033109 | Resolution time = 0.0008361996151506901 | Resolution type = None
Job 980: Waiting time = 11.774271173868328 | Resolution time = 0.0006046970374882221 | Resolution type = None
Job 981: Waiting time = 11.757242885883898 | Resolution time = 0.0005977139808237553 | Resolution type = None
Job 982: Waiting time = 11.735565454233438 | Resolution time = 0.0006056735292077065 | Resolution type = None
Job 983: Waiting time = 11.720551741775125 | Resolution time = 0.0006479150615632534 | Resolution type = None
Job 984: Waiting time = 11.702090000268072 | Resolution time = 0.0006171278655529022 | Resolution type = None
Job 985: Waiting time = 11.685034511145204 | Resolution time = 0.0007618512026965618 | Resolution type = None
Job 986: Waiting time = 11.672291059046984 | Resolution time = 0.000598179642111063 | Resolution type = None
Job 987: Waiting time = 11.65443854779005 | Resolution time = 0.0005918014794588089 | Resolution type = None
Job 988: Waiting time = 11.63911406416446 | Resolution time = 0.0006335815414786339 | Resolution type = None
Job 989: Waiting time = 11.616599139291793 | Resolution time = 0.0006551980040967464 | Resolution type = None
Job 990: Waiting time = 11.599210547283292 | Resolution time = 0.0006812689825892448 | Resolution type = None
Job 991: Waiting time = 11.592145684640855 | Resolution time = 0.000604500062763691 | Resolution type = None
Job 992: Waiting time = 11.575448609888554 | Resolution time = 0.0005970392376184464 | Resolution type = None
Job 993: Waiting time = 11.563799977302551 | Resolution time = 0.0006935438141226768 | Resolution type = None
Job 994: Waiting time = 11.550957286730409 | Resolution time = 0.0006547658704221249 | Resolution type = None
Job 995: Waiting time = 11.536056667100638 | Resolution time = 0.0007030703127384186 | Resolution type = None
Job 996: Waiting time = 11.528879635035992 | Resolution time = 0.0005998630076646805 | Resolution type = None
Job 997: Waiting time = 11.502109940629452 | Resolution time = 0.0005990141071379185 | Resolution type = None
Job 998: Waiting time = 11.482701344881207 | Resolution time = 0.000606536865234375 | Resolution type = None
Job 999: Waiting time = 11.4632397913374 | Resolution time = 0.0006085792556405067 | Resolution type = None
Job 1000: Waiting time = 11.448320874013007 | Resolution time = 0.0007070554420351982 | Resolution type = None
Job 1001: Waiting time = 11.438720650039613 | Resolution time = 0.0011954517103731632 | Resolution type = None
Job 1002: Waiting time = 11.424109111074358 | Resolution time = 0.0008096098899841309 | Resolution type = None
Job 1003: Waiting time = 11.41152577381581 | Resolution time = 0.0006129462271928787 | Resolution type = None
Job 1004: Waiting time = 11.39301905175671 | Resolution time = 0.0005822279490530491 | Resolution type = None
Job 1005: Waiting time = 11.380365238059312 | Resolution time = 0.000588634517043829 | Resolution type = None
Job 1006: Waiting time = 11.351077992003411 | Resolution time = 0.0005618236027657986 | Resolution type = None
Job 1007: Waiting time = 11.332954106386751 | Resolution time = 0.0007854113355278969 | Resolution type = None
Job 1008: Waiting time = 11.315662796143442 | Resolution time = 0.0006415918469429016 | Resolution type = None
Job 1009: Waiting time = 11.296687367837876 | Resolution time = 0.0005310233682394028 | Resolution type = None
Job 1010: Waiting time = 11.271770076826215 | Resolution time = 0.0006232471205294132 | Resolution type = None
Job 1011: Waiting time = 11.262549594976008 | Resolution time = 0.0006385883316397667 | Resolution type = None
Job 1012: Waiting time = 11.245939787011594 | Resolution time = 0.001153165940195322 | Resolution type = None
Job 1013: Waiting time = 11.227381902746856 | Resolution time = 0.0006999890320003033 | Resolution type = None
Job 1014: Waiting time = 11.215463971253484 | Resolution time = 0.0005996949039399624 | Resolution type = None
Job 1015: Waiting time = 11.202465617097914 | Resolution time = 0.0005806698463857174 | Resolution type = None
Job 1016: Waiting time = 11.186325670219958 | Resolution time = 0.0005511809140443802 | Resolution type = None
Job 1017: Waiting time = 11.177562486846 | Resolution time = 0.0006317766383290291 | Resolution type = None
Job 1018: Waiting time = 11.148200205061585 | Resolution time = 0.000616932287812233 | Resolution type = None
Job 1019: Waiting time = 11.128396620973945 | Resolution time = 0.0006558387540280819 | Resolution type = None
Job 1020: Waiting time = 11.115146558266133 | Resolution time = 0.0006263698451220989 | Resolution type = None
Job 1021: Waiting time = 11.094422389287502 | Resolution time = 0.0005706818774342537 | Resolution type = None
Job 1022: Waiting time = 11.064573214855045 | Resolution time = 0.0006092372350394726 | Resolution type = None
Job 1023: Waiting time = 11.05085722496733 | Resolution time = 0.0006390316411852837 | Resolution type = None
Job 1024: Waiting time = 11.033914030063897 | Resolution time = 0.0005856011994183064 | Resolution type = None
Job 1025: Waiting time = 11.022242651786655 | Resolution time = 0.0006744526326656342 | Resolution type = None
Job 1026: Waiting time = 11.003243485931307 | Resolution time = 0.0006672521121799946 | Resolution type = None
Job 1027: Waiting time = 10.991535985842347 | Resolution time = 0.0005882326513528824 | Resolution type = None
Job 1028: Waiting time = 10.979126336984336 | Resolution time = 0.0005835788324475288 | Resolution type = None
