Job 1: Waiting time = 0.0007584379054605961 | Resolution time = 0.0007472219876945019 | Resolution type = Policy
Job 636: Waiting time = 5.534708628896624 | Resolution time = 0.0006649629212915897 | Resolution type = None
Job 637: Waiting time = 5.522838586941361 | Resolution time = 0.0006328108720481396 | Resolution type = None
Job 638: Waiting time = 5.509192511904985 | Resolution time = 0.0007054363377392292 | Resolution type = None
Job 639: Waiting time = 5.490216474980116 | Resolution time = 0.0007161949761211872 | Resolution type = None
Job 640: Waiting time = 5.472564837895334 | Resolution time = 0.0006322148256003857 | Resolution type = None
Job 641: Waiting time = 5.459898327942938 | Resolution time = 0.0006206738762557507 | Resolution type = None
Job 642: Waiting time = 5.446092748083174 | Resolution time = 0.000622481107711792 | Resolution type = None
Job 643: Waiting time = 5.438563174568117 | Resolution time = 0.0006272895261645317 | Resolution type = None
Job 644: Waiting time = 5.427554118912667 | Resolution time = 0.0007342169992625713 | Resolution type = None
Job 645: Waiting time = 5.419255170039833 | Resolution time = 0.0007191239856183529 | Resolution type = None
Job 646: Waiting time = 5.40190690709278 | Resolution time = 0.0006145001389086246 | Resolution type = None
Job 647: Waiting time = 5.378007306251675 | Resolution time = 0.0006459960713982582 | Resolution type = None
Job 648: Waiting time = 5.365550351794809 | Resolution time = 0.0006148507818579674 | Resolution type = None
Job 649: Waiting time = 5.346055254340172 | Resolution time = 0.0006383629515767097 | Resolution type = None
Job 650: Waiting time = 5.324796293862164 | Resolution time = 0.0006732945330440998 | Resolution type = None
Job 651: Waiting time = 5.308722695335746 | Resolution time = 0.0008225599303841591 | Resolution type = None
Job 652: Waiting time = 5.286078188102692 | Resolution time = 0.0012515303678810596 | Resolution type = None
Job 653: Waiting time = 5.269887960981578 | Resolution time = 0.0010333969257771969 | Resolution type = None
Job 654: Waiting time = 5.2530333562754095 | Resolution time = 0.000726788304746151 | Resolution type = None
Job 655: Waiting time = 5.23427212331444 | Resolution time = 0.000668626744300127 | Resolution type = None
Job 656: Waiting time = 5.213751225732267 | Resolution time = 0.0006580529734492302 | Resolution type = None
Job 657: Waiting time = 5.196991669014096 | Resolution time = 0.0006564357317984104 | Resolution type = None
Job 658: Waiting time = 5.183394181076437 | Resolution time = 0.0006526140496134758 | Resolution type = None
Job 659: Waiting time = 5.162209935951978 | Resolution time = 0.0006221807561814785 | Resolution type = None
Job 660: Waiting time = 5.1478518871590495 | Resolution time = 0.0007054298184812069 | Resolution type = None
Job 661: Waiting time = 5.126003740821034 | Resolution time = 0.0007943147793412209 | Resolution type = None
Job 662: Waiting time = 5.113057755865157 | Resolution time = 0.0006799064576625824 | Resolution type = None
Job 663: Waiting time = 5.098059316165745 | Resolution time = 0.0006845821626484394 | Resolution type = None
Job 664: Waiting time = 5.079832854215056 | Resolution time = 0.0006432640366256237 | Resolution type = None
Job 665: Waiting time = 5.064619190059602 | Resolution time = 0.0006165117956697941 | Resolution type = None
Job 666: Waiting time = 5.047024980653077 | Resolution time = 0.0007117018103599548 | Resolution type = None
Job 667: Waiting time = 5.027193062007427 | Resolution time = 0.0007119849324226379 | Resolution type = None
Job 668: Waiting time = 5.013658785726875 | Resolution time = 0.0006884750910103321 | Resolution type = None
Job 669: Waiting time = 5.0013876715675 | Resolution time = 0.0006342860870063305 | Resolution type = None
Job 670: Waiting time = 4.981240954715759 | Resolution time = 0.0006449189968407154 | Resolution type = None
Job 671: Waiting time = 4.967302773147821 | Resolution time = 0.0006998991593718529 | Resolution type = None
Job 672: Waiting time = 4.94428033195436 | Resolution time = 0.0007096691988408566 | Resolution type = None
Job 673: Waiting time = 4.926110328640789 | Resolution time = 0.0007265126332640648 | Resolution type = None
Job 674: Waiting time = 4.910238093230873 | Resolution time = 0.0006350278854370117 | Resolution type = None
Job 675: Waiting time = 4.891104722861201 | Resolution time = 0.000905010849237442 | Resolution type = None
Job 676: Waiting time = 4.875982539262623 | Resolution time = 0.0007765833288431168 | Resolution type = None
Job 677: Waiting time = 4.86009239545092 | Resolution time = 0.0007161539979279041 | Resolution type = None
Job 678: Waiting time = 4.849591632839292 | Resolution time = 0.0007091020233929157 | Resolution type = None
Job 679: Waiting time = 4.830159849021584 | Resolution time = 0.000673673115670681 | Resolution type = None
Job 680: Waiting time = 4.813623728230596 | Resolution time = 0.0006804997101426125 | Resolution type = None
Job 681: Waiting time = 4.7985951150767505 | Resolution time = 0.0006719860248267651 | Resolution type = None
Job 682: Waiting time = 4.781963152810931 | Resolution time = 0.0006124386563897133 | Resolution type = None
Job 683: Waiting time = 4.757995983120054 | Resolution time = 0.000731294509023428 | Resolution type = None
Job 684: Waiting time = 4.745810707099736 | Resolution time = 0.0006879535503685474 | Resolution type = None
Job 685: Waiting time = 4.7350265509448946 | Resolution time = 0.0006891838274896145 | Resolution type = None
Job 686: Waiting time = 4.721619696822017 | Resolution time = 0.000632943119853735 | Resolution type = None
Job 687: Waiting time = 4.701348541304469 | Resolution time = 0.0006176331080496311 | Resolution type = None
Job 688: Waiting time = 4.6813665153458714 | Resolution time = 0.0006097396835684776 | Resolution type = None
Job 689: Waiting time = 4.667338461149484 | Resolution time = 0.0006858562119305134 | Resolution type = None
Job 690: Waiting time = 4.6506536696106195 | Resolution time = 0.000672405119985342 | Resolution type = None
Job 691: Waiting time = 4.622555884998292 | Resolution time = 0.0007312530651688576 | Resolution type = None
Job 692: Waiting time = 4.603257738985121 | Resolution time = 0.0006196587346494198 | Resolution type = None
Job 693: Waiting time = 4.591317941900343 | Resolution time = 0.000718995463103056 | Resolution type = None
Job 694: Waiting time = 4.576038467232138 | Resolution time = 0.0007286039181053638 | Resolution type = None
Job 695: Waiting time = 4.566678762901574 | Resolution time = 0.0007169363088905811 | Resolution type = None
Job 696: Waiting time = 4.548165346030146 | Resolution time = 0.0006855456158518791 | Resolution type = None
Job 697: Waiting time = 4.536890042945743 | Resolution time = 0.0006105112843215466 | Resolution type = None
Job 698: Waiting time = 4.5145742879249156 | Resolution time = 0.0009697843343019485 | Resolution type = None
Job 699: Waiting time = 4.496976799797267 | Resolution time = 0.001134790014475584 | Resolution type = None
Job 700: Waiting time = 4.487953289877623 | Resolution time = 0.0007092603482306004 | Resolution type = None
Job 701: Waiting time = 4.473829647991806 | Resolution time = 0.0006885253824293613 | Resolution type = None
Job 702: Waiting time = 4.45800343900919 | Resolution time = 0.0006413599476218224 | Resolution type = None
Job 703: Waiting time = 4.44476005109027 | Resolution time = 0.0005872966721653938 | Resolution type = None
Job 704: Waiting time = 4.42802448105067 | Resolution time = 0.0006269309669733047 | Resolution type = None
Job 705: Waiting time = 4.408589289058 | Resolution time = 0.0006567239761352539 | Resolution type = None
Job 706: Waiting time = 4.3920156210660934 | Resolution time = 0.0006581214256584644 | Resolution type = None
Job 707: Waiting time = 4.3720503593795 | Resolution time = 0.0007629944011569023 | Resolution type = None
Job 708: Waiting time = 4.3511843788437545 | Resolution time = 0.0006690891459584236 | Resolution type = None
Job 709: Waiting time = 4.339815252926201 | Resolution time = 0.0006101871840655804 | Resolution type = None
Job 710: Waiting time = 4.323187045753002 | Resolution time = 0.0006028981879353523 | Resolution type = None
Job 711: Waiting time = 4.307443780824542 | Resolution time = 0.0006192689761519432 | Resolution type = None
Job 712: Waiting time = 4.293846876826137 | Resolution time = 0.0006643589586019516 | Resolution type = None
Job 713: Waiting time = 4.2808778109028935 | Resolution time = 0.000668675173074007 | Resolution type = None
Job 714: Waiting time = 4.270881606731564 | Resolution time = 0.0007318961434066296 | Resolution type = None
Job 715: Waiting time = 4.255345301702619 | Resolution time = 0.0011876048520207405 | Resolution type = None
Job 716: Waiting time = 4.243048151023686 | Resolution time = 0.0010121739469468594 | Resolution type = None
Job 717: Waiting time = 4.227193114347756 | Resolution time = 0.0007364824414253235 | Resolution type = None
Job 718: Waiting time = 4.211818068288267 | Resolution time = 0.0006506848149001598 | Resolution type = None
Job 719: Waiting time = 4.187876600772142 | Resolution time = 0.0006205737590789795 | Resolution type = None
Job 720: Waiting time = 4.1693529416807 | Resolution time = 0.0005940580740571022 | Resolution type = None
Job 721: Waiting time = 4.150397554039955 | Resolution time = 0.0006042821332812309 | Resolution type = None
Job 722: Waiting time = 4.134796942118555 | Resolution time = 0.0007085921242833138 | Resolution type = None
Job 723: Waiting time = 4.117747647687793 | Resolution time = 0.0007324679754674435 | Resolution type = None
Job 724: Waiting time = 4.102207786869258 | Resolution time = 0.0006407243199646473 | Resolution type = None
Job 725: Waiting time = 4.083873900119215 | Resolution time = 0.000613601878285408 | Resolution type = None
Job 726: Waiting time = 4.063929564785212 | Resolution time = 0.0006662532687187195 | Resolution type = None
Job 727: Waiting time = 4.049471497070044 | Resolution time = 0.0006278851069509983 | Resolution type = None
Job 728: Waiting time = 4.038881663698703 | Resolution time = 0.0006409315392374992 | Resolution type = None
Job 729: Waiting time = 4.026327532250434 | Resolution time = 0.0006734109483659267 | Resolution type = None
Job 730: Waiting time = 4.011639825999737 | Resolution time = 0.0006593768484890461 | Resolution type = None
Job 731: Waiting time = 3.9938808041624725 | Resolution time = 0.0006611878052353859 | Resolution type = None
Job 732: Waiting time = 3.978167472872883 | Resolution time = 0.000719977542757988 | Resolution type = None
Job 733: Waiting time = 3.9539285846985877 | Resolution time = 0.0006743432022631168 | Resolution type = None
Job 734: Waiting time = 3.9318806012161076 | Resolution time = 0.0007146503776311874 | Resolution type = None
Job 735: Waiting time = 3.9147159019485116 | Resolution time = 0.0007145083509385586 | Resolution type = None
Job 736: Waiting time = 3.9060685420408845 | Resolution time = 0.0006875921972095966 | Resolution type = None
Job 737: Waiting time = 3.888061761390418 | Resolution time = 0.0011128941550850868 | Resolution type = None
Job 738: Waiting time = 3.873018688056618 | Resolution time = 0.0007608979940414429 | Resolution type = None
Job 739: Waiting time = 3.862220066599548 | Resolution time = 0.000729687511920929 | Resolution type = None
Job 740: Waiting time = 3.850909864064306 | Resolution time = 0.0007356163114309311 | Resolution type = None
Job 741: Waiting time = 3.839550640899688 | Resolution time = 0.0006009228527545929 | Resolution type = None
Job 742: Waiting time = 3.819668034091592 | Resolution time = 0.0006047859787940979 | Resolution type = None
Job 743: Waiting time = 3.8001388907432556 | Resolution time = 0.0006955862045288086 | Resolution type = None
Job 744: Waiting time = 3.7863293667323887 | Resolution time = 0.0006422922015190125 | Resolution type = None
Job 745: Waiting time = 3.7684854678809643 | Resolution time = 0.0007533254101872444 | Resolution type = None
Job 746: Waiting time = 3.761042983736843 | Resolution time = 8.39470885694027e-05 | Resolution type = Aux List
Job 747: Waiting time = 3.7389052230864763 | Resolution time = 0.0007257699035108089 | Resolution type = None
Job 748: Waiting time = 3.7229762729257345 | Resolution time = 0.0006666919216513634 | Resolution type = None
Job 749: Waiting time = 3.712138809263706 | Resolution time = 0.0006469474174082279 | Resolution type = None
Job 750: Waiting time = 3.6952390638180077 | Resolution time = 0.0006274250335991383 | Resolution type = None
Job 751: Waiting time = 3.6822039359249175 | Resolution time = 0.0006789499893784523 | Resolution type = None
Job 752: Waiting time = 3.669067578855902 | Resolution time = 0.0006673852913081646 | Resolution type = None
Job 753: Waiting time = 3.648114609066397 | Resolution time = 0.0007348540239036083 | Resolution type = None
Job 754: Waiting time = 3.6332194320857525 | Resolution time = 0.0006234198808670044 | Resolution type = None
Job 755: Waiting time = 3.618074062746018 | Resolution time = 0.0005887821316719055 | Resolution type = None
Job 756: Waiting time = 3.6005230005830526 | Resolution time = 0.0006188191473484039 | Resolution type = None
Job 757: Waiting time = 3.584370908793062 | Resolution time = 0.0006516152061522007 | Resolution type = None
Job 758: Waiting time = 3.5674000629223883 | Resolution time = 0.0006712619215250015 | Resolution type = None
Job 759: Waiting time = 3.549123805016279 | Resolution time = 0.0011076806113123894 | Resolution type = None
Job 760: Waiting time = 3.5321898218244314 | Resolution time = 0.00106525095179677 | Resolution type = None
Job 761: Waiting time = 3.5166768860071898 | Resolution time = 0.0006190198473632336 | Resolution type = None
Job 762: Waiting time = 3.496210544835776 | Resolution time = 0.0006767651066184044 | Resolution type = None
Job 763: Waiting time = 3.4815420010127127 | Resolution time = 0.0007059997878968716 | Resolution type = None
Job 764: Waiting time = 3.464691810309887 | Resolution time = 0.0006655510514974594 | Resolution type = None
Job 765: Waiting time = 3.448321988340467 | Resolution time = 0.0006481027230620384 | Resolution type = None
Job 766: Waiting time = 3.4279101537540555 | Resolution time = 0.0006063608452677727 | Resolution type = None
Job 767: Waiting time = 3.408973995130509 | Resolution time = 0.0005998085252940655 | Resolution type = None
Job 768: Waiting time = 3.3939073169603944 | Resolution time = 0.000689907930791378 | Resolution type = None
Job 769: Waiting time = 3.38380516320467 | Resolution time = 0.0007018465548753738 | Resolution type = None
Job 770: Waiting time = 3.3680707197636366 | Resolution time = 0.0006594308651983738 | Resolution type = None
Job 771: Waiting time = 3.3553980044089258 | Resolution time = 0.0006045033223927021 | Resolution type = None
Job 772: Waiting time = 3.338760150130838 | Resolution time = 0.0005881567485630512 | Resolution type = None
Job 773: Waiting time = 3.3218262516893446 | Resolution time = 0.0005925665609538555 | Resolution type = None
Job 774: Waiting time = 3.302902834955603 | Resolution time = 0.0005991337820887566 | Resolution type = None
Job 775: Waiting time = 3.288520080037415 | Resolution time = 0.0007215165533125401 | Resolution type = None
Job 776: Waiting time = 3.272537210956216 | Resolution time = 0.0007362165488302708 | Resolution type = None
Job 777: Waiting time = 3.2592323860153556 | Resolution time = 0.0007358472794294357 | Resolution type = None
Job 778: Waiting time = 3.2470670929178596 | Resolution time = 0.0006546797230839729 | Resolution type = None
Job 779: Waiting time = 3.2263403753750026 | Resolution time = 0.0006110905669629574 | Resolution type = None
Job 780: Waiting time = 3.2076420849189162 | Resolution time = 0.000649638008326292 | Resolution type = None
Job 781: Waiting time = 3.1914046709425747 | Resolution time = 0.0006790743209421635 | Resolution type = None
Job 782: Waiting time = 3.1766058770008385 | Resolution time = 0.0006782631389796734 | Resolution type = None
Job 783: Waiting time = 3.1662566531449556 | Resolution time = 0.0006120959296822548 | Resolution type = None
Job 784: Waiting time = 3.1538622910156846 | Resolution time = 0.000590628944337368 | Resolution type = None
Job 785: Waiting time = 3.1349493330344558 | Resolution time = 0.0006733294576406479 | Resolution type = None
Job 786: Waiting time = 3.120194604154676 | Resolution time = 0.0006787148304283619 | Resolution type = None
Job 787: Waiting time = 3.108179716859013 | Resolution time = 0.0006755352951586246 | Resolution type = None
Job 788: Waiting time = 3.095100832171738 | Resolution time = 0.0006858757697045803 | Resolution type = None
Job 789: Waiting time = 3.0761901810765266 | Resolution time = 0.0006030099466443062 | Resolution type = None
Job 790: Waiting time = 3.0584046351723373 | Resolution time = 0.0006297137588262558 | Resolution type = None
Job 791: Waiting time = 3.0331335961818695 | Resolution time = 0.0006201448850333691 | Resolution type = None
Job 792: Waiting time = 3.017972582951188 | Resolution time = 0.0006386004388332367 | Resolution type = None
Job 793: Waiting time = 3.007258496247232 | Resolution time = 0.0007714335806667805 | Resolution type = None
Job 794: Waiting time = 2.9921317300759256 | Resolution time = 0.0007343157194554806 | Resolution type = None
Job 795: Waiting time = 2.9767862712033093 | Resolution time = 0.0006148917600512505 | Resolution type = None
Job 796: Waiting time = 2.9611822748556733 | Resolution time = 0.0006365254521369934 | Resolution type = None
Job 797: Waiting time = 2.9440389978699386 | Resolution time = 0.000617719255387783 | Resolution type = None
Job 798: Waiting time = 2.929593983106315 | Resolution time = 0.0006893300451338291 | Resolution type = None
Job 799: Waiting time = 2.902303828857839 | Resolution time = 0.0006931782700121403 | Resolution type = None
Job 800: Waiting time = 2.8890323941595852 | Resolution time = 0.0008269078098237514 | Resolution type = None
Job 801: Waiting time = 2.86836493620649 | Resolution time = 0.0010715671814978123 | Resolution type = None
Job 802: Waiting time = 2.8575051152147353 | Resolution time = 0.0006526517681777477 | Resolution type = None
Job 803: Waiting time = 2.8437361256219447 | Resolution time = 0.0006583728827536106 | Resolution type = None
Job 804: Waiting time = 2.8222734769806266 | Resolution time = 0.0007209707982838154 | Resolution type = None
Job 805: Waiting time = 2.8161578592844307 | Resolution time = 0.0007492774166166782 | Resolution type = None
Job 806: Waiting time = 2.8132116571068764 | Resolution time = 0.0006364434957504272 | Resolution type = None
Job 807: Waiting time = 2.7993395370431244 | Resolution time = 0.0007132692262530327 | Resolution type = None
Job 808: Waiting time = 2.7747282199561596 | Resolution time = 0.0006445925682783127 | Resolution type = None
Job 809: Waiting time = 2.76570714591071 | Resolution time = 0.0007667234167456627 | Resolution type = None
Job 810: Waiting time = 2.7550748577341437 | Resolution time = 0.0007102624513208866 | Resolution type = None
Job 811: Waiting time = 2.7413063142448664 | Resolution time = 0.0007401769980788231 | Resolution type = None
Job 812: Waiting time = 2.7294018790125847 | Resolution time = 0.0007370114326477051 | Resolution type = None
Job 813: Waiting time = 2.7164046820253134 | Resolution time = 0.000712069682776928 | Resolution type = None
Job 814: Waiting time = 2.7056568609550595 | Resolution time = 0.0006648460403084755 | Resolution type = None
Job 815: Waiting time = 2.6898089251480997 | Resolution time = 0.0007389141246676445 | Resolution type = None
Job 816: Waiting time = 2.6810350916348398 | Resolution time = 0.0007830304093658924 | Resolution type = None
Job 817: Waiting time = 2.666258225683123 | Resolution time = 0.0006271214224398136 | Resolution type = None
Job 818: Waiting time = 2.652756626252085 | Resolution time = 0.0008690874092280865 | Resolution type = None
Job 819: Waiting time = 2.637004496064037 | Resolution time = 0.001224118284881115 | Resolution type = None
Job 820: Waiting time = 2.6161828339099884 | Resolution time = 0.000943746417760849 | Resolution type = None
Job 821: Waiting time = 2.591471710242331 | Resolution time = 0.0006780815310776234 | Resolution type = None
Job 822: Waiting time = 2.583903906866908 | Resolution time = 0.0006519979797303677 | Resolution type = None
Job 823: Waiting time = 2.562963156029582 | Resolution time = 0.0006136060692369938 | Resolution type = None
Job 824: Waiting time = 2.547194716054946 | Resolution time = 0.0006297389045357704 | Resolution type = None
Job 825: Waiting time = 2.5333753931336105 | Resolution time = 0.0007111122831702232 | Resolution type = None
Job 826: Waiting time = 2.519612343981862 | Resolution time = 0.000704936683177948 | Resolution type = None
Job 827: Waiting time = 2.504608009941876 | Resolution time = 0.0006953161209821701 | Resolution type = None
Job 828: Waiting time = 2.480629383586347 | Resolution time = 0.0006359163671731949 | Resolution type = None
Job 829: Waiting time = 2.4647131469100714 | Resolution time = 0.0006219330243766308 | Resolution type = None
Job 830: Waiting time = 2.4541956218890846 | Resolution time = 0.0006015216931700706 | Resolution type = None
Job 831: Waiting time = 2.436613515019417 | Resolution time = 0.0006892033852636814 | Resolution type = None
Job 832: Waiting time = 2.4196582050062716 | Resolution time = 0.0007271119393408298 | Resolution type = None
Job 833: Waiting time = 2.407235922291875 | Resolution time = 0.0006122509948909283 | Resolution type = None
Job 834: Waiting time = 2.3884383430704474 | Resolution time = 0.0006357855163514614 | Resolution type = None
Job 835: Waiting time = 2.3725996389985085 | Resolution time = 0.0006793742068111897 | Resolution type = None
Job 836: Waiting time = 2.3538421811535954 | Resolution time = 0.0008092210628092289 | Resolution type = None
Job 837: Waiting time = 2.343135017901659 | Resolution time = 0.0007431223057210445 | Resolution type = None
Job 838: Waiting time = 2.330156990326941 | Resolution time = 0.0007058973424136639 | Resolution type = None
Job 839: Waiting time = 2.314131170976907 | Resolution time = 0.0009133913554251194 | Resolution type = None
Job 840: Waiting time = 2.2986220670863986 | Resolution time = 0.0008050291799008846 | Resolution type = None
Job 841: Waiting time = 2.286776039749384 | Resolution time = 0.0006375345401465893 | Resolution type = None
Job 842: Waiting time = 2.271466327831149 | Resolution time = 0.00070548290386796 | Resolution type = None
Job 843: Waiting time = 2.2595470417290926 | Resolution time = 0.0007138820365071297 | Resolution type = None
Job 844: Waiting time = 2.2485997397452593 | Resolution time = 0.0006110197864472866 | Resolution type = None
Job 845: Waiting time = 2.2341524669900537 | Resolution time = 0.0006156088784337044 | Resolution type = None
Job 846: Waiting time = 2.2217652569524944 | Resolution time = 0.0006139320321381092 | Resolution type = None
Job 847: Waiting time = 2.20029639871791 | Resolution time = 0.0006115343421697617 | Resolution type = None
Job 848: Waiting time = 2.1873583430424333 | Resolution time = 0.0007560718804597855 | Resolution type = None
Job 849: Waiting time = 2.1770215244032443 | Resolution time = 0.0007100659422576427 | Resolution type = None
Job 850: Waiting time = 2.1635398571379483 | Resolution time = 0.0006069997325539589 | Resolution type = None
Job 851: Waiting time = 2.1485991403460503 | Resolution time = 0.0006000283174216747 | Resolution type = None
Job 852: Waiting time = 2.1299490672536194 | Resolution time = 0.0006271479651331902 | Resolution type = None
Job 853: Waiting time = 2.115747773088515 | Resolution time = 0.0006207828409969807 | Resolution type = None
Job 854: Waiting time = 2.103434117976576 | Resolution time = 0.0006841570138931274 | Resolution type = None
Job 855: Waiting time = 2.0892808795906603 | Resolution time = 0.000757820438593626 | Resolution type = None
Job 856: Waiting time = 2.070655234158039 | Resolution time = 0.0006657131016254425 | Resolution type = None
Job 857: Waiting time = 2.058978959918022 | Resolution time = 0.0006214217282831669 | Resolution type = None
Job 858: Waiting time = 2.042994977440685 | Resolution time = 0.0008798330090939999 | Resolution type = None
Job 859: Waiting time = 2.0267475061118603 | Resolution time = 0.0012706019915640354 | Resolution type = None
Job 860: Waiting time = 2.012361685745418 | Resolution time = 0.0008669639937579632 | Resolution type = None
Job 861: Waiting time = 1.9988849791698158 | Resolution time = 0.0006484221667051315 | Resolution type = None
Job 862: Waiting time = 1.983851210679859 | Resolution time = 0.0006156796589493752 | Resolution type = None
Job 863: Waiting time = 1.9631888219155371 | Resolution time = 0.0005972012877464294 | Resolution type = None
Job 864: Waiting time = 1.948588753119111 | Resolution time = 0.0006646350957453251 | Resolution type = None
Job 865: Waiting time = 1.9386733761057258 | Resolution time = 0.0006625549867749214 | Resolution type = None
Job 866: Waiting time = 1.928169715218246 | Resolution time = 0.0006752689369022846 | Resolution type = None
Job 867: Waiting time = 1.912647747900337 | Resolution time = 0.0006372286006808281 | Resolution type = None
Job 868: Waiting time = 1.9031539880670607 | Resolution time = 0.000635096337646246 | Resolution type = None
Job 869: Waiting time = 1.888688073027879 | Resolution time = 0.0006113131530582905 | Resolution type = None
Job 870: Waiting time = 1.87070547696203 | Resolution time = 0.0006181532517075539 | Resolution type = None
Job 871: Waiting time = 1.8544996264390647 | Resolution time = 0.0012180176563560963 | Resolution type = None
Job 872: Waiting time = 1.8423022120259702 | Resolution time = 0.0011014635674655437 | Resolution type = None
Job 873: Waiting time = 1.8219487410970032 | Resolution time = 0.0007023666985332966 | Resolution type = None
Job 874: Waiting time = 1.8023745701648295 | Resolution time = 0.0007234476506710052 | Resolution type = None
Job 875: Waiting time = 1.7852572100237012 | Resolution time = 0.0007158867083489895 | Resolution type = None
Job 876: Waiting time = 1.7751669329591095 | Resolution time = 0.0006978311575949192 | Resolution type = None
Job 877: Waiting time = 1.7641489682719111 | Resolution time = 0.0006679901853203773 | Resolution type = None
Job 878: Waiting time = 1.7523880959488451 | Resolution time = 0.0006314921192824841 | Resolution type = None
Job 879: Waiting time = 1.7367582200095057 | Resolution time = 0.0006700889207422733 | Resolution type = None
Job 880: Waiting time = 1.7251159930601716 | Resolution time = 0.0006783297285437584 | Resolution type = None
Job 881: Waiting time = 1.7107046488672495 | Resolution time = 0.000769107136875391 | Resolution type = None
Job 882: Waiting time = 1.6944430419243872 | Resolution time = 0.000693056732416153 | Resolution type = None
Job 883: Waiting time = 1.6851876969449222 | Resolution time = 0.0006466535851359367 | Resolution type = None
Job 884: Waiting time = 1.6652963059023023 | Resolution time = 0.000611079391092062 | Resolution type = None
Job 885: Waiting time = 1.6482798838987947 | Resolution time = 0.0006356355734169483 | Resolution type = None
Job 886: Waiting time = 1.6336962482891977 | Resolution time = 0.0007049874402582645 | Resolution type = None
Job 887: Waiting time = 1.6186132789589465 | Resolution time = 0.0006930790841579437 | Resolution type = None
Job 888: Waiting time = 1.6020764028653502 | Resolution time = 0.0006896099075675011 | Resolution type = None
Job 889: Waiting time = 1.5831462438218296 | Resolution time = 0.0006505693309009075 | Resolution type = None
Job 890: Waiting time = 1.569935305044055 | Resolution time = 0.0006801970303058624 | Resolution type = None
Job 891: Waiting time = 1.544125575106591 | Resolution time = 0.0006894045509397984 | Resolution type = None
Job 892: Waiting time = 1.5330156609416008 | Resolution time = 0.000658008735626936 | Resolution type = None
Job 893: Waiting time = 1.5208964738994837 | Resolution time = 0.0006948290392756462 | Resolution type = None
Job 894: Waiting time = 1.5037995306774974 | Resolution time = 0.0009020031429827213 | Resolution type = None
Job 895: Waiting time = 1.494835312012583 | Resolution time = 0.0006594844162464142 | Resolution type = None
Job 896: Waiting time = 1.4748748987913132 | Resolution time = 0.0006774319335818291 | Resolution type = None
Job 897: Waiting time = 1.460382386110723 | Resolution time = 0.0006442619487643242 | Resolution type = None
Job 898: Waiting time = 1.4451694786548615 | Resolution time = 0.0007101944647729397 | Resolution type = None
Job 899: Waiting time = 1.4356865920126438 | Resolution time = 0.0006868508644402027 | Resolution type = None
Job 900: Waiting time = 1.4196182829327881 | Resolution time = 0.0006445227190852165 | Resolution type = None
Job 901: Waiting time = 1.3985486100427806 | Resolution time = 0.0006055152043700218 | Resolution type = None
Job 902: Waiting time = 1.3785986481234431 | Resolution time = 0.0006587360985577106 | Resolution type = None
Job 903: Waiting time = 1.3675259919837117 | Resolution time = 0.0006075203418731689 | Resolution type = None
Job 904: Waiting time = 1.3504258100874722 | Resolution time = 0.0007723928429186344 | Resolution type = None
Job 905: Waiting time = 1.331206041853875 | Resolution time = 0.0007203100249171257 | Resolution type = None
Job 906: Waiting time = 1.3142272923141718 | Resolution time = 0.0006345524452626705 | Resolution type = None
Job 907: Waiting time = 1.302060489077121 | Resolution time = 0.0005992623046040535 | Resolution type = None
Job 908: Waiting time = 1.2856507101096213 | Resolution time = 0.000595657154917717 | Resolution type = None
Job 909: Waiting time = 1.2650221367366612 | Resolution time = 0.0005943481810390949 | Resolution type = None
Job 910: Waiting time = 1.2508642608299851 | Resolution time = 0.0007565142586827278 | Resolution type = None
Job 911: Waiting time = 1.2279706881381571 | Resolution time = 0.0007315338589251041 | Resolution type = None
Job 912: Waiting time = 1.2172304913401604 | Resolution time = 0.0006356369704008102 | Resolution type = None
Job 913: Waiting time = 1.195867711212486 | Resolution time = 0.0006359247490763664 | Resolution type = Aux List
Job 914: Waiting time = 1.1807677750475705 | Resolution time = 0.000670761801302433 | Resolution type = None
Job 915: Waiting time = 1.162764061242342 | Resolution time = 0.0006139948964118958 | Resolution type = None
Job 916: Waiting time = 1.1510620368644595 | Resolution time = 0.0007021087221801281 | Resolution type = None
Job 917: Waiting time = 1.1324638319201767 | Resolution time = 0.0007130689918994904 | Resolution type = None
Job 918: Waiting time = 1.114389592781663 | Resolution time = 0.0006791339255869389 | Resolution type = None
Job 919: Waiting time = 1.0985855348408222 | Resolution time = 0.0006763688288629055 | Resolution type = None
Job 920: Waiting time = 1.0814482108689845 | Resolution time = 0.0006088339723646641 | Resolution type = None
Job 921: Waiting time = 1.0704515129327774 | Resolution time = 0.0007023913785815239 | Resolution type = None
Job 922: Waiting time = 1.051034030970186 | Resolution time = 0.0007615759968757629 | Resolution type = None
Job 923: Waiting time = 1.03671412775293 | Resolution time = 0.0007075485773384571 | Resolution type = None
Job 924: Waiting time = 1.0183347999118268 | Resolution time = 0.0007242104038596153 | Resolution type = None
Job 925: Waiting time = 1.0089272540062666 | Resolution time = 0.000736607238650322 | Resolution type = None
Job 926: Waiting time = 0.9955356102436781 | Resolution time = 0.000671392772346735 | Resolution type = None
Job 927: Waiting time = 0.9736652537249029 | Resolution time = 0.0006612795405089855 | Resolution type = None
Job 928: Waiting time = 0.9556857151910663 | Resolution time = 0.0007727066986262798 | Resolution type = None
Job 929: Waiting time = 0.9439954021945596 | Resolution time = 0.0006597707979381084 | Resolution type = None
