Job 1: Waiting time = 7.433397695422173e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 565: Waiting time = 7.2612799648195505 | Resolution time = 0.0006770258769392967 | Resolution type = None
Job 566: Waiting time = 7.237217498011887 | Resolution time = 0.0006854329258203506 | Resolution type = None
Job 567: Waiting time = 7.22119505610317 | Resolution time = 0.0006666495464742184 | Resolution type = None
Job 568: Waiting time = 7.202723227441311 | Resolution time = 0.0007003461942076683 | Resolution type = None
Job 569: Waiting time = 7.187889629043639 | Resolution time = 0.0007248981855809689 | Resolution type = None
Job 570: Waiting time = 7.166917202062905 | Resolution time = 0.0007035057060420513 | Resolution type = None
Job 571: Waiting time = 7.14966547396034 | Resolution time = 0.0006873751990497112 | Resolution type = None
Job 572: Waiting time = 7.137547343969345 | Resolution time = 0.0006766258738934994 | Resolution type = None
Job 573: Waiting time = 7.119493851903826 | Resolution time = 0.0006970888935029507 | Resolution type = None
Job 574: Waiting time = 7.103370735421777 | Resolution time = 0.0006833085790276527 | Resolution type = None
Job 575: Waiting time = 7.078966023866087 | Resolution time = 0.0006772899068892002 | Resolution type = None
Job 576: Waiting time = 7.059617179911584 | Resolution time = 0.0007728813216090202 | Resolution type = None
Job 577: Waiting time = 7.0391583177261055 | Resolution time = 0.0006721890531480312 | Resolution type = None
Job 578: Waiting time = 7.026477556210011 | Resolution time = 0.0006836098618805408 | Resolution type = None
Job 579: Waiting time = 7.007728740107268 | Resolution time = 0.0006661289371550083 | Resolution type = None
Job 580: Waiting time = 6.985672120936215 | Resolution time = 0.001095323357731104 | Resolution type = None
Job 581: Waiting time = 6.972061913926154 | Resolution time = 0.0012726499699056149 | Resolution type = None
Job 582: Waiting time = 6.946809933986515 | Resolution time = 0.0009824400767683983 | Resolution type = None
Job 583: Waiting time = 6.930605540052056 | Resolution time = 0.0007303059101104736 | Resolution type = None
Job 584: Waiting time = 6.914988659787923 | Resolution time = 0.0006618592888116837 | Resolution type = None
Job 585: Waiting time = 6.902405287139118 | Resolution time = 0.0007026535458862782 | Resolution type = None
Job 586: Waiting time = 6.8780370792374015 | Resolution time = 0.000696839764714241 | Resolution type = None
Job 587: Waiting time = 6.859837576746941 | Resolution time = 0.0006737071089446545 | Resolution type = None
Job 588: Waiting time = 6.844636207912117 | Resolution time = 0.0007369504310190678 | Resolution type = None
Job 589: Waiting time = 6.834540883079171 | Resolution time = 0.000677602831274271 | Resolution type = None
Job 590: Waiting time = 6.8210781891830266 | Resolution time = 0.0006665708497166634 | Resolution type = None
Job 591: Waiting time = 6.801286778878421 | Resolution time = 0.0006736172363162041 | Resolution type = None
Job 592: Waiting time = 6.786614619195461 | Resolution time = 0.0010305079631507397 | Resolution type = None
Job 593: Waiting time = 6.768696471117437 | Resolution time = 0.0008799382485449314 | Resolution type = None
Job 594: Waiting time = 6.74676690204069 | Resolution time = 0.0007485635578632355 | Resolution type = None
Job 595: Waiting time = 6.732322453055531 | Resolution time = 0.0007295026443898678 | Resolution type = None
Job 596: Waiting time = 6.714413121342659 | Resolution time = 0.000723500270396471 | Resolution type = None
Job 597: Waiting time = 6.699623600114137 | Resolution time = 0.0006883898749947548 | Resolution type = None
Job 598: Waiting time = 6.689488220959902 | Resolution time = 0.0006757830269634724 | Resolution type = None
Job 599: Waiting time = 6.6680785259231925 | Resolution time = 0.0006895642727613449 | Resolution type = None
Job 600: Waiting time = 6.648532754741609 | Resolution time = 0.0007179826498031616 | Resolution type = None
Job 601: Waiting time = 6.639010970946401 | Resolution time = 0.0007322025485336781 | Resolution type = None
Job 602: Waiting time = 6.623767748940736 | Resolution time = 0.0007186597213149071 | Resolution type = None
Job 603: Waiting time = 6.612449555192143 | Resolution time = 0.0006538755260407925 | Resolution type = None
Job 604: Waiting time = 6.5969075369648635 | Resolution time = 0.0006850850768387318 | Resolution type = None
Job 605: Waiting time = 6.585723120253533 | Resolution time = 0.0007405891083180904 | Resolution type = None
Job 606: Waiting time = 6.571902569383383 | Resolution time = 0.0006851707585155964 | Resolution type = None
Job 607: Waiting time = 6.555677416268736 | Resolution time = 0.0006859288550913334 | Resolution type = None
Job 608: Waiting time = 6.53774236002937 | Resolution time = 0.0006545358337461948 | Resolution type = None
Job 609: Waiting time = 6.525843329261988 | Resolution time = 0.0006800685077905655 | Resolution type = None
Job 610: Waiting time = 6.509785726200789 | Resolution time = 0.0006920942105352879 | Resolution type = None
Job 611: Waiting time = 6.492468046024442 | Resolution time = 0.0009006829932332039 | Resolution type = None
Job 612: Waiting time = 6.48472847416997 | Resolution time = 0.0012857113033533096 | Resolution type = None
Job 613: Waiting time = 6.465641174931079 | Resolution time = 0.0008432460017502308 | Resolution type = None
Job 614: Waiting time = 6.451888209208846 | Resolution time = 0.0007121739909052849 | Resolution type = None
Job 615: Waiting time = 6.443769687786698 | Resolution time = 0.0007166792638599873 | Resolution type = None
Job 616: Waiting time = 6.423770752735436 | Resolution time = 0.0007571368478238583 | Resolution type = None
Job 617: Waiting time = 6.4063958721235394 | Resolution time = 0.0006597959436476231 | Resolution type = None
Job 618: Waiting time = 6.388749411329627 | Resolution time = 0.0006598327308893204 | Resolution type = None
Job 619: Waiting time = 6.375514583196491 | Resolution time = 0.0006885109469294548 | Resolution type = None
Job 620: Waiting time = 6.360626649111509 | Resolution time = 0.0007834541611373425 | Resolution type = None
Job 621: Waiting time = 6.350127692334354 | Resolution time = 0.0008082501590251923 | Resolution type = None
Job 622: Waiting time = 6.330933783203363 | Resolution time = 0.000719921663403511 | Resolution type = None
Job 623: Waiting time = 6.314499652013183 | Resolution time = 0.0007112789899110794 | Resolution type = None
Job 624: Waiting time = 6.303887109272182 | Resolution time = 0.0007446501404047012 | Resolution type = None
Job 625: Waiting time = 6.284539110027254 | Resolution time = 0.0007154326885938644 | Resolution type = None
Job 626: Waiting time = 6.269165799021721 | Resolution time = 0.0007818411104381084 | Resolution type = None
Job 627: Waiting time = 6.249129632953554 | Resolution time = 0.0007706135511398315 | Resolution type = None
Job 628: Waiting time = 6.224143931176513 | Resolution time = 0.000721183605492115 | Resolution type = None
Job 629: Waiting time = 6.208998904563487 | Resolution time = 0.0010313577950000763 | Resolution type = None
Job 630: Waiting time = 6.194740699604154 | Resolution time = 0.0011217049323022366 | Resolution type = None
Job 631: Waiting time = 6.176475614774972 | Resolution time = 0.0008513480424880981 | Resolution type = None
Job 632: Waiting time = 6.1571550369262695 | Resolution time = 0.0007078889757394791 | Resolution type = None
Job 633: Waiting time = 6.144087706692517 | Resolution time = 0.0006851330399513245 | Resolution type = None
Job 634: Waiting time = 6.131299596745521 | Resolution time = 0.0006897598505020142 | Resolution type = None
Job 635: Waiting time = 6.118552011903375 | Resolution time = 0.0006648278795182705 | Resolution type = None
Job 636: Waiting time = 6.095983991865069 | Resolution time = 0.0007051192224025726 | Resolution type = None
Job 637: Waiting time = 6.075747885741293 | Resolution time = 0.0007530022412538528 | Resolution type = None
Job 638: Waiting time = 6.062571014743298 | Resolution time = 0.0007437709718942642 | Resolution type = None
Job 639: Waiting time = 6.048355850856751 | Resolution time = 0.0007056510075926781 | Resolution type = None
Job 640: Waiting time = 6.035289521794766 | Resolution time = 0.0006619058549404144 | Resolution type = None
Job 641: Waiting time = 6.014308321755379 | Resolution time = 0.000725580845028162 | Resolution type = None
Job 642: Waiting time = 5.99379357881844 | Resolution time = 0.0007462869398295879 | Resolution type = None
Job 643: Waiting time = 5.977282764855772 | Resolution time = 0.0006773229688405991 | Resolution type = None
Job 644: Waiting time = 5.965785474982113 | Resolution time = 0.0007884050719439983 | Resolution type = None
Job 645: Waiting time = 5.949739647097886 | Resolution time = 0.0010809958912432194 | Resolution type = None
Job 646: Waiting time = 5.938469460234046 | Resolution time = 0.0006983275525271893 | Resolution type = None
Job 647: Waiting time = 5.922194126062095 | Resolution time = 0.0007452191784977913 | Resolution type = None
Job 648: Waiting time = 5.908225367311388 | Resolution time = 0.0006591146811842918 | Resolution type = None
Job 649: Waiting time = 5.895307408180088 | Resolution time = 0.0006637047044932842 | Resolution type = None
Job 650: Waiting time = 5.886244155932218 | Resolution time = 0.0006732363253831863 | Resolution type = None
Job 651: Waiting time = 5.865255042910576 | Resolution time = 0.00069394800812006 | Resolution type = None
Job 652: Waiting time = 5.84952281601727 | Resolution time = 0.0007718983106315136 | Resolution type = None
Job 653: Waiting time = 5.828601308166981 | Resolution time = 0.0007169945165514946 | Resolution type = None
Job 654: Waiting time = 5.813034904189408 | Resolution time = 0.0006994269788265228 | Resolution type = None
Job 655: Waiting time = 5.797822640277445 | Resolution time = 0.0007025739178061485 | Resolution type = None
Job 656: Waiting time = 5.784045942127705 | Resolution time = 0.0006593121215701103 | Resolution type = None
Job 657: Waiting time = 5.764752863906324 | Resolution time = 0.0006935624405741692 | Resolution type = None
Job 658: Waiting time = 5.743600351270288 | Resolution time = 0.0006585381925106049 | Resolution type = None
Job 659: Waiting time = 5.727936130017042 | Resolution time = 0.0006750142201781273 | Resolution type = None
Job 660: Waiting time = 5.713423250243068 | Resolution time = 0.0007173875346779823 | Resolution type = None
Job 661: Waiting time = 5.695100673940033 | Resolution time = 0.0006311866454780102 | Resolution type = None
Job 662: Waiting time = 5.6747537069022655 | Resolution time = 0.0006937924772500992 | Resolution type = None
Job 663: Waiting time = 5.664886809885502 | Resolution time = 0.0007383311167359352 | Resolution type = None
Job 664: Waiting time = 5.64373709121719 | Resolution time = 0.0006988723762333393 | Resolution type = None
Job 665: Waiting time = 5.623252442106605 | Resolution time = 0.0006833793595433235 | Resolution type = None
Job 666: Waiting time = 5.610115980263799 | Resolution time = 0.0006664050742983818 | Resolution type = None
Job 667: Waiting time = 5.596565231215209 | Resolution time = 0.0007035830058157444 | Resolution type = None
Job 668: Waiting time = 5.573387943673879 | Resolution time = 0.0006737778894603252 | Resolution type = None
Job 669: Waiting time = 5.552120572887361 | Resolution time = 0.0007442967034876347 | Resolution type = None
Job 670: Waiting time = 5.537226790096611 | Resolution time = 0.0007266676984727383 | Resolution type = None
Job 671: Waiting time = 5.517886470071971 | Resolution time = 0.0007078223861753941 | Resolution type = None
Job 672: Waiting time = 5.506539974827319 | Resolution time = 0.0011081816628575325 | Resolution type = None
Job 673: Waiting time = 5.494032727088779 | Resolution time = 0.001279355026781559 | Resolution type = None
Job 674: Waiting time = 5.481018108781427 | Resolution time = 0.000858585350215435 | Resolution type = None
Job 675: Waiting time = 5.456659808754921 | Resolution time = 0.0006990926340222359 | Resolution type = None
Job 676: Waiting time = 5.435842629056424 | Resolution time = 0.000697283074259758 | Resolution type = None
Job 677: Waiting time = 5.416526156011969 | Resolution time = 0.0006713196635246277 | Resolution type = None
Job 678: Waiting time = 5.401708780787885 | Resolution time = 0.0006859488785266876 | Resolution type = None
Job 679: Waiting time = 5.386281833983958 | Resolution time = 0.000698666088283062 | Resolution type = None
Job 680: Waiting time = 5.364556364249438 | Resolution time = 0.0006998307071626186 | Resolution type = None
Job 681: Waiting time = 5.342379318084568 | Resolution time = 0.0007339324802160263 | Resolution type = None
Job 682: Waiting time = 5.323691094759852 | Resolution time = 0.0007205079309642315 | Resolution type = None
Job 683: Waiting time = 5.313583609182388 | Resolution time = 0.0007237736135721207 | Resolution type = None
Job 684: Waiting time = 5.295792433898896 | Resolution time = 0.000712995883077383 | Resolution type = None
Job 685: Waiting time = 5.284935516305268 | Resolution time = 0.0006705280393362045 | Resolution type = None
Job 686: Waiting time = 5.274532927200198 | Resolution time = 0.0006805146113038063 | Resolution type = None
Job 687: Waiting time = 5.2612501182593405 | Resolution time = 0.0006882320158183575 | Resolution type = None
Job 688: Waiting time = 5.251015841029584 | Resolution time = 0.0007616202346980572 | Resolution type = None
Job 689: Waiting time = 5.237040796782821 | Resolution time = 0.0006936290301382542 | Resolution type = None
Job 690: Waiting time = 5.212720621842891 | Resolution time = 0.0007322239689528942 | Resolution type = None
Job 691: Waiting time = 5.197751841973513 | Resolution time = 0.0006767218001186848 | Resolution type = None
Job 692: Waiting time = 5.17976582609117 | Resolution time = 0.0008647991344332695 | Resolution type = None
Job 693: Waiting time = 5.160631175152957 | Resolution time = 0.0013164184056222439 | Resolution type = None
Job 694: Waiting time = 5.144875310361385 | Resolution time = 0.0011714501306414604 | Resolution type = None
Job 695: Waiting time = 5.133595780003816 | Resolution time = 0.0006738817319273949 | Resolution type = None
Job 696: Waiting time = 5.122719838283956 | Resolution time = 0.0007333885878324509 | Resolution type = None
Job 697: Waiting time = 5.1060488149523735 | Resolution time = 0.0007113576866686344 | Resolution type = None
Job 698: Waiting time = 5.088077385909855 | Resolution time = 0.0006852047517895699 | Resolution type = None
Job 699: Waiting time = 5.066425181925297 | Resolution time = 0.0006800107657909393 | Resolution type = None
Job 700: Waiting time = 5.053017505910248 | Resolution time = 0.0007094540633261204 | Resolution type = None
Job 701: Waiting time = 5.036807590164244 | Resolution time = 0.0006541674956679344 | Resolution type = None
Job 702: Waiting time = 5.023727121762931 | Resolution time = 0.0007577929645776749 | Resolution type = None
Job 703: Waiting time = 5.003334220033139 | Resolution time = 0.0007078018970787525 | Resolution type = None
Job 704: Waiting time = 4.9851405983790755 | Resolution time = 0.000718965195119381 | Resolution type = None
Job 705: Waiting time = 4.9738233759999275 | Resolution time = 0.0006625023670494556 | Resolution type = None
Job 706: Waiting time = 4.959436574950814 | Resolution time = 0.0006992067210376263 | Resolution type = None
Job 707: Waiting time = 4.944299271330237 | Resolution time = 0.0006909775547683239 | Resolution type = None
Job 708: Waiting time = 4.930727214086801 | Resolution time = 0.0006864382885396481 | Resolution type = None
Job 709: Waiting time = 4.913982165977359 | Resolution time = 0.0007383832708001137 | Resolution type = None
Job 710: Waiting time = 4.903916410636157 | Resolution time = 0.0007131630554795265 | Resolution type = None
Job 711: Waiting time = 4.873908143956214 | Resolution time = 0.000744817778468132 | Resolution type = None
Job 712: Waiting time = 4.862187365069985 | Resolution time = 0.0007069790735840797 | Resolution type = None
Job 713: Waiting time = 4.8377147717401385 | Resolution time = 0.0007970710285007954 | Resolution type = None
Job 714: Waiting time = 4.819237948860973 | Resolution time = 0.0007001110352575779 | Resolution type = None
Job 715: Waiting time = 4.799313105177134 | Resolution time = 0.000708848237991333 | Resolution type = None
Job 716: Waiting time = 4.78324955329299 | Resolution time = 0.0006745615974068642 | Resolution type = None
Job 717: Waiting time = 4.768001921940595 | Resolution time = 0.001066751778125763 | Resolution type = None
Job 718: Waiting time = 4.755562380887568 | Resolution time = 0.0008104569278657436 | Resolution type = None
Job 719: Waiting time = 4.74229002604261 | Resolution time = 0.0007363301701843739 | Resolution type = None
Job 720: Waiting time = 4.729857402853668 | Resolution time = 0.0007063201628625393 | Resolution type = None
Job 721: Waiting time = 4.708856916055083 | Resolution time = 0.00015647616237401962 | Resolution type = Aux List
Job 722: Waiting time = 4.690518909133971 | Resolution time = 0.0006895381957292557 | Resolution type = None
Job 723: Waiting time = 4.676317333709449 | Resolution time = 0.0007197996601462364 | Resolution type = None
Job 724: Waiting time = 4.664733758661896 | Resolution time = 0.0007279696874320507 | Resolution type = None
Job 725: Waiting time = 4.652517040725797 | Resolution time = 0.0007277778349816799 | Resolution type = None
Job 726: Waiting time = 4.633645057212561 | Resolution time = 0.0006625554524362087 | Resolution type = None
Job 727: Waiting time = 4.618889018893242 | Resolution time = 0.000706513412296772 | Resolution type = None
Job 728: Waiting time = 4.602527412120253 | Resolution time = 0.0008068201132118702 | Resolution type = None
Job 729: Waiting time = 4.586397327017039 | Resolution time = 0.0007095290347933769 | Resolution type = None
Job 730: Waiting time = 4.568151494953781 | Resolution time = 0.0006891139782965183 | Resolution type = None
Job 731: Waiting time = 4.546490672975779 | Resolution time = 0.0006851730868220329 | Resolution type = None
Job 732: Waiting time = 4.530023536644876 | Resolution time = 0.0007263557054102421 | Resolution type = None
Job 733: Waiting time = 4.517307381145656 | Resolution time = 0.0006981808692216873 | Resolution type = None
Job 734: Waiting time = 4.499440496787429 | Resolution time = 0.0011923806741833687 | Resolution type = None
Job 735: Waiting time = 4.487516690045595 | Resolution time = 0.0012511811219155788 | Resolution type = None
Job 736: Waiting time = 4.468372176866978 | Resolution time = 0.0008636577986180782 | Resolution type = None
Job 737: Waiting time = 4.453638514038175 | Resolution time = 0.0007020337507128716 | Resolution type = None
Job 738: Waiting time = 4.443671278189868 | Resolution time = 0.00012597581371665 | Resolution type = Aux List
Job 739: Waiting time = 4.4207714619114995 | Resolution time = 0.0007271398790180683 | Resolution type = None
Job 740: Waiting time = 4.4125367677770555 | Resolution time = 0.000704160425812006 | Resolution type = None
Job 741: Waiting time = 4.396816016174853 | Resolution time = 0.0007447260431945324 | Resolution type = None
Job 742: Waiting time = 4.37684888811782 | Resolution time = 0.000699247233569622 | Resolution type = None
Job 743: Waiting time = 4.36057568481192 | Resolution time = 0.0007159281522035599 | Resolution type = None
Job 744: Waiting time = 4.344341522082686 | Resolution time = 0.0006719850935041904 | Resolution type = None
Job 745: Waiting time = 4.324280775152147 | Resolution time = 0.0007477453909814358 | Resolution type = None
Job 746: Waiting time = 4.3083720481954515 | Resolution time = 0.0006778850220143795 | Resolution type = None
Job 747: Waiting time = 4.294230464845896 | Resolution time = 0.00075171934440732 | Resolution type = None
Job 748: Waiting time = 4.278571264818311 | Resolution time = 0.0007010437548160553 | Resolution type = None
Job 749: Waiting time = 4.262518275063485 | Resolution time = 0.0006780377589166164 | Resolution type = None
Job 750: Waiting time = 4.2470632726326585 | Resolution time = 0.0006803576834499836 | Resolution type = None
Job 751: Waiting time = 4.226608480792493 | Resolution time = 0.0007240469567477703 | Resolution type = None
Job 752: Waiting time = 4.214397895149887 | Resolution time = 0.000707277562469244 | Resolution type = None
Job 753: Waiting time = 4.197604030370712 | Resolution time = 0.0007530082948505878 | Resolution type = None
Job 754: Waiting time = 4.179503935854882 | Resolution time = 0.0012706737034022808 | Resolution type = None
Job 755: Waiting time = 4.1681211376562715 | Resolution time = 0.0011768541298806667 | Resolution type = None
Job 756: Waiting time = 4.1505708997137845 | Resolution time = 0.0009617111645638943 | Resolution type = None
Job 757: Waiting time = 4.1337098786607385 | Resolution time = 0.0006974549032747746 | Resolution type = None
Job 758: Waiting time = 4.115431496873498 | Resolution time = 0.0007379781454801559 | Resolution type = None
Job 759: Waiting time = 4.09463028004393 | Resolution time = 0.0006796959787607193 | Resolution type = None
Job 760: Waiting time = 4.076466568745673 | Resolution time = 0.0006732526235282421 | Resolution type = None
Job 761: Waiting time = 4.062833556905389 | Resolution time = 0.0006811944767832756 | Resolution type = None
Job 762: Waiting time = 4.049478234257549 | Resolution time = 0.0007177982479333878 | Resolution type = None
Job 763: Waiting time = 4.034066000021994 | Resolution time = 0.0006687981076538563 | Resolution type = None
Job 764: Waiting time = 4.018053492065519 | Resolution time = 0.0006909538060426712 | Resolution type = None
Job 765: Waiting time = 3.9980277619324625 | Resolution time = 0.0007056882604956627 | Resolution type = None
Job 766: Waiting time = 3.980786483734846 | Resolution time = 0.0006802873685956001 | Resolution type = None
Job 767: Waiting time = 3.9589368794113398 | Resolution time = 0.0006765122525393963 | Resolution type = None
Job 768: Waiting time = 3.944162683095783 | Resolution time = 0.0006820056587457657 | Resolution type = None
Job 769: Waiting time = 3.929693656973541 | Resolution time = 0.0006672386080026627 | Resolution type = None
Job 770: Waiting time = 3.9146926826797426 | Resolution time = 0.0007497994229197502 | Resolution type = None
Job 771: Waiting time = 3.9033897379413247 | Resolution time = 0.000689283013343811 | Resolution type = None
Job 772: Waiting time = 3.8921653046272695 | Resolution time = 0.0007363101467490196 | Resolution type = None
Job 773: Waiting time = 3.8812574930489063 | Resolution time = 0.0006959177553653717 | Resolution type = None
Job 774: Waiting time = 3.863513229880482 | Resolution time = 0.0006715948693454266 | Resolution type = None
Job 775: Waiting time = 3.85198284778744 | Resolution time = 0.0010256762616336346 | Resolution type = None
Job 776: Waiting time = 3.8407811811193824 | Resolution time = 0.0011080428957939148 | Resolution type = None
Job 777: Waiting time = 3.816647866740823 | Resolution time = 0.0007091849111020565 | Resolution type = None
Job 778: Waiting time = 3.8022288968786597 | Resolution time = 0.0006822249852120876 | Resolution type = None
Job 779: Waiting time = 3.7874601259827614 | Resolution time = 0.0006879400461912155 | Resolution type = None
Job 780: Waiting time = 3.771844587288797 | Resolution time = 0.0006788633763790131 | Resolution type = None
Job 781: Waiting time = 3.758015748113394 | Resolution time = 0.0006799148395657539 | Resolution type = None
Job 782: Waiting time = 3.747687336988747 | Resolution time = 0.0007370980456471443 | Resolution type = None
Job 783: Waiting time = 3.7387605449184775 | Resolution time = 0.0007690801285207272 | Resolution type = None
Job 784: Waiting time = 3.713637721724808 | Resolution time = 0.0007566548883914948 | Resolution type = None
Job 785: Waiting time = 3.696822446770966 | Resolution time = 0.0006832955405116081 | Resolution type = None
Job 786: Waiting time = 3.676609817892313 | Resolution time = 0.0007152310572564602 | Resolution type = None
Job 787: Waiting time = 3.6562899672426283 | Resolution time = 0.0006974553689360619 | Resolution type = None
Job 788: Waiting time = 3.6386108002625406 | Resolution time = 0.0006886925548315048 | Resolution type = None
Job 789: Waiting time = 3.62276142090559 | Resolution time = 0.0011051325127482414 | Resolution type = None
Job 790: Waiting time = 3.605992369353771 | Resolution time = 0.0012939986772835255 | Resolution type = None
Job 791: Waiting time = 3.590862259734422 | Resolution time = 0.0007036547176539898 | Resolution type = None
Job 792: Waiting time = 3.5618523941375315 | Resolution time = 0.0007359050214290619 | Resolution type = None
Job 793: Waiting time = 3.54483690392226 | Resolution time = 0.0007031140848994255 | Resolution type = None
Job 794: Waiting time = 3.5249113929457963 | Resolution time = 0.0007056035101413727 | Resolution type = None
Job 795: Waiting time = 3.503673227969557 | Resolution time = 0.0007166489958763123 | Resolution type = None
Job 796: Waiting time = 3.486038147006184 | Resolution time = 0.0006852722726762295 | Resolution type = None
Job 797: Waiting time = 3.4620594340376556 | Resolution time = 0.0007422128692269325 | Resolution type = None
Job 798: Waiting time = 3.451777982059866 | Resolution time = 0.0007018866017460823 | Resolution type = None
Job 799: Waiting time = 3.438407809007913 | Resolution time = 0.0007206019945442677 | Resolution type = None
Job 800: Waiting time = 3.4251473750919104 | Resolution time = 0.0006834808737039566 | Resolution type = None
Job 801: Waiting time = 3.414989275857806 | Resolution time = 0.0006946036592125893 | Resolution type = None
Job 802: Waiting time = 3.3987419921904802 | Resolution time = 0.0006968267261981964 | Resolution type = None
Job 803: Waiting time = 3.3859534258954227 | Resolution time = 0.000741882249712944 | Resolution type = None
Job 804: Waiting time = 3.3729444527998567 | Resolution time = 0.0007108598947525024 | Resolution type = None
Job 805: Waiting time = 3.3580184588208795 | Resolution time = 0.0007255934178829193 | Resolution type = None
Job 806: Waiting time = 3.34286513319239 | Resolution time = 0.0007167980074882507 | Resolution type = None
Job 807: Waiting time = 3.3276558313518763 | Resolution time = 0.0008637276478111744 | Resolution type = None
Job 808: Waiting time = 3.3059046021662652 | Resolution time = 0.0012737452052533627 | Resolution type = None
Job 809: Waiting time = 3.2937152520753443 | Resolution time = 0.00088088633492589 | Resolution type = None
Job 810: Waiting time = 3.2797758183442056 | Resolution time = 0.0007151826284825802 | Resolution type = None
Job 811: Waiting time = 3.2660491173155606 | Resolution time = 0.0006944499909877777 | Resolution type = None
Job 812: Waiting time = 3.2564658033661544 | Resolution time = 0.0006957030855119228 | Resolution type = None
Job 813: Waiting time = 3.246635348070413 | Resolution time = 0.0007190247997641563 | Resolution type = None
Job 814: Waiting time = 3.2285704337991774 | Resolution time = 0.0007296320982277393 | Resolution type = None
Job 815: Waiting time = 3.218613247387111 | Resolution time = 0.0006667771376669407 | Resolution type = None
Job 816: Waiting time = 3.2058369503356516 | Resolution time = 0.0006833691149950027 | Resolution type = None
Job 817: Waiting time = 3.190819390118122 | Resolution time = 0.0007116035558283329 | Resolution type = None
Job 818: Waiting time = 3.177870289888233 | Resolution time = 0.0006874999962747097 | Resolution type = None
Job 819: Waiting time = 3.1629875651560724 | Resolution time = 0.0007914667949080467 | Resolution type = None
Job 820: Waiting time = 3.1459455848671496 | Resolution time = 0.0007324493490159512 | Resolution type = None
Job 821: Waiting time = 3.1279129199683666 | Resolution time = 0.0007227258756756783 | Resolution type = None
Job 822: Waiting time = 3.1130247307009995 | Resolution time = 0.0007349126972258091 | Resolution type = None
Job 823: Waiting time = 3.1031768857501447 | Resolution time = 0.0006795478984713554 | Resolution type = None
Job 824: Waiting time = 3.090524566359818 | Resolution time = 0.0007261456921696663 | Resolution type = None
Job 825: Waiting time = 3.081866000313312 | Resolution time = 0.0007286686450242996 | Resolution type = None
Job 826: Waiting time = 3.0635567102581263 | Resolution time = 0.0006682961247861385 | Resolution type = None
Job 827: Waiting time = 3.0497149364091456 | Resolution time = 0.0007258639670908451 | Resolution type = None
Job 828: Waiting time = 3.039313953835517 | Resolution time = 0.0007250872440636158 | Resolution type = None
Job 829: Waiting time = 3.0274742618203163 | Resolution time = 0.0006712703034281731 | Resolution type = None
Job 830: Waiting time = 3.014366314280778 | Resolution time = 0.0006536706350743771 | Resolution type = None
Job 831: Waiting time = 2.9956477442756295 | Resolution time = 0.0006948160007596016 | Resolution type = None
Job 832: Waiting time = 2.9764987230300903 | Resolution time = 0.0007843216881155968 | Resolution type = None
Job 833: Waiting time = 2.9595042536966503 | Resolution time = 0.0009230361320078373 | Resolution type = None
Job 834: Waiting time = 2.9407999869436026 | Resolution time = 0.0006945445202291012 | Resolution type = None
Job 835: Waiting time = 2.9269018601626158 | Resolution time = 0.000737139955163002 | Resolution type = None
Job 836: Waiting time = 2.901415034197271 | Resolution time = 0.0007152343168854713 | Resolution type = None
Job 837: Waiting time = 2.885996179189533 | Resolution time = 0.0006806179881095886 | Resolution type = None
Job 838: Waiting time = 2.8707572985440493 | Resolution time = 0.0006930110976099968 | Resolution type = None
Job 839: Waiting time = 2.850258467718959 | Resolution time = 0.0007077711634337902 | Resolution type = None
Job 840: Waiting time = 2.8309324542060494 | Resolution time = 0.0007527610287070274 | Resolution type = None
Job 841: Waiting time = 2.8146740943193436 | Resolution time = 0.0007022754289209843 | Resolution type = None
Job 842: Waiting time = 2.8006783919408917 | Resolution time = 0.000712116714566946 | Resolution type = None
Job 843: Waiting time = 2.7764511299319565 | Resolution time = 0.0006966688670217991 | Resolution type = None
Job 844: Waiting time = 2.7656408539041877 | Resolution time = 0.0007007801905274391 | Resolution type = None
Job 845: Waiting time = 2.749725761823356 | Resolution time = 0.0007035448215901852 | Resolution type = None
Job 846: Waiting time = 2.7336082733236253 | Resolution time = 0.0006822310388088226 | Resolution type = None
Job 847: Waiting time = 2.7201163270510733 | Resolution time = 0.0008713318966329098 | Resolution type = None
Job 848: Waiting time = 2.7083385260775685 | Resolution time = 0.0008588284254074097 | Resolution type = None
Job 849: Waiting time = 2.6860768389888108 | Resolution time = 0.0007164278067648411 | Resolution type = None
Job 850: Waiting time = 2.6715047219768167 | Resolution time = 0.0006952546536922455 | Resolution type = None
Job 851: Waiting time = 2.652710674330592 | Resolution time = 0.0007427353411912918 | Resolution type = None
Job 852: Waiting time = 2.6362724360078573 | Resolution time = 0.0006790771149098873 | Resolution type = None
Job 853: Waiting time = 2.6197594590485096 | Resolution time = 0.0006888052448630333 | Resolution type = None
Job 854: Waiting time = 2.601637477055192 | Resolution time = 0.0006810440681874752 | Resolution type = None
Job 855: Waiting time = 2.5856705182231963 | Resolution time = 0.0010771062225103378 | Resolution type = None
Job 856: Waiting time = 2.5734751960262656 | Resolution time = 0.0012858202680945396 | Resolution type = None
Job 857: Waiting time = 2.5545401610434055 | Resolution time = 0.0010420950129628181 | Resolution type = None
Job 858: Waiting time = 2.5473699988797307 | Resolution time = 0.0006959419697523117 | Resolution type = None
Job 859: Waiting time = 2.5297681256197393 | Resolution time = 0.0006901072338223457 | Resolution type = None
