Job 1: Waiting time = 0.0001339423470199108 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 60: Waiting time = 5.9308018535375595e-05 | Resolution time = 4.4753775000572205e-05 | Resolution type = None
Job 61: Waiting time = 0.00010458193719387054 | Resolution time = 6.92419707775116e-05 | Resolution type = None
Job 62: Waiting time = 6.935000419616699e-05 | Resolution time = 5.421508103609085e-05 | Resolution type = None
Job 63: Waiting time = 7.327878847718239e-05 | Resolution time = 5.625002086162567e-05 | Resolution type = None
Job 64: Waiting time = 7.31414183974266e-05 | Resolution time = 6.0298480093479156e-05 | Resolution type = None
Job 65: Waiting time = 6.102211773395538e-05 | Resolution time = 4.6401750296354294e-05 | Resolution type = None
Job 66: Waiting time = 8.436106145381927e-05 | Resolution time = 7.017329335212708e-05 | Resolution type = None
Job 67: Waiting time = 6.590923294425011e-05 | Resolution time = 5.1979441195726395e-05 | Resolution type = None
Job 68: Waiting time = 7.665762677788734e-05 | Resolution time = 6.111292168498039e-05 | Resolution type = None
Job 69: Waiting time = 6.35082833468914e-05 | Resolution time = 4.0526967495679855e-05 | Resolution type = None
Job 70: Waiting time = 0.00010602036491036415 | Resolution time = 9.242165833711624e-05 | Resolution type = None
Job 71: Waiting time = 8.232658728957176e-05 | Resolution time = 6.693229079246521e-05 | Resolution type = None
Job 72: Waiting time = 9.776093065738678e-05 | Resolution time = 7.514609023928642e-05 | Resolution type = None
Job 73: Waiting time = 7.142918184399605e-05 | Resolution time = 5.763210356235504e-05 | Resolution type = None
Job 74: Waiting time = 0.00012617604807019234 | Resolution time = 9.503494948148727e-05 | Resolution type = None
Job 75: Waiting time = 4.2037107050418854e-05 | Resolution time = 2.6541296392679214e-05 | Resolution type = None
Job 76: Waiting time = 5.147326737642288e-05 | Resolution time = 3.675883635878563e-05 | Resolution type = None
Job 77: Waiting time = 8.72509554028511e-05 | Resolution time = 7.231533527374268e-05 | Resolution type = None
Job 78: Waiting time = 5.025183781981468e-05 | Resolution time = 3.669876605272293e-05 | Resolution type = None
Job 79: Waiting time = 0.00010677007958292961 | Resolution time = 9.244540706276894e-05 | Resolution type = None
Job 80: Waiting time = 5.204230546951294e-05 | Resolution time = 3.5573262721300125e-05 | Resolution type = None
Job 81: Waiting time = 8.982792496681213e-05 | Resolution time = 7.56802037358284e-05 | Resolution type = None
Job 82: Waiting time = 4.457123577594757e-05 | Resolution time = 3.1589996069669724e-05 | Resolution type = None
Job 83: Waiting time = 0.00010886369273066521 | Resolution time = 9.39532183110714e-05 | Resolution type = None
Job 84: Waiting time = 9.761331602931023e-05 | Resolution time = 5.999905988574028e-05 | Resolution type = None
Job 85: Waiting time = 8.792616426944733e-05 | Resolution time = 7.332954555749893e-05 | Resolution type = None
Job 86: Waiting time = 8.707121014595032e-05 | Resolution time = 7.362896576523781e-05 | Resolution type = None
Job 87: Waiting time = 8.582510054111481e-05 | Resolution time = 6.819888949394226e-05 | Resolution type = None
Job 88: Waiting time = 4.784204065799713e-05 | Resolution time = 3.5381875932216644e-05 | Resolution type = None
Job 89: Waiting time = 4.988396540284157e-05 | Resolution time = 3.599096089601517e-05 | Resolution type = None
Job 90: Waiting time = 9.138509631156921e-05 | Resolution time = 7.52471387386322e-05 | Resolution type = None
Job 91: Waiting time = 6.544496864080429e-05 | Resolution time = 5.125999450683594e-05 | Resolution type = None
Job 92: Waiting time = 0.00012943288311362267 | Resolution time = 0.00011200923472642899 | Resolution type = None
Job 93: Waiting time = 3.9555132389068604e-05 | Resolution time = 2.736179158091545e-05 | Resolution type = None
Job 94: Waiting time = 8.304603397846222e-05 | Resolution time = 6.108498200774193e-05 | Resolution type = None
Job 95: Waiting time = 0.00014475174248218536 | Resolution time = 3.606406971812248e-05 | Resolution type = None
Job 96: Waiting time = 5.323486402630806e-05 | Resolution time = 3.69255430996418e-05 | Resolution type = None
Job 97: Waiting time = 8.957972750067711e-05 | Resolution time = 7.55535438656807e-05 | Resolution type = None
Job 98: Waiting time = 5.0576403737068176e-05 | Resolution time = 3.526778891682625e-05 | Resolution type = None
Job 99: Waiting time = 6.516976282000542e-05 | Resolution time = 5.000783130526543e-05 | Resolution type = None
Job 100: Waiting time = 4.78220172226429e-05 | Resolution time = 3.5282690078020096e-05 | Resolution type = None
Job 101: Waiting time = 5.491171032190323e-05 | Resolution time = 3.882730379700661e-05 | Resolution type = None
Job 102: Waiting time = 0.00011241016909480095 | Resolution time = 8.46576876938343e-05 | Resolution type = None
Job 103: Waiting time = 5.77438622713089e-05 | Resolution time = 4.0825456380844116e-05 | Resolution type = None
Job 104: Waiting time = 4.53130342066288e-05 | Resolution time = 2.9896385967731476e-05 | Resolution type = None
Job 105: Waiting time = 6.434507668018341e-05 | Resolution time = 3.868388012051582e-05 | Resolution type = None
Job 106: Waiting time = 7.145199924707413e-05 | Resolution time = 5.881907418370247e-05 | Resolution type = None
Job 107: Waiting time = 6.549526005983353e-05 | Resolution time = 3.806594759225845e-05 | Resolution type = None
Job 108: Waiting time = 7.79842957854271e-05 | Resolution time = 6.51148147881031e-05 | Resolution type = None
Job 109: Waiting time = 4.8566143959760666e-05 | Resolution time = 3.4383032470941544e-05 | Resolution type = None
Job 110: Waiting time = 8.278898894786835e-05 | Resolution time = 6.643636152148247e-05 | Resolution type = None
Job 111: Waiting time = 4.5394059270620346e-05 | Resolution time = 3.131665289402008e-05 | Resolution type = None
Job 112: Waiting time = 9.576603770256042e-05 | Resolution time = 7.92425125837326e-05 | Resolution type = None
Job 113: Waiting time = 4.3111853301525116e-05 | Resolution time = 3.0850525945425034e-05 | Resolution type = None
Job 114: Waiting time = 8.968496695160866e-05 | Resolution time = 7.57165253162384e-05 | Resolution type = None
Job 115: Waiting time = 9.036017581820488e-05 | Resolution time = 7.65826553106308e-05 | Resolution type = None
Job 116: Waiting time = 6.382493302226067e-05 | Resolution time = 4.6141911298036575e-05 | Resolution type = None
Job 117: Waiting time = 5.233613774180412e-05 | Resolution time = 3.682030364871025e-05 | Resolution type = None
Job 118: Waiting time = 7.870467379689217e-05 | Resolution time = 6.485683843493462e-05 | Resolution type = None
Job 119: Waiting time = 7.481221109628677e-05 | Resolution time = 6.081722676753998e-05 | Resolution type = None
Job 120: Waiting time = 6.589945405721664e-05 | Resolution time = 4.987698048353195e-05 | Resolution type = None
Job 121: Waiting time = 4.762597382068634e-05 | Resolution time = 3.297673538327217e-05 | Resolution type = None
Job 122: Waiting time = 8.15829262137413e-05 | Resolution time = 6.489036604762077e-05 | Resolution type = None
Job 123: Waiting time = 5.063973367214203e-05 | Resolution time = 3.5241711884737015e-05 | Resolution type = None
Job 124: Waiting time = 7.49398022890091e-05 | Resolution time = 6.0337595641613007e-05 | Resolution type = None
Job 125: Waiting time = 5.930289626121521e-05 | Resolution time = 4.644924774765968e-05 | Resolution type = None
Job 126: Waiting time = 5.781417712569237e-05 | Resolution time = 4.0337443351745605e-05 | Resolution type = None
Job 127: Waiting time = 7.341383025050163e-05 | Resolution time = 5.911290645599365e-05 | Resolution type = None
Job 128: Waiting time = 4.633702337741852e-05 | Resolution time = 3.071781247854233e-05 | Resolution type = None
Job 129: Waiting time = 7.760478183627129e-05 | Resolution time = 6.385799497365952e-05 | Resolution type = None
Job 130: Waiting time = 7.051089778542519e-05 | Resolution time = 5.488470196723938e-05 | Resolution type = None
Job 131: Waiting time = 7.978873327374458e-05 | Resolution time = 6.373785436153412e-05 | Resolution type = None
Job 132: Waiting time = 5.4609961807727814e-05 | Resolution time = 4.093581810593605e-05 | Resolution type = None
Job 133: Waiting time = 7.168110460042953e-05 | Resolution time = 5.5856071412563324e-05 | Resolution type = None
Job 134: Waiting time = 7.609277963638306e-05 | Resolution time = 6.21899962425232e-05 | Resolution type = None
Job 135: Waiting time = 8.972594514489174e-05 | Resolution time = 7.57882371544838e-05 | Resolution type = None
Job 136: Waiting time = 6.308872252702713e-05 | Resolution time = 4.515377804636955e-05 | Resolution type = None
Job 137: Waiting time = 6.678793579339981e-05 | Resolution time = 4.216376692056656e-05 | Resolution type = None
Job 138: Waiting time = 8.883839473128319e-05 | Resolution time = 7.53309577703476e-05 | Resolution type = None
Job 139: Waiting time = 5.5439770221710205e-05 | Resolution time = 4.057493060827255e-05 | Resolution type = None
Job 140: Waiting time = 7.265713065862656e-05 | Resolution time = 5.8210454881191254e-05 | Resolution type = None
Job 141: Waiting time = 5.6303106248378754e-05 | Resolution time = 4.113512113690376e-05 | Resolution type = None
Job 142: Waiting time = 8.213985711336136e-05 | Resolution time = 6.768805906176567e-05 | Resolution type = None
Job 143: Waiting time = 7.407879456877708e-05 | Resolution time = 5.7303812354803085e-05 | Resolution type = None
Job 144: Waiting time = 5.4546166211366653e-05 | Resolution time = 3.912905231118202e-05 | Resolution type = None
Job 145: Waiting time = 7.203221321105957e-05 | Resolution time = 5.822209641337395e-05 | Resolution type = None
Job 146: Waiting time = 4.882318899035454e-05 | Resolution time = 3.4553464502096176e-05 | Resolution type = None
Job 147: Waiting time = 4.919199272990227e-05 | Resolution time = 3.4895725548267365e-05 | Resolution type = None
Job 148: Waiting time = 6.552506238222122e-05 | Resolution time = 5.251169204711914e-05 | Resolution type = None
Job 149: Waiting time = 6.331084296107292e-05 | Resolution time = 4.2214058339595795e-05 | Resolution type = None
Job 150: Waiting time = 7.74911604821682e-05 | Resolution time = 6.332201883196831e-05 | Resolution type = None
Job 151: Waiting time = 4.624808207154274e-05 | Resolution time = 3.314530476927757e-05 | Resolution type = None
Job 152: Waiting time = 6.358232349157333e-05 | Resolution time = 5.0143804401159286e-05 | Resolution type = None
Job 153: Waiting time = 0.00010422198101878166 | Resolution time = 8.112657815217972e-05 | Resolution type = None
Job 154: Waiting time = 7.970025762915611e-05 | Resolution time = 6.455648690462112e-05 | Resolution type = None
Job 155: Waiting time = 8.759321644902229e-05 | Resolution time = 7.383385673165321e-05 | Resolution type = None
Job 156: Waiting time = 6.043119356036186e-05 | Resolution time = 4.3316278606653214e-05 | Resolution type = None
Job 157: Waiting time = 6.419792771339417e-05 | Resolution time = 5.096662789583206e-05 | Resolution type = None
Job 158: Waiting time = 5.86947426199913e-05 | Resolution time = 4.152487963438034e-05 | Resolution type = None
Job 159: Waiting time = 4.67994250357151e-05 | Resolution time = 3.1218864023685455e-05 | Resolution type = None
Job 160: Waiting time = 8.420227095484734e-05 | Resolution time = 7.014721632003784e-05 | Resolution type = None
Job 161: Waiting time = 6.95548951625824e-05 | Resolution time = 5.512498319149017e-05 | Resolution type = None
Job 162: Waiting time = 9.738001972436905e-05 | Resolution time = 8.257199078798294e-05 | Resolution type = None
Job 163: Waiting time = 6.0220714658498764e-05 | Resolution time = 3.443704918026924e-05 | Resolution type = None
Job 164: Waiting time = 8.923280984163284e-05 | Resolution time = 7.361220195889473e-05 | Resolution type = None
Job 165: Waiting time = 5.3870026022195816e-05 | Resolution time = 3.8236379623413086e-05 | Resolution type = None
Job 166: Waiting time = 6.993720307946205e-05 | Resolution time = 5.505606532096863e-05 | Resolution type = None
Job 167: Waiting time = 8.64923931658268e-05 | Resolution time = 5.4181553423404694e-05 | Resolution type = None
Job 168: Waiting time = 7.579196244478226e-05 | Resolution time = 6.137415766716003e-05 | Resolution type = None
Job 169: Waiting time = 0.00010362593457102776 | Resolution time = 8.72989185154438e-05 | Resolution type = None
Job 170: Waiting time = 0.00010095816105604172 | Resolution time = 8.577294647693634e-05 | Resolution type = None
Job 171: Waiting time = 6.755394861102104e-05 | Resolution time = 5.28460368514061e-05 | Resolution type = None
Job 172: Waiting time = 9.762123227119446e-05 | Resolution time = 8.343858644366264e-05 | Resolution type = None
Job 173: Waiting time = 6.580399349331856e-05 | Resolution time = 5.180714651942253e-05 | Resolution type = None
Job 174: Waiting time = 0.00010380800813436508 | Resolution time = 8.839182555675507e-05 | Resolution type = None
Job 175: Waiting time = 8.759507909417152e-05 | Resolution time = 7.235212251543999e-05 | Resolution type = None
Job 176: Waiting time = 5.540624260902405e-05 | Resolution time = 4.2304396629333496e-05 | Resolution type = None
Job 177: Waiting time = 8.591916412115097e-05 | Resolution time = 6.88089057803154e-05 | Resolution type = None
Job 178: Waiting time = 6.981240585446358e-05 | Resolution time = 5.511520430445671e-05 | Resolution type = None
Job 179: Waiting time = 6.476184353232384e-05 | Resolution time = 4.645856097340584e-05 | Resolution type = None
Job 180: Waiting time = 7.880199700593948e-05 | Resolution time = 6.551947444677353e-05 | Resolution type = None
Job 181: Waiting time = 0.00010368088260293007 | Resolution time = 8.567282930016518e-05 | Resolution type = None
Job 182: Waiting time = 6.957817822694778e-05 | Resolution time = 5.652988329529762e-05 | Resolution type = None
Job 183: Waiting time = 0.00013300497084856033 | Resolution time = 0.0001185080036520958 | Resolution type = None
Job 184: Waiting time = 8.552195504307747e-05 | Resolution time = 6.984500214457512e-05 | Resolution type = None
Job 185: Waiting time = 6.481166929006577e-05 | Resolution time = 5.216524004936218e-05 | Resolution type = None
Job 186: Waiting time = 7.944134995341301e-05 | Resolution time = 6.499886512756348e-05 | Resolution type = None
Job 187: Waiting time = 7.761223241686821e-05 | Resolution time = 6.232177838683128e-05 | Resolution type = None
Job 188: Waiting time = 5.656201392412186e-05 | Resolution time = 4.118354991078377e-05 | Resolution type = None
Job 189: Waiting time = 9.355181828141212e-05 | Resolution time = 7.76778906583786e-05 | Resolution type = None
Job 190: Waiting time = 7.765693590044975e-05 | Resolution time = 6.360327824950218e-05 | Resolution type = None
Job 191: Waiting time = 8.787261322140694e-05 | Resolution time = 7.239216938614845e-05 | Resolution type = None
Job 192: Waiting time = 7.546506822109222e-05 | Resolution time = 6.025424227118492e-05 | Resolution type = None
Job 193: Waiting time = 5.5388081818819046e-05 | Resolution time = 4.13600355386734e-05 | Resolution type = None
Job 194: Waiting time = 8.033821359276772e-05 | Resolution time = 6.693694740533829e-05 | Resolution type = None
Job 195: Waiting time = 0.00010396121069788933 | Resolution time = 9.003467857837677e-05 | Resolution type = None
Job 196: Waiting time = 7.7045988291502e-05 | Resolution time = 6.113993003964424e-05 | Resolution type = None
Job 197: Waiting time = 5.3901225328445435e-05 | Resolution time = 4.0990766137838364e-05 | Resolution type = None
Job 198: Waiting time = 6.463984027504921e-05 | Resolution time = 3.920309245586395e-05 | Resolution type = None
Job 199: Waiting time = 9.453622624278069e-05 | Resolution time = 7.462548092007637e-05 | Resolution type = None
Job 200: Waiting time = 8.69976356625557e-05 | Resolution time = 7.246481254696846e-05 | Resolution type = None
Job 201: Waiting time = 0.00010726414620876312 | Resolution time = 9.213434532284737e-05 | Resolution type = None
Job 202: Waiting time = 9.969109669327736e-05 | Resolution time = 8.457526564598083e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.00014421204105
Duration: 13.1071402952075
Jobs in the system: 777
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 13.101717808283865 | Resolution time = 0.0011116699315607548 | Resolution type = None
Job 204: Waiting time = 13.081240702886134 | Resolution time = 9.13538970053196e-05 | Resolution type = None
Job 205: Waiting time = 13.068703633733094 | Resolution time = 8.961977437138557e-05 | Resolution type = None
Job 206: Waiting time = 13.055385228712112 | Resolution time = 9.390478953719139e-05 | Resolution type = None
Job 207: Waiting time = 13.042198781389743 | Resolution time = 8.837645873427391e-05 | Resolution type = None
Job 208: Waiting time = 13.020954428240657 | Resolution time = 9.412039071321487e-05 | Resolution type = None
Job 209: Waiting time = 12.99802349600941 | Resolution time = 9.434018284082413e-05 | Resolution type = None
Job 210: Waiting time = 12.98055180767551 | Resolution time = 0.00010428950190544128 | Resolution type = None
Job 211: Waiting time = 12.95741313090548 | Resolution time = 0.00010347971692681313 | Resolution type = None
Job 212: Waiting time = 12.944108614232391 | Resolution time = 8.374406024813652e-05 | Resolution type = None
Job 213: Waiting time = 12.926684298086911 | Resolution time = 8.682254701852798e-05 | Resolution type = None
Job 214: Waiting time = 12.907943012192845 | Resolution time = 8.843792602419853e-05 | Resolution type = None
Job 215: Waiting time = 12.892676440998912 | Resolution time = 8.598854765295982e-05 | Resolution type = None
Job 216: Waiting time = 12.876868708990514 | Resolution time = 9.026704356074333e-05 | Resolution type = None
Job 217: Waiting time = 12.857134687248617 | Resolution time = 9.665219113230705e-05 | Resolution type = None
Job 218: Waiting time = 12.841246673837304 | Resolution time = 8.801743388175964e-05 | Resolution type = None
Job 219: Waiting time = 12.817312013357878 | Resolution time = 8.5494015365839e-05 | Resolution type = None
Job 220: Waiting time = 12.797375617548823 | Resolution time = 9.675789624452591e-05 | Resolution type = None
Job 221: Waiting time = 12.780756182968616 | Resolution time = 8.838577196002007e-05 | Resolution type = None
Job 222: Waiting time = 12.762113869655877 | Resolution time = 8.49519856274128e-05 | Resolution type = None
Job 223: Waiting time = 12.743988256901503 | Resolution time = 8.534593507647514e-05 | Resolution type = None
Job 224: Waiting time = 12.727756200358272 | Resolution time = 9.544612839818001e-05 | Resolution type = None
Job 225: Waiting time = 12.715885072946548 | Resolution time = 0.00012478744611144066 | Resolution type = None
Job 226: Waiting time = 12.696196754928678 | Resolution time = 9.955000132322311e-05 | Resolution type = None
Job 227: Waiting time = 12.676482843235135 | Resolution time = 9.535811841487885e-05 | Resolution type = None
Job 228: Waiting time = 12.663588942959905 | Resolution time = 9.444262832403183e-05 | Resolution type = None
Job 229: Waiting time = 12.64584521111101 | Resolution time = 9.328220039606094e-05 | Resolution type = None
Job 230: Waiting time = 12.632158758118749 | Resolution time = 9.869132190942764e-05 | Resolution type = None
Job 231: Waiting time = 12.60715805599466 | Resolution time = 0.00011474918574094772 | Resolution type = None
Job 232: Waiting time = 12.595110302325338 | Resolution time = 9.694043546915054e-05 | Resolution type = None
Job 233: Waiting time = 12.571725528687239 | Resolution time = 9.499303996562958e-05 | Resolution type = None
Job 234: Waiting time = 12.551894694101065 | Resolution time = 9.803473949432373e-05 | Resolution type = None
Job 235: Waiting time = 12.534200099296868 | Resolution time = 0.000111420638859272 | Resolution type = None
Job 236: Waiting time = 12.514462633989751 | Resolution time = 0.0001120646484196186 | Resolution type = None
Job 237: Waiting time = 12.505494030192494 | Resolution time = 8.28886404633522e-05 | Resolution type = None
Job 238: Waiting time = 12.494246928952634 | Resolution time = 8.315639570355415e-05 | Resolution type = None
Job 239: Waiting time = 12.482186885084957 | Resolution time = 8.264509961009026e-05 | Resolution type = None
Job 240: Waiting time = 12.465790912043303 | Resolution time = 8.490635082125664e-05 | Resolution type = None
Job 241: Waiting time = 12.44272912107408 | Resolution time = 8.559413254261017e-05 | Resolution type = None
Job 242: Waiting time = 12.423942116554826 | Resolution time = 8.284300565719604e-05 | Resolution type = None
Job 243: Waiting time = 12.403440579306334 | Resolution time = 8.636852726340294e-05 | Resolution type = None
Job 244: Waiting time = 12.383171394001693 | Resolution time = 8.763186633586884e-05 | Resolution type = None
Job 245: Waiting time = 12.362054909113795 | Resolution time = 8.451193571090698e-05 | Resolution type = None
Job 246: Waiting time = 12.339041096158326 | Resolution time = 9.483424946665764e-05 | Resolution type = None
Job 247: Waiting time = 12.319773020222783 | Resolution time = 8.293800055980682e-05 | Resolution type = None
Job 248: Waiting time = 12.300341439899057 | Resolution time = 8.593453094363213e-05 | Resolution type = None
Job 249: Waiting time = 12.280217166990042 | Resolution time = 8.812360465526581e-05 | Resolution type = None
Job 250: Waiting time = 12.266019436065108 | Resolution time = 8.908100426197052e-05 | Resolution type = None
Job 251: Waiting time = 12.250895685050637 | Resolution time = 8.424604311585426e-05 | Resolution type = None
Job 252: Waiting time = 12.23657373059541 | Resolution time = 0.0001001688651740551 | Resolution type = None
Job 253: Waiting time = 12.230390863027424 | Resolution time = 8.923420682549477e-05 | Resolution type = None
Job 254: Waiting time = 12.211746594402939 | Resolution time = 8.507492020726204e-05 | Resolution type = None
Job 255: Waiting time = 12.200916047208011 | Resolution time = 8.651288226246834e-05 | Resolution type = None
Job 256: Waiting time = 12.189773822203279 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 257: Waiting time = 12.17518623219803 | Resolution time = 8.498411625623703e-05 | Resolution type = None
Job 258: Waiting time = 12.160689080134034 | Resolution time = 8.502230048179626e-05 | Resolution type = None
Job 259: Waiting time = 12.141015070024878 | Resolution time = 8.32919031381607e-05 | Resolution type = None
Job 260: Waiting time = 12.133546259719878 | Resolution time = 8.394196629524231e-05 | Resolution type = None
Job 261: Waiting time = 12.113383329939097 | Resolution time = 8.722906932234764e-05 | Resolution type = None
Job 262: Waiting time = 12.10636630281806 | Resolution time = 8.341018110513687e-05 | Resolution type = None
Job 263: Waiting time = 12.093031765893102 | Resolution time = 8.328305557370186e-05 | Resolution type = None
Job 264: Waiting time = 12.080614723730832 | Resolution time = 8.549727499485016e-05 | Resolution type = None
Job 265: Waiting time = 12.068210573401302 | Resolution time = 8.302461355924606e-05 | Resolution type = None
Job 266: Waiting time = 12.050569489598274 | Resolution time = 0.00011528888717293739 | Resolution type = None
Job 267: Waiting time = 12.033983474131674 | Resolution time = 0.0001005721278488636 | Resolution type = None
Job 268: Waiting time = 12.013004443142563 | Resolution time = 9.959284216165543e-05 | Resolution type = None
Job 269: Waiting time = 11.998140414245427 | Resolution time = 9.299255907535553e-05 | Resolution type = None
Job 270: Waiting time = 11.978205581195652 | Resolution time = 9.490502998232841e-05 | Resolution type = None
Job 271: Waiting time = 11.957767844200134 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 272: Waiting time = 11.937638063915074 | Resolution time = 0.00010685902088880539 | Resolution type = None
Job 273: Waiting time = 11.925143970176578 | Resolution time = 9.366590529680252e-05 | Resolution type = None
Job 274: Waiting time = 11.907447372097522 | Resolution time = 9.62158665060997e-05 | Resolution type = None
Job 275: Waiting time = 11.899144406896085 | Resolution time = 9.343773126602173e-05 | Resolution type = None
