Job 1: Waiting time = 6.39110803604126e-05 | Resolution time = 4.364596679806709e-05 | Resolution type = None
Job 1773: Waiting time = 10.846128713805228 | Resolution time = 0.00017797807231545448 | Resolution type = None
Job 1774: Waiting time = 10.8347880509682 | Resolution time = 0.00016750814393162727 | Resolution type = None
Job 1775: Waiting time = 10.811286206822842 | Resolution time = 0.00018040044233202934 | Resolution type = None
Job 1776: Waiting time = 10.796469807159156 | Resolution time = 0.00018413132056593895 | Resolution type = None
Job 1777: Waiting time = 10.774051282089204 | Resolution time = 0.0001726052723824978 | Resolution type = None
Job 1778: Waiting time = 10.760317896027118 | Resolution time = 0.00016999570652842522 | Resolution type = None
Job 1779: Waiting time = 10.731370786670595 | Resolution time = 0.00017834501340985298 | Resolution type = None
Job 1780: Waiting time = 10.723460366018116 | Resolution time = 0.0001696697436273098 | Resolution type = None
Job 1781: Waiting time = 10.70185031881556 | Resolution time = 0.00014941347762942314 | Resolution type = None
Job 1782: Waiting time = 10.68274614866823 | Resolution time = 0.00017127161845564842 | Resolution type = None
Job 1783: Waiting time = 10.671401680912822 | Resolution time = 0.0001468178816139698 | Resolution type = None
Job 1784: Waiting time = 10.656825801357627 | Resolution time = 9.469594806432724e-05 | Resolution type = None
Job 1785: Waiting time = 10.64324143063277 | Resolution time = 8.884444832801819e-05 | Resolution type = None
Job 1786: Waiting time = 10.623531742952764 | Resolution time = 8.702604100108147e-05 | Resolution type = None
Job 1787: Waiting time = 10.600542981177568 | Resolution time = 9.289383888244629e-05 | Resolution type = None
Job 1788: Waiting time = 10.586267823819071 | Resolution time = 8.751219138503075e-05 | Resolution type = None
Job 1789: Waiting time = 10.576205871067941 | Resolution time = 8.690450340509415e-05 | Resolution type = None
Job 1790: Waiting time = 10.5558429970406 | Resolution time = 8.646491914987564e-05 | Resolution type = None
Job 1791: Waiting time = 10.54296222794801 | Resolution time = 0.00011012889444828033 | Resolution type = None
Job 1792: Waiting time = 10.522779086139053 | Resolution time = 8.794199675321579e-05 | Resolution type = None
Job 1793: Waiting time = 10.50592336524278 | Resolution time = 9.212922304868698e-05 | Resolution type = None
Job 1794: Waiting time = 10.482178785838187 | Resolution time = 8.636992424726486e-05 | Resolution type = None
Job 1795: Waiting time = 10.465047551784664 | Resolution time = 9.502097964286804e-05 | Resolution type = None
Job 1796: Waiting time = 10.447362877894193 | Resolution time = 8.686492219567299e-05 | Resolution type = None
Job 1797: Waiting time = 10.426262581255287 | Resolution time = 8.585397154092789e-05 | Resolution type = None
Job 1798: Waiting time = 10.40475556300953 | Resolution time = 9.186100214719772e-05 | Resolution type = None
Job 1799: Waiting time = 10.384933820925653 | Resolution time = 9.007193148136139e-05 | Resolution type = None
Job 1800: Waiting time = 10.361992465797812 | Resolution time = 8.648261427879333e-05 | Resolution type = None
Job 1801: Waiting time = 10.337548818904907 | Resolution time = 9.562773630023003e-05 | Resolution type = None
Job 1802: Waiting time = 10.31855151662603 | Resolution time = 8.569099009037018e-05 | Resolution type = None
Job 1803: Waiting time = 10.305352369789034 | Resolution time = 9.277695789933205e-05 | Resolution type = None
Job 1804: Waiting time = 10.291221715975553 | Resolution time = 9.238766506314278e-05 | Resolution type = None
Job 1805: Waiting time = 10.27444124687463 | Resolution time = 0.00010106340050697327 | Resolution type = None
Job 1806: Waiting time = 10.253984986804426 | Resolution time = 9.046588093042374e-05 | Resolution type = None
Job 1807: Waiting time = 10.240263643674552 | Resolution time = 8.628331124782562e-05 | Resolution type = None
Job 1808: Waiting time = 10.218079279642552 | Resolution time = 9.209476411342621e-05 | Resolution type = None
Job 1809: Waiting time = 10.200456692837179 | Resolution time = 9.046122431755066e-05 | Resolution type = None
Job 1810: Waiting time = 10.184144687838852 | Resolution time = 9.137578308582306e-05 | Resolution type = None
Job 1811: Waiting time = 10.175250891130418 | Resolution time = 8.650077506899834e-05 | Resolution type = None
Job 1812: Waiting time = 10.166531928349286 | Resolution time = 0.00010414887219667435 | Resolution type = None
Job 1813: Waiting time = 10.147120682056993 | Resolution time = 8.835969492793083e-05 | Resolution type = None
Job 1814: Waiting time = 10.12671369081363 | Resolution time = 9.349314495921135e-05 | Resolution type = None
Job 1815: Waiting time = 10.116709341760725 | Resolution time = 8.807145059108734e-05 | Resolution type = None
Job 1816: Waiting time = 10.094534236006439 | Resolution time = 0.00011487212032079697 | Resolution type = None
Job 1817: Waiting time = 10.071476463694125 | Resolution time = 8.719833567738533e-05 | Resolution type = None
Job 1818: Waiting time = 10.056581835728139 | Resolution time = 9.03853215277195e-05 | Resolution type = None
Job 1819: Waiting time = 10.044070217292756 | Resolution time = 8.604349568486214e-05 | Resolution type = None
Job 1820: Waiting time = 10.026929420884699 | Resolution time = 8.680392056703568e-05 | Resolution type = None
Job 1821: Waiting time = 10.008163433987647 | Resolution time = 8.784979581832886e-05 | Resolution type = None
Job 1822: Waiting time = 9.979909561108798 | Resolution time = 9.928783401846886e-05 | Resolution type = None
Job 1823: Waiting time = 9.967330782674253 | Resolution time = 8.81832093000412e-05 | Resolution type = None
Job 1824: Waiting time = 9.952035682275891 | Resolution time = 8.80272127687931e-05 | Resolution type = None
Job 1825: Waiting time = 9.93589322315529 | Resolution time = 9.196577593684196e-05 | Resolution type = None
Job 1826: Waiting time = 9.913921403698623 | Resolution time = 8.617062121629715e-05 | Resolution type = None
Job 1827: Waiting time = 9.889976976905018 | Resolution time = 9.318999946117401e-05 | Resolution type = None
Job 1828: Waiting time = 9.878221691120416 | Resolution time = 8.60048457980156e-05 | Resolution type = None
Job 1829: Waiting time = 9.85779532790184 | Resolution time = 8.639879524707794e-05 | Resolution type = None
Job 1830: Waiting time = 9.843245747033507 | Resolution time = 8.537434041500092e-05 | Resolution type = None
Job 1831: Waiting time = 9.826604562811553 | Resolution time = 8.518295362591743e-05 | Resolution type = None
Job 1832: Waiting time = 9.808634269982576 | Resolution time = 8.551450446248055e-05 | Resolution type = None
Job 1833: Waiting time = 9.788701880723238 | Resolution time = 9.35019925236702e-05 | Resolution type = None
Job 1834: Waiting time = 9.773789387196302 | Resolution time = 0.00010257400572299957 | Resolution type = None
Job 1835: Waiting time = 9.755807450972497 | Resolution time = 0.00014941813424229622 | Resolution type = None
Job 1836: Waiting time = 9.73499928880483 | Resolution time = 8.645886555314064e-05 | Resolution type = None
Job 1837: Waiting time = 9.715175457298756 | Resolution time = 8.110236376523972e-05 | Resolution type = None
Job 1838: Waiting time = 9.695797819178551 | Resolution time = 8.114799857139587e-05 | Resolution type = None
Job 1839: Waiting time = 9.686320586595684 | Resolution time = 8.313171565532684e-05 | Resolution type = None
Job 1840: Waiting time = 9.670703654643148 | Resolution time = 8.182600140571594e-05 | Resolution type = None
Job 1841: Waiting time = 9.652917932718992 | Resolution time = 0.00010668672621250153 | Resolution type = None
Job 1842: Waiting time = 9.63991135219112 | Resolution time = 8.81953164935112e-05 | Resolution type = None
Job 1843: Waiting time = 9.623994266148657 | Resolution time = 9.56980511546135e-05 | Resolution type = None
Job 1844: Waiting time = 9.606750829145312 | Resolution time = 8.94591212272644e-05 | Resolution type = None
Job 1845: Waiting time = 9.594276136253029 | Resolution time = 0.00018052011728286743 | Resolution type = None
Job 1846: Waiting time = 9.581133041065186 | Resolution time = 9.246869012713432e-05 | Resolution type = None
Job 1847: Waiting time = 9.562751742545515 | Resolution time = 8.799601346254349e-05 | Resolution type = None
Job 1848: Waiting time = 9.543885518796742 | Resolution time = 9.37492586672306e-05 | Resolution type = None
Job 1849: Waiting time = 9.52699180226773 | Resolution time = 8.911406621336937e-05 | Resolution type = None
Job 1850: Waiting time = 9.50960734533146 | Resolution time = 9.128404781222343e-05 | Resolution type = None
Job 1851: Waiting time = 9.490269971080124 | Resolution time = 0.00010174186900258064 | Resolution type = None
Job 1852: Waiting time = 9.468589171767235 | Resolution time = 9.74857248365879e-05 | Resolution type = None
Job 1853: Waiting time = 9.449294433929026 | Resolution time = 8.758716285228729e-05 | Resolution type = None
Job 1854: Waiting time = 9.432547469157726 | Resolution time = 8.58488492667675e-05 | Resolution type = None
Job 1855: Waiting time = 9.410037512890995 | Resolution time = 9.06679779291153e-05 | Resolution type = None
Job 1856: Waiting time = 9.393054636195302 | Resolution time = 9.162724018096924e-05 | Resolution type = None
Job 1857: Waiting time = 9.372107333038002 | Resolution time = 8.628517389297485e-05 | Resolution type = None
Job 1858: Waiting time = 9.35773282404989 | Resolution time = 8.981768041849136e-05 | Resolution type = None
Job 1859: Waiting time = 9.340976154897362 | Resolution time = 8.813571184873581e-05 | Resolution type = None
Job 1860: Waiting time = 9.320668630767614 | Resolution time = 0.00010381033644080162 | Resolution type = None
Job 1861: Waiting time = 9.301502503920346 | Resolution time = 8.515221998095512e-05 | Resolution type = None
Job 1862: Waiting time = 9.279641930945218 | Resolution time = 9.609200060367584e-05 | Resolution type = None
Job 1863: Waiting time = 9.265643721912056 | Resolution time = 8.551962673664093e-05 | Resolution type = None
Job 1864: Waiting time = 9.251891092862934 | Resolution time = 9.002955630421638e-05 | Resolution type = None
Job 1865: Waiting time = 9.233837947249413 | Resolution time = 8.698087185621262e-05 | Resolution type = None
Job 1866: Waiting time = 9.215909841004759 | Resolution time = 8.53128731250763e-05 | Resolution type = None
Job 1867: Waiting time = 9.19482194725424 | Resolution time = 8.569704368710518e-05 | Resolution type = None
Job 1868: Waiting time = 9.179391409270465 | Resolution time = 8.79126600921154e-05 | Resolution type = None
Job 1869: Waiting time = 9.16625790297985 | Resolution time = 9.37487930059433e-05 | Resolution type = None
Job 1870: Waiting time = 9.158468462061137 | Resolution time = 8.81468877196312e-05 | Resolution type = None
Job 1871: Waiting time = 9.135390006005764 | Resolution time = 9.141722694039345e-05 | Resolution type = None
Job 1872: Waiting time = 9.113620959222317 | Resolution time = 0.00010277284309267998 | Resolution type = None
Job 1873: Waiting time = 9.094623402692378 | Resolution time = 9.532272815704346e-05 | Resolution type = None
Job 1874: Waiting time = 9.07983920024708 | Resolution time = 7.940037176012993e-05 | Resolution type = None
Job 1875: Waiting time = 9.0616899789311 | Resolution time = 0.00010743597522377968 | Resolution type = None
Job 1876: Waiting time = 9.043619700241834 | Resolution time = 8.604303002357483e-05 | Resolution type = None
Job 1877: Waiting time = 9.028834008146077 | Resolution time = 0.00011401018127799034 | Resolution type = None
Job 1878: Waiting time = 9.011165900155902 | Resolution time = 9.753834456205368e-05 | Resolution type = None
Job 1879: Waiting time = 8.99424030072987 | Resolution time = 8.514802902936935e-05 | Resolution type = None
Job 1880: Waiting time = 8.981615887954831 | Resolution time = 7.979059591889381e-05 | Resolution type = None
Job 1881: Waiting time = 8.95932370936498 | Resolution time = 7.966812700033188e-05 | Resolution type = None
Job 1882: Waiting time = 8.935602172743529 | Resolution time = 7.932353764772415e-05 | Resolution type = None
Job 1883: Waiting time = 8.915432375390083 | Resolution time = 8.351029828190804e-05 | Resolution type = None
Job 1884: Waiting time = 8.895668623037636 | Resolution time = 0.00011006416752934456 | Resolution type = None
Job 1885: Waiting time = 8.887892119120806 | Resolution time = 8.467631414532661e-05 | Resolution type = None
Job 1886: Waiting time = 8.872045090887696 | Resolution time = 8.725235238671303e-05 | Resolution type = None
Job 1887: Waiting time = 8.8511134670116 | Resolution time = 0.00010142708197236061 | Resolution type = None
Job 1888: Waiting time = 8.832005887757987 | Resolution time = 9.098928421735764e-05 | Resolution type = None
Job 1889: Waiting time = 8.806259220931679 | Resolution time = 9.171618148684502e-05 | Resolution type = None
Job 1890: Waiting time = 8.80012986017391 | Resolution time = 8.831173181533813e-05 | Resolution type = None
Job 1891: Waiting time = 8.780505544040352 | Resolution time = 8.739391341805458e-05 | Resolution type = None
Job 1892: Waiting time = 8.767497743014246 | Resolution time = 9.012501686811447e-05 | Resolution type = None
Job 1893: Waiting time = 8.750691154040396 | Resolution time = 9.592995047569275e-05 | Resolution type = None
Job 1894: Waiting time = 8.73378242785111 | Resolution time = 8.800812065601349e-05 | Resolution type = None
Job 1895: Waiting time = 8.716820269823074 | Resolution time = 8.525187149643898e-05 | Resolution type = None
Job 1896: Waiting time = 8.700916027184576 | Resolution time = 0.00010927161201834679 | Resolution type = None
Job 1897: Waiting time = 8.687750613316894 | Resolution time = 0.00017696525901556015 | Resolution type = None
Job 1898: Waiting time = 8.671263210941106 | Resolution time = 0.00017707422375679016 | Resolution type = None
Job 1899: Waiting time = 8.6559674218297 | Resolution time = 0.00015971902757883072 | Resolution type = None
Job 1900: Waiting time = 8.634357734583318 | Resolution time = 0.00017836084589362144 | Resolution type = None
Job 1901: Waiting time = 8.6157688787207 | Resolution time = 0.00010176748037338257 | Resolution type = None
Job 1902: Waiting time = 8.598091471940279 | Resolution time = 9.179208427667618e-05 | Resolution type = None
Job 1903: Waiting time = 8.5810213428922 | Resolution time = 8.49883072078228e-05 | Resolution type = None
Job 1904: Waiting time = 8.56601244583726 | Resolution time = 0.00010045384988188744 | Resolution type = None
Job 1905: Waiting time = 8.543551068753004 | Resolution time = 8.40434804558754e-05 | Resolution type = None
Job 1906: Waiting time = 8.529220315627754 | Resolution time = 8.060736581683159e-05 | Resolution type = None
Job 1907: Waiting time = 8.510458892211318 | Resolution time = 8.558109402656555e-05 | Resolution type = None
Job 1908: Waiting time = 8.494776834733784 | Resolution time = 8.558575063943863e-05 | Resolution type = None
Job 1909: Waiting time = 8.468492177780718 | Resolution time = 8.521880954504013e-05 | Resolution type = None
Job 1910: Waiting time = 8.450177979189903 | Resolution time = 8.003273978829384e-05 | Resolution type = None
Job 1911: Waiting time = 8.433701078873128 | Resolution time = 9.781727567315102e-05 | Resolution type = None
Job 1912: Waiting time = 8.422848834190518 | Resolution time = 8.506886661052704e-05 | Resolution type = None
Job 1913: Waiting time = 8.407913776114583 | Resolution time = 0.00010171439498662949 | Resolution type = None
Job 1914: Waiting time = 8.391698844265193 | Resolution time = 9.119883179664612e-05 | Resolution type = None
Job 1915: Waiting time = 8.368221914861351 | Resolution time = 8.514942601323128e-05 | Resolution type = None
Job 1916: Waiting time = 8.356776067055762 | Resolution time = 8.669029921293259e-05 | Resolution type = None
Job 1917: Waiting time = 8.341005185618997 | Resolution time = 8.943909779191017e-05 | Resolution type = None
Job 1918: Waiting time = 8.330361185129732 | Resolution time = 8.455011993646622e-05 | Resolution type = None
Job 1919: Waiting time = 8.31771027110517 | Resolution time = 0.00017529353499412537 | Resolution type = None
Job 1920: Waiting time = 8.301847548689693 | Resolution time = 9.070290252566338e-05 | Resolution type = None
Job 1921: Waiting time = 8.292060933075845 | Resolution time = 8.517969399690628e-05 | Resolution type = None
Job 1922: Waiting time = 8.273030899930745 | Resolution time = 9.081512689590454e-05 | Resolution type = None
Job 1923: Waiting time = 8.25914600584656 | Resolution time = 0.00010018143802881241 | Resolution type = None
Job 1924: Waiting time = 8.247058733832091 | Resolution time = 8.941954001784325e-05 | Resolution type = None
Job 1925: Waiting time = 8.231652889866382 | Resolution time = 9.009009227156639e-05 | Resolution type = None
Job 1926: Waiting time = 8.212599304970354 | Resolution time = 9.035225957632065e-05 | Resolution type = None
Job 1927: Waiting time = 8.193998076021671 | Resolution time = 9.081931784749031e-05 | Resolution type = None
Job 1928: Waiting time = 8.18079034006223 | Resolution time = 8.505303412675858e-05 | Resolution type = None
Job 1929: Waiting time = 8.168304251972586 | Resolution time = 8.394196629524231e-05 | Resolution type = None
Job 1930: Waiting time = 8.149730497039855 | Resolution time = 0.00010798079892992973 | Resolution type = None
Job 1931: Waiting time = 8.137916081119329 | Resolution time = 8.775992318987846e-05 | Resolution type = None
Job 1932: Waiting time = 8.128360206261277 | Resolution time = 8.501019328832626e-05 | Resolution type = None
Job 1933: Waiting time = 8.109008978120983 | Resolution time = 9.003095328807831e-05 | Resolution type = None
Job 1934: Waiting time = 8.08802572125569 | Resolution time = 8.567981421947479e-05 | Resolution type = None
Job 1935: Waiting time = 8.074236211832613 | Resolution time = 8.684210479259491e-05 | Resolution type = None
Job 1936: Waiting time = 8.05895394878462 | Resolution time = 8.538039401173592e-05 | Resolution type = None
Job 1937: Waiting time = 8.038730117958039 | Resolution time = 8.798297494649887e-05 | Resolution type = None
Job 1938: Waiting time = 8.025451015681028 | Resolution time = 8.942419663071632e-05 | Resolution type = None
Job 1939: Waiting time = 8.013108234852552 | Resolution time = 8.512800559401512e-05 | Resolution type = None
Job 1940: Waiting time = 8.00474175112322 | Resolution time = 9.212968870997429e-05 | Resolution type = None
Job 1941: Waiting time = 7.988049965817481 | Resolution time = 8.457666262984276e-05 | Resolution type = None
Job 1942: Waiting time = 7.968505700584501 | Resolution time = 9.037228301167488e-05 | Resolution type = None
Job 1943: Waiting time = 7.95511107519269 | Resolution time = 8.488399907946587e-05 | Resolution type = None
Job 1944: Waiting time = 7.942626268137246 | Resolution time = 9.912904351949692e-05 | Resolution type = None
Job 1945: Waiting time = 7.929298631846905 | Resolution time = 0.00011231983080506325 | Resolution type = None
Job 1946: Waiting time = 7.9133913442492485 | Resolution time = 8.570076897740364e-05 | Resolution type = None
Job 1947: Waiting time = 7.901915145106614 | Resolution time = 8.474290370941162e-05 | Resolution type = None
Job 1948: Waiting time = 7.883515803143382 | Resolution time = 9.073643013834953e-05 | Resolution type = None
Job 1949: Waiting time = 7.858781483955681 | Resolution time = 9.809061884880066e-05 | Resolution type = None
Job 1950: Waiting time = 7.84775522723794 | Resolution time = 8.616689592599869e-05 | Resolution type = None
Job 1951: Waiting time = 7.829415038693696 | Resolution time = 9.958026930689812e-05 | Resolution type = None
Job 1952: Waiting time = 7.817251711152494 | Resolution time = 8.536316454410553e-05 | Resolution type = None
Job 1953: Waiting time = 7.804617105051875 | Resolution time = 8.762441575527191e-05 | Resolution type = None
Job 1954: Waiting time = 7.789321142248809 | Resolution time = 8.945027366280556e-05 | Resolution type = None
Job 1955: Waiting time = 7.777367484290153 | Resolution time = 8.616503328084946e-05 | Resolution type = None
Job 1956: Waiting time = 7.756882417947054 | Resolution time = 9.962217882275581e-05 | Resolution type = None
Job 1957: Waiting time = 7.744692034088075 | Resolution time = 8.536549285054207e-05 | Resolution type = None
Job 1958: Waiting time = 7.725143407005817 | Resolution time = 9.268010035157204e-05 | Resolution type = None
Job 1959: Waiting time = 7.700467424001545 | Resolution time = 8.707121014595032e-05 | Resolution type = None
Job 1960: Waiting time = 7.67799252923578 | Resolution time = 8.806772530078888e-05 | Resolution type = None
Job 1961: Waiting time = 7.651196201797575 | Resolution time = 9.5331110060215e-05 | Resolution type = None
Job 1962: Waiting time = 7.640079651027918 | Resolution time = 8.596805855631828e-05 | Resolution type = None
Job 1963: Waiting time = 7.626736080739647 | Resolution time = 8.584698662161827e-05 | Resolution type = None
Job 1964: Waiting time = 7.604611192829907 | Resolution time = 8.586607873439789e-05 | Resolution type = None
Job 1965: Waiting time = 7.590051889885217 | Resolution time = 9.654276072978973e-05 | Resolution type = None
Job 1966: Waiting time = 7.567392166238278 | Resolution time = 8.571939542889595e-05 | Resolution type = None
Job 1967: Waiting time = 7.555261948145926 | Resolution time = 8.645933121442795e-05 | Resolution type = None
Job 1968: Waiting time = 7.531479059252888 | Resolution time = 8.734501898288727e-05 | Resolution type = None
Job 1969: Waiting time = 7.521640534047037 | Resolution time = 8.73408280313015e-05 | Resolution type = None
Job 1970: Waiting time = 7.500335759948939 | Resolution time = 8.716108277440071e-05 | Resolution type = None
Job 1971: Waiting time = 7.476939694955945 | Resolution time = 9.001605212688446e-05 | Resolution type = None
Job 1972: Waiting time = 7.462241773959249 | Resolution time = 9.155645966529846e-05 | Resolution type = None
Job 1973: Waiting time = 7.444312862120569 | Resolution time = 8.964166045188904e-05 | Resolution type = None
Job 1974: Waiting time = 7.420381290838122 | Resolution time = 8.922908455133438e-05 | Resolution type = None
Job 1975: Waiting time = 7.404465400148183 | Resolution time = 8.678389713168144e-05 | Resolution type = None
Job 1976: Waiting time = 7.380590358749032 | Resolution time = 8.654454723000526e-05 | Resolution type = None
Job 1977: Waiting time = 7.358614224009216 | Resolution time = 8.750474080443382e-05 | Resolution type = None
Job 1978: Waiting time = 7.339746166951954 | Resolution time = 0.00010075746104121208 | Resolution type = None
Job 1979: Waiting time = 7.324808469042182 | Resolution time = 8.274521678686142e-05 | Resolution type = None
Job 1980: Waiting time = 7.309943618252873 | Resolution time = 0.0001003374345600605 | Resolution type = None
Job 1981: Waiting time = 7.29526975331828 | Resolution time = 9.817210957407951e-05 | Resolution type = None
Job 1982: Waiting time = 7.279511089902371 | Resolution time = 8.064694702625275e-05 | Resolution type = None
Job 1983: Waiting time = 7.259137691929936 | Resolution time = 0.00010788394138216972 | Resolution type = None
Job 1984: Waiting time = 7.234480252955109 | Resolution time = 8.580880239605904e-05 | Resolution type = None
Job 1985: Waiting time = 7.213258380070329 | Resolution time = 8.503394201397896e-05 | Resolution type = None
Job 1986: Waiting time = 7.190473569557071 | Resolution time = 9.011337533593178e-05 | Resolution type = None
Job 1987: Waiting time = 7.174262993969023 | Resolution time = 8.478527888655663e-05 | Resolution type = None
Job 1988: Waiting time = 7.159555532038212 | Resolution time = 9.043840691447258e-05 | Resolution type = None
Job 1989: Waiting time = 7.143546462059021 | Resolution time = 8.96393321454525e-05 | Resolution type = None
Job 1990: Waiting time = 7.130868013948202 | Resolution time = 9.064003825187683e-05 | Resolution type = None
Job 1991: Waiting time = 7.110133562237024 | Resolution time = 8.95909033715725e-05 | Resolution type = None
Job 1992: Waiting time = 7.085177056025714 | Resolution time = 8.925236761569977e-05 | Resolution type = None
Job 1993: Waiting time = 7.0694112232886255 | Resolution time = 0.00017293589189648628 | Resolution type = None
Job 1994: Waiting time = 7.059562791138887 | Resolution time = 8.968217298388481e-05 | Resolution type = None
Job 1995: Waiting time = 7.04489349713549 | Resolution time = 8.547399193048477e-05 | Resolution type = None
Job 1996: Waiting time = 7.034330803900957 | Resolution time = 8.677411824464798e-05 | Resolution type = None
Job 1997: Waiting time = 7.020266883075237 | Resolution time = 8.447421714663506e-05 | Resolution type = None
Job 1998: Waiting time = 6.993686039932072 | Resolution time = 8.90977680683136e-05 | Resolution type = None
Job 1999: Waiting time = 6.969606040045619 | Resolution time = 8.982187137007713e-05 | Resolution type = None
Job 2000: Waiting time = 6.954936456866562 | Resolution time = 8.671591058373451e-05 | Resolution type = None
Job 2001: Waiting time = 6.933456319849938 | Resolution time = 8.673686534166336e-05 | Resolution type = None
Job 2002: Waiting time = 6.91549695469439 | Resolution time = 9.464798495173454e-05 | Resolution type = None
Job 2003: Waiting time = 6.898732626345009 | Resolution time = 8.755596354603767e-05 | Resolution type = None
Job 2004: Waiting time = 6.880769340321422 | Resolution time = 9.051384404301643e-05 | Resolution type = None
Job 2005: Waiting time = 6.863658002577722 | Resolution time = 8.510006591677666e-05 | Resolution type = None
Job 2006: Waiting time = 6.844713455997407 | Resolution time = 9.437697008252144e-05 | Resolution type = None
Job 2007: Waiting time = 6.824596553109586 | Resolution time = 9.074341505765915e-05 | Resolution type = None
Job 2008: Waiting time = 6.812218969222158 | Resolution time = 8.517131209373474e-05 | Resolution type = None
Job 2009: Waiting time = 6.791358122136444 | Resolution time = 8.797785267233849e-05 | Resolution type = None
Job 2010: Waiting time = 6.772812377195805 | Resolution time = 9.350059553980827e-05 | Resolution type = None
Job 2011: Waiting time = 6.7573558976873755 | Resolution time = 8.542323485016823e-05 | Resolution type = None
Job 2012: Waiting time = 6.745280662085861 | Resolution time = 9.003700688481331e-05 | Resolution type = None
Job 2013: Waiting time = 6.720209911931306 | Resolution time = 9.420514106750488e-05 | Resolution type = None
Job 2014: Waiting time = 6.706709484569728 | Resolution time = 8.755829185247421e-05 | Resolution type = None
Job 2015: Waiting time = 6.690371826291084 | Resolution time = 8.491985499858856e-05 | Resolution type = None
Job 2016: Waiting time = 6.666518438141793 | Resolution time = 9.119650349020958e-05 | Resolution type = None
Job 2017: Waiting time = 6.656568156089634 | Resolution time = 8.6943618953228e-05 | Resolution type = None
Job 2018: Waiting time = 6.634340907912701 | Resolution time = 8.689239621162415e-05 | Resolution type = None
Job 2019: Waiting time = 6.615972529165447 | Resolution time = 8.610403165221214e-05 | Resolution type = None
Job 2020: Waiting time = 6.5955858789384365 | Resolution time = 8.969800546765327e-05 | Resolution type = None
Job 2021: Waiting time = 6.584975221194327 | Resolution time = 8.48677009344101e-05 | Resolution type = None
Job 2022: Waiting time = 6.570534500759095 | Resolution time = 8.670380339026451e-05 | Resolution type = None
Job 2023: Waiting time = 6.554625200107694 | Resolution time = 8.997693657875061e-05 | Resolution type = None
Job 2024: Waiting time = 6.5353344031609595 | Resolution time = 0.00010503223165869713 | Resolution type = None
Job 2025: Waiting time = 6.520876838359982 | Resolution time = 8.984096348285675e-05 | Resolution type = None
Job 2026: Waiting time = 6.4971704836934805 | Resolution time = 8.491985499858856e-05 | Resolution type = None
Job 2027: Waiting time = 6.489197065122426 | Resolution time = 8.427305147051811e-05 | Resolution type = None
Job 2028: Waiting time = 6.468223910778761 | Resolution time = 8.466886356472969e-05 | Resolution type = None
Job 2029: Waiting time = 6.4577542738988996 | Resolution time = 8.447002619504929e-05 | Resolution type = None
Job 2030: Waiting time = 6.437307698186487 | Resolution time = 9.006494656205177e-05 | Resolution type = None
Job 2031: Waiting time = 6.426146846264601 | Resolution time = 8.435314521193504e-05 | Resolution type = None
Job 2032: Waiting time = 6.401740822009742 | Resolution time = 8.858693763613701e-05 | Resolution type = None
Job 2033: Waiting time = 6.388550699222833 | Resolution time = 8.731381967663765e-05 | Resolution type = None
Job 2034: Waiting time = 6.374679172877222 | Resolution time = 8.873501792550087e-05 | Resolution type = None
Job 2035: Waiting time = 6.349058877211064 | Resolution time = 0.00014718389138579369 | Resolution type = None
Job 2036: Waiting time = 6.337242188397795 | Resolution time = 0.00017271097749471664 | Resolution type = None
Job 2037: Waiting time = 6.324782735668123 | Resolution time = 0.00016908207908272743 | Resolution type = None
Job 2038: Waiting time = 6.306392202619463 | Resolution time = 0.00018871715292334557 | Resolution type = None
Job 2039: Waiting time = 6.291704102884978 | Resolution time = 0.00017040688544511795 | Resolution type = None
Job 2040: Waiting time = 6.273071852046996 | Resolution time = 0.00017532799392938614 | Resolution type = None
Job 2041: Waiting time = 6.25458115991205 | Resolution time = 0.0001650904305279255 | Resolution type = None
Job 2042: Waiting time = 6.233028308022767 | Resolution time = 0.00017253495752811432 | Resolution type = None
Job 2043: Waiting time = 6.215256723109633 | Resolution time = 0.00015904894098639488 | Resolution type = None
Job 2044: Waiting time = 6.202283679973334 | Resolution time = 0.00016547925770282745 | Resolution type = None
Job 2045: Waiting time = 6.190711961127818 | Resolution time = 0.0001533152535557747 | Resolution type = None
Job 2046: Waiting time = 6.175262907985598 | Resolution time = 0.00017073797062039375 | Resolution type = None
Job 2047: Waiting time = 6.161451268009841 | Resolution time = 0.00011265045031905174 | Resolution type = None
Job 2048: Waiting time = 6.148274703882635 | Resolution time = 8.526165038347244e-05 | Resolution type = None
Job 2049: Waiting time = 6.137125958688557 | Resolution time = 8.476898074150085e-05 | Resolution type = None
Job 2050: Waiting time = 6.128457884769887 | Resolution time = 8.516805246472359e-05 | Resolution type = None
Job 2051: Waiting time = 6.117589228786528 | Resolution time = 0.0001032371073961258 | Resolution type = None
Job 2052: Waiting time = 6.094672875013202 | Resolution time = 8.372683078050613e-05 | Resolution type = None
Job 2053: Waiting time = 6.0801711096428335 | Resolution time = 8.567934855818748e-05 | Resolution type = None
Job 2054: Waiting time = 6.062188685871661 | Resolution time = 8.50362703204155e-05 | Resolution type = None
Job 2055: Waiting time = 6.048148741014302 | Resolution time = 0.0001056320033967495 | Resolution type = None
Job 2056: Waiting time = 6.030245123896748 | Resolution time = 8.026650175452232e-05 | Resolution type = None
Job 2057: Waiting time = 6.020504353102297 | Resolution time = 8.023949339985847e-05 | Resolution type = None
