Job 1: Waiting time = 0.00011735502630472183 | Resolution time = 0.00010539870709180832 | Resolution type = None
Job 280: Waiting time = 43.726033847779036 | Resolution time = 9.017158299684525e-05 | Resolution type = None
Job 281: Waiting time = 43.709258925169706 | Resolution time = 7.891980931162834e-05 | Resolution type = None
Job 282: Waiting time = 43.6963572637178 | Resolution time = 8.66791233420372e-05 | Resolution type = None
Job 283: Waiting time = 43.67797964299098 | Resolution time = 0.00010213581845164299 | Resolution type = None
Job 284: Waiting time = 43.66831154702231 | Resolution time = 8.128723129630089e-05 | Resolution type = None
Job 285: Waiting time = 43.64902575779706 | Resolution time = 8.216733112931252e-05 | Resolution type = None
Job 286: Waiting time = 43.63240761915222 | Resolution time = 8.810823783278465e-05 | Resolution type = None
Job 287: Waiting time = 43.6171619403176 | Resolution time = 8.189072832465172e-05 | Resolution type = None
Job 288: Waiting time = 43.596506622154266 | Resolution time = 8.268607780337334e-05 | Resolution type = None
Job 289: Waiting time = 43.58087497437373 | Resolution time = 8.148886263370514e-05 | Resolution type = None
Job 290: Waiting time = 43.564456949941814 | Resolution time = 8.038384839892387e-05 | Resolution type = None
Job 291: Waiting time = 43.547497484833 | Resolution time = 9.632064029574394e-05 | Resolution type = None
Job 292: Waiting time = 43.53479231195524 | Resolution time = 8.013704791665077e-05 | Resolution type = None
Job 293: Waiting time = 43.51898345211521 | Resolution time = 8.106604218482971e-05 | Resolution type = None
Job 294: Waiting time = 43.50368366902694 | Resolution time = 9.164214134216309e-05 | Resolution type = None
Job 295: Waiting time = 43.48820896912366 | Resolution time = 7.445132359862328e-05 | Resolution type = None
Job 296: Waiting time = 43.468184693250805 | Resolution time = 9.002024307847023e-05 | Resolution type = None
Job 297: Waiting time = 43.45721221715212 | Resolution time = 7.994472980499268e-05 | Resolution type = None
Job 298: Waiting time = 43.436387492809445 | Resolution time = 7.932540029287338e-05 | Resolution type = None
Job 299: Waiting time = 43.42909956397489 | Resolution time = 7.722293958067894e-05 | Resolution type = None
Job 300: Waiting time = 43.41151551203802 | Resolution time = 7.55777582526207e-05 | Resolution type = None
Job 301: Waiting time = 43.39978047320619 | Resolution time = 7.451418787240982e-05 | Resolution type = None
Job 302: Waiting time = 43.38797622406855 | Resolution time = 9.311642497777939e-05 | Resolution type = None
Job 303: Waiting time = 43.364094838965684 | Resolution time = 8.248304948210716e-05 | Resolution type = None
Job 304: Waiting time = 43.34858455089852 | Resolution time = 7.871491834521294e-05 | Resolution type = None
Job 305: Waiting time = 43.32986854668707 | Resolution time = 8.901581168174744e-05 | Resolution type = None
Job 306: Waiting time = 43.30729532102123 | Resolution time = 8.114101365208626e-05 | Resolution type = None
Job 307: Waiting time = 43.29115902911872 | Resolution time = 8.031120523810387e-05 | Resolution type = None
Job 308: Waiting time = 43.275951738934964 | Resolution time = 8.728541433811188e-05 | Resolution type = None
Job 309: Waiting time = 43.253494868054986 | Resolution time = 9.213574230670929e-05 | Resolution type = None
Job 310: Waiting time = 43.233351218979806 | Resolution time = 9.388197213411331e-05 | Resolution type = None
Job 311: Waiting time = 43.22197179682553 | Resolution time = 7.71963968873024e-05 | Resolution type = None
Job 312: Waiting time = 43.20285673206672 | Resolution time = 7.54217617213726e-05 | Resolution type = None
Job 313: Waiting time = 43.190630346070975 | Resolution time = 7.436703890562057e-05 | Resolution type = None
Job 314: Waiting time = 43.17265957593918 | Resolution time = 8.543580770492554e-05 | Resolution type = None
Job 315: Waiting time = 43.16287089791149 | Resolution time = 9.310105815529823e-05 | Resolution type = None
Job 316: Waiting time = 43.14341059094295 | Resolution time = 7.901480421423912e-05 | Resolution type = None
Job 317: Waiting time = 43.12421626923606 | Resolution time = 7.739011198282242e-05 | Resolution type = None
Job 318: Waiting time = 43.10189928021282 | Resolution time = 0.00012566568329930305 | Resolution type = None
Job 319: Waiting time = 43.086007084231824 | Resolution time = 0.00016290461644530296 | Resolution type = None
Job 320: Waiting time = 43.06674235314131 | Resolution time = 0.00015996815636754036 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.297654213849455
Duration: 11.623373217880726
Jobs in the system: 3311
------ VACATION ENDED ------

