Job 1: Waiting time = 0.001680620014667511 | Resolution time = 0.0016701598651707172 | Resolution type = None
Job 286: Waiting time = 66.44820043630898 | Resolution time = 0.0012321998365223408 | Resolution type = None
Job 287: Waiting time = 66.43770140316337 | Resolution time = 0.0012731105089187622 | Resolution type = None
Job 288: Waiting time = 66.42570807924494 | Resolution time = 0.0014066630974411964 | Resolution type = None
Job 289: Waiting time = 66.41093850927427 | Resolution time = 0.0012374157086014748 | Resolution type = None
Job 290: Waiting time = 66.39660537103191 | Resolution time = 0.0012341523543000221 | Resolution type = None
Job 291: Waiting time = 66.38342079520226 | Resolution time = 0.0013349158689379692 | Resolution type = None
Job 292: Waiting time = 66.37587962113321 | Resolution time = 0.0012198756448924541 | Resolution type = None
Job 293: Waiting time = 66.36130560282618 | Resolution time = 0.0013119089417159557 | Resolution type = None
Job 294: Waiting time = 66.34906545793638 | Resolution time = 0.001294981688261032 | Resolution type = None
Job 295: Waiting time = 66.32989338878542 | Resolution time = 0.0015769600868225098 | Resolution type = None
Job 296: Waiting time = 66.30962423281744 | Resolution time = 0.0018162671476602554 | Resolution type = None
Job 297: Waiting time = 66.28677646396682 | Resolution time = 0.0012691779993474483 | Resolution type = None
Job 298: Waiting time = 66.26712326984853 | Resolution time = 0.0013157590292394161 | Resolution type = None
Job 299: Waiting time = 66.24678853526711 | Resolution time = 0.0013026334345340729 | Resolution type = None
Job 300: Waiting time = 66.23193357838318 | Resolution time = 0.001347323413938284 | Resolution type = None
Job 301: Waiting time = 66.22211335413158 | Resolution time = 0.0011785198003053665 | Resolution type = None
Job 302: Waiting time = 66.2007750836201 | Resolution time = 0.0012778537347912788 | Resolution type = None
Job 303: Waiting time = 66.18510867329314 | Resolution time = 0.0012615839950740337 | Resolution type = None
Job 304: Waiting time = 66.17140902532265 | Resolution time = 0.001146172173321247 | Resolution type = None
Job 305: Waiting time = 66.15270218765363 | Resolution time = 0.0013063824735581875 | Resolution type = None
Job 306: Waiting time = 66.14396144682541 | Resolution time = 0.0012906198389828205 | Resolution type = None
Job 307: Waiting time = 66.12989726895466 | Resolution time = 0.0011494499631226063 | Resolution type = None
Job 308: Waiting time = 66.11821106215939 | Resolution time = 0.0019839690066874027 | Resolution type = None
Job 309: Waiting time = 66.1039211708121 | Resolution time = 0.0014030789025127888 | Resolution type = None
Job 310: Waiting time = 66.0915511562489 | Resolution time = 0.001172083429992199 | Resolution type = None
Job 311: Waiting time = 66.07499243598431 | Resolution time = 0.0012479224242269993 | Resolution type = None
Job 312: Waiting time = 66.06534063210711 | Resolution time = 0.0012568430975079536 | Resolution type = None
Job 313: Waiting time = 66.048904358875 | Resolution time = 0.0012096408754587173 | Resolution type = None
Job 314: Waiting time = 66.03250315831974 | Resolution time = 0.0011831475421786308 | Resolution type = None
Job 315: Waiting time = 66.0176317282021 | Resolution time = 0.001333578024059534 | Resolution type = None
Job 316: Waiting time = 66.0015916870907 | Resolution time = 0.0012887800112366676 | Resolution type = None
Job 317: Waiting time = 65.98372845817357 | Resolution time = 0.001194210723042488 | Resolution type = None
Job 318: Waiting time = 65.96974651375785 | Resolution time = 0.0013635959476232529 | Resolution type = None
Job 319: Waiting time = 65.94879239471629 | Resolution time = 0.00118216872215271 | Resolution type = None
Job 320: Waiting time = 65.9331889571622 | Resolution time = 0.0012676077894866467 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.28555968916044
Duration: 16.530650441069156
Jobs in the system: 4680
------ VACATION ENDED ------

