Job 1: Waiting time = 0.0013717571273446083 | Resolution time = 0.0013621561229228973 | Resolution type = None
Job 24: Waiting time = 0.0006276979111135006 | Resolution time = 0.0006218822672963142 | Resolution type = Policy
Job 25: Waiting time = 0.0011263820342719555 | Resolution time = 0.0011199060827493668 | Resolution type = None
Job 26: Waiting time = 0.0010196198709309101 | Resolution time = 0.0010129967704415321 | Resolution type = None
Job 27: Waiting time = 0.0007683909498155117 | Resolution time = 0.0007621785625815392 | Resolution type = Policy
Job 28: Waiting time = 0.00037064170464873314 | Resolution time = 0.00036493362858891487 | Resolution type = Policy
Job 29: Waiting time = 0.0008846046403050423 | Resolution time = 0.0008785491809248924 | Resolution type = Policy
Job 30: Waiting time = 0.0004552481696009636 | Resolution time = 0.0004489016719162464 | Resolution type = Policy
Job 31: Waiting time = 0.0007224460132420063 | Resolution time = 0.0007168040610849857 | Resolution type = Policy
Job 32: Waiting time = 0.0004694289527833462 | Resolution time = 0.0004629031755030155 | Resolution type = Policy
Job 33: Waiting time = 0.0003928057849407196 | Resolution time = 0.0003789011389017105 | Resolution type = Policy
Job 34: Waiting time = 0.001120986882597208 | Resolution time = 0.0011061523109674454 | Resolution type = None
Job 35: Waiting time = 0.0014109360054135323 | Resolution time = 0.0013782386668026447 | Resolution type = None
Job 36: Waiting time = 8.849939331412315e-05 | Resolution time = 7.611792534589767e-05 | Resolution type = Policy
Job 37: Waiting time = 0.0001885751262307167 | Resolution time = 0.00017295917496085167 | Resolution type = Policy
Job 38: Waiting time = 0.0003192480653524399 | Resolution time = 0.00030364375561475754 | Resolution type = Policy
Job 39: Waiting time = 0.0013166512362658978 | Resolution time = 0.0012993048876523972 | Resolution type = None
Job 40: Waiting time = 0.00040682312101125717 | Resolution time = 0.00039163604378700256 | Resolution type = Policy
Job 41: Waiting time = 0.0013058199547231197 | Resolution time = 0.0012906943447887897 | Resolution type = None
Job 42: Waiting time = 0.0010794219560921192 | Resolution time = 0.0010633422061800957 | Resolution type = None
Job 43: Waiting time = 0.00102272629737854 | Resolution time = 0.0010086791589856148 | Resolution type = None
Job 44: Waiting time = 0.0011166436597704887 | Resolution time = 0.0010999972000718117 | Resolution type = None
Job 45: Waiting time = 0.0003241058439016342 | Resolution time = 0.00030928896740078926 | Resolution type = Policy
Job 46: Waiting time = 0.0007185209542512894 | Resolution time = 0.0006929351948201656 | Resolution type = Policy
Job 47: Waiting time = 0.0013989820145070553 | Resolution time = 0.001381773967295885 | Resolution type = None
Job 48: Waiting time = 0.0010468419641256332 | Resolution time = 0.001033369917422533 | Resolution type = None
Job 49: Waiting time = 0.0003155190497636795 | Resolution time = 0.00030303606763482094 | Resolution type = Policy
Job 50: Waiting time = 0.0004341369494795799 | Resolution time = 0.0004166089929640293 | Resolution type = Policy
Job 51: Waiting time = 0.00115212332457304 | Resolution time = 0.0011376570910215378 | Resolution type = None
Job 52: Waiting time = 7.234420627355576e-05 | Resolution time = 4.8830173909664154e-05 | Resolution type = Policy
Job 53: Waiting time = 0.0007996959611773491 | Resolution time = 0.0007854672148823738 | Resolution type = Policy
Job 54: Waiting time = 0.0011925958096981049 | Resolution time = 0.0011676130816340446 | Resolution type = None
Job 55: Waiting time = 0.0006363643333315849 | Resolution time = 0.0006126370280981064 | Resolution type = Policy
Job 56: Waiting time = 0.00037794606760144234 | Resolution time = 0.0003654300235211849 | Resolution type = Policy
Job 57: Waiting time = 0.0011411472223699093 | Resolution time = 0.0011262199841439724 | Resolution type = None
Job 58: Waiting time = 4.17269766330719e-05 | Resolution time = 2.8627924621105194e-05 | Resolution type = Policy
Job 59: Waiting time = 0.0005297800526022911 | Resolution time = 0.0005159829743206501 | Resolution type = Policy
Job 60: Waiting time = 9.765708819031715e-05 | Resolution time = 8.372543379664421e-05 | Resolution type = Policy
Job 61: Waiting time = 0.001020180992782116 | Resolution time = 0.0010062996298074722 | Resolution type = None
Job 62: Waiting time = 0.0011178688146173954 | Resolution time = 0.0011046365834772587 | Resolution type = None
Job 63: Waiting time = 0.000812712125480175 | Resolution time = 0.0007999367080628872 | Resolution type = Policy
Job 64: Waiting time = 0.0007541398517787457 | Resolution time = 0.0007391381077468395 | Resolution type = Policy
Job 65: Waiting time = 8.510798215866089e-05 | Resolution time = 6.68899156153202e-05 | Resolution type = Policy
Job 66: Waiting time = 0.0005974844098091125 | Resolution time = 0.0005705058574676514 | Resolution type = Policy
Job 67: Waiting time = 0.0012165713123977184 | Resolution time = 0.0012004389427602291 | Resolution type = None
Job 68: Waiting time = 0.0006778179667890072 | Resolution time = 0.0006657610647380352 | Resolution type = Policy
Job 69: Waiting time = 0.0008953590877354145 | Resolution time = 0.0008775917813181877 | Resolution type = Policy
Job 70: Waiting time = 0.0008328109979629517 | Resolution time = 0.0008042650297284126 | Resolution type = Policy
Job 71: Waiting time = 0.0005944976583123207 | Resolution time = 0.0005803848616778851 | Resolution type = Policy
Job 72: Waiting time = 0.00020368816331028938 | Resolution time = 0.00018828408792614937 | Resolution type = Policy
Job 73: Waiting time = 0.0016059628687798977 | Resolution time = 0.001590035855770111 | Resolution type = None
Job 74: Waiting time = 0.001572818960994482 | Resolution time = 0.001557597890496254 | Resolution type = None
Job 75: Waiting time = 0.0011984487064182758 | Resolution time = 0.0011827596463263035 | Resolution type = None
Job 76: Waiting time = 0.0011398307979106903 | Resolution time = 0.001116079743951559 | Resolution type = None
Job 77: Waiting time = 0.00048017920926213264 | Resolution time = 0.0004639658145606518 | Resolution type = Policy
Job 78: Waiting time = 0.00016624806448817253 | Resolution time = 0.0001481296494603157 | Resolution type = Policy
Job 79: Waiting time = 0.0001649288460612297 | Resolution time = 0.00015020370483398438 | Resolution type = Policy
Job 80: Waiting time = 0.0014980542473495007 | Resolution time = 0.0014776499010622501 | Resolution type = None
Job 81: Waiting time = 0.001074900384992361 | Resolution time = 0.0010386379435658455 | Resolution type = Policy
Job 82: Waiting time = 0.0012135403230786324 | Resolution time = 0.0012000249698758125 | Resolution type = None
Job 83: Waiting time = 0.0011258982121944427 | Resolution time = 0.00110969552770257 | Resolution type = None
Job 84: Waiting time = 0.00017705140635371208 | Resolution time = 0.00016335025429725647 | Resolution type = Policy
Job 85: Waiting time = 0.001178991049528122 | Resolution time = 0.001165386289358139 | Resolution type = None
Job 86: Waiting time = 0.0010259211994707584 | Resolution time = 0.00101136090233922 | Resolution type = None
Job 87: Waiting time = 0.0011604651808738708 | Resolution time = 0.0011461921967566013 | Resolution type = None
Job 88: Waiting time = 0.000217558816075325 | Resolution time = 0.0002026301808655262 | Resolution type = Policy
Job 89: Waiting time = 0.0009458228014409542 | Resolution time = 0.0009322748519480228 | Resolution type = None
Job 90: Waiting time = 0.0010526417754590511 | Resolution time = 0.0010374700650572777 | Resolution type = None
Job 91: Waiting time = 0.0009881630539894104 | Resolution time = 0.0009744730778038502 | Resolution type = None
Job 92: Waiting time = 0.0009818081744015217 | Resolution time = 0.0009501231834292412 | Resolution type = None
Job 93: Waiting time = 0.0007466338574886322 | Resolution time = 0.0006111711263656616 | Resolution type = Policy
Job 94: Waiting time = 0.0012764809653162956 | Resolution time = 0.0012568850070238113 | Resolution type = Policy
Job 95: Waiting time = 0.0011540590785443783 | Resolution time = 0.0011246255598962307 | Resolution type = None
Job 96: Waiting time = 0.0004557771608233452 | Resolution time = 0.0004410790279507637 | Resolution type = Policy
Job 97: Waiting time = 0.0010754852555692196 | Resolution time = 0.0010622870177030563 | Resolution type = None
Job 98: Waiting time = 0.00019010202959179878 | Resolution time = 0.00017559202387928963 | Resolution type = Policy
Job 99: Waiting time = 0.0001983284018933773 | Resolution time = 0.0001836116425693035 | Resolution type = Policy
Job 100: Waiting time = 0.000642930157482624 | Resolution time = 0.0006286818534135818 | Resolution type = Policy
Job 101: Waiting time = 0.00124060595408082 | Resolution time = 0.0012264130637049675 | Resolution type = None
Job 102: Waiting time = 0.0004640021361410618 | Resolution time = 0.00045024510473012924 | Resolution type = Policy
Job 103: Waiting time = 0.00013991165906190872 | Resolution time = 0.00012590736150741577 | Resolution type = Policy
Job 104: Waiting time = 0.0012072720564901829 | Resolution time = 0.0011935047805309296 | Resolution type = None
Job 105: Waiting time = 0.001238218042999506 | Resolution time = 0.0012210370041429996 | Resolution type = Policy
Job 106: Waiting time = 0.0012506358325481415 | Resolution time = 0.001236338634043932 | Resolution type = None
Job 107: Waiting time = 0.0014040558598935604 | Resolution time = 0.0013896916061639786 | Resolution type = None
Job 108: Waiting time = 0.001116761937737465 | Resolution time = 0.0011019809171557426 | Resolution type = None
Job 109: Waiting time = 0.0008380813524127007 | Resolution time = 0.0008209310472011566 | Resolution type = Policy
Job 110: Waiting time = 0.0012089679948985577 | Resolution time = 0.0011957655660808086 | Resolution type = None
Job 111: Waiting time = 0.0012197736650705338 | Resolution time = 0.0011954046785831451 | Resolution type = None
Job 112: Waiting time = 3.9862003177404404e-05 | Resolution time = 2.6510097086429596e-05 | Resolution type = Policy
Job 113: Waiting time = 0.0006612758152186871 | Resolution time = 0.0006468668580055237 | Resolution type = Policy
Job 114: Waiting time = 0.0002034911885857582 | Resolution time = 0.0001898622140288353 | Resolution type = Policy
Job 115: Waiting time = 0.0012929579243063927 | Resolution time = 0.0012767966836690903 | Resolution type = None
Job 116: Waiting time = 0.000459473580121994 | Resolution time = 0.00044350698590278625 | Resolution type = Policy
Job 117: Waiting time = 0.00040836306288838387 | Resolution time = 0.0003951690159738064 | Resolution type = Policy
Job 118: Waiting time = 0.0015816660597920418 | Resolution time = 0.0015525296330451965 | Resolution type = None
Job 119: Waiting time = 0.0012759016826748848 | Resolution time = 0.0012569855898618698 | Resolution type = None
Job 120: Waiting time = 0.0010991757735610008 | Resolution time = 0.0010824794881045818 | Resolution type = None
Job 121: Waiting time = 0.00049166614189744 | Resolution time = 0.0004690149798989296 | Resolution type = Policy
Job 122: Waiting time = 0.00021236110478639603 | Resolution time = 0.000176931731402874 | Resolution type = Policy
Job 123: Waiting time = 0.0005061626434326172 | Resolution time = 0.00048283394426107407 | Resolution type = Policy
Job 124: Waiting time = 0.0007138866931200027 | Resolution time = 0.0006988588720560074 | Resolution type = Policy
Job 125: Waiting time = 0.0002694162540137768 | Resolution time = 0.0002453187480568886 | Resolution type = Policy
Job 126: Waiting time = 0.0006271349266171455 | Resolution time = 0.0006107487715780735 | Resolution type = Policy
Job 127: Waiting time = 0.0010530012659728527 | Resolution time = 0.0009446600452065468 | Resolution type = Policy
Job 128: Waiting time = 0.0010609510354697704 | Resolution time = 0.0010474910959601402 | Resolution type = None
Job 129: Waiting time = 0.0011548446491360664 | Resolution time = 0.0011400780640542507 | Resolution type = None
Job 130: Waiting time = 0.0011778357438743114 | Resolution time = 0.0011637145653367043 | Resolution type = None
Job 131: Waiting time = 0.0009685978293418884 | Resolution time = 0.0009526279754936695 | Resolution type = Policy
Job 132: Waiting time = 0.0010494436137378216 | Resolution time = 0.0010358127765357494 | Resolution type = None
Job 133: Waiting time = 0.0003067757934331894 | Resolution time = 0.000293233897536993 | Resolution type = Policy
Job 134: Waiting time = 0.0012506372295320034 | Resolution time = 0.0012290412560105324 | Resolution type = None
Job 135: Waiting time = 0.0010238578543066978 | Resolution time = 0.0010087452828884125 | Resolution type = None
Job 136: Waiting time = 0.000417390838265419 | Resolution time = 0.0004030056297779083 | Resolution type = Policy
Job 137: Waiting time = 0.0007758000865578651 | Resolution time = 0.0007614642381668091 | Resolution type = Policy
Job 138: Waiting time = 0.0005651060491800308 | Resolution time = 0.0005519441328942776 | Resolution type = Policy
Job 139: Waiting time = 0.0015118741430342197 | Resolution time = 0.001497326884418726 | Resolution type = None
Job 140: Waiting time = 0.00018856581300497055 | Resolution time = 0.00017568888142704964 | Resolution type = Policy
Job 141: Waiting time = 0.0003764829598367214 | Resolution time = 0.000362602062523365 | Resolution type = Policy
Job 142: Waiting time = 0.0009828489273786545 | Resolution time = 0.0009653572924435139 | Resolution type = Policy
Job 143: Waiting time = 0.0005204551853239536 | Resolution time = 0.000504171010106802 | Resolution type = Policy
Job 144: Waiting time = 0.0007903031073510647 | Resolution time = 0.000776724424213171 | Resolution type = Policy
Job 145: Waiting time = 0.0016071591526269913 | Resolution time = 0.0015795291401445866 | Resolution type = None
Job 146: Waiting time = 0.001074891071766615 | Resolution time = 0.001061961054801941 | Resolution type = None
Job 147: Waiting time = 0.0011364077217876911 | Resolution time = 0.0011218232102692127 | Resolution type = None
Job 148: Waiting time = 0.00022601988166570663 | Resolution time = 0.00021244864910840988 | Resolution type = Policy
Job 149: Waiting time = 0.0009601358324289322 | Resolution time = 0.0009470921941101551 | Resolution type = None
Job 150: Waiting time = 0.0011615767143666744 | Resolution time = 0.0011466271243989468 | Resolution type = None
Job 151: Waiting time = 0.00046874862164258957 | Resolution time = 0.00045179203152656555 | Resolution type = Policy
Job 152: Waiting time = 0.001170228235423565 | Resolution time = 0.0011551757343113422 | Resolution type = None
Job 153: Waiting time = 0.0008579809218645096 | Resolution time = 0.0008385670371353626 | Resolution type = Policy
Job 154: Waiting time = 0.0007323375903069973 | Resolution time = 0.0007188422605395317 | Resolution type = Policy
Job 155: Waiting time = 0.001215397845953703 | Resolution time = 0.0012021069414913654 | Resolution type = None
Job 156: Waiting time = 0.00021561374887824059 | Resolution time = 0.0002024378627538681 | Resolution type = Policy
Job 157: Waiting time = 0.0004048701375722885 | Resolution time = 0.0003914772532880306 | Resolution type = Policy
Job 158: Waiting time = 0.0007712962105870247 | Resolution time = 0.000756317749619484 | Resolution type = Policy
Job 159: Waiting time = 0.0012385975569486618 | Resolution time = 0.0012065358459949493 | Resolution type = None
Job 160: Waiting time = 0.00042486516758799553 | Resolution time = 0.00040911417454481125 | Resolution type = Policy
Job 161: Waiting time = 0.00108823599293828 | Resolution time = 0.0010646558366715908 | Resolution type = None
Job 162: Waiting time = 0.0006889710202813148 | Resolution time = 0.0006759651005268097 | Resolution type = Policy
Job 163: Waiting time = 0.001053488813340664 | Resolution time = 0.0010386682115495205 | Resolution type = None
Job 164: Waiting time = 0.0009138360619544983 | Resolution time = 0.0009008171036839485 | Resolution type = None
Job 165: Waiting time = 0.0025231190957129 | Resolution time = 0.002506829798221588 | Resolution type = None
Job 166: Waiting time = 0.001048065721988678 | Resolution time = 0.0010422072373330593 | Resolution type = None
Job 167: Waiting time = 0.000565496739000082 | Resolution time = 0.0005599609576165676 | Resolution type = Policy
Job 168: Waiting time = 0.000818139873445034 | Resolution time = 0.0008122539147734642 | Resolution type = Policy
Job 169: Waiting time = 0.0002787811681628227 | Resolution time = 0.0002720039337873459 | Resolution type = Policy
Job 170: Waiting time = 0.0002838470973074436 | Resolution time = 0.0002786596305668354 | Resolution type = Policy
Job 171: Waiting time = 0.0011420953087508678 | Resolution time = 0.0011355266906321049 | Resolution type = None
Job 172: Waiting time = 0.0007351059466600418 | Resolution time = 0.0007284879684448242 | Resolution type = Policy
Job 173: Waiting time = 0.0006248774006962776 | Resolution time = 0.0006187781691551208 | Resolution type = Policy
Job 174: Waiting time = 3.278395161032677e-05 | Resolution time = 2.6310794055461884e-05 | Resolution type = Policy
Job 175: Waiting time = 0.0006784200668334961 | Resolution time = 0.0006673829630017281 | Resolution type = Policy
Job 176: Waiting time = 0.0007646828889846802 | Resolution time = 0.0007587289437651634 | Resolution type = Policy
Job 177: Waiting time = 0.001006529200822115 | Resolution time = 0.0010001095943152905 | Resolution type = None
Job 178: Waiting time = 0.0011225240305066109 | Resolution time = 0.0011163093149662018 | Resolution type = None
Job 179: Waiting time = 0.000868908129632473 | Resolution time = 0.0008623278699815273 | Resolution type = Policy
Job 180: Waiting time = 0.0006172549910843372 | Resolution time = 0.0006113322451710701 | Resolution type = Policy
Job 181: Waiting time = 0.001084791962057352 | Resolution time = 0.0010785148479044437 | Resolution type = None
Job 182: Waiting time = 9.366776794195175e-05 | Resolution time = 8.816877380013466e-05 | Resolution type = Policy
Job 183: Waiting time = 0.0010710200294852257 | Resolution time = 0.0010613463819026947 | Resolution type = None
Job 184: Waiting time = 0.0003086058422923088 | Resolution time = 0.0003025531768798828 | Resolution type = Policy
Job 185: Waiting time = 0.00040818098932504654 | Resolution time = 0.0003857472911477089 | Resolution type = Policy
Job 186: Waiting time = 0.0001956988126039505 | Resolution time = 0.00019015511497855186 | Resolution type = Policy
Job 187: Waiting time = 4.628114402294159e-05 | Resolution time = 4.131672903895378e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0012027588672935963 | Resolution time = 0.0011960887350142002 | Resolution type = None
Job 189: Waiting time = 0.001199888065457344 | Resolution time = 0.001192477997392416 | Resolution type = None
Job 190: Waiting time = 0.0004284009337425232 | Resolution time = 0.0004215422086417675 | Resolution type = Policy
Job 191: Waiting time = 0.0007864939980208874 | Resolution time = 0.0007799328304827213 | Resolution type = Policy
Job 192: Waiting time = 0.001171665731817484 | Resolution time = 0.001163632608950138 | Resolution type = None
Job 193: Waiting time = 0.0008123693987727165 | Resolution time = 0.0008061625994741917 | Resolution type = Policy
Job 194: Waiting time = 0.0012110816314816475 | Resolution time = 0.0012031295336782932 | Resolution type = None
Job 195: Waiting time = 0.000798448920249939 | Resolution time = 0.0007799509912729263 | Resolution type = Policy
Job 196: Waiting time = 0.000367484986782074 | Resolution time = 0.00035043805837631226 | Resolution type = Policy
Job 197: Waiting time = 0.0005334350280463696 | Resolution time = 0.000509199220687151 | Resolution type = Policy
Job 198: Waiting time = 0.0006499104201793671 | Resolution time = 0.0006323023699223995 | Resolution type = Policy
Job 199: Waiting time = 0.0008412180468440056 | Resolution time = 0.0008233082480728626 | Resolution type = Policy
Job 200: Waiting time = 0.00019157491624355316 | Resolution time = 0.00017555104568600655 | Resolution type = Policy
Job 201: Waiting time = 0.0008149589411914349 | Resolution time = 0.0007912903092801571 | Resolution type = Policy
Job 202: Waiting time = 0.0009360751137137413 | Resolution time = 0.0009202691726386547 | Resolution type = None

----- VACATION Started -----
Start time: 3.000213210005313
Duration: 11.970134932082146
Jobs in the system: 732
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 203: Waiting time = 11.971198559738696 | Resolution time = 0.0009417077526450157 | Resolution type = None
Job 204: Waiting time = 11.971027655061334 | Resolution time = 0.00014398060739040375 | Resolution type = None
Job 205: Waiting time = 11.957086832728237 | Resolution time = 0.0001206626184284687 | Resolution type = None
Job 206: Waiting time = 11.943838035687804 | Resolution time = 0.00012376578524708748 | Resolution type = None
Job 207: Waiting time = 11.927990436088294 | Resolution time = 0.0001614326611161232 | Resolution type = None
Job 208: Waiting time = 11.915633015800267 | Resolution time = 0.00012377696111798286 | Resolution type = None
Job 209: Waiting time = 11.897767942864448 | Resolution time = 0.00013300683349370956 | Resolution type = None
Job 210: Waiting time = 11.88208989892155 | Resolution time = 0.00011561252176761627 | Resolution type = None
Job 211: Waiting time = 11.872495939023793 | Resolution time = 0.00011501321569085121 | Resolution type = None
Job 212: Waiting time = 11.855193872004747 | Resolution time = 0.00012070219963788986 | Resolution type = None
Job 213: Waiting time = 11.84072271315381 | Resolution time = 0.00012422585859894753 | Resolution type = None
Job 214: Waiting time = 11.822674299124628 | Resolution time = 0.00013539567589759827 | Resolution type = None
Job 215: Waiting time = 11.804890106897801 | Resolution time = 0.00013730674982070923 | Resolution type = None
Job 216: Waiting time = 11.786161876283586 | Resolution time = 0.00010509602725505829 | Resolution type = None
Job 217: Waiting time = 11.774588868021965 | Resolution time = 0.00014121085405349731 | Resolution type = None
Job 218: Waiting time = 11.762557157315314 | Resolution time = 0.00020592100918293 | Resolution type = None
Job 219: Waiting time = 11.745533640030771 | Resolution time = 0.00018637627363204956 | Resolution type = None
Job 220: Waiting time = 11.734722785186023 | Resolution time = 0.0002493518404662609 | Resolution type = None
Job 221: Waiting time = 11.724490485154092 | Resolution time = 0.0001971120946109295 | Resolution type = None
Job 222: Waiting time = 11.705986449029297 | Resolution time = 0.0001634899526834488 | Resolution type = None
Job 223: Waiting time = 11.689480756875128 | Resolution time = 0.0001144767738878727 | Resolution type = None
Job 224: Waiting time = 11.668115773238242 | Resolution time = 0.00011967727914452553 | Resolution type = None
Job 225: Waiting time = 11.65297576598823 | Resolution time = 0.00011223601177334785 | Resolution type = None
Job 226: Waiting time = 11.637699452228844 | Resolution time = 0.0001233699731528759 | Resolution type = None
Job 227: Waiting time = 11.625585799105465 | Resolution time = 0.00012366380542516708 | Resolution type = None
Job 228: Waiting time = 11.607105356175452 | Resolution time = 0.00010330416262149811 | Resolution type = None
Job 229: Waiting time = 11.59578017797321 | Resolution time = 0.00010315841063857079 | Resolution type = None
Job 230: Waiting time = 11.575942125171423 | Resolution time = 0.00010788021609187126 | Resolution type = None
Job 231: Waiting time = 11.559100801125169 | Resolution time = 0.00012945104390382767 | Resolution type = None
Job 232: Waiting time = 11.538685634266585 | Resolution time = 0.00011848611757159233 | Resolution type = None
Job 233: Waiting time = 11.521706108935177 | Resolution time = 0.00011774664744734764 | Resolution type = None
Job 234: Waiting time = 11.508700361009687 | Resolution time = 0.00011750869452953339 | Resolution type = None
Job 235: Waiting time = 11.489966144785285 | Resolution time = 0.0001309933140873909 | Resolution type = None
Job 236: Waiting time = 11.46894667064771 | Resolution time = 0.00011537037789821625 | Resolution type = None
Job 237: Waiting time = 11.448197248857468 | Resolution time = 0.0001141880638897419 | Resolution type = None
Job 238: Waiting time = 11.430980836041272 | Resolution time = 0.00011862907558679581 | Resolution type = None
Job 239: Waiting time = 11.400006836745888 | Resolution time = 0.000117558054625988 | Resolution type = None
Job 240: Waiting time = 11.386053062975407 | Resolution time = 0.00013046478852629662 | Resolution type = None
Job 241: Waiting time = 11.369599267840385 | Resolution time = 0.00012254109606146812 | Resolution type = None
Job 242: Waiting time = 11.353455380070955 | Resolution time = 0.00010163476690649986 | Resolution type = None
Job 243: Waiting time = 11.33421115996316 | Resolution time = 0.00011130468919873238 | Resolution type = None
Job 244: Waiting time = 11.320646468084306 | Resolution time = 0.00010196724906563759 | Resolution type = None
Job 245: Waiting time = 11.302122917026281 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 246: Waiting time = 11.28591680712998 | Resolution time = 0.00010548951104283333 | Resolution type = None
Job 247: Waiting time = 11.262065160088241 | Resolution time = 0.0001041642390191555 | Resolution type = None
Job 248: Waiting time = 11.244439146947116 | Resolution time = 0.00010439194738864899 | Resolution type = None
Job 249: Waiting time = 11.223688040859997 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 250: Waiting time = 11.206918659154326 | Resolution time = 0.00010218378156423569 | Resolution type = None
Job 251: Waiting time = 11.185070083942264 | Resolution time = 0.00010697916150093079 | Resolution type = None
Job 252: Waiting time = 11.17100589768961 | Resolution time = 0.00011488515883684158 | Resolution type = None
Job 253: Waiting time = 11.149985931813717 | Resolution time = 0.00010317796841263771 | Resolution type = None
Job 254: Waiting time = 11.137322201859206 | Resolution time = 0.00010247435420751572 | Resolution type = None
Job 255: Waiting time = 11.122733768075705 | Resolution time = 0.00010525388643145561 | Resolution type = None
Job 256: Waiting time = 11.105277745984495 | Resolution time = 0.00010714726522564888 | Resolution type = None
Job 257: Waiting time = 11.091679219622165 | Resolution time = 0.0001058303751051426 | Resolution type = None
Job 258: Waiting time = 11.077317253220826 | Resolution time = 0.00010427972301840782 | Resolution type = None
Job 259: Waiting time = 11.067442485131323 | Resolution time = 0.000104488804936409 | Resolution type = None
Job 260: Waiting time = 11.053621823899448 | Resolution time = 0.0001016855239868164 | Resolution type = None
Job 261: Waiting time = 11.038886448834091 | Resolution time = 0.00010433373972773552 | Resolution type = None
Job 262: Waiting time = 11.011856441851705 | Resolution time = 0.00011004414409399033 | Resolution type = None
Job 263: Waiting time = 10.995926015544683 | Resolution time = 0.00010128738358616829 | Resolution type = None
Job 264: Waiting time = 10.97975759813562 | Resolution time = 0.000104476697742939 | Resolution type = None
Job 265: Waiting time = 10.963558881077915 | Resolution time = 0.00014459574595093727 | Resolution type = None
Job 266: Waiting time = 10.947768321726471 | Resolution time = 0.00013351580128073692 | Resolution type = None
Job 267: Waiting time = 10.935997721739113 | Resolution time = 0.00012100907042622566 | Resolution type = None
Job 268: Waiting time = 10.923885548952967 | Resolution time = 0.00011500203981995583 | Resolution type = None
Job 269: Waiting time = 10.905099598225206 | Resolution time = 0.00012392457574605942 | Resolution type = None
Job 270: Waiting time = 10.877823053859174 | Resolution time = 0.00014260318130254745 | Resolution type = None
Job 271: Waiting time = 10.866537222173065 | Resolution time = 0.00011649029329419136 | Resolution type = None
Job 272: Waiting time = 10.849258909933269 | Resolution time = 0.00011417502537369728 | Resolution type = None
Job 273: Waiting time = 10.834782616235316 | Resolution time = 0.00011973176151514053 | Resolution type = None
Job 274: Waiting time = 10.813647550996393 | Resolution time = 0.00011468585580587387 | Resolution type = None
Job 275: Waiting time = 10.798659766092896 | Resolution time = 0.00014032702893018723 | Resolution type = None
Job 276: Waiting time = 10.782525242306292 | Resolution time = 0.00010605109855532646 | Resolution type = None
Job 277: Waiting time = 10.770938133820891 | Resolution time = 0.00010277377441525459 | Resolution type = None
Job 278: Waiting time = 10.758988374378532 | Resolution time = 0.00010927906259894371 | Resolution type = None
Job 279: Waiting time = 10.743120955303311 | Resolution time = 0.00010228995233774185 | Resolution type = None
Job 280: Waiting time = 10.73093535983935 | Resolution time = 0.00010749604552984238 | Resolution type = None
Job 281: Waiting time = 10.7194544817321 | Resolution time = 0.00010455679148435593 | Resolution type = None
Job 282: Waiting time = 10.700913419015706 | Resolution time = 0.00010162312537431717 | Resolution type = None
