Job 1: Waiting time = 6.819097325205803e-05 | Resolution time = 4.460196942090988e-05 | Resolution type = None
Job 2439: Waiting time = 8.789260394871235 | Resolution time = 7.286109030246735e-05 | Resolution type = None
Job 2440: Waiting time = 8.781174174044281 | Resolution time = 7.884576916694641e-05 | Resolution type = None
Job 2441: Waiting time = 8.760035414714366 | Resolution time = 7.328204810619354e-05 | Resolution type = None
Job 2442: Waiting time = 8.744194705970585 | Resolution time = 7.566018030047417e-05 | Resolution type = None
Job 2443: Waiting time = 8.723544825334102 | Resolution time = 7.307669147849083e-05 | Resolution type = None
Job 2444: Waiting time = 8.712534707970917 | Resolution time = 7.66250304877758e-05 | Resolution type = None
Job 2445: Waiting time = 8.69750109501183 | Resolution time = 7.122475653886795e-05 | Resolution type = None
Job 2446: Waiting time = 8.680345237720758 | Resolution time = 7.36643560230732e-05 | Resolution type = None
Job 2447: Waiting time = 8.66202279413119 | Resolution time = 7.332907989621162e-05 | Resolution type = None
Job 2448: Waiting time = 8.648158691357821 | Resolution time = 7.276050746440887e-05 | Resolution type = None
Job 2449: Waiting time = 8.627738434821367 | Resolution time = 7.077865302562714e-05 | Resolution type = None
Job 2450: Waiting time = 8.610831568948925 | Resolution time = 7.299892604351044e-05 | Resolution type = None
Job 2451: Waiting time = 8.5959313060157 | Resolution time = 9.337300434708595e-05 | Resolution type = None
Job 2452: Waiting time = 8.587244760710746 | Resolution time = 7.542921230196953e-05 | Resolution type = None
Job 2453: Waiting time = 8.563619183842093 | Resolution time = 0.0001177866943180561 | Resolution type = None
Job 2454: Waiting time = 8.549936891999096 | Resolution time = 7.985765114426613e-05 | Resolution type = None
Job 2455: Waiting time = 8.537597985006869 | Resolution time = 7.966673001646996e-05 | Resolution type = None
Job 2456: Waiting time = 8.524348717182875 | Resolution time = 8.068419992923737e-05 | Resolution type = None
Job 2457: Waiting time = 8.503665355034173 | Resolution time = 8.380552753806114e-05 | Resolution type = None
Job 2458: Waiting time = 8.481449694838375 | Resolution time = 8.361740037798882e-05 | Resolution type = None
Job 2459: Waiting time = 8.473356584087014 | Resolution time = 8.144089952111244e-05 | Resolution type = None
Job 2460: Waiting time = 8.464270917698741 | Resolution time = 8.174218237400055e-05 | Resolution type = None
Job 2461: Waiting time = 8.454250906128436 | Resolution time = 8.221669122576714e-05 | Resolution type = None
Job 2462: Waiting time = 8.43479219218716 | Resolution time = 8.54097306728363e-05 | Resolution type = None
Job 2463: Waiting time = 8.419814410619438 | Resolution time = 8.136173710227013e-05 | Resolution type = None
Job 2464: Waiting time = 8.403175923042 | Resolution time = 8.72630625963211e-05 | Resolution type = None
Job 2465: Waiting time = 8.39081667503342 | Resolution time = 8.209189400076866e-05 | Resolution type = None
Job 2466: Waiting time = 8.373811987228692 | Resolution time = 9.691528975963593e-05 | Resolution type = None
Job 2467: Waiting time = 8.363788137212396 | Resolution time = 8.631357923150063e-05 | Resolution type = None
Job 2468: Waiting time = 8.348354087211192 | Resolution time = 7.240660488605499e-05 | Resolution type = None
Job 2469: Waiting time = 8.3367430428043 | Resolution time = 7.217703387141228e-05 | Resolution type = None
Job 2470: Waiting time = 8.314564063213766 | Resolution time = 8.03614966571331e-05 | Resolution type = None
Job 2471: Waiting time = 8.288912404328585 | Resolution time = 8.874200284481049e-05 | Resolution type = None
Job 2472: Waiting time = 8.272804028354585 | Resolution time = 7.229577749967575e-05 | Resolution type = None
Job 2473: Waiting time = 8.25605534715578 | Resolution time = 7.454631850123405e-05 | Resolution type = None
Job 2474: Waiting time = 8.233399136923254 | Resolution time = 7.296213880181313e-05 | Resolution type = None
Job 2475: Waiting time = 8.218954435084015 | Resolution time = 7.380498573184013e-05 | Resolution type = None
Job 2476: Waiting time = 8.20052945194766 | Resolution time = 8.076615631580353e-05 | Resolution type = None
Job 2477: Waiting time = 8.177853384055197 | Resolution time = 7.101381197571754e-05 | Resolution type = None
Job 2478: Waiting time = 8.163373708724976 | Resolution time = 7.304549217224121e-05 | Resolution type = None
Job 2479: Waiting time = 8.145811317954212 | Resolution time = 7.625762373209e-05 | Resolution type = None
Job 2480: Waiting time = 8.13032796420157 | Resolution time = 7.213791832327843e-05 | Resolution type = None
Job 2481: Waiting time = 8.11632979894057 | Resolution time = 8.16192477941513e-05 | Resolution type = None
Job 2482: Waiting time = 8.103671965189278 | Resolution time = 0.00013688812032341957 | Resolution type = None
Job 2483: Waiting time = 8.092906941194087 | Resolution time = 0.00014417292550206184 | Resolution type = None
Job 2484: Waiting time = 8.065231835003942 | Resolution time = 0.000148640014231205 | Resolution type = None
Job 2485: Waiting time = 8.048627099953592 | Resolution time = 0.00015538465231657028 | Resolution type = None
Job 2486: Waiting time = 8.025031036231667 | Resolution time = 0.00014373473823070526 | Resolution type = None
Job 2487: Waiting time = 8.011529332958162 | Resolution time = 0.0001368117518723011 | Resolution type = None
Job 2488: Waiting time = 8.000163505319506 | Resolution time = 0.0001386473886668682 | Resolution type = None
Job 2489: Waiting time = 7.984093858860433 | Resolution time = 0.0001379665918648243 | Resolution type = None
Job 2490: Waiting time = 7.965013375971466 | Resolution time = 0.00013685179874300957 | Resolution type = None
Job 2491: Waiting time = 7.948748874943703 | Resolution time = 0.00013341382145881653 | Resolution type = None
Job 2492: Waiting time = 7.929737180005759 | Resolution time = 0.00017358222976326942 | Resolution type = None
Job 2493: Waiting time = 7.9077006028965116 | Resolution time = 0.0001585572026669979 | Resolution type = None
Job 2494: Waiting time = 7.892336225602776 | Resolution time = 0.00015039416030049324 | Resolution type = None
Job 2495: Waiting time = 7.8805803610011935 | Resolution time = 0.00016726506873965263 | Resolution type = None
Job 2496: Waiting time = 7.864026616327465 | Resolution time = 0.00010485714301466942 | Resolution type = None
Job 2497: Waiting time = 7.84658254403621 | Resolution time = 8.693290874361992e-05 | Resolution type = None
Job 2498: Waiting time = 7.82786024780944 | Resolution time = 0.00010566553100943565 | Resolution type = None
Job 2499: Waiting time = 7.815501352772117 | Resolution time = 8.579576388001442e-05 | Resolution type = None
Job 2500: Waiting time = 7.8042975552380085 | Resolution time = 8.171191439032555e-05 | Resolution type = None
Job 2501: Waiting time = 7.788055174984038 | Resolution time = 9.814184159040451e-05 | Resolution type = None
Job 2502: Waiting time = 7.77097433898598 | Resolution time = 8.649704977869987e-05 | Resolution type = None
Job 2503: Waiting time = 7.752778506837785 | Resolution time = 7.640710100531578e-05 | Resolution type = None
Job 2504: Waiting time = 7.743196745868772 | Resolution time = 7.142359390854836e-05 | Resolution type = None
Job 2505: Waiting time = 7.719631432089955 | Resolution time = 7.603876292705536e-05 | Resolution type = None
Job 2506: Waiting time = 7.705076572019607 | Resolution time = 7.918337360024452e-05 | Resolution type = None
Job 2507: Waiting time = 7.683422528207302 | Resolution time = 7.619010284543037e-05 | Resolution type = None
Job 2508: Waiting time = 7.667177171912044 | Resolution time = 7.567834109067917e-05 | Resolution type = None
Job 2509: Waiting time = 7.656391568947583 | Resolution time = 8.010305464267731e-05 | Resolution type = None
Job 2510: Waiting time = 7.643459452781826 | Resolution time = 7.414817810058594e-05 | Resolution type = None
Job 2511: Waiting time = 7.625807151198387 | Resolution time = 7.173186168074608e-05 | Resolution type = None
Job 2512: Waiting time = 7.60737577592954 | Resolution time = 7.262825965881348e-05 | Resolution type = None
Job 2513: Waiting time = 7.590391668956727 | Resolution time = 7.358379662036896e-05 | Resolution type = None
Job 2514: Waiting time = 7.572342716623098 | Resolution time = 9.228568524122238e-05 | Resolution type = None
Job 2515: Waiting time = 7.557586582377553 | Resolution time = 8.038105443120003e-05 | Resolution type = None
Job 2516: Waiting time = 7.541354054119438 | Resolution time = 7.754983380436897e-05 | Resolution type = None
Job 2517: Waiting time = 7.524666748009622 | Resolution time = 9.415391832590103e-05 | Resolution type = None
Job 2518: Waiting time = 7.495983271859586 | Resolution time = 7.94525258243084e-05 | Resolution type = None
Job 2519: Waiting time = 7.4769938020035625 | Resolution time = 9.479979053139687e-05 | Resolution type = None
Job 2520: Waiting time = 7.457445380743593 | Resolution time = 7.506785914301872e-05 | Resolution type = None
Job 2521: Waiting time = 7.446614145766944 | Resolution time = 8.094217628240585e-05 | Resolution type = None
Job 2522: Waiting time = 7.41871239291504 | Resolution time = 7.988745346665382e-05 | Resolution type = None
Job 2523: Waiting time = 7.393529498018324 | Resolution time = 7.947906851768494e-05 | Resolution type = None
Job 2524: Waiting time = 7.385021347086877 | Resolution time = 7.479311898350716e-05 | Resolution type = None
Job 2525: Waiting time = 7.367723116651177 | Resolution time = 9.691109880805016e-05 | Resolution type = None
Job 2526: Waiting time = 7.350224434863776 | Resolution time = 9.319698438048363e-05 | Resolution type = None
Job 2527: Waiting time = 7.337039930280298 | Resolution time = 7.88811594247818e-05 | Resolution type = None
Job 2528: Waiting time = 7.325277013238519 | Resolution time = 7.710978388786316e-05 | Resolution type = None
Job 2529: Waiting time = 7.30594971915707 | Resolution time = 7.625902071595192e-05 | Resolution type = None
Job 2530: Waiting time = 7.298647644929588 | Resolution time = 7.91037455201149e-05 | Resolution type = None
Job 2531: Waiting time = 7.272888076025993 | Resolution time = 7.832096889615059e-05 | Resolution type = None
Job 2532: Waiting time = 7.264712855219841 | Resolution time = 7.932819426059723e-05 | Resolution type = None
Job 2533: Waiting time = 7.254495826084167 | Resolution time = 0.00011097965762019157 | Resolution type = None
Job 2534: Waiting time = 7.244084503035992 | Resolution time = 8.491752669215202e-05 | Resolution type = None
Job 2535: Waiting time = 7.227867762092501 | Resolution time = 8.749915286898613e-05 | Resolution type = None
Job 2536: Waiting time = 7.2180666429921985 | Resolution time = 8.278060704469681e-05 | Resolution type = None
Job 2537: Waiting time = 7.202664678450674 | Resolution time = 8.261995390057564e-05 | Resolution type = None
Job 2538: Waiting time = 7.182868475094438 | Resolution time = 8.45850445330143e-05 | Resolution type = None
Job 2539: Waiting time = 7.170554084237665 | Resolution time = 8.112424984574318e-05 | Resolution type = None
Job 2540: Waiting time = 7.1523349597118795 | Resolution time = 8.5451640188694e-05 | Resolution type = None
Job 2541: Waiting time = 7.133869827259332 | Resolution time = 8.413800969719887e-05 | Resolution type = None
Job 2542: Waiting time = 7.117073362227529 | Resolution time = 8.36770050227642e-05 | Resolution type = None
Job 2543: Waiting time = 7.098627960309386 | Resolution time = 8.160481229424477e-05 | Resolution type = None
Job 2544: Waiting time = 7.092607805039734 | Resolution time = 8.594943210482597e-05 | Resolution type = None
Job 2545: Waiting time = 7.076640833169222 | Resolution time = 8.406303822994232e-05 | Resolution type = None
Job 2546: Waiting time = 7.065502142067999 | Resolution time = 8.433684706687927e-05 | Resolution type = None
Job 2547: Waiting time = 7.047016345895827 | Resolution time = 7.42841511964798e-05 | Resolution type = None
Job 2548: Waiting time = 7.031133234966546 | Resolution time = 7.298775017261505e-05 | Resolution type = None
Job 2549: Waiting time = 7.0124120633117855 | Resolution time = 7.597077637910843e-05 | Resolution type = None
Job 2550: Waiting time = 6.986752673983574 | Resolution time = 7.076375186443329e-05 | Resolution type = None
Job 2551: Waiting time = 6.969609674997628 | Resolution time = 7.446203380823135e-05 | Resolution type = None
Job 2552: Waiting time = 6.953534606844187 | Resolution time = 7.502827793359756e-05 | Resolution type = None
Job 2553: Waiting time = 6.935592689085752 | Resolution time = 7.292721420526505e-05 | Resolution type = None
Job 2554: Waiting time = 6.922324282582849 | Resolution time = 7.292767986655235e-05 | Resolution type = None
Job 2555: Waiting time = 6.907712541986257 | Resolution time = 7.211603224277496e-05 | Resolution type = None
Job 2556: Waiting time = 6.889711677096784 | Resolution time = 7.664598524570465e-05 | Resolution type = None
Job 2557: Waiting time = 6.876874448731542 | Resolution time = 7.077399641275406e-05 | Resolution type = None
Job 2558: Waiting time = 6.850192125886679 | Resolution time = 7.294910028576851e-05 | Resolution type = None
Job 2559: Waiting time = 6.829735917970538 | Resolution time = 7.14743509888649e-05 | Resolution type = None
Job 2560: Waiting time = 6.8192154676653445 | Resolution time = 7.233815267682076e-05 | Resolution type = None
Job 2561: Waiting time = 6.801892237737775 | Resolution time = 7.229158654808998e-05 | Resolution type = None
Job 2562: Waiting time = 6.783204026054591 | Resolution time = 7.337378337979317e-05 | Resolution type = None
Job 2563: Waiting time = 6.756978997029364 | Resolution time = 7.115304470062256e-05 | Resolution type = None
Job 2564: Waiting time = 6.732178241945803 | Resolution time = 7.275398820638657e-05 | Resolution type = None
Job 2565: Waiting time = 6.718405695166439 | Resolution time = 7.06743448972702e-05 | Resolution type = None
Job 2566: Waiting time = 6.69570072973147 | Resolution time = 7.579708471894264e-05 | Resolution type = None
Job 2567: Waiting time = 6.676331410650164 | Resolution time = 7.518613710999489e-05 | Resolution type = None
Job 2568: Waiting time = 6.664310349151492 | Resolution time = 7.957173511385918e-05 | Resolution type = None
Job 2569: Waiting time = 6.6564623080194 | Resolution time = 7.153395563364029e-05 | Resolution type = None
Job 2570: Waiting time = 6.638521320186555 | Resolution time = 7.533002644777298e-05 | Resolution type = None
Job 2571: Waiting time = 6.618617926258594 | Resolution time = 7.492257282137871e-05 | Resolution type = None
Job 2572: Waiting time = 6.601035655941814 | Resolution time = 7.080892100930214e-05 | Resolution type = None
Job 2573: Waiting time = 6.583686534315348 | Resolution time = 9.011011570692062e-05 | Resolution type = None
Job 2574: Waiting time = 6.5605197958648205 | Resolution time = 7.631722837686539e-05 | Resolution type = None
Job 2575: Waiting time = 6.544673638883978 | Resolution time = 7.907068356871605e-05 | Resolution type = None
Job 2576: Waiting time = 6.528844163287431 | Resolution time = 7.918011397123337e-05 | Resolution type = None
Job 2577: Waiting time = 6.513107714243233 | Resolution time = 7.943296805024147e-05 | Resolution type = None
Job 2578: Waiting time = 6.498733520973474 | Resolution time = 7.854960858821869e-05 | Resolution type = None
Job 2579: Waiting time = 6.473186514340341 | Resolution time = 7.799267768859863e-05 | Resolution type = None
Job 2580: Waiting time = 6.456612337846309 | Resolution time = 9.038299322128296e-05 | Resolution type = None
Job 2581: Waiting time = 6.441109096631408 | Resolution time = 0.00011075101792812347 | Resolution type = None
Job 2582: Waiting time = 6.420544478110969 | Resolution time = 8.510332554578781e-05 | Resolution type = None
Job 2583: Waiting time = 6.40610408782959 | Resolution time = 7.957173511385918e-05 | Resolution type = None
Job 2584: Waiting time = 6.390501814894378 | Resolution time = 8.415477350354195e-05 | Resolution type = None
Job 2585: Waiting time = 6.376532821916044 | Resolution time = 8.40560533106327e-05 | Resolution type = None
Job 2586: Waiting time = 6.358315192162991 | Resolution time = 7.991353049874306e-05 | Resolution type = None
Job 2587: Waiting time = 6.3351473063230515 | Resolution time = 7.931701838970184e-05 | Resolution type = None
Job 2588: Waiting time = 6.316181002184749 | Resolution time = 8.268235251307487e-05 | Resolution type = None
Job 2589: Waiting time = 6.30217766482383 | Resolution time = 7.987860590219498e-05 | Resolution type = None
Job 2590: Waiting time = 6.285823460202664 | Resolution time = 8.262414485216141e-05 | Resolution type = None
Job 2591: Waiting time = 6.266417859122157 | Resolution time = 7.952097803354263e-05 | Resolution type = None
Job 2592: Waiting time = 6.250247300136834 | Resolution time = 8.75936821103096e-05 | Resolution type = None
Job 2593: Waiting time = 6.235631790012121 | Resolution time = 8.254358544945717e-05 | Resolution type = None
Job 2594: Waiting time = 6.2236239137127995 | Resolution time = 8.349493145942688e-05 | Resolution type = None
Job 2595: Waiting time = 6.203981216065586 | Resolution time = 9.148288518190384e-05 | Resolution type = None
Job 2596: Waiting time = 6.1845772778615355 | Resolution time = 7.74194486439228e-05 | Resolution type = None
Job 2597: Waiting time = 6.164646403864026 | Resolution time = 7.65831209719181e-05 | Resolution type = None
Job 2598: Waiting time = 6.148076243698597 | Resolution time = 7.507484406232834e-05 | Resolution type = None
Job 2599: Waiting time = 6.133038602769375 | Resolution time = 7.546041160821915e-05 | Resolution type = None
Job 2600: Waiting time = 6.117895952891558 | Resolution time = 7.500126957893372e-05 | Resolution type = None
Job 2601: Waiting time = 6.102710335049778 | Resolution time = 7.810816168785095e-05 | Resolution type = None
Job 2602: Waiting time = 6.083228317089379 | Resolution time = 8.73887911438942e-05 | Resolution type = None
Job 2603: Waiting time = 6.066560881212354 | Resolution time = 7.558800280094147e-05 | Resolution type = None
Job 2604: Waiting time = 6.056431477889419 | Resolution time = 7.848069071769714e-05 | Resolution type = None
Job 2605: Waiting time = 6.045769741758704 | Resolution time = 7.292535156011581e-05 | Resolution type = None
Job 2606: Waiting time = 6.024177533108741 | Resolution time = 9.455299004912376e-05 | Resolution type = None
Job 2607: Waiting time = 6.007057119160891 | Resolution time = 8.651195093989372e-05 | Resolution type = None
Job 2608: Waiting time = 5.997633913997561 | Resolution time = 9.33273695409298e-05 | Resolution type = None
Job 2609: Waiting time = 5.980401895008981 | Resolution time = 8.793966844677925e-05 | Resolution type = None
Job 2610: Waiting time = 5.969432633370161 | Resolution time = 7.255701348185539e-05 | Resolution type = None
Job 2611: Waiting time = 5.9542874516919255 | Resolution time = 9.189918637275696e-05 | Resolution type = None
Job 2612: Waiting time = 5.941891853697598 | Resolution time = 8.72747041285038e-05 | Resolution type = None
Job 2613: Waiting time = 5.921821863856167 | Resolution time = 7.554842159152031e-05 | Resolution type = None
Job 2614: Waiting time = 5.908044920768589 | Resolution time = 7.342221215367317e-05 | Resolution type = None
Job 2615: Waiting time = 5.8991970010101795 | Resolution time = 7.093045860528946e-05 | Resolution type = None
Job 2616: Waiting time = 5.880444073118269 | Resolution time = 7.811561226844788e-05 | Resolution type = None
Job 2617: Waiting time = 5.863740182016045 | Resolution time = 7.056165486574173e-05 | Resolution type = None
Job 2618: Waiting time = 5.849629580974579 | Resolution time = 7.337983697652817e-05 | Resolution type = None
Job 2619: Waiting time = 5.833369811996818 | Resolution time = 7.030321285128593e-05 | Resolution type = None
Job 2620: Waiting time = 5.816068229731172 | Resolution time = 7.206108421087265e-05 | Resolution type = None
Job 2621: Waiting time = 5.805911571253091 | Resolution time = 7.046898826956749e-05 | Resolution type = None
Job 2622: Waiting time = 5.789459625259042 | Resolution time = 7.227854803204536e-05 | Resolution type = None
Job 2623: Waiting time = 5.768570909276605 | Resolution time = 7.136305794119835e-05 | Resolution type = None
Job 2624: Waiting time = 5.755935329012573 | Resolution time = 7.1678776293993e-05 | Resolution type = None
Job 2625: Waiting time = 5.738508743233979 | Resolution time = 7.241079583764076e-05 | Resolution type = None
Job 2626: Waiting time = 5.724021761212498 | Resolution time = 7.550092414021492e-05 | Resolution type = None
Job 2627: Waiting time = 5.7045133570209146 | Resolution time = 7.10771419107914e-05 | Resolution type = None
Job 2628: Waiting time = 5.692994174081832 | Resolution time = 8.250493556261063e-05 | Resolution type = None
Job 2629: Waiting time = 5.6746406448073685 | Resolution time = 9.294785559177399e-05 | Resolution type = None
Job 2630: Waiting time = 5.663113142363727 | Resolution time = 8.700322359800339e-05 | Resolution type = None
Job 2631: Waiting time = 5.6422320627607405 | Resolution time = 8.177012205123901e-05 | Resolution type = None
Job 2632: Waiting time = 5.6250318409875035 | Resolution time = 8.418597280979156e-05 | Resolution type = None
Job 2633: Waiting time = 5.609609104227275 | Resolution time = 8.044810965657234e-05 | Resolution type = None
Job 2634: Waiting time = 5.591600383166224 | Resolution time = 8.289143443107605e-05 | Resolution type = None
Job 2635: Waiting time = 5.575761201791465 | Resolution time = 8.06679017841816e-05 | Resolution type = None
Job 2636: Waiting time = 5.559007245115936 | Resolution time = 8.484208956360817e-05 | Resolution type = None
Job 2637: Waiting time = 5.540793244726956 | Resolution time = 8.207792416214943e-05 | Resolution type = None
Job 2638: Waiting time = 5.527795032132417 | Resolution time = 8.105672895908356e-05 | Resolution type = None
Job 2639: Waiting time = 5.509915105998516 | Resolution time = 8.639134466648102e-05 | Resolution type = None
Job 2640: Waiting time = 5.488856079988182 | Resolution time = 0.00010977359488606453 | Resolution type = None
Job 2641: Waiting time = 5.477586964145303 | Resolution time = 8.189631626009941e-05 | Resolution type = None
Job 2642: Waiting time = 5.465145793743432 | Resolution time = 8.629495278000832e-05 | Resolution type = None
Job 2643: Waiting time = 5.449897147715092 | Resolution time = 7.06864520907402e-05 | Resolution type = None
Job 2644: Waiting time = 5.440993872936815 | Resolution time = 7.111392915248871e-05 | Resolution type = None
Job 2645: Waiting time = 5.429899560753256 | Resolution time = 7.340824231505394e-05 | Resolution type = None
Job 2646: Waiting time = 5.415923974011093 | Resolution time = 7.661012932658195e-05 | Resolution type = None
Job 2647: Waiting time = 5.391321701928973 | Resolution time = 7.292209193110466e-05 | Resolution type = None
Job 2648: Waiting time = 5.37899103667587 | Resolution time = 7.574958726763725e-05 | Resolution type = None
Job 2649: Waiting time = 5.361331071238965 | Resolution time = 7.034465670585632e-05 | Resolution type = None
Job 2650: Waiting time = 5.335461832117289 | Resolution time = 7.032603025436401e-05 | Resolution type = None
Job 2651: Waiting time = 5.315312629099935 | Resolution time = 9.102374315261841e-05 | Resolution type = None
Job 2652: Waiting time = 5.292641886975616 | Resolution time = 7.568299770355225e-05 | Resolution type = None
Job 2653: Waiting time = 5.27775493869558 | Resolution time = 7.064919918775558e-05 | Resolution type = None
Job 2654: Waiting time = 5.267188530880958 | Resolution time = 7.517961785197258e-05 | Resolution type = None
Job 2655: Waiting time = 5.24685940798372 | Resolution time = 7.390044629573822e-05 | Resolution type = None
Job 2656: Waiting time = 5.233205339871347 | Resolution time = 7.114186882972717e-05 | Resolution type = None
Job 2657: Waiting time = 5.215431171935052 | Resolution time = 7.591210305690765e-05 | Resolution type = None
Job 2658: Waiting time = 5.19823363609612 | Resolution time = 7.703294977545738e-05 | Resolution type = None
Job 2659: Waiting time = 5.176522549241781 | Resolution time = 7.40312971174717e-05 | Resolution type = None
Job 2660: Waiting time = 5.164485385175794 | Resolution time = 7.078656926751137e-05 | Resolution type = None
Job 2661: Waiting time = 5.147476308979094 | Resolution time = 7.021799683570862e-05 | Resolution type = None
Job 2662: Waiting time = 5.134133926127106 | Resolution time = 7.419474422931671e-05 | Resolution type = None
Job 2663: Waiting time = 5.113883656915277 | Resolution time = 8.221017196774483e-05 | Resolution type = None
Job 2664: Waiting time = 5.096906621940434 | Resolution time = 7.347669452428818e-05 | Resolution type = None
Job 2665: Waiting time = 5.074741463176906 | Resolution time = 7.288623601198196e-05 | Resolution type = None
Job 2666: Waiting time = 5.056817356031388 | Resolution time = 7.13183544576168e-05 | Resolution type = None
Job 2667: Waiting time = 5.043942504096776 | Resolution time = 7.367273792624474e-05 | Resolution type = None
Job 2668: Waiting time = 5.029288772959262 | Resolution time = 7.16005451977253e-05 | Resolution type = None
Job 2669: Waiting time = 5.014338526874781 | Resolution time = 7.234327495098114e-05 | Resolution type = None
Job 2670: Waiting time = 4.994552706833929 | Resolution time = 7.399497553706169e-05 | Resolution type = None
Job 2671: Waiting time = 4.981256832834333 | Resolution time = 7.472792640328407e-05 | Resolution type = None
Job 2672: Waiting time = 4.96357911080122 | Resolution time = 7.099797949194908e-05 | Resolution type = None
Job 2673: Waiting time = 4.948106994852424 | Resolution time = 7.13421031832695e-05 | Resolution type = None
Job 2674: Waiting time = 4.932017672806978 | Resolution time = 7.499614730477333e-05 | Resolution type = None
Job 2675: Waiting time = 4.914346489124 | Resolution time = 7.126526907086372e-05 | Resolution type = None
Job 2676: Waiting time = 4.904747002292424 | Resolution time = 7.839035242795944e-05 | Resolution type = None
Job 2677: Waiting time = 4.889263345859945 | Resolution time = 8.427491411566734e-05 | Resolution type = None
Job 2678: Waiting time = 4.873731905128807 | Resolution time = 8.183484897017479e-05 | Resolution type = None
Job 2679: Waiting time = 4.864083353895694 | Resolution time = 8.326908573508263e-05 | Resolution type = None
Job 2680: Waiting time = 4.852473469916731 | Resolution time = 8.269632235169411e-05 | Resolution type = None
Job 2681: Waiting time = 4.8293979382142425 | Resolution time = 8.651567623019218e-05 | Resolution type = None
Job 2682: Waiting time = 4.809258786961436 | Resolution time = 8.333614096045494e-05 | Resolution type = None
Job 2683: Waiting time = 4.800763117149472 | Resolution time = 8.417433127760887e-05 | Resolution type = None
Job 2684: Waiting time = 4.783626522868872 | Resolution time = 8.050771430134773e-05 | Resolution type = None
Job 2685: Waiting time = 4.760712454095483 | Resolution time = 8.478108793497086e-05 | Resolution type = None
Job 2686: Waiting time = 4.740243579726666 | Resolution time = 8.095661178231239e-05 | Resolution type = None
Job 2687: Waiting time = 4.722972761373967 | Resolution time = 8.193217217922211e-05 | Resolution type = None
Job 2688: Waiting time = 4.709187075961381 | Resolution time = 8.92244279384613e-05 | Resolution type = None
Job 2689: Waiting time = 4.700005811173469 | Resolution time = 7.946137338876724e-05 | Resolution type = None
Job 2690: Waiting time = 4.687358513008803 | Resolution time = 8.504325523972511e-05 | Resolution type = None
Job 2691: Waiting time = 4.663848698139191 | Resolution time = 0.00010259309783577919 | Resolution type = None
Job 2692: Waiting time = 4.646200898103416 | Resolution time = 7.478008046746254e-05 | Resolution type = None
Job 2693: Waiting time = 4.634565003216267 | Resolution time = 7.294118404388428e-05 | Resolution type = None
Job 2694: Waiting time = 4.619177673943341 | Resolution time = 7.467670366168022e-05 | Resolution type = None
Job 2695: Waiting time = 4.605842968914658 | Resolution time = 7.107062265276909e-05 | Resolution type = None
Job 2696: Waiting time = 4.590982559137046 | Resolution time = 7.175840437412262e-05 | Resolution type = None
Job 2697: Waiting time = 4.577548799104989 | Resolution time = 0.00010641897097229958 | Resolution type = None
Job 2698: Waiting time = 4.5601372150704265 | Resolution time = 0.00013983435928821564 | Resolution type = None
Job 2699: Waiting time = 4.543408284895122 | Resolution time = 0.0001503201201558113 | Resolution type = None
Job 2700: Waiting time = 4.524678300134838 | Resolution time = 0.00014866190031170845 | Resolution type = None
Job 2701: Waiting time = 4.508370105177164 | Resolution time = 0.00013912376016378403 | Resolution type = None
Job 2702: Waiting time = 4.503705241251737 | Resolution time = 0.00013978639617562294 | Resolution type = None
Job 2703: Waiting time = 4.4918686472810805 | Resolution time = 0.00014314893633127213 | Resolution type = None
Job 2704: Waiting time = 4.475944758858532 | Resolution time = 0.00013928953558206558 | Resolution type = None
Job 2705: Waiting time = 4.4625433860346675 | Resolution time = 0.00014786375686526299 | Resolution type = None
Job 2706: Waiting time = 4.442571226041764 | Resolution time = 0.00013799499720335007 | Resolution type = None
Job 2707: Waiting time = 4.430174985900521 | Resolution time = 0.00013402476906776428 | Resolution type = None
Job 2708: Waiting time = 4.412397823762149 | Resolution time = 0.0001388220116496086 | Resolution type = None
Job 2709: Waiting time = 4.400115539319813 | Resolution time = 0.0001354040578007698 | Resolution type = None
Job 2710: Waiting time = 4.384131503757089 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 2711: Waiting time = 4.373116956092417 | Resolution time = 0.00012286007404327393 | Resolution type = None
Job 2712: Waiting time = 4.357319512870163 | Resolution time = 0.00010696705430746078 | Resolution type = None
Job 2713: Waiting time = 4.342017576098442 | Resolution time = 7.557123899459839e-05 | Resolution type = None
Job 2714: Waiting time = 4.325144049711525 | Resolution time = 9.96273010969162e-05 | Resolution type = None
Job 2715: Waiting time = 4.3083307719789445 | Resolution time = 0.00010226527228951454 | Resolution type = None
Job 2716: Waiting time = 4.286826066207141 | Resolution time = 8.704699575901031e-05 | Resolution type = None
Job 2717: Waiting time = 4.270176266785711 | Resolution time = 9.65590588748455e-05 | Resolution type = None
Job 2718: Waiting time = 4.249480729922652 | Resolution time = 8.201878517866135e-05 | Resolution type = None
Job 2719: Waiting time = 4.237818729132414 | Resolution time = 7.957872003316879e-05 | Resolution type = None
Job 2720: Waiting time = 4.221666194032878 | Resolution time = 8.170399814844131e-05 | Resolution type = None
Job 2721: Waiting time = 4.203774590976536 | Resolution time = 8.49524512887001e-05 | Resolution type = None
Job 2722: Waiting time = 4.196882426738739 | Resolution time = 9.631505236029625e-05 | Resolution type = None
Job 2723: Waiting time = 4.180646095890552 | Resolution time = 9.057531133294106e-05 | Resolution type = None
