Job 1: Waiting time = 0.00012371782213449478 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 1171: Waiting time = 9.861930876038969 | Resolution time = 0.0006494233384728432 | Resolution type = None
Job 1172: Waiting time = 9.83896489487961 | Resolution time = 0.000808205921202898 | Resolution type = None
Job 1173: Waiting time = 9.823973430786282 | Resolution time = 0.001307929866015911 | Resolution type = None
Job 1174: Waiting time = 9.812261776998639 | Resolution time = 0.0011114301159977913 | Resolution type = None
Job 1175: Waiting time = 9.791788081172854 | Resolution time = 0.000744097400456667 | Resolution type = None
Job 1176: Waiting time = 9.776702415198088 | Resolution time = 0.0006839167326688766 | Resolution type = None
Job 1177: Waiting time = 9.763779605738819 | Resolution time = 0.000693195965141058 | Resolution type = None
Job 1178: Waiting time = 9.754805389791727 | Resolution time = 0.0006431397050619125 | Resolution type = None
Job 1179: Waiting time = 9.74300789181143 | Resolution time = 0.0007022754289209843 | Resolution type = None
Job 1180: Waiting time = 9.724782299250364 | Resolution time = 0.0007230821065604687 | Resolution type = None
Job 1181: Waiting time = 9.708790339995176 | Resolution time = 0.0006709853187203407 | Resolution type = None
Job 1182: Waiting time = 9.693689755164087 | Resolution time = 0.0006545991636812687 | Resolution type = None
Job 1183: Waiting time = 9.67476562783122 | Resolution time = 0.0006639240309596062 | Resolution type = None
Job 1184: Waiting time = 9.659475307911634 | Resolution time = 0.0006799683906137943 | Resolution type = None
Job 1185: Waiting time = 9.639614433050156 | Resolution time = 0.0006505101919174194 | Resolution type = None
Job 1186: Waiting time = 9.625342310871929 | Resolution time = 0.0006487197242677212 | Resolution type = None
Job 1187: Waiting time = 9.600776717066765 | Resolution time = 0.0007430003024637699 | Resolution type = None
Job 1188: Waiting time = 9.586738803889602 | Resolution time = 0.0006495751440525055 | Resolution type = None
Job 1189: Waiting time = 9.570909892208874 | Resolution time = 0.0007014432922005653 | Resolution type = None
Job 1190: Waiting time = 9.549491924233735 | Resolution time = 0.0007653618231415749 | Resolution type = None
Job 1191: Waiting time = 9.533579153008759 | Resolution time = 0.000684741884469986 | Resolution type = None
Job 1192: Waiting time = 9.51321383100003 | Resolution time = 0.0006904592737555504 | Resolution type = None
Job 1193: Waiting time = 9.494967577047646 | Resolution time = 0.0006530419923365116 | Resolution type = None
Job 1194: Waiting time = 9.471975323744118 | Resolution time = 0.0007030246779322624 | Resolution type = None
Job 1195: Waiting time = 9.457426286302507 | Resolution time = 0.0006619906052947044 | Resolution type = None
Job 1196: Waiting time = 9.43759010732174 | Resolution time = 0.0011728950776159763 | Resolution type = None
Job 1197: Waiting time = 9.419687887188047 | Resolution time = 0.001050933264195919 | Resolution type = None
Job 1198: Waiting time = 9.403541049920022 | Resolution time = 0.0006965654902160168 | Resolution type = None
Job 1199: Waiting time = 9.391294687055051 | Resolution time = 0.0006786724552512169 | Resolution type = None
Job 1200: Waiting time = 9.37742044730112 | Resolution time = 0.000673146452754736 | Resolution type = None
Job 1201: Waiting time = 9.356411660090089 | Resolution time = 0.0006613973528146744 | Resolution type = None
Job 1202: Waiting time = 9.3348044231534 | Resolution time = 0.000660367775708437 | Resolution type = None
Job 1203: Waiting time = 9.326823206152767 | Resolution time = 0.0006566480733454227 | Resolution type = None
Job 1204: Waiting time = 9.313190479297191 | Resolution time = 0.0006660586223006248 | Resolution type = None
Job 1205: Waiting time = 9.293666277080774 | Resolution time = 0.0007288851775228977 | Resolution type = None
Job 1206: Waiting time = 9.277874419931322 | Resolution time = 0.0006841379217803478 | Resolution type = None
Job 1207: Waiting time = 9.265151707921177 | Resolution time = 0.0006507229991257191 | Resolution type = None
Job 1208: Waiting time = 9.246183639857918 | Resolution time = 0.000653489027172327 | Resolution type = None
Job 1209: Waiting time = 9.226180363912135 | Resolution time = 0.0006729285232722759 | Resolution type = None
Job 1210: Waiting time = 9.214182971976697 | Resolution time = 0.0006602942012250423 | Resolution type = None
Job 1211: Waiting time = 9.206037040334195 | Resolution time = 0.0006483360193669796 | Resolution type = None
Job 1212: Waiting time = 9.186831967905164 | Resolution time = 0.0007184180431067944 | Resolution type = None
Job 1213: Waiting time = 9.170682710129768 | Resolution time = 0.0006746379658579826 | Resolution type = None
Job 1214: Waiting time = 9.145058829337358 | Resolution time = 0.0006742416881024837 | Resolution type = None
Job 1215: Waiting time = 9.131287854164839 | Resolution time = 0.0010539181530475616 | Resolution type = None
Job 1216: Waiting time = 9.115118109621108 | Resolution time = 0.001216839998960495 | Resolution type = None
Job 1217: Waiting time = 9.096511009149253 | Resolution time = 0.0007984987460076809 | Resolution type = None
Job 1218: Waiting time = 9.082243587821722 | Resolution time = 0.0006698151119053364 | Resolution type = None
Job 1219: Waiting time = 9.058579992968589 | Resolution time = 0.0006438819691538811 | Resolution type = None
Job 1220: Waiting time = 9.049155839718878 | Resolution time = 0.0006432612426578999 | Resolution type = None
Job 1221: Waiting time = 9.032703956123441 | Resolution time = 0.0006388919427990913 | Resolution type = None
Job 1222: Waiting time = 9.014674307778478 | Resolution time = 0.0006875917315483093 | Resolution type = None
Job 1223: Waiting time = 8.997189234942198 | Resolution time = 0.000669918954372406 | Resolution type = None
Job 1224: Waiting time = 8.983215623069555 | Resolution time = 0.0007188115268945694 | Resolution type = None
Job 1225: Waiting time = 8.97305143577978 | Resolution time = 0.0007000262849032879 | Resolution type = None
Job 1226: Waiting time = 8.951325468719006 | Resolution time = 0.0006874068640172482 | Resolution type = None
Job 1227: Waiting time = 8.930169135797769 | Resolution time = 0.0006639910861849785 | Resolution type = None
Job 1228: Waiting time = 8.907678600866348 | Resolution time = 0.0006693587638437748 | Resolution type = None
Job 1229: Waiting time = 8.89852617122233 | Resolution time = 0.0006439778953790665 | Resolution type = None
Job 1230: Waiting time = 8.881516020279378 | Resolution time = 0.0006412547081708908 | Resolution type = None
Job 1231: Waiting time = 8.864690882153809 | Resolution time = 0.0006945189088582993 | Resolution type = None
Job 1232: Waiting time = 8.847624968737364 | Resolution time = 0.0006616171449422836 | Resolution type = None
Job 1233: Waiting time = 8.8324172841385 | Resolution time = 0.0006702234968543053 | Resolution type = None
Job 1234: Waiting time = 8.815897016786039 | Resolution time = 0.0006744428537786007 | Resolution type = None
Job 1235: Waiting time = 8.796721388120204 | Resolution time = 0.000669179018586874 | Resolution type = None
Job 1236: Waiting time = 8.781158914323896 | Resolution time = 0.0011904961429536343 | Resolution type = None
Job 1237: Waiting time = 8.766804115846753 | Resolution time = 0.0011699129827320576 | Resolution type = None
Job 1238: Waiting time = 8.75286869192496 | Resolution time = 0.0008020121604204178 | Resolution type = None
Job 1239: Waiting time = 8.74347207415849 | Resolution time = 0.0006845761090517044 | Resolution type = None
Job 1240: Waiting time = 8.72579126805067 | Resolution time = 0.0006532804109156132 | Resolution type = None
Job 1241: Waiting time = 8.701300842221826 | Resolution time = 0.0007275659590959549 | Resolution type = None
Job 1242: Waiting time = 8.678554785903543 | Resolution time = 0.0006607295945286751 | Resolution type = None
Job 1243: Waiting time = 8.67031058901921 | Resolution time = 0.0006455169059336185 | Resolution type = None
Job 1244: Waiting time = 8.657856664154679 | Resolution time = 0.0006762146949768066 | Resolution type = None
Job 1245: Waiting time = 8.642734580673277 | Resolution time = 0.0007154294289648533 | Resolution type = None
Job 1246: Waiting time = 8.62223418802023 | Resolution time = 0.0006409883499145508 | Resolution type = None
Job 1247: Waiting time = 8.605804670136422 | Resolution time = 0.000676439143717289 | Resolution type = None
Job 1248: Waiting time = 8.592911088839173 | Resolution time = 0.000645902007818222 | Resolution type = None
Job 1249: Waiting time = 8.575515823904425 | Resolution time = 0.000676971860229969 | Resolution type = None
Job 1250: Waiting time = 8.556817608419806 | Resolution time = 0.0006773737259209156 | Resolution type = None
Job 1251: Waiting time = 8.544899153057486 | Resolution time = 0.0006584045477211475 | Resolution type = None
Job 1252: Waiting time = 8.52884203614667 | Resolution time = 0.0007379367016255856 | Resolution type = None
Job 1253: Waiting time = 8.514953603968024 | Resolution time = 0.0008186097256839275 | Resolution type = None
Job 1254: Waiting time = 8.498523670714349 | Resolution time = 0.0007655429653823376 | Resolution type = None
Job 1255: Waiting time = 8.483254551887512 | Resolution time = 0.0012287958525121212 | Resolution type = None
Job 1256: Waiting time = 8.471780463121831 | Resolution time = 0.0010889749974012375 | Resolution type = None
Job 1257: Waiting time = 8.459099954925478 | Resolution time = 0.0006936290301382542 | Resolution type = None
Job 1258: Waiting time = 8.440741788130254 | Resolution time = 0.0006791180931031704 | Resolution type = None
Job 1259: Waiting time = 8.41758939018473 | Resolution time = 0.0006539067253470421 | Resolution type = None
Job 1260: Waiting time = 8.392553781624883 | Resolution time = 0.000663144513964653 | Resolution type = None
Job 1261: Waiting time = 8.371996888890862 | Resolution time = 0.000664551742374897 | Resolution type = None
Job 1262: Waiting time = 8.357827331870794 | Resolution time = 0.0006290017627179623 | Resolution type = None
Job 1263: Waiting time = 8.337882538326085 | Resolution time = 0.0006799879483878613 | Resolution type = None
Job 1264: Waiting time = 8.313974246382713 | Resolution time = 0.0007448899559676647 | Resolution type = None
Job 1265: Waiting time = 8.297042614314705 | Resolution time = 0.0006547309458255768 | Resolution type = None
Job 1266: Waiting time = 8.278307773172855 | Resolution time = 0.0007278136909008026 | Resolution type = None
Job 1267: Waiting time = 8.257791601121426 | Resolution time = 0.0007242430001497269 | Resolution type = None
Job 1268: Waiting time = 8.247679396998137 | Resolution time = 0.000671804416924715 | Resolution type = None
Job 1269: Waiting time = 8.231045955326408 | Resolution time = 0.0006476338021457195 | Resolution type = None
Job 1270: Waiting time = 8.217620786745101 | Resolution time = 0.0006559756584465504 | Resolution type = None
Job 1271: Waiting time = 8.201764910016209 | Resolution time = 0.0007163221016526222 | Resolution type = None
Job 1272: Waiting time = 8.188622843008488 | Resolution time = 0.0007008640095591545 | Resolution type = None
Job 1273: Waiting time = 8.167503302916884 | Resolution time = 0.0006321738474071026 | Resolution type = None
Job 1274: Waiting time = 8.151422033086419 | Resolution time = 0.0006520813331007957 | Resolution type = None
Job 1275: Waiting time = 8.132465789094567 | Resolution time = 0.0006630448624491692 | Resolution type = None
Job 1276: Waiting time = 8.118700495921075 | Resolution time = 0.0006914827972650528 | Resolution type = None
Job 1277: Waiting time = 8.100631286855787 | Resolution time = 0.0006632902659475803 | Resolution type = None
Job 1278: Waiting time = 8.075788815971464 | Resolution time = 0.0007018595933914185 | Resolution type = None
Job 1279: Waiting time = 8.062113228719682 | Resolution time = 0.0006720428355038166 | Resolution type = None
Job 1280: Waiting time = 8.049796404782683 | Resolution time = 0.0006718263030052185 | Resolution type = None
Job 1281: Waiting time = 8.034353462047875 | Resolution time = 0.0006643324159085751 | Resolution type = None
Job 1282: Waiting time = 8.019519247114658 | Resolution time = 0.0006568636745214462 | Resolution type = None
Job 1283: Waiting time = 8.001733114011586 | Resolution time = 0.0006847400218248367 | Resolution type = None
Job 1284: Waiting time = 7.985408169217408 | Resolution time = 0.0006556259468197823 | Resolution type = None
Job 1285: Waiting time = 7.966098755598068 | Resolution time = 0.0007303417660295963 | Resolution type = None
Job 1286: Waiting time = 7.950560550671071 | Resolution time = 0.0006896140985190868 | Resolution type = None
Job 1287: Waiting time = 7.930456764996052 | Resolution time = 0.0010383641347289085 | Resolution type = None
Job 1288: Waiting time = 7.916951674036682 | Resolution time = 0.0012235851027071476 | Resolution type = None
