Job 1: Waiting time = 0.000944200437515974 | Resolution time = 0.0009337142109870911 | Resolution type = Policy
Job 746: Waiting time = 3.3987599830143154 | Resolution time = 0.0006022551096975803 | Resolution type = Aux List
Job 747: Waiting time = 3.3814586270600557 | Resolution time = 0.0007081208750605583 | Resolution type = None
Job 748: Waiting time = 3.3632581969723105 | Resolution time = 0.0006330120377242565 | Resolution type = None
Job 749: Waiting time = 3.3476104461587965 | Resolution time = 0.0007074829190969467 | Resolution type = None
Job 750: Waiting time = 3.325908147264272 | Resolution time = 0.0006836582906544209 | Resolution type = None
Job 751: Waiting time = 3.3107473901472986 | Resolution time = 0.000702420249581337 | Resolution type = None
Job 752: Waiting time = 3.2997462721541524 | Resolution time = 0.0006958548910915852 | Resolution type = None
Job 753: Waiting time = 3.2860847231931984 | Resolution time = 0.0006717308424413204 | Resolution type = None
Job 754: Waiting time = 3.272628263104707 | Resolution time = 0.0011219256557524204 | Resolution type = None
Job 755: Waiting time = 3.255460279993713 | Resolution time = 0.0013081487268209457 | Resolution type = None
Job 756: Waiting time = 3.243050448130816 | Resolution time = 0.0007504569366574287 | Resolution type = None
Job 757: Waiting time = 3.2169426740147173 | Resolution time = 0.0006522238254547119 | Resolution type = None
Job 758: Waiting time = 3.209882443305105 | Resolution time = 0.0006500482559204102 | Resolution type = None
Job 759: Waiting time = 3.193517957814038 | Resolution time = 0.0007097339257597923 | Resolution type = None
Job 760: Waiting time = 3.175639395136386 | Resolution time = 0.0006749960593879223 | Resolution type = None
Job 761: Waiting time = 3.161632582079619 | Resolution time = 0.000712759792804718 | Resolution type = None
Job 762: Waiting time = 3.1479004798457026 | Resolution time = 0.0006278818473219872 | Resolution type = None
Job 763: Waiting time = 3.133942271117121 | Resolution time = 0.0006775078363716602 | Resolution type = None
Job 764: Waiting time = 3.1250040931627154 | Resolution time = 0.0006537679582834244 | Resolution type = None
Job 765: Waiting time = 3.1080213328823447 | Resolution time = 0.000738522969186306 | Resolution type = None
Job 766: Waiting time = 3.083928721025586 | Resolution time = 0.0007291566580533981 | Resolution type = None
Job 767: Waiting time = 3.0672106808051467 | Resolution time = 0.0006841151043772697 | Resolution type = None
Job 768: Waiting time = 3.055024206638336 | Resolution time = 0.0007068631239235401 | Resolution type = None
Job 769: Waiting time = 3.04754474805668 | Resolution time = 0.0011646449565887451 | Resolution type = None
Job 770: Waiting time = 3.030061651021242 | Resolution time = 0.0012832176871597767 | Resolution type = None
Job 771: Waiting time = 3.0186890149489045 | Resolution time = 0.0007710736244916916 | Resolution type = None
Job 772: Waiting time = 3.000254980288446 | Resolution time = 0.0006511546671390533 | Resolution type = None
Job 773: Waiting time = 2.987091870047152 | Resolution time = 0.0006553344428539276 | Resolution type = None
Job 774: Waiting time = 2.9736430873163044 | Resolution time = 0.0007067467086017132 | Resolution type = None
Job 775: Waiting time = 2.9535740222781897 | Resolution time = 0.0007100156508386135 | Resolution type = None
Job 776: Waiting time = 2.937997712753713 | Resolution time = 0.0006962730549275875 | Resolution type = None
Job 777: Waiting time = 2.92341668298468 | Resolution time = 0.000655472744256258 | Resolution type = None
Job 778: Waiting time = 2.896988168824464 | Resolution time = 0.0007451027631759644 | Resolution type = None
Job 779: Waiting time = 2.879030800424516 | Resolution time = 0.0006845109164714813 | Resolution type = None
Job 780: Waiting time = 2.863075570203364 | Resolution time = 0.0006960234604775906 | Resolution type = None
Job 781: Waiting time = 2.8442138079553843 | Resolution time = 0.0006837812252342701 | Resolution type = None
Job 782: Waiting time = 2.833577150013298 | Resolution time = 0.0006975950673222542 | Resolution type = None
Job 783: Waiting time = 2.8166224006563425 | Resolution time = 0.0006203134544193745 | Resolution type = None
Job 784: Waiting time = 2.800321048591286 | Resolution time = 0.0006348351016640663 | Resolution type = None
Job 785: Waiting time = 2.782443279866129 | Resolution time = 0.0006503812037408352 | Resolution type = None
Job 786: Waiting time = 2.7607769276946783 | Resolution time = 0.000805271789431572 | Resolution type = None
Job 787: Waiting time = 2.750337302684784 | Resolution time = 0.0006681387312710285 | Resolution type = None
Job 788: Waiting time = 2.7273459867574275 | Resolution time = 0.0006702318787574768 | Resolution type = None
Job 789: Waiting time = 2.7113258661702275 | Resolution time = 0.0006437827832996845 | Resolution type = None
Job 790: Waiting time = 2.691819812171161 | Resolution time = 0.0006562797352671623 | Resolution type = None
Job 791: Waiting time = 2.6793003929778934 | Resolution time = 0.000625362154096365 | Resolution type = None
Job 792: Waiting time = 2.666722383350134 | Resolution time = 0.0006774128414690495 | Resolution type = None
Job 793: Waiting time = 2.649480716791004 | Resolution time = 0.0006822948344051838 | Resolution type = None
Job 794: Waiting time = 2.635810600593686 | Resolution time = 0.0006600380875170231 | Resolution type = None
Job 795: Waiting time = 2.618120849132538 | Resolution time = 0.0006345086731016636 | Resolution type = None
Job 796: Waiting time = 2.599802824202925 | Resolution time = 0.0006320192478597164 | Resolution type = None
Job 797: Waiting time = 2.5793427429161966 | Resolution time = 0.0006765658035874367 | Resolution type = None
Job 798: Waiting time = 2.5645294161513448 | Resolution time = 0.0006822557188570499 | Resolution type = None
Job 799: Waiting time = 2.5496441200375557 | Resolution time = 0.0011298269964754581 | Resolution type = None
Job 800: Waiting time = 2.539248731918633 | Resolution time = 0.0012495648115873337 | Resolution type = None
Job 801: Waiting time = 2.5277397260069847 | Resolution time = 0.0008361968211829662 | Resolution type = None
Job 802: Waiting time = 2.5120475939475 | Resolution time = 0.000692219939082861 | Resolution type = None
Job 803: Waiting time = 2.497932964004576 | Resolution time = 0.0006859498098492622 | Resolution type = None
Job 804: Waiting time = 2.481835317797959 | Resolution time = 0.0006392938084900379 | Resolution type = None
Job 805: Waiting time = 2.4641036479733884 | Resolution time = 0.0006256881169974804 | Resolution type = None
Job 806: Waiting time = 2.452736217994243 | Resolution time = 0.0006299638189375401 | Resolution type = None
Job 807: Waiting time = 2.4363430100493133 | Resolution time = 0.0006552138365805149 | Resolution type = None
Job 808: Waiting time = 2.410003454890102 | Resolution time = 0.000767021905630827 | Resolution type = None
Job 809: Waiting time = 2.3917530779726803 | Resolution time = 0.0006823078729212284 | Resolution type = None
Job 810: Waiting time = 2.3715531500056386 | Resolution time = 0.0006622942164540291 | Resolution type = None
Job 811: Waiting time = 2.354791251011193 | Resolution time = 0.000687022227793932 | Resolution type = None
Job 812: Waiting time = 2.3414587867446244 | Resolution time = 0.0006317282095551491 | Resolution type = None
Job 813: Waiting time = 2.325827236287296 | Resolution time = 0.0013207118026912212 | Resolution type = None
Job 814: Waiting time = 2.3140919250436127 | Resolution time = 0.0012122560292482376 | Resolution type = None
Job 815: Waiting time = 2.299269084818661 | Resolution time = 0.0007983171381056309 | Resolution type = None
Job 816: Waiting time = 2.28442850895226 | Resolution time = 0.0006522941403090954 | Resolution type = None
Job 817: Waiting time = 2.2702966718934476 | Resolution time = 0.0006101205945014954 | Resolution type = None
Job 818: Waiting time = 2.2524644369259477 | Resolution time = 0.0006765048019587994 | Resolution type = None
Job 819: Waiting time = 2.239572234917432 | Resolution time = 0.0007343487814068794 | Resolution type = None
Job 820: Waiting time = 2.217533814255148 | Resolution time = 0.000713731162250042 | Resolution type = None
Job 821: Waiting time = 2.206164892297238 | Resolution time = 0.000670646782964468 | Resolution type = None
Job 822: Waiting time = 2.1977566350251436 | Resolution time = 0.000670932698994875 | Resolution type = None
Job 823: Waiting time = 2.1839207019656897 | Resolution time = 0.0006838529370725155 | Resolution type = None
Job 824: Waiting time = 2.1633350481279194 | Resolution time = 0.0007474911399185658 | Resolution type = None
Job 825: Waiting time = 2.1555868121795356 | Resolution time = 0.0007043150253593922 | Resolution type = None
Job 826: Waiting time = 2.1394737139344215 | Resolution time = 0.0006840350106358528 | Resolution type = None
Job 827: Waiting time = 2.12029916793108 | Resolution time = 0.000645861029624939 | Resolution type = None
Job 828: Waiting time = 2.1185015770606697 | Resolution time = 0.0007005082443356514 | Resolution type = None
Job 829: Waiting time = 2.101223252248019 | Resolution time = 0.000660283025354147 | Resolution type = None
Job 830: Waiting time = 2.0863333269953728 | Resolution time = 0.0007328935898840427 | Resolution type = None
Job 831: Waiting time = 2.0755271227099 | Resolution time = 0.0007828562520444393 | Resolution type = None
Job 832: Waiting time = 2.0603745453990996 | Resolution time = 0.001343781128525734 | Resolution type = None
Job 833: Waiting time = 2.0471945251338184 | Resolution time = 0.0010219444520771503 | Resolution type = None
Job 834: Waiting time = 2.0314452829770744 | Resolution time = 0.0007051220163702965 | Resolution type = None
Job 835: Waiting time = 2.0092611857689917 | Resolution time = 0.0007103891111910343 | Resolution type = None
Job 836: Waiting time = 1.9911673860624433 | Resolution time = 0.0006106803193688393 | Resolution type = None
Job 837: Waiting time = 1.9690057807601988 | Resolution time = 0.0006974129937589169 | Resolution type = None
Job 838: Waiting time = 1.9545093732886016 | Resolution time = 0.0006880960427224636 | Resolution type = None
Job 839: Waiting time = 1.9446070878766477 | Resolution time = 0.0007219910621643066 | Resolution type = None
Job 840: Waiting time = 1.9331132262013853 | Resolution time = 0.0007243137806653976 | Resolution type = None
Job 841: Waiting time = 1.9211852131411433 | Resolution time = 0.0007371748797595501 | Resolution type = None
Job 842: Waiting time = 1.9080494898371398 | Resolution time = 0.0006936308927834034 | Resolution type = None
Job 843: Waiting time = 1.8884312589652836 | Resolution time = 0.0006661126390099525 | Resolution type = None
Job 844: Waiting time = 1.8781412690877914 | Resolution time = 0.0006468207575380802 | Resolution type = None
Job 845: Waiting time = 1.8733306913636625 | Resolution time = 0.000700091477483511 | Resolution type = None
Job 846: Waiting time = 1.8498789118602872 | Resolution time = 0.000995498150587082 | Resolution type = None
Job 847: Waiting time = 1.8339560790918767 | Resolution time = 0.0008438643999397755 | Resolution type = None
Job 848: Waiting time = 1.8245494542643428 | Resolution time = 0.0007060314528644085 | Resolution type = None
Job 849: Waiting time = 1.8093398259952664 | Resolution time = 0.0006046108901500702 | Resolution type = None
Job 850: Waiting time = 1.799064813181758 | Resolution time = 0.0006929477676749229 | Resolution type = None
Job 851: Waiting time = 1.774440129287541 | Resolution time = 0.0007172189652919769 | Resolution type = None
Job 852: Waiting time = 1.7617994262836874 | Resolution time = 0.0006725532002747059 | Resolution type = None
Job 853: Waiting time = 1.7440318106673658 | Resolution time = 0.0007125767879188061 | Resolution type = None
Job 854: Waiting time = 1.7269912748597562 | Resolution time = 0.0007700552232563496 | Resolution type = None
Job 855: Waiting time = 1.712032021023333 | Resolution time = 0.0006797127425670624 | Resolution type = None
Job 856: Waiting time = 1.6929783369414508 | Resolution time = 0.000721209216862917 | Resolution type = None
Job 857: Waiting time = 1.6771188098937273 | Resolution time = 0.0007309094071388245 | Resolution type = None
Job 858: Waiting time = 1.6644803960807621 | Resolution time = 0.0006764978170394897 | Resolution type = None
Job 859: Waiting time = 1.6523277699016035 | Resolution time = 0.000647042877972126 | Resolution type = None
Job 860: Waiting time = 1.6417513280175626 | Resolution time = 0.0006782771088182926 | Resolution type = None
Job 861: Waiting time = 1.6277355877682567 | Resolution time = 0.000684443861246109 | Resolution type = None
Job 862: Waiting time = 1.613872590009123 | Resolution time = 0.0006867158226668835 | Resolution type = None
Job 863: Waiting time = 1.5941370129585266 | Resolution time = 0.0008295709267258644 | Resolution type = None
Job 864: Waiting time = 1.5809823526069522 | Resolution time = 0.001282980665564537 | Resolution type = None
Job 865: Waiting time = 1.5617576632648706 | Resolution time = 0.0008029835298657417 | Resolution type = None
Job 866: Waiting time = 1.548788039945066 | Resolution time = 0.0007293787784874439 | Resolution type = None
Job 867: Waiting time = 1.5356536698527634 | Resolution time = 0.000690842978656292 | Resolution type = None
Job 868: Waiting time = 1.521135676652193 | Resolution time = 0.0007672258652746677 | Resolution type = None
Job 869: Waiting time = 1.499432533979416 | Resolution time = 0.0006692404858767986 | Resolution type = None
Job 870: Waiting time = 1.4836865770630538 | Resolution time = 0.0007105753757059574 | Resolution type = None
Job 871: Waiting time = 1.4744751299731433 | Resolution time = 0.0006379825063049793 | Resolution type = None
Job 872: Waiting time = 1.4562652581371367 | Resolution time = 0.0007404619827866554 | Resolution type = None
Job 873: Waiting time = 1.4458162859082222 | Resolution time = 0.0006929067894816399 | Resolution type = None
Job 874: Waiting time = 1.4289873079396784 | Resolution time = 0.0007057278417050838 | Resolution type = None
Job 875: Waiting time = 1.414984145667404 | Resolution time = 0.0006979648023843765 | Resolution type = None
Job 876: Waiting time = 1.3992089722305536 | Resolution time = 0.0006367918103933334 | Resolution type = None
Job 877: Waiting time = 1.3848700802773237 | Resolution time = 0.0006693159230053425 | Resolution type = None
Job 878: Waiting time = 1.3697566417977214 | Resolution time = 0.0006961268372833729 | Resolution type = None
Job 879: Waiting time = 1.3526886510662735 | Resolution time = 0.0007327264174818993 | Resolution type = None
Job 880: Waiting time = 1.345903566107154 | Resolution time = 0.0006431848742067814 | Resolution type = None
Job 881: Waiting time = 1.3342029843479395 | Resolution time = 0.0007189363241195679 | Resolution type = None
Job 882: Waiting time = 1.312732707709074 | Resolution time = 0.0006956309080123901 | Resolution type = None
Job 883: Waiting time = 1.3000106546096504 | Resolution time = 0.0007022400386631489 | Resolution type = None
Job 884: Waiting time = 1.2831546999514103 | Resolution time = 0.0006819041445851326 | Resolution type = None
Job 885: Waiting time = 1.2687051841057837 | Resolution time = 0.0006821327842772007 | Resolution type = None
Job 886: Waiting time = 1.2504856861196458 | Resolution time = 0.000672041904181242 | Resolution type = None
Job 887: Waiting time = 1.2285129986703396 | Resolution time = 0.0006184992380440235 | Resolution type = None
Job 888: Waiting time = 1.2125590844079852 | Resolution time = 0.0005891146138310432 | Resolution type = None
Job 889: Waiting time = 1.1958348397165537 | Resolution time = 0.0006951820105314255 | Resolution type = None
Job 890: Waiting time = 1.1747224922291934 | Resolution time = 0.0006976323202252388 | Resolution type = None
Job 891: Waiting time = 1.1562587171792984 | Resolution time = 0.0006587491370737553 | Resolution type = None
Job 892: Waiting time = 1.1474931542761624 | Resolution time = 0.0006075273267924786 | Resolution type = None
Job 893: Waiting time = 1.1289823520928621 | Resolution time = 0.0006214822642505169 | Resolution type = None
Job 894: Waiting time = 1.1106538251042366 | Resolution time = 0.0009195320308208466 | Resolution type = None
Job 895: Waiting time = 1.1028290051035583 | Resolution time = 0.0012167636305093765 | Resolution type = None
Job 896: Waiting time = 1.083562900312245 | Resolution time = 0.0007529477588832378 | Resolution type = None
Job 897: Waiting time = 1.068368315231055 | Resolution time = 0.0006492543034255505 | Resolution type = None
Job 898: Waiting time = 1.0526276947930455 | Resolution time = 0.0007352656684815884 | Resolution type = None
Job 899: Waiting time = 1.0347838471643627 | Resolution time = 0.0008838423527777195 | Resolution type = None
Job 900: Waiting time = 1.0193903869949281 | Resolution time = 0.0006991014815866947 | Resolution type = None
Job 901: Waiting time = 0.9992014653980732 | Resolution time = 0.0006701829843223095 | Resolution type = None
Job 902: Waiting time = 0.9857549611479044 | Resolution time = 0.0006371359340846539 | Resolution type = None
Job 903: Waiting time = 0.965467469766736 | Resolution time = 0.0006326115690171719 | Resolution type = None
Job 904: Waiting time = 0.9467855473048985 | Resolution time = 0.0006573749706149101 | Resolution type = None
Job 905: Waiting time = 0.9292546710930765 | Resolution time = 0.0007298360578715801 | Resolution type = None
Job 906: Waiting time = 0.9190447703003883 | Resolution time = 0.0006912327371537685 | Resolution type = None
Job 907: Waiting time = 0.8970888131298125 | Resolution time = 0.0006378614343702793 | Resolution type = None
Job 908: Waiting time = 0.8839864660985768 | Resolution time = 0.0006539598107337952 | Resolution type = None
Job 909: Waiting time = 0.8681806628592312 | Resolution time = 0.000657601747661829 | Resolution type = None
Job 910: Waiting time = 0.8532464019954205 | Resolution time = 0.0006332853808999062 | Resolution type = None
Job 911: Waiting time = 0.8426601849496365 | Resolution time = 0.0007087131962180138 | Resolution type = None
Job 912: Waiting time = 0.8196881418116391 | Resolution time = 0.0006852829828858376 | Resolution type = None
Job 913: Waiting time = 0.8023992511443794 | Resolution time = 0.000702819786965847 | Resolution type = None
Job 914: Waiting time = 0.7881457516923547 | Resolution time = 0.0006364523433148861 | Resolution type = None
Job 915: Waiting time = 0.7681587310507894 | Resolution time = 0.0007414696738123894 | Resolution type = None
Job 916: Waiting time = 0.7532731876708567 | Resolution time = 0.0006491611711680889 | Resolution type = None
Job 917: Waiting time = 0.7389699160121381 | Resolution time = 0.0006911610253155231 | Resolution type = None
Job 918: Waiting time = 0.7101363688707352 | Resolution time = 0.0006746877916157246 | Resolution type = None
Job 919: Waiting time = 0.6958845239132643 | Resolution time = 0.0011531016789376736 | Resolution type = None
Job 920: Waiting time = 0.676229337695986 | Resolution time = 0.0009360602125525475 | Resolution type = None
Job 921: Waiting time = 0.6548001617193222 | Resolution time = 0.0006289086304605007 | Resolution type = None
Job 922: Waiting time = 0.6373519469052553 | Resolution time = 0.0006920360028743744 | Resolution type = None
Job 923: Waiting time = 0.6277845506556332 | Resolution time = 0.0006694886833429337 | Resolution type = None
Job 924: Waiting time = 0.6123766447417438 | Resolution time = 0.0006872541271150112 | Resolution type = None
Job 925: Waiting time = 0.5921230437234044 | Resolution time = 0.0006251400336623192 | Resolution type = None
Job 926: Waiting time = 0.5720248720608652 | Resolution time = 0.0006118239834904671 | Resolution type = None
Job 927: Waiting time = 0.5608570757322013 | Resolution time = 0.0006182584911584854 | Resolution type = None
Job 928: Waiting time = 0.544388210400939 | Resolution time = 0.0007765339687466621 | Resolution type = None
Job 929: Waiting time = 0.5296537159010768 | Resolution time = 0.0007036244496703148 | Resolution type = None
Job 930: Waiting time = 0.5099485637620091 | Resolution time = 0.0006684637628495693 | Resolution type = None
Job 931: Waiting time = 0.4940625764429569 | Resolution time = 0.0006803469732403755 | Resolution type = None
Job 932: Waiting time = 0.4842891786247492 | Resolution time = 0.0006790305487811565 | Resolution type = None
Job 933: Waiting time = 0.4724831460043788 | Resolution time = 0.0007019932381808758 | Resolution type = None
Job 934: Waiting time = 0.4660723190754652 | Resolution time = 0.0006738812662661076 | Resolution type = None
Job 935: Waiting time = 0.4491965640336275 | Resolution time = 0.0007504820823669434 | Resolution type = None
Job 936: Waiting time = 0.4287831741385162 | Resolution time = 0.0006655734032392502 | Resolution type = None
Job 937: Waiting time = 0.42429420491680503 | Resolution time = 0.0006253602914512157 | Resolution type = None
Job 938: Waiting time = 0.4101422280073166 | Resolution time = 0.0006947559304535389 | Resolution type = None
Job 939: Waiting time = 0.3946013138629496 | Resolution time = 0.0007218485698103905 | Resolution type = None
Job 940: Waiting time = 0.3769087353721261 | Resolution time = 0.0006910250522196293 | Resolution type = None
Job 941: Waiting time = 0.35871082777157426 | Resolution time = 0.0007066614925861359 | Resolution type = None
Job 942: Waiting time = 0.3407861706800759 | Resolution time = 0.000934625044465065 | Resolution type = None
Job 943: Waiting time = 0.33689469937235117 | Resolution time = 0.0012176241725683212 | Resolution type = None
Job 944: Waiting time = 0.3140267380513251 | Resolution time = 0.0007203426212072372 | Resolution type = None
Job 945: Waiting time = 0.2967664669267833 | Resolution time = 0.0006796722300350666 | Resolution type = None
Job 946: Waiting time = 0.29231078503653407 | Resolution time = 0.0006599952466785908 | Resolution type = None
Job 947: Waiting time = 0.27077383594587445 | Resolution time = 0.0006339270621538162 | Resolution type = None
Job 948: Waiting time = 0.26630288688465953 | Resolution time = 0.0006447741761803627 | Resolution type = None
Job 949: Waiting time = 0.2447853242047131 | Resolution time = 0.000622117891907692 | Resolution type = None
Job 950: Waiting time = 0.23023987980559468 | Resolution time = 0.0006841588765382767 | Resolution type = None
Job 951: Waiting time = 0.21288001397624612 | Resolution time = 0.000753532163798809 | Resolution type = None
Job 952: Waiting time = 0.19509861571714282 | Resolution time = 0.0006743944250047207 | Resolution type = None
Job 953: Waiting time = 0.19063346507027745 | Resolution time = 0.0006478680297732353 | Resolution type = None
Job 954: Waiting time = 0.1781451147980988 | Resolution time = 0.0006322902627289295 | Resolution type = None
Job 955: Waiting time = 0.15906784310936928 | Resolution time = 0.0006660725921392441 | Resolution type = None
Job 956: Waiting time = 0.1467656851746142 | Resolution time = 0.0006995801813900471 | Resolution type = None
Job 957: Waiting time = 0.14240528689697385 | Resolution time = 0.0007467609830200672 | Resolution type = None
Job 958: Waiting time = 0.12648023385554552 | Resolution time = 0.0007918504998087883 | Resolution type = None
Job 959: Waiting time = 0.1054701623506844 | Resolution time = 0.0007468629628419876 | Resolution type = None
Job 960: Waiting time = 0.10597367910668254 | Resolution time = 0.0007714368402957916 | Resolution type = None
Job 961: Waiting time = 0.0828543989919126 | Resolution time = 0.0011180997826159 | Resolution type = None
Job 962: Waiting time = 0.07848496409133077 | Resolution time = 0.0006945142522454262 | Resolution type = None
Job 963: Waiting time = 0.06079923314973712 | Resolution time = 0.0006384169682860374 | Resolution type = None
Job 964: Waiting time = 0.04751511616632342 | Resolution time = 0.0006472263485193253 | Resolution type = None
Job 965: Waiting time = 0.022369596641510725 | Resolution time = 0.0006657112389802933 | Resolution type = None
Job 966: Waiting time = 0.006428427994251251 | Resolution time = 0.0007177852094173431 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.519416354130954
Duration: 11.667579492088407
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 967: Waiting time = 11.66739162709564 | Resolution time = 0.0008629290387034416 | Resolution type = None
Job 968: Waiting time = 11.660612002015114 | Resolution time = 0.0006461860612034798 | Resolution type = None
Job 969: Waiting time = 11.641765158157796 | Resolution time = 0.0006763371638953686 | Resolution type = None
Job 970: Waiting time = 11.626565833576024 | Resolution time = 0.0006606336683034897 | Resolution type = None
Job 971: Waiting time = 11.614772208034992 | Resolution time = 0.0006539127789437771 | Resolution type = None
Job 972: Waiting time = 11.603473156224936 | Resolution time = 0.0006820540875196457 | Resolution type = None
Job 973: Waiting time = 11.585679562296718 | Resolution time = 0.0006885421462357044 | Resolution type = None
Job 974: Waiting time = 11.57202835008502 | Resolution time = 0.00065563153475523 | Resolution type = None
Job 975: Waiting time = 11.56246911501512 | Resolution time = 0.0006859619170427322 | Resolution type = None
Job 976: Waiting time = 11.546239668969065 | Resolution time = 0.0006441087462007999 | Resolution type = None
Job 977: Waiting time = 11.526439468376338 | Resolution time = 0.0010006912052631378 | Resolution type = None
Job 978: Waiting time = 11.506352656986564 | Resolution time = 0.0012202770449221134 | Resolution type = None
Job 979: Waiting time = 11.493947581853718 | Resolution time = 0.000976064708083868 | Resolution type = None
Job 980: Waiting time = 11.482713242061436 | Resolution time = 0.0007241200655698776 | Resolution type = None
Job 981: Waiting time = 11.46650472888723 | Resolution time = 0.0006427895277738571 | Resolution type = None
Job 982: Waiting time = 11.454579039942473 | Resolution time = 0.0006592976860702038 | Resolution type = None
Job 983: Waiting time = 11.443271554075181 | Resolution time = 0.0006348197348415852 | Resolution type = None
Job 984: Waiting time = 11.432033099234104 | Resolution time = 0.0006186631508171558 | Resolution type = None
Job 985: Waiting time = 11.414200893137604 | Resolution time = 0.0006076511926949024 | Resolution type = None
Job 986: Waiting time = 11.405025096144527 | Resolution time = 0.0006116442382335663 | Resolution type = None
Job 987: Waiting time = 11.386981980875134 | Resolution time = 0.0006982646882534027 | Resolution type = None
Job 988: Waiting time = 11.363326054997742 | Resolution time = 0.0007099481299519539 | Resolution type = None
Job 989: Waiting time = 11.351414975710213 | Resolution time = 0.0006337552331387997 | Resolution type = None
Job 990: Waiting time = 11.334375302772969 | Resolution time = 0.0006776112131774426 | Resolution type = None
Job 991: Waiting time = 11.319722368847579 | Resolution time = 0.0006560096517205238 | Resolution type = None
Job 992: Waiting time = 11.308009053114802 | Resolution time = 0.0006820829585194588 | Resolution type = None
Job 993: Waiting time = 11.295848666224629 | Resolution time = 0.0006223563104867935 | Resolution type = None
Job 994: Waiting time = 11.286129400134087 | Resolution time = 0.0007217559032142162 | Resolution type = None
Job 995: Waiting time = 11.261777192819864 | Resolution time = 0.0006502377800643444 | Resolution type = None
Job 996: Waiting time = 11.244666005950421 | Resolution time = 0.0006524771451950073 | Resolution type = None
Job 997: Waiting time = 11.223512947093695 | Resolution time = 0.0006309719756245613 | Resolution type = None
Job 998: Waiting time = 11.20622784504667 | Resolution time = 0.0005981307476758957 | Resolution type = None
Job 999: Waiting time = 11.182890590745956 | Resolution time = 0.0007548090070486069 | Resolution type = None
Job 1000: Waiting time = 11.16182550136 | Resolution time = 0.0008069355972111225 | Resolution type = None
Job 1001: Waiting time = 11.145684564020485 | Resolution time = 0.0006894269026815891 | Resolution type = None
Job 1002: Waiting time = 11.133998513687402 | Resolution time = 0.0006211521103978157 | Resolution type = None
Job 1003: Waiting time = 11.119285791181028 | Resolution time = 0.0006784340366721153 | Resolution type = None
Job 1004: Waiting time = 11.105643997900188 | Resolution time = 0.0006365613080561161 | Resolution type = None
Job 1005: Waiting time = 11.090109817218035 | Resolution time = 0.0006407224573194981 | Resolution type = None
Job 1006: Waiting time = 11.074579261243343 | Resolution time = 0.0006502065807580948 | Resolution type = None
Job 1007: Waiting time = 11.053343115374446 | Resolution time = 0.0006875116378068924 | Resolution type = None
Job 1008: Waiting time = 11.040146324783564 | Resolution time = 0.0006122440099716187 | Resolution type = None
Job 1009: Waiting time = 11.026787471957505 | Resolution time = 0.000628362875431776 | Resolution type = None
Job 1010: Waiting time = 11.00650936504826 | Resolution time = 0.0006370972841978073 | Resolution type = None
Job 1011: Waiting time = 10.987696493975818 | Resolution time = 0.0006355391815304756 | Resolution type = None
Job 1012: Waiting time = 10.968208796344697 | Resolution time = 0.0006388560868799686 | Resolution type = None
Job 1013: Waiting time = 10.951579520944506 | Resolution time = 0.001144135370850563 | Resolution type = None
Job 1014: Waiting time = 10.93882606504485 | Resolution time = 0.0009052646346390247 | Resolution type = None
Job 1015: Waiting time = 10.923307368997484 | Resolution time = 0.0006491001695394516 | Resolution type = None
Job 1016: Waiting time = 10.899278644938022 | Resolution time = 0.0005908021703362465 | Resolution type = None
Job 1017: Waiting time = 10.879963682964444 | Resolution time = 0.0006665349937975407 | Resolution type = None
Job 1018: Waiting time = 10.864208563696593 | Resolution time = 0.0006428794004023075 | Resolution type = None
Job 1019: Waiting time = 10.842341538984329 | Resolution time = 0.0006218268536031246 | Resolution type = None
Job 1020: Waiting time = 10.823819336015731 | Resolution time = 0.0006343931891024113 | Resolution type = None
Job 1021: Waiting time = 10.809107842389494 | Resolution time = 0.0006212117150425911 | Resolution type = None
Job 1022: Waiting time = 10.794218483846635 | Resolution time = 0.0007079076021909714 | Resolution type = None
Job 1023: Waiting time = 10.782198089640588 | Resolution time = 0.0007763449102640152 | Resolution type = None
Job 1024: Waiting time = 10.767944587860256 | Resolution time = 0.0006748605519533157 | Resolution type = None
Job 1025: Waiting time = 10.744248989969492 | Resolution time = 0.0006492054089903831 | Resolution type = None
Job 1026: Waiting time = 10.724436985328794 | Resolution time = 0.0006219572387635708 | Resolution type = None
Job 1027: Waiting time = 10.709615644067526 | Resolution time = 0.0006406842730939388 | Resolution type = None
Job 1028: Waiting time = 10.685769559815526 | Resolution time = 0.0006217448972165585 | Resolution type = None
Job 1029: Waiting time = 10.67181350896135 | Resolution time = 0.0006763557903468609 | Resolution type = None
Job 1030: Waiting time = 10.649920675903559 | Resolution time = 0.0006496463902294636 | Resolution type = None
Job 1031: Waiting time = 10.629575157072395 | Resolution time = 0.0006397012621164322 | Resolution type = None
Job 1032: Waiting time = 10.610964376013726 | Resolution time = 0.0006212671287357807 | Resolution type = None
Job 1033: Waiting time = 10.59792898222804 | Resolution time = 0.0006063049659132957 | Resolution type = None
Job 1034: Waiting time = 10.582151025999337 | Resolution time = 0.0010850061662495136 | Resolution type = None
Job 1035: Waiting time = 10.567131098825485 | Resolution time = 0.0011970996856689453 | Resolution type = None
Job 1036: Waiting time = 10.54921609070152 | Resolution time = 0.000746660865843296 | Resolution type = None
