Job 1: Waiting time = 0.00015558814629912376 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 60: Waiting time = 0.000137310940772295 | Resolution time = 0.00012279115617275238 | Resolution type = None
Job 61: Waiting time = 0.00011192960664629936 | Resolution time = 9.594624862074852e-05 | Resolution type = None
Job 62: Waiting time = 0.00013195397332310677 | Resolution time = 0.0001063421368598938 | Resolution type = None
Job 63: Waiting time = 0.00017387187108397484 | Resolution time = 0.00015833135694265366 | Resolution type = None
Job 64: Waiting time = 0.00011613918468356133 | Resolution time = 9.895861148834229e-05 | Resolution type = None
Job 65: Waiting time = 0.0002350183203816414 | Resolution time = 0.00011479435488581657 | Resolution type = None
Job 66: Waiting time = 0.0001369500532746315 | Resolution time = 0.00012004608288407326 | Resolution type = None
Job 67: Waiting time = 0.00015508383512496948 | Resolution time = 0.00013926997780799866 | Resolution type = None
Job 68: Waiting time = 0.00013970211148262024 | Resolution time = 0.00012582167983055115 | Resolution type = None
Job 69: Waiting time = 0.00033226795494556427 | Resolution time = 0.00020385533571243286 | Resolution type = None
Job 70: Waiting time = 0.0001259027048945427 | Resolution time = 0.00011063460260629654 | Resolution type = None
Job 71: Waiting time = 0.00022204406559467316 | Resolution time = 0.0002062697894871235 | Resolution type = None
Job 72: Waiting time = 0.00013107387349009514 | Resolution time = 0.00011433009058237076 | Resolution type = None
Job 73: Waiting time = 0.0001725638285279274 | Resolution time = 0.00015610503032803535 | Resolution type = None
Job 74: Waiting time = 0.00014307210221886635 | Resolution time = 0.00012847408652305603 | Resolution type = None
Job 75: Waiting time = 0.0001317146234214306 | Resolution time = 0.00011465325951576233 | Resolution type = None
Job 76: Waiting time = 0.00014974316582083702 | Resolution time = 0.0001353728584945202 | Resolution type = None
Job 77: Waiting time = 0.00017898576334118843 | Resolution time = 0.00016204733401536942 | Resolution type = None
Job 78: Waiting time = 0.00013024965301156044 | Resolution time = 0.00011593243107199669 | Resolution type = None
Job 79: Waiting time = 0.00017432821914553642 | Resolution time = 0.00015094410628080368 | Resolution type = None
Job 80: Waiting time = 0.00016487622633576393 | Resolution time = 0.00015148380771279335 | Resolution type = None
Job 81: Waiting time = 0.00017052004113793373 | Resolution time = 0.00014822324737906456 | Resolution type = None
Job 82: Waiting time = 0.00014646584168076515 | Resolution time = 0.00013077305629849434 | Resolution type = None
Job 83: Waiting time = 0.00017955712974071503 | Resolution time = 0.00015898048877716064 | Resolution type = None
Job 84: Waiting time = 0.00016697915270924568 | Resolution time = 0.00015128450468182564 | Resolution type = None
Job 85: Waiting time = 0.00013587530702352524 | Resolution time = 0.00011975318193435669 | Resolution type = None
Job 86: Waiting time = 0.00015391316264867783 | Resolution time = 0.00013029156252741814 | Resolution type = None
Job 87: Waiting time = 0.00016596773639321327 | Resolution time = 0.00014557642862200737 | Resolution type = None
Job 88: Waiting time = 0.0001476728357374668 | Resolution time = 0.00012362515553832054 | Resolution type = None
Job 89: Waiting time = 0.00016425084322690964 | Resolution time = 0.00014990800991654396 | Resolution type = None
Job 90: Waiting time = 0.00017137406393885612 | Resolution time = 0.00015526870265603065 | Resolution type = None
Job 91: Waiting time = 0.00018991995602846146 | Resolution time = 0.00017563020810484886 | Resolution type = None
Job 92: Waiting time = 0.00014358898624777794 | Resolution time = 0.00012789946049451828 | Resolution type = None
Job 93: Waiting time = 0.00021437881514430046 | Resolution time = 0.00019854819402098656 | Resolution type = None
Job 94: Waiting time = 0.0002619312144815922 | Resolution time = 0.0002475944347679615 | Resolution type = None
Job 95: Waiting time = 0.00016729021444916725 | Resolution time = 0.00015115179121494293 | Resolution type = None
Job 96: Waiting time = 0.00018507707864046097 | Resolution time = 0.00016689393669366837 | Resolution type = None
Job 97: Waiting time = 0.00015371525660157204 | Resolution time = 0.00013985158875584602 | Resolution type = None
Job 98: Waiting time = 0.00019294722005724907 | Resolution time = 0.0001776479184627533 | Resolution type = None
Job 99: Waiting time = 0.000163195189088583 | Resolution time = 0.00014664838090538979 | Resolution type = None
Job 100: Waiting time = 0.00019321776926517487 | Resolution time = 0.00017834221944212914 | Resolution type = None
Job 101: Waiting time = 0.00020135007798671722 | Resolution time = 0.00018568988889455795 | Resolution type = None
Job 102: Waiting time = 0.00015885569155216217 | Resolution time = 0.00014356710016727448 | Resolution type = None
Job 103: Waiting time = 0.0003063739277422428 | Resolution time = 0.00017787376418709755 | Resolution type = None
Job 104: Waiting time = 0.00019868183881044388 | Resolution time = 0.00017756689339876175 | Resolution type = None
Job 105: Waiting time = 0.00017315521836280823 | Resolution time = 0.00015834998339414597 | Resolution type = None
Job 106: Waiting time = 0.0001806323416531086 | Resolution time = 0.00016694841906428337 | Resolution type = None
Job 107: Waiting time = 0.00018783798441290855 | Resolution time = 0.0001730159856379032 | Resolution type = None
Job 108: Waiting time = 0.00019472884014248848 | Resolution time = 0.00017988728359341621 | Resolution type = None
Job 109: Waiting time = 0.00018423190340399742 | Resolution time = 0.00015681516379117966 | Resolution type = None
Job 110: Waiting time = 0.00016401009634137154 | Resolution time = 0.0001354091800749302 | Resolution type = None
Job 111: Waiting time = 0.00021689804270863533 | Resolution time = 0.00020337523892521858 | Resolution type = None
Job 112: Waiting time = 0.0002134661190211773 | Resolution time = 0.00019815796986222267 | Resolution type = None
Job 113: Waiting time = 0.00019888998940587044 | Resolution time = 0.00018250010907649994 | Resolution type = None
Job 114: Waiting time = 0.00020614126697182655 | Resolution time = 0.00018787244334816933 | Resolution type = None
Job 115: Waiting time = 0.0001821182668209076 | Resolution time = 0.00016669835895299911 | Resolution type = None
Job 116: Waiting time = 0.00022571301087737083 | Resolution time = 0.00020926818251609802 | Resolution type = None
Job 117: Waiting time = 0.00027365516871213913 | Resolution time = 0.000162424985319376 | Resolution type = None
Job 118: Waiting time = 0.00017486000433564186 | Resolution time = 0.00015859398990869522 | Resolution type = None
Job 119: Waiting time = 0.000173207838088274 | Resolution time = 0.0001586461439728737 | Resolution type = None
Job 120: Waiting time = 0.0002494249492883682 | Resolution time = 0.00022860290482640266 | Resolution type = None
Job 121: Waiting time = 0.00023172888904809952 | Resolution time = 0.00021592993289232254 | Resolution type = None
Job 122: Waiting time = 0.00019848300144076347 | Resolution time = 0.00018228031694889069 | Resolution type = None
Job 123: Waiting time = 0.00018870923668146133 | Resolution time = 0.00017323903739452362 | Resolution type = None
Job 124: Waiting time = 0.00024222815409302711 | Resolution time = 0.00021882914006710052 | Resolution type = None
Job 125: Waiting time = 0.00019609695300459862 | Resolution time = 0.00018132058903574944 | Resolution type = None
Job 126: Waiting time = 0.0002682013437151909 | Resolution time = 0.00024218205362558365 | Resolution type = None
Job 127: Waiting time = 0.00017133215442299843 | Resolution time = 0.0001552058383822441 | Resolution type = None
Job 128: Waiting time = 0.00017617270350456238 | Resolution time = 0.0001602470874786377 | Resolution type = None
Job 129: Waiting time = 0.00024610524997115135 | Resolution time = 0.00022990303114056587 | Resolution type = None
Job 130: Waiting time = 0.00035926513373851776 | Resolution time = 0.0003431015647947788 | Resolution type = None
Job 131: Waiting time = 0.00022370275110006332 | Resolution time = 0.000207394827157259 | Resolution type = None
Job 132: Waiting time = 0.0002226848155260086 | Resolution time = 0.00020759226754307747 | Resolution type = None
Job 133: Waiting time = 0.0002399226650595665 | Resolution time = 0.00022392254322767258 | Resolution type = None
Job 134: Waiting time = 0.0002073841169476509 | Resolution time = 0.00019300822168588638 | Resolution type = None
Job 135: Waiting time = 0.000192263163626194 | Resolution time = 0.00017663463950157166 | Resolution type = None
Job 136: Waiting time = 0.00022555282339453697 | Resolution time = 0.00021074991673231125 | Resolution type = None
Job 137: Waiting time = 0.0002489429898560047 | Resolution time = 0.0002342183142900467 | Resolution type = None
Job 138: Waiting time = 0.00020957132801413536 | Resolution time = 0.0001936042681336403 | Resolution type = None
Job 139: Waiting time = 0.00025116605684161186 | Resolution time = 0.0002349228598177433 | Resolution type = None
Job 140: Waiting time = 0.0002682260237634182 | Resolution time = 0.0002482151612639427 | Resolution type = None
Job 141: Waiting time = 0.00022584665566682816 | Resolution time = 0.00020980695262551308 | Resolution type = None
Job 142: Waiting time = 0.0002233879640698433 | Resolution time = 0.00019921502098441124 | Resolution type = None
Job 143: Waiting time = 0.00020478293299674988 | Resolution time = 0.00018992740660905838 | Resolution type = None
Job 144: Waiting time = 0.00025358283892273903 | Resolution time = 0.00023798970505595207 | Resolution type = None
Job 145: Waiting time = 0.00019957497715950012 | Resolution time = 0.00018463190644979477 | Resolution type = None
Job 146: Waiting time = 0.00022963806986808777 | Resolution time = 0.00020257709547877312 | Resolution type = None
Job 147: Waiting time = 0.00023564090952277184 | Resolution time = 0.00021576415747404099 | Resolution type = None
Job 148: Waiting time = 0.0002608629874885082 | Resolution time = 0.00024623749777674675 | Resolution type = None
Job 149: Waiting time = 0.00035673100501298904 | Resolution time = 0.00024028634652495384 | Resolution type = None
Job 150: Waiting time = 0.00020467117428779602 | Resolution time = 0.00019001029431819916 | Resolution type = None
Job 151: Waiting time = 0.00022877706214785576 | Resolution time = 0.00021438905969262123 | Resolution type = None
Job 152: Waiting time = 0.0002460768446326256 | Resolution time = 0.00023146392777562141 | Resolution type = None
Job 153: Waiting time = 0.00024303700774908066 | Resolution time = 0.0002266010269522667 | Resolution type = None
Job 154: Waiting time = 0.00021169520914554596 | Resolution time = 0.00019649136811494827 | Resolution type = None
Job 155: Waiting time = 0.00025458307936787605 | Resolution time = 0.00023468537256121635 | Resolution type = None
Job 156: Waiting time = 0.0002545393072068691 | Resolution time = 0.0002403026446700096 | Resolution type = None
Job 157: Waiting time = 0.0002441941760480404 | Resolution time = 0.00022816192358732224 | Resolution type = None
Job 158: Waiting time = 0.00025792885571718216 | Resolution time = 0.00024372804909944534 | Resolution type = None
Job 159: Waiting time = 0.0002140989527106285 | Resolution time = 0.0001983698457479477 | Resolution type = None
Job 160: Waiting time = 0.0003147074021399021 | Resolution time = 0.0002919803373515606 | Resolution type = None
Job 161: Waiting time = 0.0002459753304719925 | Resolution time = 0.00023118173703551292 | Resolution type = None
Job 162: Waiting time = 0.0002576787956058979 | Resolution time = 0.00023121433332562447 | Resolution type = None
Job 163: Waiting time = 0.00025357306003570557 | Resolution time = 0.00023709982633590698 | Resolution type = None
Job 164: Waiting time = 0.0003499528393149376 | Resolution time = 0.00023948540911078453 | Resolution type = None
Job 165: Waiting time = 0.00023140711709856987 | Resolution time = 0.00021402491256594658 | Resolution type = None
Job 166: Waiting time = 0.0002488382160663605 | Resolution time = 0.00023460621014237404 | Resolution type = None
Job 167: Waiting time = 0.00030244840309023857 | Resolution time = 0.0002590729855000973 | Resolution type = None
Job 168: Waiting time = 0.0004844050854444504 | Resolution time = 0.00020128116011619568 | Resolution type = None
Job 169: Waiting time = 0.00027148518711328506 | Resolution time = 0.00021538091823458672 | Resolution type = None
Job 170: Waiting time = 0.00043877772986888885 | Resolution time = 0.00019865995272994041 | Resolution type = None
Job 171: Waiting time = 0.0002253800630569458 | Resolution time = 0.00021110894158482552 | Resolution type = None
Job 172: Waiting time = 0.00022683199495077133 | Resolution time = 0.00021184375509619713 | Resolution type = None
Job 173: Waiting time = 0.0002694162540137768 | Resolution time = 0.00025464361533522606 | Resolution type = None
Job 174: Waiting time = 0.00029289210215210915 | Resolution time = 0.0002781068906188011 | Resolution type = None
Job 175: Waiting time = 0.00022896891459822655 | Resolution time = 0.00021475134417414665 | Resolution type = None
Job 176: Waiting time = 0.00024485401809215546 | Resolution time = 0.00023020198568701744 | Resolution type = None
Job 177: Waiting time = 0.000395169947296381 | Resolution time = 0.0003761220723390579 | Resolution type = None
Job 178: Waiting time = 0.0002523488365113735 | Resolution time = 0.00023621367290616035 | Resolution type = None
Job 179: Waiting time = 0.00034362124279141426 | Resolution time = 0.0002199774608016014 | Resolution type = None
Job 180: Waiting time = 0.00023920368403196335 | Resolution time = 0.00022491207346320152 | Resolution type = None
Job 181: Waiting time = 0.0002378048375248909 | Resolution time = 0.0002219979651272297 | Resolution type = None
Job 182: Waiting time = 0.00025676796212792397 | Resolution time = 0.00023027928546071053 | Resolution type = None
Job 183: Waiting time = 0.00024428591132164 | Resolution time = 0.00022848788648843765 | Resolution type = None
Job 184: Waiting time = 0.0002538268454372883 | Resolution time = 0.00023156451061367989 | Resolution type = None
Job 185: Waiting time = 0.00027072615921497345 | Resolution time = 0.00025470415130257607 | Resolution type = None
Job 186: Waiting time = 0.0003040693700313568 | Resolution time = 0.00028162961825728416 | Resolution type = None
Job 187: Waiting time = 0.00025850720703601837 | Resolution time = 0.00024199346080422401 | Resolution type = None
Job 188: Waiting time = 0.00036201905459165573 | Resolution time = 0.0003354181535542011 | Resolution type = None
Job 189: Waiting time = 0.00039448682218790054 | Resolution time = 0.0002806447446346283 | Resolution type = None
Job 190: Waiting time = 0.00025688204914331436 | Resolution time = 0.00024354737251996994 | Resolution type = None
Job 191: Waiting time = 0.0002394299954175949 | Resolution time = 0.00022513372823596 | Resolution type = None
Job 192: Waiting time = 0.0002634800039231777 | Resolution time = 0.00024744216352701187 | Resolution type = None
Job 193: Waiting time = 0.0002857819199562073 | Resolution time = 0.00025942688807845116 | Resolution type = None
Job 194: Waiting time = 0.00036826590076088905 | Resolution time = 0.0002568718045949936 | Resolution type = None
Job 195: Waiting time = 0.00027344515547156334 | Resolution time = 0.00025741802528500557 | Resolution type = None
Job 196: Waiting time = 0.00035522598773241043 | Resolution time = 0.00033580418676137924 | Resolution type = None
Job 197: Waiting time = 0.0004199040122330189 | Resolution time = 0.00040052225813269615 | Resolution type = None
Job 198: Waiting time = 0.0002781488001346588 | Resolution time = 0.0002526314929127693 | Resolution type = None
Job 199: Waiting time = 0.000295163132250309 | Resolution time = 0.00027891993522644043 | Resolution type = None
Job 200: Waiting time = 0.0002677999436855316 | Resolution time = 0.00024479907006025314 | Resolution type = None
Job 201: Waiting time = 0.00028858985751867294 | Resolution time = 0.0002739708870649338 | Resolution type = None
Job 202: Waiting time = 0.0002642017789185047 | Resolution time = 0.00024923356249928474 | Resolution type = None
Job 203: Waiting time = 0.00032097287476062775 | Resolution time = 0.00030605820938944817 | Resolution type = None
Job 204: Waiting time = 0.00031209690496325493 | Resolution time = 0.0002967333421111107 | Resolution type = None
Job 205: Waiting time = 0.00038526998832821846 | Resolution time = 0.0002624192275106907 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001745922490954
Duration: 19.580269768834114
Jobs in the system: 1169
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 19.58323495835066 | Resolution time = 0.0035575004294514656 | Resolution type = None
Job 207: Waiting time = 19.57827575877309 | Resolution time = 0.001515496987849474 | Resolution type = None
Job 208: Waiting time = 19.56981591694057 | Resolution time = 0.0015139328315854073 | Resolution type = None
Job 209: Waiting time = 19.555670710280538 | Resolution time = 0.0014890101738274097 | Resolution type = None
Job 210: Waiting time = 19.55021594883874 | Resolution time = 0.0015090280212461948 | Resolution type = None
Job 211: Waiting time = 19.537760818377137 | Resolution time = 0.0014738370664417744 | Resolution type = None
Job 212: Waiting time = 19.52437469176948 | Resolution time = 0.0021696840412914753 | Resolution type = None
Job 213: Waiting time = 19.521847821306437 | Resolution time = 0.0021844999864697456 | Resolution type = None
Job 214: Waiting time = 19.511865108273923 | Resolution time = 0.0014380821958184242 | Resolution type = None
Job 215: Waiting time = 19.501310545019805 | Resolution time = 0.001509218942373991 | Resolution type = None
Job 216: Waiting time = 19.488861460238695 | Resolution time = 0.0014783148653805256 | Resolution type = None
Job 217: Waiting time = 19.47706429613754 | Resolution time = 0.0014675697311758995 | Resolution type = None
Job 218: Waiting time = 19.465711026918143 | Resolution time = 0.0015755067579448223 | Resolution type = None
Job 219: Waiting time = 19.451572959776968 | Resolution time = 0.0014539062976837158 | Resolution type = None
Job 220: Waiting time = 19.431687123142183 | Resolution time = 0.0014930502511560917 | Resolution type = None
Job 221: Waiting time = 19.414179333951324 | Resolution time = 0.0014994880184531212 | Resolution type = None
Job 222: Waiting time = 19.38991398178041 | Resolution time = 0.0014652898535132408 | Resolution type = None
Job 223: Waiting time = 19.378313260152936 | Resolution time = 0.0014717476442456245 | Resolution type = None
Job 224: Waiting time = 19.365246991161257 | Resolution time = 0.0014894627965986729 | Resolution type = None
Job 225: Waiting time = 19.34558378905058 | Resolution time = 0.002267217729240656 | Resolution type = None
Job 226: Waiting time = 19.332508262246847 | Resolution time = 0.0014439001679420471 | Resolution type = None
Job 227: Waiting time = 19.321187902241945 | Resolution time = 0.001434575766324997 | Resolution type = None
Job 228: Waiting time = 19.30403247429058 | Resolution time = 0.0014678062871098518 | Resolution type = None
Job 229: Waiting time = 19.291705241892487 | Resolution time = 0.0018988009542226791 | Resolution type = None
Job 230: Waiting time = 19.28260682662949 | Resolution time = 0.0014782091602683067 | Resolution type = None
Job 231: Waiting time = 19.266486553940922 | Resolution time = 0.001488344743847847 | Resolution type = None
Job 232: Waiting time = 19.25712283095345 | Resolution time = 0.0015810965560376644 | Resolution type = None
Job 233: Waiting time = 19.241892226971686 | Resolution time = 0.0014407746493816376 | Resolution type = None
Job 234: Waiting time = 19.225798975676298 | Resolution time = 0.0013977610506117344 | Resolution type = None
Job 235: Waiting time = 19.215594567358494 | Resolution time = 0.0016262959688901901 | Resolution type = None
Job 236: Waiting time = 19.205408181995153 | Resolution time = 0.001467051450163126 | Resolution type = None
Job 237: Waiting time = 19.1924571339041 | Resolution time = 0.0014442247338593006 | Resolution type = None
Job 238: Waiting time = 19.176775455940515 | Resolution time = 0.001413088757544756 | Resolution type = None
Job 239: Waiting time = 19.16882667178288 | Resolution time = 0.002169057261198759 | Resolution type = None
Job 240: Waiting time = 19.158219999168068 | Resolution time = 0.001572060864418745 | Resolution type = None
Job 241: Waiting time = 19.145643524825573 | Resolution time = 0.0014330968260765076 | Resolution type = None
Job 242: Waiting time = 19.124300512950867 | Resolution time = 0.0014082873240113258 | Resolution type = None
Job 243: Waiting time = 19.11126094777137 | Resolution time = 0.0014546685852110386 | Resolution type = None
Job 244: Waiting time = 19.0964712142013 | Resolution time = 0.0015905643813312054 | Resolution type = None
Job 245: Waiting time = 19.07250756304711 | Resolution time = 0.0020238631404936314 | Resolution type = None
Job 246: Waiting time = 19.04983811127022 | Resolution time = 0.0016055284067988396 | Resolution type = None
Job 247: Waiting time = 19.03351343795657 | Resolution time = 0.0014486568979918957 | Resolution type = None
Job 248: Waiting time = 19.021086970344186 | Resolution time = 0.0014488371089100838 | Resolution type = None
Job 249: Waiting time = 19.00252847885713 | Resolution time = 0.0015576379373669624 | Resolution type = None
Job 250: Waiting time = 18.9947746200487 | Resolution time = 0.001474882010370493 | Resolution type = None
Job 251: Waiting time = 18.98056072741747 | Resolution time = 0.0014417651109397411 | Resolution type = None
Job 252: Waiting time = 18.967088690958917 | Resolution time = 0.0014088726602494717 | Resolution type = None
Job 253: Waiting time = 18.955965622328222 | Resolution time = 0.0014684712514281273 | Resolution type = None
Job 254: Waiting time = 18.929763940162957 | Resolution time = 0.001706195529550314 | Resolution type = None
Job 255: Waiting time = 18.914155938196927 | Resolution time = 0.0015246951952576637 | Resolution type = None
Job 256: Waiting time = 18.903035555034876 | Resolution time = 0.0024781418032944202 | Resolution type = None
Job 257: Waiting time = 18.889644460752606 | Resolution time = 0.0014882483519613743 | Resolution type = None
Job 258: Waiting time = 18.87117267306894 | Resolution time = 0.0014476189389824867 | Resolution type = None
Job 259: Waiting time = 18.850616227369756 | Resolution time = 0.0014590793289244175 | Resolution type = None
Job 260: Waiting time = 18.837592388968915 | Resolution time = 0.001574475783854723 | Resolution type = None
Job 261: Waiting time = 18.82396390195936 | Resolution time = 0.0014714980497956276 | Resolution type = None
Job 262: Waiting time = 18.812156508676708 | Resolution time = 0.001457354985177517 | Resolution type = None
Job 263: Waiting time = 18.80648021493107 | Resolution time = 0.0020885891281068325 | Resolution type = None
Job 264: Waiting time = 18.7877288418822 | Resolution time = 0.002233878243714571 | Resolution type = None
Job 265: Waiting time = 18.77264012489468 | Resolution time = 0.001474729273468256 | Resolution type = None
Job 266: Waiting time = 18.760389171075076 | Resolution time = 0.0014563016593456268 | Resolution type = None
Job 267: Waiting time = 18.74190934561193 | Resolution time = 0.001558411866426468 | Resolution type = None
Job 268: Waiting time = 18.72267953166738 | Resolution time = 0.001516703050583601 | Resolution type = None
Job 269: Waiting time = 18.69983484596014 | Resolution time = 0.0010337675921618938 | Resolution type = Aux List
Job 270: Waiting time = 18.69151201285422 | Resolution time = 0.0014958600513637066 | Resolution type = None
Job 271: Waiting time = 18.671383421868086 | Resolution time = 0.001589748077094555 | Resolution type = None
Job 272: Waiting time = 18.65625656535849 | Resolution time = 0.0015610037371516228 | Resolution type = None
Job 273: Waiting time = 18.640901117119938 | Resolution time = 0.0015737242065370083 | Resolution type = None
Job 274: Waiting time = 18.622862718068063 | Resolution time = 0.0019580740481615067 | Resolution type = None
Job 275: Waiting time = 18.608796283137053 | Resolution time = 0.0015271492302417755 | Resolution type = None
Job 276: Waiting time = 18.599386753048748 | Resolution time = 0.0016237632371485233 | Resolution type = None
Job 277: Waiting time = 18.58450211910531 | Resolution time = 0.0014916108921170235 | Resolution type = None
Job 278: Waiting time = 18.575114865787327 | Resolution time = 0.0015046815387904644 | Resolution type = None
Job 279: Waiting time = 18.563040286768228 | Resolution time = 0.0014195670373737812 | Resolution type = None
Job 280: Waiting time = 18.542662682943046 | Resolution time = 0.0014200331643223763 | Resolution type = None
Job 281: Waiting time = 18.525919587817043 | Resolution time = 0.0015084459446370602 | Resolution type = None
Job 282: Waiting time = 18.513593828305602 | Resolution time = 0.0015237471088767052 | Resolution type = None
Job 283: Waiting time = 18.501130369026214 | Resolution time = 0.0014783218502998352 | Resolution type = None
Job 284: Waiting time = 18.483899177983403 | Resolution time = 0.0014482839033007622 | Resolution type = None
Job 285: Waiting time = 18.47097261901945 | Resolution time = 0.002673178445547819 | Resolution type = None
Job 286: Waiting time = 18.454047412611544 | Resolution time = 0.0014978288672864437 | Resolution type = None
