Job 1: Waiting time = 9.706290438771248e-05 | Resolution time = 7.869116961956024e-05 | Resolution type = None
Job 36: Waiting time = 0.0004962109960615635 | Resolution time = 0.0004775482229888439 | Resolution type = None
Job 37: Waiting time = 0.0004623830318450928 | Resolution time = 0.0004484551027417183 | Resolution type = None
Job 38: Waiting time = 0.0004242327995598316 | Resolution time = 0.00041135121136903763 | Resolution type = None
Job 39: Waiting time = 0.0005903779529035091 | Resolution time = 0.000476242508739233 | Resolution type = None
Job 40: Waiting time = 0.00046676816418766975 | Resolution time = 0.0004536253400146961 | Resolution type = None
Job 41: Waiting time = 0.00047523900866508484 | Resolution time = 0.0004598991945385933 | Resolution type = None
Job 42: Waiting time = 0.000573769211769104 | Resolution time = 0.0005568149499595165 | Resolution type = None
Job 43: Waiting time = 0.000551322940737009 | Resolution time = 0.000535932369530201 | Resolution type = None
Job 44: Waiting time = 0.0005402928218245506 | Resolution time = 0.0005259462632238865 | Resolution type = None
Job 45: Waiting time = 0.0005845590494573116 | Resolution time = 0.0005710059776902199 | Resolution type = None
Job 46: Waiting time = 0.0006901565939188004 | Resolution time = 0.0005682213231921196 | Resolution type = None
Job 47: Waiting time = 0.0007533957250416279 | Resolution time = 0.00063331238925457 | Resolution type = None
Job 48: Waiting time = 0.0005370420403778553 | Resolution time = 0.0005225525237619877 | Resolution type = None
Job 49: Waiting time = 0.0006178109906613827 | Resolution time = 0.0006030607037246227 | Resolution type = None
Job 50: Waiting time = 0.0006405259482562542 | Resolution time = 0.0006239772774279118 | Resolution type = None
Job 51: Waiting time = 0.0005363496020436287 | Resolution time = 0.0005232952535152435 | Resolution type = None
Job 52: Waiting time = 0.000594837125390768 | Resolution time = 0.0005802293308079243 | Resolution type = None
Job 53: Waiting time = 0.0006637219339609146 | Resolution time = 0.0006474698893725872 | Resolution type = None
Job 54: Waiting time = 0.0005698888562619686 | Resolution time = 0.0005548610351979733 | Resolution type = None
Job 55: Waiting time = 0.0007033273577690125 | Resolution time = 0.0006868252530694008 | Resolution type = None
Job 56: Waiting time = 0.0006487960927188396 | Resolution time = 0.0006339335814118385 | Resolution type = None
Job 57: Waiting time = 0.000719401054084301 | Resolution time = 0.0007036211900413036 | Resolution type = None
Job 58: Waiting time = 0.0006953258998692036 | Resolution time = 0.0006785495206713676 | Resolution type = None
Job 59: Waiting time = 0.0006404910236597061 | Resolution time = 0.0006262711249291897 | Resolution type = None
Job 60: Waiting time = 0.0007611080072820187 | Resolution time = 0.0007457858882844448 | Resolution type = None
Job 61: Waiting time = 0.0007295343093574047 | Resolution time = 0.0007127085700631142 | Resolution type = None
Job 62: Waiting time = 0.0006860047578811646 | Resolution time = 0.0006709424778819084 | Resolution type = None
Job 63: Waiting time = 0.0007179528474807739 | Resolution time = 0.0007014907896518707 | Resolution type = None
Job 64: Waiting time = 0.0007351660169661045 | Resolution time = 0.0007184566929936409 | Resolution type = None

----- VACATION Started -----
Start time: 13.29384456994012
Duration: 11.445718303322792
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.255768982227892 | Resolution time = 0.0015909792855381966 | Resolution type = None
Job 66: Waiting time = 11.03760505700484 | Resolution time = 0.000617586076259613 | Resolution type = None
Job 67: Waiting time = 10.844709834083915 | Resolution time = 0.0006021708250045776 | Resolution type = None
Job 68: Waiting time = 10.627314158249646 | Resolution time = 0.0006452864035964012 | Resolution type = None
Job 69: Waiting time = 10.393102766945958 | Resolution time = 0.000584729015827179 | Resolution type = None
Job 70: Waiting time = 10.163230314850807 | Resolution time = 0.000617466401308775 | Resolution type = None
Job 71: Waiting time = 9.959774255752563 | Resolution time = 0.0005903947167098522 | Resolution type = None
Job 72: Waiting time = 9.758514699991792 | Resolution time = 0.000586354173719883 | Resolution type = None
Job 73: Waiting time = 9.575816965196282 | Resolution time = 0.0005591567605733871 | Resolution type = None
Job 74: Waiting time = 9.384539595805109 | Resolution time = 0.0005325754173099995 | Resolution type = None
Job 75: Waiting time = 9.188578768167645 | Resolution time = 0.0005720863118767738 | Resolution type = None
Job 76: Waiting time = 9.007304473780096 | Resolution time = 0.0006149080581963062 | Resolution type = None
Job 77: Waiting time = 8.8070820257999 | Resolution time = 0.0006163287907838821 | Resolution type = None
Job 78: Waiting time = 8.587296966928989 | Resolution time = 0.0005808640271425247 | Resolution type = None
Job 79: Waiting time = 8.377078063320369 | Resolution time = 0.0005833222530782223 | Resolution type = None
Job 80: Waiting time = 8.18100646417588 | Resolution time = 0.000967137049883604 | Resolution type = None
Job 81: Waiting time = 7.974974488839507 | Resolution time = 0.0005687191151082516 | Resolution type = None
Job 82: Waiting time = 7.7937571201473475 | Resolution time = 0.0005809483118355274 | Resolution type = None
Job 83: Waiting time = 7.6002029329538345 | Resolution time = 0.0006844359450042248 | Resolution type = None
Job 84: Waiting time = 7.395315317902714 | Resolution time = 0.0006139753386378288 | Resolution type = None
Job 85: Waiting time = 7.205765454098582 | Resolution time = 0.0006139473989605904 | Resolution type = None
Job 86: Waiting time = 6.990207105875015 | Resolution time = 0.0006090402603149414 | Resolution type = None
Job 87: Waiting time = 6.760311227291822 | Resolution time = 0.000595735851675272 | Resolution type = None
Job 88: Waiting time = 6.57668951805681 | Resolution time = 0.0005543651059269905 | Resolution type = None
Job 89: Waiting time = 6.3727045259438455 | Resolution time = 0.0005828747525811195 | Resolution type = None
Job 90: Waiting time = 6.19382984098047 | Resolution time = 0.0005820640362799168 | Resolution type = None
Job 91: Waiting time = 6.002235115971416 | Resolution time = 0.0005835648626089096 | Resolution type = None
Job 92: Waiting time = 5.815123314969242 | Resolution time = 0.0005957800894975662 | Resolution type = None
Job 93: Waiting time = 5.596743595786393 | Resolution time = 0.0006217267364263535 | Resolution type = None
Job 94: Waiting time = 5.3621173510327935 | Resolution time = 0.000620461069047451 | Resolution type = None
Job 95: Waiting time = 5.155634474940598 | Resolution time = 0.0005753212608397007 | Resolution type = None
Job 96: Waiting time = 4.954354499001056 | Resolution time = 0.0005939188413321972 | Resolution type = None
Job 97: Waiting time = 4.763756199739873 | Resolution time = 0.0006400453858077526 | Resolution type = None
Job 98: Waiting time = 4.552787684369832 | Resolution time = 0.0005949158221483231 | Resolution type = None
Job 99: Waiting time = 4.357694231905043 | Resolution time = 0.0005575544200837612 | Resolution type = None
Job 100: Waiting time = 4.138984116259962 | Resolution time = 0.0006043193861842155 | Resolution type = None
Job 101: Waiting time = 3.9253450017422438 | Resolution time = 0.000550881028175354 | Resolution type = None
Job 102: Waiting time = 3.720897317864001 | Resolution time = 0.0005813343450427055 | Resolution type = None
Job 103: Waiting time = 3.489829856902361 | Resolution time = 0.0005934713408350945 | Resolution type = None
Job 104: Waiting time = 3.317494729999453 | Resolution time = 0.0005898075178265572 | Resolution type = None
Job 105: Waiting time = 3.1207681372761726 | Resolution time = 0.0005586249753832817 | Resolution type = None
Job 106: Waiting time = 2.917051418684423 | Resolution time = 0.0005685612559318542 | Resolution type = None
Job 107: Waiting time = 2.724957129918039 | Resolution time = 0.0005282708443701267 | Resolution type = None
Job 108: Waiting time = 2.548948533833027 | Resolution time = 0.0005382471717894077 | Resolution type = None
Job 109: Waiting time = 2.3398767421022058 | Resolution time = 0.00062929792329669 | Resolution type = None
Job 110: Waiting time = 2.120974581222981 | Resolution time = 0.0005880920216441154 | Resolution type = None
Job 111: Waiting time = 1.9145897319540381 | Resolution time = 0.0005739345215260983 | Resolution type = None
Job 112: Waiting time = 1.699339082930237 | Resolution time = 0.0005445899441838264 | Resolution type = None
Job 113: Waiting time = 1.4869384192861617 | Resolution time = 0.0005822554230690002 | Resolution type = None
Job 114: Waiting time = 1.2842141790315509 | Resolution time = 0.0005135308019816875 | Resolution type = None
Job 115: Waiting time = 1.0785637069493532 | Resolution time = 0.0005233502015471458 | Resolution type = None
Job 116: Waiting time = 0.8710904661566019 | Resolution time = 0.000554683618247509 | Resolution type = None
Job 117: Waiting time = 0.6734887659549713 | Resolution time = 0.0006269076839089394 | Resolution type = None
Job 118: Waiting time = 0.45597822219133377 | Resolution time = 0.0005973069928586483 | Resolution type = None
Job 119: Waiting time = 0.27772468887269497 | Resolution time = 0.0005630301311612129 | Resolution type = None
Job 120: Waiting time = 0.06799813872203231 | Resolution time = 0.0005794358439743519 | Resolution type = None
Job 121: Waiting time = 0.0006760209798812866 | Resolution time = 0.0006606569513678551 | Resolution type = None
Job 122: Waiting time = 0.0006375149823725224 | Resolution time = 0.0006227679550647736 | Resolution type = None
Job 123: Waiting time = 0.0007281480357050896 | Resolution time = 0.000713092740625143 | Resolution type = None
Job 124: Waiting time = 0.0007005259394645691 | Resolution time = 0.0006838347762823105 | Resolution type = None
Job 125: Waiting time = 0.000801383052021265 | Resolution time = 0.0007868730463087559 | Resolution type = None
Job 126: Waiting time = 0.0006851879879832268 | Resolution time = 0.0006700614467263222 | Resolution type = None
Job 127: Waiting time = 0.0007923641242086887 | Resolution time = 0.0007783756591379642 | Resolution type = None
Job 128: Waiting time = 0.0007917578332126141 | Resolution time = 0.0007738620042800903 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.37792728561908
Duration: 11.428488624747843
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.212339285295457 | Resolution time = 0.0007200618274509907 | Resolution type = None
Job 130: Waiting time = 11.024454953148961 | Resolution time = 0.0006206007674336433 | Resolution type = None
Job 131: Waiting time = 10.823659696150571 | Resolution time = 0.0006121485494077206 | Resolution type = None
Job 132: Waiting time = 10.619961131829768 | Resolution time = 0.0006095780991017818 | Resolution type = None
Job 133: Waiting time = 10.395387161988765 | Resolution time = 0.0006091590039432049 | Resolution type = None
Job 134: Waiting time = 10.176614901982248 | Resolution time = 0.0005721715278923512 | Resolution type = None
Job 135: Waiting time = 9.97382300812751 | Resolution time = 0.0006063119508326054 | Resolution type = None
Job 136: Waiting time = 9.76989568490535 | Resolution time = 0.000615288969129324 | Resolution type = None
Job 137: Waiting time = 9.569936166983098 | Resolution time = 0.0005881902761757374 | Resolution type = None
Job 138: Waiting time = 9.394138426054269 | Resolution time = 0.0006025759503245354 | Resolution type = None
Job 139: Waiting time = 9.189641802571714 | Resolution time = 0.0006073089316487312 | Resolution type = None
Job 140: Waiting time = 8.986138484906405 | Resolution time = 0.0005843546241521835 | Resolution type = None
Job 141: Waiting time = 8.785098246764392 | Resolution time = 0.0005469196476042271 | Resolution type = None
Job 142: Waiting time = 8.571591183077544 | Resolution time = 0.0005989419296383858 | Resolution type = None
Job 143: Waiting time = 8.387303576804698 | Resolution time = 0.0006085895001888275 | Resolution type = None
Job 144: Waiting time = 8.180462316144258 | Resolution time = 0.0005929232574999332 | Resolution type = None
Job 145: Waiting time = 7.999261729884893 | Resolution time = 0.0005852724425494671 | Resolution type = None
Job 146: Waiting time = 7.803536573890597 | Resolution time = 0.0005977628752589226 | Resolution type = None
Job 147: Waiting time = 7.6047583050094545 | Resolution time = 0.0005447543226182461 | Resolution type = None
Job 148: Waiting time = 7.40701715182513 | Resolution time = 0.0005387021228671074 | Resolution type = None
Job 149: Waiting time = 7.218600500840694 | Resolution time = 0.0005909898318350315 | Resolution type = None
Job 150: Waiting time = 7.019191445317119 | Resolution time = 0.0005790195427834988 | Resolution type = None
Job 151: Waiting time = 6.813595376908779 | Resolution time = 0.0005825860425829887 | Resolution type = None
Job 152: Waiting time = 6.610879689920694 | Resolution time = 0.0006027678027749062 | Resolution type = None
Job 153: Waiting time = 6.4182371236383915 | Resolution time = 0.0006195930764079094 | Resolution type = None
Job 154: Waiting time = 6.2045149598270655 | Resolution time = 0.0005742320790886879 | Resolution type = None
Job 155: Waiting time = 5.998996357899159 | Resolution time = 0.0006049391813576221 | Resolution type = None
Job 156: Waiting time = 5.818386018741876 | Resolution time = 0.0005647451616823673 | Resolution type = None
Job 157: Waiting time = 5.596101608127356 | Resolution time = 0.0005651954561471939 | Resolution type = None
Job 158: Waiting time = 5.372469161171466 | Resolution time = 0.0005770735442638397 | Resolution type = None
Job 159: Waiting time = 5.168733642902225 | Resolution time = 0.0005885455757379532 | Resolution type = None
Job 160: Waiting time = 4.960895462427288 | Resolution time = 0.0005843942053616047 | Resolution type = None
Job 161: Waiting time = 4.751731464173645 | Resolution time = 0.0005475571379065514 | Resolution type = None
Job 162: Waiting time = 4.571475564967841 | Resolution time = 0.0005193296819925308 | Resolution type = None
Job 163: Waiting time = 4.371748347301036 | Resolution time = 0.0005681421607732773 | Resolution type = None
Job 164: Waiting time = 4.163018243853003 | Resolution time = 0.0005642506293952465 | Resolution type = None
Job 165: Waiting time = 3.9426786117255688 | Resolution time = 0.0005852696485817432 | Resolution type = None
Job 166: Waiting time = 3.7604255760088563 | Resolution time = 0.0006075082346796989 | Resolution type = None
Job 167: Waiting time = 3.549353800714016 | Resolution time = 0.0005867350846529007 | Resolution type = None
Job 168: Waiting time = 3.363592996727675 | Resolution time = 0.0005619088187813759 | Resolution type = None
Job 169: Waiting time = 3.134935081936419 | Resolution time = 0.0005472139455378056 | Resolution type = None
Job 170: Waiting time = 2.904882264789194 | Resolution time = 0.0005280929617583752 | Resolution type = None
Job 171: Waiting time = 2.721852594986558 | Resolution time = 0.0005208030343055725 | Resolution type = None
Job 172: Waiting time = 2.485553700942546 | Resolution time = 0.0005744067020714283 | Resolution type = None
Job 173: Waiting time = 2.283968498930335 | Resolution time = 0.0006394046358764172 | Resolution type = None
Job 174: Waiting time = 2.05177808040753 | Resolution time = 0.0006367485038936138 | Resolution type = None
Job 175: Waiting time = 1.8586371070705354 | Resolution time = 0.0005488479509949684 | Resolution type = None
Job 176: Waiting time = 1.6527499412186444 | Resolution time = 0.000522079411894083 | Resolution type = None
Job 177: Waiting time = 1.4475675830617547 | Resolution time = 0.0005135731771588326 | Resolution type = None
Job 178: Waiting time = 1.2370017813518643 | Resolution time = 0.0005218023434281349 | Resolution type = None
Job 179: Waiting time = 1.0087942173704505 | Resolution time = 0.0006088549271225929 | Resolution type = None
Job 180: Waiting time = 0.8045115191489458 | Resolution time = 0.0005796519108116627 | Resolution type = None
Job 181: Waiting time = 0.6045559323392808 | Resolution time = 0.0005766088142991066 | Resolution type = None
Job 182: Waiting time = 0.37963373912498355 | Resolution time = 0.0005577951669692993 | Resolution type = None
Job 183: Waiting time = 0.17943976540118456 | Resolution time = 0.0005377186462283134 | Resolution type = None
Job 184: Waiting time = 0.0006567798554897308 | Resolution time = 0.0006418991833925247 | Resolution type = None
Job 185: Waiting time = 0.0008099698461592197 | Resolution time = 0.0006985506042838097 | Resolution type = None
Job 186: Waiting time = 0.0007926598191261292 | Resolution time = 0.0006770309992134571 | Resolution type = None
Job 187: Waiting time = 0.000716834794729948 | Resolution time = 0.0007012290880084038 | Resolution type = None
Job 188: Waiting time = 0.0007024859078228474 | Resolution time = 0.0006735553033649921 | Resolution type = None
Job 189: Waiting time = 0.0006746221333742142 | Resolution time = 0.0006619212217628956 | Resolution type = None
Job 190: Waiting time = 0.0008838349021971226 | Resolution time = 0.000767663586884737 | Resolution type = None
Job 191: Waiting time = 0.0007452480494976044 | Resolution time = 0.0007302481681108475 | Resolution type = None
Job 192: Waiting time = 0.0007737749256193638 | Resolution time = 0.0007599485106766224 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.444473329000175
Duration: 11.491050969343632
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.311526656150818 | Resolution time = 0.000733944121748209 | Resolution type = None
Job 194: Waiting time = 11.110406656749547 | Resolution time = 0.0006244825199246407 | Resolution type = None
Job 195: Waiting time = 10.902873309794813 | Resolution time = 0.0006218659691512585 | Resolution type = None
Job 196: Waiting time = 10.705505631864071 | Resolution time = 0.0005795992910861969 | Resolution type = None
Job 197: Waiting time = 10.484926956240088 | Resolution time = 0.0005723671056330204 | Resolution type = None
Job 198: Waiting time = 10.273215403780341 | Resolution time = 0.0005772756412625313 | Resolution type = None
Job 199: Waiting time = 10.05887536611408 | Resolution time = 0.0006026951596140862 | Resolution type = None
Job 200: Waiting time = 9.822832149919122 | Resolution time = 0.0006556343287229538 | Resolution type = None
Job 201: Waiting time = 9.607623057439923 | Resolution time = 0.0006501851603388786 | Resolution type = None
Job 202: Waiting time = 9.397530236281455 | Resolution time = 0.0006227428093552589 | Resolution type = None
Job 203: Waiting time = 9.186296037398279 | Resolution time = 0.0006261239759624004 | Resolution type = None
Job 204: Waiting time = 8.97003191523254 | Resolution time = 0.0006034062243998051 | Resolution type = None
Job 205: Waiting time = 8.75587093969807 | Resolution time = 0.0006174989975988865 | Resolution type = None
Job 206: Waiting time = 8.54573398269713 | Resolution time = 0.0005953679792582989 | Resolution type = None
Job 207: Waiting time = 8.321407997980714 | Resolution time = 0.0006027561612427235 | Resolution type = None
Job 208: Waiting time = 8.117757688742131 | Resolution time = 0.0005881898105144501 | Resolution type = None
Job 209: Waiting time = 7.9316061097197235 | Resolution time = 0.0006210138089954853 | Resolution type = None
Job 210: Waiting time = 7.723454014863819 | Resolution time = 0.0005466267466545105 | Resolution type = None
Job 211: Waiting time = 7.5224487679079175 | Resolution time = 0.0005527851171791553 | Resolution type = None
Job 212: Waiting time = 7.338510449975729 | Resolution time = 0.0005971156060695648 | Resolution type = None
Job 213: Waiting time = 7.135633839759976 | Resolution time = 0.0005979393608868122 | Resolution type = None
Job 214: Waiting time = 6.931114731822163 | Resolution time = 0.0006000325083732605 | Resolution type = None
Job 215: Waiting time = 6.727404498960823 | Resolution time = 0.0005942536517977715 | Resolution type = None
Job 216: Waiting time = 6.517830186989158 | Resolution time = 0.0005444902926683426 | Resolution type = None
Job 217: Waiting time = 6.324460020288825 | Resolution time = 0.0005333269946277142 | Resolution type = None
Job 218: Waiting time = 6.118235973641276 | Resolution time = 0.0006130966357886791 | Resolution type = None
Job 219: Waiting time = 5.916440541855991 | Resolution time = 0.0005882754921913147 | Resolution type = None
Job 220: Waiting time = 5.667327407747507 | Resolution time = 0.000592241995036602 | Resolution type = None
Job 221: Waiting time = 5.482295836787671 | Resolution time = 0.0006096870638430119 | Resolution type = None
Job 222: Waiting time = 5.2852733437903225 | Resolution time = 0.000578808132559061 | Resolution type = None
Job 223: Waiting time = 5.0556503920815885 | Resolution time = 0.0005613318644464016 | Resolution type = None
Job 224: Waiting time = 4.8798235431313515 | Resolution time = 0.000562791246920824 | Resolution type = None
Job 225: Waiting time = 4.673303613904864 | Resolution time = 0.0006082272157073021 | Resolution type = None
Job 226: Waiting time = 4.478475791867822 | Resolution time = 0.0005569281056523323 | Resolution type = None
Job 227: Waiting time = 4.27017916738987 | Resolution time = 0.0006143879145383835 | Resolution type = None
Job 228: Waiting time = 4.086554584093392 | Resolution time = 0.0005771582946181297 | Resolution type = None
Job 229: Waiting time = 3.865336775779724 | Resolution time = 0.0006050039082765579 | Resolution type = None
Job 230: Waiting time = 3.662404587958008 | Resolution time = 0.0005156593397259712 | Resolution type = None
Job 231: Waiting time = 3.459709268063307 | Resolution time = 0.0006298962980508804 | Resolution type = None
Job 232: Waiting time = 3.2434717300347984 | Resolution time = 0.0007083220407366753 | Resolution type = None
Job 233: Waiting time = 3.0468279742635787 | Resolution time = 0.0006431760266423225 | Resolution type = None
Job 234: Waiting time = 2.8504898506216705 | Resolution time = 0.0006127897650003433 | Resolution type = None
Job 235: Waiting time = 2.641962196212262 | Resolution time = 0.0006132116541266441 | Resolution type = None
Job 236: Waiting time = 2.43521462706849 | Resolution time = 0.0005201715975999832 | Resolution type = None
Job 237: Waiting time = 2.20927622821182 | Resolution time = 0.0006026159971952438 | Resolution type = None
Job 238: Waiting time = 1.9906314448453486 | Resolution time = 0.0005371542647480965 | Resolution type = None
Job 239: Waiting time = 1.7632830450311303 | Resolution time = 0.0005587046034634113 | Resolution type = None
Job 240: Waiting time = 1.5219621881842613 | Resolution time = 0.0006086351349949837 | Resolution type = None
Job 241: Waiting time = 1.3162063602358103 | Resolution time = 0.0006102919578552246 | Resolution type = None
Job 242: Waiting time = 1.1149180280044675 | Resolution time = 0.0006040609441697598 | Resolution type = None
Job 243: Waiting time = 0.918300349265337 | Resolution time = 0.0005187056958675385 | Resolution type = None
Job 244: Waiting time = 0.7073488677851856 | Resolution time = 0.0005296408198773861 | Resolution type = None
Job 245: Waiting time = 0.4874349916353822 | Resolution time = 0.0005270736292004585 | Resolution type = None
Job 246: Waiting time = 0.2791413199156523 | Resolution time = 0.000550814438611269 | Resolution type = None
Job 247: Waiting time = 0.08370107132941484 | Resolution time = 0.0006174570880830288 | Resolution type = None
Job 248: Waiting time = 0.0006418749690055847 | Resolution time = 0.0006355457007884979 | Resolution type = None
Job 249: Waiting time = 0.0006741350516676903 | Resolution time = 0.0006674611940979958 | Resolution type = None
Job 250: Waiting time = 0.0007441486231982708 | Resolution time = 0.0007369662635028362 | Resolution type = None
Job 251: Waiting time = 0.0006878688000142574 | Resolution time = 0.0006808019243180752 | Resolution type = None
Job 252: Waiting time = 0.0007403292693197727 | Resolution time = 0.0007332139648497105 | Resolution type = None
Job 253: Waiting time = 0.0007593482732772827 | Resolution time = 0.0007495698519051075 | Resolution type = None
Job 254: Waiting time = 0.0007485910318791866 | Resolution time = 0.0007408261299133301 | Resolution type = None
Job 255: Waiting time = 0.000740797258913517 | Resolution time = 0.0007335962727665901 | Resolution type = None
Job 256: Waiting time = 0.000747194979339838 | Resolution time = 0.0007409285753965378 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.760768588632345
Duration: 10.450379636138678
Jobs in the system: 51
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.271003126166761 | Resolution time = 0.0006768167950212955 | Resolution type = None
Job 258: Waiting time = 10.030775957275182 | Resolution time = 0.0005903895944356918 | Resolution type = None
Job 259: Waiting time = 9.831675674766302 | Resolution time = 0.0005546854808926582 | Resolution type = None
Job 260: Waiting time = 9.619095576927066 | Resolution time = 0.0005433796904981136 | Resolution type = None
Job 261: Waiting time = 9.407740669790655 | Resolution time = 0.00048362789675593376 | Resolution type = None
Job 262: Waiting time = 9.215168299153447 | Resolution time = 0.0005225203931331635 | Resolution type = None
Job 263: Waiting time = 8.998654271941632 | Resolution time = 0.0005383198149502277 | Resolution type = None
Job 264: Waiting time = 8.783910024911165 | Resolution time = 0.0005270913243293762 | Resolution type = None
Job 265: Waiting time = 8.600433605723083 | Resolution time = 0.0005724686197936535 | Resolution type = None
Job 266: Waiting time = 8.396039753220975 | Resolution time = 0.0005554915405809879 | Resolution type = None
Job 267: Waiting time = 8.19582808483392 | Resolution time = 0.0005452311597764492 | Resolution type = None
Job 268: Waiting time = 7.990056373178959 | Resolution time = 0.000537186861038208 | Resolution type = None
Job 269: Waiting time = 7.759685488883406 | Resolution time = 0.0005100672133266926 | Resolution type = None
Job 270: Waiting time = 7.550346832256764 | Resolution time = 0.0005323472432792187 | Resolution type = None
Job 271: Waiting time = 7.368827225174755 | Resolution time = 0.00047054095193743706 | Resolution type = None
Job 272: Waiting time = 7.169224224053323 | Resolution time = 0.0005129547789692879 | Resolution type = None
Job 273: Waiting time = 6.95769207412377 | Resolution time = 0.0005910648033022881 | Resolution type = None
Job 274: Waiting time = 6.7467817990109324 | Resolution time = 0.0005910741165280342 | Resolution type = None
Job 275: Waiting time = 6.548589891754091 | Resolution time = 0.0005504521541297436 | Resolution type = None
Job 276: Waiting time = 6.350938898976892 | Resolution time = 0.0004914370365440845 | Resolution type = None
Job 277: Waiting time = 6.126893599983305 | Resolution time = 0.0004945416003465652 | Resolution type = None
Job 278: Waiting time = 5.915439002681524 | Resolution time = 0.0005206703208386898 | Resolution type = None
Job 279: Waiting time = 5.714214739855379 | Resolution time = 0.000520193949341774 | Resolution type = None
Job 280: Waiting time = 5.535609940998256 | Resolution time = 0.000570426695048809 | Resolution type = None
Job 281: Waiting time = 5.328154563903809 | Resolution time = 0.0005766614340245724 | Resolution type = None
Job 282: Waiting time = 5.116146428976208 | Resolution time = 0.0005655298009514809 | Resolution type = None
Job 283: Waiting time = 4.923482388723642 | Resolution time = 0.0005270922556519508 | Resolution type = None
Job 284: Waiting time = 4.693736669141799 | Resolution time = 0.000523013062775135 | Resolution type = None
Job 285: Waiting time = 4.49133988795802 | Resolution time = 0.0005352352745831013 | Resolution type = None
