Job 1: Waiting time = 0.00013654306530952454 | Resolution time = 0.0001113242469727993 | Resolution type = None
Job 42: Waiting time = 7.905066013336182e-05 | Resolution time = 6.252853199839592e-05 | Resolution type = None
Job 43: Waiting time = 0.00010806415230035782 | Resolution time = 9.235693141818047e-05 | Resolution type = None
Job 44: Waiting time = 7.508322596549988e-05 | Resolution time = 6.051408126950264e-05 | Resolution type = None
Job 45: Waiting time = 0.0001154099591076374 | Resolution time = 9.663030505180359e-05 | Resolution type = None
Job 46: Waiting time = 9.447988122701645e-05 | Resolution time = 8.181296288967133e-05 | Resolution type = None
Job 47: Waiting time = 0.00012153014540672302 | Resolution time = 7.981806993484497e-05 | Resolution type = None
Job 48: Waiting time = 0.0001684180460870266 | Resolution time = 0.00014924490824341774 | Resolution type = None
Job 49: Waiting time = 7.124990224838257e-05 | Resolution time = 5.621975287795067e-05 | Resolution type = None
Job 50: Waiting time = 8.8447704911232e-05 | Resolution time = 7.402617484331131e-05 | Resolution type = None
Job 51: Waiting time = 0.00018206005915999413 | Resolution time = 6.674742326140404e-05 | Resolution type = None
Job 52: Waiting time = 0.00011883117258548737 | Resolution time = 6.800098344683647e-05 | Resolution type = None
Job 53: Waiting time = 8.849427103996277e-05 | Resolution time = 7.217051461338997e-05 | Resolution type = None
Job 54: Waiting time = 8.73170793056488e-05 | Resolution time = 7.089274004101753e-05 | Resolution type = None
Job 55: Waiting time = 9.880680590867996e-05 | Resolution time = 8.41883011162281e-05 | Resolution type = None
Job 56: Waiting time = 0.00012128334492444992 | Resolution time = 0.00010696332901716232 | Resolution type = None
Job 57: Waiting time = 0.00012679584324359894 | Resolution time = 0.00011278316378593445 | Resolution type = None
Job 58: Waiting time = 0.00010840361937880516 | Resolution time = 9.278720244765282e-05 | Resolution type = None
Job 59: Waiting time = 9.629596024751663e-05 | Resolution time = 8.234474807977676e-05 | Resolution type = None
Job 60: Waiting time = 0.0001050303690135479 | Resolution time = 9.165331721305847e-05 | Resolution type = None
Job 61: Waiting time = 8.663488551974297e-05 | Resolution time = 7.38450326025486e-05 | Resolution type = None
Job 62: Waiting time = 0.0001645078882575035 | Resolution time = 0.00014792988076806068 | Resolution type = None
Job 63: Waiting time = 0.00011625699698925018 | Resolution time = 9.963149204850197e-05 | Resolution type = None
Job 64: Waiting time = 0.00011149561032652855 | Resolution time = 9.729946032166481e-05 | Resolution type = None
Job 65: Waiting time = 0.0002234010025858879 | Resolution time = 0.00011045718565583229 | Resolution type = None
Job 66: Waiting time = 0.00014262273907661438 | Resolution time = 0.00012702541425824165 | Resolution type = None
Job 67: Waiting time = 0.00016881804913282394 | Resolution time = 0.00014227395877242088 | Resolution type = None
Job 68: Waiting time = 9.408965706825256e-05 | Resolution time = 6.903521716594696e-05 | Resolution type = None
Job 69: Waiting time = 0.00013070227578282356 | Resolution time = 0.00011721905320882797 | Resolution type = None
Job 70: Waiting time = 0.0001734420657157898 | Resolution time = 0.00015579024329781532 | Resolution type = None
Job 71: Waiting time = 0.00013597402721643448 | Resolution time = 0.00011926470324397087 | Resolution type = None
Job 72: Waiting time = 9.677000343799591e-05 | Resolution time = 8.0060213804245e-05 | Resolution type = None
Job 73: Waiting time = 0.00011154590174555779 | Resolution time = 9.659864008426666e-05 | Resolution type = None
Job 74: Waiting time = 0.00014811335131525993 | Resolution time = 0.00013210298493504524 | Resolution type = None
Job 75: Waiting time = 0.00010194815695285797 | Resolution time = 8.716713637113571e-05 | Resolution type = None
Job 76: Waiting time = 0.00011281995102763176 | Resolution time = 0.00010000821202993393 | Resolution type = None
Job 77: Waiting time = 0.00015041697770357132 | Resolution time = 0.00013489089906215668 | Resolution type = None
Job 78: Waiting time = 0.00014511775225400925 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 79: Waiting time = 0.00015069590881466866 | Resolution time = 0.0001363358460366726 | Resolution type = None
Job 80: Waiting time = 0.00029287394136190414 | Resolution time = 0.00017531774938106537 | Resolution type = None
Job 81: Waiting time = 0.00010820198804140091 | Resolution time = 9.239185601472855e-05 | Resolution type = None
Job 82: Waiting time = 0.00014665909111499786 | Resolution time = 0.00012722937390208244 | Resolution type = None
Job 83: Waiting time = 0.0001222621649503708 | Resolution time = 0.00010654143989086151 | Resolution type = None
Job 84: Waiting time = 0.00014405790716409683 | Resolution time = 0.0001295316033065319 | Resolution type = None
Job 85: Waiting time = 0.00011732196435332298 | Resolution time = 0.00010288367047905922 | Resolution type = None
Job 86: Waiting time = 0.00015498511493206024 | Resolution time = 0.00013905717059969902 | Resolution type = None
Job 87: Waiting time = 0.00013279402628540993 | Resolution time = 0.00011899694800376892 | Resolution type = None
Job 88: Waiting time = 0.0002611493691802025 | Resolution time = 0.0001448807306587696 | Resolution type = None
Job 89: Waiting time = 0.0001292657107114792 | Resolution time = 0.00011499691754579544 | Resolution type = None
Job 90: Waiting time = 0.00013759685680270195 | Resolution time = 0.0001221238635480404 | Resolution type = None
Job 91: Waiting time = 0.00011405209079384804 | Resolution time = 0.00010029273107647896 | Resolution type = None
Job 92: Waiting time = 0.00011219782754778862 | Resolution time = 9.658467024564743e-05 | Resolution type = None
Job 93: Waiting time = 0.00013134395703673363 | Resolution time = 0.0001173526979982853 | Resolution type = None
Job 94: Waiting time = 0.00015350477769970894 | Resolution time = 0.00013746926560997963 | Resolution type = None
Job 95: Waiting time = 0.00022215861827135086 | Resolution time = 0.00011380203068256378 | Resolution type = None
Job 96: Waiting time = 0.00012420816347002983 | Resolution time = 0.00010238774120807648 | Resolution type = None
Job 97: Waiting time = 0.000170975923538208 | Resolution time = 0.00015474902465939522 | Resolution type = None
Job 98: Waiting time = 0.000126739963889122 | Resolution time = 0.00011328840628266335 | Resolution type = None
Job 99: Waiting time = 0.00011031981557607651 | Resolution time = 9.680213406682014e-05 | Resolution type = None
Job 100: Waiting time = 0.00019801687449216843 | Resolution time = 0.00018100952729582787 | Resolution type = None
Job 101: Waiting time = 0.00014256266877055168 | Resolution time = 0.00012570573017001152 | Resolution type = None
Job 102: Waiting time = 0.00012071104720234871 | Resolution time = 0.00010740244761109352 | Resolution type = None
Job 103: Waiting time = 0.00012719398364424706 | Resolution time = 0.00011407211422920227 | Resolution type = None
Job 104: Waiting time = 0.0001743808388710022 | Resolution time = 0.0001587183214724064 | Resolution type = None
Job 105: Waiting time = 0.00011026812717318535 | Resolution time = 9.69860702753067e-05 | Resolution type = None
Job 106: Waiting time = 0.0001471070572733879 | Resolution time = 0.0001303320750594139 | Resolution type = None
Job 107: Waiting time = 0.00012658117339015007 | Resolution time = 0.00011172611266374588 | Resolution type = None
Job 108: Waiting time = 0.00017174379900097847 | Resolution time = 0.00015637697651982307 | Resolution type = None
Job 109: Waiting time = 0.00012960657477378845 | Resolution time = 0.00011451542377471924 | Resolution type = None
Job 110: Waiting time = 0.00012788688763976097 | Resolution time = 0.00011398643255233765 | Resolution type = None
Job 111: Waiting time = 0.000206036027520895 | Resolution time = 0.00010255584493279457 | Resolution type = None
Job 112: Waiting time = 0.0001648617908358574 | Resolution time = 0.00014885002747178078 | Resolution type = None
Job 113: Waiting time = 0.00015390291810035706 | Resolution time = 0.000137323047965765 | Resolution type = None
Job 114: Waiting time = 0.00013204384595155716 | Resolution time = 0.00011693919077515602 | Resolution type = None
Job 115: Waiting time = 0.0001452178694307804 | Resolution time = 0.0001305127516388893 | Resolution type = None
Job 116: Waiting time = 0.0001608249731361866 | Resolution time = 0.0001247590407729149 | Resolution type = None
Job 117: Waiting time = 0.0001624380238354206 | Resolution time = 0.00014869309961795807 | Resolution type = None
Job 118: Waiting time = 0.00012613600119948387 | Resolution time = 0.00011305790394544601 | Resolution type = None
Job 119: Waiting time = 0.00014247512444853783 | Resolution time = 0.00012777885422110558 | Resolution type = None
Job 120: Waiting time = 0.00015367893502116203 | Resolution time = 0.00013869348913431168 | Resolution type = None
Job 121: Waiting time = 0.00021487893536686897 | Resolution time = 0.00010956404730677605 | Resolution type = None
Job 122: Waiting time = 0.0001416490413248539 | Resolution time = 0.00012848200276494026 | Resolution type = None
Job 123: Waiting time = 0.00018010614439845085 | Resolution time = 0.0001638690009713173 | Resolution type = None
Job 124: Waiting time = 0.000154122244566679 | Resolution time = 0.00013764668256044388 | Resolution type = None
Job 125: Waiting time = 0.00012295320630073547 | Resolution time = 0.00011108396574854851 | Resolution type = None
Job 126: Waiting time = 0.00019156700000166893 | Resolution time = 0.00017236405983567238 | Resolution type = None
Job 127: Waiting time = 0.00015428801998496056 | Resolution time = 0.0001394050195813179 | Resolution type = None
Job 128: Waiting time = 0.00019135233014822006 | Resolution time = 0.00016634026542305946 | Resolution type = None
Job 129: Waiting time = 0.00016390066593885422 | Resolution time = 0.00014894921332597733 | Resolution type = None
Job 130: Waiting time = 0.00017131678760051727 | Resolution time = 0.0001361132599413395 | Resolution type = None
Job 131: Waiting time = 0.00016363104805350304 | Resolution time = 0.00014851056039333344 | Resolution type = None
Job 132: Waiting time = 0.0002647829242050648 | Resolution time = 0.00016408180817961693 | Resolution type = None
Job 133: Waiting time = 0.00016721384599804878 | Resolution time = 0.00015319883823394775 | Resolution type = None
Job 134: Waiting time = 0.00019741011783480644 | Resolution time = 0.00018347101286053658 | Resolution type = None
Job 135: Waiting time = 0.0001548193395137787 | Resolution time = 0.0001408797688782215 | Resolution type = None
Job 136: Waiting time = 0.00020671403035521507 | Resolution time = 0.00015735486522316933 | Resolution type = None
Job 137: Waiting time = 0.0001891101710498333 | Resolution time = 0.00017486652359366417 | Resolution type = None
Job 138: Waiting time = 0.00016749510541558266 | Resolution time = 0.00015067216008901596 | Resolution type = None
Job 139: Waiting time = 0.00015071500092744827 | Resolution time = 0.0001294896937906742 | Resolution type = None
Job 140: Waiting time = 0.00013190414756536484 | Resolution time = 0.00011718086898326874 | Resolution type = None
Job 141: Waiting time = 0.0001751454547047615 | Resolution time = 0.00016054976731538773 | Resolution type = None
Job 142: Waiting time = 0.00014746515080332756 | Resolution time = 0.00013314280658960342 | Resolution type = None
Job 143: Waiting time = 0.00017002597451210022 | Resolution time = 0.0001546940766274929 | Resolution type = None
Job 144: Waiting time = 0.00015533622354269028 | Resolution time = 0.00013994472101330757 | Resolution type = None
Job 145: Waiting time = 0.00018740491941571236 | Resolution time = 0.0001675277017056942 | Resolution type = None
Job 146: Waiting time = 0.00018730899319052696 | Resolution time = 0.0001710653305053711 | Resolution type = None
Job 147: Waiting time = 0.0001555308699607849 | Resolution time = 0.0001400420442223549 | Resolution type = None
Job 148: Waiting time = 0.0001544891856610775 | Resolution time = 0.00013856962323188782 | Resolution type = None
Job 149: Waiting time = 0.00018340116366744041 | Resolution time = 0.00016661640256643295 | Resolution type = None
Job 150: Waiting time = 0.00017500994727015495 | Resolution time = 0.00015933532267808914 | Resolution type = None
Job 151: Waiting time = 0.00013770442456007004 | Resolution time = 0.00012354599311947823 | Resolution type = None
Job 152: Waiting time = 0.00014661578461527824 | Resolution time = 0.00013416912406682968 | Resolution type = None
Job 153: Waiting time = 0.0001386580988764763 | Resolution time = 0.00012464821338653564 | Resolution type = None
Job 154: Waiting time = 0.00015802495181560516 | Resolution time = 0.00014227023348212242 | Resolution type = None
Job 155: Waiting time = 0.0001969863660633564 | Resolution time = 0.00018295180052518845 | Resolution type = None
Job 156: Waiting time = 0.00014879601076245308 | Resolution time = 0.00013392604887485504 | Resolution type = None
Job 157: Waiting time = 0.00018519116565585136 | Resolution time = 0.00015701260417699814 | Resolution type = None
Job 158: Waiting time = 0.00018133874982595444 | Resolution time = 0.00016650604084134102 | Resolution type = None
Job 159: Waiting time = 0.00019812118262052536 | Resolution time = 0.00018480001017451286 | Resolution type = None
Job 160: Waiting time = 0.00017408374696969986 | Resolution time = 0.00015808828175067902 | Resolution type = None
Job 161: Waiting time = 0.0001788279041647911 | Resolution time = 0.00016247807070612907 | Resolution type = None
Job 162: Waiting time = 0.00016928976401686668 | Resolution time = 0.00014096172526478767 | Resolution type = None
Job 163: Waiting time = 0.0001792972907423973 | Resolution time = 0.00016554677858948708 | Resolution type = None
Job 164: Waiting time = 0.00020174402743577957 | Resolution time = 0.0001866915263235569 | Resolution type = None
Job 165: Waiting time = 0.0002565248869359493 | Resolution time = 0.00023993756622076035 | Resolution type = None
Job 166: Waiting time = 0.00015692180022597313 | Resolution time = 0.00014174031093716621 | Resolution type = None
Job 167: Waiting time = 0.0001602773554623127 | Resolution time = 0.0001483513042330742 | Resolution type = None
Job 168: Waiting time = 0.00025490717962384224 | Resolution time = 0.0001405300572514534 | Resolution type = None
Job 169: Waiting time = 0.00022607017308473587 | Resolution time = 0.00021017901599407196 | Resolution type = None
Job 170: Waiting time = 0.00020067114382982254 | Resolution time = 0.00017508026212453842 | Resolution type = None
Job 171: Waiting time = 0.00021223723888397217 | Resolution time = 0.00019717169925570488 | Resolution type = None
Job 172: Waiting time = 0.0001656981185078621 | Resolution time = 0.00014439411461353302 | Resolution type = None
Job 173: Waiting time = 0.0001978771761059761 | Resolution time = 0.00018386077135801315 | Resolution type = None
Job 174: Waiting time = 0.00028754258528351784 | Resolution time = 0.00016974704340100288 | Resolution type = None
Job 175: Waiting time = 0.0001811562106013298 | Resolution time = 0.00016810046508908272 | Resolution type = None
Job 176: Waiting time = 0.00016857311129570007 | Resolution time = 0.0001559513621032238 | Resolution type = None
Job 177: Waiting time = 0.0001745740883052349 | Resolution time = 0.00016151554882526398 | Resolution type = None
Job 178: Waiting time = 0.00021372968330979347 | Resolution time = 0.00020021898671984673 | Resolution type = None
Job 179: Waiting time = 0.00021428195759654045 | Resolution time = 0.00019850395619869232 | Resolution type = None
Job 180: Waiting time = 0.00021620700135827065 | Resolution time = 0.00020077498629689217 | Resolution type = None
Job 181: Waiting time = 0.0002026059664785862 | Resolution time = 0.00018739281222224236 | Resolution type = None
Job 182: Waiting time = 0.0002404400147497654 | Resolution time = 0.0002223723568022251 | Resolution type = None
Job 183: Waiting time = 0.00017328793182969093 | Resolution time = 0.00015902984887361526 | Resolution type = None
Job 184: Waiting time = 0.00029140012338757515 | Resolution time = 0.00018345098942518234 | Resolution type = None
Job 185: Waiting time = 0.000181571114808321 | Resolution time = 0.0001676720567047596 | Resolution type = None
Job 186: Waiting time = 0.00020547909662127495 | Resolution time = 0.00019113067537546158 | Resolution type = None
Job 187: Waiting time = 0.00016393465921282768 | Resolution time = 0.00015005981549620628 | Resolution type = None
Job 188: Waiting time = 0.0001755538396537304 | Resolution time = 0.00015015015378594398 | Resolution type = None
Job 189: Waiting time = 0.00019366806373000145 | Resolution time = 0.0001659039407968521 | Resolution type = None
Job 190: Waiting time = 0.0002109878696501255 | Resolution time = 0.00017516408115625381 | Resolution type = None
Job 191: Waiting time = 0.00017641717568039894 | Resolution time = 0.00015041790902614594 | Resolution type = None
Job 192: Waiting time = 0.00028746481984853745 | Resolution time = 0.0002709804102778435 | Resolution type = None
Job 193: Waiting time = 0.0001643681898713112 | Resolution time = 0.00014975620433688164 | Resolution type = None
Job 194: Waiting time = 0.00022313324734568596 | Resolution time = 0.00019285082817077637 | Resolution type = None
Job 195: Waiting time = 0.00017295591533184052 | Resolution time = 0.00015864940360188484 | Resolution type = None
Job 196: Waiting time = 0.0002452312037348747 | Resolution time = 0.00020963838323950768 | Resolution type = None
Job 197: Waiting time = 0.00021626008674502373 | Resolution time = 0.00020202761515974998 | Resolution type = None
Job 198: Waiting time = 0.00017250608652830124 | Resolution time = 0.00015707872807979584 | Resolution type = None
Job 199: Waiting time = 0.00023076869547367096 | Resolution time = 0.00021635182201862335 | Resolution type = None
Job 200: Waiting time = 0.0003121308982372284 | Resolution time = 0.0002025407738983631 | Resolution type = None
Job 201: Waiting time = 0.00021093105897307396 | Resolution time = 0.0001957477070391178 | Resolution type = None
Job 202: Waiting time = 0.00019722897559404373 | Resolution time = 0.00018346169963479042 | Resolution type = None
Job 203: Waiting time = 0.000214393250644207 | Resolution time = 0.00018926989287137985 | Resolution type = None
Job 204: Waiting time = 0.0003520241007208824 | Resolution time = 0.0002339235506951809 | Resolution type = None
Job 205: Waiting time = 0.00018494296818971634 | Resolution time = 0.0001695016399025917 | Resolution type = None
Job 206: Waiting time = 0.00022903410717844963 | Resolution time = 0.0002087317407131195 | Resolution type = None
Job 207: Waiting time = 0.00019386783242225647 | Resolution time = 0.00017849216237664223 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001860791817307
Duration: 12.535421448294073
Jobs in the system: 754
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 208: Waiting time = 12.536751967854798 | Resolution time = 0.0016970131546258926 | Resolution type = None
Job 209: Waiting time = 12.525927987881005 | Resolution time = 0.0006854264065623283 | Resolution type = None
Job 210: Waiting time = 12.512383077293634 | Resolution time = 0.000645871739834547 | Resolution type = None
Job 211: Waiting time = 12.500565438997 | Resolution time = 0.0006543323397636414 | Resolution type = None
Job 212: Waiting time = 12.483532182872295 | Resolution time = 0.0007083904929459095 | Resolution type = None
Job 213: Waiting time = 12.464514995925128 | Resolution time = 0.001070627011358738 | Resolution type = None
Job 214: Waiting time = 12.452719652093947 | Resolution time = 0.0011350791901350021 | Resolution type = None
Job 215: Waiting time = 12.436187560204417 | Resolution time = 0.0007198438979685307 | Resolution type = None
Job 216: Waiting time = 12.421205769758672 | Resolution time = 0.0006747283041477203 | Resolution type = None
Job 217: Waiting time = 12.407670183107257 | Resolution time = 0.0007076803594827652 | Resolution type = None
Job 218: Waiting time = 12.392666323110461 | Resolution time = 0.0006639393977820873 | Resolution type = None
Job 219: Waiting time = 12.369658967014402 | Resolution time = 0.0007059639319777489 | Resolution type = None
Job 220: Waiting time = 12.356495412997901 | Resolution time = 0.0006891889497637749 | Resolution type = None
Job 221: Waiting time = 12.34474081825465 | Resolution time = 0.0006588101387023926 | Resolution type = None
Job 222: Waiting time = 12.323312172666192 | Resolution time = 0.0007073581218719482 | Resolution type = None
Job 223: Waiting time = 12.315219630952924 | Resolution time = 0.000698647927492857 | Resolution type = None
Job 224: Waiting time = 12.306312051136047 | Resolution time = 0.0006537162698805332 | Resolution type = None
Job 225: Waiting time = 12.290652394294739 | Resolution time = 0.0005958401598036289 | Resolution type = None
Job 226: Waiting time = 12.276444730814546 | Resolution time = 0.0005962587893009186 | Resolution type = None
Job 227: Waiting time = 12.258298747707158 | Resolution time = 0.0005952273495495319 | Resolution type = None
Job 228: Waiting time = 12.243953477125615 | Resolution time = 0.0005951253697276115 | Resolution type = None
Job 229: Waiting time = 12.235030870418996 | Resolution time = 0.0007118992507457733 | Resolution type = None
Job 230: Waiting time = 12.22129779169336 | Resolution time = 0.0006546312943100929 | Resolution type = None
Job 231: Waiting time = 12.195805126335472 | Resolution time = 0.0006848406046628952 | Resolution type = None
Job 232: Waiting time = 12.181701181922108 | Resolution time = 0.0005981982685625553 | Resolution type = None
Job 233: Waiting time = 12.16871997108683 | Resolution time = 0.0006266608834266663 | Resolution type = None
Job 234: Waiting time = 12.154205694794655 | Resolution time = 0.0006598224863409996 | Resolution type = None
Job 235: Waiting time = 12.141629337798804 | Resolution time = 0.0006953859701752663 | Resolution type = None
Job 236: Waiting time = 12.12429223721847 | Resolution time = 0.0006566219963133335 | Resolution type = None
Job 237: Waiting time = 12.115547412075102 | Resolution time = 0.000923775602132082 | Resolution type = None
Job 238: Waiting time = 12.104066350962967 | Resolution time = 0.0006787478923797607 | Resolution type = None
Job 239: Waiting time = 12.084830689243972 | Resolution time = 0.000603425782173872 | Resolution type = None
Job 240: Waiting time = 12.06465378170833 | Resolution time = 0.0007215733639895916 | Resolution type = None
Job 241: Waiting time = 12.056282372679561 | Resolution time = 0.0006674397736787796 | Resolution type = None
Job 242: Waiting time = 12.04047644417733 | Resolution time = 0.0006786244921386242 | Resolution type = None
Job 243: Waiting time = 12.023356970399618 | Resolution time = 0.0007081497460603714 | Resolution type = None
Job 244: Waiting time = 12.016716130077839 | Resolution time = 0.0006554480642080307 | Resolution type = None
Job 245: Waiting time = 11.999417796730995 | Resolution time = 0.0006888597272336483 | Resolution type = None
Job 246: Waiting time = 11.983621499035507 | Resolution time = 0.000699374359101057 | Resolution type = None
Job 247: Waiting time = 11.966036416124552 | Resolution time = 0.0006836066022515297 | Resolution type = None
Job 248: Waiting time = 11.95250641508028 | Resolution time = 0.000656565185636282 | Resolution type = None
Job 249: Waiting time = 11.938945947680622 | Resolution time = 0.0006578760221600533 | Resolution type = None
Job 250: Waiting time = 11.915218113921583 | Resolution time = 0.0006124950014054775 | Resolution type = None
Job 251: Waiting time = 11.903411520645022 | Resolution time = 0.0006228010170161724 | Resolution type = None
Job 252: Waiting time = 11.893042768817395 | Resolution time = 0.000718182884156704 | Resolution type = None
Job 253: Waiting time = 11.872452610172331 | Resolution time = 0.0007703294977545738 | Resolution type = None
Job 254: Waiting time = 11.85666804201901 | Resolution time = 0.0012382031418383121 | Resolution type = None
Job 255: Waiting time = 11.840973285958171 | Resolution time = 0.0010784370824694633 | Resolution type = None
Job 256: Waiting time = 11.824750240892172 | Resolution time = 0.0007312633097171783 | Resolution type = None
Job 257: Waiting time = 11.80921051139012 | Resolution time = 0.0006641889922320843 | Resolution type = None
Job 258: Waiting time = 11.790351813659072 | Resolution time = 0.0006640586070716381 | Resolution type = None
Job 259: Waiting time = 11.762900486122817 | Resolution time = 0.0006740875542163849 | Resolution type = None
Job 260: Waiting time = 11.74793521873653 | Resolution time = 0.0006541647017002106 | Resolution type = None
Job 261: Waiting time = 11.728144354186952 | Resolution time = 0.0007110661827027798 | Resolution type = None
Job 262: Waiting time = 11.709722579922527 | Resolution time = 0.0006780647672712803 | Resolution type = None
Job 263: Waiting time = 11.696389326825738 | Resolution time = 0.0007808860391378403 | Resolution type = None
Job 264: Waiting time = 11.685216190293431 | Resolution time = 0.0006809458136558533 | Resolution type = None
Job 265: Waiting time = 11.677156212273985 | Resolution time = 0.0006619393825531006 | Resolution type = None
Job 266: Waiting time = 11.657886502332985 | Resolution time = 0.0006764773279428482 | Resolution type = None
Job 267: Waiting time = 11.647920615039766 | Resolution time = 0.0006816890090703964 | Resolution type = None
Job 268: Waiting time = 11.633933948352933 | Resolution time = 0.0006607151590287685 | Resolution type = None
Job 269: Waiting time = 11.615244234912097 | Resolution time = 0.0011711320839822292 | Resolution type = None
Job 270: Waiting time = 11.593308374285698 | Resolution time = 0.0007634037174284458 | Resolution type = None
Job 271: Waiting time = 11.580298068001866 | Resolution time = 0.0006471327506005764 | Resolution type = None
Job 272: Waiting time = 11.561025315430015 | Resolution time = 0.000629400834441185 | Resolution type = None
Job 273: Waiting time = 11.539299352094531 | Resolution time = 0.0006765527650713921 | Resolution type = None
Job 274: Waiting time = 11.528556411154568 | Resolution time = 0.0006880369037389755 | Resolution type = None
Job 275: Waiting time = 11.512284439988434 | Resolution time = 0.0007057078182697296 | Resolution type = None
Job 276: Waiting time = 11.50135435629636 | Resolution time = 0.0006667608395218849 | Resolution type = None
Job 277: Waiting time = 11.48673152178526 | Resolution time = 0.0007072417065501213 | Resolution type = None
Job 278: Waiting time = 11.468637329991907 | Resolution time = 0.0006661838851869106 | Resolution type = None
Job 279: Waiting time = 11.449863120913506 | Resolution time = 0.0007068030536174774 | Resolution type = None
Job 280: Waiting time = 11.43864165386185 | Resolution time = 0.0006861989386379719 | Resolution type = None
Job 281: Waiting time = 11.415702448692173 | Resolution time = 0.000703682191669941 | Resolution type = None
Job 282: Waiting time = 11.395357091911137 | Resolution time = 0.0006260387599468231 | Resolution type = None
Job 283: Waiting time = 11.383766132872552 | Resolution time = 0.0006027240306138992 | Resolution type = None
Job 284: Waiting time = 11.366362190339714 | Resolution time = 0.0005867127329111099 | Resolution type = None
