Job 1: Waiting time = 0.0001917690970003605 | Resolution time = 0.00016085151582956314 | Resolution type = None
Job 37: Waiting time = 8.68532806634903e-05 | Resolution time = 7.140915840864182e-05 | Resolution type = None
Job 38: Waiting time = 0.00022824108600616455 | Resolution time = 0.00011778902262449265 | Resolution type = None
Job 39: Waiting time = 0.00018996233120560646 | Resolution time = 0.00014872848987579346 | Resolution type = None
Job 40: Waiting time = 9.337160736322403e-05 | Resolution time = 7.969280704855919e-05 | Resolution type = None
Job 41: Waiting time = 0.00013162801042199135 | Resolution time = 0.00011726515367627144 | Resolution type = None
Job 42: Waiting time = 8.507585152983665e-05 | Resolution time = 7.141754031181335e-05 | Resolution type = None
Job 43: Waiting time = 0.00020020641386508942 | Resolution time = 0.0001822458580136299 | Resolution type = None
Job 44: Waiting time = 0.00014757411554455757 | Resolution time = 0.00013042660430073738 | Resolution type = None
Job 45: Waiting time = 0.00015918491408228874 | Resolution time = 0.000143496785312891 | Resolution type = None
Job 46: Waiting time = 9.82498750090599e-05 | Resolution time = 8.309632539749146e-05 | Resolution type = None
Job 47: Waiting time = 0.00016750534996390343 | Resolution time = 0.00015137763693928719 | Resolution type = None
Job 48: Waiting time = 0.00021438021212816238 | Resolution time = 0.00011247163638472557 | Resolution type = None
Job 49: Waiting time = 9.273411706089973e-05 | Resolution time = 7.931003347039223e-05 | Resolution type = None
Job 50: Waiting time = 0.00021285004913806915 | Resolution time = 0.00019356794655323029 | Resolution type = None
Job 51: Waiting time = 0.00010285107418894768 | Resolution time = 8.820788934826851e-05 | Resolution type = None
Job 52: Waiting time = 0.00015451107174158096 | Resolution time = 0.00013173138722777367 | Resolution type = None
Job 53: Waiting time = 9.637512266635895e-05 | Resolution time = 8.069491013884544e-05 | Resolution type = None
Job 54: Waiting time = 0.0002258308231830597 | Resolution time = 0.000210445374250412 | Resolution type = None
Job 55: Waiting time = 0.00010574888437986374 | Resolution time = 9.199930354952812e-05 | Resolution type = None
Job 56: Waiting time = 0.0001116492785513401 | Resolution time = 8.875690400600433e-05 | Resolution type = None
Job 57: Waiting time = 0.00012028403580188751 | Resolution time = 0.00010669883340597153 | Resolution type = None
Job 58: Waiting time = 0.00018134387210011482 | Resolution time = 0.00016449112445116043 | Resolution type = None
Job 59: Waiting time = 0.00015984568744897842 | Resolution time = 0.00014524906873703003 | Resolution type = None
Job 60: Waiting time = 0.00017817411571741104 | Resolution time = 0.000162521842867136 | Resolution type = None
Job 61: Waiting time = 0.00016857590526342392 | Resolution time = 0.00015396857634186745 | Resolution type = None
Job 62: Waiting time = 0.0001507946290075779 | Resolution time = 0.0001377440057694912 | Resolution type = None
Job 63: Waiting time = 0.0001266077160835266 | Resolution time = 0.0001132497563958168 | Resolution type = None
Job 64: Waiting time = 0.0002102712169289589 | Resolution time = 0.00019528623670339584 | Resolution type = None
Job 65: Waiting time = 0.00013215793296694756 | Resolution time = 0.00010662898421287537 | Resolution type = None
Job 66: Waiting time = 0.0001592068001627922 | Resolution time = 0.0001454157754778862 | Resolution type = None
Job 67: Waiting time = 0.0001531359739601612 | Resolution time = 0.00013877591118216515 | Resolution type = None
Job 68: Waiting time = 0.0001446399837732315 | Resolution time = 0.00013154419139027596 | Resolution type = None
Job 69: Waiting time = 0.00011810893192887306 | Resolution time = 9.467499330639839e-05 | Resolution type = None
Job 70: Waiting time = 0.00022938987240195274 | Resolution time = 0.00012308405712246895 | Resolution type = None
Job 71: Waiting time = 0.00013841083273291588 | Resolution time = 0.0001227147877216339 | Resolution type = None
Job 72: Waiting time = 0.00012522097676992416 | Resolution time = 0.00011006509885191917 | Resolution type = None
Job 73: Waiting time = 0.00016142567619681358 | Resolution time = 0.000147148035466671 | Resolution type = None
Job 74: Waiting time = 0.00020015565678477287 | Resolution time = 0.00018409406766295433 | Resolution type = None
Job 75: Waiting time = 0.00014532683417201042 | Resolution time = 0.00012495415285229683 | Resolution type = None
Job 76: Waiting time = 0.0001160954125225544 | Resolution time = 0.00010099867358803749 | Resolution type = None
Job 77: Waiting time = 0.0001619388349354267 | Resolution time = 0.00014804070815443993 | Resolution type = None
Job 78: Waiting time = 0.00013585900887846947 | Resolution time = 0.00012176390737295151 | Resolution type = None
Job 79: Waiting time = 0.00015307031571865082 | Resolution time = 0.00013949815183877945 | Resolution type = None
Job 80: Waiting time = 0.00015362491831183434 | Resolution time = 0.00014014961197972298 | Resolution type = None
Job 81: Waiting time = 0.00013285689055919647 | Resolution time = 0.00011703325435519218 | Resolution type = None
Job 82: Waiting time = 0.00027872901409864426 | Resolution time = 0.0001536947675049305 | Resolution type = None
Job 83: Waiting time = 0.0001842482015490532 | Resolution time = 0.00016790302470326424 | Resolution type = None
Job 84: Waiting time = 0.0001395558938384056 | Resolution time = 0.0001270519569516182 | Resolution type = None
Job 85: Waiting time = 0.00014416314661502838 | Resolution time = 0.00012883078306913376 | Resolution type = None
Job 86: Waiting time = 0.0001621539704501629 | Resolution time = 0.00014869123697280884 | Resolution type = None
Job 87: Waiting time = 0.0001365402713418007 | Resolution time = 0.00011468026787042618 | Resolution type = None
Job 88: Waiting time = 0.0001960713416337967 | Resolution time = 0.00018100393936038017 | Resolution type = None
Job 89: Waiting time = 0.00014349399134516716 | Resolution time = 0.00011945795267820358 | Resolution type = None
Job 90: Waiting time = 0.00017273612320423126 | Resolution time = 0.00015899352729320526 | Resolution type = None
Job 91: Waiting time = 0.00019028177484869957 | Resolution time = 0.00017584394663572311 | Resolution type = None
Job 92: Waiting time = 0.00019072601571679115 | Resolution time = 0.00017705466598272324 | Resolution type = None
Job 93: Waiting time = 0.00018443679437041283 | Resolution time = 0.000169459730386734 | Resolution type = None
Job 94: Waiting time = 0.0001752772368490696 | Resolution time = 0.00016045477241277695 | Resolution type = None
Job 95: Waiting time = 0.00015092873945832253 | Resolution time = 0.00013292115181684494 | Resolution type = None
Job 96: Waiting time = 0.0002920590341091156 | Resolution time = 0.00018296623602509499 | Resolution type = None
Job 97: Waiting time = 0.00014307303354144096 | Resolution time = 0.0001297658309340477 | Resolution type = None
Job 98: Waiting time = 0.00018867198377847672 | Resolution time = 0.00016199331730604172 | Resolution type = None
Job 99: Waiting time = 0.00014547305181622505 | Resolution time = 0.0001285918988287449 | Resolution type = None
Job 100: Waiting time = 0.00015108520165085793 | Resolution time = 0.00013638241216540337 | Resolution type = None
Job 101: Waiting time = 0.00023348582908511162 | Resolution time = 0.0002127080224454403 | Resolution type = None
Job 102: Waiting time = 0.0002512391656637192 | Resolution time = 0.00014609284698963165 | Resolution type = None
Job 103: Waiting time = 0.00019333511590957642 | Resolution time = 0.00017876224592328072 | Resolution type = None
Job 104: Waiting time = 0.00022357888519763947 | Resolution time = 0.0002090688794851303 | Resolution type = None
Job 105: Waiting time = 0.00015564123168587685 | Resolution time = 0.00013808999210596085 | Resolution type = None
Job 106: Waiting time = 0.00020025623962283134 | Resolution time = 0.00017837993800640106 | Resolution type = None
Job 107: Waiting time = 0.00020185206085443497 | Resolution time = 0.00018710270524024963 | Resolution type = None
Job 108: Waiting time = 0.00018821796402335167 | Resolution time = 0.0001728949137032032 | Resolution type = None
Job 109: Waiting time = 0.00016671186313033104 | Resolution time = 0.0001509091816842556 | Resolution type = None
Job 110: Waiting time = 0.0002328162081539631 | Resolution time = 0.00021444912999868393 | Resolution type = None
Job 111: Waiting time = 0.00016236305236816406 | Resolution time = 0.0001463722437620163 | Resolution type = None
Job 112: Waiting time = 0.00020863721147179604 | Resolution time = 0.0001941882073879242 | Resolution type = None
Job 113: Waiting time = 0.00021311407908797264 | Resolution time = 0.00019844528287649155 | Resolution type = None
Job 114: Waiting time = 0.00017184624448418617 | Resolution time = 0.0001551262103021145 | Resolution type = None
Job 115: Waiting time = 0.00014797784388065338 | Resolution time = 0.00013498077169060707 | Resolution type = None
Job 116: Waiting time = 0.00018772203475236893 | Resolution time = 0.0001750485971570015 | Resolution type = None
Job 117: Waiting time = 0.000221306923776865 | Resolution time = 0.0002085864543914795 | Resolution type = None
Job 118: Waiting time = 0.00017117569223046303 | Resolution time = 0.0001584063284099102 | Resolution type = None
Job 119: Waiting time = 0.00017455685883760452 | Resolution time = 0.00016118492931127548 | Resolution type = None
Job 120: Waiting time = 0.00015520164743065834 | Resolution time = 0.00014235172420740128 | Resolution type = None
Job 121: Waiting time = 0.00021430198103189468 | Resolution time = 0.00019957683980464935 | Resolution type = None
Job 122: Waiting time = 0.0003519449383020401 | Resolution time = 0.0002240147441625595 | Resolution type = None
Job 123: Waiting time = 0.0002486486919224262 | Resolution time = 0.00023227883502840996 | Resolution type = None
Job 124: Waiting time = 0.00021398114040493965 | Resolution time = 0.00018854765221476555 | Resolution type = None
Job 125: Waiting time = 0.00024664588272571564 | Resolution time = 0.0002207718789577484 | Resolution type = None
Job 126: Waiting time = 0.00020200572907924652 | Resolution time = 0.0001880689524114132 | Resolution type = None
Job 127: Waiting time = 0.0002960828132927418 | Resolution time = 0.0001854277215898037 | Resolution type = None
Job 128: Waiting time = 0.0002238871529698372 | Resolution time = 0.00019829114899039268 | Resolution type = None
Job 129: Waiting time = 0.0001949942670762539 | Resolution time = 0.00017867283895611763 | Resolution type = None
Job 130: Waiting time = 0.00020402204245328903 | Resolution time = 0.00018834881484508514 | Resolution type = None
Job 131: Waiting time = 0.0003360859118402004 | Resolution time = 0.00022475747391581535 | Resolution type = None
Job 132: Waiting time = 0.00023085204884409904 | Resolution time = 0.00021509593352675438 | Resolution type = None
Job 133: Waiting time = 0.000187756959348917 | Resolution time = 0.00017417548224329948 | Resolution type = None
Job 134: Waiting time = 0.0003983462229371071 | Resolution time = 0.0003795321099460125 | Resolution type = None
Job 135: Waiting time = 0.00020396988838911057 | Resolution time = 0.00018855324015021324 | Resolution type = None
Job 136: Waiting time = 0.0001894296146929264 | Resolution time = 0.00017563486471772194 | Resolution type = None
Job 137: Waiting time = 0.00025599822402000427 | Resolution time = 0.00023915572091937065 | Resolution type = None
Job 138: Waiting time = 0.0001874198205769062 | Resolution time = 0.00017124786972999573 | Resolution type = None
Job 139: Waiting time = 0.00021736277267336845 | Resolution time = 0.0002022692933678627 | Resolution type = None
Job 140: Waiting time = 0.00021999236196279526 | Resolution time = 0.00020540785044431686 | Resolution type = None
Job 141: Waiting time = 0.00023319385945796967 | Resolution time = 0.00021767709404230118 | Resolution type = None
Job 142: Waiting time = 0.00022102519869804382 | Resolution time = 0.0002050069160759449 | Resolution type = None
Job 143: Waiting time = 0.000209917314350605 | Resolution time = 0.00019537797197699547 | Resolution type = None
Job 144: Waiting time = 0.0002709939144551754 | Resolution time = 0.00025580497458577156 | Resolution type = None
Job 145: Waiting time = 0.00025650812312960625 | Resolution time = 0.00022718776017427444 | Resolution type = None
Job 146: Waiting time = 0.0002358919009566307 | Resolution time = 0.00022010784596204758 | Resolution type = None
Job 147: Waiting time = 0.000239470973610878 | Resolution time = 0.00022263405844569206 | Resolution type = None
Job 148: Waiting time = 0.00020126067101955414 | Resolution time = 0.00018534762784838676 | Resolution type = None
Job 149: Waiting time = 0.0002109869383275509 | Resolution time = 0.0001969803124666214 | Resolution type = None
Job 150: Waiting time = 0.0003956649452447891 | Resolution time = 0.00037765689194202423 | Resolution type = None
Job 151: Waiting time = 0.0002516629174351692 | Resolution time = 0.00022692279890179634 | Resolution type = None
Job 152: Waiting time = 0.0002586478367447853 | Resolution time = 0.00024535786360502243 | Resolution type = None
Job 153: Waiting time = 0.00030191196128726006 | Resolution time = 0.00028436584398150444 | Resolution type = None
Job 154: Waiting time = 0.0003106887452304363 | Resolution time = 0.00019315769895911217 | Resolution type = None
Job 155: Waiting time = 0.0002040080726146698 | Resolution time = 0.00018879259005188942 | Resolution type = None
Job 156: Waiting time = 0.00022070575505495071 | Resolution time = 0.00020000990480184555 | Resolution type = None
Job 157: Waiting time = 0.00022163288667798042 | Resolution time = 0.00020401692017912865 | Resolution type = None
Job 158: Waiting time = 0.00029592495411634445 | Resolution time = 0.00028016697615385056 | Resolution type = None
Job 159: Waiting time = 0.0003420757129788399 | Resolution time = 0.0002322760410606861 | Resolution type = None
Job 160: Waiting time = 0.0002665049396455288 | Resolution time = 0.0002522943541407585 | Resolution type = None
Job 161: Waiting time = 0.0002665761858224869 | Resolution time = 0.0002506272867321968 | Resolution type = None
Job 162: Waiting time = 0.0002798512578010559 | Resolution time = 0.0002644769847393036 | Resolution type = None
Job 163: Waiting time = 0.0002723853103816509 | Resolution time = 0.0002569332718849182 | Resolution type = None
Job 164: Waiting time = 0.000259357038885355 | Resolution time = 0.0002422812394797802 | Resolution type = None
Job 165: Waiting time = 0.00028136419132351875 | Resolution time = 0.00026744790375232697 | Resolution type = None
Job 166: Waiting time = 0.00033327704295516014 | Resolution time = 0.00022479332983493805 | Resolution type = None
Job 167: Waiting time = 0.00023045483976602554 | Resolution time = 0.00021632807329297066 | Resolution type = None
Job 168: Waiting time = 0.00025021517649292946 | Resolution time = 0.00022560171782970428 | Resolution type = None
Job 169: Waiting time = 0.0002443678677082062 | Resolution time = 0.00023030024021863937 | Resolution type = None
Job 170: Waiting time = 0.00025437958538532257 | Resolution time = 0.00024006888270378113 | Resolution type = None
Job 171: Waiting time = 0.00023065414279699326 | Resolution time = 0.0002154768444597721 | Resolution type = None
Job 172: Waiting time = 0.00039652083069086075 | Resolution time = 0.00027105584740638733 | Resolution type = None
Job 173: Waiting time = 0.00029211677610874176 | Resolution time = 0.00027739861980080605 | Resolution type = None
Job 174: Waiting time = 0.00028102798387408257 | Resolution time = 0.00026620086282491684 | Resolution type = None
Job 175: Waiting time = 0.00024448009207844734 | Resolution time = 0.0002310778945684433 | Resolution type = None
Job 176: Waiting time = 0.0003012409433722496 | Resolution time = 0.00028731394559144974 | Resolution type = None
Job 177: Waiting time = 0.00022499915212392807 | Resolution time = 0.00021084165200591087 | Resolution type = None
Job 178: Waiting time = 0.0002871849574148655 | Resolution time = 0.0002742800861597061 | Resolution type = None
Job 179: Waiting time = 0.00025313999503850937 | Resolution time = 0.0002366742119193077 | Resolution type = None
Job 180: Waiting time = 0.00024144211784005165 | Resolution time = 0.0002256934531033039 | Resolution type = None
Job 181: Waiting time = 0.00047273095697164536 | Resolution time = 0.000439405906945467 | Resolution type = None
Job 182: Waiting time = 0.00022912397980690002 | Resolution time = 0.00021628011018037796 | Resolution type = None
Job 183: Waiting time = 0.0003117709420621395 | Resolution time = 0.0002970518544316292 | Resolution type = None
Job 184: Waiting time = 0.00023746304214000702 | Resolution time = 0.00022331997752189636 | Resolution type = None
Job 185: Waiting time = 0.00030488986521959305 | Resolution time = 0.0002894732169806957 | Resolution type = None
Job 186: Waiting time = 0.00030746497213840485 | Resolution time = 0.00020972732454538345 | Resolution type = None
Job 187: Waiting time = 0.0002507711760699749 | Resolution time = 0.00023320037871599197 | Resolution type = None
Job 188: Waiting time = 0.00021798396483063698 | Resolution time = 0.00020478712394833565 | Resolution type = None
Job 189: Waiting time = 0.000272268895059824 | Resolution time = 0.0002569491043686867 | Resolution type = None
Job 190: Waiting time = 0.0002406449057161808 | Resolution time = 0.0002261865884065628 | Resolution type = None
Job 191: Waiting time = 0.0002447916194796562 | Resolution time = 0.000230452511459589 | Resolution type = None
Job 192: Waiting time = 0.00025355396792292595 | Resolution time = 0.000237390398979187 | Resolution type = None
Job 193: Waiting time = 0.00028314394876360893 | Resolution time = 0.00026764627546072006 | Resolution type = None
Job 194: Waiting time = 0.0002734772861003876 | Resolution time = 0.00025888998061418533 | Resolution type = None
Job 195: Waiting time = 0.00027948711067438126 | Resolution time = 0.00026405462995171547 | Resolution type = None
Job 196: Waiting time = 0.00043667107820510864 | Resolution time = 0.0004199170507490635 | Resolution type = None
Job 197: Waiting time = 0.0002791336737573147 | Resolution time = 0.00026276521384716034 | Resolution type = None
Job 198: Waiting time = 0.00033733807504177094 | Resolution time = 0.00023767072707414627 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001326017081738
Duration: 17.87335505289957
Jobs in the system: 1084
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 17.86942583695054 | Resolution time = 0.0030003259889781475 | Resolution type = None
Job 200: Waiting time = 17.864487062208354 | Resolution time = 0.0011719889007508755 | Resolution type = None
Job 201: Waiting time = 17.853264903184026 | Resolution time = 0.0013042404316365719 | Resolution type = None
Job 202: Waiting time = 17.841539565939456 | Resolution time = 0.0013828873634338379 | Resolution type = None
Job 203: Waiting time = 17.820790144149214 | Resolution time = 0.0013435310684144497 | Resolution type = None
Job 204: Waiting time = 17.806947818025947 | Resolution time = 0.0013102302327752113 | Resolution type = None
Job 205: Waiting time = 17.791885449085385 | Resolution time = 0.0014122878201305866 | Resolution type = None
Job 206: Waiting time = 17.78128772927448 | Resolution time = 0.0013051871210336685 | Resolution type = None
Job 207: Waiting time = 17.77197003411129 | Resolution time = 0.0012772628106176853 | Resolution type = None
Job 208: Waiting time = 17.758756076917052 | Resolution time = 0.0015918915160000324 | Resolution type = None
Job 209: Waiting time = 17.741625078953803 | Resolution time = 0.0015081698074936867 | Resolution type = None
Job 210: Waiting time = 17.735330901108682 | Resolution time = 0.0015136217698454857 | Resolution type = None
Job 211: Waiting time = 17.718665819149464 | Resolution time = 0.0012387479655444622 | Resolution type = None
Job 212: Waiting time = 17.705692138988525 | Resolution time = 0.0012747668661177158 | Resolution type = None
Job 213: Waiting time = 17.690214187372476 | Resolution time = 0.0012853294610977173 | Resolution type = None
Job 214: Waiting time = 17.677513423375785 | Resolution time = 0.0013014627620577812 | Resolution type = None
Job 215: Waiting time = 17.667989250272512 | Resolution time = 0.0018959739245474339 | Resolution type = None
Job 216: Waiting time = 17.64985539391637 | Resolution time = 0.0013261279091238976 | Resolution type = None
Job 217: Waiting time = 17.62351425597444 | Resolution time = 0.0012407437898218632 | Resolution type = None
Job 218: Waiting time = 17.60636397730559 | Resolution time = 0.0012473375536501408 | Resolution type = None
Job 219: Waiting time = 17.585910154972225 | Resolution time = 0.0013680430129170418 | Resolution type = None
Job 220: Waiting time = 17.573671605903655 | Resolution time = 0.0013350434601306915 | Resolution type = None
Job 221: Waiting time = 17.558487148024142 | Resolution time = 0.0012146108783781528 | Resolution type = None
Job 222: Waiting time = 17.547604745719582 | Resolution time = 0.0013156128115952015 | Resolution type = None
Job 223: Waiting time = 17.537153475917876 | Resolution time = 0.0017714481800794601 | Resolution type = None
Job 224: Waiting time = 17.52758715581149 | Resolution time = 0.0012982175685465336 | Resolution type = None
Job 225: Waiting time = 17.511157704051584 | Resolution time = 0.0013061570934951305 | Resolution type = None
Job 226: Waiting time = 17.49889463884756 | Resolution time = 0.0013210764154791832 | Resolution type = None
Job 227: Waiting time = 17.48472348274663 | Resolution time = 0.0016389628872275352 | Resolution type = None
Job 228: Waiting time = 17.47566566010937 | Resolution time = 0.001657112967222929 | Resolution type = None
Job 229: Waiting time = 17.461926384363323 | Resolution time = 0.0012885942123830318 | Resolution type = None
Job 230: Waiting time = 17.450531019829214 | Resolution time = 0.001286596991121769 | Resolution type = None
Job 231: Waiting time = 17.42393921688199 | Resolution time = 0.0013161650858819485 | Resolution type = None
Job 232: Waiting time = 17.40444428799674 | Resolution time = 0.0013947049155831337 | Resolution type = None
Job 233: Waiting time = 17.389399104285985 | Resolution time = 0.0013223676942288876 | Resolution type = None
Job 234: Waiting time = 17.364246248733252 | Resolution time = 0.0012088320218026638 | Resolution type = None
Job 235: Waiting time = 17.342708833049983 | Resolution time = 0.001228483859449625 | Resolution type = None
Job 236: Waiting time = 17.325030660256743 | Resolution time = 0.0014763930812478065 | Resolution type = None
Job 237: Waiting time = 17.307771534193307 | Resolution time = 0.0013246536254882812 | Resolution type = None
Job 238: Waiting time = 17.28630531905219 | Resolution time = 0.001232788898050785 | Resolution type = None
Job 239: Waiting time = 17.272958556190133 | Resolution time = 0.0013447566889226437 | Resolution type = None
Job 240: Waiting time = 17.248933003284037 | Resolution time = 0.0012622028589248657 | Resolution type = None
Job 241: Waiting time = 17.236433322075754 | Resolution time = 0.001352226361632347 | Resolution type = None
Job 242: Waiting time = 17.222157748881727 | Resolution time = 0.0019037448801100254 | Resolution type = None
Job 243: Waiting time = 17.202292947098613 | Resolution time = 0.0011935229413211346 | Resolution type = None
Job 244: Waiting time = 17.18828381737694 | Resolution time = 0.0012207231484353542 | Resolution type = None
Job 245: Waiting time = 17.17377998586744 | Resolution time = 0.00130016403272748 | Resolution type = None
Job 246: Waiting time = 17.157713041640818 | Resolution time = 0.0013587106950581074 | Resolution type = None
Job 247: Waiting time = 17.13780428422615 | Resolution time = 0.0013612937182188034 | Resolution type = None
Job 248: Waiting time = 17.1183925177902 | Resolution time = 0.0013383845798671246 | Resolution type = None
Job 249: Waiting time = 17.10450386069715 | Resolution time = 0.0012350929901003838 | Resolution type = None
Job 250: Waiting time = 17.085088812746108 | Resolution time = 0.0012558270245790482 | Resolution type = None
Job 251: Waiting time = 17.064160243142396 | Resolution time = 0.0013160761445760727 | Resolution type = None
Job 252: Waiting time = 17.05779757304117 | Resolution time = 0.0012417458929121494 | Resolution type = None
Job 253: Waiting time = 17.043374750763178 | Resolution time = 0.002067829016596079 | Resolution type = None
Job 254: Waiting time = 17.0322272349149 | Resolution time = 0.0017944052815437317 | Resolution type = None
Job 255: Waiting time = 17.019060485996306 | Resolution time = 0.0012071230448782444 | Resolution type = None
Job 256: Waiting time = 17.000447718892246 | Resolution time = 0.0012636445462703705 | Resolution type = None
Job 257: Waiting time = 16.984258367214352 | Resolution time = 0.0012996247969567776 | Resolution type = None
Job 258: Waiting time = 16.955314905848354 | Resolution time = 0.0012818421237170696 | Resolution type = None
Job 259: Waiting time = 16.94752188678831 | Resolution time = 0.001317769754678011 | Resolution type = None
Job 260: Waiting time = 16.928918706718832 | Resolution time = 0.0012419512495398521 | Resolution type = None
Job 261: Waiting time = 16.910925531759858 | Resolution time = 0.0012150220572948456 | Resolution type = None
Job 262: Waiting time = 16.895293247886002 | Resolution time = 0.0014044600538909435 | Resolution type = None
Job 263: Waiting time = 16.875226803589612 | Resolution time = 0.0013065221719443798 | Resolution type = None
Job 264: Waiting time = 16.85677503887564 | Resolution time = 0.0012235380709171295 | Resolution type = None
Job 265: Waiting time = 16.845236361958086 | Resolution time = 0.001940515823662281 | Resolution type = None
Job 266: Waiting time = 16.833359990268946 | Resolution time = 0.0014076787047088146 | Resolution type = None
Job 267: Waiting time = 16.813969518989325 | Resolution time = 0.0012678257189691067 | Resolution type = None
Job 268: Waiting time = 16.800598435103893 | Resolution time = 0.0013261488638818264 | Resolution type = None
Job 269: Waiting time = 16.78837383678183 | Resolution time = 0.001262678299099207 | Resolution type = None
Job 270: Waiting time = 16.770469266921282 | Resolution time = 0.001309514045715332 | Resolution type = None
Job 271: Waiting time = 16.751839277800173 | Resolution time = 0.0014466713182628155 | Resolution type = None
Job 272: Waiting time = 16.74140926077962 | Resolution time = 0.001280058640986681 | Resolution type = None
Job 273: Waiting time = 16.725317750126123 | Resolution time = 0.0012718928046524525 | Resolution type = None
Job 274: Waiting time = 16.710603544022888 | Resolution time = 0.0019210218451917171 | Resolution type = None
Job 275: Waiting time = 16.70572501095012 | Resolution time = 0.001640083733946085 | Resolution type = None
Job 276: Waiting time = 16.68910941015929 | Resolution time = 0.0013116789050400257 | Resolution type = None
Job 277: Waiting time = 16.665740608237684 | Resolution time = 0.0012799776159226894 | Resolution type = None
Job 278: Waiting time = 16.646597801707685 | Resolution time = 0.0012225438840687275 | Resolution type = None
Job 279: Waiting time = 16.627736252266914 | Resolution time = 0.001365728210657835 | Resolution type = None
Job 280: Waiting time = 16.616508587729186 | Resolution time = 0.0013457708992064 | Resolution type = None
Job 281: Waiting time = 16.599790163803846 | Resolution time = 0.0024207723326981068 | Resolution type = None
Job 282: Waiting time = 16.584568946622312 | Resolution time = 0.0013935444876551628 | Resolution type = None
Job 283: Waiting time = 16.57315964018926 | Resolution time = 0.001268354244530201 | Resolution type = None
Job 284: Waiting time = 16.557908901944757 | Resolution time = 0.0012574088759720325 | Resolution type = None
Job 285: Waiting time = 16.54455838119611 | Resolution time = 0.0013837479054927826 | Resolution type = None
Job 286: Waiting time = 16.534871054813266 | Resolution time = 0.0013465159572660923 | Resolution type = None
