Job 1: Waiting time = 0.0017442000098526478 | Resolution time = 0.0017340336926281452 | Resolution type = None
Job 27: Waiting time = 0.0006185239180922508 | Resolution time = 0.000592163298279047 | Resolution type = Policy
Job 28: Waiting time = 0.001100642140954733 | Resolution time = 0.0010842857882380486 | Resolution type = None
Job 29: Waiting time = 0.001095835119485855 | Resolution time = 0.0010818270966410637 | Resolution type = Policy
Job 30: Waiting time = 0.0008346438407897949 | Resolution time = 0.0008218660950660706 | Resolution type = Policy
Job 31: Waiting time = 0.0008654529228806496 | Resolution time = 0.0008483626879751682 | Resolution type = Policy
Job 32: Waiting time = 0.001175140030682087 | Resolution time = 0.0011593978852033615 | Resolution type = None
Job 33: Waiting time = 0.0002155611291527748 | Resolution time = 0.00020117219537496567 | Resolution type = Policy
Job 34: Waiting time = 0.0014155851677060127 | Resolution time = 0.0013982029631733894 | Resolution type = None
Job 35: Waiting time = 0.0013058851473033428 | Resolution time = 0.001289726234972477 | Resolution type = None
Job 36: Waiting time = 0.0003464929759502411 | Resolution time = 0.00033298972994089127 | Resolution type = Policy
Job 37: Waiting time = 0.0014117099344730377 | Resolution time = 0.0012871520593762398 | Resolution type = None
Job 38: Waiting time = 0.0016063516959547997 | Resolution time = 0.0015912987291812897 | Resolution type = None
Job 39: Waiting time = 0.0012098741717636585 | Resolution time = 0.0011951373890042305 | Resolution type = None
Job 40: Waiting time = 0.0005316887982189655 | Resolution time = 0.0005151480436325073 | Resolution type = Policy
Job 41: Waiting time = 0.00012350408360362053 | Resolution time = 0.00010868068784475327 | Resolution type = Policy
Job 42: Waiting time = 0.0012976806610822678 | Resolution time = 0.0012829871848225594 | Resolution type = None
Job 43: Waiting time = 0.0012442641891539097 | Resolution time = 0.0012300051748752594 | Resolution type = None
Job 44: Waiting time = 0.0006731823086738586 | Resolution time = 0.0006580650806427002 | Resolution type = Policy
Job 45: Waiting time = 0.0012175161391496658 | Resolution time = 0.0012032086960971355 | Resolution type = None
Job 46: Waiting time = 0.0006035487167537212 | Resolution time = 0.0005748351104557514 | Resolution type = Policy
Job 47: Waiting time = 7.0993322879076e-05 | Resolution time = 5.7238154113292694e-05 | Resolution type = Policy
Job 48: Waiting time = 0.0012480290606617928 | Resolution time = 0.0012332797050476074 | Resolution type = None
Job 49: Waiting time = 0.0011860411614179611 | Resolution time = 0.0011729900725185871 | Resolution type = None
Job 50: Waiting time = 0.0011839969083666801 | Resolution time = 0.0011677178554236889 | Resolution type = None
Job 51: Waiting time = 0.001199502032250166 | Resolution time = 0.0011837887577712536 | Resolution type = None
Job 52: Waiting time = 0.0011112340725958347 | Resolution time = 0.0010971520096063614 | Resolution type = None
Job 53: Waiting time = 0.001109234057366848 | Resolution time = 0.0010880823247134686 | Resolution type = Policy
Job 54: Waiting time = 0.0004101642407476902 | Resolution time = 0.0003936593420803547 | Resolution type = Policy
Job 55: Waiting time = 0.001172593329101801 | Resolution time = 0.0011576912365853786 | Resolution type = None
Job 56: Waiting time = 0.001271790824830532 | Resolution time = 0.0012535187415778637 | Resolution type = None
Job 57: Waiting time = 0.001224283128976822 | Resolution time = 0.0012099510058760643 | Resolution type = None
Job 58: Waiting time = 0.0012598522007465363 | Resolution time = 0.001244553830474615 | Resolution type = None
Job 59: Waiting time = 0.00033325375989079475 | Resolution time = 0.0003193272277712822 | Resolution type = Policy
Job 60: Waiting time = 0.0001371428370475769 | Resolution time = 0.00011917855590581894 | Resolution type = Policy
Job 61: Waiting time = 0.001054301392287016 | Resolution time = 0.0010404419153928757 | Resolution type = Policy
Job 62: Waiting time = 0.0009520868770778179 | Resolution time = 0.0009346501901745796 | Resolution type = Policy
Job 63: Waiting time = 0.0011621802113950253 | Resolution time = 0.0011382196098566055 | Resolution type = None
Job 64: Waiting time = 0.001095617190003395 | Resolution time = 0.001079128123819828 | Resolution type = None
Job 65: Waiting time = 0.0012950263917446136 | Resolution time = 0.0012769801542162895 | Resolution type = None
Job 66: Waiting time = 0.0006849979981780052 | Resolution time = 0.0006605689413845539 | Resolution type = Policy
Job 67: Waiting time = 0.0007789176888763905 | Resolution time = 0.0007628560997545719 | Resolution type = Policy
Job 68: Waiting time = 0.0012450111098587513 | Resolution time = 0.0012300731614232063 | Resolution type = None
Job 69: Waiting time = 0.001006776001304388 | Resolution time = 0.0009905197657644749 | Resolution type = Policy
Job 70: Waiting time = 0.0014843940734863281 | Resolution time = 0.0014696130529046059 | Resolution type = None
Job 71: Waiting time = 0.0012556780129671097 | Resolution time = 0.0012393556535243988 | Resolution type = None
Job 72: Waiting time = 0.0012959297746419907 | Resolution time = 0.0011491114273667336 | Resolution type = None
Job 73: Waiting time = 0.0002538636326789856 | Resolution time = 0.0002371189184486866 | Resolution type = Policy
Job 74: Waiting time = 0.000983541365712881 | Resolution time = 0.000968600157648325 | Resolution type = Policy
Job 75: Waiting time = 0.0004040030762553215 | Resolution time = 0.0003892430104315281 | Resolution type = Policy
Job 76: Waiting time = 0.0009612990543246269 | Resolution time = 0.0009430330246686935 | Resolution type = Policy
Job 77: Waiting time = 0.0014882907271385193 | Resolution time = 0.0014729318208992481 | Resolution type = None
Job 78: Waiting time = 0.0006868760101497173 | Resolution time = 0.0006720190867781639 | Resolution type = Policy
Job 79: Waiting time = 0.0014163078740239143 | Resolution time = 0.0014000637456774712 | Resolution type = None
Job 80: Waiting time = 0.001773627009242773 | Resolution time = 0.0017584008164703846 | Resolution type = None
Job 81: Waiting time = 0.0014117290265858173 | Resolution time = 0.0013033128343522549 | Resolution type = None
Job 82: Waiting time = 0.0007964437827467918 | Resolution time = 0.0007785172201693058 | Resolution type = Policy
Job 83: Waiting time = 0.0017295018769800663 | Resolution time = 0.0017147911712527275 | Resolution type = None
Job 84: Waiting time = 0.0011805752292275429 | Resolution time = 0.0011658412404358387 | Resolution type = None
Job 85: Waiting time = 0.001083162147551775 | Resolution time = 0.0010669245384633541 | Resolution type = None
Job 86: Waiting time = 0.00024096714332699776 | Resolution time = 0.00020955363288521767 | Resolution type = Policy
Job 87: Waiting time = 0.0012290370650589466 | Resolution time = 0.001216001808643341 | Resolution type = None
Job 88: Waiting time = 0.0011938698589801788 | Resolution time = 0.0011794068850576878 | Resolution type = None
Job 89: Waiting time = 0.0012939521111547947 | Resolution time = 0.0012792404741048813 | Resolution type = None
Job 90: Waiting time = 0.0004716138355433941 | Resolution time = 0.0004585329443216324 | Resolution type = Policy
Job 91: Waiting time = 0.0012494809925556183 | Resolution time = 0.001233513467013836 | Resolution type = None
Job 92: Waiting time = 0.0007686419412493706 | Resolution time = 0.0007519950158894062 | Resolution type = Policy
Job 93: Waiting time = 0.0014352966099977493 | Resolution time = 0.0014197626151144505 | Resolution type = None
Job 94: Waiting time = 0.0013573039323091507 | Resolution time = 0.0013411114923655987 | Resolution type = None
Job 95: Waiting time = 0.00011082226410508156 | Resolution time = 9.75639559328556e-05 | Resolution type = Policy
Job 96: Waiting time = 0.000901578925549984 | Resolution time = 0.0008805529214441776 | Resolution type = Policy
Job 97: Waiting time = 0.0009834063239395618 | Resolution time = 0.0009665600955486298 | Resolution type = Policy
Job 98: Waiting time = 0.0003029610961675644 | Resolution time = 0.00028731487691402435 | Resolution type = Policy
Job 99: Waiting time = 0.00022899918258190155 | Resolution time = 0.00011507701128721237 | Resolution type = Policy
Job 100: Waiting time = 0.0017518047243356705 | Resolution time = 0.0017358018085360527 | Resolution type = None
Job 101: Waiting time = 0.0013205511495471 | Resolution time = 0.001305443700402975 | Resolution type = None
Job 102: Waiting time = 0.0013232496567070484 | Resolution time = 0.0013092062436044216 | Resolution type = None
Job 103: Waiting time = 0.0002513662911951542 | Resolution time = 0.00014416640624403954 | Resolution type = Policy
Job 104: Waiting time = 0.0008182371966540813 | Resolution time = 0.0008045481517910957 | Resolution type = Policy
Job 105: Waiting time = 0.0013558389618992805 | Resolution time = 0.0013403389602899551 | Resolution type = None
Job 106: Waiting time = 0.00032491888850927353 | Resolution time = 0.0003109578974545002 | Resolution type = Policy
Job 107: Waiting time = 0.0009037507697939873 | Resolution time = 0.0008782390505075455 | Resolution type = Policy
Job 108: Waiting time = 0.0001400550827383995 | Resolution time = 0.00012350315228104591 | Resolution type = Policy
Job 109: Waiting time = 0.00013190926983952522 | Resolution time = 0.00010396819561719894 | Resolution type = Policy
Job 110: Waiting time = 0.0004405979998409748 | Resolution time = 0.0004254709929227829 | Resolution type = Policy
Job 111: Waiting time = 0.0019347798079252243 | Resolution time = 0.0019172681495547295 | Resolution type = None
Job 112: Waiting time = 0.0014275112189352512 | Resolution time = 0.0012881583534181118 | Resolution type = None
Job 113: Waiting time = 0.0014603668823838234 | Resolution time = 0.0014444030821323395 | Resolution type = None
Job 114: Waiting time = 0.00036633899435400963 | Resolution time = 0.00035255588591098785 | Resolution type = Policy
Job 115: Waiting time = 0.0005737608298659325 | Resolution time = 0.0005581141449511051 | Resolution type = Policy
Job 116: Waiting time = 0.00038400664925575256 | Resolution time = 0.000370953232049942 | Resolution type = Policy
Job 117: Waiting time = 0.0008283751085400581 | Resolution time = 0.00081291189417243 | Resolution type = Policy
Job 118: Waiting time = 0.0009635770693421364 | Resolution time = 0.000949301291257143 | Resolution type = Policy
Job 119: Waiting time = 0.0013822708278894424 | Resolution time = 0.0013676416128873825 | Resolution type = None
Job 120: Waiting time = 0.0013601519167423248 | Resolution time = 0.0013442686758935452 | Resolution type = None
Job 121: Waiting time = 0.0006840010173618793 | Resolution time = 0.0006702146492898464 | Resolution type = Policy
Job 122: Waiting time = 0.0008131870999932289 | Resolution time = 0.0007997062057256699 | Resolution type = Policy
Job 123: Waiting time = 0.00048682792112231255 | Resolution time = 0.00047330232337117195 | Resolution type = Policy
Job 124: Waiting time = 0.001515496987849474 | Resolution time = 0.0014889179728925228 | Resolution type = None
Job 125: Waiting time = 0.0012628589756786823 | Resolution time = 0.0012472360394895077 | Resolution type = None
Job 126: Waiting time = 0.001414021011441946 | Resolution time = 0.00139934616163373 | Resolution type = None
Job 127: Waiting time = 0.0015237811021506786 | Resolution time = 0.0015103989280760288 | Resolution type = None
Job 128: Waiting time = 0.00010995892807841301 | Resolution time = 9.390013292431831e-05 | Resolution type = Policy
Job 129: Waiting time = 0.001593749038875103 | Resolution time = 0.0015779603272676468 | Resolution type = None
Job 130: Waiting time = 0.00013802200555801392 | Resolution time = 0.00012276321649551392 | Resolution type = Policy
Job 131: Waiting time = 0.0018919091671705246 | Resolution time = 0.0017685499042272568 | Resolution type = None
Job 132: Waiting time = 0.0014838040806353092 | Resolution time = 0.0014669396914541721 | Resolution type = None
Job 133: Waiting time = 0.00019634095951914787 | Resolution time = 0.0001805489882826805 | Resolution type = Policy
Job 134: Waiting time = 0.000990995205938816 | Resolution time = 0.0009763720445334911 | Resolution type = Policy
Job 135: Waiting time = 0.0008486569859087467 | Resolution time = 0.0008324566297233105 | Resolution type = Policy
Job 136: Waiting time = 0.0014881351962685585 | Resolution time = 0.0014693690463900566 | Resolution type = None
Job 137: Waiting time = 0.0014896849170327187 | Resolution time = 0.001476219855248928 | Resolution type = None
Job 138: Waiting time = 0.00141088105738163 | Resolution time = 0.0013963934034109116 | Resolution type = None
Job 139: Waiting time = 0.0005075093358755112 | Resolution time = 0.000491660088300705 | Resolution type = Policy
Job 140: Waiting time = 0.0007217167876660824 | Resolution time = 0.0007065259851515293 | Resolution type = Policy
Job 141: Waiting time = 0.0015515070408582687 | Resolution time = 0.0015369877219200134 | Resolution type = None
Job 142: Waiting time = 0.00179995596408844 | Resolution time = 0.0017849598079919815 | Resolution type = None
Job 143: Waiting time = 0.001434285193681717 | Resolution time = 0.0014178557321429253 | Resolution type = None
Job 144: Waiting time = 0.0011156359687447548 | Resolution time = 0.0011001494713127613 | Resolution type = None
Job 145: Waiting time = 0.0013295919634401798 | Resolution time = 0.0012867627665400505 | Resolution type = None
Job 146: Waiting time = 0.0002868287265300751 | Resolution time = 0.00016805995255708694 | Resolution type = Policy
Job 147: Waiting time = 0.0005716457962989807 | Resolution time = 0.0005564768798649311 | Resolution type = Policy
Job 148: Waiting time = 0.0008722450584173203 | Resolution time = 0.0008550388738512993 | Resolution type = Policy
Job 149: Waiting time = 0.0011497978121042252 | Resolution time = 0.0011338070034980774 | Resolution type = Policy
Job 150: Waiting time = 0.00014047697186470032 | Resolution time = 0.00012501003220677376 | Resolution type = Policy
Job 151: Waiting time = 0.0009389510378241539 | Resolution time = 0.0009130393154919147 | Resolution type = Policy
Job 152: Waiting time = 0.0003172801807522774 | Resolution time = 0.00030209217220544815 | Resolution type = Policy
Job 153: Waiting time = 8.41282308101654e-05 | Resolution time = 6.738631054759026e-05 | Resolution type = Policy
Job 154: Waiting time = 0.0015587988309562206 | Resolution time = 0.001542951911687851 | Resolution type = None
Job 155: Waiting time = 0.0014437660574913025 | Resolution time = 0.001429494470357895 | Resolution type = None
Job 156: Waiting time = 0.0005645919591188431 | Resolution time = 0.0005512279458343983 | Resolution type = Policy
Job 157: Waiting time = 7.320009171962738e-05 | Resolution time = 5.2060000598430634e-05 | Resolution type = Policy
Job 158: Waiting time = 0.0004972931928932667 | Resolution time = 0.00048345793038606644 | Resolution type = Policy
Job 159: Waiting time = 0.0015760920941829681 | Resolution time = 0.001534593291580677 | Resolution type = None
Job 160: Waiting time = 0.0003523668274283409 | Resolution time = 0.00024884287267923355 | Resolution type = Policy
Job 161: Waiting time = 0.0004987418651580811 | Resolution time = 0.0004838700406253338 | Resolution type = Policy
Job 162: Waiting time = 0.0004129437729716301 | Resolution time = 0.00039597414433956146 | Resolution type = Policy
Job 163: Waiting time = 0.00025482289493083954 | Resolution time = 0.00023987377062439919 | Resolution type = Policy
Job 164: Waiting time = 0.0019098622724413872 | Resolution time = 0.0018941513262689114 | Resolution type = None
Job 165: Waiting time = 0.0015509100630879402 | Resolution time = 0.0015352554619312286 | Resolution type = None
Job 166: Waiting time = 0.001442265696823597 | Resolution time = 0.0014274590648710728 | Resolution type = None
Job 167: Waiting time = 0.0009804549627006054 | Resolution time = 0.0009644161909818649 | Resolution type = Policy
Job 168: Waiting time = 0.0013489262200891972 | Resolution time = 0.0013352986425161362 | Resolution type = None
Job 169: Waiting time = 0.0013845167122781277 | Resolution time = 0.0013370770029723644 | Resolution type = None
Job 170: Waiting time = 0.0025044670328497887 | Resolution time = 0.0011349949054419994 | Resolution type = None
Job 171: Waiting time = 0.0013586762361228466 | Resolution time = 0.0013437462039291859 | Resolution type = None
Job 172: Waiting time = 0.0013620699755847454 | Resolution time = 0.001349133439362049 | Resolution type = None
Job 173: Waiting time = 0.0013394970446825027 | Resolution time = 0.0013227444142103195 | Resolution type = None
Job 174: Waiting time = 0.0014304229989647865 | Resolution time = 0.001322770956903696 | Resolution type = None
Job 175: Waiting time = 0.0013601453974843025 | Resolution time = 0.0013449718244373798 | Resolution type = None
Job 176: Waiting time = 0.0013349661603569984 | Resolution time = 0.0013214759528636932 | Resolution type = None
Job 177: Waiting time = 0.0014086700975894928 | Resolution time = 0.0013925074599683285 | Resolution type = None
Job 178: Waiting time = 0.000256469938904047 | Resolution time = 0.0002428530715405941 | Resolution type = Policy
Job 179: Waiting time = 0.000332866795361042 | Resolution time = 0.0003188350237905979 | Resolution type = Policy
Job 180: Waiting time = 0.0009283558465540409 | Resolution time = 0.0009136423468589783 | Resolution type = Policy
Job 181: Waiting time = 0.0002879681997001171 | Resolution time = 0.0002730051055550575 | Resolution type = Policy
Job 182: Waiting time = 0.0008973120711743832 | Resolution time = 0.0008807377889752388 | Resolution type = Policy
Job 183: Waiting time = 6.983894854784012e-05 | Resolution time = 4.161708056926727e-05 | Resolution type = Policy
Job 184: Waiting time = 0.0007669678889214993 | Resolution time = 0.0007520029321312904 | Resolution type = Policy
Job 185: Waiting time = 0.0015270188450813293 | Resolution time = 0.0015126890502870083 | Resolution type = None
Job 186: Waiting time = 0.001515307929366827 | Resolution time = 0.0014890762977302074 | Resolution type = None
Job 187: Waiting time = 0.0012884028255939484 | Resolution time = 0.001249935943633318 | Resolution type = Policy
Job 188: Waiting time = 0.0015207990072667599 | Resolution time = 0.001402297057211399 | Resolution type = None
Job 189: Waiting time = 0.00034691300243139267 | Resolution time = 0.00033059297129511833 | Resolution type = Policy
Job 190: Waiting time = 0.00010389089584350586 | Resolution time = 9.110523387789726e-05 | Resolution type = Policy
Job 191: Waiting time = 0.0015339106321334839 | Resolution time = 0.001518160104751587 | Resolution type = None
Job 192: Waiting time = 0.0014222320169210434 | Resolution time = 0.0014075292274355888 | Resolution type = None
Job 193: Waiting time = 0.001475389115512371 | Resolution time = 0.0014594071544706821 | Resolution type = None
Job 194: Waiting time = 0.0015194863080978394 | Resolution time = 0.0014927973970770836 | Resolution type = None
Job 195: Waiting time = 0.0006657657213509083 | Resolution time = 0.000650208443403244 | Resolution type = Policy
Job 196: Waiting time = 0.0002751047722995281 | Resolution time = 0.0002581058070063591 | Resolution type = Policy
Job 197: Waiting time = 0.0002370048314332962 | Resolution time = 0.00022079888731241226 | Resolution type = Policy
Job 198: Waiting time = 0.00044002197682857513 | Resolution time = 0.00042406702414155006 | Resolution type = Policy
Job 199: Waiting time = 0.00011690380051732063 | Resolution time = 0.00010281195864081383 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000133713707328
Duration: 18.68023995310068
Jobs in the system: 1124
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 200: Waiting time = 18.676486942451447 | Resolution time = 0.004054978955537081 | Resolution type = None
Job 201: Waiting time = 18.663877022918314 | Resolution time = 0.0014902260154485703 | Resolution type = None
Job 202: Waiting time = 18.65261555602774 | Resolution time = 0.0014158198609948158 | Resolution type = None
Job 203: Waiting time = 18.640985914040357 | Resolution time = 0.001425185240805149 | Resolution type = None
Job 204: Waiting time = 18.62975346390158 | Resolution time = 0.0015425849705934525 | Resolution type = None
Job 205: Waiting time = 18.617799437139183 | Resolution time = 0.0014740717597305775 | Resolution type = None
Job 206: Waiting time = 18.60589786292985 | Resolution time = 0.001333338674157858 | Resolution type = None
Job 207: Waiting time = 18.593106179963797 | Resolution time = 0.0015860260464251041 | Resolution type = None
Job 208: Waiting time = 18.57577638234943 | Resolution time = 0.00142605509608984 | Resolution type = None
Job 209: Waiting time = 18.565005601383746 | Resolution time = 0.001702914945781231 | Resolution type = None
Job 210: Waiting time = 18.550104205030948 | Resolution time = 0.00201706076040864 | Resolution type = None
Job 211: Waiting time = 18.533538760151714 | Resolution time = 0.001349946018308401 | Resolution type = None
Job 212: Waiting time = 18.513031378388405 | Resolution time = 0.0014782221987843513 | Resolution type = None
Job 213: Waiting time = 18.50567002641037 | Resolution time = 0.0013805120252072811 | Resolution type = None
Job 214: Waiting time = 18.484514731913805 | Resolution time = 0.0014930544421076775 | Resolution type = None
Job 215: Waiting time = 18.47599868522957 | Resolution time = 0.0014021177776157856 | Resolution type = None
Job 216: Waiting time = 18.45459870668128 | Resolution time = 0.001408671960234642 | Resolution type = None
Job 217: Waiting time = 18.431152968201786 | Resolution time = 0.0014014658518135548 | Resolution type = None
Job 218: Waiting time = 18.407677421811968 | Resolution time = 0.0014469260349869728 | Resolution type = None
Job 219: Waiting time = 18.391981084365398 | Resolution time = 0.0014751642011106014 | Resolution type = None
Job 220: Waiting time = 18.377794845961034 | Resolution time = 0.0014707883819937706 | Resolution type = None
Job 221: Waiting time = 18.36411545239389 | Resolution time = 0.0026420047506690025 | Resolution type = None
Job 222: Waiting time = 18.346944010816514 | Resolution time = 0.001679666806012392 | Resolution type = None
Job 223: Waiting time = 18.330596623942256 | Resolution time = 0.0013689999468624592 | Resolution type = None
Job 224: Waiting time = 18.312205059919506 | Resolution time = 0.0014765667729079723 | Resolution type = None
Job 225: Waiting time = 18.290616736747324 | Resolution time = 0.0014686542563140392 | Resolution type = None
Job 226: Waiting time = 18.270531601738185 | Resolution time = 0.0014422801323235035 | Resolution type = None
Job 227: Waiting time = 18.26075383229181 | Resolution time = 0.001451220829039812 | Resolution type = None
Job 228: Waiting time = 18.244875102769583 | Resolution time = 0.001456407830119133 | Resolution type = None
Job 229: Waiting time = 18.22369396314025 | Resolution time = 0.0023974603973329067 | Resolution type = None
Job 230: Waiting time = 18.197860157117248 | Resolution time = 0.0014743227511644363 | Resolution type = None
Job 231: Waiting time = 18.18858873238787 | Resolution time = 0.001461582724004984 | Resolution type = None
Job 232: Waiting time = 18.169503558892757 | Resolution time = 0.0014907079748809338 | Resolution type = None
Job 233: Waiting time = 18.15865506604314 | Resolution time = 0.0014736554585397243 | Resolution type = None
Job 234: Waiting time = 18.141416375059634 | Resolution time = 0.001383851282298565 | Resolution type = None
Job 235: Waiting time = 18.118996729142964 | Resolution time = 0.0014795339666306973 | Resolution type = None
Job 236: Waiting time = 18.10159721178934 | Resolution time = 0.0015076873824000359 | Resolution type = None
Job 237: Waiting time = 18.085713339969516 | Resolution time = 0.0015374855138361454 | Resolution type = None
Job 238: Waiting time = 18.071828246116638 | Resolution time = 0.0025286697782576084 | Resolution type = None
Job 239: Waiting time = 18.051460311282426 | Resolution time = 0.0017613382078707218 | Resolution type = None
Job 240: Waiting time = 18.023853367194533 | Resolution time = 0.0015082978643476963 | Resolution type = None
Job 241: Waiting time = 18.005507714115083 | Resolution time = 0.001480903010815382 | Resolution type = None
Job 242: Waiting time = 17.99127567280084 | Resolution time = 0.001550429966300726 | Resolution type = None
Job 243: Waiting time = 17.97909547109157 | Resolution time = 0.0014527132734656334 | Resolution type = None
Job 244: Waiting time = 17.965004122816026 | Resolution time = 0.001927641686052084 | Resolution type = None
Job 245: Waiting time = 17.946766283363104 | Resolution time = 0.002365546766668558 | Resolution type = None
Job 246: Waiting time = 17.935793308075517 | Resolution time = 0.0014981674030423164 | Resolution type = None
Job 247: Waiting time = 17.918226435314864 | Resolution time = 0.0013816836290061474 | Resolution type = None
Job 248: Waiting time = 17.90923859598115 | Resolution time = 0.001457930076867342 | Resolution type = None
Job 249: Waiting time = 17.888649837579578 | Resolution time = 0.0015536877326667309 | Resolution type = None
Job 250: Waiting time = 17.878833459224552 | Resolution time = 0.0014591850340366364 | Resolution type = None
Job 251: Waiting time = 17.868451839778572 | Resolution time = 0.0014859391376376152 | Resolution type = None
Job 252: Waiting time = 17.855558114126325 | Resolution time = 0.0015410580672323704 | Resolution type = None
Job 253: Waiting time = 17.84427786525339 | Resolution time = 0.0014961929991841316 | Resolution type = None
Job 254: Waiting time = 17.823523750994354 | Resolution time = 0.0020784949883818626 | Resolution type = None
Job 255: Waiting time = 17.808307192754 | Resolution time = 0.001421916764229536 | Resolution type = None
Job 256: Waiting time = 17.795049170963466 | Resolution time = 0.0013571646995842457 | Resolution type = None
Job 257: Waiting time = 17.787842211779207 | Resolution time = 0.0015721460804343224 | Resolution type = None
Job 258: Waiting time = 17.76941677602008 | Resolution time = 0.0022537531331181526 | Resolution type = None
Job 259: Waiting time = 17.74896284705028 | Resolution time = 0.0015520150773227215 | Resolution type = None
Job 260: Waiting time = 17.729175995569676 | Resolution time = 0.0014323699288070202 | Resolution type = None
Job 261: Waiting time = 17.708816019818187 | Resolution time = 0.0014430563896894455 | Resolution type = None
Job 262: Waiting time = 17.696172724012285 | Resolution time = 0.0014935494400560856 | Resolution type = None
Job 263: Waiting time = 17.68482429627329 | Resolution time = 0.0013412008993327618 | Resolution type = None
Job 264: Waiting time = 17.666154365055263 | Resolution time = 0.0014872858300805092 | Resolution type = None
Job 265: Waiting time = 17.658927477896214 | Resolution time = 0.0014633010141551495 | Resolution type = None
Job 266: Waiting time = 17.64278241386637 | Resolution time = 0.0014391620643436909 | Resolution type = None
Job 267: Waiting time = 17.624060369096696 | Resolution time = 0.0014392831362783909 | Resolution type = None
Job 268: Waiting time = 17.60679170815274 | Resolution time = 0.0014998018741607666 | Resolution type = None
Job 269: Waiting time = 17.59126593498513 | Resolution time = 0.0019239974208176136 | Resolution type = None
Job 270: Waiting time = 17.5777306528762 | Resolution time = 0.0014679855667054653 | Resolution type = None
Job 271: Waiting time = 17.563327400945127 | Resolution time = 0.0013971282169222832 | Resolution type = None
Job 272: Waiting time = 17.5471430728212 | Resolution time = 0.00138062983751297 | Resolution type = None
Job 273: Waiting time = 17.52934428397566 | Resolution time = 0.0014453660696744919 | Resolution type = None
Job 274: Waiting time = 17.51233363011852 | Resolution time = 0.0014327028766274452 | Resolution type = None
Job 275: Waiting time = 17.496397104114294 | Resolution time = 0.001474425196647644 | Resolution type = None
Job 276: Waiting time = 17.477883649989963 | Resolution time = 0.0014389767311513424 | Resolution type = None
Job 277: Waiting time = 17.45865846099332 | Resolution time = 0.0014261878095567226 | Resolution type = None
Job 278: Waiting time = 17.44080918189138 | Resolution time = 0.002257685177028179 | Resolution type = None
Job 279: Waiting time = 17.42526939511299 | Resolution time = 0.001597329042851925 | Resolution type = None
Job 280: Waiting time = 17.41024657804519 | Resolution time = 0.0014730840921401978 | Resolution type = None
Job 281: Waiting time = 17.39966361084953 | Resolution time = 0.001505215186625719 | Resolution type = None
Job 282: Waiting time = 17.37926445202902 | Resolution time = 0.0015397872775793076 | Resolution type = None
Job 283: Waiting time = 17.36620143800974 | Resolution time = 0.001406477764248848 | Resolution type = None
