Job 1: Waiting time = 0.0007876697927713394 | Resolution time = 0.0007777782157063484 | Resolution type = Policy
Job 601: Waiting time = 7.161632744129747 | Resolution time = 0.00013757683336734772 | Resolution type = None
Job 602: Waiting time = 7.151879084762186 | Resolution time = 0.00013765040785074234 | Resolution type = None
Job 603: Waiting time = 7.134955998975784 | Resolution time = 0.0001377686858177185 | Resolution type = None
Job 604: Waiting time = 7.1151272831484675 | Resolution time = 0.00015391968190670013 | Resolution type = None
Job 605: Waiting time = 7.0926569029688835 | Resolution time = 0.00014844629913568497 | Resolution type = None
Job 606: Waiting time = 7.078003238886595 | Resolution time = 0.00012472085654735565 | Resolution type = Aux List
Job 607: Waiting time = 7.059167359024286 | Resolution time = 0.00014233309775590897 | Resolution type = None
Job 608: Waiting time = 7.039964064024389 | Resolution time = 0.00016611861065030098 | Resolution type = None
Job 609: Waiting time = 7.023711851332337 | Resolution time = 0.0001321178860962391 | Resolution type = None
Job 610: Waiting time = 6.998615431133658 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 611: Waiting time = 6.982252925168723 | Resolution time = 0.000134933739900589 | Resolution type = None
Job 612: Waiting time = 6.960717547219247 | Resolution time = 0.00013914890587329865 | Resolution type = None
Job 613: Waiting time = 6.946731035131961 | Resolution time = 0.00013248762115836143 | Resolution type = None
Job 614: Waiting time = 6.939260486047715 | Resolution time = 0.00013075396418571472 | Resolution type = None
Job 615: Waiting time = 6.916329153813422 | Resolution time = 0.00013067573308944702 | Resolution type = None
Job 616: Waiting time = 6.904632139950991 | Resolution time = 0.00013488763943314552 | Resolution type = None
Job 617: Waiting time = 6.882027233950794 | Resolution time = 0.00014420738443732262 | Resolution type = None
Job 618: Waiting time = 6.86996248178184 | Resolution time = 0.00012825382873415947 | Resolution type = None
Job 619: Waiting time = 6.856916279997677 | Resolution time = 0.0001337970606982708 | Resolution type = None
Job 620: Waiting time = 6.8424651669338346 | Resolution time = 0.0001255059614777565 | Resolution type = None
Job 621: Waiting time = 6.823253188747913 | Resolution time = 0.00020476430654525757 | Resolution type = None
Job 622: Waiting time = 6.812365946825594 | Resolution time = 0.0001330324448645115 | Resolution type = None
Job 623: Waiting time = 6.795733698178083 | Resolution time = 0.00013683969154953957 | Resolution type = None
Job 624: Waiting time = 6.767962330020964 | Resolution time = 0.00014898832887411118 | Resolution type = None
Job 625: Waiting time = 6.752680357079953 | Resolution time = 0.00013181986287236214 | Resolution type = None
Job 626: Waiting time = 6.735117869917303 | Resolution time = 0.000157227274030447 | Resolution type = None
Job 627: Waiting time = 6.717261726036668 | Resolution time = 0.00013347575441002846 | Resolution type = None
Job 628: Waiting time = 6.694917595013976 | Resolution time = 0.000131131149828434 | Resolution type = None
Job 629: Waiting time = 6.677621755748987 | Resolution time = 0.00015021022409200668 | Resolution type = None
Job 630: Waiting time = 6.655582112260163 | Resolution time = 0.00013511395081877708 | Resolution type = None
Job 631: Waiting time = 6.626159022562206 | Resolution time = 0.00013511348515748978 | Resolution type = None
Job 632: Waiting time = 6.611700884066522 | Resolution time = 0.00013985391706228256 | Resolution type = None
Job 633: Waiting time = 6.5920014241710305 | Resolution time = 0.00013407086953520775 | Resolution type = None
Job 634: Waiting time = 6.568490799050778 | Resolution time = 0.0001272931694984436 | Resolution type = None
Job 635: Waiting time = 6.551030125003308 | Resolution time = 0.00012637488543987274 | Resolution type = None
Job 636: Waiting time = 6.531156979966909 | Resolution time = 0.00012554042041301727 | Resolution type = None
Job 637: Waiting time = 6.512083625886589 | Resolution time = 0.000148736871778965 | Resolution type = None
Job 638: Waiting time = 6.49982845177874 | Resolution time = 0.00014359736815094948 | Resolution type = None
Job 639: Waiting time = 6.482897298876196 | Resolution time = 0.0001395312137901783 | Resolution type = None
Job 640: Waiting time = 6.465977201703936 | Resolution time = 0.00014206301420927048 | Resolution type = None
Job 641: Waiting time = 6.4515934200026095 | Resolution time = 0.00013072090223431587 | Resolution type = None
Job 642: Waiting time = 6.435475718230009 | Resolution time = 0.00013772910460829735 | Resolution type = None
Job 643: Waiting time = 6.415399768855423 | Resolution time = 0.00013259565457701683 | Resolution type = None
Job 644: Waiting time = 6.4001938425935805 | Resolution time = 0.00013051321730017662 | Resolution type = None
Job 645: Waiting time = 6.372602059040219 | Resolution time = 0.00013428647071123123 | Resolution type = None
Job 646: Waiting time = 6.351802479010075 | Resolution time = 0.00013767555356025696 | Resolution type = None
Job 647: Waiting time = 6.334285845048726 | Resolution time = 0.00015102513134479523 | Resolution type = None
Job 648: Waiting time = 6.305345125962049 | Resolution time = 0.00014362577348947525 | Resolution type = None
Job 649: Waiting time = 6.287332844920456 | Resolution time = 0.00025102123618125916 | Resolution type = None
Job 650: Waiting time = 6.270647928118706 | Resolution time = 0.00026385486125946045 | Resolution type = None
Job 651: Waiting time = 6.254773388151079 | Resolution time = 0.00029657594859600067 | Resolution type = None
Job 652: Waiting time = 6.240957299247384 | Resolution time = 0.00025714514777064323 | Resolution type = None
Job 653: Waiting time = 6.2178551950491965 | Resolution time = 0.0002647228538990021 | Resolution type = None
Job 654: Waiting time = 6.2009117170237005 | Resolution time = 0.00027094269171357155 | Resolution type = None
Job 655: Waiting time = 6.189882495440543 | Resolution time = 0.00026501482352614403 | Resolution type = None
Job 656: Waiting time = 6.175633460748941 | Resolution time = 0.00023746630176901817 | Resolution type = None
Job 657: Waiting time = 6.156541125848889 | Resolution time = 0.00023404275998473167 | Resolution type = None
Job 658: Waiting time = 6.145754771307111 | Resolution time = 0.00016891630366444588 | Resolution type = None
Job 659: Waiting time = 6.127444266807288 | Resolution time = 0.0002426360733807087 | Resolution type = None
Job 660: Waiting time = 6.109733765013516 | Resolution time = 0.00013481173664331436 | Resolution type = None
Job 661: Waiting time = 6.08771707303822 | Resolution time = 0.00013828929513692856 | Resolution type = None
Job 662: Waiting time = 6.072892673313618 | Resolution time = 0.00013142777606844902 | Resolution type = None
Job 663: Waiting time = 6.047305644955486 | Resolution time = 0.00013428274542093277 | Resolution type = None
Job 664: Waiting time = 6.032087307423353 | Resolution time = 0.00013670092448592186 | Resolution type = None
Job 665: Waiting time = 6.0186279229819775 | Resolution time = 0.00014020130038261414 | Resolution type = None
Job 666: Waiting time = 6.004800283815712 | Resolution time = 0.0001512998715043068 | Resolution type = None
Job 667: Waiting time = 5.9828405091539025 | Resolution time = 0.00013364292681217194 | Resolution type = None
Job 668: Waiting time = 5.964088442735374 | Resolution time = 0.00013633864000439644 | Resolution type = None
Job 669: Waiting time = 5.939151396974921 | Resolution time = 0.00013730162754654884 | Resolution type = None
Job 670: Waiting time = 5.92214302206412 | Resolution time = 0.00013043778017163277 | Resolution type = None
Job 671: Waiting time = 5.902410031296313 | Resolution time = 0.00014184368774294853 | Resolution type = None
Job 672: Waiting time = 5.881569534074515 | Resolution time = 0.0001344834454357624 | Resolution type = None
Job 673: Waiting time = 5.8662244831211865 | Resolution time = 0.00014941347762942314 | Resolution type = None
Job 674: Waiting time = 5.847753044217825 | Resolution time = 0.00013479683548212051 | Resolution type = None
Job 675: Waiting time = 5.8309785621240735 | Resolution time = 0.00013674190267920494 | Resolution type = None
Job 676: Waiting time = 5.8162571135908365 | Resolution time = 0.0001341886818408966 | Resolution type = None
Job 677: Waiting time = 5.796283270232379 | Resolution time = 0.000137274619191885 | Resolution type = None
Job 678: Waiting time = 5.777394983917475 | Resolution time = 0.00013431254774332047 | Resolution type = None
Job 679: Waiting time = 5.7573516527190804 | Resolution time = 0.00013534119352698326 | Resolution type = None
Job 680: Waiting time = 5.737684157676995 | Resolution time = 0.0001377449370920658 | Resolution type = None
Job 681: Waiting time = 5.719076074659824 | Resolution time = 0.00013570068404078484 | Resolution type = None
Job 682: Waiting time = 5.70708142593503 | Resolution time = 0.0001404103823006153 | Resolution type = None
Job 683: Waiting time = 5.686164883431047 | Resolution time = 0.00016278401017189026 | Resolution type = None
Job 684: Waiting time = 5.6736344220116735 | Resolution time = 0.00012327078729867935 | Resolution type = None
Job 685: Waiting time = 5.659187802113593 | Resolution time = 0.0001258975826203823 | Resolution type = None
Job 686: Waiting time = 5.636084044817835 | Resolution time = 0.0001442241482436657 | Resolution type = None
Job 687: Waiting time = 5.6213649259880185 | Resolution time = 0.00015338929370045662 | Resolution type = None
Job 688: Waiting time = 5.601920596789569 | Resolution time = 0.00013274094089865685 | Resolution type = None
Job 689: Waiting time = 5.582533984910697 | Resolution time = 0.00013601360842585564 | Resolution type = None
Job 690: Waiting time = 5.565245063975453 | Resolution time = 0.00013471907004714012 | Resolution type = None
Job 691: Waiting time = 5.549327841028571 | Resolution time = 0.0001332610845565796 | Resolution type = None
Job 692: Waiting time = 5.529350006021559 | Resolution time = 0.00013417284935712814 | Resolution type = None
Job 693: Waiting time = 5.5138463168405 | Resolution time = 0.00013432372361421585 | Resolution type = None
Job 694: Waiting time = 5.4962792452424765 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 695: Waiting time = 5.4790071989409626 | Resolution time = 0.00018426217138767242 | Resolution type = None
Job 696: Waiting time = 5.455162771977484 | Resolution time = 0.00013163965195417404 | Resolution type = None
Job 697: Waiting time = 5.438360239844769 | Resolution time = 0.0001308009959757328 | Resolution type = None
Job 698: Waiting time = 5.414917723741382 | Resolution time = 0.0001386711373925209 | Resolution type = None
Job 699: Waiting time = 5.395773531869054 | Resolution time = 0.00017099082469940186 | Resolution type = None
Job 700: Waiting time = 5.372791861183941 | Resolution time = 0.00016661686822772026 | Resolution type = None
Job 701: Waiting time = 5.352610290981829 | Resolution time = 0.00013849325478076935 | Resolution type = None
Job 702: Waiting time = 5.33695473195985 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 703: Waiting time = 5.317101815249771 | Resolution time = 0.0001317039132118225 | Resolution type = None
Job 704: Waiting time = 5.2970108818262815 | Resolution time = 0.00013341521844267845 | Resolution type = None
Job 705: Waiting time = 5.280803259462118 | Resolution time = 0.00013364525511860847 | Resolution type = None
Job 706: Waiting time = 5.262601252179593 | Resolution time = 0.00013642478734254837 | Resolution type = None
Job 707: Waiting time = 5.244857816956937 | Resolution time = 0.00014079269021749496 | Resolution type = None
Job 708: Waiting time = 5.22332969866693 | Resolution time = 0.00013528810814023018 | Resolution type = None
Job 709: Waiting time = 5.207241201307625 | Resolution time = 0.00014244811609387398 | Resolution type = None
Job 710: Waiting time = 5.188049538992345 | Resolution time = 0.00015731947496533394 | Resolution type = None
Job 711: Waiting time = 5.179813642054796 | Resolution time = 0.00014883605763316154 | Resolution type = None
Job 712: Waiting time = 5.1623651389963925 | Resolution time = 0.00013503897935152054 | Resolution type = None
Job 713: Waiting time = 5.150007950142026 | Resolution time = 0.00013443874195218086 | Resolution type = None
Job 714: Waiting time = 5.131029979791492 | Resolution time = 0.00014410912990570068 | Resolution type = None
Job 715: Waiting time = 5.115816041827202 | Resolution time = 0.00013594608753919601 | Resolution type = None
Job 716: Waiting time = 5.092946873046458 | Resolution time = 0.0001370408572256565 | Resolution type = None
Job 717: Waiting time = 5.078206914011389 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 718: Waiting time = 5.059300425928086 | Resolution time = 0.0001308610662817955 | Resolution type = None
Job 719: Waiting time = 5.041008614003658 | Resolution time = 0.00013057095929980278 | Resolution type = None
Job 720: Waiting time = 5.022507416084409 | Resolution time = 0.00013141054660081863 | Resolution type = None
Job 721: Waiting time = 4.99663064815104 | Resolution time = 0.00014454126358032227 | Resolution type = None
Job 722: Waiting time = 4.975684836041182 | Resolution time = 0.0001346222124993801 | Resolution type = None
Job 723: Waiting time = 4.952916723210365 | Resolution time = 0.0001347172074019909 | Resolution type = None
Job 724: Waiting time = 4.932486840058118 | Resolution time = 0.000131137203425169 | Resolution type = None
Job 725: Waiting time = 4.917103714775294 | Resolution time = 0.0001309444196522236 | Resolution type = None
Job 726: Waiting time = 4.899443089030683 | Resolution time = 0.00013464130461215973 | Resolution type = None
Job 727: Waiting time = 4.882260030135512 | Resolution time = 0.0001430637203156948 | Resolution type = None
Job 728: Waiting time = 4.861509480979294 | Resolution time = 0.00014124950394034386 | Resolution type = None
Job 729: Waiting time = 4.841787159908563 | Resolution time = 0.0001361672766506672 | Resolution type = None
Job 730: Waiting time = 4.830868792254478 | Resolution time = 0.00013881875202059746 | Resolution type = None
Job 731: Waiting time = 4.8170499401167035 | Resolution time = 0.00014895806089043617 | Resolution type = None
Job 732: Waiting time = 4.801205864176154 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 733: Waiting time = 4.778439173009247 | Resolution time = 0.00022638076916337013 | Resolution type = None
Job 734: Waiting time = 4.758000268600881 | Resolution time = 0.00015116063877940178 | Resolution type = None
Job 735: Waiting time = 4.746375711169094 | Resolution time = 0.00014008302241563797 | Resolution type = None
Job 736: Waiting time = 4.731200561858714 | Resolution time = 0.00013361778110265732 | Resolution type = None
Job 737: Waiting time = 4.712364709936082 | Resolution time = 0.0001356201246380806 | Resolution type = None
Job 738: Waiting time = 4.687283591832966 | Resolution time = 0.00013396656140685081 | Resolution type = None
Job 739: Waiting time = 4.662407209165394 | Resolution time = 0.00014794105663895607 | Resolution type = None
Job 740: Waiting time = 4.648529870901257 | Resolution time = 0.00013772817328572273 | Resolution type = None
Job 741: Waiting time = 4.627609150949866 | Resolution time = 0.0001444467343389988 | Resolution type = None
Job 742: Waiting time = 4.598753208294511 | Resolution time = 0.00013688253238797188 | Resolution type = None
Job 743: Waiting time = 4.573941683862358 | Resolution time = 0.00013526389375329018 | Resolution type = None
Job 744: Waiting time = 4.5502406298182905 | Resolution time = 0.00013605691492557526 | Resolution type = None
Job 745: Waiting time = 4.529245836194605 | Resolution time = 0.00013223476707935333 | Resolution type = None
Job 746: Waiting time = 4.5004524406977 | Resolution time = 0.00013444619253277779 | Resolution type = None
Job 747: Waiting time = 4.480452495161444 | Resolution time = 0.00013821804895997047 | Resolution type = None
Job 748: Waiting time = 4.462584485765547 | Resolution time = 0.0001375279389321804 | Resolution type = None
Job 749: Waiting time = 4.431668556760997 | Resolution time = 0.00015259534120559692 | Resolution type = None
Job 750: Waiting time = 4.411647242959589 | Resolution time = 0.00013742223381996155 | Resolution type = None
Job 751: Waiting time = 4.397546829190105 | Resolution time = 0.000138942152261734 | Resolution type = None
Job 752: Waiting time = 4.381311997305602 | Resolution time = 0.00013372115790843964 | Resolution type = None
Job 753: Waiting time = 4.3533217390067875 | Resolution time = 0.00021767010912299156 | Resolution type = None
Job 754: Waiting time = 4.335684605874121 | Resolution time = 0.00026730122044682503 | Resolution type = None
Job 755: Waiting time = 4.317196846939623 | Resolution time = 0.00027173804119229317 | Resolution type = None
Job 756: Waiting time = 4.297869043890387 | Resolution time = 0.00023652613162994385 | Resolution type = None
Job 757: Waiting time = 4.277253032196313 | Resolution time = 0.0002196463756263256 | Resolution type = None
Job 758: Waiting time = 4.260021699592471 | Resolution time = 0.00016973400488495827 | Resolution type = None
Job 759: Waiting time = 4.246118417009711 | Resolution time = 0.0001401756890118122 | Resolution type = None
Job 760: Waiting time = 4.2216288931667805 | Resolution time = 0.00012833112850785255 | Resolution type = None
Job 761: Waiting time = 4.199706072919071 | Resolution time = 0.00012381002306938171 | Resolution type = None
Job 762: Waiting time = 4.1744757681153715 | Resolution time = 0.00014566350728273392 | Resolution type = None
Job 763: Waiting time = 4.1522863721475005 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 764: Waiting time = 4.131151990033686 | Resolution time = 0.00013616960495710373 | Resolution type = None
Job 765: Waiting time = 4.117981205228716 | Resolution time = 0.00014135800302028656 | Resolution type = None
Job 766: Waiting time = 4.087749592028558 | Resolution time = 0.00013527926057577133 | Resolution type = None
Job 767: Waiting time = 4.056177814025432 | Resolution time = 0.0001368303783237934 | Resolution type = None
Job 768: Waiting time = 4.030611478257924 | Resolution time = 0.00015833741053938866 | Resolution type = None
Job 769: Waiting time = 4.006528574042022 | Resolution time = 0.00014430982992053032 | Resolution type = None
Job 770: Waiting time = 3.9984857798554003 | Resolution time = 0.00012669432908296585 | Resolution type = None
Job 771: Waiting time = 3.9836415331810713 | Resolution time = 0.00012455414980649948 | Resolution type = None
Job 772: Waiting time = 3.973431186750531 | Resolution time = 0.00013289786875247955 | Resolution type = None
Job 773: Waiting time = 3.9529642979614437 | Resolution time = 0.00014537712559103966 | Resolution type = None
Job 774: Waiting time = 3.935673493426293 | Resolution time = 0.00013110646978020668 | Resolution type = None
Job 775: Waiting time = 3.9151176842860878 | Resolution time = 0.00015684077516198158 | Resolution type = None
Job 776: Waiting time = 3.899376534856856 | Resolution time = 0.00013828231021761894 | Resolution type = None
Job 777: Waiting time = 3.876645317301154 | Resolution time = 0.00016744015738368034 | Resolution type = None
Job 778: Waiting time = 3.8611368858255446 | Resolution time = 0.0001346571370959282 | Resolution type = None
Job 779: Waiting time = 3.8497005812823772 | Resolution time = 0.00014107394963502884 | Resolution type = None
Job 780: Waiting time = 3.8407531469129026 | Resolution time = 0.00013370998203754425 | Resolution type = None
Job 781: Waiting time = 3.8187656458467245 | Resolution time = 0.00013426924124360085 | Resolution type = None
Job 782: Waiting time = 3.803598343860358 | Resolution time = 0.00013184035196900368 | Resolution type = None
Job 783: Waiting time = 3.7804457168094814 | Resolution time = 0.0001338212750852108 | Resolution type = None
Job 784: Waiting time = 3.7571166488341987 | Resolution time = 0.00013709114864468575 | Resolution type = None
Job 785: Waiting time = 3.742560625076294 | Resolution time = 0.00013572582975029945 | Resolution type = None
Job 786: Waiting time = 3.726599962450564 | Resolution time = 0.000138730276376009 | Resolution type = None
Job 787: Waiting time = 3.7078387322835624 | Resolution time = 0.00013482104986906052 | Resolution type = None
Job 788: Waiting time = 3.691923809237778 | Resolution time = 0.00013256724923849106 | Resolution type = None
Job 789: Waiting time = 3.6862285807728767 | Resolution time = 0.00013145478442311287 | Resolution type = None
Job 790: Waiting time = 3.663394133094698 | Resolution time = 0.00016204500570893288 | Resolution type = None
Job 791: Waiting time = 3.6533670239150524 | Resolution time = 0.00013714004307985306 | Resolution type = None
Job 792: Waiting time = 3.6292858221568167 | Resolution time = 0.00014213519170880318 | Resolution type = None
Job 793: Waiting time = 3.6115392479114234 | Resolution time = 0.00021061766892671585 | Resolution type = None
Job 794: Waiting time = 3.596930631902069 | Resolution time = 0.00013316283002495766 | Resolution type = None
Job 795: Waiting time = 3.5747856427915394 | Resolution time = 0.00013458915054798126 | Resolution type = None
Job 796: Waiting time = 3.5510693839751184 | Resolution time = 0.00013879220932722092 | Resolution type = None
Job 797: Waiting time = 3.52604850102216 | Resolution time = 0.00013094907626509666 | Resolution type = None
Job 798: Waiting time = 3.4965150710195303 | Resolution time = 0.00013451790437102318 | Resolution type = None
Job 799: Waiting time = 3.4705927879549563 | Resolution time = 0.00013082986697554588 | Resolution type = None
Job 800: Waiting time = 3.4602135261520743 | Resolution time = 0.00013953913003206253 | Resolution type = None
Job 801: Waiting time = 3.4349826578982174 | Resolution time = 0.00013461103662848473 | Resolution type = None
Job 802: Waiting time = 3.4160878672264516 | Resolution time = 0.00013368716463446617 | Resolution type = None
Job 803: Waiting time = 3.38924384303391 | Resolution time = 0.0001347786746919155 | Resolution type = None
Job 804: Waiting time = 3.370247627142817 | Resolution time = 0.00013158190995454788 | Resolution type = None
Job 805: Waiting time = 3.353744002059102 | Resolution time = 0.00017256522551178932 | Resolution type = None
Job 806: Waiting time = 3.3308906997554004 | Resolution time = 0.00014524441212415695 | Resolution type = None
Job 807: Waiting time = 3.31257207877934 | Resolution time = 0.0001614741049706936 | Resolution type = None
Job 808: Waiting time = 3.2882708637043834 | Resolution time = 0.00014292309060692787 | Resolution type = None
Job 809: Waiting time = 3.274531301110983 | Resolution time = 0.00013391626998782158 | Resolution type = None
Job 810: Waiting time = 3.2516497587785125 | Resolution time = 0.000131119042634964 | Resolution type = None
Job 811: Waiting time = 3.237769288942218 | Resolution time = 0.00014541298151016235 | Resolution type = None
Job 812: Waiting time = 3.2188415988348424 | Resolution time = 0.00014915736392140388 | Resolution type = None
Job 813: Waiting time = 3.2014758586883545 | Resolution time = 0.0001265169121325016 | Resolution type = None
Job 814: Waiting time = 3.1782110380008817 | Resolution time = 0.00012735230848193169 | Resolution type = None
Job 815: Waiting time = 3.1613585031591356 | Resolution time = 0.0001465831883251667 | Resolution type = None
Job 816: Waiting time = 3.1485437457449734 | Resolution time = 0.000130590982735157 | Resolution type = None
Job 817: Waiting time = 3.1266590878367424 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 818: Waiting time = 3.1017704736441374 | Resolution time = 0.00013855285942554474 | Resolution type = None
Job 819: Waiting time = 3.084160255268216 | Resolution time = 0.00014039920642971992 | Resolution type = None
Job 820: Waiting time = 3.06431548204273 | Resolution time = 0.00013071764260530472 | Resolution type = None
Job 821: Waiting time = 3.039040270727128 | Resolution time = 0.0001335139386355877 | Resolution type = None
Job 822: Waiting time = 3.0053811157122254 | Resolution time = 0.00014825770631432533 | Resolution type = None
Job 823: Waiting time = 2.9852179479785264 | Resolution time = 0.00012598233297467232 | Resolution type = None
Job 824: Waiting time = 2.9651932609267533 | Resolution time = 0.00012768525630235672 | Resolution type = None
Job 825: Waiting time = 2.948959923814982 | Resolution time = 0.00012343330308794975 | Resolution type = None
Job 826: Waiting time = 2.938913713209331 | Resolution time = 0.00015587173402309418 | Resolution type = None
Job 827: Waiting time = 2.921866260934621 | Resolution time = 0.0001497059129178524 | Resolution type = None
Job 828: Waiting time = 2.9100557593628764 | Resolution time = 0.00013099750503897667 | Resolution type = None
Job 829: Waiting time = 2.886207810137421 | Resolution time = 0.00013691280037164688 | Resolution type = None
Job 830: Waiting time = 2.8663619463331997 | Resolution time = 0.0001492486335337162 | Resolution type = None
Job 831: Waiting time = 2.8489097109995782 | Resolution time = 0.0001304643228650093 | Resolution type = None
Job 832: Waiting time = 2.8294650381430984 | Resolution time = 0.0002450849860906601 | Resolution type = None
Job 833: Waiting time = 2.806941080838442 | Resolution time = 0.00026377709582448006 | Resolution type = None
Job 834: Waiting time = 2.787100038025528 | Resolution time = 0.0002678181044757366 | Resolution type = None
Job 835: Waiting time = 2.767131742089987 | Resolution time = 0.00024389894679188728 | Resolution type = None
Job 836: Waiting time = 2.7487156661227345 | Resolution time = 0.00023063365370035172 | Resolution type = None
Job 837: Waiting time = 2.732719282619655 | Resolution time = 0.00013533513993024826 | Resolution type = None
Job 838: Waiting time = 2.717038800008595 | Resolution time = 0.00013929558917880058 | Resolution type = None
Job 839: Waiting time = 2.705063831061125 | Resolution time = 0.00014497572556138039 | Resolution type = None
Job 840: Waiting time = 2.6863223370164633 | Resolution time = 0.00013910559937357903 | Resolution type = None
Job 841: Waiting time = 2.6733727660030127 | Resolution time = 0.00013219285756349564 | Resolution type = None
Job 842: Waiting time = 2.659546481911093 | Resolution time = 0.00013629905879497528 | Resolution type = None
Job 843: Waiting time = 2.642574714962393 | Resolution time = 0.00014123553410172462 | Resolution type = None
Job 844: Waiting time = 2.6190591268241405 | Resolution time = 0.0001386222429573536 | Resolution type = None
Job 845: Waiting time = 2.6022793943993747 | Resolution time = 0.00015079369768500328 | Resolution type = None
Job 846: Waiting time = 2.5895108967088163 | Resolution time = 0.0001540621742606163 | Resolution type = None
Job 847: Waiting time = 2.5689902557060122 | Resolution time = 0.0001284242607653141 | Resolution type = None
Job 848: Waiting time = 2.558095464017242 | Resolution time = 0.00012974441051483154 | Resolution type = None
Job 849: Waiting time = 2.548475878313184 | Resolution time = 0.00012701796367764473 | Resolution type = None
Job 850: Waiting time = 2.5367389912717044 | Resolution time = 0.0001306259073317051 | Resolution type = None
Job 851: Waiting time = 2.5246219797991216 | Resolution time = 0.00015110662207007408 | Resolution type = None
Job 852: Waiting time = 2.508803734090179 | Resolution time = 0.00013062823563814163 | Resolution type = None
Job 853: Waiting time = 2.490022158715874 | Resolution time = 0.00013383524492383003 | Resolution type = None
Job 854: Waiting time = 2.472567872144282 | Resolution time = 0.0001448681578040123 | Resolution type = None
Job 855: Waiting time = 2.4476881977170706 | Resolution time = 0.00014162808656692505 | Resolution type = None
Job 856: Waiting time = 2.4221100942231715 | Resolution time = 0.00013271579518914223 | Resolution type = None
Job 857: Waiting time = 2.4082978516817093 | Resolution time = 0.00014266977086663246 | Resolution type = None
Job 858: Waiting time = 2.389661984052509 | Resolution time = 0.00013234280049800873 | Resolution type = None
Job 859: Waiting time = 2.372932975180447 | Resolution time = 0.0001333337277173996 | Resolution type = None
Job 860: Waiting time = 2.359893114771694 | Resolution time = 0.00013715308159589767 | Resolution type = None
Job 861: Waiting time = 2.3324304507113993 | Resolution time = 0.00013413559645414352 | Resolution type = None
Job 862: Waiting time = 2.317748172208667 | Resolution time = 0.00013458775356411934 | Resolution type = None
Job 863: Waiting time = 2.297184593975544 | Resolution time = 0.0001311320811510086 | Resolution type = None
Job 864: Waiting time = 2.2837867429479957 | Resolution time = 0.00014510098844766617 | Resolution type = None
Job 865: Waiting time = 2.2640156927518547 | Resolution time = 0.00013806764036417007 | Resolution type = None
Job 866: Waiting time = 2.2402544086799026 | Resolution time = 0.00013400288298726082 | Resolution type = None
Job 867: Waiting time = 2.2189015923067927 | Resolution time = 0.00013485131785273552 | Resolution type = None
Job 868: Waiting time = 2.2090317886322737 | Resolution time = 0.000131318811327219 | Resolution type = None
Job 869: Waiting time = 2.1963889482431114 | Resolution time = 0.00013754330575466156 | Resolution type = None
Job 870: Waiting time = 2.178859156090766 | Resolution time = 0.00013436377048492432 | Resolution type = None
Job 871: Waiting time = 2.1566035361029208 | Resolution time = 0.00020314287394285202 | Resolution type = None
Job 872: Waiting time = 2.136998518835753 | Resolution time = 0.0001362641341984272 | Resolution type = None
Job 873: Waiting time = 2.1261340458877385 | Resolution time = 0.00013201870024204254 | Resolution type = None
Job 874: Waiting time = 2.1032622600905597 | Resolution time = 0.00016620894894003868 | Resolution type = None
Job 875: Waiting time = 2.0903481980785728 | Resolution time = 0.00014334358274936676 | Resolution type = None
Job 876: Waiting time = 2.0688371076248586 | Resolution time = 0.00014555687084794044 | Resolution type = None
Job 877: Waiting time = 2.052560931071639 | Resolution time = 0.0001537608914077282 | Resolution type = None
Job 878: Waiting time = 2.030864657368511 | Resolution time = 0.00013581058010458946 | Resolution type = None
Job 879: Waiting time = 2.0130497058853507 | Resolution time = 0.00013199402019381523 | Resolution type = None
Job 880: Waiting time = 1.9959999271668494 | Resolution time = 0.00013060541823506355 | Resolution type = None
Job 881: Waiting time = 1.9787253350950778 | Resolution time = 0.00016446085646748543 | Resolution type = None
Job 882: Waiting time = 1.9637316362932324 | Resolution time = 0.00013655610382556915 | Resolution type = None
Job 883: Waiting time = 1.948862190824002 | Resolution time = 0.00017004460096359253 | Resolution type = None
Job 884: Waiting time = 1.937339783180505 | Resolution time = 0.00013181380927562714 | Resolution type = None
Job 885: Waiting time = 1.9199485932476819 | Resolution time = 0.00013020681217312813 | Resolution type = None
Job 886: Waiting time = 1.9107953179627657 | Resolution time = 0.0001316247507929802 | Resolution type = None
Job 887: Waiting time = 1.8993793637491763 | Resolution time = 0.00013103941455483437 | Resolution type = None
Job 888: Waiting time = 1.8816758156754076 | Resolution time = 0.00013556238263845444 | Resolution type = None
Job 889: Waiting time = 1.8634848478250206 | Resolution time = 0.00013405317440629005 | Resolution type = None
Job 890: Waiting time = 1.853812688961625 | Resolution time = 0.0001773647964000702 | Resolution type = None
Job 891: Waiting time = 1.8347888221032917 | Resolution time = 0.0001530819572508335 | Resolution type = None
Job 892: Waiting time = 1.8131896238774061 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 893: Waiting time = 1.7912541450932622 | Resolution time = 0.00013772305101156235 | Resolution type = None
Job 894: Waiting time = 1.7802767027169466 | Resolution time = 0.0001307521015405655 | Resolution type = None
