Job 1: Waiting time = 0.001268303021788597 | Resolution time = 0.0012590042315423489 | Resolution type = None
Job 32: Waiting time = 0.00037012994289398193 | Resolution time = 0.0003539370372891426 | Resolution type = Policy
Job 33: Waiting time = 0.00018279720097780228 | Resolution time = 0.00016712211072444916 | Resolution type = Policy
Job 34: Waiting time = 0.0011424659751355648 | Resolution time = 0.0011240886524319649 | Resolution type = Policy
Job 35: Waiting time = 0.0015599587932229042 | Resolution time = 0.001544687431305647 | Resolution type = None
Job 36: Waiting time = 0.0003899401053786278 | Resolution time = 0.00037551485002040863 | Resolution type = Policy
Job 37: Waiting time = 0.0009552920237183571 | Resolution time = 0.0009297160431742668 | Resolution type = Policy
Job 38: Waiting time = 6.703007966279984e-05 | Resolution time = 5.428679287433624e-05 | Resolution type = Policy
Job 39: Waiting time = 0.0002117282710969448 | Resolution time = 0.00019738078117370605 | Resolution type = Policy
Job 40: Waiting time = 0.0015854588709771633 | Resolution time = 0.0015686689876019955 | Resolution type = None
Job 41: Waiting time = 0.0014020339585840702 | Resolution time = 0.0013867090456187725 | Resolution type = None
Job 42: Waiting time = 9.306101128458977e-05 | Resolution time = 7.004290819168091e-05 | Resolution type = Policy
Job 43: Waiting time = 0.00055287079885602 | Resolution time = 0.0005365279503166676 | Resolution type = Policy
Job 44: Waiting time = 0.0012203161604702473 | Resolution time = 0.0012059551663696766 | Resolution type = None
Job 45: Waiting time = 8.298596367239952e-05 | Resolution time = 6.76237978041172e-05 | Resolution type = Policy
Job 46: Waiting time = 0.0001320410519838333 | Resolution time = 0.00011660810559988022 | Resolution type = Policy
Job 47: Waiting time = 0.0013487199321389198 | Resolution time = 0.0013231942430138588 | Resolution type = None
Job 48: Waiting time = 0.0010690460912883282 | Resolution time = 0.001054027583450079 | Resolution type = None
Job 49: Waiting time = 0.0012363973073661327 | Resolution time = 0.001220777165144682 | Resolution type = None
Job 50: Waiting time = 0.0012704851105809212 | Resolution time = 0.0012560090981423855 | Resolution type = None
Job 51: Waiting time = 0.0006126780062913895 | Resolution time = 0.0005969800986349583 | Resolution type = Policy
Job 52: Waiting time = 0.0012265336699783802 | Resolution time = 0.001199541613459587 | Resolution type = None
Job 53: Waiting time = 0.0007725236937403679 | Resolution time = 0.0007568099536001682 | Resolution type = Policy
Job 54: Waiting time = 0.001144872047007084 | Resolution time = 0.0011311047710478306 | Resolution type = None
Job 55: Waiting time = 0.001444176770746708 | Resolution time = 0.0014283829368650913 | Resolution type = None
Job 56: Waiting time = 0.0011158408597111702 | Resolution time = 0.0011018537916243076 | Resolution type = None
Job 57: Waiting time = 0.00041514914482831955 | Resolution time = 0.0003875349648296833 | Resolution type = Policy
Job 58: Waiting time = 0.00059526227414608 | Resolution time = 0.0005818190984427929 | Resolution type = Policy
Job 59: Waiting time = 0.0007113581523299217 | Resolution time = 0.0006902958266437054 | Resolution type = Policy
Job 60: Waiting time = 0.0007117302156984806 | Resolution time = 0.0006989180110394955 | Resolution type = Policy
Job 61: Waiting time = 0.0007465728558599949 | Resolution time = 0.0007320749573409557 | Resolution type = Policy
Job 62: Waiting time = 0.00025388505309820175 | Resolution time = 0.0001377318985760212 | Resolution type = Policy
Job 63: Waiting time = 0.00022489577531814575 | Resolution time = 0.0002124197781085968 | Resolution type = Policy
Job 64: Waiting time = 0.0008362988010048866 | Resolution time = 0.0008207736536860466 | Resolution type = Policy

----- VACATION Started -----
Start time: 1.0156938671134412
Duration: 12.11016236199066
Jobs in the system: 732
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.108899236191064 | Resolution time = 0.001559453085064888 | Resolution type = None
Job 66: Waiting time = 12.100702278781682 | Resolution time = 0.0007447493262588978 | Resolution type = None
Job 67: Waiting time = 12.080824816599488 | Resolution time = 0.0006527993828058243 | Resolution type = None
Job 68: Waiting time = 12.06790387397632 | Resolution time = 0.0007186722941696644 | Resolution type = None
Job 69: Waiting time = 12.05229558981955 | Resolution time = 0.0006407997570931911 | Resolution type = None
Job 70: Waiting time = 12.037317262031138 | Resolution time = 0.000679986085742712 | Resolution type = None
Job 71: Waiting time = 12.02287539979443 | Resolution time = 0.0006877370178699493 | Resolution type = None
Job 72: Waiting time = 12.015019880142063 | Resolution time = 0.000638163648545742 | Resolution type = None
Job 73: Waiting time = 12.001864361111075 | Resolution time = 0.0008638654835522175 | Resolution type = None
Job 74: Waiting time = 11.9868865320459 | Resolution time = 0.001158679835498333 | Resolution type = None
Job 75: Waiting time = 11.974311823025346 | Resolution time = 0.0011176066473126411 | Resolution type = None
Job 76: Waiting time = 11.96003868803382 | Resolution time = 0.0007075020112097263 | Resolution type = None
Job 77: Waiting time = 11.937287751585245 | Resolution time = 0.0006656739860773087 | Resolution type = None
Job 78: Waiting time = 11.919698603916913 | Resolution time = 0.0006935312412679195 | Resolution type = None
Job 79: Waiting time = 11.901786291971803 | Resolution time = 0.0006173341535031796 | Resolution type = None
Job 80: Waiting time = 11.88936772197485 | Resolution time = 0.0006951391696929932 | Resolution type = None
Job 81: Waiting time = 11.881503523793072 | Resolution time = 0.0006644767709076405 | Resolution type = None
Job 82: Waiting time = 11.86008215509355 | Resolution time = 0.0007484136149287224 | Resolution type = None
Job 83: Waiting time = 11.84735246701166 | Resolution time = 0.0007095029577612877 | Resolution type = None
Job 84: Waiting time = 11.831631457898766 | Resolution time = 0.0006140498444437981 | Resolution type = None
Job 85: Waiting time = 11.81526359403506 | Resolution time = 0.0006465250626206398 | Resolution type = None
Job 86: Waiting time = 11.788584557827562 | Resolution time = 0.0007134154438972473 | Resolution type = None
Job 87: Waiting time = 11.778323411941528 | Resolution time = 0.0006705452688038349 | Resolution type = None
Job 88: Waiting time = 11.759928361978382 | Resolution time = 0.0007449411787092686 | Resolution type = None
Job 89: Waiting time = 11.746215424966067 | Resolution time = 0.00134340301156044 | Resolution type = None
Job 90: Waiting time = 11.731899751350284 | Resolution time = 0.0007739611901342869 | Resolution type = None
Job 91: Waiting time = 11.717997204978019 | Resolution time = 0.000698162242770195 | Resolution type = None
Job 92: Waiting time = 11.699293015990406 | Resolution time = 0.0006740312092006207 | Resolution type = None
Job 93: Waiting time = 11.68457960896194 | Resolution time = 0.0006355848163366318 | Resolution type = None
Job 94: Waiting time = 11.666565421037376 | Resolution time = 0.0006208121776580811 | Resolution type = None
Job 95: Waiting time = 11.649129827041179 | Resolution time = 0.0006005419418215752 | Resolution type = None
Job 96: Waiting time = 11.627916586119682 | Resolution time = 0.0006547416560351849 | Resolution type = None
Job 97: Waiting time = 11.61325755994767 | Resolution time = 0.000752301886677742 | Resolution type = None
Job 98: Waiting time = 11.591824523173273 | Resolution time = 0.0006934599950909615 | Resolution type = None
Job 99: Waiting time = 11.585138357710093 | Resolution time = 0.000677693635225296 | Resolution type = None
Job 100: Waiting time = 11.574214943218976 | Resolution time = 0.0006253626197576523 | Resolution type = None
Job 101: Waiting time = 11.558858479838818 | Resolution time = 0.0006988286040723324 | Resolution type = None
Job 102: Waiting time = 11.539033204317093 | Resolution time = 0.0006871880032122135 | Resolution type = None
Job 103: Waiting time = 11.516225686762482 | Resolution time = 0.0006987550295889378 | Resolution type = None
Job 104: Waiting time = 11.50393563695252 | Resolution time = 0.0009521865285933018 | Resolution type = None
Job 105: Waiting time = 11.489933103788644 | Resolution time = 0.0012494884431362152 | Resolution type = None
Job 106: Waiting time = 11.479460380971432 | Resolution time = 0.0008560395799577236 | Resolution type = None
Job 107: Waiting time = 11.46281932387501 | Resolution time = 0.0007157092913985252 | Resolution type = None
Job 108: Waiting time = 11.448933358769864 | Resolution time = 0.0007198192179203033 | Resolution type = None
Job 109: Waiting time = 11.430975798983127 | Resolution time = 0.0006607989780604839 | Resolution type = None
Job 110: Waiting time = 11.416712578386068 | Resolution time = 0.0006988751702010632 | Resolution type = None
Job 111: Waiting time = 11.401956311892718 | Resolution time = 0.0006760978139936924 | Resolution type = None
Job 112: Waiting time = 11.389868535101414 | Resolution time = 0.0006954781711101532 | Resolution type = None
Job 113: Waiting time = 11.369912140071392 | Resolution time = 0.0007285312749445438 | Resolution type = None
Job 114: Waiting time = 11.355052226688713 | Resolution time = 0.0006694160401821136 | Resolution type = None
Job 115: Waiting time = 11.33034850191325 | Resolution time = 0.000587834045290947 | Resolution type = None
Job 116: Waiting time = 11.311273940838873 | Resolution time = 0.0006017880514264107 | Resolution type = None
Job 117: Waiting time = 11.286931589711457 | Resolution time = 0.0006224019452929497 | Resolution type = None
Job 118: Waiting time = 11.276401800569147 | Resolution time = 0.0006464989855885506 | Resolution type = None
Job 119: Waiting time = 11.258440123870969 | Resolution time = 0.0006598648615181446 | Resolution type = None
Job 120: Waiting time = 11.243383463006467 | Resolution time = 0.0007080370560288429 | Resolution type = None
Job 121: Waiting time = 11.225100350566208 | Resolution time = 0.0006355922669172287 | Resolution type = None
Job 122: Waiting time = 11.199193508829921 | Resolution time = 0.0006165774539113045 | Resolution type = None
Job 123: Waiting time = 11.192418115213513 | Resolution time = 0.0006445948965847492 | Resolution type = None
Job 124: Waiting time = 11.177771660033613 | Resolution time = 0.0007199798710644245 | Resolution type = None
Job 125: Waiting time = 11.157814205158502 | Resolution time = 0.0006622038781642914 | Resolution type = None
Job 126: Waiting time = 11.147060732822865 | Resolution time = 0.0006513777188956738 | Resolution type = None
Job 127: Waiting time = 11.129306240007281 | Resolution time = 0.0006613275036215782 | Resolution type = None
Job 128: Waiting time = 11.111299667973071 | Resolution time = 0.0008970266208052635 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.173658045008779
Duration: 11.386505808215588
Jobs in the system: 1353
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.484643520321697 | Resolution time = 0.0008232351392507553 | Resolution type = None
Job 130: Waiting time = 22.46547633316368 | Resolution time = 0.0005979775451123714 | Resolution type = None
Job 131: Waiting time = 22.450850282795727 | Resolution time = 0.0006337524391710758 | Resolution type = None
Job 132: Waiting time = 22.44033948192373 | Resolution time = 0.0006174012087285519 | Resolution type = None
Job 133: Waiting time = 22.42216147389263 | Resolution time = 0.0006458940915763378 | Resolution type = None
Job 134: Waiting time = 22.407281836029142 | Resolution time = 0.000982034020125866 | Resolution type = None
Job 135: Waiting time = 22.38828771514818 | Resolution time = 0.001065719872713089 | Resolution type = None
Job 136: Waiting time = 22.376022635027766 | Resolution time = 0.0006588231772184372 | Resolution type = None
Job 137: Waiting time = 22.36487761605531 | Resolution time = 0.0006488622166216373 | Resolution type = None
Job 138: Waiting time = 22.346352980006486 | Resolution time = 0.0006419322453439236 | Resolution type = None
Job 139: Waiting time = 22.33007864234969 | Resolution time = 0.0006476487033069134 | Resolution type = None
Job 140: Waiting time = 22.313437481876463 | Resolution time = 0.0005784998647868633 | Resolution type = None
Job 141: Waiting time = 22.303513417951763 | Resolution time = 0.0005963901057839394 | Resolution type = None
Job 142: Waiting time = 22.294722901657224 | Resolution time = 0.0005748788826167583 | Resolution type = None
Job 143: Waiting time = 22.27106056595221 | Resolution time = 0.0006457725539803505 | Resolution type = None
Job 144: Waiting time = 22.256295234896243 | Resolution time = 0.0006596189923584461 | Resolution type = None
Job 145: Waiting time = 22.2346282126382 | Resolution time = 0.0006053443066775799 | Resolution type = None
Job 146: Waiting time = 22.213473786599934 | Resolution time = 0.0006099771708250046 | Resolution type = None
Job 147: Waiting time = 22.197550524957478 | Resolution time = 0.000635022297501564 | Resolution type = None
Job 148: Waiting time = 22.187237762846053 | Resolution time = 0.0005739498883485794 | Resolution type = None
Job 149: Waiting time = 22.16955033969134 | Resolution time = 0.0005866866558790207 | Resolution type = None
Job 150: Waiting time = 22.144484844990075 | Resolution time = 0.0006666337139904499 | Resolution type = None
Job 151: Waiting time = 22.131246089935303 | Resolution time = 0.0006199781782925129 | Resolution type = None
Job 152: Waiting time = 22.112791334744543 | Resolution time = 0.0006081643514335155 | Resolution type = None
Job 153: Waiting time = 22.097879523877054 | Resolution time = 0.0006113220006227493 | Resolution type = None
Job 154: Waiting time = 22.085645562037826 | Resolution time = 0.0005733412690460682 | Resolution type = None
Job 155: Waiting time = 22.066767184063792 | Resolution time = 0.0006689317524433136 | Resolution type = None
Job 156: Waiting time = 22.052467270754278 | Resolution time = 0.0008177720010280609 | Resolution type = None
Job 157: Waiting time = 22.03500879276544 | Resolution time = 0.0011372845619916916 | Resolution type = None
Job 158: Waiting time = 22.020329430233687 | Resolution time = 0.0008988180197775364 | Resolution type = None
Job 159: Waiting time = 21.9990697610192 | Resolution time = 0.0006376742385327816 | Resolution type = None
Job 160: Waiting time = 21.9798869099468 | Resolution time = 0.0005900440737605095 | Resolution type = None
Job 161: Waiting time = 21.959408462047577 | Resolution time = 0.0006397319957613945 | Resolution type = None
Job 162: Waiting time = 21.94327155686915 | Resolution time = 0.0006549698300659657 | Resolution type = None
Job 163: Waiting time = 21.92946529434994 | Resolution time = 0.0005879197269678116 | Resolution type = None
Job 164: Waiting time = 21.915094489697367 | Resolution time = 0.0005710446275770664 | Resolution type = None
Job 165: Waiting time = 21.89307010639459 | Resolution time = 0.0005791070871055126 | Resolution type = None
Job 166: Waiting time = 21.87420346494764 | Resolution time = 0.0007997970096766949 | Resolution type = None
Job 167: Waiting time = 21.861232401803136 | Resolution time = 0.0006424798630177975 | Resolution type = None
Job 168: Waiting time = 21.849235699977726 | Resolution time = 0.0006526671350002289 | Resolution type = None
Job 169: Waiting time = 21.833742033690214 | Resolution time = 0.0011964705772697926 | Resolution type = None
Job 170: Waiting time = 21.815826760139316 | Resolution time = 0.0011758338660001755 | Resolution type = None
Job 171: Waiting time = 21.806634600274265 | Resolution time = 0.000849566888064146 | Resolution type = None
Job 172: Waiting time = 21.790063410066068 | Resolution time = 0.0006393129006028175 | Resolution type = None
Job 173: Waiting time = 21.771530454978347 | Resolution time = 0.0006109131500124931 | Resolution type = None
Job 174: Waiting time = 21.758607546798885 | Resolution time = 0.0005768127739429474 | Resolution type = None
Job 175: Waiting time = 21.747578216250986 | Resolution time = 0.0005723815411329269 | Resolution type = None
Job 176: Waiting time = 21.715661838650703 | Resolution time = 0.0005779052153229713 | Resolution type = None
Job 177: Waiting time = 21.69950991915539 | Resolution time = 0.0005419622175395489 | Resolution type = None
Job 178: Waiting time = 21.679818661883473 | Resolution time = 0.0006237560883164406 | Resolution type = None
Job 179: Waiting time = 21.657673494890332 | Resolution time = 0.0006839749403297901 | Resolution type = None
Job 180: Waiting time = 21.641651021316648 | Resolution time = 0.0006389869377017021 | Resolution type = None
Job 181: Waiting time = 21.62160883517936 | Resolution time = 0.0006057629361748695 | Resolution type = None
Job 182: Waiting time = 21.61153697827831 | Resolution time = 0.0005774139426648617 | Resolution type = None
Job 183: Waiting time = 21.59432158106938 | Resolution time = 0.0005925795994699001 | Resolution type = None
Job 184: Waiting time = 21.571064998861402 | Resolution time = 0.0009618639014661312 | Resolution type = None
Job 185: Waiting time = 21.55779327917844 | Resolution time = 0.0012189848348498344 | Resolution type = None
Job 186: Waiting time = 21.547112988308072 | Resolution time = 0.0009860922582447529 | Resolution type = None
Job 187: Waiting time = 21.533626629970968 | Resolution time = 0.0005954559892416 | Resolution type = None
Job 188: Waiting time = 21.519592041149735 | Resolution time = 0.0005578966811299324 | Resolution type = None
Job 189: Waiting time = 21.5042807739228 | Resolution time = 0.0006331568583846092 | Resolution type = None
Job 190: Waiting time = 21.47576123289764 | Resolution time = 0.0006317957304418087 | Resolution type = None
Job 191: Waiting time = 21.45307562313974 | Resolution time = 0.0005969908088445663 | Resolution type = None
Job 192: Waiting time = 21.43610964016989 | Resolution time = 0.0005772626027464867 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.605179768055677
Duration: 11.272541698999703
Jobs in the system: 1978
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.6898293485865 | Resolution time = 0.00089217908680439 | Resolution type = None
Job 194: Waiting time = 32.67042421316728 | Resolution time = 0.0007292130030691624 | Resolution type = None
Job 195: Waiting time = 32.65072304196656 | Resolution time = 0.0006366753950715065 | Resolution type = None
Job 196: Waiting time = 32.63037007628009 | Resolution time = 0.0006264145486056805 | Resolution type = None
Job 197: Waiting time = 32.6142668351531 | Resolution time = 0.0006338250823318958 | Resolution type = None
Job 198: Waiting time = 32.59756487514824 | Resolution time = 0.0006364681757986546 | Resolution type = None
Job 199: Waiting time = 32.579720822162926 | Resolution time = 0.000612317118793726 | Resolution type = None
Job 200: Waiting time = 32.56715166196227 | Resolution time = 0.0006398116238415241 | Resolution type = None
Job 201: Waiting time = 32.550874365027994 | Resolution time = 0.0006526722572743893 | Resolution type = None
Job 202: Waiting time = 32.53304172260687 | Resolution time = 0.0006647482514381409 | Resolution type = None
Job 203: Waiting time = 32.513156353030354 | Resolution time = 0.0006547854281961918 | Resolution type = None
Job 204: Waiting time = 32.496461811009794 | Resolution time = 0.0006049429066479206 | Resolution type = None
Job 205: Waiting time = 32.48083452600986 | Resolution time = 0.0006420980207622051 | Resolution type = None
Job 206: Waiting time = 32.46352250967175 | Resolution time = 0.0006480813026428223 | Resolution type = None
Job 207: Waiting time = 32.449809761717916 | Resolution time = 0.0006127478554844856 | Resolution type = None
Job 208: Waiting time = 32.434844887815416 | Resolution time = 0.0007907897233963013 | Resolution type = None
Job 209: Waiting time = 32.42625597305596 | Resolution time = 0.0012079323641955853 | Resolution type = None
Job 210: Waiting time = 32.41066506784409 | Resolution time = 0.0007858476601541042 | Resolution type = None
Job 211: Waiting time = 32.392376486212015 | Resolution time = 0.0006472105160355568 | Resolution type = None
Job 212: Waiting time = 32.369133469183 | Resolution time = 0.0006180009804666042 | Resolution type = None
Job 213: Waiting time = 32.357242561876774 | Resolution time = 0.0006334399804472923 | Resolution type = None
Job 214: Waiting time = 32.35040753381327 | Resolution time = 0.0006167516112327576 | Resolution type = None
Job 215: Waiting time = 32.32962948596105 | Resolution time = 0.000605899840593338 | Resolution type = None
Job 216: Waiting time = 32.32145607098937 | Resolution time = 0.0006177057512104511 | Resolution type = None
Job 217: Waiting time = 32.30471628298983 | Resolution time = 0.000733925960958004 | Resolution type = None
Job 218: Waiting time = 32.287624122109264 | Resolution time = 0.0006268229335546494 | Resolution type = None
Job 219: Waiting time = 32.28121568122879 | Resolution time = 0.0006800144910812378 | Resolution type = None
Job 220: Waiting time = 32.268094427417964 | Resolution time = 0.0006114239804446697 | Resolution type = None
Job 221: Waiting time = 32.25308525329456 | Resolution time = 0.0005949889309704304 | Resolution type = None
Job 222: Waiting time = 32.23347071791068 | Resolution time = 0.0005918089300394058 | Resolution type = None
Job 223: Waiting time = 32.22158409003168 | Resolution time = 0.0006469483487308025 | Resolution type = None
Job 224: Waiting time = 32.207734760828316 | Resolution time = 0.0006346558220684528 | Resolution type = None
Job 225: Waiting time = 32.18951721210033 | Resolution time = 0.0006829723715782166 | Resolution type = None
Job 226: Waiting time = 32.167492671869695 | Resolution time = 0.0006249989382922649 | Resolution type = None
Job 227: Waiting time = 32.13534791581333 | Resolution time = 0.0006491350941359997 | Resolution type = None
Job 228: Waiting time = 32.12040031608194 | Resolution time = 0.0005942587740719318 | Resolution type = None
Job 229: Waiting time = 32.09974396135658 | Resolution time = 0.0006094989366829395 | Resolution type = None
Job 230: Waiting time = 32.08239638572559 | Resolution time = 0.0006547486409544945 | Resolution type = None
Job 231: Waiting time = 32.07150593819097 | Resolution time = 0.0007019517943263054 | Resolution type = None
Job 232: Waiting time = 32.050759919919074 | Resolution time = 0.000655698124319315 | Resolution type = None
Job 233: Waiting time = 32.03427438996732 | Resolution time = 0.0010951668955385685 | Resolution type = None
Job 234: Waiting time = 32.023701492697 | Resolution time = 0.0011354568414390087 | Resolution type = None
Job 235: Waiting time = 32.00625059520826 | Resolution time = 0.0006457832641899586 | Resolution type = None
Job 236: Waiting time = 31.99150520702824 | Resolution time = 0.0006726118735969067 | Resolution type = None
Job 237: Waiting time = 31.975676651112735 | Resolution time = 0.000611904077231884 | Resolution type = None
Job 238: Waiting time = 31.9596542599611 | Resolution time = 0.0006601046770811081 | Resolution type = None
Job 239: Waiting time = 31.947074302006513 | Resolution time = 0.0006305426359176636 | Resolution type = None
Job 240: Waiting time = 31.932883707806468 | Resolution time = 0.0006273789331316948 | Resolution type = None
Job 241: Waiting time = 31.91196321323514 | Resolution time = 0.0006287721917033195 | Resolution type = None
Job 242: Waiting time = 31.900486935395747 | Resolution time = 0.0006548585370182991 | Resolution type = None
Job 243: Waiting time = 31.889467327855527 | Resolution time = 0.0005806931294500828 | Resolution type = None
Job 244: Waiting time = 31.871644613798708 | Resolution time = 0.0005977889522910118 | Resolution type = None
Job 245: Waiting time = 31.853780515957624 | Resolution time = 0.0005758297629654408 | Resolution type = None
Job 246: Waiting time = 31.83688607206568 | Resolution time = 0.0006729960441589355 | Resolution type = None
Job 247: Waiting time = 31.822127757128328 | Resolution time = 0.0006437506526708603 | Resolution type = None
Job 248: Waiting time = 31.80136889964342 | Resolution time = 0.0006232131272554398 | Resolution type = None
Job 249: Waiting time = 31.787213067058474 | Resolution time = 0.00112188421189785 | Resolution type = None
Job 250: Waiting time = 31.764347278978676 | Resolution time = 0.0007393239066004753 | Resolution type = None
Job 251: Waiting time = 31.74156372481957 | Resolution time = 0.000735321082174778 | Resolution type = None
Job 252: Waiting time = 31.726592323277146 | Resolution time = 0.0006287237629294395 | Resolution type = None
Job 253: Waiting time = 31.71618707384914 | Resolution time = 0.0006109536625444889 | Resolution type = None
Job 254: Waiting time = 31.701869706623256 | Resolution time = 0.0006463811732828617 | Resolution type = None
Job 255: Waiting time = 31.68245464982465 | Resolution time = 0.0006118570454418659 | Resolution type = None
Job 256: Waiting time = 31.662200239952654 | Resolution time = 0.0006909342482686043 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.92198936920613
Duration: 11.58303674031049
Jobs in the system: 2615
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.22747124778107 | Resolution time = 0.000871575903147459 | Resolution type = None
Job 258: Waiting time = 43.210404784884304 | Resolution time = 0.0006405790336430073 | Resolution type = None
Job 259: Waiting time = 43.19020514888689 | Resolution time = 0.0006900150328874588 | Resolution type = None
Job 260: Waiting time = 43.17556930100545 | Resolution time = 0.0007368437945842743 | Resolution type = None
Job 261: Waiting time = 43.16310785943642 | Resolution time = 0.000629771500825882 | Resolution type = None
Job 262: Waiting time = 43.149377880617976 | Resolution time = 0.000677457544952631 | Resolution type = None
Job 263: Waiting time = 43.13563787192106 | Resolution time = 0.0006372113712131977 | Resolution type = None
Job 264: Waiting time = 43.11927411518991 | Resolution time = 0.0006526648066937923 | Resolution type = None
Job 265: Waiting time = 43.10313877882436 | Resolution time = 0.0006894432008266449 | Resolution type = None
Job 266: Waiting time = 43.091741857118905 | Resolution time = 0.0006604096852242947 | Resolution type = None
Job 267: Waiting time = 43.07761843595654 | Resolution time = 0.0006457665003836155 | Resolution type = None
Job 268: Waiting time = 43.06525937886909 | Resolution time = 0.0006645540706813335 | Resolution type = None
Job 269: Waiting time = 43.04706664336845 | Resolution time = 0.0006308923475444317 | Resolution type = None
Job 270: Waiting time = 43.03696786100045 | Resolution time = 0.0008663530461490154 | Resolution type = None
Job 271: Waiting time = 43.02712321281433 | Resolution time = 0.00122930109500885 | Resolution type = None
Job 272: Waiting time = 43.01039170799777 | Resolution time = 0.000991279724985361 | Resolution type = None
Job 273: Waiting time = 42.99433875037357 | Resolution time = 0.0006473623216152191 | Resolution type = None
Job 274: Waiting time = 42.98009253013879 | Resolution time = 0.0006365450099110603 | Resolution type = None
Job 275: Waiting time = 42.96692780824378 | Resolution time = 0.0006843339651823044 | Resolution type = None
Job 276: Waiting time = 42.955725433304906 | Resolution time = 0.0006375880911946297 | Resolution type = None
Job 277: Waiting time = 42.93388001481071 | Resolution time = 0.0006467434577643871 | Resolution type = None
Job 278: Waiting time = 42.91764536499977 | Resolution time = 0.0006501930765807629 | Resolution type = None
Job 279: Waiting time = 42.89696522708982 | Resolution time = 0.0006258548237383366 | Resolution type = None
Job 280: Waiting time = 42.87814360484481 | Resolution time = 0.0007152347825467587 | Resolution type = None
Job 281: Waiting time = 42.85658885585144 | Resolution time = 0.0006868313066661358 | Resolution type = None
Job 282: Waiting time = 42.840709805022925 | Resolution time = 0.000674400944262743 | Resolution type = None
Job 283: Waiting time = 42.82103420607746 | Resolution time = 0.0006580688059329987 | Resolution type = None
Job 284: Waiting time = 42.80544794071466 | Resolution time = 0.0006439033895730972 | Resolution type = None
Job 285: Waiting time = 42.79291473608464 | Resolution time = 0.0006564115174114704 | Resolution type = None
