Job 1: Waiting time = 8.180597797036171e-05 | Resolution time = 7.255980744957924e-05 | Resolution type = None
Job 61: Waiting time = 6.707990542054176e-05 | Resolution time = 5.029793828725815e-05 | Resolution type = None
Job 62: Waiting time = 8.475873619318008e-05 | Resolution time = 5.9116631746292114e-05 | Resolution type = None
Job 63: Waiting time = 6.016204133629799e-05 | Resolution time = 4.5511405915021896e-05 | Resolution type = None
Job 64: Waiting time = 0.00015327474102377892 | Resolution time = 3.311317414045334e-05 | Resolution type = None
Job 65: Waiting time = 4.555331543087959e-05 | Resolution time = 3.162212669849396e-05 | Resolution type = None
Job 66: Waiting time = 7.651560008525848e-05 | Resolution time = 6.166566163301468e-05 | Resolution type = None
Job 67: Waiting time = 7.712794467806816e-05 | Resolution time = 5.955388769507408e-05 | Resolution type = None
Job 68: Waiting time = 4.658801481127739e-05 | Resolution time = 3.0405819416046143e-05 | Resolution type = None
Job 69: Waiting time = 4.471512511372566e-05 | Resolution time = 3.080209717154503e-05 | Resolution type = None
Job 70: Waiting time = 7.428601384162903e-05 | Resolution time = 5.6389253586530685e-05 | Resolution type = None
Job 71: Waiting time = 8.455896750092506e-05 | Resolution time = 5.90556301176548e-05 | Resolution type = None
Job 72: Waiting time = 7.97719694674015e-05 | Resolution time = 5.450006574392319e-05 | Resolution type = None
Job 73: Waiting time = 7.253699004650116e-05 | Resolution time = 4.650978371500969e-05 | Resolution type = None
Job 74: Waiting time = 4.453910514712334e-05 | Resolution time = 3.064097836613655e-05 | Resolution type = None
Job 75: Waiting time = 8.104927837848663e-05 | Resolution time = 5.483999848365784e-05 | Resolution type = None
Job 76: Waiting time = 4.578195512294769e-05 | Resolution time = 3.131525591015816e-05 | Resolution type = None
Job 77: Waiting time = 5.1999930292367935e-05 | Resolution time = 3.540748730301857e-05 | Resolution type = None
Job 78: Waiting time = 8.546886965632439e-05 | Resolution time = 7.009133696556091e-05 | Resolution type = None
Job 79: Waiting time = 5.801301449537277e-05 | Resolution time = 3.672763705253601e-05 | Resolution type = None
Job 80: Waiting time = 3.74428927898407e-05 | Resolution time = 2.459576353430748e-05 | Resolution type = None
Job 81: Waiting time = 9.289896115660667e-05 | Resolution time = 7.252441719174385e-05 | Resolution type = None
Job 82: Waiting time = 5.749287083745003e-05 | Resolution time = 4.315841943025589e-05 | Resolution type = None
Job 83: Waiting time = 8.082902058959007e-05 | Resolution time = 6.56740739941597e-05 | Resolution type = None
Job 84: Waiting time = 4.952307790517807e-05 | Resolution time = 3.3089425414800644e-05 | Resolution type = None
Job 85: Waiting time = 0.00010602874681353569 | Resolution time = 9.010033681988716e-05 | Resolution type = None
Job 86: Waiting time = 5.151890218257904e-05 | Resolution time = 3.474019467830658e-05 | Resolution type = None
Job 87: Waiting time = 4.869513213634491e-05 | Resolution time = 3.276439383625984e-05 | Resolution type = None
Job 88: Waiting time = 5.7470984756946564e-05 | Resolution time = 4.2300671339035034e-05 | Resolution type = None
Job 89: Waiting time = 7.266364991664886e-05 | Resolution time = 3.8329046219587326e-05 | Resolution type = None
Job 90: Waiting time = 6.37187622487545e-05 | Resolution time = 4.8412010073661804e-05 | Resolution type = None
Job 91: Waiting time = 4.1398219764232635e-05 | Resolution time = 2.668425440788269e-05 | Resolution type = None
Job 92: Waiting time = 5.926797166466713e-05 | Resolution time = 4.439009353518486e-05 | Resolution type = None
Job 93: Waiting time = 5.811871960759163e-05 | Resolution time = 4.2061787098646164e-05 | Resolution type = None
Job 94: Waiting time = 6.861099973320961e-05 | Resolution time = 5.339318886399269e-05 | Resolution type = None
Job 95: Waiting time = 6.438791751861572e-05 | Resolution time = 4.2143743485212326e-05 | Resolution type = None
Job 96: Waiting time = 5.753105506300926e-05 | Resolution time = 4.3536070734262466e-05 | Resolution type = None
Job 97: Waiting time = 4.6620145440101624e-05 | Resolution time = 3.054179251194e-05 | Resolution type = None
Job 98: Waiting time = 5.5697280913591385e-05 | Resolution time = 4.043383523821831e-05 | Resolution type = None
Job 99: Waiting time = 8.40858556330204e-05 | Resolution time = 7.031112909317017e-05 | Resolution type = None
Job 100: Waiting time = 0.00020104600116610527 | Resolution time = 8.794199675321579e-05 | Resolution type = None
Job 101: Waiting time = 5.11612743139267e-05 | Resolution time = 3.479095175862312e-05 | Resolution type = None
Job 102: Waiting time = 9.3814916908741e-05 | Resolution time = 6.752368062734604e-05 | Resolution type = None
Job 103: Waiting time = 6.986409425735474e-05 | Resolution time = 5.647726356983185e-05 | Resolution type = None
Job 104: Waiting time = 8.35559330880642e-05 | Resolution time = 6.711389869451523e-05 | Resolution type = None
Job 105: Waiting time = 8.448166772723198e-05 | Resolution time = 6.952276453375816e-05 | Resolution type = None
Job 106: Waiting time = 7.361918687820435e-05 | Resolution time = 5.748355761170387e-05 | Resolution type = None
Job 107: Waiting time = 4.908209666609764e-05 | Resolution time = 3.426242619752884e-05 | Resolution type = None
Job 108: Waiting time = 7.401127368211746e-05 | Resolution time = 6.133783608675003e-05 | Resolution type = None
Job 109: Waiting time = 0.00010407529771327972 | Resolution time = 8.606119081377983e-05 | Resolution type = None
Job 110: Waiting time = 4.893215373158455e-05 | Resolution time = 3.4866854548454285e-05 | Resolution type = None
Job 111: Waiting time = 5.998881533741951e-05 | Resolution time = 3.915280103683472e-05 | Resolution type = None
Job 112: Waiting time = 7.28098675608635e-05 | Resolution time = 5.676271393895149e-05 | Resolution type = None
Job 113: Waiting time = 6.502214819192886e-05 | Resolution time = 3.8640573620796204e-05 | Resolution type = None
Job 114: Waiting time = 9.122490882873535e-05 | Resolution time = 7.577193900942802e-05 | Resolution type = None
Job 115: Waiting time = 4.767393693327904e-05 | Resolution time = 3.331201151013374e-05 | Resolution type = None
Job 116: Waiting time = 5.00180758535862e-05 | Resolution time = 3.5404227674007416e-05 | Resolution type = None
Job 117: Waiting time = 4.6510249376297e-05 | Resolution time = 3.195274621248245e-05 | Resolution type = None
Job 118: Waiting time = 7.148087024688721e-05 | Resolution time = 5.683721974492073e-05 | Resolution type = None
Job 119: Waiting time = 7.01691024005413e-05 | Resolution time = 5.481904372572899e-05 | Resolution type = None
Job 120: Waiting time = 6.517721340060234e-05 | Resolution time = 4.853028804063797e-05 | Resolution type = None
Job 121: Waiting time = 9.34959389269352e-05 | Resolution time = 7.697008550167084e-05 | Resolution type = None
Job 122: Waiting time = 6.664404645562172e-05 | Resolution time = 5.0344038754701614e-05 | Resolution type = None
Job 123: Waiting time = 8.148699998855591e-05 | Resolution time = 6.327684968709946e-05 | Resolution type = None
Job 124: Waiting time = 4.548393189907074e-05 | Resolution time = 3.154808655381203e-05 | Resolution type = None
Job 125: Waiting time = 8.47172923386097e-05 | Resolution time = 6.912136450409889e-05 | Resolution type = None
Job 126: Waiting time = 4.6191271394491196e-05 | Resolution time = 3.267033025622368e-05 | Resolution type = None
Job 127: Waiting time = 6.394786760210991e-05 | Resolution time = 4.899967461824417e-05 | Resolution type = None
Job 128: Waiting time = 0.00011904770508408546 | Resolution time = 0.00010362314060330391 | Resolution type = None
Job 129: Waiting time = 9.982194751501083e-05 | Resolution time = 8.689705282449722e-05 | Resolution type = None
Job 130: Waiting time = 5.859183147549629e-05 | Resolution time = 4.491955041885376e-05 | Resolution type = None
Job 131: Waiting time = 5.759065970778465e-05 | Resolution time = 3.762589767575264e-05 | Resolution type = None
Job 132: Waiting time = 4.5241788029670715e-05 | Resolution time = 2.9227230697870255e-05 | Resolution type = None
Job 133: Waiting time = 8.181203156709671e-05 | Resolution time = 5.277898162603378e-05 | Resolution type = None
Job 134: Waiting time = 8.838064968585968e-05 | Resolution time = 6.764102727174759e-05 | Resolution type = None
Job 135: Waiting time = 4.3066684156656265e-05 | Resolution time = 2.9545743018388748e-05 | Resolution type = None
Job 136: Waiting time = 0.00010625319555401802 | Resolution time = 9.116344153881073e-05 | Resolution type = None
Job 137: Waiting time = 0.00011167209595441818 | Resolution time = 9.758258238434792e-05 | Resolution type = None
Job 138: Waiting time = 0.0001069260761141777 | Resolution time = 9.192060679197311e-05 | Resolution type = None
Job 139: Waiting time = 9.676674380898476e-05 | Resolution time = 7.795589044690132e-05 | Resolution type = None
Job 140: Waiting time = 7.248483598232269e-05 | Resolution time = 3.898749127984047e-05 | Resolution type = None
Job 141: Waiting time = 9.919563308358192e-05 | Resolution time = 8.288351818919182e-05 | Resolution type = None
Job 142: Waiting time = 0.00011175591498613358 | Resolution time = 8.049607276916504e-05 | Resolution type = None
Job 143: Waiting time = 4.905415698885918e-05 | Resolution time = 3.498978912830353e-05 | Resolution type = None
Job 144: Waiting time = 7.167691364884377e-05 | Resolution time = 5.2493996918201447e-05 | Resolution type = None
Job 145: Waiting time = 5.6176912039518356e-05 | Resolution time = 4.205014556646347e-05 | Resolution type = None
Job 146: Waiting time = 6.277905777096748e-05 | Resolution time = 4.860619083046913e-05 | Resolution type = None
Job 147: Waiting time = 9.4579067081213e-05 | Resolution time = 7.862085476517677e-05 | Resolution type = None
Job 148: Waiting time = 6.844382733106613e-05 | Resolution time = 5.542067810893059e-05 | Resolution type = None
Job 149: Waiting time = 8.916715160012245e-05 | Resolution time = 7.289648056030273e-05 | Resolution type = None
Job 150: Waiting time = 5.3289346396923065e-05 | Resolution time = 3.9505306631326675e-05 | Resolution type = None
Job 151: Waiting time = 6.969226524233818e-05 | Resolution time = 5.405303090810776e-05 | Resolution type = None
Job 152: Waiting time = 7.064919918775558e-05 | Resolution time = 5.354639142751694e-05 | Resolution type = None
Job 153: Waiting time = 5.208095535635948e-05 | Resolution time = 3.830902278423309e-05 | Resolution type = None
Job 154: Waiting time = 5.704071372747421e-05 | Resolution time = 4.31770458817482e-05 | Resolution type = None
Job 155: Waiting time = 9.580003097653389e-05 | Resolution time = 8.198106661438942e-05 | Resolution type = None
Job 156: Waiting time = 5.145696923136711e-05 | Resolution time = 3.7235207855701447e-05 | Resolution type = None
Job 157: Waiting time = 5.261041224002838e-05 | Resolution time = 3.7223100662231445e-05 | Resolution type = None
Job 158: Waiting time = 5.351705476641655e-05 | Resolution time = 3.877980634570122e-05 | Resolution type = None
Job 159: Waiting time = 9.407568722963333e-05 | Resolution time = 6.767502054572105e-05 | Resolution type = None
Job 160: Waiting time = 7.187575101852417e-05 | Resolution time = 5.6537799537181854e-05 | Resolution type = None
Job 161: Waiting time = 8.476059883832932e-05 | Resolution time = 7.11311586201191e-05 | Resolution type = None
Job 162: Waiting time = 9.013526141643524e-05 | Resolution time = 6.346870213747025e-05 | Resolution type = None
Job 163: Waiting time = 7.53733329474926e-05 | Resolution time = 6.1799306422472e-05 | Resolution type = None
Job 164: Waiting time = 5.204183980822563e-05 | Resolution time = 3.7066638469696045e-05 | Resolution type = None
Job 165: Waiting time = 5.46933151781559e-05 | Resolution time = 3.934511914849281e-05 | Resolution type = None
Job 166: Waiting time = 5.267420783638954e-05 | Resolution time = 3.818375989794731e-05 | Resolution type = None
Job 167: Waiting time = 8.419156074523926e-05 | Resolution time = 6.704451516270638e-05 | Resolution type = None
Job 168: Waiting time = 9.201513603329659e-05 | Resolution time = 7.558614015579224e-05 | Resolution type = None
Job 169: Waiting time = 0.00011298386380076408 | Resolution time = 9.73292626440525e-05 | Resolution type = None
Job 170: Waiting time = 6.709294393658638e-05 | Resolution time = 5.026394501328468e-05 | Resolution type = None
Job 171: Waiting time = 4.75212000310421e-05 | Resolution time = 3.2061245292425156e-05 | Resolution type = None
Job 172: Waiting time = 9.585125371813774e-05 | Resolution time = 8.218176662921906e-05 | Resolution type = None
Job 173: Waiting time = 9.903730824589729e-05 | Resolution time = 8.136825636029243e-05 | Resolution type = None
Job 174: Waiting time = 6.792368367314339e-05 | Resolution time = 5.031190812587738e-05 | Resolution type = None
Job 175: Waiting time = 7.454166188836098e-05 | Resolution time = 6.324239075183868e-05 | Resolution type = None
Job 176: Waiting time = 8.515128865838051e-05 | Resolution time = 5.833711475133896e-05 | Resolution type = None
Job 177: Waiting time = 6.858492270112038e-05 | Resolution time = 4.8845075070858e-05 | Resolution type = None
Job 178: Waiting time = 5.6706368923187256e-05 | Resolution time = 4.247482866048813e-05 | Resolution type = None
Job 179: Waiting time = 5.9989746659994125e-05 | Resolution time = 4.4621992856264114e-05 | Resolution type = None
Job 180: Waiting time = 5.677994340658188e-05 | Resolution time = 4.1534192860126495e-05 | Resolution type = None
Job 181: Waiting time = 6.435904651880264e-05 | Resolution time = 4.732375964522362e-05 | Resolution type = None
Job 182: Waiting time = 4.9627386033535004e-05 | Resolution time = 3.324495628476143e-05 | Resolution type = None
Job 183: Waiting time = 5.5423006415367126e-05 | Resolution time = 4.15346585214138e-05 | Resolution type = None
Job 184: Waiting time = 9.637326002120972e-05 | Resolution time = 7.037399336695671e-05 | Resolution type = None
Job 185: Waiting time = 5.324091762304306e-05 | Resolution time = 3.705499693751335e-05 | Resolution type = None
Job 186: Waiting time = 7.08550214767456e-05 | Resolution time = 4.510674625635147e-05 | Resolution type = None
Job 187: Waiting time = 7.244711741805077e-05 | Resolution time = 5.724513903260231e-05 | Resolution type = None
Job 188: Waiting time = 5.711521953344345e-05 | Resolution time = 4.0644314140081406e-05 | Resolution type = None
Job 189: Waiting time = 9.222188964486122e-05 | Resolution time = 7.779756560921669e-05 | Resolution type = None
Job 190: Waiting time = 0.00015480909496545792 | Resolution time = 0.00013888441026210785 | Resolution type = None
Job 191: Waiting time = 5.370704457163811e-05 | Resolution time = 3.8930680602788925e-05 | Resolution type = None
Job 192: Waiting time = 9.198719635605812e-05 | Resolution time = 7.408251985907555e-05 | Resolution type = None
Job 193: Waiting time = 5.200784653425217e-05 | Resolution time = 3.6973971873521805e-05 | Resolution type = None
Job 194: Waiting time = 9.893393144011497e-05 | Resolution time = 8.381344377994537e-05 | Resolution type = None
Job 195: Waiting time = 5.5594369769096375e-05 | Resolution time = 4.146713763475418e-05 | Resolution type = None
Job 196: Waiting time = 7.548090070486069e-05 | Resolution time = 5.981605499982834e-05 | Resolution type = None
Job 197: Waiting time = 7.588276639580727e-05 | Resolution time = 5.6506600230932236e-05 | Resolution type = None
Job 198: Waiting time = 6.766477599740028e-05 | Resolution time = 5.148816853761673e-05 | Resolution type = None
Job 199: Waiting time = 5.42602501809597e-05 | Resolution time = 3.9394479244947433e-05 | Resolution type = None
Job 200: Waiting time = 7.362803444266319e-05 | Resolution time = 4.740012809634209e-05 | Resolution type = None
Job 201: Waiting time = 5.05778007209301e-05 | Resolution time = 3.530271351337433e-05 | Resolution type = None
Job 202: Waiting time = 7.505901157855988e-05 | Resolution time = 6.05476088821888e-05 | Resolution type = None
Job 203: Waiting time = 0.00010697310790419579 | Resolution time = 8.99462029337883e-05 | Resolution type = None
Job 204: Waiting time = 8.426420390605927e-05 | Resolution time = 6.771693006157875e-05 | Resolution type = None
Job 205: Waiting time = 8.227257058024406e-05 | Resolution time = 5.979090929031372e-05 | Resolution type = None
Job 206: Waiting time = 8.34302045404911e-05 | Resolution time = 6.853416562080383e-05 | Resolution type = None
Job 207: Waiting time = 5.747983232140541e-05 | Resolution time = 4.182150587439537e-05 | Resolution type = None
Job 208: Waiting time = 0.00016204128041863441 | Resolution time = 4.8722606152296066e-05 | Resolution type = None
Job 209: Waiting time = 7.735798135399818e-05 | Resolution time = 6.0682184994220734e-05 | Resolution type = None
Job 210: Waiting time = 8.506514132022858e-05 | Resolution time = 6.918422877788544e-05 | Resolution type = None
Job 211: Waiting time = 8.124299347400665e-05 | Resolution time = 6.440607830882072e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001679928973317
Duration: 12.182222541421652
Jobs in the system: 726
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 212: Waiting time = 12.18085528537631 | Resolution time = 0.0010128943249583244 | Resolution type = None
Job 213: Waiting time = 12.163222996052355 | Resolution time = 8.821813389658928e-05 | Resolution type = None
Job 214: Waiting time = 12.152792783919722 | Resolution time = 7.932400330901146e-05 | Resolution type = None
Job 215: Waiting time = 12.138118166010827 | Resolution time = 8.534593507647514e-05 | Resolution type = None
Job 216: Waiting time = 12.121993598062545 | Resolution time = 0.0001311437226831913 | Resolution type = None
Job 217: Waiting time = 12.10404814267531 | Resolution time = 8.204812183976173e-05 | Resolution type = None
Job 218: Waiting time = 12.08818789711222 | Resolution time = 8.126674219965935e-05 | Resolution type = None
Job 219: Waiting time = 12.07067096605897 | Resolution time = 8.093100041151047e-05 | Resolution type = None
Job 220: Waiting time = 12.057050267234445 | Resolution time = 7.8610610216856e-05 | Resolution type = None
Job 221: Waiting time = 12.03836703626439 | Resolution time = 8.26357863843441e-05 | Resolution type = None
Job 222: Waiting time = 12.019198870752007 | Resolution time = 0.0001020156778395176 | Resolution type = None
Job 223: Waiting time = 12.003707824274898 | Resolution time = 9.755650535225868e-05 | Resolution type = None
Job 224: Waiting time = 11.984672197606415 | Resolution time = 7.941294461488724e-05 | Resolution type = None
Job 225: Waiting time = 11.974997908808291 | Resolution time = 7.837731391191483e-05 | Resolution type = None
Job 226: Waiting time = 11.95721378410235 | Resolution time = 8.074706420302391e-05 | Resolution type = None
Job 227: Waiting time = 11.940851400606334 | Resolution time = 8.458038792014122e-05 | Resolution type = None
Job 228: Waiting time = 11.923918151296675 | Resolution time = 0.00010493956506252289 | Resolution type = None
Job 229: Waiting time = 11.903528104070574 | Resolution time = 8.41100700199604e-05 | Resolution type = None
Job 230: Waiting time = 11.88989809108898 | Resolution time = 8.102506399154663e-05 | Resolution type = None
Job 231: Waiting time = 11.87621859414503 | Resolution time = 9.03611071407795e-05 | Resolution type = None
Job 232: Waiting time = 11.861008945852518 | Resolution time = 0.00010325899347662926 | Resolution type = None
Job 233: Waiting time = 11.85477401316166 | Resolution time = 8.310144767165184e-05 | Resolution type = None
Job 234: Waiting time = 11.836752905976027 | Resolution time = 8.309213444590569e-05 | Resolution type = None
Job 235: Waiting time = 11.824270873330534 | Resolution time = 0.0001072324812412262 | Resolution type = None
Job 236: Waiting time = 11.81348895933479 | Resolution time = 8.598808199167252e-05 | Resolution type = None
Job 237: Waiting time = 11.800731153227389 | Resolution time = 9.86466184258461e-05 | Resolution type = None
Job 238: Waiting time = 11.781183719169348 | Resolution time = 8.86046327650547e-05 | Resolution type = None
Job 239: Waiting time = 11.761272677220404 | Resolution time = 8.594384416937828e-05 | Resolution type = None
Job 240: Waiting time = 11.745052579790354 | Resolution time = 8.771894499659538e-05 | Resolution type = None
Job 241: Waiting time = 11.733195336069912 | Resolution time = 8.356757462024689e-05 | Resolution type = None
Job 242: Waiting time = 11.709366103634238 | Resolution time = 8.733803406357765e-05 | Resolution type = None
Job 243: Waiting time = 11.693002278916538 | Resolution time = 8.669821545481682e-05 | Resolution type = None
Job 244: Waiting time = 11.67797575565055 | Resolution time = 9.604310616850853e-05 | Resolution type = None
Job 245: Waiting time = 11.65244094422087 | Resolution time = 9.372876957058907e-05 | Resolution type = None
Job 246: Waiting time = 11.631872312165797 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 247: Waiting time = 11.60962594812736 | Resolution time = 8.126115426421165e-05 | Resolution type = None
Job 248: Waiting time = 11.585503866896033 | Resolution time = 0.00010525202378630638 | Resolution type = None
Job 249: Waiting time = 11.570461033377796 | Resolution time = 8.480623364448547e-05 | Resolution type = None
Job 250: Waiting time = 11.560141819063574 | Resolution time = 0.00010389136150479317 | Resolution type = None
Job 251: Waiting time = 11.531718546058983 | Resolution time = 9.099673479795456e-05 | Resolution type = None
Job 252: Waiting time = 11.519350773189217 | Resolution time = 8.676387369632721e-05 | Resolution type = None
Job 253: Waiting time = 11.49078830331564 | Resolution time = 8.60295258462429e-05 | Resolution type = None
Job 254: Waiting time = 11.47922892915085 | Resolution time = 8.330913260579109e-05 | Resolution type = None
Job 255: Waiting time = 11.45960167935118 | Resolution time = 8.519086986780167e-05 | Resolution type = None
Job 256: Waiting time = 11.419197526294738 | Resolution time = 8.663628250360489e-05 | Resolution type = None
Job 257: Waiting time = 11.394657745026052 | Resolution time = 8.905446156859398e-05 | Resolution type = None
Job 258: Waiting time = 11.376088865101337 | Resolution time = 8.541299030184746e-05 | Resolution type = None
Job 259: Waiting time = 11.35918293800205 | Resolution time = 0.00010692840442061424 | Resolution type = None
Job 260: Waiting time = 11.3408675910905 | Resolution time = 9.976141154766083e-05 | Resolution type = None
Job 261: Waiting time = 11.324612368829548 | Resolution time = 8.084112778306007e-05 | Resolution type = None
Job 262: Waiting time = 11.30830421904102 | Resolution time = 8.054496720433235e-05 | Resolution type = None
Job 263: Waiting time = 11.29364437283948 | Resolution time = 7.983017712831497e-05 | Resolution type = None
Job 264: Waiting time = 11.269980660174042 | Resolution time = 8.385302498936653e-05 | Resolution type = None
Job 265: Waiting time = 11.251114217564464 | Resolution time = 8.057383820414543e-05 | Resolution type = None
Job 266: Waiting time = 11.236229372676462 | Resolution time = 7.872423157095909e-05 | Resolution type = None
Job 267: Waiting time = 11.226916057989001 | Resolution time = 8.387863636016846e-05 | Resolution type = None
Job 268: Waiting time = 11.213400719221681 | Resolution time = 7.841736078262329e-05 | Resolution type = None
Job 269: Waiting time = 11.203731324058026 | Resolution time = 8.061621338129044e-05 | Resolution type = None
Job 270: Waiting time = 11.184166094753891 | Resolution time = 8.828798308968544e-05 | Resolution type = None
Job 271: Waiting time = 11.159605477936566 | Resolution time = 8.069304749369621e-05 | Resolution type = None
Job 272: Waiting time = 11.144764047116041 | Resolution time = 0.00011789007112383842 | Resolution type = None
Job 273: Waiting time = 11.131590388249606 | Resolution time = 7.851095870137215e-05 | Resolution type = None
Job 274: Waiting time = 11.123667163774371 | Resolution time = 0.00011226721107959747 | Resolution type = None
