Job 1: Waiting time = 0.0016640261746942997 | Resolution time = 0.0016538873314857483 | Resolution type = None
Job 37: Waiting time = 0.0004360238090157509 | Resolution time = 0.00042043300345540047 | Resolution type = Policy
Job 38: Waiting time = 0.0011788480915129185 | Resolution time = 0.0011652112007141113 | Resolution type = None
Job 39: Waiting time = 5.447911098599434e-05 | Resolution time = 4.24431636929512e-05 | Resolution type = Policy
Job 40: Waiting time = 0.001251179724931717 | Resolution time = 0.0012285388074815273 | Resolution type = None
Job 41: Waiting time = 0.0004089181311428547 | Resolution time = 0.000295066274702549 | Resolution type = Policy
Job 42: Waiting time = 0.001256684772670269 | Resolution time = 0.0012398408725857735 | Resolution type = None
Job 43: Waiting time = 0.0003657052293419838 | Resolution time = 0.00035128509625792503 | Resolution type = Policy
Job 44: Waiting time = 0.001078031025826931 | Resolution time = 0.0010610301978886127 | Resolution type = Policy
Job 45: Waiting time = 0.0006817290559411049 | Resolution time = 0.0006672628223896027 | Resolution type = Policy
Job 46: Waiting time = 0.00032547488808631897 | Resolution time = 0.0003048041835427284 | Resolution type = Policy
Job 47: Waiting time = 0.0011957259848713875 | Resolution time = 0.0011830958537757397 | Resolution type = None
Job 48: Waiting time = 0.00022525200620293617 | Resolution time = 0.00020975107327103615 | Resolution type = Policy
Job 49: Waiting time = 0.0006091711111366749 | Resolution time = 0.0005948878824710846 | Resolution type = Policy
Job 50: Waiting time = 0.0009054983966052532 | Resolution time = 0.0007957746274769306 | Resolution type = Policy
Job 51: Waiting time = 0.0013409210368990898 | Resolution time = 0.0013202955015003681 | Resolution type = None
Job 52: Waiting time = 0.00037698494270443916 | Resolution time = 0.0003616553731262684 | Resolution type = Policy
Job 53: Waiting time = 0.0016329670324921608 | Resolution time = 0.0016147359274327755 | Resolution type = None
Job 54: Waiting time = 0.0009025502949953079 | Resolution time = 0.0008892691694200039 | Resolution type = Policy
Job 55: Waiting time = 0.0012488467618823051 | Resolution time = 0.001234312541782856 | Resolution type = None
Job 56: Waiting time = 0.0010177502408623695 | Resolution time = 0.0010015317238867283 | Resolution type = Policy
Job 57: Waiting time = 0.0006287763826549053 | Resolution time = 0.0006109499372541904 | Resolution type = Policy
Job 58: Waiting time = 0.0014000623486936092 | Resolution time = 0.0013749809004366398 | Resolution type = None
Job 59: Waiting time = 0.0011985907331109047 | Resolution time = 0.0011829230934381485 | Resolution type = None
Job 60: Waiting time = 0.0006855516694486141 | Resolution time = 0.0006703520193696022 | Resolution type = Policy
Job 61: Waiting time = 0.0015489673241972923 | Resolution time = 0.0015321667306125164 | Resolution type = None
Job 62: Waiting time = 0.001624933909624815 | Resolution time = 0.001508180983364582 | Resolution type = None
Job 63: Waiting time = 0.0016528130508959293 | Resolution time = 0.0016379705630242825 | Resolution type = None
Job 64: Waiting time = 0.00139568280428648 | Resolution time = 0.0013769208453595638 | Resolution type = None
Job 65: Waiting time = 0.0012109410017728806 | Resolution time = 0.001187318004667759 | Resolution type = Policy
Job 66: Waiting time = 0.0006670919246971607 | Resolution time = 0.0006511090323328972 | Resolution type = Policy
Job 67: Waiting time = 0.001226161140948534 | Resolution time = 0.0011264123022556305 | Resolution type = None
Job 68: Waiting time = 0.001217902172356844 | Resolution time = 0.001202587503939867 | Resolution type = None
Job 69: Waiting time = 0.0011648619547486305 | Resolution time = 0.0011496390216052532 | Resolution type = None
Job 70: Waiting time = 9.820563718676567e-05 | Resolution time = 8.204998448491096e-05 | Resolution type = Policy
Job 71: Waiting time = 0.001344555988907814 | Resolution time = 0.0013292008079588413 | Resolution type = None
Job 72: Waiting time = 0.00011988496407866478 | Resolution time = 0.00010835099965333939 | Resolution type = Policy
Job 73: Waiting time = 0.0003075217828154564 | Resolution time = 0.0002928059548139572 | Resolution type = Policy
Job 74: Waiting time = 0.0002402840182185173 | Resolution time = 0.0002278350293636322 | Resolution type = Policy
Job 75: Waiting time = 8.934224024415016e-05 | Resolution time = 7.67689198255539e-05 | Resolution type = Policy
Job 76: Waiting time = 0.0010372740216553211 | Resolution time = 0.0009302608668804169 | Resolution type = Policy
Job 77: Waiting time = 0.0015469039790332317 | Resolution time = 0.0015308717265725136 | Resolution type = None
Job 78: Waiting time = 0.001423911191523075 | Resolution time = 0.0014093532226979733 | Resolution type = None
Job 79: Waiting time = 0.0014842422679066658 | Resolution time = 0.0014621918089687824 | Resolution type = None
Job 80: Waiting time = 0.0013995179906487465 | Resolution time = 0.0013841320760548115 | Resolution type = None
Job 81: Waiting time = 0.0005318042822182178 | Resolution time = 0.0005173604004085064 | Resolution type = Policy
Job 82: Waiting time = 0.0005726278759539127 | Resolution time = 0.0005585867911577225 | Resolution type = Policy
Job 83: Waiting time = 0.0015360964462161064 | Resolution time = 0.0015213284641504288 | Resolution type = None
Job 84: Waiting time = 0.001195312011986971 | Resolution time = 0.0011754068545997143 | Resolution type = Policy
Job 85: Waiting time = 0.001324942335486412 | Resolution time = 0.0013107219710946083 | Resolution type = None
Job 86: Waiting time = 0.0014564888551831245 | Resolution time = 0.0014410694129765034 | Resolution type = None
Job 87: Waiting time = 0.0011301091872155666 | Resolution time = 0.0010143741965293884 | Resolution type = Policy
Job 88: Waiting time = 0.0003495397977530956 | Resolution time = 0.00032933102920651436 | Resolution type = Policy
Job 89: Waiting time = 0.0012994776479899883 | Resolution time = 0.0012852088548243046 | Resolution type = None
Job 90: Waiting time = 0.0012938962318003178 | Resolution time = 0.0012760758399963379 | Resolution type = None
Job 91: Waiting time = 0.0011751609854400158 | Resolution time = 0.0011592884548008442 | Resolution type = None
Job 92: Waiting time = 0.001349286176264286 | Resolution time = 0.0013325512409210205 | Resolution type = None
Job 93: Waiting time = 0.0013000569306313992 | Resolution time = 0.001195685938000679 | Resolution type = None
Job 94: Waiting time = 0.0013327216729521751 | Resolution time = 0.001317434012889862 | Resolution type = None
Job 95: Waiting time = 0.0013614660128951073 | Resolution time = 0.0013459031470119953 | Resolution type = None
Job 96: Waiting time = 0.0012556188739836216 | Resolution time = 0.0012385919690132141 | Resolution type = None
Job 97: Waiting time = 0.0015529878437519073 | Resolution time = 0.0015397095121443272 | Resolution type = None
Job 98: Waiting time = 0.001537382137030363 | Resolution time = 0.0015206867828965187 | Resolution type = Policy
Job 99: Waiting time = 0.0011897729709744453 | Resolution time = 0.001175565179437399 | Resolution type = None
Job 100: Waiting time = 0.0005501750856637955 | Resolution time = 0.0005343463271856308 | Resolution type = Policy
Job 101: Waiting time = 0.0012990017421543598 | Resolution time = 0.001282963901758194 | Resolution type = None
Job 102: Waiting time = 0.0009022150188684464 | Resolution time = 0.0008729971013963223 | Resolution type = Policy
Job 103: Waiting time = 0.00033457204699516296 | Resolution time = 0.0002278112806379795 | Resolution type = Policy
Job 104: Waiting time = 0.0007381918840110302 | Resolution time = 0.0007230630144476891 | Resolution type = Policy
Job 105: Waiting time = 0.0004975497722625732 | Resolution time = 0.0004816809669137001 | Resolution type = Policy
Job 106: Waiting time = 0.0012701419182121754 | Resolution time = 0.0012550270184874535 | Resolution type = None
Job 107: Waiting time = 0.0005032699555158615 | Resolution time = 0.0004896107129752636 | Resolution type = Policy
Job 108: Waiting time = 0.0012243958190083504 | Resolution time = 0.0012103593908250332 | Resolution type = None
Job 109: Waiting time = 0.00016336888074874878 | Resolution time = 0.00014593498781323433 | Resolution type = Policy
Job 110: Waiting time = 0.0002403613179922104 | Resolution time = 0.0002258135937154293 | Resolution type = Policy
Job 111: Waiting time = 0.0013395859859883785 | Resolution time = 0.0013235514052212238 | Resolution type = None
Job 112: Waiting time = 0.0001042066141963005 | Resolution time = 8.415011689066887e-05 | Resolution type = Policy
Job 113: Waiting time = 0.0008835499174892902 | Resolution time = 0.0007857922464609146 | Resolution type = Policy
Job 114: Waiting time = 0.0009906301274895668 | Resolution time = 0.000975016038864851 | Resolution type = Policy
Job 115: Waiting time = 0.0012593390420079231 | Resolution time = 0.0012294314801692963 | Resolution type = None
Job 116: Waiting time = 0.0004834788851439953 | Resolution time = 0.0004687863402068615 | Resolution type = Policy
Job 117: Waiting time = 0.0012746090069413185 | Resolution time = 0.0012575918808579445 | Resolution type = None
Job 118: Waiting time = 0.0012886011973023415 | Resolution time = 0.0012723426334559917 | Resolution type = None
Job 119: Waiting time = 0.000933764036744833 | Resolution time = 0.0009133578278124332 | Resolution type = Policy
Job 120: Waiting time = 0.00044039124622941017 | Resolution time = 0.0004261271096765995 | Resolution type = Policy
Job 121: Waiting time = 0.0013465490192174911 | Resolution time = 0.001330771017819643 | Resolution type = None
Job 122: Waiting time = 0.001283376943320036 | Resolution time = 0.0012689931318163872 | Resolution type = None
Job 123: Waiting time = 0.0003726491704583168 | Resolution time = 0.00035434216260910034 | Resolution type = Policy
Job 124: Waiting time = 0.0005861101672053337 | Resolution time = 0.00047857780009508133 | Resolution type = Policy
Job 125: Waiting time = 0.0013241777196526527 | Resolution time = 0.0013100081123411655 | Resolution type = None
Job 126: Waiting time = 0.00024689966812729836 | Resolution time = 0.00022851582616567612 | Resolution type = Policy
Job 127: Waiting time = 0.0011034938506782055 | Resolution time = 0.0010867249220609665 | Resolution type = Policy
Job 128: Waiting time = 0.00043819891288876534 | Resolution time = 0.0004244069568812847 | Resolution type = Policy
Job 129: Waiting time = 0.0012531140819191933 | Resolution time = 0.0012387740425765514 | Resolution type = Policy
Job 130: Waiting time = 0.00043860217556357384 | Resolution time = 0.00042458390817046165 | Resolution type = Policy
Job 131: Waiting time = 0.0016214000061154366 | Resolution time = 0.0016074650920927525 | Resolution type = None
Job 132: Waiting time = 0.0017005270346999168 | Resolution time = 0.0016843820922076702 | Resolution type = None
Job 133: Waiting time = 0.00016541825607419014 | Resolution time = 0.00015272293239831924 | Resolution type = Policy
Job 134: Waiting time = 0.0008588219061493874 | Resolution time = 0.0008451580069959164 | Resolution type = Policy
Job 135: Waiting time = 0.0014878539368510246 | Resolution time = 0.0013780766166746616 | Resolution type = None
Job 136: Waiting time = 0.0011869501322507858 | Resolution time = 0.0011721812188625336 | Resolution type = Policy
Job 137: Waiting time = 0.0013413960114121437 | Resolution time = 0.0013272729702293873 | Resolution type = None
Job 138: Waiting time = 0.0012846291065216064 | Resolution time = 0.0012695882469415665 | Resolution type = None
Job 139: Waiting time = 0.0011808089911937714 | Resolution time = 0.0011634803377091885 | Resolution type = None
Job 140: Waiting time = 0.0002975338138639927 | Resolution time = 0.00019718008115887642 | Resolution type = Policy
Job 141: Waiting time = 0.0007160082459449768 | Resolution time = 0.0007007899694144726 | Resolution type = Policy
Job 142: Waiting time = 0.00016713328659534454 | Resolution time = 0.00014182180166244507 | Resolution type = Policy
Job 143: Waiting time = 0.00012131175026297569 | Resolution time = 0.00010672677308320999 | Resolution type = Policy
Job 144: Waiting time = 0.0013918792828917503 | Resolution time = 0.0013744975440204144 | Resolution type = None
Job 145: Waiting time = 0.0002432013861835003 | Resolution time = 0.00022816983982920647 | Resolution type = Policy
Job 146: Waiting time = 0.0016895611770451069 | Resolution time = 0.0016747484914958477 | Resolution type = None
Job 147: Waiting time = 0.0003689178265631199 | Resolution time = 0.0003553689457476139 | Resolution type = Policy
Job 148: Waiting time = 0.00109816063195467 | Resolution time = 0.001083937007933855 | Resolution type = Policy
Job 149: Waiting time = 0.0012767170555889606 | Resolution time = 0.0012615686282515526 | Resolution type = None
Job 150: Waiting time = 0.00012689409777522087 | Resolution time = 0.00011298013851046562 | Resolution type = Policy
Job 151: Waiting time = 0.00010249903425574303 | Resolution time = 8.332123979926109e-05 | Resolution type = Policy
Job 152: Waiting time = 0.001501353457570076 | Resolution time = 0.0014841347001492977 | Resolution type = None
Job 153: Waiting time = 0.000708709005266428 | Resolution time = 0.0006927400827407837 | Resolution type = Policy
Job 154: Waiting time = 0.0007502241060137749 | Resolution time = 0.0007363581098616123 | Resolution type = Policy
Job 155: Waiting time = 0.0005640881136059761 | Resolution time = 0.0005435510538518429 | Resolution type = Policy
Job 156: Waiting time = 0.0013105543330311775 | Resolution time = 0.0012964950874447823 | Resolution type = None
Job 157: Waiting time = 0.0004618959501385689 | Resolution time = 0.00043109385296702385 | Resolution type = Policy
Job 158: Waiting time = 0.0007664826698601246 | Resolution time = 0.0007510422728955746 | Resolution type = Policy
Job 159: Waiting time = 0.0014587570913136005 | Resolution time = 0.0014442233368754387 | Resolution type = None
Job 160: Waiting time = 0.0002992800436913967 | Resolution time = 0.00019955961033701897 | Resolution type = Policy
Job 161: Waiting time = 0.0006491681560873985 | Resolution time = 0.0006325310096144676 | Resolution type = Policy
Job 162: Waiting time = 0.0001416546292603016 | Resolution time = 0.0001285150647163391 | Resolution type = Policy
Job 163: Waiting time = 0.0013937251642346382 | Resolution time = 0.0013775276020169258 | Resolution type = None
Job 164: Waiting time = 0.00013350136578083038 | Resolution time = 0.00012005027383565903 | Resolution type = Policy
Job 165: Waiting time = 0.0014344677329063416 | Resolution time = 0.001419692300260067 | Resolution type = None
Job 166: Waiting time = 0.001281915232539177 | Resolution time = 0.001267982181161642 | Resolution type = None
Job 167: Waiting time = 0.0012352820485830307 | Resolution time = 0.0012197671458125114 | Resolution type = None
Job 168: Waiting time = 0.0005531790666282177 | Resolution time = 0.0005376548506319523 | Resolution type = Policy
Job 169: Waiting time = 0.0005889115855097771 | Resolution time = 0.0005763089284300804 | Resolution type = Policy
Job 170: Waiting time = 0.0003025992773473263 | Resolution time = 0.00028886599466204643 | Resolution type = Policy
Job 171: Waiting time = 0.0002795211039483547 | Resolution time = 0.00026209792122244835 | Resolution type = Policy
Job 172: Waiting time = 0.001456925179809332 | Resolution time = 0.0014420468360185623 | Resolution type = None
Job 173: Waiting time = 0.0009798579849302769 | Resolution time = 0.0009632068686187267 | Resolution type = Policy
Job 174: Waiting time = 0.0003121010959148407 | Resolution time = 0.0002968059852719307 | Resolution type = Policy
Job 175: Waiting time = 0.0005422113463282585 | Resolution time = 0.00042847171425819397 | Resolution type = Policy
Job 176: Waiting time = 0.0013324888423085213 | Resolution time = 0.0013184472918510437 | Resolution type = None
Job 177: Waiting time = 0.00034362776204943657 | Resolution time = 0.00032733986154198647 | Resolution type = Policy
Job 178: Waiting time = 0.0012446553446352482 | Resolution time = 0.001230372115969658 | Resolution type = None
Job 179: Waiting time = 0.0014682509936392307 | Resolution time = 0.0013596760109066963 | Resolution type = None
Job 180: Waiting time = 0.0012094653211534023 | Resolution time = 0.0011938689276576042 | Resolution type = None
Job 181: Waiting time = 0.0003040791489183903 | Resolution time = 0.0002885931171476841 | Resolution type = Policy
Job 182: Waiting time = 0.0012074923142790794 | Resolution time = 0.001194218173623085 | Resolution type = None
Job 183: Waiting time = 0.0010198387317359447 | Resolution time = 0.0010030241683125496 | Resolution type = Policy
Job 184: Waiting time = 0.0007083159871399403 | Resolution time = 0.0006919018924236298 | Resolution type = Policy
Job 185: Waiting time = 0.0013202033005654812 | Resolution time = 0.001308034174144268 | Resolution type = None
Job 186: Waiting time = 0.0006164270453155041 | Resolution time = 0.000585826113820076 | Resolution type = Policy
Job 187: Waiting time = 0.0006497041322290897 | Resolution time = 0.0006335843354463577 | Resolution type = Policy
Job 188: Waiting time = 0.00014198804274201393 | Resolution time = 0.00011867424473166466 | Resolution type = Policy
Job 189: Waiting time = 0.0014238920994102955 | Resolution time = 0.001408848911523819 | Resolution type = None
Job 190: Waiting time = 0.0013074418529868126 | Resolution time = 0.0012943125329911709 | Resolution type = None
Job 191: Waiting time = 0.00017701787874102592 | Resolution time = 0.0001625940203666687 | Resolution type = Policy
Job 192: Waiting time = 0.001306215301156044 | Resolution time = 0.0012899618595838547 | Resolution type = None
Job 193: Waiting time = 0.0004213680513203144 | Resolution time = 0.00040498794987797737 | Resolution type = Policy
Job 194: Waiting time = 0.0010147630237042904 | Resolution time = 0.000999682117253542 | Resolution type = Policy
Job 195: Waiting time = 0.0005951016210019588 | Resolution time = 0.00048454804345965385 | Resolution type = Policy
Job 196: Waiting time = 0.0017873821780085564 | Resolution time = 0.001769880298525095 | Resolution type = None
Job 197: Waiting time = 0.0012280773371458054 | Resolution time = 0.0011944943107664585 | Resolution type = Policy
Job 198: Waiting time = 0.0011382787488400936 | Resolution time = 0.00111350417137146 | Resolution type = None
Job 199: Waiting time = 7.089599967002869e-05 | Resolution time = 3.748619928956032e-05 | Resolution type = Policy
Job 200: Waiting time = 0.0009726709686219692 | Resolution time = 0.000958682969212532 | Resolution type = Policy
Job 201: Waiting time = 0.0004789009690284729 | Resolution time = 0.0004651579074561596 | Resolution type = Policy
Job 202: Waiting time = 0.000607276801019907 | Resolution time = 0.0005935840308666229 | Resolution type = Policy
Job 203: Waiting time = 5.134614184498787e-05 | Resolution time = 3.570038825273514e-05 | Resolution type = Policy
Job 204: Waiting time = 0.0009390357881784439 | Resolution time = 0.0009217872284352779 | Resolution type = Policy
Job 205: Waiting time = 0.001545771025121212 | Resolution time = 0.0014436948113143444 | Resolution type = None

----- VACATION Started -----
Start time: 3.000174278859049
Duration: 17.625849116127938
Jobs in the system: 1100
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 17.625735559966415 | Resolution time = 0.0034185987897217274 | Resolution type = None
Job 207: Waiting time = 17.618811758700758 | Resolution time = 0.0020987065508961678 | Resolution type = None
Job 208: Waiting time = 17.604308620095253 | Resolution time = 0.001261729747056961 | Resolution type = None
Job 209: Waiting time = 17.59502453310415 | Resolution time = 0.0009677531197667122 | Resolution type = Aux List
Job 210: Waiting time = 17.582970795221627 | Resolution time = 0.0013226675800979137 | Resolution type = None
Job 211: Waiting time = 17.573599736671895 | Resolution time = 0.0013265586458146572 | Resolution type = None
Job 212: Waiting time = 17.559622746892273 | Resolution time = 0.0012827659957110882 | Resolution type = None
Job 213: Waiting time = 17.549249729607254 | Resolution time = 0.0012656580656766891 | Resolution type = None
Job 214: Waiting time = 17.537636474706233 | Resolution time = 0.0012678010389208794 | Resolution type = None
Job 215: Waiting time = 17.530036822892725 | Resolution time = 0.0013486542738974094 | Resolution type = None
Job 216: Waiting time = 17.51345394179225 | Resolution time = 0.001334573607891798 | Resolution type = None
Job 217: Waiting time = 17.49186056898907 | Resolution time = 0.0013324921019375324 | Resolution type = None
Job 218: Waiting time = 17.477328116074204 | Resolution time = 0.0013453448191285133 | Resolution type = None
Job 219: Waiting time = 17.462879374157637 | Resolution time = 0.0012645232491195202 | Resolution type = None
Job 220: Waiting time = 17.452141435351223 | Resolution time = 0.0012318859808146954 | Resolution type = None
Job 221: Waiting time = 17.444634697865695 | Resolution time = 0.0013049482367932796 | Resolution type = None
Job 222: Waiting time = 17.422739245928824 | Resolution time = 0.001462346874177456 | Resolution type = None
Job 223: Waiting time = 17.404446629807353 | Resolution time = 0.001908245962113142 | Resolution type = None
Job 224: Waiting time = 17.392039192840457 | Resolution time = 0.0013572461903095245 | Resolution type = None
Job 225: Waiting time = 17.377778720576316 | Resolution time = 0.0012844167649745941 | Resolution type = None
Job 226: Waiting time = 17.361768777947873 | Resolution time = 0.001298834104090929 | Resolution type = None
Job 227: Waiting time = 17.347123640123755 | Resolution time = 0.0013763229362666607 | Resolution type = None
Job 228: Waiting time = 17.333252594806254 | Resolution time = 0.0012569488026201725 | Resolution type = None
Job 229: Waiting time = 17.31599397212267 | Resolution time = 0.0012346920557320118 | Resolution type = None
Job 230: Waiting time = 17.300998428836465 | Resolution time = 0.0013537192717194557 | Resolution type = None
Job 231: Waiting time = 17.283667544834316 | Resolution time = 0.0014006313867866993 | Resolution type = None
Job 232: Waiting time = 17.277304087765515 | Resolution time = 0.001275806687772274 | Resolution type = None
Job 233: Waiting time = 17.26578705292195 | Resolution time = 0.001842813566327095 | Resolution type = None
Job 234: Waiting time = 17.256138873752207 | Resolution time = 0.0018463488668203354 | Resolution type = None
Job 235: Waiting time = 17.247149343136698 | Resolution time = 0.0012812069617211819 | Resolution type = None
Job 236: Waiting time = 17.23914829781279 | Resolution time = 0.0012389486655592918 | Resolution type = None
Job 237: Waiting time = 17.223590060137212 | Resolution time = 0.001210539136081934 | Resolution type = None
Job 238: Waiting time = 17.215011909604073 | Resolution time = 0.0013746749609708786 | Resolution type = None
Job 239: Waiting time = 17.199930726084858 | Resolution time = 0.0012365533038973808 | Resolution type = None
Job 240: Waiting time = 17.181597101967782 | Resolution time = 0.0012960280291736126 | Resolution type = None
Job 241: Waiting time = 17.162021782249212 | Resolution time = 0.0013796915300190449 | Resolution type = None
Job 242: Waiting time = 17.147351254243404 | Resolution time = 0.001332747284322977 | Resolution type = None
Job 243: Waiting time = 17.140035217627883 | Resolution time = 0.0012290151789784431 | Resolution type = None
Job 244: Waiting time = 17.12757275812328 | Resolution time = 0.0013165948912501335 | Resolution type = None
Job 245: Waiting time = 17.111320652998984 | Resolution time = 0.0012896331027150154 | Resolution type = None
Job 246: Waiting time = 17.094866052735597 | Resolution time = 0.0011249599047005177 | Resolution type = None
Job 247: Waiting time = 17.078949038870633 | Resolution time = 0.0011384631507098675 | Resolution type = None
Job 248: Waiting time = 17.057535404805094 | Resolution time = 0.0012924280017614365 | Resolution type = None
Job 249: Waiting time = 17.038681073114276 | Resolution time = 0.0016410830430686474 | Resolution type = None
Job 250: Waiting time = 17.030522925313562 | Resolution time = 0.002125901635736227 | Resolution type = None
Job 251: Waiting time = 17.016888780053705 | Resolution time = 0.0011884761042892933 | Resolution type = None
Job 252: Waiting time = 17.0004646028392 | Resolution time = 0.0012424290180206299 | Resolution type = None
Job 253: Waiting time = 16.983246667776257 | Resolution time = 0.0012649111449718475 | Resolution type = None
Job 254: Waiting time = 16.96012061741203 | Resolution time = 0.0013470826670527458 | Resolution type = None
Job 255: Waiting time = 16.947532176971436 | Resolution time = 0.0012241234071552753 | Resolution type = None
Job 256: Waiting time = 16.9391426499933 | Resolution time = 0.0012429491616785526 | Resolution type = None
Job 257: Waiting time = 16.928552637342364 | Resolution time = 0.0013520335778594017 | Resolution type = None
Job 258: Waiting time = 16.919892090838403 | Resolution time = 0.0013751862570643425 | Resolution type = None
Job 259: Waiting time = 16.89773453399539 | Resolution time = 0.0013657319359481335 | Resolution type = None
Job 260: Waiting time = 16.87808856368065 | Resolution time = 0.0012993672862648964 | Resolution type = None
Job 261: Waiting time = 16.86178044974804 | Resolution time = 0.0011521801352500916 | Resolution type = None
Job 262: Waiting time = 16.845459766685963 | Resolution time = 0.0012595346197485924 | Resolution type = None
Job 263: Waiting time = 16.82356913900003 | Resolution time = 0.0016815769486129284 | Resolution type = None
Job 264: Waiting time = 16.80562484031543 | Resolution time = 0.001196668017655611 | Resolution type = None
Job 265: Waiting time = 16.787867906037718 | Resolution time = 0.0012605031952261925 | Resolution type = None
Job 266: Waiting time = 16.767267963383347 | Resolution time = 0.0012351623736321926 | Resolution type = None
Job 267: Waiting time = 16.7556438469328 | Resolution time = 0.0013221558183431625 | Resolution type = None
Job 268: Waiting time = 16.746081945952028 | Resolution time = 0.001275357324630022 | Resolution type = None
Job 269: Waiting time = 16.73491320805624 | Resolution time = 0.0012792302295565605 | Resolution type = None
Job 270: Waiting time = 16.713046847842634 | Resolution time = 0.0012490754015743732 | Resolution type = None
Job 271: Waiting time = 16.69654196081683 | Resolution time = 0.0013924571685492992 | Resolution type = None
Job 272: Waiting time = 16.67686712509021 | Resolution time = 0.001469399780035019 | Resolution type = None
Job 273: Waiting time = 16.649054863955826 | Resolution time = 0.00128098763525486 | Resolution type = None
Job 274: Waiting time = 16.631948499009013 | Resolution time = 0.001231050118803978 | Resolution type = None
Job 275: Waiting time = 16.61301959026605 | Resolution time = 0.0012926259078085423 | Resolution type = None
Job 276: Waiting time = 16.59862072998658 | Resolution time = 0.001752127893269062 | Resolution type = None
Job 277: Waiting time = 16.583058978896588 | Resolution time = 0.0013739606365561485 | Resolution type = None
Job 278: Waiting time = 16.567669454962015 | Resolution time = 0.0013051051646471024 | Resolution type = None
Job 279: Waiting time = 16.55948492512107 | Resolution time = 0.0012108809314668179 | Resolution type = None
Job 280: Waiting time = 16.547890286892653 | Resolution time = 0.0013732328079640865 | Resolution type = None
Job 281: Waiting time = 16.536391399335116 | Resolution time = 0.0012868363410234451 | Resolution type = None
Job 282: Waiting time = 16.52018736861646 | Resolution time = 0.0011888779699802399 | Resolution type = None
