Job 1: Waiting time = 0.0016417736187577248 | Resolution time = 0.0016309330239892006 | Resolution type = None
Job 853: Waiting time = 8.080636809580028 | Resolution time = 0.001361591275781393 | Resolution type = None
Job 854: Waiting time = 8.058584899175912 | Resolution time = 0.0014777122996747494 | Resolution type = None
Job 855: Waiting time = 8.043557725381106 | Resolution time = 0.0013579661026597023 | Resolution type = None
Job 856: Waiting time = 8.024824976921082 | Resolution time = 0.0022457721643149853 | Resolution type = None
Job 857: Waiting time = 8.006263203918934 | Resolution time = 0.0018637333996593952 | Resolution type = None
Job 858: Waiting time = 7.991823364980519 | Resolution time = 0.00148387486115098 | Resolution type = None
Job 859: Waiting time = 7.982842079829425 | Resolution time = 0.0014587207697331905 | Resolution type = None
Job 860: Waiting time = 7.970394195988774 | Resolution time = 0.001396829728037119 | Resolution type = None
Job 861: Waiting time = 7.9594447449781 | Resolution time = 0.00143069913610816 | Resolution type = None
Job 862: Waiting time = 7.944126415066421 | Resolution time = 0.001361554954200983 | Resolution type = None
Job 863: Waiting time = 7.919856986962259 | Resolution time = 0.0013039102777838707 | Resolution type = None
Job 864: Waiting time = 7.903655759058893 | Resolution time = 0.001502877101302147 | Resolution type = None
Job 865: Waiting time = 7.888721738010645 | Resolution time = 0.0021987897343933582 | Resolution type = None
Job 866: Waiting time = 7.871527204290032 | Resolution time = 0.0013746758922934532 | Resolution type = None
Job 867: Waiting time = 7.853571501094848 | Resolution time = 0.0014251181855797768 | Resolution type = None
Job 868: Waiting time = 7.840585628058761 | Resolution time = 0.0012484155595302582 | Resolution type = None
Job 869: Waiting time = 7.823214065283537 | Resolution time = 0.0013616126962006092 | Resolution type = None
Job 870: Waiting time = 7.8102856506593525 | Resolution time = 0.001435557845979929 | Resolution type = None
Job 871: Waiting time = 7.7944131549447775 | Resolution time = 0.001590199302881956 | Resolution type = None
Job 872: Waiting time = 7.777682404965162 | Resolution time = 0.001766151748597622 | Resolution type = None
Job 873: Waiting time = 7.763307439163327 | Resolution time = 0.0013540838845074177 | Resolution type = None
Job 874: Waiting time = 7.751617722213268 | Resolution time = 0.0013891179114580154 | Resolution type = None
Job 875: Waiting time = 7.744117258116603 | Resolution time = 0.0014538620598614216 | Resolution type = None
Job 876: Waiting time = 7.732473121955991 | Resolution time = 0.0014232676476240158 | Resolution type = None
Job 877: Waiting time = 7.7244326220825315 | Resolution time = 0.0014086184091866016 | Resolution type = None
Job 878: Waiting time = 7.709953668061644 | Resolution time = 0.0015181866474449635 | Resolution type = None
Job 879: Waiting time = 7.697125365026295 | Resolution time = 0.0013939375057816505 | Resolution type = None
Job 880: Waiting time = 7.679069678299129 | Resolution time = 0.0013810321688652039 | Resolution type = None
Job 881: Waiting time = 7.669022807851434 | Resolution time = 0.0020991447381675243 | Resolution type = None
Job 882: Waiting time = 7.657232492696494 | Resolution time = 0.001598068978637457 | Resolution type = None
Job 883: Waiting time = 7.6415406740270555 | Resolution time = 0.0015192530117928982 | Resolution type = None
Job 884: Waiting time = 7.620138850063086 | Resolution time = 0.001378391869366169 | Resolution type = None
Job 885: Waiting time = 7.603996907360852 | Resolution time = 0.001446457114070654 | Resolution type = None
Job 886: Waiting time = 7.588897984940559 | Resolution time = 0.0014333310537040234 | Resolution type = None
Job 887: Waiting time = 7.5784919071011245 | Resolution time = 0.00229660514742136 | Resolution type = None
Job 888: Waiting time = 7.564811202231795 | Resolution time = 0.0016373423859477043 | Resolution type = None
Job 889: Waiting time = 7.55148021876812 | Resolution time = 0.0013626990839838982 | Resolution type = None
Job 890: Waiting time = 7.534760553855449 | Resolution time = 0.0014224350452423096 | Resolution type = None
Job 891: Waiting time = 7.515120157971978 | Resolution time = 0.0014396905899047852 | Resolution type = None
Job 892: Waiting time = 7.503267100080848 | Resolution time = 0.0013999328948557377 | Resolution type = None
Job 893: Waiting time = 7.493589739780873 | Resolution time = 0.0013823891058564186 | Resolution type = None
Job 894: Waiting time = 7.480036871973425 | Resolution time = 0.001378299668431282 | Resolution type = None
Job 895: Waiting time = 7.458321636077017 | Resolution time = 0.0014146449975669384 | Resolution type = None
Job 896: Waiting time = 7.433567317202687 | Resolution time = 0.0016977512277662754 | Resolution type = None
Job 897: Waiting time = 7.417131513822824 | Resolution time = 0.0017297519370913506 | Resolution type = None
Job 898: Waiting time = 7.411799866706133 | Resolution time = 0.0014132442884147167 | Resolution type = None
Job 899: Waiting time = 7.392447631340474 | Resolution time = 0.0013702954165637493 | Resolution type = None
Job 900: Waiting time = 7.379527961369604 | Resolution time = 0.0014148969203233719 | Resolution type = None
Job 901: Waiting time = 7.363484824076295 | Resolution time = 0.0014372523874044418 | Resolution type = None
Job 902: Waiting time = 7.352626963052899 | Resolution time = 0.0014619394205510616 | Resolution type = None
Job 903: Waiting time = 7.34531060513109 | Resolution time = 0.0016615502536296844 | Resolution type = None
Job 904: Waiting time = 7.325487272348255 | Resolution time = 0.00233045918866992 | Resolution type = None
Job 905: Waiting time = 7.314026369713247 | Resolution time = 0.001368117518723011 | Resolution type = None
Job 906: Waiting time = 7.299478397239 | Resolution time = 0.001438315026462078 | Resolution type = None
Job 907: Waiting time = 7.2808429966680706 | Resolution time = 0.0013814563862979412 | Resolution type = None
Job 908: Waiting time = 7.264729940798134 | Resolution time = 0.0014409320428967476 | Resolution type = None
Job 909: Waiting time = 7.244968335144222 | Resolution time = 0.0014642318710684776 | Resolution type = None
Job 910: Waiting time = 7.2232946450822055 | Resolution time = 0.0013314378447830677 | Resolution type = None
Job 911: Waiting time = 7.214090324938297 | Resolution time = 0.0014399951323866844 | Resolution type = None
Job 912: Waiting time = 7.2009108434431255 | Resolution time = 0.001445923000574112 | Resolution type = None
Job 913: Waiting time = 7.184373513795435 | Resolution time = 0.0014036442153155804 | Resolution type = None
Job 914: Waiting time = 7.17497590277344 | Resolution time = 0.0021148822270333767 | Resolution type = None
Job 915: Waiting time = 7.159047515131533 | Resolution time = 0.0018959701992571354 | Resolution type = None
Job 916: Waiting time = 7.144678880926222 | Resolution time = 0.0014256644062697887 | Resolution type = None
Job 917: Waiting time = 7.132032067049295 | Resolution time = 0.0014258320443332195 | Resolution type = None
Job 918: Waiting time = 7.119836552999914 | Resolution time = 0.001319447997957468 | Resolution type = None
Job 919: Waiting time = 7.105359906796366 | Resolution time = 0.0014838227070868015 | Resolution type = None
Job 920: Waiting time = 7.083871538750827 | Resolution time = 0.0015026470646262169 | Resolution type = None
Job 921: Waiting time = 7.064535902813077 | Resolution time = 0.0014526806771755219 | Resolution type = None
Job 922: Waiting time = 7.042888598982245 | Resolution time = 0.0021946108900010586 | Resolution type = None
Job 923: Waiting time = 7.030790770892054 | Resolution time = 0.0015965602360665798 | Resolution type = None
Job 924: Waiting time = 7.016144671943039 | Resolution time = 0.0014404118992388248 | Resolution type = None
Job 925: Waiting time = 7.001931893173605 | Resolution time = 0.0014505283907055855 | Resolution type = None
Job 926: Waiting time = 6.986880025826395 | Resolution time = 0.0016015339642763138 | Resolution type = None
Job 927: Waiting time = 6.973845919128507 | Resolution time = 0.0014549591578543186 | Resolution type = None
Job 928: Waiting time = 6.957456465810537 | Resolution time = 0.0013310774229466915 | Resolution type = None
Job 929: Waiting time = 6.941217431332916 | Resolution time = 0.0013780882582068443 | Resolution type = None
Job 930: Waiting time = 6.929901848081499 | Resolution time = 0.0021748151630163193 | Resolution type = None
Job 931: Waiting time = 6.919024292845279 | Resolution time = 0.0018408154137432575 | Resolution type = None
Job 932: Waiting time = 6.907846935093403 | Resolution time = 0.001498109195381403 | Resolution type = None
Job 933: Waiting time = 6.888789244927466 | Resolution time = 0.0006392989307641983 | Resolution type = Aux List
Job 934: Waiting time = 6.872736094053835 | Resolution time = 0.0013161180540919304 | Resolution type = None
Job 935: Waiting time = 6.859304219018668 | Resolution time = 0.001545739360153675 | Resolution type = None
Job 936: Waiting time = 6.840004472993314 | Resolution time = 0.001378447748720646 | Resolution type = None
Job 937: Waiting time = 6.826535419095308 | Resolution time = 0.0014544320292770863 | Resolution type = None
Job 938: Waiting time = 6.8099433542229235 | Resolution time = 0.001735534518957138 | Resolution type = None
Job 939: Waiting time = 6.792009724769741 | Resolution time = 0.0016524549573659897 | Resolution type = None
Job 940: Waiting time = 6.776842190418392 | Resolution time = 0.0014485623687505722 | Resolution type = None
Job 941: Waiting time = 6.764215437229723 | Resolution time = 0.0013779890723526478 | Resolution type = None
Job 942: Waiting time = 6.7442722618579865 | Resolution time = 0.0015304633416235447 | Resolution type = None
Job 943: Waiting time = 6.728222231846303 | Resolution time = 0.0016212640330195427 | Resolution type = None
Job 944: Waiting time = 6.713353651110083 | Resolution time = 0.0013728588819503784 | Resolution type = None
Job 945: Waiting time = 6.694923970848322 | Resolution time = 0.0013552838936448097 | Resolution type = None
Job 946: Waiting time = 6.683812215924263 | Resolution time = 0.0013914243318140507 | Resolution type = None
Job 947: Waiting time = 6.670397337991744 | Resolution time = 0.0014176643453538418 | Resolution type = None
Job 948: Waiting time = 6.659846738912165 | Resolution time = 0.0018988936208188534 | Resolution type = None
Job 949: Waiting time = 6.648597282823175 | Resolution time = 0.002013563644140959 | Resolution type = None
Job 950: Waiting time = 6.63576490804553 | Resolution time = 0.0015561976470053196 | Resolution type = None
Job 951: Waiting time = 6.616859487723559 | Resolution time = 0.0014129946939647198 | Resolution type = None
Job 952: Waiting time = 6.607834093738347 | Resolution time = 0.0013683508150279522 | Resolution type = None
Job 953: Waiting time = 6.594141048379242 | Resolution time = 0.0015538958832621574 | Resolution type = None
Job 954: Waiting time = 6.574707098770887 | Resolution time = 0.0014213817194104195 | Resolution type = None
Job 955: Waiting time = 6.559445539023727 | Resolution time = 0.0014574495144188404 | Resolution type = None
Job 956: Waiting time = 6.544476091396064 | Resolution time = 0.001524750143289566 | Resolution type = None
Job 957: Waiting time = 6.526114115025848 | Resolution time = 0.0012981807813048363 | Resolution type = None
Job 958: Waiting time = 6.515842989087105 | Resolution time = 0.0014086300507187843 | Resolution type = None
Job 959: Waiting time = 6.4966357559897006 | Resolution time = 0.0024135136045515537 | Resolution type = None
Job 960: Waiting time = 6.480442744214088 | Resolution time = 0.0015862160362303257 | Resolution type = None
Job 961: Waiting time = 6.465108098927885 | Resolution time = 0.0013846741057932377 | Resolution type = None
Job 962: Waiting time = 6.4492437448352575 | Resolution time = 0.0013759005814790726 | Resolution type = None
Job 963: Waiting time = 6.430974209215492 | Resolution time = 0.0014291033148765564 | Resolution type = None
Job 964: Waiting time = 6.4198504677042365 | Resolution time = 0.0014501665718853474 | Resolution type = None
Job 965: Waiting time = 6.4040542701259255 | Resolution time = 0.0013389098457992077 | Resolution type = None
Job 966: Waiting time = 6.387412443291396 | Resolution time = 0.0021162377670407295 | Resolution type = None
Job 967: Waiting time = 6.362463314086199 | Resolution time = 0.002045738510787487 | Resolution type = None
Job 968: Waiting time = 6.349003970157355 | Resolution time = 0.0017271419055759907 | Resolution type = None
Job 969: Waiting time = 6.336632750928402 | Resolution time = 0.0013481955975294113 | Resolution type = None
Job 970: Waiting time = 6.326293968595564 | Resolution time = 0.0013461564667522907 | Resolution type = None
Job 971: Waiting time = 6.303026377223432 | Resolution time = 0.001525667030364275 | Resolution type = None
Job 972: Waiting time = 6.290821474045515 | Resolution time = 0.0014163111336529255 | Resolution type = None
Job 973: Waiting time = 6.279973627999425 | Resolution time = 0.0013972865417599678 | Resolution type = None
Job 974: Waiting time = 6.274605471175164 | Resolution time = 0.0014193374663591385 | Resolution type = None
Job 975: Waiting time = 6.263495052233338 | Resolution time = 0.0016272417269647121 | Resolution type = None
Job 976: Waiting time = 6.252195962704718 | Resolution time = 0.0014973538927733898 | Resolution type = None
Job 977: Waiting time = 6.240910646039993 | Resolution time = 0.0014683855697512627 | Resolution type = None
Job 978: Waiting time = 6.229871699120849 | Resolution time = 0.0013515888713300228 | Resolution type = None
Job 979: Waiting time = 6.220820808317512 | Resolution time = 0.0015770369209349155 | Resolution type = None
Job 980: Waiting time = 6.213561723008752 | Resolution time = 0.0023371209390461445 | Resolution type = None
Job 981: Waiting time = 6.205613092985004 | Resolution time = 0.001560429111123085 | Resolution type = None
Job 982: Waiting time = 6.191815550904721 | Resolution time = 0.00151880644261837 | Resolution type = None
Job 983: Waiting time = 6.172631729859859 | Resolution time = 0.0015021516010165215 | Resolution type = None
Job 984: Waiting time = 6.161185595206916 | Resolution time = 0.001418067142367363 | Resolution type = None
Job 985: Waiting time = 6.149171492084861 | Resolution time = 0.0014531607739627361 | Resolution type = None
Job 986: Waiting time = 6.134671687148511 | Resolution time = 0.0014613219536840916 | Resolution type = None
Job 987: Waiting time = 6.1233737505972385 | Resolution time = 0.0014657466672360897 | Resolution type = None
Job 988: Waiting time = 6.109988450072706 | Resolution time = 0.0014255102723836899 | Resolution type = None
Job 989: Waiting time = 6.102386171929538 | Resolution time = 0.0014422168023884296 | Resolution type = None
Job 990: Waiting time = 6.090700794942677 | Resolution time = 0.001461302861571312 | Resolution type = None
Job 991: Waiting time = 6.075526835396886 | Resolution time = 0.0014994842931628227 | Resolution type = None
Job 992: Waiting time = 6.060151044744998 | Resolution time = 0.0023393570445477962 | Resolution type = None
Job 993: Waiting time = 6.051352386828512 | Resolution time = 0.0015682391822338104 | Resolution type = None
Job 994: Waiting time = 6.041877628769726 | Resolution time = 0.0014508753083646297 | Resolution type = None
Job 995: Waiting time = 6.0261376281268895 | Resolution time = 0.0013239742256700993 | Resolution type = None
Job 996: Waiting time = 6.01774615701288 | Resolution time = 0.0014485237188637257 | Resolution type = None
Job 997: Waiting time = 6.003897679969668 | Resolution time = 0.0015409323386847973 | Resolution type = None
Job 998: Waiting time = 5.992035381961614 | Resolution time = 0.0014177230186760426 | Resolution type = None
Job 999: Waiting time = 5.980893976986408 | Resolution time = 0.001424236223101616 | Resolution type = None
Job 1000: Waiting time = 5.967693144921213 | Resolution time = 0.0015437970869243145 | Resolution type = None
Job 1001: Waiting time = 5.956104066222906 | Resolution time = 0.002355431206524372 | Resolution type = None
Job 1002: Waiting time = 5.9467891859821975 | Resolution time = 0.0014964030124247074 | Resolution type = None
Job 1003: Waiting time = 5.928788535762578 | Resolution time = 0.0014855056069791317 | Resolution type = None
Job 1004: Waiting time = 5.91792952362448 | Resolution time = 0.0014574001543223858 | Resolution type = None
Job 1005: Waiting time = 5.904838997405022 | Resolution time = 0.0015210718847811222 | Resolution type = None
Job 1006: Waiting time = 5.8947781370952725 | Resolution time = 0.0014859209768474102 | Resolution type = None
Job 1007: Waiting time = 5.881041551940143 | Resolution time = 0.0015208241529762745 | Resolution type = None
Job 1008: Waiting time = 5.86956610577181 | Resolution time = 0.0013512354344129562 | Resolution type = None
Job 1009: Waiting time = 5.859027596656233 | Resolution time = 0.0015524211339652538 | Resolution type = None
Job 1010: Waiting time = 5.849651794880629 | Resolution time = 0.0014659720472991467 | Resolution type = None
Job 1011: Waiting time = 5.83750791894272 | Resolution time = 0.001368480734527111 | Resolution type = None
Job 1012: Waiting time = 5.821386572904885 | Resolution time = 0.001436243299394846 | Resolution type = None
Job 1013: Waiting time = 5.811620001215488 | Resolution time = 0.0014812462031841278 | Resolution type = None
Job 1014: Waiting time = 5.803801868110895 | Resolution time = 0.0014739679172635078 | Resolution type = None
Job 1015: Waiting time = 5.792689268942922 | Resolution time = 0.0017944336868822575 | Resolution type = None
Job 1016: Waiting time = 5.783886175137013 | Resolution time = 0.001857370138168335 | Resolution type = None
Job 1017: Waiting time = 5.770173134747893 | Resolution time = 0.001564506907016039 | Resolution type = None
Job 1018: Waiting time = 5.756690247915685 | Resolution time = 0.001657762099057436 | Resolution type = None
Job 1019: Waiting time = 5.749423500616103 | Resolution time = 0.001373235136270523 | Resolution type = None
Job 1020: Waiting time = 5.740378836169839 | Resolution time = 0.0014869519509375095 | Resolution type = None
Job 1021: Waiting time = 5.7274139118380845 | Resolution time = 0.001260523684322834 | Resolution type = None
Job 1022: Waiting time = 5.7187638860195875 | Resolution time = 0.0013660388067364693 | Resolution type = None
Job 1023: Waiting time = 5.6988867917098105 | Resolution time = 0.0014852858148515224 | Resolution type = None
Job 1024: Waiting time = 5.687653191853315 | Resolution time = 0.0014536511152982712 | Resolution type = None
Job 1025: Waiting time = 5.6818814990110695 | Resolution time = 0.0016458979807794094 | Resolution type = None
Job 1026: Waiting time = 5.672203613910824 | Resolution time = 0.0014987536706030369 | Resolution type = None
Job 1027: Waiting time = 5.6564588150940835 | Resolution time = 0.001370126847177744 | Resolution type = None
Job 1028: Waiting time = 5.646321341395378 | Resolution time = 0.0014937850646674633 | Resolution type = None
Job 1029: Waiting time = 5.63220456475392 | Resolution time = 0.0014130137860774994 | Resolution type = None
Job 1030: Waiting time = 5.617963021621108 | Resolution time = 0.0014055278152227402 | Resolution type = None
Job 1031: Waiting time = 5.604366798885167 | Resolution time = 0.0020191697403788567 | Resolution type = None
Job 1032: Waiting time = 5.594695544335991 | Resolution time = 0.0015444369055330753 | Resolution type = None
Job 1033: Waiting time = 5.585219519678503 | Resolution time = 0.0014804787933826447 | Resolution type = None
Job 1034: Waiting time = 5.568975290283561 | Resolution time = 0.0012731747701764107 | Resolution type = None
Job 1035: Waiting time = 5.552927869837731 | Resolution time = 0.0013735517859458923 | Resolution type = None
Job 1036: Waiting time = 5.538754723034799 | Resolution time = 0.0014789681881666183 | Resolution type = None
Job 1037: Waiting time = 5.529687378089875 | Resolution time = 0.0013323896564543247 | Resolution type = None
Job 1038: Waiting time = 5.519018487073481 | Resolution time = 0.0013619749806821346 | Resolution type = None
Job 1039: Waiting time = 5.507573662791401 | Resolution time = 0.0014654602855443954 | Resolution type = None
Job 1040: Waiting time = 5.500072488095611 | Resolution time = 0.0022334479726850986 | Resolution type = None
Job 1041: Waiting time = 5.4860979886725545 | Resolution time = 0.001553945243358612 | Resolution type = None
Job 1042: Waiting time = 5.477044713683426 | Resolution time = 0.0013383743353188038 | Resolution type = None
Job 1043: Waiting time = 5.465983328875154 | Resolution time = 0.0014372309669852257 | Resolution type = None
Job 1044: Waiting time = 5.449052697047591 | Resolution time = 0.0015511708334088326 | Resolution type = None
Job 1045: Waiting time = 5.432836815249175 | Resolution time = 0.0014609680511057377 | Resolution type = None
Job 1046: Waiting time = 5.411744523327798 | Resolution time = 0.0014483314007520676 | Resolution type = None
Job 1047: Waiting time = 5.400963649619371 | Resolution time = 0.0019038431346416473 | Resolution type = None
Job 1048: Waiting time = 5.385545132681727 | Resolution time = 0.0013644830323755741 | Resolution type = None
Job 1049: Waiting time = 5.368709591217339 | Resolution time = 0.001476597972214222 | Resolution type = None
Job 1050: Waiting time = 5.363023822195828 | Resolution time = 0.0013855332508683205 | Resolution type = None
Job 1051: Waiting time = 5.35448814323172 | Resolution time = 0.0014792419970035553 | Resolution type = None
Job 1052: Waiting time = 5.34389827772975 | Resolution time = 0.0014420091174542904 | Resolution type = None
Job 1053: Waiting time = 5.33271625591442 | Resolution time = 0.0013692239299416542 | Resolution type = None
Job 1054: Waiting time = 5.321213207673281 | Resolution time = 0.0014431406743824482 | Resolution type = None
Job 1055: Waiting time = 5.308805305976421 | Resolution time = 0.0024520820006728172 | Resolution type = None
Job 1056: Waiting time = 5.2985213552601635 | Resolution time = 0.0015461654402315617 | Resolution type = None
Job 1057: Waiting time = 5.290413041133434 | Resolution time = 0.0014881743118166924 | Resolution type = None
Job 1058: Waiting time = 5.276434980332851 | Resolution time = 0.0013457974418997765 | Resolution type = None
Job 1059: Waiting time = 5.269777175039053 | Resolution time = 0.0014588050544261932 | Resolution type = None
Job 1060: Waiting time = 5.259773762896657 | Resolution time = 0.001516479067504406 | Resolution type = None
Job 1061: Waiting time = 5.249239868018776 | Resolution time = 0.001305638812482357 | Resolution type = None
Job 1062: Waiting time = 5.233386383857578 | Resolution time = 0.0014530611224472523 | Resolution type = None
Job 1063: Waiting time = 5.223815327044576 | Resolution time = 0.0014441926032304764 | Resolution type = None
Job 1064: Waiting time = 5.217241580132395 | Resolution time = 0.0015582209452986717 | Resolution type = None
Job 1065: Waiting time = 5.201273903716356 | Resolution time = 0.001453109085559845 | Resolution type = None
Job 1066: Waiting time = 5.187100055161864 | Resolution time = 0.0014809612184762955 | Resolution type = None
Job 1067: Waiting time = 5.166189382784069 | Resolution time = 0.0018549817614257336 | Resolution type = None
Job 1068: Waiting time = 5.152969649061561 | Resolution time = 0.002173720858991146 | Resolution type = None
Job 1069: Waiting time = 5.141726273111999 | Resolution time = 0.0014553079381585121 | Resolution type = None
Job 1070: Waiting time = 5.1266723442822695 | Resolution time = 0.0013566832058131695 | Resolution type = None
Job 1071: Waiting time = 5.115328383632004 | Resolution time = 0.0013709468767046928 | Resolution type = None
Job 1072: Waiting time = 5.106487897224724 | Resolution time = 0.0014879549853503704 | Resolution type = None
Job 1073: Waiting time = 5.096360526047647 | Resolution time = 0.0014059338718652725 | Resolution type = None
Job 1074: Waiting time = 5.083216490224004 | Resolution time = 0.001405421644449234 | Resolution type = None
Job 1075: Waiting time = 5.071360907983035 | Resolution time = 0.0015432052314281464 | Resolution type = None
Job 1076: Waiting time = 5.0582713526673615 | Resolution time = 0.001537230797111988 | Resolution type = None
Job 1077: Waiting time = 5.036958707030863 | Resolution time = 0.0023779841139912605 | Resolution type = None
Job 1078: Waiting time = 5.026294318027794 | Resolution time = 0.0014442061074078083 | Resolution type = None
Job 1079: Waiting time = 5.012097809929401 | Resolution time = 0.001464590895920992 | Resolution type = None
Job 1080: Waiting time = 4.996729522012174 | Resolution time = 0.0015344019047915936 | Resolution type = None
Job 1081: Waiting time = 4.985003054141998 | Resolution time = 0.0013787159696221352 | Resolution type = None
Job 1082: Waiting time = 4.974715741816908 | Resolution time = 0.0014076847583055496 | Resolution type = None
Job 1083: Waiting time = 4.962732244748622 | Resolution time = 0.0014094449579715729 | Resolution type = None
Job 1084: Waiting time = 4.944727884139866 | Resolution time = 0.0014706277288496494 | Resolution type = None
Job 1085: Waiting time = 4.9276575478725135 | Resolution time = 0.0014912164770066738 | Resolution type = None
Job 1086: Waiting time = 4.917221507057548 | Resolution time = 0.002159617841243744 | Resolution type = None
Job 1087: Waiting time = 4.900574124418199 | Resolution time = 0.0018394868820905685 | Resolution type = None
Job 1088: Waiting time = 4.884460118133575 | Resolution time = 0.0014158380217850208 | Resolution type = None
Job 1089: Waiting time = 4.872242635115981 | Resolution time = 0.001426595263183117 | Resolution type = None
Job 1090: Waiting time = 4.857195534743369 | Resolution time = 0.0015801428817212582 | Resolution type = None
Job 1091: Waiting time = 4.842118588741869 | Resolution time = 0.0014506825245916843 | Resolution type = None
Job 1092: Waiting time = 4.834164742380381 | Resolution time = 0.0015077656134963036 | Resolution type = None
Job 1093: Waiting time = 4.825491750147194 | Resolution time = 0.0014021703973412514 | Resolution type = None
Job 1094: Waiting time = 4.810600273776799 | Resolution time = 0.0016418341547250748 | Resolution type = None
Job 1095: Waiting time = 4.7969023790210485 | Resolution time = 0.002361276652663946 | Resolution type = None
Job 1096: Waiting time = 4.773861809168011 | Resolution time = 0.0015145521610975266 | Resolution type = None
Job 1097: Waiting time = 4.759820016101003 | Resolution time = 0.0014385576359927654 | Resolution type = None
Job 1098: Waiting time = 4.750033368822187 | Resolution time = 0.0014102640561759472 | Resolution type = None
Job 1099: Waiting time = 4.734036380890757 | Resolution time = 0.0014366786926984787 | Resolution type = None
Job 1100: Waiting time = 4.719492246862501 | Resolution time = 0.0014282888732850552 | Resolution type = None
Job 1101: Waiting time = 4.702019121963531 | Resolution time = 0.001374739222228527 | Resolution type = None
Job 1102: Waiting time = 4.683026634156704 | Resolution time = 0.0014969967305660248 | Resolution type = None
Job 1103: Waiting time = 4.654784017242491 | Resolution time = 0.0016736369580030441 | Resolution type = None
Job 1104: Waiting time = 4.643909773789346 | Resolution time = 0.0013268832117319107 | Resolution type = None
Job 1105: Waiting time = 4.6234389380551875 | Resolution time = 0.0014071627520024776 | Resolution type = None
Job 1106: Waiting time = 4.613089551683515 | Resolution time = 0.0016260216943919659 | Resolution type = None
Job 1107: Waiting time = 4.596993257757276 | Resolution time = 0.0013821236789226532 | Resolution type = None
Job 1108: Waiting time = 4.5815467606298625 | Resolution time = 0.002269516699016094 | Resolution type = None
Job 1109: Waiting time = 4.5645260931923985 | Resolution time = 0.001375317107886076 | Resolution type = None
Job 1110: Waiting time = 4.549840922933072 | Resolution time = 0.0014259745366871357 | Resolution type = None
Job 1111: Waiting time = 4.5357455760240555 | Resolution time = 0.001428352203220129 | Resolution type = None
Job 1112: Waiting time = 4.526282222941518 | Resolution time = 0.0014598025009036064 | Resolution type = None
Job 1113: Waiting time = 4.513272156007588 | Resolution time = 0.0015134536661207676 | Resolution type = None
Job 1114: Waiting time = 4.502419685013592 | Resolution time = 0.0014024870470166206 | Resolution type = None
Job 1115: Waiting time = 4.486398298293352 | Resolution time = 0.0015652761794626713 | Resolution type = None
Job 1116: Waiting time = 4.476252879016101 | Resolution time = 0.001857898198068142 | Resolution type = None
Job 1117: Waiting time = 4.4653709889389575 | Resolution time = 0.0019910521805286407 | Resolution type = None
Job 1118: Waiting time = 4.449432503897697 | Resolution time = 0.0014734677970409393 | Resolution type = None
Job 1119: Waiting time = 4.435630087275058 | Resolution time = 0.00143149821087718 | Resolution type = None
Job 1120: Waiting time = 4.425309421028942 | Resolution time = 0.0014040549285709858 | Resolution type = None
Job 1121: Waiting time = 4.4170089340768754 | Resolution time = 0.0014919424429535866 | Resolution type = None
Job 1122: Waiting time = 4.396228373982012 | Resolution time = 0.0013131285086274147 | Resolution type = None
Job 1123: Waiting time = 4.387689281255007 | Resolution time = 0.0014067115262150764 | Resolution type = None
Job 1124: Waiting time = 4.372021873947233 | Resolution time = 0.0014918590895831585 | Resolution type = None
Job 1125: Waiting time = 4.356294550001621 | Resolution time = 0.0014151530340313911 | Resolution type = None
Job 1126: Waiting time = 4.338827735278755 | Resolution time = 0.0014616106636822224 | Resolution type = None
Job 1127: Waiting time = 4.325284715741873 | Resolution time = 0.0014831521548330784 | Resolution type = None
Job 1128: Waiting time = 4.316745948977768 | Resolution time = 0.0023453771136701107 | Resolution type = None
Job 1129: Waiting time = 4.307368154171854 | Resolution time = 0.0015461528673768044 | Resolution type = None
Job 1130: Waiting time = 4.292820291593671 | Resolution time = 0.0005556191317737103 | Resolution type = Aux List
Job 1131: Waiting time = 4.275772015098482 | Resolution time = 0.0014914530329406261 | Resolution type = None
Job 1132: Waiting time = 4.255320008844137 | Resolution time = 0.0015750168822705746 | Resolution type = None
Job 1133: Waiting time = 4.242944403085858 | Resolution time = 0.0014685094356536865 | Resolution type = None
Job 1134: Waiting time = 4.233147028833628 | Resolution time = 0.0014690314419567585 | Resolution type = None
Job 1135: Waiting time = 4.220464752987027 | Resolution time = 0.0014007491990923882 | Resolution type = None
Job 1136: Waiting time = 4.212822999805212 | Resolution time = 0.001999614294618368 | Resolution type = None
Job 1137: Waiting time = 4.202706248033792 | Resolution time = 0.001967837568372488 | Resolution type = None
Job 1138: Waiting time = 4.190850163809955 | Resolution time = 0.0015076878480613232 | Resolution type = None
Job 1139: Waiting time = 4.17717792885378 | Resolution time = 0.0014621778391301632 | Resolution type = None
Job 1140: Waiting time = 4.159750366117805 | Resolution time = 0.0015132967382669449 | Resolution type = None
Job 1141: Waiting time = 4.1469376417808235 | Resolution time = 0.0014257538132369518 | Resolution type = None
Job 1142: Waiting time = 4.13281648280099 | Resolution time = 0.0014735530130565166 | Resolution type = None
Job 1143: Waiting time = 4.119529385119677 | Resolution time = 0.001380288042128086 | Resolution type = None
Job 1144: Waiting time = 4.105401144828647 | Resolution time = 0.001705358736217022 | Resolution type = None
Job 1145: Waiting time = 4.091606607660651 | Resolution time = 0.0017703007906675339 | Resolution type = None
Job 1146: Waiting time = 4.07632796280086 | Resolution time = 0.0013381275348365307 | Resolution type = None
