Job 1: Waiting time = 8.738599717617035e-05 | Resolution time = 6.330711767077446e-05 | Resolution type = None
Job 2822: Waiting time = 6.529977636877447 | Resolution time = 0.000618436373770237 | Resolution type = None
Job 2823: Waiting time = 6.509099839255214 | Resolution time = 0.0005575711838901043 | Resolution type = None
Job 2824: Waiting time = 6.494105831254274 | Resolution time = 0.0005770097486674786 | Resolution type = None
Job 2825: Waiting time = 6.474679599050432 | Resolution time = 0.0006157942116260529 | Resolution type = None
Job 2826: Waiting time = 6.460334823932499 | Resolution time = 0.0006194734014570713 | Resolution type = None
Job 2827: Waiting time = 6.44500027410686 | Resolution time = 0.0006382190622389317 | Resolution type = None
Job 2828: Waiting time = 6.427090196870267 | Resolution time = 0.0005458998493850231 | Resolution type = None
Job 2829: Waiting time = 6.412090824916959 | Resolution time = 0.0006950898095965385 | Resolution type = None
Job 2830: Waiting time = 6.395613435190171 | Resolution time = 0.0006279628723859787 | Resolution type = None
Job 2831: Waiting time = 6.381086779292673 | Resolution time = 0.0005964976735413074 | Resolution type = None
Job 2832: Waiting time = 6.3644741349853575 | Resolution time = 0.0007410380057990551 | Resolution type = None
Job 2833: Waiting time = 6.348177562002093 | Resolution time = 0.0009001004509627819 | Resolution type = None
Job 2834: Waiting time = 6.327671387698501 | Resolution time = 0.0005616177804768085 | Resolution type = None
Job 2835: Waiting time = 6.310457656625658 | Resolution time = 0.0005614231340587139 | Resolution type = None
Job 2836: Waiting time = 6.294175834860653 | Resolution time = 0.0005505243316292763 | Resolution type = None
Job 2837: Waiting time = 6.277509487234056 | Resolution time = 0.0006267763674259186 | Resolution type = None
Job 2838: Waiting time = 6.265431239269674 | Resolution time = 0.0006178007461130619 | Resolution type = None
Job 2839: Waiting time = 6.245171675924212 | Resolution time = 0.0006197434850037098 | Resolution type = None
Job 2840: Waiting time = 6.217190008144826 | Resolution time = 0.0005987114273011684 | Resolution type = None
Job 2841: Waiting time = 6.203984478022903 | Resolution time = 0.0006419802084565163 | Resolution type = None
Job 2842: Waiting time = 6.191698033362627 | Resolution time = 0.00035419221967458725 | Resolution type = Aux List
Job 2843: Waiting time = 6.181781594175845 | Resolution time = 0.0006488892249763012 | Resolution type = None
Job 2844: Waiting time = 6.1707350690849125 | Resolution time = 0.000630310270935297 | Resolution type = None
Job 2845: Waiting time = 6.156522802077234 | Resolution time = 0.0006318469531834126 | Resolution type = None
Job 2846: Waiting time = 6.134490637108684 | Resolution time = 0.0006322166882455349 | Resolution type = None
Job 2847: Waiting time = 6.117258953861892 | Resolution time = 0.0005732513964176178 | Resolution type = None
Job 2848: Waiting time = 6.1027398789301515 | Resolution time = 0.0008382569067180157 | Resolution type = None
Job 2849: Waiting time = 6.095997400116175 | Resolution time = 0.0011537200771272182 | Resolution type = None
Job 2850: Waiting time = 6.068976403679699 | Resolution time = 0.0009593907743692398 | Resolution type = None
Job 2851: Waiting time = 6.039702515117824 | Resolution time = 0.0006063245236873627 | Resolution type = None
Job 2852: Waiting time = 6.027202108409256 | Resolution time = 0.0005517071112990379 | Resolution type = None
Job 2853: Waiting time = 6.008820096962154 | Resolution time = 0.0005611535161733627 | Resolution type = None
Job 2854: Waiting time = 5.99200486484915 | Resolution time = 0.0005299840122461319 | Resolution type = None
Job 2855: Waiting time = 5.97592116612941 | Resolution time = 0.0006466242484748363 | Resolution type = None
Job 2856: Waiting time = 5.960480985231698 | Resolution time = 0.0006023799069225788 | Resolution type = None
Job 2857: Waiting time = 5.9311617580242455 | Resolution time = 0.0006501991301774979 | Resolution type = None
Job 2858: Waiting time = 5.915218083187938 | Resolution time = 0.000634356401860714 | Resolution type = None
Job 2859: Waiting time = 5.90029999287799 | Resolution time = 0.0006291717290878296 | Resolution type = None
Job 2860: Waiting time = 5.888645404949784 | Resolution time = 0.000559602864086628 | Resolution type = None
Job 2861: Waiting time = 5.869232677388936 | Resolution time = 0.000566813163459301 | Resolution type = None
Job 2862: Waiting time = 5.857016762718558 | Resolution time = 0.0006583980284631252 | Resolution type = None
Job 2863: Waiting time = 5.833623069804162 | Resolution time = 0.0006333696655929089 | Resolution type = None
Job 2864: Waiting time = 5.816950330976397 | Resolution time = 0.0006118458695709705 | Resolution type = None
Job 2865: Waiting time = 5.800722050014883 | Resolution time = 0.0006151371635496616 | Resolution type = None
Job 2866: Waiting time = 5.790735337883234 | Resolution time = 0.0006000534631311893 | Resolution type = None
Job 2867: Waiting time = 5.779835876077414 | Resolution time = 0.0006079119630157948 | Resolution type = None
Job 2868: Waiting time = 5.766566841863096 | Resolution time = 0.0006300457753241062 | Resolution type = None
Job 2869: Waiting time = 5.746185983065516 | Resolution time = 0.0006308704614639282 | Resolution type = None
Job 2870: Waiting time = 5.732316927984357 | Resolution time = 0.0006289370357990265 | Resolution type = None
Job 2871: Waiting time = 5.714507824741304 | Resolution time = 0.0005516712553799152 | Resolution type = None
Job 2872: Waiting time = 5.695618899073452 | Resolution time = 0.0005479380488395691 | Resolution type = None
Job 2873: Waiting time = 5.677069787401706 | Resolution time = 0.0006002606824040413 | Resolution type = None
Job 2874: Waiting time = 5.668658874928951 | Resolution time = 0.0006047789938747883 | Resolution type = None
Job 2875: Waiting time = 5.649099710863084 | Resolution time = 0.0006660819053649902 | Resolution type = None
Job 2876: Waiting time = 5.635343335568905 | Resolution time = 0.0006316318176686764 | Resolution type = None
Job 2877: Waiting time = 5.618392345961183 | Resolution time = 0.0006219269707798958 | Resolution type = None
Job 2878: Waiting time = 5.606001094914973 | Resolution time = 0.0005698488093912601 | Resolution type = None
Job 2879: Waiting time = 5.58567084511742 | Resolution time = 0.000597652979195118 | Resolution type = None
Job 2880: Waiting time = 5.571744401939213 | Resolution time = 0.0006074169650673866 | Resolution type = None
Job 2881: Waiting time = 5.561739542055875 | Resolution time = 0.0006172303110361099 | Resolution type = None
Job 2882: Waiting time = 5.54425485804677 | Resolution time = 0.0006358162499964237 | Resolution type = None
Job 2883: Waiting time = 5.52686553215608 | Resolution time = 0.001083877868950367 | Resolution type = None
Job 2884: Waiting time = 5.503368704114109 | Resolution time = 0.001133474987000227 | Resolution type = None
Job 2885: Waiting time = 5.487787772901356 | Resolution time = 0.0008083418942987919 | Resolution type = None
Job 2886: Waiting time = 5.477976433932781 | Resolution time = 0.0006888220086693764 | Resolution type = None
Job 2887: Waiting time = 5.455099138896912 | Resolution time = 0.000634282361716032 | Resolution type = None
Job 2888: Waiting time = 5.4293067450635135 | Resolution time = 0.0007153628394007683 | Resolution type = None
Job 2889: Waiting time = 5.416259933263063 | Resolution time = 0.0006238589994609356 | Resolution type = None
Job 2890: Waiting time = 5.397283887956291 | Resolution time = 0.0006398898549377918 | Resolution type = None
Job 2891: Waiting time = 5.3757279850542545 | Resolution time = 0.00062939478084445 | Resolution type = None
Job 2892: Waiting time = 5.364185655023903 | Resolution time = 0.000604972243309021 | Resolution type = None
Job 2893: Waiting time = 5.349032338708639 | Resolution time = 0.0006928248330950737 | Resolution type = None
Job 2894: Waiting time = 5.326226639095694 | Resolution time = 0.0006614364683628082 | Resolution type = None
Job 2895: Waiting time = 5.315951012074947 | Resolution time = 0.0006174896843731403 | Resolution type = None
Job 2896: Waiting time = 5.295896339695901 | Resolution time = 0.0006195642054080963 | Resolution type = None
Job 2897: Waiting time = 5.284353908151388 | Resolution time = 0.0006385226733982563 | Resolution type = None
Job 2898: Waiting time = 5.2733010170049965 | Resolution time = 0.0006328155286610126 | Resolution type = None
Job 2899: Waiting time = 5.2624139548279345 | Resolution time = 0.0006502210162580013 | Resolution type = None
Job 2900: Waiting time = 5.248554919846356 | Resolution time = 0.0006166142411530018 | Resolution type = None
Job 2901: Waiting time = 5.219247162807733 | Resolution time = 0.0006846608594059944 | Resolution type = None
Job 2902: Waiting time = 5.201347754802555 | Resolution time = 0.0009423666633665562 | Resolution type = None
Job 2903: Waiting time = 5.178881464060396 | Resolution time = 0.0006879232823848724 | Resolution type = None
Job 2904: Waiting time = 5.164647683966905 | Resolution time = 0.0006248438730835915 | Resolution type = None
Job 2905: Waiting time = 5.149761077016592 | Resolution time = 0.0006159949116408825 | Resolution type = None
Job 2906: Waiting time = 5.1338223232887685 | Resolution time = 0.0005666189827024937 | Resolution type = None
Job 2907: Waiting time = 5.1207455191761255 | Resolution time = 0.000597998034209013 | Resolution type = None
Job 2908: Waiting time = 5.102137366309762 | Resolution time = 0.0005708439275622368 | Resolution type = None
Job 2909: Waiting time = 5.088986967224628 | Resolution time = 0.000624293927103281 | Resolution type = None
Job 2910: Waiting time = 5.068781366106123 | Resolution time = 0.0007204725407063961 | Resolution type = None
Job 2911: Waiting time = 5.048144591972232 | Resolution time = 0.0006718086078763008 | Resolution type = None
Job 2912: Waiting time = 5.0411723968572915 | Resolution time = 0.0005775634199380875 | Resolution type = None
Job 2913: Waiting time = 5.031806024722755 | Resolution time = 0.0005946378223598003 | Resolution type = None
Job 2914: Waiting time = 5.016546056140214 | Resolution time = 0.0005751079879701138 | Resolution type = None
Job 2915: Waiting time = 4.994412542786449 | Resolution time = 0.0005931267514824867 | Resolution type = None
Job 2916: Waiting time = 4.980231410823762 | Resolution time = 0.00062931003049016 | Resolution type = None
Job 2917: Waiting time = 4.963863140903413 | Resolution time = 0.0006342050619423389 | Resolution type = None
Job 2918: Waiting time = 4.947098541073501 | Resolution time = 0.0007576383650302887 | Resolution type = None
Job 2919: Waiting time = 4.933940086048096 | Resolution time = 0.0005761831998825073 | Resolution type = None
Job 2920: Waiting time = 4.917769216932356 | Resolution time = 0.0006479504518210888 | Resolution type = None
Job 2921: Waiting time = 4.905884792096913 | Resolution time = 0.0006067543290555477 | Resolution type = None
Job 2922: Waiting time = 4.88862611213699 | Resolution time = 0.0006225481629371643 | Resolution type = None
Job 2923: Waiting time = 4.871660734992474 | Resolution time = 0.000635635107755661 | Resolution type = None
Job 2924: Waiting time = 4.854301119223237 | Resolution time = 0.0006267423741519451 | Resolution type = None
Job 2925: Waiting time = 4.840540578123182 | Resolution time = 0.0005703042261302471 | Resolution type = None
Job 2926: Waiting time = 4.819420552812517 | Resolution time = 0.0007169949822127819 | Resolution type = None
Job 2927: Waiting time = 4.803628157824278 | Resolution time = 0.0011000479571521282 | Resolution type = None
Job 2928: Waiting time = 4.7867848561145365 | Resolution time = 0.0006470079533755779 | Resolution type = None
Job 2929: Waiting time = 4.770245750900358 | Resolution time = 0.0006383000873029232 | Resolution type = None
Job 2930: Waiting time = 4.759105428121984 | Resolution time = 0.0006005088798701763 | Resolution type = None
Job 2931: Waiting time = 4.746658640913665 | Resolution time = 0.0005764910019934177 | Resolution type = None
Job 2932: Waiting time = 4.730675251688808 | Resolution time = 0.0006301384419202805 | Resolution type = None
Job 2933: Waiting time = 4.713827241677791 | Resolution time = 0.0005606971681118011 | Resolution type = None
Job 2934: Waiting time = 4.698910826817155 | Resolution time = 0.0006540524773299694 | Resolution type = None
Job 2935: Waiting time = 4.676344083156437 | Resolution time = 0.0006232885643839836 | Resolution type = None
Job 2936: Waiting time = 4.664095770101994 | Resolution time = 0.0006766081787645817 | Resolution type = None
Job 2937: Waiting time = 4.649886775296181 | Resolution time = 0.0005449503660202026 | Resolution type = None
Job 2938: Waiting time = 4.637059066910297 | Resolution time = 0.0006040101870894432 | Resolution type = None
Job 2939: Waiting time = 4.620231941808015 | Resolution time = 0.0006073038093745708 | Resolution type = None
Job 2940: Waiting time = 4.606049740221351 | Resolution time = 0.0006037643179297447 | Resolution type = None
Job 2941: Waiting time = 4.581885359250009 | Resolution time = 0.0006633768789470196 | Resolution type = None
Job 2942: Waiting time = 4.576304541900754 | Resolution time = 0.0006193146109580994 | Resolution type = None
Job 2943: Waiting time = 4.556123662274331 | Resolution time = 0.000604645349085331 | Resolution type = None
Job 2944: Waiting time = 4.541944094933569 | Resolution time = 0.0012021521106362343 | Resolution type = None
Job 2945: Waiting time = 4.529673192184418 | Resolution time = 0.0010301298461854458 | Resolution type = None
Job 2946: Waiting time = 4.50941548589617 | Resolution time = 0.000724240206182003 | Resolution type = None
Job 2947: Waiting time = 4.488932905718684 | Resolution time = 0.000647607259452343 | Resolution type = None
Job 2948: Waiting time = 4.474936444777995 | Resolution time = 0.000584552064538002 | Resolution type = None
Job 2949: Waiting time = 4.461687705013901 | Resolution time = 0.0005714069120585918 | Resolution type = None
Job 2950: Waiting time = 4.451228690799326 | Resolution time = 0.0005989032797515392 | Resolution type = None
Job 2951: Waiting time = 4.4350229990668595 | Resolution time = 0.0006097978912293911 | Resolution type = None
Job 2952: Waiting time = 4.415389399044216 | Resolution time = 0.0006382688879966736 | Resolution type = None
Job 2953: Waiting time = 4.396499313879758 | Resolution time = 0.0006317379884421825 | Resolution type = None
Job 2954: Waiting time = 4.391111348755658 | Resolution time = 0.0006319722160696983 | Resolution type = None
Job 2955: Waiting time = 4.37536854064092 | Resolution time = 0.000591556541621685 | Resolution type = None
Job 2956: Waiting time = 4.355512713082135 | Resolution time = 0.0005929586477577686 | Resolution type = None
Job 2957: Waiting time = 4.344918434042484 | Resolution time = 0.0005827685818076134 | Resolution type = None
Job 2958: Waiting time = 4.328182632103562 | Resolution time = 0.00064476253464818 | Resolution type = None
Job 2959: Waiting time = 4.30831306707114 | Resolution time = 0.0006431844085454941 | Resolution type = None
Job 2960: Waiting time = 4.299748747609556 | Resolution time = 0.0005907299928367138 | Resolution type = None
Job 2961: Waiting time = 4.281037673354149 | Resolution time = 0.0006694896146655083 | Resolution type = None
Job 2962: Waiting time = 4.268111953046173 | Resolution time = 0.0005917898379266262 | Resolution type = None
Job 2963: Waiting time = 4.258626904338598 | Resolution time = 0.0011247741058468819 | Resolution type = None
Job 2964: Waiting time = 4.240937789902091 | Resolution time = 0.0009555621072649956 | Resolution type = None
Job 2965: Waiting time = 4.231056869961321 | Resolution time = 0.0006530079990625381 | Resolution type = None
Job 2966: Waiting time = 4.215293816756457 | Resolution time = 0.0005917716771364212 | Resolution type = None
Job 2967: Waiting time = 4.197332827374339 | Resolution time = 0.000551505945622921 | Resolution type = None
Job 2968: Waiting time = 4.183593730907887 | Resolution time = 0.000566363800317049 | Resolution type = None
Job 2969: Waiting time = 4.166639338713139 | Resolution time = 0.0006020022556185722 | Resolution type = None
Job 2970: Waiting time = 4.15545553388074 | Resolution time = 0.0006179534830152988 | Resolution type = None
Job 2971: Waiting time = 4.144876969046891 | Resolution time = 0.000618285033851862 | Resolution type = None
Job 2972: Waiting time = 4.130501999985427 | Resolution time = 0.0006420654244720936 | Resolution type = None
Job 2973: Waiting time = 4.127452380955219 | Resolution time = 0.0005746870301663876 | Resolution type = None
Job 2974: Waiting time = 4.112582176923752 | Resolution time = 0.0005917991511523724 | Resolution type = None
Job 2975: Waiting time = 4.097158772870898 | Resolution time = 0.0005687889643013477 | Resolution type = None
Job 2976: Waiting time = 4.077003190759569 | Resolution time = 0.0006496552377939224 | Resolution type = None
Job 2977: Waiting time = 4.056533291935921 | Resolution time = 0.0006391457282006741 | Resolution type = None
Job 2978: Waiting time = 4.05025053396821 | Resolution time = 0.0006014262326061726 | Resolution type = None
Job 2979: Waiting time = 4.038479395676404 | Resolution time = 0.000576728954911232 | Resolution type = None
Job 2980: Waiting time = 4.017340172082186 | Resolution time = 0.000546047929674387 | Resolution type = None
Job 2981: Waiting time = 3.9950492489151657 | Resolution time = 0.0006164559163153172 | Resolution type = None
Job 2982: Waiting time = 3.983550211880356 | Resolution time = 0.0006224531680345535 | Resolution type = None
Job 2983: Waiting time = 3.967769959010184 | Resolution time = 0.0006371838971972466 | Resolution type = None
Job 2984: Waiting time = 3.9480587858706713 | Resolution time = 0.0011266982182860374 | Resolution type = None
Job 2985: Waiting time = 3.9322149748913944 | Resolution time = 0.0007409034296870232 | Resolution type = None
Job 2986: Waiting time = 3.920094897970557 | Resolution time = 0.0006046299822628498 | Resolution type = None
Job 2987: Waiting time = 3.903005974832922 | Resolution time = 0.0005765357054769993 | Resolution type = None
Job 2988: Waiting time = 3.889931864105165 | Resolution time = 0.0006682905368506908 | Resolution type = None
Job 2989: Waiting time = 3.872827945742756 | Resolution time = 0.0006450358778238297 | Resolution type = None
Job 2990: Waiting time = 3.8532503927126527 | Resolution time = 0.0006134370341897011 | Resolution type = None
Job 2991: Waiting time = 3.8303970601409674 | Resolution time = 0.000624991487711668 | Resolution type = None
Job 2992: Waiting time = 3.816104467958212 | Resolution time = 0.0006156028248369694 | Resolution type = None
Job 2993: Waiting time = 3.7978190388530493 | Resolution time = 0.0006183614023029804 | Resolution type = None
Job 2994: Waiting time = 3.787308125756681 | Resolution time = 0.0006365044973790646 | Resolution type = None
Job 2995: Waiting time = 3.771917487028986 | Resolution time = 0.0006330129690468311 | Resolution type = None
Job 2996: Waiting time = 3.756577555090189 | Resolution time = 0.0006143697537481785 | Resolution type = None
Job 2997: Waiting time = 3.7387471962720156 | Resolution time = 0.0005960208363831043 | Resolution type = None
Job 2998: Waiting time = 3.720208521001041 | Resolution time = 0.0006069103255867958 | Resolution type = None
Job 2999: Waiting time = 3.710077550727874 | Resolution time = 0.000597318634390831 | Resolution type = None
Job 3000: Waiting time = 3.700064060278237 | Resolution time = 0.0005902834236621857 | Resolution type = None
Job 3001: Waiting time = 3.6858465680852532 | Resolution time = 0.000700952485203743 | Resolution type = None
Job 3002: Waiting time = 3.670544825028628 | Resolution time = 0.0006578657776117325 | Resolution type = None
Job 3003: Waiting time = 3.6579653662629426 | Resolution time = 0.0006102761253714561 | Resolution type = None
Job 3004: Waiting time = 3.64162829099223 | Resolution time = 0.0005933661013841629 | Resolution type = None
Job 3005: Waiting time = 3.625889171846211 | Resolution time = 0.0005874289199709892 | Resolution type = None
Job 3006: Waiting time = 3.608904927968979 | Resolution time = 0.0005638548173010349 | Resolution type = None
Job 3007: Waiting time = 3.5951579310931265 | Resolution time = 0.0008164588361978531 | Resolution type = None
Job 3008: Waiting time = 3.583599837962538 | Resolution time = 0.0010608518496155739 | Resolution type = None
Job 3009: Waiting time = 3.568754581734538 | Resolution time = 0.0005753557197749615 | Resolution type = None
Job 3010: Waiting time = 3.5574754923582077 | Resolution time = 0.0005658273585140705 | Resolution type = None
Job 3011: Waiting time = 3.540973498020321 | Resolution time = 0.000582374632358551 | Resolution type = None
Job 3012: Waiting time = 3.5245452648960054 | Resolution time = 0.0005775289610028267 | Resolution type = None
Job 3013: Waiting time = 3.5089561720378697 | Resolution time = 0.0007149041630327702 | Resolution type = None
Job 3014: Waiting time = 3.4910479839891195 | Resolution time = 0.0008159410208463669 | Resolution type = None
Job 3015: Waiting time = 3.474392388947308 | Resolution time = 0.0006581507623195648 | Resolution type = None
Job 3016: Waiting time = 3.468971977941692 | Resolution time = 0.000609684269875288 | Resolution type = None
Job 3017: Waiting time = 3.4511238359846175 | Resolution time = 0.0005830274894833565 | Resolution type = None
Job 3018: Waiting time = 3.4365602270700037 | Resolution time = 0.0005713389255106449 | Resolution type = None
Job 3019: Waiting time = 3.4253992289304733 | Resolution time = 0.000616088043898344 | Resolution type = None
Job 3020: Waiting time = 3.410319197922945 | Resolution time = 0.0006134016439318657 | Resolution type = None
Job 3021: Waiting time = 3.3928532898426056 | Resolution time = 0.000629848800599575 | Resolution type = None
Job 3022: Waiting time = 3.3839699029922485 | Resolution time = 0.0005708844400942326 | Resolution type = None
Job 3023: Waiting time = 3.3686814070679247 | Resolution time = 0.0005905022844672203 | Resolution type = None
Job 3024: Waiting time = 3.3527224520221353 | Resolution time = 0.0006093340925872326 | Resolution type = None
Job 3025: Waiting time = 3.339900629594922 | Resolution time = 0.0006225602701306343 | Resolution type = None
Job 3026: Waiting time = 3.3247195803560317 | Resolution time = 0.0006288550794124603 | Resolution type = None
Job 3027: Waiting time = 3.3037559799849987 | Resolution time = 0.0006313147023320198 | Resolution type = None
Job 3028: Waiting time = 3.2920668539591134 | Resolution time = 0.0005838898941874504 | Resolution type = None
Job 3029: Waiting time = 3.268075245898217 | Resolution time = 0.0005978741683065891 | Resolution type = None
Job 3030: Waiting time = 3.2523840609937906 | Resolution time = 0.0006459914147853851 | Resolution type = None
Job 3031: Waiting time = 3.2316484777256846 | Resolution time = 0.0010380479507148266 | Resolution type = None
Job 3032: Waiting time = 3.213016977068037 | Resolution time = 0.0006500259041786194 | Resolution type = None
Job 3033: Waiting time = 3.2066186950542033 | Resolution time = 0.0006094174459576607 | Resolution type = None
Job 3034: Waiting time = 3.1958513758145273 | Resolution time = 0.0005785422399640083 | Resolution type = None
Job 3035: Waiting time = 3.17949364380911 | Resolution time = 0.0005662939511239529 | Resolution type = None
Job 3036: Waiting time = 3.1609399169683456 | Resolution time = 0.0005852379836142063 | Resolution type = None
Job 3037: Waiting time = 3.14125719293952 | Resolution time = 0.0005768612027168274 | Resolution type = None
Job 3038: Waiting time = 3.1195641988888383 | Resolution time = 0.0006870273500680923 | Resolution type = None
Job 3039: Waiting time = 3.101790703367442 | Resolution time = 0.0006384761072695255 | Resolution type = None
Job 3040: Waiting time = 3.087230573873967 | Resolution time = 0.0006323098205029964 | Resolution type = None
Job 3041: Waiting time = 3.0712343719787896 | Resolution time = 0.0005692136473953724 | Resolution type = None
Job 3042: Waiting time = 3.060707685071975 | Resolution time = 0.0006014308892190456 | Resolution type = None
Job 3043: Waiting time = 3.0516349798999727 | Resolution time = 0.0005986979231238365 | Resolution type = None
Job 3044: Waiting time = 3.0413116230629385 | Resolution time = 0.0006080823950469494 | Resolution type = None
Job 3045: Waiting time = 3.0212711356580257 | Resolution time = 0.0006224559620022774 | Resolution type = None
Job 3046: Waiting time = 3.0089117172174156 | Resolution time = 0.0006122821941971779 | Resolution type = None
Job 3047: Waiting time = 2.991004695184529 | Resolution time = 0.0006073028780519962 | Resolution type = None
Job 3048: Waiting time = 2.9671445679850876 | Resolution time = 0.0006768191233277321 | Resolution type = None
Job 3049: Waiting time = 2.953649041708559 | Resolution time = 0.0006189998239278793 | Resolution type = None
Job 3050: Waiting time = 2.935500122141093 | Resolution time = 0.0006513791158795357 | Resolution type = None
Job 3051: Waiting time = 2.913707682862878 | Resolution time = 0.0006671841256320477 | Resolution type = None
Job 3052: Waiting time = 2.8976585771888494 | Resolution time = 0.0006521120667457581 | Resolution type = None
Job 3053: Waiting time = 2.879377002827823 | Resolution time = 0.0006769308820366859 | Resolution type = None
Job 3054: Waiting time = 2.8693395890295506 | Resolution time = 0.0006722309626638889 | Resolution type = None
Job 3055: Waiting time = 2.855619878973812 | Resolution time = 0.0005899118259549141 | Resolution type = None
Job 3056: Waiting time = 2.8383627589792013 | Resolution time = 0.0006718640215694904 | Resolution type = None
Job 3057: Waiting time = 2.8275116491131485 | Resolution time = 0.000634864903986454 | Resolution type = None
Job 3058: Waiting time = 2.811212941072881 | Resolution time = 0.0006303368136286736 | Resolution type = None
Job 3059: Waiting time = 2.797664704732597 | Resolution time = 0.0006084409542381763 | Resolution type = None
Job 3060: Waiting time = 2.7819926906377077 | Resolution time = 0.0006204033270478249 | Resolution type = None
Job 3061: Waiting time = 2.752750189974904 | Resolution time = 0.0005840728990733624 | Resolution type = None
Job 3062: Waiting time = 2.7333995779044926 | Resolution time = 0.0009897849522531033 | Resolution type = None
Job 3063: Waiting time = 2.7147438433021307 | Resolution time = 0.0011246809735894203 | Resolution type = None
Job 3064: Waiting time = 2.7020852980203927 | Resolution time = 0.0007604695856571198 | Resolution type = None
Job 3065: Waiting time = 2.682600106112659 | Resolution time = 0.0006305077113211155 | Resolution type = None
Job 3066: Waiting time = 2.6597467279061675 | Resolution time = 0.0006713531911373138 | Resolution type = None
Job 3067: Waiting time = 2.6469935555942357 | Resolution time = 0.0005751778371632099 | Resolution type = None
Job 3068: Waiting time = 2.6272258199751377 | Resolution time = 0.0006558937020599842 | Resolution type = None
Job 3069: Waiting time = 2.6067920606583357 | Resolution time = 0.000619235448539257 | Resolution type = None
Job 3070: Waiting time = 2.590985585935414 | Resolution time = 0.000582616776227951 | Resolution type = None
Job 3071: Waiting time = 2.584985813125968 | Resolution time = 0.0005812440067529678 | Resolution type = None
Job 3072: Waiting time = 2.570473072119057 | Resolution time = 0.0006589712575078011 | Resolution type = None
Job 3073: Waiting time = 2.56391744222492 | Resolution time = 0.0006527230143547058 | Resolution type = None
Job 3074: Waiting time = 2.5519714476540685 | Resolution time = 0.0006156247109174728 | Resolution type = None
Job 3075: Waiting time = 2.5446317410096526 | Resolution time = 0.0006135920993983746 | Resolution type = None
Job 3076: Waiting time = 2.523610637988895 | Resolution time = 0.0006705936975777149 | Resolution type = None
Job 3077: Waiting time = 2.5153980520553887 | Resolution time = 0.001248232088983059 | Resolution type = None
Job 3078: Waiting time = 2.5042424742132425 | Resolution time = 0.0010488550178706646 | Resolution type = None
Job 3079: Waiting time = 2.4880458186380565 | Resolution time = 0.0006593815051019192 | Resolution type = None
Job 3080: Waiting time = 2.464402420911938 | Resolution time = 0.0006517772562801838 | Resolution type = None
Job 3081: Waiting time = 2.4449180271476507 | Resolution time = 0.0006259195506572723 | Resolution type = None
Job 3082: Waiting time = 2.433314925059676 | Resolution time = 0.0005966969765722752 | Resolution type = None
Job 3083: Waiting time = 2.4215407692827284 | Resolution time = 0.0006192759610712528 | Resolution type = None
Job 3084: Waiting time = 2.4046070221811533 | Resolution time = 0.0005916161462664604 | Resolution type = None
Job 3085: Waiting time = 2.3931393241509795 | Resolution time = 0.0006405673921108246 | Resolution type = None
Job 3086: Waiting time = 2.3757561328820884 | Resolution time = 0.00069848308339715 | Resolution type = None
Job 3087: Waiting time = 2.3646146641112864 | Resolution time = 0.0005862177349627018 | Resolution type = None
Job 3088: Waiting time = 2.3477389779873192 | Resolution time = 0.0006136856973171234 | Resolution type = None
Job 3089: Waiting time = 2.32263032021001 | Resolution time = 0.0005844039842486382 | Resolution type = None
Job 3090: Waiting time = 2.3046527267433703 | Resolution time = 0.0005767359398305416 | Resolution type = None
Job 3091: Waiting time = 2.2955408417619765 | Resolution time = 0.0006022579036653042 | Resolution type = None
Job 3092: Waiting time = 2.281681476160884 | Resolution time = 0.0006304974667727947 | Resolution type = None
Job 3093: Waiting time = 2.2677433751523495 | Resolution time = 0.000604280736297369 | Resolution type = None
Job 3094: Waiting time = 2.245615866035223 | Resolution time = 0.0005983351729810238 | Resolution type = None
Job 3095: Waiting time = 2.234914541244507 | Resolution time = 0.0005945069715380669 | Resolution type = None
Job 3096: Waiting time = 2.2165031009353697 | Resolution time = 0.0006222403608262539 | Resolution type = None
Job 3097: Waiting time = 2.199778970796615 | Resolution time = 0.0006305971182882786 | Resolution type = None
Job 3098: Waiting time = 2.182724695187062 | Resolution time = 0.000651331152766943 | Resolution type = None
Job 3099: Waiting time = 2.16494429577142 | Resolution time = 0.0006193611770868301 | Resolution type = None
Job 3100: Waiting time = 2.1587448767386377 | Resolution time = 0.0006237449124455452 | Resolution type = None
Job 3101: Waiting time = 2.1446564542129636 | Resolution time = 0.0006017214618623257 | Resolution type = None
Job 3102: Waiting time = 2.1247376049868762 | Resolution time = 0.0006557358428835869 | Resolution type = None
Job 3103: Waiting time = 2.098748305812478 | Resolution time = 0.0006625070236623287 | Resolution type = None
Job 3104: Waiting time = 2.0878801457583904 | Resolution time = 0.0006237458437681198 | Resolution type = None
Job 3105: Waiting time = 2.07383507816121 | Resolution time = 0.0008753929287195206 | Resolution type = None
Job 3106: Waiting time = 2.056999991182238 | Resolution time = 0.0011154832318425179 | Resolution type = None
Job 3107: Waiting time = 2.046708656940609 | Resolution time = 0.0009015030227601528 | Resolution type = None
Job 3108: Waiting time = 2.031041261740029 | Resolution time = 0.0008375472389161587 | Resolution type = None
Job 3109: Waiting time = 2.0136354020796716 | Resolution time = 0.0006269640289247036 | Resolution type = None
Job 3110: Waiting time = 1.997743209823966 | Resolution time = 0.0006067180074751377 | Resolution type = None
