Job 1: Waiting time = 9.229732677340508e-05 | Resolution time = 8.213426917791367e-05 | Resolution type = None
Job 2341: Waiting time = 0.2282452299259603 | Resolution time = 7.04452395439148e-05 | Resolution type = None
Job 2342: Waiting time = 0.20849545998498797 | Resolution time = 9.860610589385033e-05 | Resolution type = None
Job 2343: Waiting time = 0.19015183905139565 | Resolution time = 7.875403389334679e-05 | Resolution type = None
Job 2344: Waiting time = 0.17182537773624063 | Resolution time = 7.831631228327751e-05 | Resolution type = None
Job 2345: Waiting time = 0.15887194126844406 | Resolution time = 7.850117981433868e-05 | Resolution type = None
Job 2346: Waiting time = 0.14742235792800784 | Resolution time = 7.664505392313004e-05 | Resolution type = None
Job 2347: Waiting time = 0.12527761235833168 | Resolution time = 0.00010126596316695213 | Resolution type = None
Job 2348: Waiting time = 0.11248045321553946 | Resolution time = 7.659709081053734e-05 | Resolution type = None
Job 2349: Waiting time = 0.10427242005243897 | Resolution time = 7.575144991278648e-05 | Resolution type = None
Job 2350: Waiting time = 0.0945436772890389 | Resolution time = 7.220450788736343e-05 | Resolution type = None
Job 2351: Waiting time = 0.07837986387312412 | Resolution time = 7.62217678129673e-05 | Resolution type = None
Job 2352: Waiting time = 0.06767472391948104 | Resolution time = 7.51749612390995e-05 | Resolution type = None
Job 2353: Waiting time = 0.059820004273205996 | Resolution time = 7.52648338675499e-05 | Resolution type = None
Job 2354: Waiting time = 0.052663654088974 | Resolution time = 8.131004869937897e-05 | Resolution type = None
Job 2355: Waiting time = 0.03914332436397672 | Resolution time = 7.417798042297363e-05 | Resolution type = None
Job 2356: Waiting time = 0.019173667766153812 | Resolution time = 7.23591074347496e-05 | Resolution type = None
Job 2357: Waiting time = 0.006030279211699963 | Resolution time = 7.246900349855423e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.926604305859655
Duration: 11.669603961054236
Jobs in the system: 717
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2358: Waiting time = 11.662125929724425 | Resolution time = 0.00018969643861055374 | Resolution type = None
Job 2359: Waiting time = 11.652449446730316 | Resolution time = 9.847898036241531e-05 | Resolution type = None
Job 2360: Waiting time = 11.634062244091183 | Resolution time = 7.74976797401905e-05 | Resolution type = None
Job 2361: Waiting time = 11.616420784965158 | Resolution time = 7.49342143535614e-05 | Resolution type = None
Job 2362: Waiting time = 11.604100510943681 | Resolution time = 7.573328912258148e-05 | Resolution type = None
Job 2363: Waiting time = 11.5848648538813 | Resolution time = 7.43386335670948e-05 | Resolution type = None
Job 2364: Waiting time = 11.569378982763737 | Resolution time = 7.249740883708e-05 | Resolution type = None
Job 2365: Waiting time = 11.556132494937629 | Resolution time = 7.144222036004066e-05 | Resolution type = None
Job 2366: Waiting time = 11.542782646138221 | Resolution time = 7.617799565196037e-05 | Resolution type = None
Job 2367: Waiting time = 11.53013809490949 | Resolution time = 9.607011452317238e-05 | Resolution type = None
Job 2368: Waiting time = 11.514300309121609 | Resolution time = 7.51023180782795e-05 | Resolution type = None
Job 2369: Waiting time = 11.505449749995023 | Resolution time = 7.159123197197914e-05 | Resolution type = None
Job 2370: Waiting time = 11.489969725254923 | Resolution time = 7.208390161395073e-05 | Resolution type = None
Job 2371: Waiting time = 11.476326332427561 | Resolution time = 7.132813334465027e-05 | Resolution type = None
Job 2372: Waiting time = 11.462845285888761 | Resolution time = 7.57221132516861e-05 | Resolution type = None
Job 2373: Waiting time = 11.446659781970084 | Resolution time = 7.141986861824989e-05 | Resolution type = None
Job 2374: Waiting time = 11.42631309805438 | Resolution time = 7.480010390281677e-05 | Resolution type = None
Job 2375: Waiting time = 11.413435218855739 | Resolution time = 7.472280412912369e-05 | Resolution type = None
Job 2376: Waiting time = 11.399719636887312 | Resolution time = 7.227901369333267e-05 | Resolution type = None
Job 2377: Waiting time = 11.375992224086076 | Resolution time = 7.511954754590988e-05 | Resolution type = None
Job 2378: Waiting time = 11.360200359951705 | Resolution time = 7.195770740509033e-05 | Resolution type = None
Job 2379: Waiting time = 11.342450114898384 | Resolution time = 8.13119113445282e-05 | Resolution type = None
Job 2380: Waiting time = 11.327751356642693 | Resolution time = 7.900595664978027e-05 | Resolution type = None
Job 2381: Waiting time = 11.312529585789889 | Resolution time = 9.46931540966034e-05 | Resolution type = None
Job 2382: Waiting time = 11.296703438274562 | Resolution time = 7.982319220900536e-05 | Resolution type = None
Job 2383: Waiting time = 11.277924111112952 | Resolution time = 7.529091089963913e-05 | Resolution type = None
Job 2384: Waiting time = 11.258428184781224 | Resolution time = 7.908791303634644e-05 | Resolution type = None
Job 2385: Waiting time = 11.245580814313143 | Resolution time = 8.948566392064095e-05 | Resolution type = None
Job 2386: Waiting time = 11.224305365234613 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 2387: Waiting time = 11.20840278500691 | Resolution time = 8.0866739153862e-05 | Resolution type = None
Job 2388: Waiting time = 11.188446812331676 | Resolution time = 8.368911221623421e-05 | Resolution type = None
Job 2389: Waiting time = 11.17253471026197 | Resolution time = 8.260831236839294e-05 | Resolution type = None
Job 2390: Waiting time = 11.161528487689793 | Resolution time = 9.191315621137619e-05 | Resolution type = None
Job 2391: Waiting time = 11.140689929015934 | Resolution time = 8.505582809448242e-05 | Resolution type = None
Job 2392: Waiting time = 11.127603557892144 | Resolution time = 8.21966677904129e-05 | Resolution type = None
Job 2393: Waiting time = 11.115217885002494 | Resolution time = 8.1673264503479e-05 | Resolution type = None
Job 2394: Waiting time = 11.095395212061703 | Resolution time = 8.085416629910469e-05 | Resolution type = None
Job 2395: Waiting time = 11.078657233156264 | Resolution time = 8.573709055781364e-05 | Resolution type = None
Job 2396: Waiting time = 11.065487519837916 | Resolution time = 8.155405521392822e-05 | Resolution type = None
Job 2397: Waiting time = 11.048545063007623 | Resolution time = 8.215615525841713e-05 | Resolution type = None
Job 2398: Waiting time = 11.028828328009695 | Resolution time = 9.690085425972939e-05 | Resolution type = None
Job 2399: Waiting time = 11.011906151659787 | Resolution time = 8.013332262635231e-05 | Resolution type = None
Job 2400: Waiting time = 10.999756790231913 | Resolution time = 7.870746776461601e-05 | Resolution type = None
Job 2401: Waiting time = 10.974791840650141 | Resolution time = 8.264835923910141e-05 | Resolution type = None
Job 2402: Waiting time = 10.96127258008346 | Resolution time = 7.632002234458923e-05 | Resolution type = None
Job 2403: Waiting time = 10.94273404404521 | Resolution time = 8.376780897378922e-05 | Resolution type = None
Job 2404: Waiting time = 10.92892145505175 | Resolution time = 9.600678458809853e-05 | Resolution type = None
Job 2405: Waiting time = 10.912083623930812 | Resolution time = 8.63238237798214e-05 | Resolution type = None
Job 2406: Waiting time = 10.882337945979089 | Resolution time = 7.434980943799019e-05 | Resolution type = None
Job 2407: Waiting time = 10.867686458863318 | Resolution time = 7.685134187340736e-05 | Resolution type = None
Job 2408: Waiting time = 10.853588294237852 | Resolution time = 7.356982678174973e-05 | Resolution type = None
Job 2409: Waiting time = 10.842050820123404 | Resolution time = 7.37612135708332e-05 | Resolution type = None
Job 2410: Waiting time = 10.832488695159554 | Resolution time = 7.769931107759476e-05 | Resolution type = None
Job 2411: Waiting time = 10.81071487814188 | Resolution time = 7.68592581152916e-05 | Resolution type = None
Job 2412: Waiting time = 10.795871110167354 | Resolution time = 7.227621972560883e-05 | Resolution type = None
Job 2413: Waiting time = 10.775139783974737 | Resolution time = 7.581198588013649e-05 | Resolution type = None
Job 2414: Waiting time = 10.754160308744758 | Resolution time = 8.081598207354546e-05 | Resolution type = None
Job 2415: Waiting time = 10.741415426135063 | Resolution time = 7.408391684293747e-05 | Resolution type = None
Job 2416: Waiting time = 10.729674870148301 | Resolution time = 7.490115240216255e-05 | Resolution type = None
Job 2417: Waiting time = 10.713208873290569 | Resolution time = 7.428694516420364e-05 | Resolution type = None
Job 2418: Waiting time = 10.692399232182652 | Resolution time = 7.58250243961811e-05 | Resolution type = None
Job 2419: Waiting time = 10.67875207029283 | Resolution time = 7.421895861625671e-05 | Resolution type = None
Job 2420: Waiting time = 10.658573830965906 | Resolution time = 7.273862138390541e-05 | Resolution type = None
Job 2421: Waiting time = 10.638493572361767 | Resolution time = 7.753726094961166e-05 | Resolution type = None
Job 2422: Waiting time = 10.623390642926097 | Resolution time = 7.400382310152054e-05 | Resolution type = None
Job 2423: Waiting time = 10.605835298076272 | Resolution time = 7.60830007493496e-05 | Resolution type = None
Job 2424: Waiting time = 10.584604743868113 | Resolution time = 7.230229675769806e-05 | Resolution type = None
Job 2425: Waiting time = 10.561539803165942 | Resolution time = 7.420079782605171e-05 | Resolution type = None
Job 2426: Waiting time = 10.550906924065202 | Resolution time = 7.732724770903587e-05 | Resolution type = None
Job 2427: Waiting time = 10.533000602386892 | Resolution time = 7.287366315722466e-05 | Resolution type = None
Job 2428: Waiting time = 10.510648321826011 | Resolution time = 7.211416959762573e-05 | Resolution type = None
Job 2429: Waiting time = 10.49548047594726 | Resolution time = 7.632002234458923e-05 | Resolution type = None
Job 2430: Waiting time = 10.480585705023259 | Resolution time = 7.575331255793571e-05 | Resolution type = None
Job 2431: Waiting time = 10.463852181565017 | Resolution time = 7.526623085141182e-05 | Resolution type = None
Job 2432: Waiting time = 10.441741097252816 | Resolution time = 7.563922554254532e-05 | Resolution type = None
Job 2433: Waiting time = 10.426033431198448 | Resolution time = 0.00010062102228403091 | Resolution type = None
Job 2434: Waiting time = 10.414471771102399 | Resolution time = 8.502788841724396e-05 | Resolution type = None
Job 2435: Waiting time = 10.391560641117394 | Resolution time = 8.512334898114204e-05 | Resolution type = None
Job 2436: Waiting time = 10.375509219244123 | Resolution time = 8.139899000525475e-05 | Resolution type = None
Job 2437: Waiting time = 10.353944675065577 | Resolution time = 9.177951142191887e-05 | Resolution type = None
Job 2438: Waiting time = 10.334978125989437 | Resolution time = 8.142273873090744e-05 | Resolution type = None
Job 2439: Waiting time = 10.32411439390853 | Resolution time = 8.55056568980217e-05 | Resolution type = None
Job 2440: Waiting time = 10.311020301654935 | Resolution time = 8.653895929455757e-05 | Resolution type = None
Job 2441: Waiting time = 10.295281358063221 | Resolution time = 8.306000381708145e-05 | Resolution type = None
Job 2442: Waiting time = 10.2833451339975 | Resolution time = 8.116289973258972e-05 | Resolution type = None
Job 2443: Waiting time = 10.270219959318638 | Resolution time = 8.423114195466042e-05 | Resolution type = None
Job 2444: Waiting time = 10.254561686422676 | Resolution time = 8.393218740820885e-05 | Resolution type = None
Job 2445: Waiting time = 10.236819875892252 | Resolution time = 8.601183071732521e-05 | Resolution type = None
Job 2446: Waiting time = 10.221174432896078 | Resolution time = 9.058788418769836e-05 | Resolution type = None
Job 2447: Waiting time = 10.201630509924144 | Resolution time = 9.474996477365494e-05 | Resolution type = None
Job 2448: Waiting time = 10.188064503949136 | Resolution time = 8.34837555885315e-05 | Resolution type = None
Job 2449: Waiting time = 10.170697059016675 | Resolution time = 7.601035758852959e-05 | Resolution type = None
Job 2450: Waiting time = 10.156912567093968 | Resolution time = 8.063763380050659e-05 | Resolution type = None
Job 2451: Waiting time = 10.139922159258276 | Resolution time = 8.736131712794304e-05 | Resolution type = None
Job 2452: Waiting time = 10.121299942024052 | Resolution time = 7.254164665937424e-05 | Resolution type = None
Job 2453: Waiting time = 10.101987296249717 | Resolution time = 7.337471470236778e-05 | Resolution type = None
Job 2454: Waiting time = 10.093896316364408 | Resolution time = 7.20517709851265e-05 | Resolution type = None
Job 2455: Waiting time = 10.084493794012815 | Resolution time = 7.281685248017311e-05 | Resolution type = None
Job 2456: Waiting time = 10.07025515800342 | Resolution time = 7.591396570205688e-05 | Resolution type = None
Job 2457: Waiting time = 10.057241825852543 | Resolution time = 7.199402898550034e-05 | Resolution type = None
Job 2458: Waiting time = 10.044048674870282 | Resolution time = 7.311906665563583e-05 | Resolution type = None
Job 2459: Waiting time = 10.032930603250861 | Resolution time = 7.192231714725494e-05 | Resolution type = None
Job 2460: Waiting time = 10.015584158711135 | Resolution time = 7.599079981446266e-05 | Resolution type = None
Job 2461: Waiting time = 10.000059644225985 | Resolution time = 8.216826245188713e-05 | Resolution type = None
Job 2462: Waiting time = 9.986324390862137 | Resolution time = 7.972912862896919e-05 | Resolution type = None
Job 2463: Waiting time = 9.968653345946223 | Resolution time = 7.783900946378708e-05 | Resolution type = None
Job 2464: Waiting time = 9.955041677691042 | Resolution time = 7.210578769445419e-05 | Resolution type = None
Job 2465: Waiting time = 9.941914794966578 | Resolution time = 7.38571397960186e-05 | Resolution type = None
Job 2466: Waiting time = 9.927427052985877 | Resolution time = 9.546894580125809e-05 | Resolution type = None
Job 2467: Waiting time = 9.9192701051943 | Resolution time = 8.00788402557373e-05 | Resolution type = None
Job 2468: Waiting time = 9.90333351911977 | Resolution time = 8.083507418632507e-05 | Resolution type = None
Job 2469: Waiting time = 9.89027466904372 | Resolution time = 7.660035043954849e-05 | Resolution type = None
Job 2470: Waiting time = 9.873830816242844 | Resolution time = 7.659196853637695e-05 | Resolution type = None
Job 2471: Waiting time = 9.864000685047358 | Resolution time = 8.14627856016159e-05 | Resolution type = None
Job 2472: Waiting time = 9.848878847900778 | Resolution time = 8.033914491534233e-05 | Resolution type = None
Job 2473: Waiting time = 9.83300916198641 | Resolution time = 8.683232590556145e-05 | Resolution type = None
Job 2474: Waiting time = 9.824791196733713 | Resolution time = 0.00010668346658349037 | Resolution type = None
Job 2475: Waiting time = 9.809700512792915 | Resolution time = 0.00014829309657216072 | Resolution type = None
Job 2476: Waiting time = 9.794003038667142 | Resolution time = 0.0001532011665403843 | Resolution type = None
Job 2477: Waiting time = 9.775464851409197 | Resolution time = 0.00017265137284994125 | Resolution type = None
Job 2478: Waiting time = 9.755121900234371 | Resolution time = 0.0001409929245710373 | Resolution type = None
Job 2479: Waiting time = 9.739334169775248 | Resolution time = 9.494926780462265e-05 | Resolution type = None
Job 2480: Waiting time = 9.722178357187659 | Resolution time = 9.852508082985878e-05 | Resolution type = None
Job 2481: Waiting time = 9.711589896120131 | Resolution time = 8.248817175626755e-05 | Resolution type = None
Job 2482: Waiting time = 9.699646400287747 | Resolution time = 8.159177377820015e-05 | Resolution type = None
Job 2483: Waiting time = 9.684518042951822 | Resolution time = 8.157733827829361e-05 | Resolution type = None
Job 2484: Waiting time = 9.669327636715025 | Resolution time = 8.364161476492882e-05 | Resolution type = None
Job 2485: Waiting time = 9.650215743109584 | Resolution time = 8.611474186182022e-05 | Resolution type = None
Job 2486: Waiting time = 9.63363164337352 | Resolution time = 8.425489068031311e-05 | Resolution type = None
Job 2487: Waiting time = 9.616097905207425 | Resolution time = 8.082715794444084e-05 | Resolution type = None
Job 2488: Waiting time = 9.597103328909725 | Resolution time = 9.990204125642776e-05 | Resolution type = None
Job 2489: Waiting time = 9.580779902171344 | Resolution time = 8.514104411005974e-05 | Resolution type = None
Job 2490: Waiting time = 9.568876066245139 | Resolution time = 7.200613617897034e-05 | Resolution type = None
Job 2491: Waiting time = 9.555231359787285 | Resolution time = 7.773004472255707e-05 | Resolution type = None
Job 2492: Waiting time = 9.54485873831436 | Resolution time = 7.588043808937073e-05 | Resolution type = None
Job 2493: Waiting time = 9.530444143805653 | Resolution time = 7.534027099609375e-05 | Resolution type = None
Job 2494: Waiting time = 9.5172284161672 | Resolution time = 9.012501686811447e-05 | Resolution type = None
Job 2495: Waiting time = 9.507410781923681 | Resolution time = 9.170500561594963e-05 | Resolution type = None
Job 2496: Waiting time = 9.491866648197174 | Resolution time = 7.749814540147781e-05 | Resolution type = None
Job 2497: Waiting time = 9.473537956364453 | Resolution time = 8.024275302886963e-05 | Resolution type = None
Job 2498: Waiting time = 9.463942942209542 | Resolution time = 7.667252793908119e-05 | Resolution type = None
Job 2499: Waiting time = 9.446775821968913 | Resolution time = 7.83158466219902e-05 | Resolution type = None
Job 2500: Waiting time = 9.430499176960438 | Resolution time = 0.00010331766679883003 | Resolution type = None
Job 2501: Waiting time = 9.415250236634165 | Resolution time = 8.546840399503708e-05 | Resolution type = None
Job 2502: Waiting time = 9.404434491880238 | Resolution time = 8.47657211124897e-05 | Resolution type = None
Job 2503: Waiting time = 9.38427498890087 | Resolution time = 9.314483031630516e-05 | Resolution type = None
Job 2504: Waiting time = 9.371408780105412 | Resolution time = 9.68780368566513e-05 | Resolution type = None
Job 2505: Waiting time = 9.35599107015878 | Resolution time = 7.997453212738037e-05 | Resolution type = None
Job 2506: Waiting time = 9.332916365936399 | Resolution time = 7.994892075657845e-05 | Resolution type = None
Job 2507: Waiting time = 9.319450569804758 | Resolution time = 0.00010656705126166344 | Resolution type = None
Job 2508: Waiting time = 9.300093804951757 | Resolution time = 7.745623588562012e-05 | Resolution type = None
Job 2509: Waiting time = 9.289693344850093 | Resolution time = 8.037127554416656e-05 | Resolution type = None
Job 2510: Waiting time = 9.269225895870477 | Resolution time = 8.892128244042397e-05 | Resolution type = None
Job 2511: Waiting time = 9.259261885192245 | Resolution time = 7.713818922638893e-05 | Resolution type = None
Job 2512: Waiting time = 9.246902970131487 | Resolution time = 8.6961779743433e-05 | Resolution type = None
Job 2513: Waiting time = 9.236958887893707 | Resolution time = 7.640756666660309e-05 | Resolution type = None
Job 2514: Waiting time = 9.216529318131506 | Resolution time = 7.703714072704315e-05 | Resolution type = None
Job 2515: Waiting time = 9.202766090631485 | Resolution time = 8.160760626196861e-05 | Resolution type = None
Job 2516: Waiting time = 9.18379667866975 | Resolution time = 8.49403440952301e-05 | Resolution type = None
Job 2517: Waiting time = 9.163486662786454 | Resolution time = 8.398899808526039e-05 | Resolution type = None
Job 2518: Waiting time = 9.138992698397487 | Resolution time = 8.455105125904083e-05 | Resolution type = None
Job 2519: Waiting time = 9.121220137923956 | Resolution time = 8.900975808501244e-05 | Resolution type = None
Job 2520: Waiting time = 9.107404770795256 | Resolution time = 8.411379531025887e-05 | Resolution type = None
Job 2521: Waiting time = 9.088822222780436 | Resolution time = 8.211098611354828e-05 | Resolution type = None
Job 2522: Waiting time = 9.075789974071085 | Resolution time = 8.143717423081398e-05 | Resolution type = None
Job 2523: Waiting time = 9.063380292151123 | Resolution time = 0.00010970234870910645 | Resolution type = None
Job 2524: Waiting time = 9.046528817154467 | Resolution time = 8.604535833001137e-05 | Resolution type = None
Job 2525: Waiting time = 9.025748746935278 | Resolution time = 8.450262248516083e-05 | Resolution type = None
Job 2526: Waiting time = 9.010783980134875 | Resolution time = 8.492358028888702e-05 | Resolution type = None
Job 2527: Waiting time = 8.988662722054869 | Resolution time = 8.495477959513664e-05 | Resolution type = None
Job 2528: Waiting time = 8.968071616254747 | Resolution time = 8.434709161520004e-05 | Resolution type = None
Job 2529: Waiting time = 8.947608539834619 | Resolution time = 8.404254913330078e-05 | Resolution type = None
Job 2530: Waiting time = 8.924197930376977 | Resolution time = 8.493103086948395e-05 | Resolution type = None
Job 2531: Waiting time = 8.902393205091357 | Resolution time = 8.51387158036232e-05 | Resolution type = None
Job 2532: Waiting time = 8.88984070904553 | Resolution time = 9.024888277053833e-05 | Resolution type = None
Job 2533: Waiting time = 8.868238520808518 | Resolution time = 8.033309131860733e-05 | Resolution type = None
Job 2534: Waiting time = 8.845585705246776 | Resolution time = 7.992098107933998e-05 | Resolution type = None
Job 2535: Waiting time = 8.823635497130454 | Resolution time = 8.118944242596626e-05 | Resolution type = None
Job 2536: Waiting time = 8.806421192362905 | Resolution time = 7.97356478869915e-05 | Resolution type = None
Job 2537: Waiting time = 8.79467425076291 | Resolution time = 7.552187889814377e-05 | Resolution type = None
Job 2538: Waiting time = 8.779629494063556 | Resolution time = 7.627997547388077e-05 | Resolution type = None
Job 2539: Waiting time = 8.75826299097389 | Resolution time = 7.55898654460907e-05 | Resolution type = None
Job 2540: Waiting time = 8.735403828788549 | Resolution time = 8.007604628801346e-05 | Resolution type = None
Job 2541: Waiting time = 8.714286519680172 | Resolution time = 7.559452205896378e-05 | Resolution type = None
Job 2542: Waiting time = 8.703750539105386 | Resolution time = 7.779896259307861e-05 | Resolution type = None
Job 2543: Waiting time = 8.681369096040726 | Resolution time = 8.009048178792e-05 | Resolution type = None
Job 2544: Waiting time = 8.66638491814956 | Resolution time = 7.667811587452888e-05 | Resolution type = None
Job 2545: Waiting time = 8.645915061235428 | Resolution time = 8.164066821336746e-05 | Resolution type = None
Job 2546: Waiting time = 8.629478876013309 | Resolution time = 7.651792839169502e-05 | Resolution type = None
Job 2547: Waiting time = 8.612968527711928 | Resolution time = 8.182087913155556e-05 | Resolution type = None
Job 2548: Waiting time = 8.594333827961236 | Resolution time = 8.70637595653534e-05 | Resolution type = None
Job 2549: Waiting time = 8.573848069645464 | Resolution time = 7.220963016152382e-05 | Resolution type = None
Job 2550: Waiting time = 8.55556592810899 | Resolution time = 7.541244849562645e-05 | Resolution type = None
Job 2551: Waiting time = 8.544929625000805 | Resolution time = 7.14980997145176e-05 | Resolution type = None
Job 2552: Waiting time = 8.534757380839437 | Resolution time = 7.472280412912369e-05 | Resolution type = None
Job 2553: Waiting time = 8.52167252684012 | Resolution time = 7.39898532629013e-05 | Resolution type = None
Job 2554: Waiting time = 8.500273987650871 | Resolution time = 7.393816486001015e-05 | Resolution type = None
Job 2555: Waiting time = 8.4897256991826 | Resolution time = 7.583992555737495e-05 | Resolution type = None
Job 2556: Waiting time = 8.47008064808324 | Resolution time = 7.223803550004959e-05 | Resolution type = None
Job 2557: Waiting time = 8.458191777113825 | Resolution time = 7.360707968473434e-05 | Resolution type = None
Job 2558: Waiting time = 8.44459595065564 | Resolution time = 7.465574890375137e-05 | Resolution type = None
Job 2559: Waiting time = 8.431277965661138 | Resolution time = 8.527515456080437e-05 | Resolution type = None
Job 2560: Waiting time = 8.419345291797072 | Resolution time = 9.47536900639534e-05 | Resolution type = None
Job 2561: Waiting time = 8.402846632990986 | Resolution time = 7.590092718601227e-05 | Resolution type = None
Job 2562: Waiting time = 8.391484829597175 | Resolution time = 7.610907778143883e-05 | Resolution type = None
Job 2563: Waiting time = 8.3716253740713 | Resolution time = 7.624318823218346e-05 | Resolution type = None
Job 2564: Waiting time = 8.358048966154456 | Resolution time = 7.772119715809822e-05 | Resolution type = None
Job 2565: Waiting time = 8.33627885999158 | Resolution time = 8.057290688157082e-05 | Resolution type = None
Job 2566: Waiting time = 8.316228152718395 | Resolution time = 0.0001611257903277874 | Resolution type = None
Job 2567: Waiting time = 8.299856081139296 | Resolution time = 8.128350600600243e-05 | Resolution type = None
Job 2568: Waiting time = 8.281044113915414 | Resolution time = 8.172355592250824e-05 | Resolution type = None
Job 2569: Waiting time = 8.263461835682392 | Resolution time = 8.400995284318924e-05 | Resolution type = None
Job 2570: Waiting time = 8.253997846040875 | Resolution time = 0.00010130368173122406 | Resolution type = None
Job 2571: Waiting time = 8.232735719066113 | Resolution time = 8.045323193073273e-05 | Resolution type = None
Job 2572: Waiting time = 8.21628823922947 | Resolution time = 8.421670645475388e-05 | Resolution type = None
Job 2573: Waiting time = 8.203942724037915 | Resolution time = 8.082343265414238e-05 | Resolution type = None
Job 2574: Waiting time = 8.18389325402677 | Resolution time = 8.408492431044579e-05 | Resolution type = None
Job 2575: Waiting time = 8.16521817818284 | Resolution time = 8.045416325330734e-05 | Resolution type = None
Job 2576: Waiting time = 8.147424979135394 | Resolution time = 8.056731894612312e-05 | Resolution type = None
Job 2577: Waiting time = 8.127124102786183 | Resolution time = 8.414499461650848e-05 | Resolution type = None
Job 2578: Waiting time = 8.111851521302015 | Resolution time = 0.00010023405775427818 | Resolution type = None
Job 2579: Waiting time = 8.095185982063413 | Resolution time = 7.960479706525803e-05 | Resolution type = None
Job 2580: Waiting time = 8.083644630853087 | Resolution time = 7.518986240029335e-05 | Resolution type = None
Job 2581: Waiting time = 8.057787478901446 | Resolution time = 8.721090853214264e-05 | Resolution type = None
Job 2582: Waiting time = 8.048276854678988 | Resolution time = 9.164679795503616e-05 | Resolution type = None
Job 2583: Waiting time = 8.031793779693544 | Resolution time = 7.949303835630417e-05 | Resolution type = None
Job 2584: Waiting time = 8.012500312644988 | Resolution time = 7.618311792612076e-05 | Resolution type = None
Job 2585: Waiting time = 7.995500649791211 | Resolution time = 7.483456283807755e-05 | Resolution type = None
Job 2586: Waiting time = 7.981550789903849 | Resolution time = 7.777009159326553e-05 | Resolution type = None
Job 2587: Waiting time = 7.960701499134302 | Resolution time = 7.971329614520073e-05 | Resolution type = None
Job 2588: Waiting time = 7.944475368130952 | Resolution time = 7.940689101815224e-05 | Resolution type = None
Job 2589: Waiting time = 7.929659320041537 | Resolution time = 7.764948531985283e-05 | Resolution type = None
Job 2590: Waiting time = 7.917912617325783 | Resolution time = 7.524527609348297e-05 | Resolution type = None
Job 2591: Waiting time = 7.904037361033261 | Resolution time = 7.911259308457375e-05 | Resolution type = None
Job 2592: Waiting time = 7.882764957845211 | Resolution time = 9.325705468654633e-05 | Resolution type = None
Job 2593: Waiting time = 7.868809694889933 | Resolution time = 7.48680904507637e-05 | Resolution type = None
Job 2594: Waiting time = 7.858199708163738 | Resolution time = 7.382407784461975e-05 | Resolution type = None
Job 2595: Waiting time = 7.831724328920245 | Resolution time = 7.494306191802025e-05 | Resolution type = None
Job 2596: Waiting time = 7.8152810130268335 | Resolution time = 9.243283420801163e-05 | Resolution type = None
Job 2597: Waiting time = 7.798821731004864 | Resolution time = 7.213791832327843e-05 | Resolution type = None
Job 2598: Waiting time = 7.78480001213029 | Resolution time = 7.393024861812592e-05 | Resolution type = None
Job 2599: Waiting time = 7.764206018298864 | Resolution time = 7.200567051768303e-05 | Resolution type = None
Job 2600: Waiting time = 7.753010047134012 | Resolution time = 7.533887401223183e-05 | Resolution type = None
Job 2601: Waiting time = 7.735742981079966 | Resolution time = 7.091928273439407e-05 | Resolution type = None
Job 2602: Waiting time = 7.722111309412867 | Resolution time = 7.076794281601906e-05 | Resolution type = None
Job 2603: Waiting time = 7.707677370868623 | Resolution time = 8.541159331798553e-05 | Resolution type = None
Job 2604: Waiting time = 7.692092854063958 | Resolution time = 7.730070501565933e-05 | Resolution type = None
Job 2605: Waiting time = 7.677904556971043 | Resolution time = 7.647229358553886e-05 | Resolution type = None
Job 2606: Waiting time = 7.664861052297056 | Resolution time = 7.371371611952782e-05 | Resolution type = None
Job 2607: Waiting time = 7.649770410731435 | Resolution time = 7.202243432402611e-05 | Resolution type = None
Job 2608: Waiting time = 7.632132282014936 | Resolution time = 7.116561755537987e-05 | Resolution type = None
Job 2609: Waiting time = 7.61843098513782 | Resolution time = 7.497705519199371e-05 | Resolution type = None
Job 2610: Waiting time = 7.602616642136127 | Resolution time = 7.123127579689026e-05 | Resolution type = None
Job 2611: Waiting time = 7.590291777160019 | Resolution time = 8.260831236839294e-05 | Resolution type = None
Job 2612: Waiting time = 7.574738678988069 | Resolution time = 9.530782699584961e-05 | Resolution type = None
Job 2613: Waiting time = 7.563786744140089 | Resolution time = 8.402299135923386e-05 | Resolution type = None
Job 2614: Waiting time = 7.544102584011853 | Resolution time = 7.935473695397377e-05 | Resolution type = None
Job 2615: Waiting time = 7.535047395154834 | Resolution time = 8.308002725243568e-05 | Resolution type = None
Job 2616: Waiting time = 7.519960256759077 | Resolution time = 8.26776959002018e-05 | Resolution type = None
Job 2617: Waiting time = 7.506739767733961 | Resolution time = 8.893152698874474e-05 | Resolution type = None
Job 2618: Waiting time = 7.488788906950504 | Resolution time = 8.235499262809753e-05 | Resolution type = None
Job 2619: Waiting time = 7.478617162909359 | Resolution time = 8.427165448665619e-05 | Resolution type = None
Job 2620: Waiting time = 7.461494584102184 | Resolution time = 8.47657211124897e-05 | Resolution type = None
Job 2621: Waiting time = 7.448662183247507 | Resolution time = 8.343812078237534e-05 | Resolution type = None
Job 2622: Waiting time = 7.427037802990526 | Resolution time = 8.20644199848175e-05 | Resolution type = None
