Job 1: Waiting time = 8.255708962678909e-05 | Resolution time = 6.029382348060608e-05 | Resolution type = None
Job 2526: Waiting time = 7.736359627917409 | Resolution time = 7.42478296160698e-05 | Resolution type = None
Job 2527: Waiting time = 7.712401206139475 | Resolution time = 7.741758599877357e-05 | Resolution type = None
Job 2528: Waiting time = 7.687956385314465 | Resolution time = 8.500739932060242e-05 | Resolution type = None
Job 2529: Waiting time = 7.660402911249548 | Resolution time = 6.952276453375816e-05 | Resolution type = None
Job 2530: Waiting time = 7.652740944176912 | Resolution time = 9.077880531549454e-05 | Resolution type = None
Job 2531: Waiting time = 7.633754078764468 | Resolution time = 8.338410407304764e-05 | Resolution type = None
Job 2532: Waiting time = 7.611113083083183 | Resolution time = 7.467903196811676e-05 | Resolution type = None
Job 2533: Waiting time = 7.593370582908392 | Resolution time = 7.309066131711006e-05 | Resolution type = None
Job 2534: Waiting time = 7.579999556299299 | Resolution time = 8.473824709653854e-05 | Resolution type = None
Job 2535: Waiting time = 7.5647735190577805 | Resolution time = 8.765887469053268e-05 | Resolution type = None
Job 2536: Waiting time = 7.5509890341199934 | Resolution time = 8.856598287820816e-05 | Resolution type = None
Job 2537: Waiting time = 7.530656252987683 | Resolution time = 7.240474224090576e-05 | Resolution type = None
Job 2538: Waiting time = 7.51929422095418 | Resolution time = 6.884103640913963e-05 | Resolution type = None
Job 2539: Waiting time = 7.507326127029955 | Resolution time = 9.587593376636505e-05 | Resolution type = None
Job 2540: Waiting time = 7.495072194840759 | Resolution time = 7.269391790032387e-05 | Resolution type = None
Job 2541: Waiting time = 7.475138115696609 | Resolution time = 8.575012907385826e-05 | Resolution type = None
Job 2542: Waiting time = 7.456525158137083 | Resolution time = 7.06142745912075e-05 | Resolution type = None
Job 2543: Waiting time = 7.4292251956649125 | Resolution time = 9.49646346271038e-05 | Resolution type = None
Job 2544: Waiting time = 7.4044651268050075 | Resolution time = 8.59810970723629e-05 | Resolution type = None
Job 2545: Waiting time = 7.38959758495912 | Resolution time = 9.076669812202454e-05 | Resolution type = None
Job 2546: Waiting time = 7.366002037189901 | Resolution time = 7.463525980710983e-05 | Resolution type = None
Job 2547: Waiting time = 7.345239675138146 | Resolution time = 7.310695946216583e-05 | Resolution type = None
Job 2548: Waiting time = 7.323732869699597 | Resolution time = 0.0001278701238334179 | Resolution type = None
Job 2549: Waiting time = 7.308569008950144 | Resolution time = 8.109770715236664e-05 | Resolution type = None
Job 2550: Waiting time = 7.300947067327797 | Resolution time = 7.764715701341629e-05 | Resolution type = None
Job 2551: Waiting time = 7.276610478758812 | Resolution time = 8.033821359276772e-05 | Resolution type = None
Job 2552: Waiting time = 7.263275406789035 | Resolution time = 8.171470835804939e-05 | Resolution type = None
Job 2553: Waiting time = 7.247948709875345 | Resolution time = 7.918616756796837e-05 | Resolution type = None
Job 2554: Waiting time = 7.229404674377292 | Resolution time = 8.449330925941467e-05 | Resolution type = None
Job 2555: Waiting time = 7.215299356263131 | Resolution time = 8.076289668679237e-05 | Resolution type = None
Job 2556: Waiting time = 7.2015142547897995 | Resolution time = 7.88508914411068e-05 | Resolution type = None
Job 2557: Waiting time = 7.186306350398809 | Resolution time = 7.81528651714325e-05 | Resolution type = None
Job 2558: Waiting time = 7.173140435945243 | Resolution time = 7.678475230932236e-05 | Resolution type = None
Job 2559: Waiting time = 7.155998446978629 | Resolution time = 8.191866800189018e-05 | Resolution type = None
Job 2560: Waiting time = 7.142297324258834 | Resolution time = 7.992982864379883e-05 | Resolution type = None
Job 2561: Waiting time = 7.1279970169998705 | Resolution time = 7.889280095696449e-05 | Resolution type = None
Job 2562: Waiting time = 7.110593290068209 | Resolution time = 8.926726877689362e-05 | Resolution type = None
Job 2563: Waiting time = 7.090293031651527 | Resolution time = 7.423479110002518e-05 | Resolution type = None
Job 2564: Waiting time = 7.07524638902396 | Resolution time = 7.429113611578941e-05 | Resolution type = None
Job 2565: Waiting time = 7.061365561094135 | Resolution time = 0.00011351518332958221 | Resolution type = None
Job 2566: Waiting time = 7.041924201883376 | Resolution time = 8.855108171701431e-05 | Resolution type = None
Job 2567: Waiting time = 7.025684499181807 | Resolution time = 7.571559399366379e-05 | Resolution type = None
Job 2568: Waiting time = 7.010262093972415 | Resolution time = 8.195405825972557e-05 | Resolution type = None
Job 2569: Waiting time = 6.992959682364017 | Resolution time = 7.648719474673271e-05 | Resolution type = None
Job 2570: Waiting time = 6.971916038077325 | Resolution time = 7.702596485614777e-05 | Resolution type = None
Job 2571: Waiting time = 6.953472851309925 | Resolution time = 9.330827742815018e-05 | Resolution type = None
Job 2572: Waiting time = 6.93792282929644 | Resolution time = 7.34599307179451e-05 | Resolution type = None
Job 2573: Waiting time = 6.924186516087502 | Resolution time = 7.38631933927536e-05 | Resolution type = None
Job 2574: Waiting time = 6.912577777169645 | Resolution time = 7.525412365794182e-05 | Resolution type = None
Job 2575: Waiting time = 6.894794311840087 | Resolution time = 7.501430809497833e-05 | Resolution type = None
Job 2576: Waiting time = 6.877385071944445 | Resolution time = 7.698684930801392e-05 | Resolution type = None
Job 2577: Waiting time = 6.8619694341905415 | Resolution time = 9.797792881727219e-05 | Resolution type = None
Job 2578: Waiting time = 6.850468972232193 | Resolution time = 8.310936391353607e-05 | Resolution type = None
Job 2579: Waiting time = 6.837238852865994 | Resolution time = 7.33640044927597e-05 | Resolution type = None
Job 2580: Waiting time = 6.82428991002962 | Resolution time = 9.245006367564201e-05 | Resolution type = None
Job 2581: Waiting time = 6.81169401993975 | Resolution time = 7.319357246160507e-05 | Resolution type = None
Job 2582: Waiting time = 6.783625475130975 | Resolution time = 7.319450378417969e-05 | Resolution type = None
Job 2583: Waiting time = 6.758544212207198 | Resolution time = 7.330626249313354e-05 | Resolution type = None
Job 2584: Waiting time = 6.741498696152121 | Resolution time = 7.183291018009186e-05 | Resolution type = None
Job 2585: Waiting time = 6.72375970100984 | Resolution time = 6.991904228925705e-05 | Resolution type = None
Job 2586: Waiting time = 6.700893657281995 | Resolution time = 7.145758718252182e-05 | Resolution type = None
Job 2587: Waiting time = 6.67816560389474 | Resolution time = 6.811320781707764e-05 | Resolution type = None
Job 2588: Waiting time = 6.664474537130445 | Resolution time = 8.563650771975517e-05 | Resolution type = None
Job 2589: Waiting time = 6.656353735830635 | Resolution time = 7.07521103322506e-05 | Resolution type = None
Job 2590: Waiting time = 6.639716228004545 | Resolution time = 6.973044946789742e-05 | Resolution type = None
Job 2591: Waiting time = 6.630990334786475 | Resolution time = 6.779516115784645e-05 | Resolution type = None
Job 2592: Waiting time = 6.618394713848829 | Resolution time = 6.997911259531975e-05 | Resolution type = None
Job 2593: Waiting time = 6.602775050327182 | Resolution time = 6.978679448366165e-05 | Resolution type = None
Job 2594: Waiting time = 6.588960759807378 | Resolution time = 7.008993998169899e-05 | Resolution type = None
Job 2595: Waiting time = 6.5718690771609545 | Resolution time = 0.000135831069201231 | Resolution type = None
Job 2596: Waiting time = 6.555873970035464 | Resolution time = 7.706368342041969e-05 | Resolution type = None
Job 2597: Waiting time = 6.534237113781273 | Resolution time = 7.953587919473648e-05 | Resolution type = None
Job 2598: Waiting time = 6.514047066215426 | Resolution time = 7.72201456129551e-05 | Resolution type = None
Job 2599: Waiting time = 6.4958546557463706 | Resolution time = 7.920293137431145e-05 | Resolution type = None
Job 2600: Waiting time = 6.481520769186318 | Resolution time = 8.65287147462368e-05 | Resolution type = None
Job 2601: Waiting time = 6.470646061003208 | Resolution time = 7.902644574642181e-05 | Resolution type = None
Job 2602: Waiting time = 6.4495331319049 | Resolution time = 7.693702355027199e-05 | Resolution type = None
Job 2603: Waiting time = 6.437202150002122 | Resolution time = 7.690349593758583e-05 | Resolution type = None
Job 2604: Waiting time = 6.415601570624858 | Resolution time = 8.141249418258667e-05 | Resolution type = None
Job 2605: Waiting time = 6.3957101367414 | Resolution time = 7.880153134465218e-05 | Resolution type = None
Job 2606: Waiting time = 6.3818133771419525 | Resolution time = 7.905112579464912e-05 | Resolution type = None
Job 2607: Waiting time = 6.358265929855406 | Resolution time = 8.050119504332542e-05 | Resolution type = None
Job 2608: Waiting time = 6.341408716049045 | Resolution time = 9.184051305055618e-05 | Resolution type = None
Job 2609: Waiting time = 6.320745958946645 | Resolution time = 7.390463724732399e-05 | Resolution type = None
Job 2610: Waiting time = 6.305249745957553 | Resolution time = 8.142367005348206e-05 | Resolution type = None
Job 2611: Waiting time = 6.291132687125355 | Resolution time = 7.213233038783073e-05 | Resolution type = None
Job 2612: Waiting time = 6.2805625521577895 | Resolution time = 7.460545748472214e-05 | Resolution type = None
Job 2613: Waiting time = 6.266793809365481 | Resolution time = 9.283982217311859e-05 | Resolution type = None
Job 2614: Waiting time = 6.2541473200544715 | Resolution time = 7.372675463557243e-05 | Resolution type = None
Job 2615: Waiting time = 6.230783641338348 | Resolution time = 8.736597374081612e-05 | Resolution type = None
Job 2616: Waiting time = 6.214369837194681 | Resolution time = 7.173977792263031e-05 | Resolution type = None
Job 2617: Waiting time = 6.185685247182846 | Resolution time = 7.24908895790577e-05 | Resolution type = None
Job 2618: Waiting time = 6.1691840388812125 | Resolution time = 8.378690108656883e-05 | Resolution type = None
Job 2619: Waiting time = 6.149373820051551 | Resolution time = 7.496681064367294e-05 | Resolution type = None
Job 2620: Waiting time = 6.1337905041873455 | Resolution time = 7.085222750902176e-05 | Resolution type = None
Job 2621: Waiting time = 6.116846276912838 | Resolution time = 9.38992016017437e-05 | Resolution type = None
Job 2622: Waiting time = 6.101427553221583 | Resolution time = 7.597124204039574e-05 | Resolution type = None
Job 2623: Waiting time = 6.0891327378340065 | Resolution time = 7.269484922289848e-05 | Resolution type = None
Job 2624: Waiting time = 6.071726659778506 | Resolution time = 0.00013421010226011276 | Resolution type = None
Job 2625: Waiting time = 6.055402680765837 | Resolution time = 0.00014924071729183197 | Resolution type = None
Job 2626: Waiting time = 6.035227471962571 | Resolution time = 0.0001440681517124176 | Resolution type = None
Job 2627: Waiting time = 6.0267943581566215 | Resolution time = 0.0001422269269824028 | Resolution type = None
Job 2628: Waiting time = 6.008064181078225 | Resolution time = 0.00015209708362817764 | Resolution type = None
Job 2629: Waiting time = 5.991780578624457 | Resolution time = 0.00014035403728485107 | Resolution type = None
Job 2630: Waiting time = 5.981158358976245 | Resolution time = 0.00015441793948411942 | Resolution type = None
Job 2631: Waiting time = 5.965297420043498 | Resolution time = 0.00015113269910216331 | Resolution type = None
Job 2632: Waiting time = 5.946273607201874 | Resolution time = 0.00014271028339862823 | Resolution type = None
Job 2633: Waiting time = 5.929827908053994 | Resolution time = 0.0001227143220603466 | Resolution type = None
Job 2634: Waiting time = 5.905573934316635 | Resolution time = 0.00016323570162057877 | Resolution type = None
Job 2635: Waiting time = 5.881665377877653 | Resolution time = 8.398201316595078e-05 | Resolution type = None
Job 2636: Waiting time = 5.864743838086724 | Resolution time = 8.162390440702438e-05 | Resolution type = None
Job 2637: Waiting time = 5.854401960037649 | Resolution time = 7.72806815803051e-05 | Resolution type = None
Job 2638: Waiting time = 5.840241824742407 | Resolution time = 8.110888302326202e-05 | Resolution type = None
Job 2639: Waiting time = 5.825614539906383 | Resolution time = 8.52472148835659e-05 | Resolution type = None
Job 2640: Waiting time = 5.807450607884675 | Resolution time = 7.792189717292786e-05 | Resolution type = None
Job 2641: Waiting time = 5.792381585109979 | Resolution time = 8.16788524389267e-05 | Resolution type = None
Job 2642: Waiting time = 5.7803202089853585 | Resolution time = 8.096080273389816e-05 | Resolution type = None
Job 2643: Waiting time = 5.755306474864483 | Resolution time = 8.225813508033752e-05 | Resolution type = None
Job 2644: Waiting time = 5.744729776401073 | Resolution time = 8.212588727474213e-05 | Resolution type = None
Job 2645: Waiting time = 5.721734393853694 | Resolution time = 7.9296063631773e-05 | Resolution type = None
Job 2646: Waiting time = 5.709556026384234 | Resolution time = 9.093200787901878e-05 | Resolution type = None
Job 2647: Waiting time = 5.69181074295193 | Resolution time = 9.160162881016731e-05 | Resolution type = None
Job 2648: Waiting time = 5.679300638847053 | Resolution time = 9.294413030147552e-05 | Resolution type = None
Job 2649: Waiting time = 5.658667645882815 | Resolution time = 7.790513336658478e-05 | Resolution type = None
Job 2650: Waiting time = 5.643021075986326 | Resolution time = 9.195832535624504e-05 | Resolution type = None
Job 2651: Waiting time = 5.618523595388979 | Resolution time = 9.490782395005226e-05 | Resolution type = None
Job 2652: Waiting time = 5.597736535128206 | Resolution time = 9.016599506139755e-05 | Resolution type = None
Job 2653: Waiting time = 5.579615261871368 | Resolution time = 7.143616676330566e-05 | Resolution type = None
Job 2654: Waiting time = 5.561543753836304 | Resolution time = 8.961465209722519e-05 | Resolution type = None
Job 2655: Waiting time = 5.551294439006597 | Resolution time = 9.553693234920502e-05 | Resolution type = None
Job 2656: Waiting time = 5.527216774877161 | Resolution time = 7.730722427368164e-05 | Resolution type = None
Job 2657: Waiting time = 5.513935320079327 | Resolution time = 7.279263809323311e-05 | Resolution type = None
Job 2658: Waiting time = 5.493154000956565 | Resolution time = 7.603410631418228e-05 | Resolution type = None
Job 2659: Waiting time = 5.475337682291865 | Resolution time = 7.615843787789345e-05 | Resolution type = None
Job 2660: Waiting time = 5.457364136818796 | Resolution time = 9.422469884157181e-05 | Resolution type = None
Job 2661: Waiting time = 5.440300310961902 | Resolution time = 6.92117027938366e-05 | Resolution type = None
Job 2662: Waiting time = 5.424053019843996 | Resolution time = 9.10409726202488e-05 | Resolution type = None
Job 2663: Waiting time = 5.415766406338662 | Resolution time = 7.461337372660637e-05 | Resolution type = None
Job 2664: Waiting time = 5.404848579782993 | Resolution time = 7.262406870722771e-05 | Resolution type = None
Job 2665: Waiting time = 5.381488978397101 | Resolution time = 7.718894630670547e-05 | Resolution type = None
Job 2666: Waiting time = 5.366866464726627 | Resolution time = 7.464131340384483e-05 | Resolution type = None
Job 2667: Waiting time = 5.352261777035892 | Resolution time = 7.616681978106499e-05 | Resolution type = None
Job 2668: Waiting time = 5.338739427737892 | Resolution time = 7.297517731785774e-05 | Resolution type = None
Job 2669: Waiting time = 5.324437426403165 | Resolution time = 0.00010065408423542976 | Resolution type = None
Job 2670: Waiting time = 5.304261235985905 | Resolution time = 7.289787754416466e-05 | Resolution type = None
Job 2671: Waiting time = 5.28968175733462 | Resolution time = 7.645925506949425e-05 | Resolution type = None
Job 2672: Waiting time = 5.276293304283172 | Resolution time = 7.474049925804138e-05 | Resolution type = None
Job 2673: Waiting time = 5.254023366142064 | Resolution time = 0.00013084476813673973 | Resolution type = None
Job 2674: Waiting time = 5.237602212000638 | Resolution time = 7.758196443319321e-05 | Resolution type = None
Job 2675: Waiting time = 5.221152208279818 | Resolution time = 7.762899622321129e-05 | Resolution type = None
Job 2676: Waiting time = 5.200601352378726 | Resolution time = 7.520103827118874e-05 | Resolution type = None
Job 2677: Waiting time = 5.182937923818827 | Resolution time = 7.291510701179504e-05 | Resolution type = None
Job 2678: Waiting time = 5.1638227961957455 | Resolution time = 0.00010116072371602058 | Resolution type = None
Job 2679: Waiting time = 5.140795265790075 | Resolution time = 9.924499318003654e-05 | Resolution type = None
Job 2680: Waiting time = 5.122503628954291 | Resolution time = 8.04639421403408e-05 | Resolution type = None
Job 2681: Waiting time = 5.107910786289722 | Resolution time = 7.751816883683205e-05 | Resolution type = None
Job 2682: Waiting time = 5.0982670690864325 | Resolution time = 8.266232907772064e-05 | Resolution type = None
Job 2683: Waiting time = 5.08587405923754 | Resolution time = 8.469820022583008e-05 | Resolution type = None
Job 2684: Waiting time = 5.0717099769972265 | Resolution time = 7.778871804475784e-05 | Resolution type = None
Job 2685: Waiting time = 5.049519991967827 | Resolution time = 7.982132956385612e-05 | Resolution type = None
Job 2686: Waiting time = 5.034167080186307 | Resolution time = 8.135149255394936e-05 | Resolution type = None
Job 2687: Waiting time = 5.020056657027453 | Resolution time = 7.679546251893044e-05 | Resolution type = None
Job 2688: Waiting time = 5.001183415297419 | Resolution time = 7.974822074174881e-05 | Resolution type = None
Job 2689: Waiting time = 4.978666994255036 | Resolution time = 7.868604734539986e-05 | Resolution type = None
Job 2690: Waiting time = 4.961303891148418 | Resolution time = 7.652770727872849e-05 | Resolution type = None
Job 2691: Waiting time = 4.945569184143096 | Resolution time = 7.894681766629219e-05 | Resolution type = None
Job 2692: Waiting time = 4.931630280800164 | Resolution time = 7.668090984225273e-05 | Resolution type = None
Job 2693: Waiting time = 4.9119537230581045 | Resolution time = 0.00011095497757196426 | Resolution type = None
Job 2694: Waiting time = 4.895862630102783 | Resolution time = 9.010639041662216e-05 | Resolution type = None
Job 2695: Waiting time = 4.8869921918958426 | Resolution time = 9.886827319860458e-05 | Resolution type = None
Job 2696: Waiting time = 4.868077166844159 | Resolution time = 8.046301081776619e-05 | Resolution type = None
Job 2697: Waiting time = 4.849492424167693 | Resolution time = 8.224602788686752e-05 | Resolution type = None
Job 2698: Waiting time = 4.835139530245215 | Resolution time = 8.436571806669235e-05 | Resolution type = None
Job 2699: Waiting time = 4.820811608340591 | Resolution time = 8.224602788686752e-05 | Resolution type = None
Job 2700: Waiting time = 4.8128875750117 | Resolution time = 9.502703323960304e-05 | Resolution type = None
Job 2701: Waiting time = 4.795265983324498 | Resolution time = 8.331006392836571e-05 | Resolution type = None
Job 2702: Waiting time = 4.778253057971597 | Resolution time = 7.424456998705864e-05 | Resolution type = None
Job 2703: Waiting time = 4.766679554246366 | Resolution time = 7.797591388225555e-05 | Resolution type = None
Job 2704: Waiting time = 4.753262092359364 | Resolution time = 7.627485319972038e-05 | Resolution type = None
Job 2705: Waiting time = 4.73183861002326 | Resolution time = 7.30990432202816e-05 | Resolution type = None
Job 2706: Waiting time = 4.717269175220281 | Resolution time = 7.995730265974998e-05 | Resolution type = None
Job 2707: Waiting time = 4.692152520176023 | Resolution time = 7.738033309578896e-05 | Resolution type = None
Job 2708: Waiting time = 4.673811235930771 | Resolution time = 7.324153557419777e-05 | Resolution type = None
Job 2709: Waiting time = 4.656297293957323 | Resolution time = 7.282756268978119e-05 | Resolution type = None
Job 2710: Waiting time = 4.646166572347283 | Resolution time = 0.00013928720727562904 | Resolution type = None
Job 2711: Waiting time = 4.630078947171569 | Resolution time = 6.982265040278435e-05 | Resolution type = None
Job 2712: Waiting time = 4.617083803750575 | Resolution time = 7.306085899472237e-05 | Resolution type = None
Job 2713: Waiting time = 4.600771130993962 | Resolution time = 7.317401468753815e-05 | Resolution type = None
Job 2714: Waiting time = 4.585898933932185 | Resolution time = 9.177718311548233e-05 | Resolution type = None
Job 2715: Waiting time = 4.57250784477219 | Resolution time = 7.514422759413719e-05 | Resolution type = None
Job 2716: Waiting time = 4.558591294102371 | Resolution time = 7.519777864217758e-05 | Resolution type = None
Job 2717: Waiting time = 4.542491735890508 | Resolution time = 7.259100675582886e-05 | Resolution type = None
Job 2718: Waiting time = 4.516751938033849 | Resolution time = 9.3845184892416e-05 | Resolution type = None
Job 2719: Waiting time = 4.499385975301266 | Resolution time = 7.630605250597e-05 | Resolution type = None
Job 2720: Waiting time = 4.480126241222024 | Resolution time = 7.192138582468033e-05 | Resolution type = None
Job 2721: Waiting time = 4.473308386281133 | Resolution time = 7.195677608251572e-05 | Resolution type = None
Job 2722: Waiting time = 4.450658944901079 | Resolution time = 7.368717342615128e-05 | Resolution type = None
Job 2723: Waiting time = 4.43436557194218 | Resolution time = 7.300078868865967e-05 | Resolution type = None
Job 2724: Waiting time = 4.421452676877379 | Resolution time = 7.854308933019638e-05 | Resolution type = None
Job 2725: Waiting time = 4.4108873079530895 | Resolution time = 0.00011205626651644707 | Resolution type = None
Job 2726: Waiting time = 4.3942620093002915 | Resolution time = 7.975520566105843e-05 | Resolution type = None
Job 2727: Waiting time = 4.376338449772447 | Resolution time = 7.684901356697083e-05 | Resolution type = None
Job 2728: Waiting time = 4.3539139507338405 | Resolution time = 8.035311475396156e-05 | Resolution type = None
Job 2729: Waiting time = 4.343496784102172 | Resolution time = 8.748704567551613e-05 | Resolution type = None
Job 2730: Waiting time = 4.330321410205215 | Resolution time = 7.96690583229065e-05 | Resolution type = None
Job 2731: Waiting time = 4.316060821991414 | Resolution time = 7.660733535885811e-05 | Resolution type = None
Job 2732: Waiting time = 4.297591524664313 | Resolution time = 8.109910413622856e-05 | Resolution type = None
Job 2733: Waiting time = 4.275022889953107 | Resolution time = 7.82972201704979e-05 | Resolution type = None
Job 2734: Waiting time = 4.264438884332776 | Resolution time = 7.574725896120071e-05 | Resolution type = None
Job 2735: Waiting time = 4.242730067577213 | Resolution time = 7.76234082877636e-05 | Resolution type = None
Job 2736: Waiting time = 4.226569734048098 | Resolution time = 7.700826972723007e-05 | Resolution type = None
Job 2737: Waiting time = 4.205181271769106 | Resolution time = 7.643038406968117e-05 | Resolution type = None
Job 2738: Waiting time = 4.192694625817239 | Resolution time = 9.045610204339027e-05 | Resolution type = None
Job 2739: Waiting time = 4.181219786871225 | Resolution time = 8.875783532857895e-05 | Resolution type = None
Job 2740: Waiting time = 4.159638437908143 | Resolution time = 7.13123008608818e-05 | Resolution type = None
Job 2741: Waiting time = 4.145572733134031 | Resolution time = 7.242336869239807e-05 | Resolution type = None
Job 2742: Waiting time = 4.132992179132998 | Resolution time = 6.91395252943039e-05 | Resolution type = None
Job 2743: Waiting time = 4.104124701116234 | Resolution time = 8.826563134789467e-05 | Resolution type = None
Job 2744: Waiting time = 4.082134553231299 | Resolution time = 7.764482870697975e-05 | Resolution type = None
Job 2745: Waiting time = 4.070754687767476 | Resolution time = 7.225014269351959e-05 | Resolution type = None
Job 2746: Waiting time = 4.048530088737607 | Resolution time = 7.172999903559685e-05 | Resolution type = None
Job 2747: Waiting time = 4.03141124965623 | Resolution time = 7.325690239667892e-05 | Resolution type = None
Job 2748: Waiting time = 4.020606973208487 | Resolution time = 8.450308814644814e-05 | Resolution type = None
Job 2749: Waiting time = 4.002517614047974 | Resolution time = 7.368577644228935e-05 | Resolution type = None
Job 2750: Waiting time = 3.9802236459217966 | Resolution time = 7.207738235592842e-05 | Resolution type = None
Job 2751: Waiting time = 3.963135228957981 | Resolution time = 7.620640099048615e-05 | Resolution type = None
Job 2752: Waiting time = 3.9473154470324516 | Resolution time = 7.50967301428318e-05 | Resolution type = None
Job 2753: Waiting time = 3.931454919744283 | Resolution time = 8.031399920582771e-05 | Resolution type = None
Job 2754: Waiting time = 3.9190038479864597 | Resolution time = 7.178401574492455e-05 | Resolution type = None
Job 2755: Waiting time = 3.9008123227395117 | Resolution time = 7.154000923037529e-05 | Resolution type = None
Job 2756: Waiting time = 3.8825167696923018 | Resolution time = 7.51209445297718e-05 | Resolution type = None
Job 2757: Waiting time = 3.866837315261364 | Resolution time = 7.643317803740501e-05 | Resolution type = None
Job 2758: Waiting time = 3.8461193698458374 | Resolution time = 8.597038686275482e-05 | Resolution type = None
Job 2759: Waiting time = 3.831421800889075 | Resolution time = 0.0001021185889840126 | Resolution type = None
Job 2760: Waiting time = 3.8147219447419047 | Resolution time = 6.922520697116852e-05 | Resolution type = None
Job 2761: Waiting time = 3.800004886928946 | Resolution time = 6.719911471009254e-05 | Resolution type = None
Job 2762: Waiting time = 3.7874167263507843 | Resolution time = 6.869621574878693e-05 | Resolution type = None
Job 2763: Waiting time = 3.76245931815356 | Resolution time = 6.963545456528664e-05 | Resolution type = None
Job 2764: Waiting time = 3.7423579660244286 | Resolution time = 6.782868877053261e-05 | Resolution type = None
Job 2765: Waiting time = 3.7265552380122244 | Resolution time = 7.198099046945572e-05 | Resolution type = None
Job 2766: Waiting time = 3.7113126069307327 | Resolution time = 7.42180272936821e-05 | Resolution type = None
Job 2767: Waiting time = 3.69636140903458 | Resolution time = 8.556805551052094e-05 | Resolution type = None
Job 2768: Waiting time = 3.6833788068033755 | Resolution time = 7.469672709703445e-05 | Resolution type = None
Job 2769: Waiting time = 3.662874392233789 | Resolution time = 7.54152424633503e-05 | Resolution type = None
Job 2770: Waiting time = 3.651721957139671 | Resolution time = 7.284572347998619e-05 | Resolution type = None
Job 2771: Waiting time = 3.6360270669683814 | Resolution time = 7.572490721940994e-05 | Resolution type = None
Job 2772: Waiting time = 3.612663647159934 | Resolution time = 8.573383092880249e-05 | Resolution type = None
Job 2773: Waiting time = 3.6015205588191748 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 2774: Waiting time = 3.5867817709222436 | Resolution time = 8.126674219965935e-05 | Resolution type = None
Job 2775: Waiting time = 3.5720323543064296 | Resolution time = 7.979478687047958e-05 | Resolution type = None
Job 2776: Waiting time = 3.547649335116148 | Resolution time = 7.750187069177628e-05 | Resolution type = None
Job 2777: Waiting time = 3.531127810012549 | Resolution time = 7.797498255968094e-05 | Resolution type = None
Job 2778: Waiting time = 3.515588534064591 | Resolution time = 8.543627336621284e-05 | Resolution type = None
Job 2779: Waiting time = 3.506724265869707 | Resolution time = 7.718289270997047e-05 | Resolution type = None
Job 2780: Waiting time = 3.4917557169683278 | Resolution time = 7.954007014632225e-05 | Resolution type = None
Job 2781: Waiting time = 3.4759027981199324 | Resolution time = 7.779896259307861e-05 | Resolution type = None
Job 2782: Waiting time = 3.4652992370538414 | Resolution time = 7.784180343151093e-05 | Resolution type = None
Job 2783: Waiting time = 3.4584458442404866 | Resolution time = 7.732724770903587e-05 | Resolution type = None
Job 2784: Waiting time = 3.4341111411340535 | Resolution time = 8.03135335445404e-05 | Resolution type = None
Job 2785: Waiting time = 3.4195525581017137 | Resolution time = 7.674749940633774e-05 | Resolution type = None
Job 2786: Waiting time = 3.4032957311719656 | Resolution time = 9.301304817199707e-05 | Resolution type = None
Job 2787: Waiting time = 3.3783888169564307 | Resolution time = 8.443882688879967e-05 | Resolution type = None
Job 2788: Waiting time = 3.354460227768868 | Resolution time = 9.031500667333603e-05 | Resolution type = None
Job 2789: Waiting time = 3.3350393939763308 | Resolution time = 7.305014878511429e-05 | Resolution type = None
Job 2790: Waiting time = 3.319750941824168 | Resolution time = 7.925275713205338e-05 | Resolution type = None
Job 2791: Waiting time = 3.299053022172302 | Resolution time = 7.458403706550598e-05 | Resolution type = None
Job 2792: Waiting time = 3.279284850694239 | Resolution time = 7.507670670747757e-05 | Resolution type = None
Job 2793: Waiting time = 3.2651443029753864 | Resolution time = 7.094908505678177e-05 | Resolution type = None
Job 2794: Waiting time = 3.2503157798200846 | Resolution time = 7.105153053998947e-05 | Resolution type = None
Job 2795: Waiting time = 3.238332117907703 | Resolution time = 7.092161104083061e-05 | Resolution type = None
Job 2796: Waiting time = 3.2312982473522425 | Resolution time = 7.409602403640747e-05 | Resolution type = None
Job 2797: Waiting time = 3.217009687796235 | Resolution time = 7.82012939453125e-05 | Resolution type = None
Job 2798: Waiting time = 3.196350419893861 | Resolution time = 7.42119736969471e-05 | Resolution type = None
Job 2799: Waiting time = 3.1890346719883382 | Resolution time = 7.756613194942474e-05 | Resolution type = None
Job 2800: Waiting time = 3.168406310956925 | Resolution time = 7.685041055083275e-05 | Resolution type = None
Job 2801: Waiting time = 3.1515131993219256 | Resolution time = 8.073821663856506e-05 | Resolution type = None
Job 2802: Waiting time = 3.133529775775969 | Resolution time = 7.64923170208931e-05 | Resolution type = None
Job 2803: Waiting time = 3.1211768249049783 | Resolution time = 7.611559703946114e-05 | Resolution type = None
Job 2804: Waiting time = 3.1006056191399693 | Resolution time = 7.410906255245209e-05 | Resolution type = None
Job 2805: Waiting time = 3.0890799281187356 | Resolution time = 7.192417979240417e-05 | Resolution type = None
Job 2806: Waiting time = 3.0595920411869884 | Resolution time = 7.638474926352501e-05 | Resolution type = None
Job 2807: Waiting time = 3.0479488759301603 | Resolution time = 7.507111877202988e-05 | Resolution type = None
Job 2808: Waiting time = 3.028403420932591 | Resolution time = 7.392559200525284e-05 | Resolution type = None
