Job 1: Waiting time = 0.00012781517580151558 | Resolution time = 0.00010507693514227867 | Resolution type = None
Job 24: Waiting time = 5.878182128071785e-05 | Resolution time = 4.4749584048986435e-05 | Resolution type = None
Job 25: Waiting time = 3.11071053147316e-05 | Resolution time = 1.7704907804727554e-05 | Resolution type = None
Job 26: Waiting time = 3.57101671397686e-05 | Resolution time = 1.9323080778121948e-05 | Resolution type = None
Job 27: Waiting time = 3.3877789974212646e-05 | Resolution time = 1.7395708709955215e-05 | Resolution type = None
Job 28: Waiting time = 5.676504224538803e-05 | Resolution time = 4.306808114051819e-05 | Resolution type = None
Job 29: Waiting time = 3.2079871743917465e-05 | Resolution time = 1.825392246246338e-05 | Resolution type = None
Job 30: Waiting time = 4.986068233847618e-05 | Resolution time = 3.6901794373989105e-05 | Resolution type = None
Job 31: Waiting time = 5.3217168897390366e-05 | Resolution time = 3.8226135075092316e-05 | Resolution type = None
Job 32: Waiting time = 3.214320167899132e-05 | Resolution time = 1.5764962881803513e-05 | Resolution type = None
Job 33: Waiting time = 3.940612077713013e-05 | Resolution time = 2.1456275135278702e-05 | Resolution type = None
Job 34: Waiting time = 5.8344099670648575e-05 | Resolution time = 4.411628469824791e-05 | Resolution type = None
Job 35: Waiting time = 7.16070644557476e-05 | Resolution time = 5.682464689016342e-05 | Resolution type = None
Job 36: Waiting time = 0.00018415600061416626 | Resolution time = 5.7289376854896545e-05 | Resolution type = None
Job 37: Waiting time = 5.7143159210681915e-05 | Resolution time = 3.976002335548401e-05 | Resolution type = None
Job 38: Waiting time = 5.005067214369774e-05 | Resolution time = 3.2057985663414e-05 | Resolution type = None
Job 39: Waiting time = 5.9217214584350586e-05 | Resolution time = 4.616938531398773e-05 | Resolution type = None
Job 40: Waiting time = 5.2426010370254517e-05 | Resolution time = 3.951322287321091e-05 | Resolution type = None
Job 41: Waiting time = 7.042475044727325e-05 | Resolution time = 5.056802183389664e-05 | Resolution type = None
Job 42: Waiting time = 5.271425470709801e-05 | Resolution time = 3.648456186056137e-05 | Resolution type = None
Job 43: Waiting time = 6.337743252515793e-05 | Resolution time = 4.99398447573185e-05 | Resolution type = None
Job 44: Waiting time = 6.764987483620644e-05 | Resolution time = 5.040736868977547e-05 | Resolution type = None
Job 45: Waiting time = 5.3477007895708084e-05 | Resolution time = 3.921380266547203e-05 | Resolution type = None
Job 46: Waiting time = 7.548322901129723e-05 | Resolution time = 4.21782024204731e-05 | Resolution type = None
Job 47: Waiting time = 9.587639942765236e-05 | Resolution time = 7.81593844294548e-05 | Resolution type = None
Job 48: Waiting time = 6.616488099098206e-05 | Resolution time = 5.085766315460205e-05 | Resolution type = None
Job 49: Waiting time = 9.837187826633453e-05 | Resolution time = 6.908411160111427e-05 | Resolution type = None
Job 50: Waiting time = 6.624823436141014e-05 | Resolution time = 3.493158146739006e-05 | Resolution type = None
Job 51: Waiting time = 7.155025377869606e-05 | Resolution time = 5.2692368626594543e-05 | Resolution type = None
Job 52: Waiting time = 4.248088225722313e-05 | Resolution time = 2.7665868401527405e-05 | Resolution type = None
Job 53: Waiting time = 3.806687891483307e-05 | Resolution time = 2.403976395726204e-05 | Resolution type = None
Job 54: Waiting time = 6.549479439854622e-05 | Resolution time = 5.083996802568436e-05 | Resolution type = None
Job 55: Waiting time = 3.354111686348915e-05 | Resolution time = 2.1265819668769836e-05 | Resolution type = None
Job 56: Waiting time = 6.907526403665543e-05 | Resolution time = 5.483347922563553e-05 | Resolution type = None
Job 57: Waiting time = 3.764405846595764e-05 | Resolution time = 2.2308900952339172e-05 | Resolution type = None
Job 58: Waiting time = 5.5950600653886795e-05 | Resolution time = 4.219869151711464e-05 | Resolution type = None
Job 59: Waiting time = 8.689379319548607e-05 | Resolution time = 7.135607302188873e-05 | Resolution type = None
Job 60: Waiting time = 6.17210753262043e-05 | Resolution time = 4.649301990866661e-05 | Resolution type = None
Job 61: Waiting time = 6.501097232103348e-05 | Resolution time = 5.0516799092292786e-05 | Resolution type = None
Job 62: Waiting time = 4.713935777544975e-05 | Resolution time = 2.2091902792453766e-05 | Resolution type = None
Job 63: Waiting time = 3.576325252652168e-05 | Resolution time = 2.1367333829402924e-05 | Resolution type = None
Job 64: Waiting time = 8.610077202320099e-05 | Resolution time = 6.40437938272953e-05 | Resolution type = None

----- VACATION Started -----
Start time: 0.9932635696604848
Duration: 12.12991757877171
Jobs in the system: 724
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.131527765188366 | Resolution time = 0.001508462242782116 | Resolution type = None
Job 66: Waiting time = 12.114622958004475 | Resolution time = 0.00017857132479548454 | Resolution type = None
Job 67: Waiting time = 12.097670725081116 | Resolution time = 0.00017221365123987198 | Resolution type = None
Job 68: Waiting time = 12.080596930813044 | Resolution time = 0.00015792809426784515 | Resolution type = None
Job 69: Waiting time = 12.068312379997224 | Resolution time = 0.00015789829194545746 | Resolution type = None
Job 70: Waiting time = 12.059723102953285 | Resolution time = 0.00016405293717980385 | Resolution type = None
Job 71: Waiting time = 12.045585363171995 | Resolution time = 0.00016578193753957748 | Resolution type = None
Job 72: Waiting time = 12.026386660058051 | Resolution time = 0.0001404755748808384 | Resolution type = None
Job 73: Waiting time = 12.004038071259856 | Resolution time = 0.00013755680993199348 | Resolution type = None
Job 74: Waiting time = 11.985366769134998 | Resolution time = 9.737629443407059e-05 | Resolution type = None
Job 75: Waiting time = 11.973853317089379 | Resolution time = 7.615331560373306e-05 | Resolution type = None
Job 76: Waiting time = 11.959984993096441 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 77: Waiting time = 11.950139771215618 | Resolution time = 8.130306378006935e-05 | Resolution type = None
Job 78: Waiting time = 11.939534794073552 | Resolution time = 7.893377915024757e-05 | Resolution type = None
Job 79: Waiting time = 11.921008286997676 | Resolution time = 7.916614413261414e-05 | Resolution type = None
Job 80: Waiting time = 11.907664446160197 | Resolution time = 7.972912862896919e-05 | Resolution type = None
Job 81: Waiting time = 11.891592065803707 | Resolution time = 0.00013291975483298302 | Resolution type = None
Job 82: Waiting time = 11.873188714962453 | Resolution time = 8.801603689789772e-05 | Resolution type = None
Job 83: Waiting time = 11.856622016988695 | Resolution time = 8.857483044266701e-05 | Resolution type = None
Job 84: Waiting time = 11.839842383749783 | Resolution time = 8.684583008289337e-05 | Resolution type = None
Job 85: Waiting time = 11.819149150978774 | Resolution time = 8.755922317504883e-05 | Resolution type = None
Job 86: Waiting time = 11.803955973591655 | Resolution time = 8.37068073451519e-05 | Resolution type = None
Job 87: Waiting time = 11.78280450263992 | Resolution time = 9.013013914227486e-05 | Resolution type = None
Job 88: Waiting time = 11.761222762055695 | Resolution time = 8.795363828539848e-05 | Resolution type = None
Job 89: Waiting time = 11.749590491410345 | Resolution time = 8.776318281888962e-05 | Resolution type = None
Job 90: Waiting time = 11.737916568759829 | Resolution time = 8.565699681639671e-05 | Resolution type = None
Job 91: Waiting time = 11.723006975837052 | Resolution time = 0.0001015709713101387 | Resolution type = None
Job 92: Waiting time = 11.703432040754706 | Resolution time = 9.827641770243645e-05 | Resolution type = None
Job 93: Waiting time = 11.685144569724798 | Resolution time = 0.0001177806407213211 | Resolution type = None
Job 94: Waiting time = 11.66332074208185 | Resolution time = 9.998725727200508e-05 | Resolution type = None
Job 95: Waiting time = 11.643632283899933 | Resolution time = 8.419156074523926e-05 | Resolution type = None
Job 96: Waiting time = 11.631777571048588 | Resolution time = 7.960386574268341e-05 | Resolution type = None
Job 97: Waiting time = 11.617526369169354 | Resolution time = 8.087791502475739e-05 | Resolution type = None
Job 98: Waiting time = 11.600911114830524 | Resolution time = 8.525094017386436e-05 | Resolution type = None
Job 99: Waiting time = 11.587101524230093 | Resolution time = 0.00010317051783204079 | Resolution type = None
Job 100: Waiting time = 11.569268684834242 | Resolution time = 8.37431289255619e-05 | Resolution type = None
Job 101: Waiting time = 11.548924137838185 | Resolution time = 8.798018097877502e-05 | Resolution type = None
Job 102: Waiting time = 11.535155691672117 | Resolution time = 9.949784725904465e-05 | Resolution type = None
Job 103: Waiting time = 11.514290102757514 | Resolution time = 8.552707731723785e-05 | Resolution type = None
Job 104: Waiting time = 11.50168050499633 | Resolution time = 8.415244519710541e-05 | Resolution type = None
Job 105: Waiting time = 11.48008865909651 | Resolution time = 8.960114791989326e-05 | Resolution type = None
Job 106: Waiting time = 11.466198338195682 | Resolution time = 8.625723421573639e-05 | Resolution type = None
Job 107: Waiting time = 11.446065197698772 | Resolution time = 9.892834350466728e-05 | Resolution type = None
Job 108: Waiting time = 11.430091771297157 | Resolution time = 8.369982242584229e-05 | Resolution type = None
Job 109: Waiting time = 11.415921329054981 | Resolution time = 7.851375266909599e-05 | Resolution type = None
Job 110: Waiting time = 11.39938113372773 | Resolution time = 7.88755714893341e-05 | Resolution type = None
Job 111: Waiting time = 11.38744842261076 | Resolution time = 7.983995601534843e-05 | Resolution type = None
Job 112: Waiting time = 11.364688523113728 | Resolution time = 0.00013063056394457817 | Resolution type = None
Job 113: Waiting time = 11.355036078952253 | Resolution time = 7.98860564827919e-05 | Resolution type = None
Job 114: Waiting time = 11.336095451842993 | Resolution time = 7.92485661804676e-05 | Resolution type = None
Job 115: Waiting time = 11.324110859073699 | Resolution time = 8.399784564971924e-05 | Resolution type = None
Job 116: Waiting time = 11.298639438580722 | Resolution time = 8.145719766616821e-05 | Resolution type = None
Job 117: Waiting time = 11.285398885142058 | Resolution time = 8.484208956360817e-05 | Resolution type = None
Job 118: Waiting time = 11.264458528254181 | Resolution time = 7.96332024037838e-05 | Resolution type = None
Job 119: Waiting time = 11.246241682209074 | Resolution time = 7.915263995528221e-05 | Resolution type = None
Job 120: Waiting time = 11.227969048079103 | Resolution time = 1.521361991763115e-05 | Resolution type = Aux List
Job 121: Waiting time = 11.2111253333278 | Resolution time = 8.007604628801346e-05 | Resolution type = None
Job 122: Waiting time = 11.192192686256021 | Resolution time = 8.096825331449509e-05 | Resolution type = None
Job 123: Waiting time = 11.17362870508805 | Resolution time = 7.861293852329254e-05 | Resolution type = None
Job 124: Waiting time = 11.153060894925147 | Resolution time = 0.0001338273286819458 | Resolution type = None
Job 125: Waiting time = 11.130672954954207 | Resolution time = 8.836854249238968e-05 | Resolution type = None
Job 126: Waiting time = 11.111994140781462 | Resolution time = 8.31051729619503e-05 | Resolution type = None
Job 127: Waiting time = 11.09289233572781 | Resolution time = 0.0001309877261519432 | Resolution type = None
Job 128: Waiting time = 11.06873168097809 | Resolution time = 9.138509631156921e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.131515733897686
Duration: 11.684740514028817
Jobs in the system: 1358
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 22.730023061390966 | Resolution time = 0.00020880717784166336 | Resolution type = None
Job 130: Waiting time = 22.708076579961926 | Resolution time = 9.957095608115196e-05 | Resolution type = None
Job 131: Waiting time = 22.695947085972875 | Resolution time = 8.513079956173897e-05 | Resolution type = None
Job 132: Waiting time = 22.67990931076929 | Resolution time = 0.00011508213356137276 | Resolution type = None
Job 133: Waiting time = 22.667462655343115 | Resolution time = 7.669487968087196e-05 | Resolution type = None
Job 134: Waiting time = 22.65115997195244 | Resolution time = 7.694074884057045e-05 | Resolution type = None
Job 135: Waiting time = 22.63545000879094 | Resolution time = 7.590465247631073e-05 | Resolution type = None
Job 136: Waiting time = 22.62170753022656 | Resolution time = 7.637869566679001e-05 | Resolution type = None
Job 137: Waiting time = 22.607120635919273 | Resolution time = 7.974635809659958e-05 | Resolution type = None
Job 138: Waiting time = 22.598463580943644 | Resolution time = 7.888395339250565e-05 | Resolution type = None
Job 139: Waiting time = 22.577242876868695 | Resolution time = 7.92001374065876e-05 | Resolution type = None
Job 140: Waiting time = 22.56660808296874 | Resolution time = 7.509486749768257e-05 | Resolution type = None
Job 141: Waiting time = 22.547774189151824 | Resolution time = 7.902225479483604e-05 | Resolution type = None
Job 142: Waiting time = 22.537782914936543 | Resolution time = 7.424317300319672e-05 | Resolution type = None
Job 143: Waiting time = 22.523182931821793 | Resolution time = 7.758801802992821e-05 | Resolution type = None
Job 144: Waiting time = 22.506912640295923 | Resolution time = 7.599685341119766e-05 | Resolution type = None
Job 145: Waiting time = 22.485977344214916 | Resolution time = 7.534027099609375e-05 | Resolution type = None
Job 146: Waiting time = 22.466339748818427 | Resolution time = 8.040061220526695e-05 | Resolution type = None
Job 147: Waiting time = 22.45532181672752 | Resolution time = 7.933471351861954e-05 | Resolution type = None
Job 148: Waiting time = 22.444367405958474 | Resolution time = 7.563084363937378e-05 | Resolution type = None
Job 149: Waiting time = 22.421375188045204 | Resolution time = 7.994798943400383e-05 | Resolution type = None
Job 150: Waiting time = 22.392299820668995 | Resolution time = 8.007651194930077e-05 | Resolution type = None
Job 151: Waiting time = 22.384214186109602 | Resolution time = 7.540872320532799e-05 | Resolution type = None
Job 152: Waiting time = 22.36568547319621 | Resolution time = 7.61980190873146e-05 | Resolution type = None
Job 153: Waiting time = 22.339043150655925 | Resolution time = 9.358394891023636e-05 | Resolution type = None
Job 154: Waiting time = 22.323346728924662 | Resolution time = 7.876986637711525e-05 | Resolution type = None
Job 155: Waiting time = 22.302458435297012 | Resolution time = 9.673181921243668e-05 | Resolution type = None
Job 156: Waiting time = 22.28410926507786 | Resolution time = 0.00010276073589920998 | Resolution type = None
Job 157: Waiting time = 22.269953114911914 | Resolution time = 8.628005161881447e-05 | Resolution type = None
Job 158: Waiting time = 22.255006343126297 | Resolution time = 8.423440158367157e-05 | Resolution type = None
Job 159: Waiting time = 22.238409221172333 | Resolution time = 8.958391845226288e-05 | Resolution type = None
Job 160: Waiting time = 22.219719274900854 | Resolution time = 0.00012860679998993874 | Resolution type = None
Job 161: Waiting time = 22.202719925902784 | Resolution time = 0.0001691761426627636 | Resolution type = None
Job 162: Waiting time = 22.188819309230894 | Resolution time = 0.00016937311738729477 | Resolution type = None
Job 163: Waiting time = 22.16572643816471 | Resolution time = 0.0001800013706088066 | Resolution type = None
Job 164: Waiting time = 22.149733872618526 | Resolution time = 0.00017245765775442123 | Resolution type = None
Job 165: Waiting time = 22.13842493481934 | Resolution time = 0.00014544883742928505 | Resolution type = None
Job 166: Waiting time = 22.12250575609505 | Resolution time = 0.00014338316395878792 | Resolution type = None
Job 167: Waiting time = 22.10113711375743 | Resolution time = 0.00013331230729818344 | Resolution type = None
Job 168: Waiting time = 22.085169662721455 | Resolution time = 0.00013242894783616066 | Resolution type = None
Job 169: Waiting time = 22.068148280028254 | Resolution time = 0.00017005018889904022 | Resolution type = None
Job 170: Waiting time = 22.058833214920014 | Resolution time = 0.0001291339285671711 | Resolution type = None
Job 171: Waiting time = 22.040217855013907 | Resolution time = 0.0001002713106572628 | Resolution type = None
Job 172: Waiting time = 22.0161426612176 | Resolution time = 8.220085874199867e-05 | Resolution type = None
Job 173: Waiting time = 22.002920341677964 | Resolution time = 7.738405838608742e-05 | Resolution type = None
Job 174: Waiting time = 21.98119890410453 | Resolution time = 7.962994277477264e-05 | Resolution type = None
Job 175: Waiting time = 21.962999355979264 | Resolution time = 7.841270416975021e-05 | Resolution type = None
Job 176: Waiting time = 21.943579154089093 | Resolution time = 8.160201832652092e-05 | Resolution type = None
Job 177: Waiting time = 21.92099017230794 | Resolution time = 7.870607078075409e-05 | Resolution type = None
Job 178: Waiting time = 21.905251109972596 | Resolution time = 7.707066833972931e-05 | Resolution type = None
Job 179: Waiting time = 21.895131416153163 | Resolution time = 9.551830589771271e-05 | Resolution type = None
Job 180: Waiting time = 21.877597710117698 | Resolution time = 7.751723751425743e-05 | Resolution type = None
Job 181: Waiting time = 21.860840772278607 | Resolution time = 7.663527503609657e-05 | Resolution type = None
Job 182: Waiting time = 21.83884991100058 | Resolution time = 7.993495091795921e-05 | Resolution type = None
Job 183: Waiting time = 21.814255027100444 | Resolution time = 7.98078253865242e-05 | Resolution type = None
Job 184: Waiting time = 21.798308234196156 | Resolution time = 7.547484710812569e-05 | Resolution type = None
Job 185: Waiting time = 21.78354713320732 | Resolution time = 7.892539724707603e-05 | Resolution type = None
Job 186: Waiting time = 21.76912123709917 | Resolution time = 9.59513708949089e-05 | Resolution type = None
Job 187: Waiting time = 21.755980643909425 | Resolution time = 7.986975833773613e-05 | Resolution type = None
Job 188: Waiting time = 21.74200680386275 | Resolution time = 8.320342749357224e-05 | Resolution type = None
Job 189: Waiting time = 21.71571056637913 | Resolution time = 8.527329191565514e-05 | Resolution type = None
Job 190: Waiting time = 21.698362672701478 | Resolution time = 8.006626740098e-05 | Resolution type = None
Job 191: Waiting time = 21.679707259871066 | Resolution time = 9.582797065377235e-05 | Resolution type = None
Job 192: Waiting time = 21.66412354633212 | Resolution time = 0.00010366272181272507 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.823155325837433
Duration: 11.31696886382997
Jobs in the system: 1972
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 32.96626593824476 | Resolution time = 0.0001854817382991314 | Resolution type = None
Job 194: Waiting time = 32.95255622919649 | Resolution time = 8.28038901090622e-05 | Resolution type = None
Job 195: Waiting time = 32.93964190594852 | Resolution time = 8.122995495796204e-05 | Resolution type = None
Job 196: Waiting time = 32.91173515608534 | Resolution time = 8.104601874947548e-05 | Resolution type = None
Job 197: Waiting time = 32.89525962434709 | Resolution time = 7.734168320894241e-05 | Resolution type = None
Job 198: Waiting time = 32.871412864886224 | Resolution time = 8.068932220339775e-05 | Resolution type = None
Job 199: Waiting time = 32.858282839879394 | Resolution time = 7.84182921051979e-05 | Resolution type = None
Job 200: Waiting time = 32.84047380508855 | Resolution time = 8.107814937829971e-05 | Resolution type = None
Job 201: Waiting time = 32.82370524993166 | Resolution time = 7.762527093291283e-05 | Resolution type = None
Job 202: Waiting time = 32.803605140186846 | Resolution time = 9.045517072081566e-05 | Resolution type = None
Job 203: Waiting time = 32.77848586300388 | Resolution time = 7.606577128171921e-05 | Resolution type = None
Job 204: Waiting time = 32.7677748631686 | Resolution time = 7.280148565769196e-05 | Resolution type = None
Job 205: Waiting time = 32.752793996129185 | Resolution time = 8.905027061700821e-05 | Resolution type = None
Job 206: Waiting time = 32.741406213026494 | Resolution time = 7.296493276953697e-05 | Resolution type = None
Job 207: Waiting time = 32.721640473697335 | Resolution time = 7.659755647182465e-05 | Resolution type = None
Job 208: Waiting time = 32.70292906789109 | Resolution time = 7.661106064915657e-05 | Resolution type = None
Job 209: Waiting time = 32.6838062889874 | Resolution time = 7.318472489714622e-05 | Resolution type = None
Job 210: Waiting time = 32.66954111494124 | Resolution time = 7.916335016489029e-05 | Resolution type = None
Job 211: Waiting time = 32.65071217529476 | Resolution time = 7.664412260055542e-05 | Resolution type = None
Job 212: Waiting time = 32.6274709966965 | Resolution time = 7.642107084393501e-05 | Resolution type = None
Job 213: Waiting time = 32.60454948619008 | Resolution time = 7.20042735338211e-05 | Resolution type = None
Job 214: Waiting time = 32.589743956923485 | Resolution time = 8.104601874947548e-05 | Resolution type = None
Job 215: Waiting time = 32.570797318127006 | Resolution time = 7.276982069015503e-05 | Resolution type = None
Job 216: Waiting time = 32.549361512996256 | Resolution time = 7.564295083284378e-05 | Resolution type = None
Job 217: Waiting time = 32.53181896684691 | Resolution time = 7.285270839929581e-05 | Resolution type = None
Job 218: Waiting time = 32.51601741136983 | Resolution time = 8.599506691098213e-05 | Resolution type = None
Job 219: Waiting time = 32.497982003726065 | Resolution time = 9.748665615916252e-05 | Resolution type = None
Job 220: Waiting time = 32.47853118600324 | Resolution time = 7.642898708581924e-05 | Resolution type = None
Job 221: Waiting time = 32.46452779881656 | Resolution time = 7.58669339120388e-05 | Resolution type = None
Job 222: Waiting time = 32.45333004416898 | Resolution time = 0.00012403959408402443 | Resolution type = None
Job 223: Waiting time = 32.435497358907014 | Resolution time = 8.15042294561863e-05 | Resolution type = None
Job 224: Waiting time = 32.4166801860556 | Resolution time = 8.582090958952904e-05 | Resolution type = None
Job 225: Waiting time = 32.39937389129773 | Resolution time = 8.625630289316177e-05 | Resolution type = None
Job 226: Waiting time = 32.38572267210111 | Resolution time = 8.239550516009331e-05 | Resolution type = None
Job 227: Waiting time = 32.37077912967652 | Resolution time = 8.45673494040966e-05 | Resolution type = None
Job 228: Waiting time = 32.344831170048565 | Resolution time = 8.005183190107346e-05 | Resolution type = None
Job 229: Waiting time = 32.32790692709386 | Resolution time = 8.396198973059654e-05 | Resolution type = None
Job 230: Waiting time = 32.317965650931 | Resolution time = 8.265487849712372e-05 | Resolution type = None
Job 231: Waiting time = 32.30052346503362 | Resolution time = 8.03130678832531e-05 | Resolution type = None
Job 232: Waiting time = 32.27636269386858 | Resolution time = 8.430983871221542e-05 | Resolution type = None
Job 233: Waiting time = 32.256759428884834 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 234: Waiting time = 32.24380541918799 | Resolution time = 8.563697338104248e-05 | Resolution type = None
Job 235: Waiting time = 32.22421638015658 | Resolution time = 8.18111002445221e-05 | Resolution type = None
Job 236: Waiting time = 32.20842047641054 | Resolution time = 9.345822036266327e-05 | Resolution type = None
Job 237: Waiting time = 32.18306854600087 | Resolution time = 8.036429062485695e-05 | Resolution type = None
Job 238: Waiting time = 32.170385585166514 | Resolution time = 7.702130824327469e-05 | Resolution type = None
Job 239: Waiting time = 32.15415422571823 | Resolution time = 7.717590779066086e-05 | Resolution type = None
Job 240: Waiting time = 32.1427082340233 | Resolution time = 7.917173206806183e-05 | Resolution type = None
Job 241: Waiting time = 32.12446961738169 | Resolution time = 0.00010285945609211922 | Resolution type = None
Job 242: Waiting time = 32.11103047290817 | Resolution time = 7.575936615467072e-05 | Resolution type = None
Job 243: Waiting time = 32.091132967267185 | Resolution time = 8.038477972149849e-05 | Resolution type = None
Job 244: Waiting time = 32.075837375130504 | Resolution time = 8.647190406918526e-05 | Resolution type = None
Job 245: Waiting time = 32.05411321623251 | Resolution time = 8.049141615629196e-05 | Resolution type = None
Job 246: Waiting time = 32.047154150903225 | Resolution time = 7.555074989795685e-05 | Resolution type = None
Job 247: Waiting time = 32.02830335404724 | Resolution time = 7.731327787041664e-05 | Resolution type = None
Job 248: Waiting time = 32.00960575602949 | Resolution time = 0.00011932104825973511 | Resolution type = None
Job 249: Waiting time = 31.992896222975105 | Resolution time = 0.00016357144340872765 | Resolution type = None
Job 250: Waiting time = 31.980740279890597 | Resolution time = 0.00014490867033600807 | Resolution type = None
Job 251: Waiting time = 31.96782196732238 | Resolution time = 0.0001493147574365139 | Resolution type = None
Job 252: Waiting time = 31.952662855852395 | Resolution time = 0.00015120906755328178 | Resolution type = None
Job 253: Waiting time = 31.937813425902277 | Resolution time = 0.00014628097414970398 | Resolution type = None
Job 254: Waiting time = 31.921768927015364 | Resolution time = 0.00013881968334317207 | Resolution type = None
Job 255: Waiting time = 31.907987428829074 | Resolution time = 0.00012645404785871506 | Resolution type = None
Job 256: Waiting time = 31.8869805871509 | Resolution time = 0.00010451208800077438 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.14658975088969
Duration: 11.650650911033154
Jobs in the system: 2604
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 43.524183246772736 | Resolution time = 0.00019352277740836143 | Resolution type = None
Job 258: Waiting time = 43.50422659423202 | Resolution time = 8.209794759750366e-05 | Resolution type = None
Job 259: Waiting time = 43.48929928615689 | Resolution time = 9.089382365345955e-05 | Resolution type = None
Job 260: Waiting time = 43.47592866094783 | Resolution time = 7.248017936944962e-05 | Resolution type = None
Job 261: Waiting time = 43.46396292001009 | Resolution time = 8.053379133343697e-05 | Resolution type = None
Job 262: Waiting time = 43.440400099847466 | Resolution time = 7.20820389688015e-05 | Resolution type = None
Job 263: Waiting time = 43.42452853685245 | Resolution time = 7.229484617710114e-05 | Resolution type = None
Job 264: Waiting time = 43.40597457392141 | Resolution time = 7.680989801883698e-05 | Resolution type = None
Job 265: Waiting time = 43.39422307908535 | Resolution time = 7.458170875906944e-05 | Resolution type = None
Job 266: Waiting time = 43.374427132774144 | Resolution time = 7.645180448889732e-05 | Resolution type = None
Job 267: Waiting time = 43.35844236379489 | Resolution time = 9.205704554915428e-05 | Resolution type = None
Job 268: Waiting time = 43.34786609001458 | Resolution time = 9.650504216551781e-05 | Resolution type = None
Job 269: Waiting time = 43.333566011395305 | Resolution time = 7.651140913367271e-05 | Resolution type = None
Job 270: Waiting time = 43.31740419007838 | Resolution time = 7.767602801322937e-05 | Resolution type = None
Job 271: Waiting time = 43.30055515002459 | Resolution time = 7.559778168797493e-05 | Resolution type = None
Job 272: Waiting time = 43.2904854780063 | Resolution time = 7.589347660541534e-05 | Resolution type = None
Job 273: Waiting time = 43.27439297363162 | Resolution time = 8.691195398569107e-05 | Resolution type = None
Job 274: Waiting time = 43.25074522802606 | Resolution time = 0.00010262243449687958 | Resolution type = None
Job 275: Waiting time = 43.23259818041697 | Resolution time = 8.171377703547478e-05 | Resolution type = None
Job 276: Waiting time = 43.21884921239689 | Resolution time = 8.011469617486e-05 | Resolution type = None
Job 277: Waiting time = 43.202460741158575 | Resolution time = 8.425349369645119e-05 | Resolution type = None
Job 278: Waiting time = 43.181428900919855 | Resolution time = 8.386652916669846e-05 | Resolution type = None
Job 279: Waiting time = 43.16717651626095 | Resolution time = 8.074706420302391e-05 | Resolution type = None
