Job 1: Waiting time = 0.0005007348954677582 | Resolution time = 0.000482046976685524 | Resolution type = Policy
Job 1418: Waiting time = 4.502684085164219 | Resolution time = 0.0006623794324696064 | Resolution type = None
Job 1419: Waiting time = 4.484882737975568 | Resolution time = 0.0006464887410402298 | Resolution type = None
Job 1420: Waiting time = 4.474278604146093 | Resolution time = 0.0005924319848418236 | Resolution type = None
Job 1421: Waiting time = 4.4572823527269065 | Resolution time = 0.0005664159543812275 | Resolution type = None
Job 1422: Waiting time = 4.44554284401238 | Resolution time = 0.0005745701491832733 | Resolution type = None
Job 1423: Waiting time = 4.433726680930704 | Resolution time = 0.0001229308545589447 | Resolution type = Aux List
Job 1424: Waiting time = 4.414894986432046 | Resolution time = 0.0006355852819979191 | Resolution type = None
Job 1425: Waiting time = 4.406383818946779 | Resolution time = 0.0007086601108312607 | Resolution type = None
Job 1426: Waiting time = 4.390818165615201 | Resolution time = 0.0007353648543357849 | Resolution type = None
Job 1427: Waiting time = 4.377991948276758 | Resolution time = 0.000646163709461689 | Resolution type = None
Job 1428: Waiting time = 4.362238885369152 | Resolution time = 0.000633209478110075 | Resolution type = None
Job 1429: Waiting time = 4.347752301953733 | Resolution time = 0.0006454689428210258 | Resolution type = None
Job 1430: Waiting time = 4.33460469217971 | Resolution time = 0.0006910795345902443 | Resolution type = None
Job 1431: Waiting time = 4.325825246050954 | Resolution time = 0.0006542117334902287 | Resolution type = None
Job 1432: Waiting time = 4.300971819553524 | Resolution time = 0.0006564841605722904 | Resolution type = None
Job 1433: Waiting time = 4.285500795114785 | Resolution time = 0.000640431884676218 | Resolution type = None
Job 1434: Waiting time = 4.266866328660399 | Resolution time = 0.0006366823799908161 | Resolution type = None
Job 1435: Waiting time = 4.259246894158423 | Resolution time = 0.0005988292396068573 | Resolution type = None
Job 1436: Waiting time = 4.243451104033738 | Resolution time = 0.0006939261220395565 | Resolution type = None
Job 1437: Waiting time = 4.2303596823476255 | Resolution time = 0.0012325332500040531 | Resolution type = None
Job 1438: Waiting time = 4.211680136620998 | Resolution time = 0.0010427436791360378 | Resolution type = None
Job 1439: Waiting time = 4.197019169572741 | Resolution time = 0.0005928263999521732 | Resolution type = None
Job 1440: Waiting time = 4.181189228314906 | Resolution time = 0.0005949386395514011 | Resolution type = None
Job 1441: Waiting time = 4.16812171600759 | Resolution time = 0.000670342706143856 | Resolution type = None
Job 1442: Waiting time = 4.152243528980762 | Resolution time = 0.0006624730303883553 | Resolution type = None
Job 1443: Waiting time = 4.141364266164601 | Resolution time = 0.0005943756550550461 | Resolution type = None
Job 1444: Waiting time = 4.1261927811428905 | Resolution time = 0.0006056972779333591 | Resolution type = None
Job 1445: Waiting time = 4.109171155374497 | Resolution time = 0.000577608123421669 | Resolution type = None
Job 1446: Waiting time = 4.084369978867471 | Resolution time = 0.0006167050451040268 | Resolution type = None
Job 1447: Waiting time = 4.068365576211363 | Resolution time = 0.0007484746165573597 | Resolution type = None
Job 1448: Waiting time = 4.047212338075042 | Resolution time = 0.0006845509633421898 | Resolution type = None
Job 1449: Waiting time = 4.030101514887065 | Resolution time = 0.0006491309031844139 | Resolution type = None
Job 1450: Waiting time = 4.012082290835679 | Resolution time = 0.0006843274459242821 | Resolution type = None
Job 1451: Waiting time = 3.993421785067767 | Resolution time = 0.0006194580346345901 | Resolution type = None
Job 1452: Waiting time = 3.965029761195183 | Resolution time = 0.0005957330577075481 | Resolution type = None
Job 1453: Waiting time = 3.9440713301301003 | Resolution time = 0.0006479071453213692 | Resolution type = None
Job 1454: Waiting time = 3.9294034373015165 | Resolution time = 0.0007178802043199539 | Resolution type = None
Job 1455: Waiting time = 3.9095503143034875 | Resolution time = 0.0006778142414987087 | Resolution type = None
Job 1456: Waiting time = 3.895118750166148 | Resolution time = 0.0006051273085176945 | Resolution type = None
Job 1457: Waiting time = 3.8754835249856114 | Resolution time = 0.0006200801581144333 | Resolution type = None
Job 1458: Waiting time = 3.8574599088169634 | Resolution time = 0.0006132135167717934 | Resolution type = None
Job 1459: Waiting time = 3.8396562193520367 | Resolution time = 0.00116070918738842 | Resolution type = None
Job 1460: Waiting time = 3.821866360027343 | Resolution time = 0.0011426080018281937 | Resolution type = None
Job 1461: Waiting time = 3.8081765696406364 | Resolution time = 0.0007384358905255795 | Resolution type = None
Job 1462: Waiting time = 3.7910360852256417 | Resolution time = 0.0007507591508328915 | Resolution type = None
Job 1463: Waiting time = 3.7711184131912887 | Resolution time = 0.000620309729129076 | Resolution type = None
Job 1464: Waiting time = 3.7525209356099367 | Resolution time = 0.0006795013323426247 | Resolution type = None
Job 1465: Waiting time = 3.7294762888923287 | Resolution time = 0.0006651473231613636 | Resolution type = None
Job 1466: Waiting time = 3.721701093018055 | Resolution time = 0.0005948101170361042 | Resolution type = None
Job 1467: Waiting time = 3.705967006739229 | Resolution time = 0.0006223013624548912 | Resolution type = None
Job 1468: Waiting time = 3.6869544009678066 | Resolution time = 0.0006076707504689693 | Resolution type = None
Job 1469: Waiting time = 3.6777372169308364 | Resolution time = 0.0005995370447635651 | Resolution type = None
Job 1470: Waiting time = 3.6682453909888864 | Resolution time = 0.0006552077829837799 | Resolution type = None
Job 1471: Waiting time = 3.651388477999717 | Resolution time = 0.0006922632455825806 | Resolution type = None
Job 1472: Waiting time = 3.633277590852231 | Resolution time = 0.0003434540703892708 | Resolution type = Aux List
Job 1473: Waiting time = 3.624293533153832 | Resolution time = 0.0006018178537487984 | Resolution type = None
Job 1474: Waiting time = 3.6045293202623725 | Resolution time = 0.0005837013013660908 | Resolution type = None
Job 1475: Waiting time = 3.5886123129166663 | Resolution time = 0.0005859197117388248 | Resolution type = None
Job 1476: Waiting time = 3.571517172269523 | Resolution time = 0.0006116172298789024 | Resolution type = None
Job 1477: Waiting time = 3.5540642058476806 | Resolution time = 0.0006638718768954277 | Resolution type = None
Job 1478: Waiting time = 3.541883621830493 | Resolution time = 0.0006476594135165215 | Resolution type = None
Job 1479: Waiting time = 3.5265221586450934 | Resolution time = 0.0005885609425604343 | Resolution type = None
Job 1480: Waiting time = 3.5150273656472564 | Resolution time = 0.0006217700429260731 | Resolution type = None
Job 1481: Waiting time = 3.4999732421711087 | Resolution time = 0.0005870792083442211 | Resolution type = None
Job 1482: Waiting time = 3.4871097351424396 | Resolution time = 0.000597634818404913 | Resolution type = None
Job 1483: Waiting time = 3.4732779590412974 | Resolution time = 0.0010026851668953896 | Resolution type = None
Job 1484: Waiting time = 3.4578960542567074 | Resolution time = 0.0009568720124661922 | Resolution type = None
Job 1485: Waiting time = 3.4374618767760694 | Resolution time = 0.0006272131577134132 | Resolution type = None
Job 1486: Waiting time = 3.428693271242082 | Resolution time = 0.0005781068466603756 | Resolution type = None
Job 1487: Waiting time = 3.4100325820036232 | Resolution time = 0.0006321710534393787 | Resolution type = None
Job 1488: Waiting time = 3.4010314783081412 | Resolution time = 0.0006663519889116287 | Resolution type = None
Job 1489: Waiting time = 3.3840830512344837 | Resolution time = 0.0006759949028491974 | Resolution type = None
Job 1490: Waiting time = 3.374916580040008 | Resolution time = 0.0006763488054275513 | Resolution type = None
Job 1491: Waiting time = 3.3567071547731757 | Resolution time = 0.0006985771469771862 | Resolution type = None
Job 1492: Waiting time = 3.3431759709492326 | Resolution time = 0.0006932760588824749 | Resolution type = None
Job 1493: Waiting time = 3.332411581184715 | Resolution time = 0.0006364630535244942 | Resolution type = None
Job 1494: Waiting time = 3.316898554097861 | Resolution time = 0.0006812131032347679 | Resolution type = None
Job 1495: Waiting time = 3.3045134879648685 | Resolution time = 0.0006868531927466393 | Resolution type = None
Job 1496: Waiting time = 3.2931583747267723 | Resolution time = 0.0006712521426379681 | Resolution type = None
Job 1497: Waiting time = 3.2769235246814787 | Resolution time = 0.000653252936899662 | Resolution type = None
Job 1498: Waiting time = 3.2643693955615163 | Resolution time = 0.0006764968857169151 | Resolution type = None
Job 1499: Waiting time = 3.242762518581003 | Resolution time = 0.0007303841412067413 | Resolution type = None
Job 1500: Waiting time = 3.2331244847737253 | Resolution time = 0.0007523489184677601 | Resolution type = None
Job 1501: Waiting time = 3.2150902808643878 | Resolution time = 0.0006712572649121284 | Resolution type = None
Job 1502: Waiting time = 3.194000361021608 | Resolution time = 0.0006172540597617626 | Resolution type = None
Job 1503: Waiting time = 3.1808690298348665 | Resolution time = 0.0006273775361478329 | Resolution type = None
Job 1504: Waiting time = 3.1580047230236232 | Resolution time = 0.0006052842363715172 | Resolution type = None
Job 1505: Waiting time = 3.136550541035831 | Resolution time = 0.0009640767239034176 | Resolution type = None
Job 1506: Waiting time = 3.1197867561131716 | Resolution time = 0.0012912494130432606 | Resolution type = None
Job 1507: Waiting time = 3.108857243321836 | Resolution time = 0.0007922272197902203 | Resolution type = None
Job 1508: Waiting time = 3.0886369589716196 | Resolution time = 0.0006561311893165112 | Resolution type = None
Job 1509: Waiting time = 3.077597413212061 | Resolution time = 0.0006256317719817162 | Resolution type = None
Job 1510: Waiting time = 3.062133715953678 | Resolution time = 0.0006826580502092838 | Resolution type = None
Job 1511: Waiting time = 3.0445397119037807 | Resolution time = 0.0006943191401660442 | Resolution type = None
Job 1512: Waiting time = 3.02850215183571 | Resolution time = 0.0006620287895202637 | Resolution type = None
Job 1513: Waiting time = 3.0075763650238514 | Resolution time = 0.0006440212018787861 | Resolution type = None
Job 1514: Waiting time = 2.9929495798423886 | Resolution time = 0.000618035439401865 | Resolution type = None
Job 1515: Waiting time = 2.98442371096462 | Resolution time = 0.0006325808353722095 | Resolution type = None
Job 1516: Waiting time = 2.9677021666429937 | Resolution time = 0.0006556306034326553 | Resolution type = None
Job 1517: Waiting time = 2.9570684037171304 | Resolution time = 0.0006651622243225574 | Resolution type = None
Job 1518: Waiting time = 2.9360109851695597 | Resolution time = 0.000665327999740839 | Resolution type = None
Job 1519: Waiting time = 2.919206011109054 | Resolution time = 0.0009740921668708324 | Resolution type = None
Job 1520: Waiting time = 2.903423703275621 | Resolution time = 0.0011553987860679626 | Resolution type = None
Job 1521: Waiting time = 2.89088584901765 | Resolution time = 0.0008039688691496849 | Resolution type = None
Job 1522: Waiting time = 2.8665230311453342 | Resolution time = 0.0007058596238493919 | Resolution type = None
Job 1523: Waiting time = 2.8475079550407827 | Resolution time = 0.000599859282374382 | Resolution type = None
Job 1524: Waiting time = 2.827231104951352 | Resolution time = 0.0005936473608016968 | Resolution type = None
Job 1525: Waiting time = 2.8131668539717793 | Resolution time = 0.0005766456015408039 | Resolution type = None
Job 1526: Waiting time = 2.800446877721697 | Resolution time = 0.0006171371787786484 | Resolution type = None
Job 1527: Waiting time = 2.7902752426452935 | Resolution time = 0.0006134198047220707 | Resolution type = None
Job 1528: Waiting time = 2.7817098470404744 | Resolution time = 0.0006585307419300079 | Resolution type = None
Job 1529: Waiting time = 2.764963185880333 | Resolution time = 0.0007294588722288609 | Resolution type = None
Job 1530: Waiting time = 2.7496282290667295 | Resolution time = 0.0005874014459550381 | Resolution type = None
Job 1531: Waiting time = 2.7346454858779907 | Resolution time = 0.000608623493462801 | Resolution type = None
Job 1532: Waiting time = 2.7213787692599 | Resolution time = 0.0005805902183055878 | Resolution type = None
Job 1533: Waiting time = 2.70022004423663 | Resolution time = 0.0005747494287788868 | Resolution type = None
Job 1534: Waiting time = 2.690851826220751 | Resolution time = 0.0006608152762055397 | Resolution type = None
Job 1535: Waiting time = 2.6735468045808375 | Resolution time = 0.0006387317553162575 | Resolution type = None
Job 1536: Waiting time = 2.6597671578638256 | Resolution time = 0.000639819074422121 | Resolution type = None
Job 1537: Waiting time = 2.6421036939136684 | Resolution time = 0.0006347228772938251 | Resolution type = None
Job 1538: Waiting time = 2.624039348680526 | Resolution time = 0.001058728899806738 | Resolution type = None
Job 1539: Waiting time = 2.608461349736899 | Resolution time = 0.0007007522508502007 | Resolution type = None
Job 1540: Waiting time = 2.5935663217678666 | Resolution time = 0.0006615766324102879 | Resolution type = None
Job 1541: Waiting time = 2.577509155962616 | Resolution time = 0.0006247763521969318 | Resolution type = None
Job 1542: Waiting time = 2.5666926340200007 | Resolution time = 0.0006281058304011822 | Resolution type = None
Job 1543: Waiting time = 2.5590076320804656 | Resolution time = 0.0006150947883725166 | Resolution type = None
Job 1544: Waiting time = 2.5447437036782503 | Resolution time = 0.0006433860398828983 | Resolution type = None
Job 1545: Waiting time = 2.5250022006221116 | Resolution time = 0.0006770910695195198 | Resolution type = None
Job 1546: Waiting time = 2.5137598291039467 | Resolution time = 0.00070955790579319 | Resolution type = None
Job 1547: Waiting time = 2.4944439996033907 | Resolution time = 0.0006401850841939449 | Resolution type = None
Job 1548: Waiting time = 2.478088024072349 | Resolution time = 0.0005848957225680351 | Resolution type = None
Job 1549: Waiting time = 2.4638208928517997 | Resolution time = 0.0006115674041211605 | Resolution type = None
Job 1550: Waiting time = 2.453640516847372 | Resolution time = 0.0006158379837870598 | Resolution type = None
Job 1551: Waiting time = 2.4446977702900767 | Resolution time = 0.0006593558937311172 | Resolution type = None
Job 1552: Waiting time = 2.4313917942345142 | Resolution time = 0.0008762581273913383 | Resolution type = None
Job 1553: Waiting time = 2.4177943649701774 | Resolution time = 0.0011954307556152344 | Resolution type = None
Job 1554: Waiting time = 2.408172830939293 | Resolution time = 0.0007558087818324566 | Resolution type = None
Job 1555: Waiting time = 2.394303711131215 | Resolution time = 0.0006264438852667809 | Resolution type = None
Job 1556: Waiting time = 2.380842735990882 | Resolution time = 0.0006907726638019085 | Resolution type = None
Job 1557: Waiting time = 2.366573852021247 | Resolution time = 0.0006608832627534866 | Resolution type = None
Job 1558: Waiting time = 2.3509767618961632 | Resolution time = 0.0006868424825370312 | Resolution type = None
Job 1559: Waiting time = 2.337062274571508 | Resolution time = 0.0006700507365167141 | Resolution type = None
Job 1560: Waiting time = 2.3159623607061803 | Resolution time = 0.0006587007082998753 | Resolution type = None
Job 1561: Waiting time = 2.30029104789719 | Resolution time = 0.0007157647050917149 | Resolution type = None
Job 1562: Waiting time = 2.2850539246574044 | Resolution time = 0.0007178806699812412 | Resolution type = None
Job 1563: Waiting time = 2.27834658883512 | Resolution time = 0.000669602770358324 | Resolution type = None
Job 1564: Waiting time = 2.267922922037542 | Resolution time = 0.0005975798703730106 | Resolution type = None
Job 1565: Waiting time = 2.2447778605856 | Resolution time = 0.000608653761446476 | Resolution type = None
Job 1566: Waiting time = 2.225700479000807 | Resolution time = 0.0005862857215106487 | Resolution type = None
Job 1567: Waiting time = 2.2084894981235266 | Resolution time = 0.0006831842474639416 | Resolution type = None
Job 1568: Waiting time = 2.1926637161523104 | Resolution time = 0.0007255976088345051 | Resolution type = None
Job 1569: Waiting time = 2.177093058824539 | Resolution time = 0.0007509258575737476 | Resolution type = None
Job 1570: Waiting time = 2.1573526128195226 | Resolution time = 0.0008107949979603291 | Resolution type = None
Job 1571: Waiting time = 2.1453937850892544 | Resolution time = 0.0006434647366404533 | Resolution type = None
Job 1572: Waiting time = 2.1310396031476557 | Resolution time = 0.0006230860017240047 | Resolution type = None
Job 1573: Waiting time = 2.1156086600385606 | Resolution time = 0.0006043142639100552 | Resolution type = None
Job 1574: Waiting time = 2.0979699068702757 | Resolution time = 0.0007117707282304764 | Resolution type = None
Job 1575: Waiting time = 2.076040218118578 | Resolution time = 0.0007367967627942562 | Resolution type = None
Job 1576: Waiting time = 2.0646665119566023 | Resolution time = 0.0010291831567883492 | Resolution type = None
Job 1577: Waiting time = 2.054554995149374 | Resolution time = 0.001133462879806757 | Resolution type = None
Job 1578: Waiting time = 2.038717661984265 | Resolution time = 0.0008089286275207996 | Resolution type = None
Job 1579: Waiting time = 2.027881319168955 | Resolution time = 0.0006795478984713554 | Resolution type = None
Job 1580: Waiting time = 2.012464029248804 | Resolution time = 0.0006438009440898895 | Resolution type = None
Job 1581: Waiting time = 1.9928136421367526 | Resolution time = 0.0005803857930004597 | Resolution type = None
Job 1582: Waiting time = 1.9761169548146427 | Resolution time = 0.000619273167103529 | Resolution type = None
Job 1583: Waiting time = 1.965475203935057 | Resolution time = 0.0006110151298344135 | Resolution type = None
Job 1584: Waiting time = 1.9465056699700654 | Resolution time = 0.0006565293297171593 | Resolution type = None
Job 1585: Waiting time = 1.9244546280242503 | Resolution time = 0.0007667383179068565 | Resolution type = None
Job 1586: Waiting time = 1.9111750982701778 | Resolution time = 0.0006715203635394573 | Resolution type = None
Job 1587: Waiting time = 1.8890215000137687 | Resolution time = 0.0006409198977053165 | Resolution type = None
Job 1588: Waiting time = 1.8688940042629838 | Resolution time = 0.0006485357880592346 | Resolution type = None
Job 1589: Waiting time = 1.8544356948696077 | Resolution time = 0.0006216210313141346 | Resolution type = None
Job 1590: Waiting time = 1.8400710909627378 | Resolution time = 0.0006663268432021141 | Resolution type = None
Job 1591: Waiting time = 1.8260693368501961 | Resolution time = 0.0006834184750914574 | Resolution type = None
Job 1592: Waiting time = 1.8139657177962363 | Resolution time = 0.0006600967608392239 | Resolution type = None
Job 1593: Waiting time = 1.788242993876338 | Resolution time = 0.000646484550088644 | Resolution type = None
Job 1594: Waiting time = 1.7771361819468439 | Resolution time = 0.0005950569175183773 | Resolution type = None
Job 1595: Waiting time = 1.7652181689627469 | Resolution time = 0.000639887060970068 | Resolution type = None
Job 1596: Waiting time = 1.7447041207924485 | Resolution time = 0.0006788051687180996 | Resolution type = None
Job 1597: Waiting time = 1.731996996793896 | Resolution time = 0.0006659608334302902 | Resolution type = None
Job 1598: Waiting time = 1.7121036942116916 | Resolution time = 0.0006589991971850395 | Resolution type = None
Job 1599: Waiting time = 1.692894420120865 | Resolution time = 0.0005882442928850651 | Resolution type = None
Job 1600: Waiting time = 1.6757938731461763 | Resolution time = 0.0005794991739094257 | Resolution type = None
Job 1601: Waiting time = 1.658332010731101 | Resolution time = 0.0011318507604300976 | Resolution type = None
Job 1602: Waiting time = 1.6511997692286968 | Resolution time = 0.000982960220426321 | Resolution type = None
Job 1603: Waiting time = 1.630610699299723 | Resolution time = 0.0007137656211853027 | Resolution type = None
Job 1604: Waiting time = 1.6167369750328362 | Resolution time = 0.0006045065820217133 | Resolution type = None
Job 1605: Waiting time = 1.6032447428442538 | Resolution time = 0.000579985324293375 | Resolution type = None
Job 1606: Waiting time = 1.5929572908207774 | Resolution time = 0.0006061512976884842 | Resolution type = None
Job 1607: Waiting time = 1.582046942319721 | Resolution time = 5.384907126426697e-06 | Resolution type = Policy
Job 1608: Waiting time = 1.5701940953731537 | Resolution time = 0.0005863523110747337 | Resolution type = None
Job 1609: Waiting time = 1.5580609668977559 | Resolution time = 0.0006630737334489822 | Resolution type = None
Job 1610: Waiting time = 1.5367219159379601 | Resolution time = 0.0006613815203309059 | Resolution type = None
Job 1611: Waiting time = 1.5178620708175004 | Resolution time = 0.0006772764027118683 | Resolution type = None
Job 1612: Waiting time = 1.5083627081476152 | Resolution time = 0.0005926862359046936 | Resolution type = None
Job 1613: Waiting time = 1.489392553921789 | Resolution time = 0.0005914061330258846 | Resolution type = None
Job 1614: Waiting time = 1.4748799777589738 | Resolution time = 0.000595135148614645 | Resolution type = None
Job 1615: Waiting time = 1.4627115284092724 | Resolution time = 0.000651173759251833 | Resolution type = None
Job 1616: Waiting time = 1.4433997641317546 | Resolution time = 0.000638715922832489 | Resolution type = None
Job 1617: Waiting time = 1.4242474846541882 | Resolution time = 0.0006666230037808418 | Resolution type = None
Job 1618: Waiting time = 1.4068233137950301 | Resolution time = 0.0006149220280349255 | Resolution type = None
Job 1619: Waiting time = 1.39274639217183 | Resolution time = 0.0006463341414928436 | Resolution type = None
Job 1620: Waiting time = 1.3847014950588346 | Resolution time = 0.0005984925664961338 | Resolution type = None
Job 1621: Waiting time = 1.3705887240357697 | Resolution time = 0.0006365100853145123 | Resolution type = None
Job 1622: Waiting time = 1.3571308851242065 | Resolution time = 0.0006890851072967052 | Resolution type = None
Job 1623: Waiting time = 1.3454101737588644 | Resolution time = 0.0006889807991683483 | Resolution type = None
Job 1624: Waiting time = 1.3270858200266957 | Resolution time = 0.0006041391752660275 | Resolution type = None
Job 1625: Waiting time = 1.3150186780840158 | Resolution time = 0.0006133518181741238 | Resolution type = None
Job 1626: Waiting time = 1.2997967982664704 | Resolution time = 0.00062556192278862 | Resolution type = None
Job 1627: Waiting time = 1.286734095774591 | Resolution time = 0.0006317421793937683 | Resolution type = None
Job 1628: Waiting time = 1.2750272592529655 | Resolution time = 0.0006723790429532528 | Resolution type = None
Job 1629: Waiting time = 1.26185545604676 | Resolution time = 0.00013640429824590683 | Resolution type = Aux List
Job 1630: Waiting time = 1.2437055008485913 | Resolution time = 0.0006164447404444218 | Resolution type = None
Job 1631: Waiting time = 1.2242510742507875 | Resolution time = 0.0005925619043409824 | Resolution type = None
Job 1632: Waiting time = 1.2102859099395573 | Resolution time = 0.0006191101856529713 | Resolution type = None
Job 1633: Waiting time = 1.1917747920379043 | Resolution time = 0.0005737366154789925 | Resolution type = None
Job 1634: Waiting time = 1.1791001739911735 | Resolution time = 0.0012571802362799644 | Resolution type = None
Job 1635: Waiting time = 1.1659417687915266 | Resolution time = 0.0012531420215964317 | Resolution type = None
Job 1636: Waiting time = 1.151799209881574 | Resolution time = 0.0006292946636676788 | Resolution type = None
Job 1637: Waiting time = 1.1339239929802716 | Resolution time = 0.0006053722463548183 | Resolution type = None
Job 1638: Waiting time = 1.1203879010863602 | Resolution time = 0.0006126700900495052 | Resolution type = None
Job 1639: Waiting time = 1.0985814351588488 | Resolution time = 0.0007061236537992954 | Resolution type = None
Job 1640: Waiting time = 1.083900768775493 | Resolution time = 0.0006720689125359058 | Resolution type = None
Job 1641: Waiting time = 1.0671498249284923 | Resolution time = 0.0005808556452393532 | Resolution type = None
Job 1642: Waiting time = 1.045298112090677 | Resolution time = 0.000692061148583889 | Resolution type = None
Job 1643: Waiting time = 1.0333633269183338 | Resolution time = 0.0006826450116932392 | Resolution type = None
Job 1644: Waiting time = 1.023816097062081 | Resolution time = 0.0006348309107124805 | Resolution type = None
Job 1645: Waiting time = 1.0076796929351985 | Resolution time = 0.0006867488846182823 | Resolution type = None
Job 1646: Waiting time = 0.991157331969589 | Resolution time = 0.000668535940349102 | Resolution type = None
Job 1647: Waiting time = 0.9742832761257887 | Resolution time = 0.0006616916507482529 | Resolution type = None
Job 1648: Waiting time = 0.9607983282767236 | Resolution time = 0.0006071049720048904 | Resolution type = None
Job 1649: Waiting time = 0.9451087741181254 | Resolution time = 0.0006219120696187019 | Resolution type = None
Job 1650: Waiting time = 0.9348254138603806 | Resolution time = 0.000603897962719202 | Resolution type = None
Job 1651: Waiting time = 0.9166732379235327 | Resolution time = 0.0007281359285116196 | Resolution type = None
Job 1652: Waiting time = 0.9056390030309558 | Resolution time = 0.0006507723592221737 | Resolution type = None
Job 1653: Waiting time = 0.8877787832170725 | Resolution time = 0.0006651678122580051 | Resolution type = None
Job 1654: Waiting time = 0.8704993007704616 | Resolution time = 0.0005708886310458183 | Resolution type = None
Job 1655: Waiting time = 0.8526628981344402 | Resolution time = 0.0006133615970611572 | Resolution type = None
Job 1656: Waiting time = 0.832725256215781 | Resolution time = 0.0006010443903505802 | Resolution type = None
Job 1657: Waiting time = 0.8201042842119932 | Resolution time = 0.0006241090595722198 | Resolution type = None
Job 1658: Waiting time = 0.8102217754349113 | Resolution time = 0.0006744852289557457 | Resolution type = None
Job 1659: Waiting time = 0.798396173864603 | Resolution time = 0.0013303514569997787 | Resolution type = None
Job 1660: Waiting time = 0.780519578140229 | Resolution time = 0.0009488444775342941 | Resolution type = None
Job 1661: Waiting time = 0.7626081290654838 | Resolution time = 0.0006906259804964066 | Resolution type = None
Job 1662: Waiting time = 0.7486743498593569 | Resolution time = 0.0006978609599173069 | Resolution type = None
Job 1663: Waiting time = 0.7324554729275405 | Resolution time = 0.0006605838425457478 | Resolution type = None
Job 1664: Waiting time = 0.7241864199750125 | Resolution time = 0.0006545609794557095 | Resolution type = None
Job 1665: Waiting time = 0.7101743989624083 | Resolution time = 0.0006568511016666889 | Resolution type = None
Job 1666: Waiting time = 0.6972249462269247 | Resolution time = 0.0006213020533323288 | Resolution type = None
Job 1667: Waiting time = 0.6871889373287559 | Resolution time = 0.0006263479590415955 | Resolution type = None
Job 1668: Waiting time = 0.6764393849298358 | Resolution time = 0.0008122790604829788 | Resolution type = None
Job 1669: Waiting time = 0.6658690483309329 | Resolution time = 0.0008049160242080688 | Resolution type = None
Job 1670: Waiting time = 0.6455461010336876 | Resolution time = 0.00058016087859869 | Resolution type = None
Job 1671: Waiting time = 0.6245994530618191 | Resolution time = 5.444977432489395e-06 | Resolution type = Policy
Job 1672: Waiting time = 0.606521662324667 | Resolution time = 0.0005985647439956665 | Resolution type = None
Job 1673: Waiting time = 0.5895612980239093 | Resolution time = 0.0006231670267879963 | Resolution type = None
Job 1674: Waiting time = 0.5736830849200487 | Resolution time = 0.0005876133218407631 | Resolution type = None
Job 1675: Waiting time = 0.5587225197814405 | Resolution time = 0.000670670997351408 | Resolution type = None
Job 1676: Waiting time = 0.5411175601184368 | Resolution time = 0.0010038563050329685 | Resolution type = None
Job 1677: Waiting time = 0.5163131873123348 | Resolution time = 0.0011609387584030628 | Resolution type = None
Job 1678: Waiting time = 0.5017714179120958 | Resolution time = 0.000719795934855938 | Resolution type = None
Job 1679: Waiting time = 0.4865774232894182 | Resolution time = 0.0006617717444896698 | Resolution type = None
Job 1680: Waiting time = 0.4699532389640808 | Resolution time = 0.0006601274944841862 | Resolution type = None
Job 1681: Waiting time = 0.45189349818974733 | Resolution time = 0.0006595742888748646 | Resolution type = None
Job 1682: Waiting time = 0.4473687303252518 | Resolution time = 0.0005846712738275528 | Resolution type = None
Job 1683: Waiting time = 0.435531557071954 | Resolution time = 0.000632094219326973 | Resolution type = None
Job 1684: Waiting time = 0.42033375101163983 | Resolution time = 0.0006279950030148029 | Resolution type = None
Job 1685: Waiting time = 0.40058576222509146 | Resolution time = 0.000754999928176403 | Resolution type = None
Job 1686: Waiting time = 0.38879460329189897 | Resolution time = 0.000745813362300396 | Resolution type = None
Job 1687: Waiting time = 0.37310247402638197 | Resolution time = 0.0006807981990277767 | Resolution type = None
Job 1688: Waiting time = 0.3593261409550905 | Resolution time = 0.0006014630198478699 | Resolution type = None
Job 1689: Waiting time = 0.3394004409201443 | Resolution time = 0.0006195469759404659 | Resolution type = None
Job 1690: Waiting time = 0.3294095890596509 | Resolution time = 0.0006898529827594757 | Resolution type = None
Job 1691: Waiting time = 0.3122998750768602 | Resolution time = 0.0008306177332997322 | Resolution type = None
Job 1692: Waiting time = 0.29386094817891717 | Resolution time = 0.0008242307230830193 | Resolution type = None
Job 1693: Waiting time = 0.2729618679732084 | Resolution time = 0.0006944569759070873 | Resolution type = None
Job 1694: Waiting time = 0.2684376621618867 | Resolution time = 0.0005975235253572464 | Resolution type = None
Job 1695: Waiting time = 0.2550620483234525 | Resolution time = 0.0006124032661318779 | Resolution type = None
Job 1696: Waiting time = 0.24508781591430306 | Resolution time = 0.0006939452141523361 | Resolution type = None
Job 1697: Waiting time = 0.22319318586960435 | Resolution time = 0.0007887966930866241 | Resolution type = None
Job 1698: Waiting time = 0.20364294620230794 | Resolution time = 0.0007971753366291523 | Resolution type = None
Job 1699: Waiting time = 0.18447134597226977 | Resolution time = 0.0005866312421858311 | Resolution type = None
Job 1700: Waiting time = 0.16983075393363833 | Resolution time = 0.0006061210297048092 | Resolution type = None
Job 1701: Waiting time = 0.1646408219821751 | Resolution time = 0.0006554629653692245 | Resolution type = None
Job 1702: Waiting time = 0.14034556923434138 | Resolution time = 0.0006267405115067959 | Resolution type = None
Job 1703: Waiting time = 0.12481201905757189 | Resolution time = 0.0006782962009310722 | Resolution type = None
Job 1704: Waiting time = 0.12039220379665494 | Resolution time = 0.0006940453313291073 | Resolution type = None
