Job 1: Waiting time = 0.0014078980311751366 | Resolution time = 0.0013836030848324299 | Resolution type = None
Job 24: Waiting time = 0.0004988061264157295 | Resolution time = 0.0003873663954436779 | Resolution type = Policy
Job 25: Waiting time = 0.0008516362868249416 | Resolution time = 0.000834320206195116 | Resolution type = Policy
Job 26: Waiting time = 0.0017951447516679764 | Resolution time = 0.0017799758352339268 | Resolution type = None
Job 27: Waiting time = 0.0005338811315596104 | Resolution time = 0.0005163289606571198 | Resolution type = Policy
Job 28: Waiting time = 0.00032282667234539986 | Resolution time = 0.00029155006632208824 | Resolution type = Policy
Job 29: Waiting time = 0.0018593030981719494 | Resolution time = 0.0017438898794353008 | Resolution type = None
Job 30: Waiting time = 0.0007245871238410473 | Resolution time = 0.0006918809376657009 | Resolution type = Policy
Job 31: Waiting time = 0.0016894377768039703 | Resolution time = 0.0016730115748941898 | Resolution type = None
Job 32: Waiting time = 0.0003704358823597431 | Resolution time = 0.0003527076914906502 | Resolution type = Policy
Job 33: Waiting time = 0.0005484740249812603 | Resolution time = 0.0005349218845367432 | Resolution type = Policy
Job 34: Waiting time = 0.001797886099666357 | Resolution time = 0.001780517864972353 | Resolution type = None
Job 35: Waiting time = 0.0018524648621678352 | Resolution time = 0.001836263108998537 | Resolution type = None
Job 36: Waiting time = 0.000603764783591032 | Resolution time = 0.0005896510556340218 | Resolution type = Policy
Job 37: Waiting time = 0.001179584302008152 | Resolution time = 0.001164575107395649 | Resolution type = Policy
Job 38: Waiting time = 0.0005968841724097729 | Resolution time = 0.0004923031665384769 | Resolution type = Policy
Job 39: Waiting time = 0.0011702589690685272 | Resolution time = 0.0011572279036045074 | Resolution type = Policy
Job 40: Waiting time = 0.0001795608550310135 | Resolution time = 0.0001655006781220436 | Resolution type = Policy
Job 41: Waiting time = 0.000837947241961956 | Resolution time = 0.0008234288543462753 | Resolution type = Policy
Job 42: Waiting time = 0.0013139378279447556 | Resolution time = 0.0012986077927052975 | Resolution type = Policy
Job 43: Waiting time = 0.0017454293556511402 | Resolution time = 0.0017312397249042988 | Resolution type = None
Job 44: Waiting time = 0.0001788991503417492 | Resolution time = 0.00016497354954481125 | Resolution type = Policy
Job 45: Waiting time = 0.00021193688735365868 | Resolution time = 0.00019750604405999184 | Resolution type = Policy
Job 46: Waiting time = 0.00015189219266176224 | Resolution time = 0.00013701105490326881 | Resolution type = Policy
Job 47: Waiting time = 0.00046431971713900566 | Resolution time = 0.00044723832979798317 | Resolution type = Policy
Job 48: Waiting time = 0.0021157958544790745 | Resolution time = 0.00210083881393075 | Resolution type = None
Job 49: Waiting time = 0.00039411894977092743 | Resolution time = 0.0003785290755331516 | Resolution type = Policy
Job 50: Waiting time = 0.00025680800899863243 | Resolution time = 0.00014477083459496498 | Resolution type = Policy
Job 51: Waiting time = 0.0010575661435723305 | Resolution time = 0.0010419348254799843 | Resolution type = Policy
Job 52: Waiting time = 0.0009631919674575329 | Resolution time = 0.000945044681429863 | Resolution type = Policy
Job 53: Waiting time = 0.0011527729220688343 | Resolution time = 0.0011369972489774227 | Resolution type = Policy
Job 54: Waiting time = 0.00070221908390522 | Resolution time = 0.0006868490017950535 | Resolution type = Policy
Job 55: Waiting time = 0.0020459420047700405 | Resolution time = 0.002030163537710905 | Resolution type = None
Job 56: Waiting time = 0.002121265046298504 | Resolution time = 0.0021056421101093292 | Resolution type = None
Job 57: Waiting time = 0.0012192749418318272 | Resolution time = 0.0012053526006639004 | Resolution type = Policy
Job 58: Waiting time = 0.0021373191848397255 | Resolution time = 0.002122791949659586 | Resolution type = None
Job 59: Waiting time = 0.0007107476703822613 | Resolution time = 0.0006943130865693092 | Resolution type = Policy
Job 60: Waiting time = 0.0020291139371693134 | Resolution time = 0.002012229058891535 | Resolution type = None
Job 61: Waiting time = 0.0009280131198465824 | Resolution time = 0.000913726631551981 | Resolution type = Policy
Job 62: Waiting time = 0.00198916532099247 | Resolution time = 0.001974003855139017 | Resolution type = None
Job 63: Waiting time = 0.0020684367045760155 | Resolution time = 0.0020533050410449505 | Resolution type = None
Job 64: Waiting time = 0.000843824353069067 | Resolution time = 0.0008306363597512245 | Resolution type = Policy

----- VACATION Started -----
Start time: 13.046918989624828
Duration: 12.015978374052793
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.809893504716456 | Resolution time = 0.0015567466616630554 | Resolution type = None
Job 66: Waiting time = 11.621052328962833 | Resolution time = 0.0006622988730669022 | Resolution type = None
Job 67: Waiting time = 11.387478877790272 | Resolution time = 0.000649759080260992 | Resolution type = None
Job 68: Waiting time = 11.16004620725289 | Resolution time = 0.0006546294316649437 | Resolution type = None
Job 69: Waiting time = 10.957507973071188 | Resolution time = 0.000672211404889822 | Resolution type = None
Job 70: Waiting time = 10.724908114876598 | Resolution time = 0.0007346547208726406 | Resolution type = None
Job 71: Waiting time = 10.527223930228502 | Resolution time = 0.0006955880671739578 | Resolution type = None
Job 72: Waiting time = 10.33745084516704 | Resolution time = 0.0006615100428462029 | Resolution type = None
Job 73: Waiting time = 10.126568416599184 | Resolution time = 0.0006903288885951042 | Resolution type = None
Job 74: Waiting time = 9.926470956299454 | Resolution time = 0.0006794189102947712 | Resolution type = None
Job 75: Waiting time = 9.73076788475737 | Resolution time = 0.0006803153082728386 | Resolution type = None
Job 76: Waiting time = 9.522644075099379 | Resolution time = 0.0006743632256984711 | Resolution type = None
Job 77: Waiting time = 9.309319710824639 | Resolution time = 0.0007132338359951973 | Resolution type = None
Job 78: Waiting time = 9.095494772773236 | Resolution time = 0.0006486112251877785 | Resolution type = None
Job 79: Waiting time = 8.888649377040565 | Resolution time = 0.0006291600875556469 | Resolution type = None
Job 80: Waiting time = 8.676056158263236 | Resolution time = 0.0006402828730642796 | Resolution type = None
Job 81: Waiting time = 8.488173305988312 | Resolution time = 0.0006598602049052715 | Resolution type = None
Job 82: Waiting time = 8.265229194890708 | Resolution time = 0.0006844606250524521 | Resolution type = None
Job 83: Waiting time = 8.055709030013531 | Resolution time = 0.0006477129645645618 | Resolution type = None
Job 84: Waiting time = 7.853583047166467 | Resolution time = 0.000619952566921711 | Resolution type = None
Job 85: Waiting time = 7.651497918181121 | Resolution time = 0.0005989004857838154 | Resolution type = None
Job 86: Waiting time = 7.455052417237312 | Resolution time = 0.0006288369186222553 | Resolution type = None
Job 87: Waiting time = 7.271497932262719 | Resolution time = 0.0007065646350383759 | Resolution type = None
Job 88: Waiting time = 7.0618348200805485 | Resolution time = 0.000697821844369173 | Resolution type = None
Job 89: Waiting time = 6.8688484858721495 | Resolution time = 0.0006545386277139187 | Resolution type = None
Job 90: Waiting time = 6.681581320706755 | Resolution time = 0.0007007857784628868 | Resolution type = None
Job 91: Waiting time = 6.4797849408350885 | Resolution time = 0.0007239757105708122 | Resolution type = None
Job 92: Waiting time = 6.240433837752789 | Resolution time = 0.0006665969267487526 | Resolution type = None
Job 93: Waiting time = 6.058304818812758 | Resolution time = 0.0007163002155721188 | Resolution type = None
Job 94: Waiting time = 5.833934924099594 | Resolution time = 0.0006604311056435108 | Resolution type = None
Job 95: Waiting time = 5.627454194240272 | Resolution time = 0.0006758002564311028 | Resolution type = None
Job 96: Waiting time = 5.415964391082525 | Resolution time = 0.0006611836142838001 | Resolution type = None
Job 97: Waiting time = 5.2313841031864285 | Resolution time = 0.0006613149307668209 | Resolution type = None
Job 98: Waiting time = 5.015394480898976 | Resolution time = 0.0006613023579120636 | Resolution type = None
Job 99: Waiting time = 4.803709992207587 | Resolution time = 0.0006868517957627773 | Resolution type = None
Job 100: Waiting time = 4.587238875217736 | Resolution time = 0.000682339072227478 | Resolution type = None
Job 101: Waiting time = 4.376274988055229 | Resolution time = 0.0006416686810553074 | Resolution type = None
Job 102: Waiting time = 4.161949379835278 | Resolution time = 0.0006825178861618042 | Resolution type = None
Job 103: Waiting time = 3.9658719920553267 | Resolution time = 0.0006547020748257637 | Resolution type = None
Job 104: Waiting time = 3.7742565949447453 | Resolution time = 0.000672678928822279 | Resolution type = None
Job 105: Waiting time = 3.578795018605888 | Resolution time = 0.0007003997452557087 | Resolution type = None
Job 106: Waiting time = 3.364250034093857 | Resolution time = 0.000702656339854002 | Resolution type = None
Job 107: Waiting time = 3.1627374831587076 | Resolution time = 0.000682121142745018 | Resolution type = None
Job 108: Waiting time = 2.9315439108759165 | Resolution time = 0.000658916775137186 | Resolution type = None
Job 109: Waiting time = 2.715912019368261 | Resolution time = 0.0006560087203979492 | Resolution type = None
Job 110: Waiting time = 2.5165064511820674 | Resolution time = 0.0006954316049814224 | Resolution type = None
Job 111: Waiting time = 2.301712963730097 | Resolution time = 0.0007126503624022007 | Resolution type = None
Job 112: Waiting time = 2.107178207952529 | Resolution time = 0.000686627347022295 | Resolution type = None
Job 113: Waiting time = 1.8941895021125674 | Resolution time = 0.0006293607875704765 | Resolution type = None
Job 114: Waiting time = 1.6746778199449182 | Resolution time = 0.0006573130376636982 | Resolution type = None
Job 115: Waiting time = 1.4591185012832284 | Resolution time = 0.0006125266663730145 | Resolution type = None
Job 116: Waiting time = 1.2723029558546841 | Resolution time = 0.0006982432678341866 | Resolution type = None
Job 117: Waiting time = 1.0901096989400685 | Resolution time = 0.000667717307806015 | Resolution type = None
Job 118: Waiting time = 0.8795221098698676 | Resolution time = 0.0006665093824267387 | Resolution type = None
Job 119: Waiting time = 0.6772461552172899 | Resolution time = 0.0006516468711197376 | Resolution type = None
Job 120: Waiting time = 0.4554348490200937 | Resolution time = 0.000654327217489481 | Resolution type = None
Job 121: Waiting time = 0.29441486531868577 | Resolution time = 0.0006534755229949951 | Resolution type = None
Job 122: Waiting time = 0.08700325340032578 | Resolution time = 0.0006979978643357754 | Resolution type = None
Job 123: Waiting time = 0.0007902570068836212 | Resolution time = 0.0007732026278972626 | Resolution type = None
Job 124: Waiting time = 0.0007878257893025875 | Resolution time = 0.0007731826044619083 | Resolution type = None
Job 125: Waiting time = 0.0008122660219669342 | Resolution time = 0.000795330386608839 | Resolution type = None
Job 126: Waiting time = 0.000822220928966999 | Resolution time = 0.000806824304163456 | Resolution type = None
Job 127: Waiting time = 0.000845734030008316 | Resolution time = 0.0008302112109959126 | Resolution type = None
Job 128: Waiting time = 0.0008582551963627338 | Resolution time = 0.0008425740525126457 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.177079044748098
Duration: 10.847516684792936
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.665491563733667 | Resolution time = 0.0007342756725847721 | Resolution type = None
Job 130: Waiting time = 10.435340879950672 | Resolution time = 0.0005970778875052929 | Resolution type = None
Job 131: Waiting time = 10.222723357845098 | Resolution time = 0.0005558705888688564 | Resolution type = None
Job 132: Waiting time = 10.028756413143128 | Resolution time = 0.0005910638719797134 | Resolution type = None
Job 133: Waiting time = 9.831847910769284 | Resolution time = 0.0006359000690281391 | Resolution type = None
Job 134: Waiting time = 9.624892298132181 | Resolution time = 0.0006230361759662628 | Resolution type = None
Job 135: Waiting time = 9.422216197941452 | Resolution time = 0.000565611757338047 | Resolution type = None
Job 136: Waiting time = 9.172492018900812 | Resolution time = 0.0005637616850435734 | Resolution type = None
Job 137: Waiting time = 8.987345674075186 | Resolution time = 0.0005777091719210148 | Resolution type = None
Job 138: Waiting time = 8.799878885038197 | Resolution time = 0.0005299560725688934 | Resolution type = None
Job 139: Waiting time = 8.600655917078257 | Resolution time = 0.0006141015328466892 | Resolution type = None
Job 140: Waiting time = 8.380837896838784 | Resolution time = 0.0006181150674819946 | Resolution type = None
Job 141: Waiting time = 8.170107424259186 | Resolution time = 0.0006265211850404739 | Resolution type = None
Job 142: Waiting time = 7.933191896881908 | Resolution time = 0.0005843429826200008 | Resolution type = None
Job 143: Waiting time = 7.720494801644236 | Resolution time = 0.0005514482036232948 | Resolution type = None
Job 144: Waiting time = 7.5256987027823925 | Resolution time = 0.0005653779953718185 | Resolution type = None
Job 145: Waiting time = 7.32962131081149 | Resolution time = 0.0006245002150535583 | Resolution type = None
Job 146: Waiting time = 7.120898779015988 | Resolution time = 0.0006779632531106472 | Resolution type = None
Job 147: Waiting time = 6.9133981838822365 | Resolution time = 0.0006326539441943169 | Resolution type = None
Job 148: Waiting time = 6.6790189309976995 | Resolution time = 0.0006062490865588188 | Resolution type = None
Job 149: Waiting time = 6.463702579028904 | Resolution time = 0.0005677361041307449 | Resolution type = None
Job 150: Waiting time = 6.232230744790286 | Resolution time = 0.000606287270784378 | Resolution type = None
Job 151: Waiting time = 6.016479012090713 | Resolution time = 0.0005692299455404282 | Resolution type = None
Job 152: Waiting time = 5.800719364080578 | Resolution time = 0.0005419016815721989 | Resolution type = None
Job 153: Waiting time = 5.610038586892188 | Resolution time = 0.0006390963681042194 | Resolution type = None
Job 154: Waiting time = 5.401792270131409 | Resolution time = 0.0006140498444437981 | Resolution type = None
Job 155: Waiting time = 5.184550140984356 | Resolution time = 0.0005664434283971786 | Resolution type = None
Job 156: Waiting time = 4.9903597151860595 | Resolution time = 0.0005941507406532764 | Resolution type = None
Job 157: Waiting time = 4.787394302897155 | Resolution time = 0.0005870228633284569 | Resolution type = None
Job 158: Waiting time = 4.565190739929676 | Resolution time = 0.0006352677009999752 | Resolution type = None
Job 159: Waiting time = 4.35790363419801 | Resolution time = 0.0006444789469242096 | Resolution type = None
Job 160: Waiting time = 4.172465763986111 | Resolution time = 0.0006223572418093681 | Resolution type = None
Job 161: Waiting time = 3.9564122003503144 | Resolution time = 0.0005949297919869423 | Resolution type = None
Job 162: Waiting time = 3.7394021078944206 | Resolution time = 0.0005919765681028366 | Resolution type = None
Job 163: Waiting time = 3.516097964718938 | Resolution time = 0.0006222222000360489 | Resolution type = None
Job 164: Waiting time = 3.3114874297752976 | Resolution time = 0.0005605327896773815 | Resolution type = None
Job 165: Waiting time = 3.1066411030478776 | Resolution time = 0.0005804081447422504 | Resolution type = None
Job 166: Waiting time = 2.893043849617243 | Resolution time = 0.0006285752169787884 | Resolution type = None
Job 167: Waiting time = 2.6935469382442534 | Resolution time = 0.0006300569511950016 | Resolution type = None
Job 168: Waiting time = 2.4892738950438797 | Resolution time = 0.000600357074290514 | Resolution type = None
Job 169: Waiting time = 2.300798709038645 | Resolution time = 0.0005438909865915775 | Resolution type = None
Job 170: Waiting time = 2.097942443098873 | Resolution time = 0.0006063464097678661 | Resolution type = None
Job 171: Waiting time = 1.8906014398671687 | Resolution time = 0.0005699293687939644 | Resolution type = None
Job 172: Waiting time = 1.6709990119561553 | Resolution time = 0.0006373845972120762 | Resolution type = None
Job 173: Waiting time = 1.4594474900513887 | Resolution time = 0.0006193979643285275 | Resolution type = None
Job 174: Waiting time = 1.2667932622134686 | Resolution time = 0.0006225644610822201 | Resolution type = None
Job 175: Waiting time = 1.0789123559370637 | Resolution time = 0.0005324925296008587 | Resolution type = None
Job 176: Waiting time = 0.8540949677117169 | Resolution time = 0.0005723526701331139 | Resolution type = None
Job 177: Waiting time = 0.6587474797852337 | Resolution time = 0.0005896841175854206 | Resolution type = None
Job 178: Waiting time = 0.4470017459243536 | Resolution time = 0.0005705691874027252 | Resolution type = None
Job 179: Waiting time = 0.2502873237244785 | Resolution time = 0.0006138109602034092 | Resolution type = None
Job 180: Waiting time = 0.05631418898701668 | Resolution time = 0.000635750126093626 | Resolution type = None
Job 181: Waiting time = 0.0007694079540669918 | Resolution time = 0.0007555088959634304 | Resolution type = None
Job 182: Waiting time = 0.0007165460847318172 | Resolution time = 0.0007018037140369415 | Resolution type = None
Job 183: Waiting time = 0.0007802518084645271 | Resolution time = 0.000765359029173851 | Resolution type = None
Job 184: Waiting time = 0.0008212723769247532 | Resolution time = 0.0008066422306001186 | Resolution type = None
Job 185: Waiting time = 0.0007813279516994953 | Resolution time = 0.0007654293440282345 | Resolution type = None
Job 186: Waiting time = 0.0007948819547891617 | Resolution time = 0.0007789819501340389 | Resolution type = None
Job 187: Waiting time = 0.000817455817013979 | Resolution time = 0.0008027157746255398 | Resolution type = None
Job 188: Waiting time = 3.878585994243622e-05 | Resolution time = 2.4269800633192062e-05 | Resolution type = Policy
Job 189: Waiting time = 0.0008185100741684437 | Resolution time = 0.0008025858551263809 | Resolution type = None
Job 190: Waiting time = 0.0008771116845309734 | Resolution time = 0.0008635655976831913 | Resolution type = None
Job 191: Waiting time = 0.0008036750368773937 | Resolution time = 0.0007905950769782066 | Resolution type = None
Job 192: Waiting time = 0.0008319122716784477 | Resolution time = 0.000816205982118845 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.46745732286945
Duration: 11.05600075609982
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.866179372183979 | Resolution time = 0.0007783002220094204 | Resolution type = None
Job 194: Waiting time = 10.67625471809879 | Resolution time = 7.331836968660355e-06 | Resolution type = Policy
Job 195: Waiting time = 10.481695776805282 | Resolution time = 5.204230546951294e-06 | Resolution type = Policy
Job 196: Waiting time = 10.28050673007965 | Resolution time = 0.0006568501703441143 | Resolution type = None
Job 197: Waiting time = 10.092691197991371 | Resolution time = 0.0005509871989488602 | Resolution type = None
Job 198: Waiting time = 9.875271440017968 | Resolution time = 0.000620800070464611 | Resolution type = None
Job 199: Waiting time = 9.664979194756597 | Resolution time = 0.000611055176705122 | Resolution type = None
Job 200: Waiting time = 9.442445438355207 | Resolution time = 0.0005890298634767532 | Resolution type = None
Job 201: Waiting time = 9.248097385745496 | Resolution time = 0.0005866237916052341 | Resolution type = None
Job 202: Waiting time = 9.01729676593095 | Resolution time = 0.0005908734165132046 | Resolution type = None
Job 203: Waiting time = 8.800577009096742 | Resolution time = 0.0005729258991777897 | Resolution type = None
Job 204: Waiting time = 8.605722633656114 | Resolution time = 0.0005628135986626148 | Resolution type = None
Job 205: Waiting time = 8.413967946078628 | Resolution time = 0.0005944417789578438 | Resolution type = None
Job 206: Waiting time = 8.186092232353985 | Resolution time = 0.0005905348807573318 | Resolution type = None
Job 207: Waiting time = 7.9952224851585925 | Resolution time = 0.0006327577866613865 | Resolution type = None
Job 208: Waiting time = 7.775328311137855 | Resolution time = 0.0006044278852641582 | Resolution type = None
Job 209: Waiting time = 7.569933243095875 | Resolution time = 0.0005842112004756927 | Resolution type = None
Job 210: Waiting time = 7.341773214284331 | Resolution time = 0.0005772463046014309 | Resolution type = None
Job 211: Waiting time = 7.143220178317279 | Resolution time = 0.0005766716785728931 | Resolution type = None
Job 212: Waiting time = 6.935066401027143 | Resolution time = 0.0005136970430612564 | Resolution type = None
Job 213: Waiting time = 6.743664409033954 | Resolution time = 0.0005284077487885952 | Resolution type = None
Job 214: Waiting time = 6.531840069685131 | Resolution time = 0.0006354921497404575 | Resolution type = None
Job 215: Waiting time = 6.317050895653665 | Resolution time = 0.0006003859452903271 | Resolution type = None
Job 216: Waiting time = 6.1031028321012855 | Resolution time = 0.0005820128135383129 | Resolution type = None
Job 217: Waiting time = 5.8873108881525695 | Resolution time = 0.0005712299607694149 | Resolution type = None
Job 218: Waiting time = 5.702083052136004 | Resolution time = 0.0005952366627752781 | Resolution type = None
Job 219: Waiting time = 5.500895301345736 | Resolution time = 0.0005328510887920856 | Resolution type = None
Job 220: Waiting time = 5.282332860864699 | Resolution time = 0.0005830139853060246 | Resolution type = None
Job 221: Waiting time = 5.088932950980961 | Resolution time = 0.0006067976355552673 | Resolution type = None
Job 222: Waiting time = 4.86350551713258 | Resolution time = 0.0005925633013248444 | Resolution type = None
Job 223: Waiting time = 4.639801533892751 | Resolution time = 0.0005805809050798416 | Resolution type = None
Job 224: Waiting time = 4.447883936110884 | Resolution time = 0.0005453550256788731 | Resolution type = None
Job 225: Waiting time = 4.241268613375723 | Resolution time = 0.0005579143762588501 | Resolution type = None
Job 226: Waiting time = 4.037043134216219 | Resolution time = 0.0005324981175363064 | Resolution type = None
Job 227: Waiting time = 3.824025227688253 | Resolution time = 0.0005583642050623894 | Resolution type = None
Job 228: Waiting time = 3.6116897580213845 | Resolution time = 0.0005851187743246555 | Resolution type = None
Job 229: Waiting time = 3.408758705947548 | Resolution time = 1.0097865015268326e-05 | Resolution type = Policy
Job 230: Waiting time = 3.195950485765934 | Resolution time = 0.0005924524739384651 | Resolution type = None
Job 231: Waiting time = 2.994150905869901 | Resolution time = 0.0005962727591395378 | Resolution type = None
Job 232: Waiting time = 2.8066125395707786 | Resolution time = 0.0005317023023962975 | Resolution type = None
Job 233: Waiting time = 2.581054232083261 | Resolution time = 0.0005533015355467796 | Resolution type = None
Job 234: Waiting time = 2.358801235910505 | Resolution time = 0.0005517927929759026 | Resolution type = None
Job 235: Waiting time = 2.1532243988476694 | Resolution time = 5.227047950029373e-06 | Resolution type = Policy
Job 236: Waiting time = 1.9391454537399113 | Resolution time = 0.0005708159878849983 | Resolution type = None
Job 237: Waiting time = 1.729176598135382 | Resolution time = 0.0007387502118945122 | Resolution type = None
Job 238: Waiting time = 1.5297299269586802 | Resolution time = 0.0006083697080612183 | Resolution type = None
Job 239: Waiting time = 1.3207847168669105 | Resolution time = 0.0005789916031062603 | Resolution type = None
Job 240: Waiting time = 1.1112474449910223 | Resolution time = 0.0005181399174034595 | Resolution type = None
Job 241: Waiting time = 0.8991482523269951 | Resolution time = 0.0005390266887843609 | Resolution type = None
Job 242: Waiting time = 0.6902698837220669 | Resolution time = 0.0005240347236394882 | Resolution type = None
Job 243: Waiting time = 0.4945416762493551 | Resolution time = 0.0006404444575309753 | Resolution type = None
Job 244: Waiting time = 0.27827840205281973 | Resolution time = 0.0006064800545573235 | Resolution type = None
Job 245: Waiting time = 0.06747854175046086 | Resolution time = 0.0006317510269582272 | Resolution type = None
Job 246: Waiting time = 0.0006890208460390568 | Resolution time = 0.0006705126725137234 | Resolution type = None
Job 247: Waiting time = 0.0008399598300457001 | Resolution time = 0.0007329992949962616 | Resolution type = None
Job 248: Waiting time = 0.0007442422211170197 | Resolution time = 0.0007288022898137569 | Resolution type = None
Job 249: Waiting time = 0.0007695062085986137 | Resolution time = 0.0007546800188720226 | Resolution type = None
Job 250: Waiting time = 0.0008309399709105492 | Resolution time = 0.0008173570968210697 | Resolution type = None
Job 251: Waiting time = 0.000837614294141531 | Resolution time = 0.0007492811419069767 | Resolution type = None
Job 252: Waiting time = 0.000820439774543047 | Resolution time = 0.0008067837916314602 | Resolution type = None
Job 253: Waiting time = 0.0007653371430933475 | Resolution time = 0.0007518189959228039 | Resolution type = None
Job 254: Waiting time = 3.7249643355607986e-05 | Resolution time = 2.137618139386177e-05 | Resolution type = Policy
Job 255: Waiting time = 0.0001242002472281456 | Resolution time = 2.0164065062999725e-05 | Resolution type = Policy
Job 256: Waiting time = 0.0007836450822651386 | Resolution time = 0.0007691429927945137 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.80288808699697
Duration: 10.267457817681134
Jobs in the system: 50
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.07029489427805 | Resolution time = 0.0007147146388888359 | Resolution type = None
Job 258: Waiting time = 9.862936848774552 | Resolution time = 0.0005688602104783058 | Resolution type = None
Job 259: Waiting time = 9.647451703902334 | Resolution time = 0.0005959984846413136 | Resolution type = None
Job 260: Waiting time = 9.442254783585668 | Resolution time = 8.229166269302368e-06 | Resolution type = Policy
Job 261: Waiting time = 9.23541439184919 | Resolution time = 0.0005946964956820011 | Resolution type = None
Job 262: Waiting time = 9.028814006131142 | Resolution time = 7.254071533679962e-06 | Resolution type = Policy
Job 263: Waiting time = 8.847413233015686 | Resolution time = 0.0005743131041526794 | Resolution type = None
Job 264: Waiting time = 8.616179473232478 | Resolution time = 0.0005647973157465458 | Resolution type = None
Job 265: Waiting time = 8.401063071098179 | Resolution time = 3.1939707696437836e-06 | Resolution type = Policy
Job 266: Waiting time = 8.199136523064226 | Resolution time = 0.0005123610608279705 | Resolution type = None
Job 267: Waiting time = 7.95725561818108 | Resolution time = 0.0005533555522561073 | Resolution type = None
Job 268: Waiting time = 7.740971186198294 | Resolution time = 0.0006223032251000404 | Resolution type = None
Job 269: Waiting time = 7.509493361227214 | Resolution time = 3.994908183813095e-06 | Resolution type = Policy
Job 270: Waiting time = 7.312038194388151 | Resolution time = 0.0005579292774200439 | Resolution type = None
Job 271: Waiting time = 7.122156505938619 | Resolution time = 0.0005774460732936859 | Resolution type = None
Job 272: Waiting time = 6.912839948199689 | Resolution time = 7.542315870523453e-06 | Resolution type = Policy
Job 273: Waiting time = 6.721732356585562 | Resolution time = 0.0005250941030681133 | Resolution type = None
Job 274: Waiting time = 6.527454857714474 | Resolution time = 0.0005209357477724552 | Resolution type = None
Job 275: Waiting time = 6.318476309999824 | Resolution time = 4.021916538476944e-06 | Resolution type = Policy
Job 276: Waiting time = 6.129339342936873 | Resolution time = 4.902016371488571e-06 | Resolution type = Policy
Job 277: Waiting time = 5.8976822146214545 | Resolution time = 0.0005750358104705811 | Resolution type = None
Job 278: Waiting time = 5.714080946985632 | Resolution time = 5.1227398216724396e-06 | Resolution type = Policy
Job 279: Waiting time = 5.506381794810295 | Resolution time = 0.0005532978102564812 | Resolution type = None
Job 280: Waiting time = 5.307454218622297 | Resolution time = 0.0005784477107226849 | Resolution type = None
Job 281: Waiting time = 5.085123131982982 | Resolution time = 4.90434467792511e-06 | Resolution type = Policy
Job 282: Waiting time = 4.87128113489598 | Resolution time = 5.823094397783279e-06 | Resolution type = Policy
