Job 1: Waiting time = 0.0003025270998477936 | Resolution time = 0.00029065413400530815 | Resolution type = Policy
Job 489: Waiting time = 8.330079509876668 | Resolution time = 0.000743369571864605 | Resolution type = None
Job 490: Waiting time = 8.31363185076043 | Resolution time = 0.0006919628940522671 | Resolution type = None
Job 491: Waiting time = 8.295338008087128 | Resolution time = 0.0007118973881006241 | Resolution type = None
Job 492: Waiting time = 8.282581658102572 | Resolution time = 0.0006954437121748924 | Resolution type = None
Job 493: Waiting time = 8.27173712477088 | Resolution time = 0.0007227789610624313 | Resolution type = None
Job 494: Waiting time = 8.259192561265081 | Resolution time = 0.0014629117213189602 | Resolution type = None
Job 495: Waiting time = 8.246425880119205 | Resolution time = 0.0009353905916213989 | Resolution type = None
Job 496: Waiting time = 8.232996689155698 | Resolution time = 0.0007424051873385906 | Resolution type = None
Job 497: Waiting time = 8.215438270941377 | Resolution time = 0.0007424247451126575 | Resolution type = None
Job 498: Waiting time = 8.196849173866212 | Resolution time = 0.0006965808570384979 | Resolution type = None
Job 499: Waiting time = 8.180807007011026 | Resolution time = 0.0006881789304316044 | Resolution type = None
Job 500: Waiting time = 8.171487221028656 | Resolution time = 0.0007164590060710907 | Resolution type = None
Job 501: Waiting time = 8.154923411086202 | Resolution time = 0.0006990423426032066 | Resolution type = None
Job 502: Waiting time = 8.141863128636032 | Resolution time = 0.0008285120129585266 | Resolution type = None
Job 503: Waiting time = 8.132369302213192 | Resolution time = 0.000709660816937685 | Resolution type = None
Job 504: Waiting time = 8.110686582978815 | Resolution time = 0.000726848840713501 | Resolution type = None
Job 505: Waiting time = 8.085738671012223 | Resolution time = 0.0007415120489895344 | Resolution type = None
Job 506: Waiting time = 8.074454379733652 | Resolution time = 0.0006891544908285141 | Resolution type = None
Job 507: Waiting time = 8.065890240017325 | Resolution time = 0.0007301061414182186 | Resolution type = None
Job 508: Waiting time = 8.04769479809329 | Resolution time = 0.0007373751141130924 | Resolution type = None
Job 509: Waiting time = 8.031966012902558 | Resolution time = 0.0006919805891811848 | Resolution type = None
Job 510: Waiting time = 8.017491146922112 | Resolution time = 0.0007606730796396732 | Resolution type = None
Job 511: Waiting time = 8.007231094874442 | Resolution time = 0.0008561578579246998 | Resolution type = None
Job 512: Waiting time = 7.990694920998067 | Resolution time = 0.0007949392311275005 | Resolution type = None
Job 513: Waiting time = 7.978359620086849 | Resolution time = 0.0007552141323685646 | Resolution type = None
Job 514: Waiting time = 7.962079265154898 | Resolution time = 0.000744430348277092 | Resolution type = None
Job 515: Waiting time = 7.945709663908929 | Resolution time = 0.0007948647253215313 | Resolution type = None
Job 516: Waiting time = 7.9273775718174875 | Resolution time = 0.0007178084924817085 | Resolution type = None
Job 517: Waiting time = 7.917296661995351 | Resolution time = 0.0008826125413179398 | Resolution type = None
Job 518: Waiting time = 7.899393677711487 | Resolution time = 0.000896739773452282 | Resolution type = None
Job 519: Waiting time = 7.885136438999325 | Resolution time = 0.0007829209789633751 | Resolution type = None
Job 520: Waiting time = 7.8702300526201725 | Resolution time = 0.000727284699678421 | Resolution type = None
Job 521: Waiting time = 7.8498831312172115 | Resolution time = 0.0007198886014521122 | Resolution type = None
Job 522: Waiting time = 7.837434596847743 | Resolution time = 0.0007106317207217216 | Resolution type = None
Job 523: Waiting time = 7.8277790090069175 | Resolution time = 0.0007279030978679657 | Resolution type = None
Job 524: Waiting time = 7.814752002246678 | Resolution time = 0.0007180431857705116 | Resolution type = None
Job 525: Waiting time = 7.804688329808414 | Resolution time = 0.000758045818656683 | Resolution type = None
Job 526: Waiting time = 7.7872180747799575 | Resolution time = 0.0007310719229280949 | Resolution type = None
Job 527: Waiting time = 7.777115531731397 | Resolution time = 0.0007459791377186775 | Resolution type = None
Job 528: Waiting time = 7.751355918124318 | Resolution time = 0.0007688128389418125 | Resolution type = None
Job 529: Waiting time = 7.728808770887554 | Resolution time = 0.0007324549369513988 | Resolution type = None
Job 530: Waiting time = 7.7125595971010625 | Resolution time = 0.0007384270429611206 | Resolution type = None
Job 531: Waiting time = 7.696021758019924 | Resolution time = 0.0007634521462023258 | Resolution type = None
Job 532: Waiting time = 7.680758676957339 | Resolution time = 0.0007801163010299206 | Resolution type = None
Job 533: Waiting time = 7.661291365977377 | Resolution time = 0.0007383218035101891 | Resolution type = None
Job 534: Waiting time = 7.648816149681807 | Resolution time = 0.0007168254815042019 | Resolution type = None
Job 535: Waiting time = 7.623492739163339 | Resolution time = 0.0007047522813081741 | Resolution type = None
Job 536: Waiting time = 7.611349483020604 | Resolution time = 0.0007307413034141064 | Resolution type = None
Job 537: Waiting time = 7.603748086839914 | Resolution time = 0.0012641963548958302 | Resolution type = None
Job 538: Waiting time = 7.587918440345675 | Resolution time = 0.0007566967979073524 | Resolution type = None
Job 539: Waiting time = 7.57395847607404 | Resolution time = 0.0007070647552609444 | Resolution type = None
Job 540: Waiting time = 7.563277342356741 | Resolution time = 0.0007275263778865337 | Resolution type = None
Job 541: Waiting time = 7.54523586994037 | Resolution time = 0.0007259729318320751 | Resolution type = None
Job 542: Waiting time = 7.532340918201953 | Resolution time = 0.0006739329546689987 | Resolution type = None
Job 543: Waiting time = 7.521616982296109 | Resolution time = 0.0007463232614099979 | Resolution type = None
Job 544: Waiting time = 7.504951359704137 | Resolution time = 0.0007388261146843433 | Resolution type = None
Job 545: Waiting time = 7.487661129795015 | Resolution time = 0.00075168302282691 | Resolution type = None
Job 546: Waiting time = 7.474853403866291 | Resolution time = 0.0007155151106417179 | Resolution type = None
Job 547: Waiting time = 7.460611115209758 | Resolution time = 0.0007400852628052235 | Resolution type = None
Job 548: Waiting time = 7.4441385879181325 | Resolution time = 0.0007041911594569683 | Resolution type = None
Job 549: Waiting time = 7.421955051831901 | Resolution time = 0.0007175891660153866 | Resolution type = None
Job 550: Waiting time = 7.40842692181468 | Resolution time = 0.0007200166583061218 | Resolution type = None
Job 551: Waiting time = 7.391678844112903 | Resolution time = 0.000934104435145855 | Resolution type = None
Job 552: Waiting time = 7.3767054923810065 | Resolution time = 0.0012790840119123459 | Resolution type = None
Job 553: Waiting time = 7.3588769398629665 | Resolution time = 0.0007186806760728359 | Resolution type = None
Job 554: Waiting time = 7.3397940238937736 | Resolution time = 0.0007623131386935711 | Resolution type = None
Job 555: Waiting time = 7.324186263140291 | Resolution time = 0.0007438310422003269 | Resolution type = None
Job 556: Waiting time = 7.301027266774327 | Resolution time = 0.0008300621993839741 | Resolution type = None
Job 557: Waiting time = 7.281809718348086 | Resolution time = 0.0007690498605370522 | Resolution type = None
Job 558: Waiting time = 7.269577871076763 | Resolution time = 0.0007216706871986389 | Resolution type = None
Job 559: Waiting time = 7.258124388754368 | Resolution time = 0.0007819626480340958 | Resolution type = None
Job 560: Waiting time = 7.241576757282019 | Resolution time = 0.00070232804864645 | Resolution type = None
Job 561: Waiting time = 7.232637459877878 | Resolution time = 0.0007282570004463196 | Resolution type = None
Job 562: Waiting time = 7.2137384889647365 | Resolution time = 0.000740464311093092 | Resolution type = None
Job 563: Waiting time = 7.200973935890943 | Resolution time = 0.0007107849232852459 | Resolution type = None
Job 564: Waiting time = 7.189739085268229 | Resolution time = 0.0007475032471120358 | Resolution type = None
Job 565: Waiting time = 7.17477928288281 | Resolution time = 0.0007218201644718647 | Resolution type = None
Job 566: Waiting time = 7.151884991209954 | Resolution time = 0.0007251878269016743 | Resolution type = None
Job 567: Waiting time = 7.145282965153456 | Resolution time = 0.0007205684669315815 | Resolution type = None
Job 568: Waiting time = 7.1312415190041065 | Resolution time = 0.0007176799699664116 | Resolution type = None
Job 569: Waiting time = 7.120846345089376 | Resolution time = 0.0007035671733319759 | Resolution type = None
Job 570: Waiting time = 7.1036218190565705 | Resolution time = 0.0007024090737104416 | Resolution type = None
Job 571: Waiting time = 7.081806316040456 | Resolution time = 0.0006920117884874344 | Resolution type = None
Job 572: Waiting time = 7.0604990888386965 | Resolution time = 0.000733671709895134 | Resolution type = None
Job 573: Waiting time = 7.046125236898661 | Resolution time = 0.0006885044276714325 | Resolution type = None
Job 574: Waiting time = 7.028165583964437 | Resolution time = 0.0011197132989764214 | Resolution type = None
Job 575: Waiting time = 7.017727494239807 | Resolution time = 0.0007731281220912933 | Resolution type = None
Job 576: Waiting time = 7.001758269034326 | Resolution time = 0.0007446245290338993 | Resolution type = None
Job 577: Waiting time = 6.988818225916475 | Resolution time = 0.0007011364214122295 | Resolution type = None
Job 578: Waiting time = 6.972957930993289 | Resolution time = 0.0007417630404233932 | Resolution type = None
Job 579: Waiting time = 6.955833836924285 | Resolution time = 0.0007440368644893169 | Resolution type = None
Job 580: Waiting time = 6.942987410817295 | Resolution time = 0.0007542879320681095 | Resolution type = None
Job 581: Waiting time = 6.9272257830016315 | Resolution time = 0.0007585589773952961 | Resolution type = None
Job 582: Waiting time = 6.915046317037195 | Resolution time = 0.0007593147456645966 | Resolution type = None
Job 583: Waiting time = 6.905287587083876 | Resolution time = 0.0006969990208745003 | Resolution type = None
Job 584: Waiting time = 6.894930608104914 | Resolution time = 0.0006948187947273254 | Resolution type = None
Job 585: Waiting time = 6.877652304247022 | Resolution time = 0.0007268241606652737 | Resolution type = None
Job 586: Waiting time = 6.849017207976431 | Resolution time = 0.0007291841320693493 | Resolution type = None
Job 587: Waiting time = 6.834421615116298 | Resolution time = 0.0007430007681250572 | Resolution type = None
Job 588: Waiting time = 6.81142293009907 | Resolution time = 0.0008177547715604305 | Resolution type = None
Job 589: Waiting time = 6.792943297885358 | Resolution time = 0.000745053868740797 | Resolution type = None
Job 590: Waiting time = 6.779513714835048 | Resolution time = 0.0010100477375090122 | Resolution type = None
Job 591: Waiting time = 6.771305453032255 | Resolution time = 0.0011601909063756466 | Resolution type = None
Job 592: Waiting time = 6.7535777310840786 | Resolution time = 0.0007520420476794243 | Resolution type = None
Job 593: Waiting time = 6.736890444997698 | Resolution time = 0.0007760720327496529 | Resolution type = None
Job 594: Waiting time = 6.710627250839025 | Resolution time = 0.0007427511736750603 | Resolution type = None
Job 595: Waiting time = 6.684299456886947 | Resolution time = 0.0007285485044121742 | Resolution type = None
Job 596: Waiting time = 6.668485234025866 | Resolution time = 0.000730481930077076 | Resolution type = None
Job 597: Waiting time = 6.649652569089085 | Resolution time = 0.0007425490766763687 | Resolution type = None
Job 598: Waiting time = 6.641813989263028 | Resolution time = 0.0007915166206657887 | Resolution type = None
Job 599: Waiting time = 6.626952171791345 | Resolution time = 0.0007131178863346577 | Resolution type = None
Job 600: Waiting time = 6.614464003127068 | Resolution time = 0.000763406977057457 | Resolution type = None
Job 601: Waiting time = 6.594578572083265 | Resolution time = 0.0007160855457186699 | Resolution type = None
Job 602: Waiting time = 6.573337208013982 | Resolution time = 0.0006956500001251698 | Resolution type = None
Job 603: Waiting time = 6.562308982945979 | Resolution time = 0.0007265149615705013 | Resolution type = None
Job 604: Waiting time = 6.548659865278751 | Resolution time = 0.000712638720870018 | Resolution type = None
Job 605: Waiting time = 6.5318558271974325 | Resolution time = 0.0008496991358697414 | Resolution type = None
Job 606: Waiting time = 6.5215390543453395 | Resolution time = 0.000744472723454237 | Resolution type = None
Job 607: Waiting time = 6.50375147908926 | Resolution time = 0.0010391529649496078 | Resolution type = None
Job 608: Waiting time = 6.496129211969674 | Resolution time = 0.000760707538574934 | Resolution type = None
Job 609: Waiting time = 6.477030184585601 | Resolution time = 0.000771411694586277 | Resolution type = None
Job 610: Waiting time = 6.460812333971262 | Resolution time = 0.0007328717038035393 | Resolution type = None
Job 611: Waiting time = 6.440800654701889 | Resolution time = 0.0007249172776937485 | Resolution type = None
Job 612: Waiting time = 6.415402772836387 | Resolution time = 0.0007364540360867977 | Resolution type = None
Job 613: Waiting time = 6.398189130239189 | Resolution time = 0.0007845666259527206 | Resolution type = None
Job 614: Waiting time = 6.378029125742614 | Resolution time = 0.00098798843100667 | Resolution type = None
Job 615: Waiting time = 6.357775884214789 | Resolution time = 0.0012724087573587894 | Resolution type = None
Job 616: Waiting time = 6.338078883942217 | Resolution time = 0.0007779346778988838 | Resolution type = None
Job 617: Waiting time = 6.331620837096125 | Resolution time = 0.0007000621408224106 | Resolution type = None
Job 618: Waiting time = 6.323523987084627 | Resolution time = 0.0007354230619966984 | Resolution type = None
Job 619: Waiting time = 6.312442129012197 | Resolution time = 0.0007650605402886868 | Resolution type = None
Job 620: Waiting time = 6.287529846187681 | Resolution time = 0.0007705707103013992 | Resolution type = None
Job 621: Waiting time = 6.275617415085435 | Resolution time = 0.0007052430883049965 | Resolution type = None
Job 622: Waiting time = 6.262407061178237 | Resolution time = 0.0008140970021486282 | Resolution type = None
Job 623: Waiting time = 6.24780806619674 | Resolution time = 0.0007269326597452164 | Resolution type = None
Job 624: Waiting time = 6.237323111854494 | Resolution time = 0.0007145465351641178 | Resolution type = None
Job 625: Waiting time = 6.226213961839676 | Resolution time = 0.0007382025942206383 | Resolution type = None
Job 626: Waiting time = 6.205929869320244 | Resolution time = 0.0007237042300403118 | Resolution type = None
Job 627: Waiting time = 6.197752768173814 | Resolution time = 0.0007339306175708771 | Resolution type = None
Job 628: Waiting time = 6.187567146960646 | Resolution time = 0.0007552709430456161 | Resolution type = None
Job 629: Waiting time = 6.170869300141931 | Resolution time = 0.0007901550270617008 | Resolution type = None
Job 630: Waiting time = 6.1556237251497805 | Resolution time = 0.0007439851760864258 | Resolution type = None
Job 631: Waiting time = 6.141194344032556 | Resolution time = 0.0007043229416012764 | Resolution type = None
Job 632: Waiting time = 6.1261911815963686 | Resolution time = 0.0007461262866854668 | Resolution type = None
Job 633: Waiting time = 6.1126356846652925 | Resolution time = 0.0006837132386863232 | Resolution type = None
Job 634: Waiting time = 6.09755154279992 | Resolution time = 0.0007282029837369919 | Resolution type = None
Job 635: Waiting time = 6.075293947011232 | Resolution time = 0.0007353145629167557 | Resolution type = None
Job 636: Waiting time = 6.06097628781572 | Resolution time = 0.0007017473690211773 | Resolution type = None
Job 637: Waiting time = 6.039081351831555 | Resolution time = 0.0006956732831895351 | Resolution type = None
Job 638: Waiting time = 6.021188776008785 | Resolution time = 0.0007287794724106789 | Resolution type = None
Job 639: Waiting time = 6.006099618040025 | Resolution time = 0.0006937836296856403 | Resolution type = None
Job 640: Waiting time = 5.993770248256624 | Resolution time = 0.0006962879560887814 | Resolution type = None
Job 641: Waiting time = 5.970784029923379 | Resolution time = 0.0011495831422507763 | Resolution type = None
Job 642: Waiting time = 5.963890025857836 | Resolution time = 0.0011361539363861084 | Resolution type = None
Job 643: Waiting time = 5.95630689105019 | Resolution time = 0.0007025287486612797 | Resolution type = None
Job 644: Waiting time = 5.9447040860541165 | Resolution time = 0.0007286379113793373 | Resolution type = None
Job 645: Waiting time = 5.932174340356141 | Resolution time = 0.0007319948635995388 | Resolution type = None
Job 646: Waiting time = 5.9121221345849335 | Resolution time = 0.000745976809412241 | Resolution type = None
Job 647: Waiting time = 5.900041734799743 | Resolution time = 0.0007189661264419556 | Resolution type = None
Job 648: Waiting time = 5.88803673395887 | Resolution time = 0.0007285759784281254 | Resolution type = None
Job 649: Waiting time = 5.87480021873489 | Resolution time = 0.0007266923785209656 | Resolution type = None
Job 650: Waiting time = 5.852964649908245 | Resolution time = 0.0007324591279029846 | Resolution type = None
Job 651: Waiting time = 5.841780439950526 | Resolution time = 0.0007358170114457607 | Resolution type = None
Job 652: Waiting time = 5.821494736243039 | Resolution time = 0.000744108110666275 | Resolution type = None
Job 653: Waiting time = 5.804538754280657 | Resolution time = 0.000733325257897377 | Resolution type = None
Job 654: Waiting time = 5.794608986005187 | Resolution time = 0.0007236809469759464 | Resolution type = None
Job 655: Waiting time = 5.783036855980754 | Resolution time = 0.0007252409122884274 | Resolution type = None
Job 656: Waiting time = 5.768759822007269 | Resolution time = 0.0007989909499883652 | Resolution type = None
Job 657: Waiting time = 5.755400076974183 | Resolution time = 0.0007733320817351341 | Resolution type = None
Job 658: Waiting time = 5.7370832660235465 | Resolution time = 0.0007557300850749016 | Resolution type = None
Job 659: Waiting time = 5.7235712287947536 | Resolution time = 0.0007408782839775085 | Resolution type = None
Job 660: Waiting time = 5.706966380123049 | Resolution time = 0.0007206699810922146 | Resolution type = None
Job 661: Waiting time = 5.695128722116351 | Resolution time = 0.0011483030393719673 | Resolution type = None
Job 662: Waiting time = 5.68720694584772 | Resolution time = 0.0014404039829969406 | Resolution type = None
Job 663: Waiting time = 5.675076978746802 | Resolution time = 0.0008161412551999092 | Resolution type = None
Job 664: Waiting time = 5.661243456881493 | Resolution time = 0.0007248823530972004 | Resolution type = None
Job 665: Waiting time = 5.643428409937769 | Resolution time = 0.0007260600104928017 | Resolution type = None
Job 666: Waiting time = 5.627633233089 | Resolution time = 0.0007629459723830223 | Resolution type = None
Job 667: Waiting time = 5.617029660381377 | Resolution time = 0.0007421830669045448 | Resolution type = None
Job 668: Waiting time = 5.603098560124636 | Resolution time = 0.000697180163115263 | Resolution type = None
Job 669: Waiting time = 5.594176360871643 | Resolution time = 0.0007911669090390205 | Resolution type = None
Job 670: Waiting time = 5.574881695210934 | Resolution time = 0.000774383544921875 | Resolution type = None
Job 671: Waiting time = 5.561814479995519 | Resolution time = 0.0007640817202627659 | Resolution type = None
Job 672: Waiting time = 5.542540599126369 | Resolution time = 0.0006966320797801018 | Resolution type = None
Job 673: Waiting time = 5.5273875067941844 | Resolution time = 0.0007401336915791035 | Resolution type = None
Job 674: Waiting time = 5.516475465148687 | Resolution time = 0.0006731594912707806 | Resolution type = None
Job 675: Waiting time = 5.50224165385589 | Resolution time = 0.000733010470867157 | Resolution type = None
Job 676: Waiting time = 5.485296953935176 | Resolution time = 0.0008398909121751785 | Resolution type = None
Job 677: Waiting time = 5.4663286418654025 | Resolution time = 0.0008728550747036934 | Resolution type = None
Job 678: Waiting time = 5.449483732227236 | Resolution time = 0.0007641427218914032 | Resolution type = None
Job 679: Waiting time = 5.43197530368343 | Resolution time = 0.0007435320876538754 | Resolution type = None
Job 680: Waiting time = 5.416456989012659 | Resolution time = 0.0011850204318761826 | Resolution type = None
Job 681: Waiting time = 5.396919624879956 | Resolution time = 0.0012687393464148045 | Resolution type = None
Job 682: Waiting time = 5.375794500112534 | Resolution time = 0.0007546721026301384 | Resolution type = None
Job 683: Waiting time = 5.362617927137762 | Resolution time = 0.0007162652909755707 | Resolution type = None
Job 684: Waiting time = 5.342601649928838 | Resolution time = 0.0007237126119434834 | Resolution type = None
Job 685: Waiting time = 5.329827084206045 | Resolution time = 0.0007269671186804771 | Resolution type = None
Job 686: Waiting time = 5.312484072055668 | Resolution time = 0.0007076319307088852 | Resolution type = None
Job 687: Waiting time = 5.296377534978092 | Resolution time = 0.0007217614911496639 | Resolution type = None
Job 688: Waiting time = 5.288836496882141 | Resolution time = 0.0007534162141382694 | Resolution type = None
Job 689: Waiting time = 5.272048407699913 | Resolution time = 0.000769458245486021 | Resolution type = None
Job 690: Waiting time = 5.255039088893682 | Resolution time = 0.0007456033490598202 | Resolution type = None
Job 691: Waiting time = 5.245663478039205 | Resolution time = 0.0007593482732772827 | Resolution type = None
Job 692: Waiting time = 5.235934323165566 | Resolution time = 0.0007212008349597454 | Resolution type = None
Job 693: Waiting time = 5.221154019236565 | Resolution time = 0.0007500736974179745 | Resolution type = None
Job 694: Waiting time = 5.205921634100378 | Resolution time = 0.0007385443896055222 | Resolution type = None
Job 695: Waiting time = 5.196252592839301 | Resolution time = 0.0008331388235092163 | Resolution type = None
Job 696: Waiting time = 5.174921217374504 | Resolution time = 0.0007589287124574184 | Resolution type = None
Job 697: Waiting time = 5.167462550103664 | Resolution time = 0.0007120328955352306 | Resolution type = None
Job 698: Waiting time = 5.147704588714987 | Resolution time = 0.000731191597878933 | Resolution type = None
Job 699: Waiting time = 5.134086569771171 | Resolution time = 0.0007158061489462852 | Resolution type = None
Job 700: Waiting time = 5.120087697170675 | Resolution time = 0.0007099434733390808 | Resolution type = None
Job 701: Waiting time = 5.09897059109062 | Resolution time = 0.0007425923831760883 | Resolution type = None
Job 702: Waiting time = 5.085942009929568 | Resolution time = 0.0007628598250448704 | Resolution type = None
Job 703: Waiting time = 5.068844439927489 | Resolution time = 0.0007616239599883556 | Resolution type = None
Job 704: Waiting time = 5.052231619134545 | Resolution time = 0.001020682044327259 | Resolution type = None
Job 705: Waiting time = 5.042001344263554 | Resolution time = 0.0009093130938708782 | Resolution type = None
Job 706: Waiting time = 5.026787810027599 | Resolution time = 0.0007368107326328754 | Resolution type = None
Job 707: Waiting time = 5.006489526014775 | Resolution time = 0.000718030147254467 | Resolution type = None
Job 708: Waiting time = 4.989050284959376 | Resolution time = 0.00071693304926157 | Resolution type = None
Job 709: Waiting time = 4.975168363191187 | Resolution time = 0.0007449830882251263 | Resolution type = None
Job 710: Waiting time = 4.951744809746742 | Resolution time = 0.0007707052864134312 | Resolution type = None
Job 711: Waiting time = 4.936935644131154 | Resolution time = 0.0007549887523055077 | Resolution type = None
Job 712: Waiting time = 4.920033221133053 | Resolution time = 0.0008272114209830761 | Resolution type = None
Job 713: Waiting time = 4.910437537822872 | Resolution time = 0.0007200799882411957 | Resolution type = None
Job 714: Waiting time = 4.88948871800676 | Resolution time = 0.0007206429727375507 | Resolution type = None
Job 715: Waiting time = 4.872226550243795 | Resolution time = 0.0007421271875500679 | Resolution type = None
Job 716: Waiting time = 4.859090331941843 | Resolution time = 0.0007299240678548813 | Resolution type = None
Job 717: Waiting time = 4.851557622663677 | Resolution time = 0.0007402519695460796 | Resolution type = None
Job 718: Waiting time = 4.842037240974605 | Resolution time = 0.0008015292696654797 | Resolution type = None
Job 719: Waiting time = 4.823242344893515 | Resolution time = 0.0007357466965913773 | Resolution type = None
Job 720: Waiting time = 4.8059975928626955 | Resolution time = 0.0007732617668807507 | Resolution type = None
Job 721: Waiting time = 4.789577913004905 | Resolution time = 0.0007282434962689877 | Resolution type = None
Job 722: Waiting time = 4.773282787762582 | Resolution time = 0.0007218248210847378 | Resolution type = None
Job 723: Waiting time = 4.7615689118392766 | Resolution time = 0.0007362868636846542 | Resolution type = None
Job 724: Waiting time = 4.746516987215728 | Resolution time = 0.0007085981778800488 | Resolution type = None
Job 725: Waiting time = 4.731584399007261 | Resolution time = 0.000703589990735054 | Resolution type = None
Job 726: Waiting time = 4.716670111287385 | Resolution time = 0.0006951168179512024 | Resolution type = None
Job 727: Waiting time = 4.70053204568103 | Resolution time = 0.0007107011042535305 | Resolution type = None
Job 728: Waiting time = 4.681764441076666 | Resolution time = 0.001327207311987877 | Resolution type = None
Job 729: Waiting time = 4.668291510082781 | Resolution time = 0.001218186691403389 | Resolution type = None
Job 730: Waiting time = 4.652430268004537 | Resolution time = 0.0007146098650991917 | Resolution type = None
Job 731: Waiting time = 4.631333846133202 | Resolution time = 0.0007187351584434509 | Resolution type = None
Job 732: Waiting time = 4.616329042240977 | Resolution time = 0.0007090880535542965 | Resolution type = None
Job 733: Waiting time = 4.60330425016582 | Resolution time = 0.0007230588234961033 | Resolution type = None
Job 734: Waiting time = 4.592286955099553 | Resolution time = 0.000724034383893013 | Resolution type = None
Job 735: Waiting time = 4.572842088993639 | Resolution time = 0.0007685841992497444 | Resolution type = None
Job 736: Waiting time = 4.563382943160832 | Resolution time = 0.0007707295008003712 | Resolution type = None
Job 737: Waiting time = 4.539253782946616 | Resolution time = 0.0007533133029937744 | Resolution type = None
Job 738: Waiting time = 4.521412258967757 | Resolution time = 0.0007649487815797329 | Resolution type = None
Job 739: Waiting time = 4.506504705175757 | Resolution time = 0.0007366091012954712 | Resolution type = None
Job 740: Waiting time = 4.492219069972634 | Resolution time = 0.0006681769154965878 | Resolution type = None
Job 741: Waiting time = 4.464676860719919 | Resolution time = 0.0007423032075166702 | Resolution type = None
Job 742: Waiting time = 4.449346276931465 | Resolution time = 0.0007115607149899006 | Resolution type = None
Job 743: Waiting time = 4.433950704988092 | Resolution time = 0.0007239128462970257 | Resolution type = None
Job 744: Waiting time = 4.421184829436243 | Resolution time = 0.0007299077697098255 | Resolution type = None
Job 745: Waiting time = 4.405037152115256 | Resolution time = 0.000866621732711792 | Resolution type = None
Job 746: Waiting time = 4.392778779845685 | Resolution time = 0.0007369024679064751 | Resolution type = None
Job 747: Waiting time = 4.375665171071887 | Resolution time = 0.0007823100313544273 | Resolution type = None
Job 748: Waiting time = 4.356615886092186 | Resolution time = 0.0007465039379894733 | Resolution type = None
Job 749: Waiting time = 4.343749321997166 | Resolution time = 0.0007080081850290298 | Resolution type = None
Job 750: Waiting time = 4.3134683249518275 | Resolution time = 0.000744720920920372 | Resolution type = None
Job 751: Waiting time = 4.293216509278864 | Resolution time = 0.0007263841107487679 | Resolution type = None
Job 752: Waiting time = 4.269883312750608 | Resolution time = 0.0007280069403350353 | Resolution type = None
Job 753: Waiting time = 4.25483354087919 | Resolution time = 0.0007517687045037746 | Resolution type = None
Job 754: Waiting time = 4.243069416843355 | Resolution time = 0.0007244437001645565 | Resolution type = None
Job 755: Waiting time = 4.23136588325724 | Resolution time = 0.0011699330061674118 | Resolution type = None
Job 756: Waiting time = 4.209068123716861 | Resolution time = 0.0007952810265123844 | Resolution type = None
Job 757: Waiting time = 4.198732936289161 | Resolution time = 0.0007515391334891319 | Resolution type = None
Job 758: Waiting time = 4.183183902874589 | Resolution time = 0.0007255389355123043 | Resolution type = None
Job 759: Waiting time = 4.160290270112455 | Resolution time = 0.0007188320159912109 | Resolution type = None
Job 760: Waiting time = 4.1444330448284745 | Resolution time = 0.0007211510092020035 | Resolution type = None
Job 761: Waiting time = 4.132947518955916 | Resolution time = 0.0007605911232531071 | Resolution type = None
Job 762: Waiting time = 4.109303644392639 | Resolution time = 0.0008107642643153667 | Resolution type = None
Job 763: Waiting time = 4.095574766397476 | Resolution time = 0.000742210540920496 | Resolution type = None
Job 764: Waiting time = 4.075698433909565 | Resolution time = 0.0006994772702455521 | Resolution type = None
Job 765: Waiting time = 4.05760436784476 | Resolution time = 0.0007552411407232285 | Resolution type = None
Job 766: Waiting time = 4.047011914663017 | Resolution time = 0.0007374822162091732 | Resolution type = None
Job 767: Waiting time = 4.03280645981431 | Resolution time = 0.0007370105013251305 | Resolution type = None
Job 768: Waiting time = 4.013510074932128 | Resolution time = 0.0007332321256399155 | Resolution type = None
Job 769: Waiting time = 3.9948394801467657 | Resolution time = 0.0007602428086102009 | Resolution type = None
Job 770: Waiting time = 3.984023285098374 | Resolution time = 0.0007852143608033657 | Resolution type = None
Job 771: Waiting time = 3.9696511132642627 | Resolution time = 0.00071671511977911 | Resolution type = None
Job 772: Waiting time = 3.9500994118861854 | Resolution time = 0.0007113334722816944 | Resolution type = None
Job 773: Waiting time = 3.9355903859250247 | Resolution time = 0.0013370858505368233 | Resolution type = None
Job 774: Waiting time = 3.9255704870447516 | Resolution time = 0.0012736138887703419 | Resolution type = None
Job 775: Waiting time = 3.9021337111480534 | Resolution time = 0.0008277869783341885 | Resolution type = None
Job 776: Waiting time = 3.8842018800787628 | Resolution time = 0.0007224678993225098 | Resolution type = None
Job 777: Waiting time = 3.8646589829586446 | Resolution time = 0.000721251592040062 | Resolution type = None
Job 778: Waiting time = 3.845346380956471 | Resolution time = 0.0007506171241402626 | Resolution type = None
Job 779: Waiting time = 3.827049294952303 | Resolution time = 0.0007416787557303905 | Resolution type = None
Job 780: Waiting time = 3.811696781311184 | Resolution time = 0.0007253037765622139 | Resolution type = None
Job 781: Waiting time = 3.797874843236059 | Resolution time = 0.0008666566573083401 | Resolution type = None
Job 782: Waiting time = 3.7769254269078374 | Resolution time = 0.0009450032375752926 | Resolution type = None
Job 783: Waiting time = 3.7529412312433124 | Resolution time = 0.0007448229007422924 | Resolution type = None
Job 784: Waiting time = 3.7369028693065047 | Resolution time = 0.0007644169963896275 | Resolution type = None
