Job 1: Waiting time = 0.0008888021111488342 | Resolution time = 0.0008795401081442833 | Resolution type = Policy
Job 1546: Waiting time = 1.367453892249614 | Resolution time = 0.0001092902384698391 | Resolution type = None
Job 1547: Waiting time = 1.3507531541399658 | Resolution time = 0.00011005671694874763 | Resolution type = None
Job 1548: Waiting time = 1.3385197459720075 | Resolution time = 0.00010749278590083122 | Resolution type = None
Job 1549: Waiting time = 1.3216947559267282 | Resolution time = 0.00011098477989435196 | Resolution type = None
Job 1550: Waiting time = 1.304173617158085 | Resolution time = 0.00011041993275284767 | Resolution type = None
Job 1551: Waiting time = 1.2882878798991442 | Resolution time = 0.00010742200538516045 | Resolution type = None
Job 1552: Waiting time = 1.2723666871897876 | Resolution time = 0.0001113605685532093 | Resolution type = None
Job 1553: Waiting time = 1.2564319646917284 | Resolution time = 0.00011643115431070328 | Resolution type = None
Job 1554: Waiting time = 1.2374529358930886 | Resolution time = 0.00011198362335562706 | Resolution type = None
Job 1555: Waiting time = 1.215892544016242 | Resolution time = 0.00012042932212352753 | Resolution type = None
Job 1556: Waiting time = 1.1956225638277829 | Resolution time = 0.00010797753930091858 | Resolution type = None
Job 1557: Waiting time = 1.1807791641913354 | Resolution time = 0.0001069321297109127 | Resolution type = None
Job 1558: Waiting time = 1.1688445038162172 | Resolution time = 0.00011963397264480591 | Resolution type = None
Job 1559: Waiting time = 1.1521066701970994 | Resolution time = 0.00010441010817885399 | Resolution type = None
Job 1560: Waiting time = 1.138493238016963 | Resolution time = 0.0001014387235045433 | Resolution type = None
Job 1561: Waiting time = 1.1244429987855256 | Resolution time = 0.00010363711044192314 | Resolution type = None
Job 1562: Waiting time = 1.108819441869855 | Resolution time = 0.000109097920358181 | Resolution type = None
Job 1563: Waiting time = 1.098088908009231 | Resolution time = 0.00010372605174779892 | Resolution type = None
Job 1564: Waiting time = 1.0703835119493306 | Resolution time = 0.0001044529490172863 | Resolution type = None
Job 1565: Waiting time = 1.0541134551167488 | Resolution time = 0.00010154349729418755 | Resolution type = None
Job 1566: Waiting time = 1.0415410911664367 | Resolution time = 0.00013309763744473457 | Resolution type = None
Job 1567: Waiting time = 1.026715919841081 | Resolution time = 0.00011567678302526474 | Resolution type = None
Job 1568: Waiting time = 0.9999257293529809 | Resolution time = 0.00011363998055458069 | Resolution type = None
Job 1569: Waiting time = 0.9857869897969067 | Resolution time = 0.00011661183089017868 | Resolution type = None
Job 1570: Waiting time = 0.9721645261161029 | Resolution time = 0.00012175692245364189 | Resolution type = None
Job 1571: Waiting time = 0.9562727119773626 | Resolution time = 0.00011337222531437874 | Resolution type = None
Job 1572: Waiting time = 0.939502339810133 | Resolution time = 0.00011370144784450531 | Resolution type = None
Job 1573: Waiting time = 0.9288141075521708 | Resolution time = 0.00011510774493217468 | Resolution type = None
Job 1574: Waiting time = 0.9115809481590986 | Resolution time = 0.00011961162090301514 | Resolution type = None
Job 1575: Waiting time = 0.8945129089988768 | Resolution time = 0.00012558000162243843 | Resolution type = None
Job 1576: Waiting time = 0.8848712928593159 | Resolution time = 0.00012493133544921875 | Resolution type = None
Job 1577: Waiting time = 0.8650445751845837 | Resolution time = 0.00010877382010221481 | Resolution type = None
Job 1578: Waiting time = 0.8476720186881721 | Resolution time = 0.00011702626943588257 | Resolution type = None
Job 1579: Waiting time = 0.8308337801136076 | Resolution time = 0.00010866392403841019 | Resolution type = None
Job 1580: Waiting time = 0.814498411025852 | Resolution time = 0.0001017269678413868 | Resolution type = None
Job 1581: Waiting time = 0.8020174303092062 | Resolution time = 0.00010542478412389755 | Resolution type = None
Job 1582: Waiting time = 0.7923362860456109 | Resolution time = 0.00010403385385870934 | Resolution type = None
Job 1583: Waiting time = 0.7760262386873364 | Resolution time = 0.00010223127901554108 | Resolution type = None
Job 1584: Waiting time = 0.7548891878686845 | Resolution time = 0.0001037726178765297 | Resolution type = None
Job 1585: Waiting time = 0.7367253857664764 | Resolution time = 0.00012193666771054268 | Resolution type = None
Job 1586: Waiting time = 0.7189251850359142 | Resolution time = 0.0001064445823431015 | Resolution type = None
Job 1587: Waiting time = 0.7089990200474858 | Resolution time = 0.00010572001338005066 | Resolution type = None
Job 1588: Waiting time = 0.6966597917489707 | Resolution time = 0.00012483960017561913 | Resolution type = None
Job 1589: Waiting time = 0.6790915271267295 | Resolution time = 0.00012505240738391876 | Resolution type = None
Job 1590: Waiting time = 0.664793630130589 | Resolution time = 0.00019810395315289497 | Resolution type = None
Job 1591: Waiting time = 0.6494792099110782 | Resolution time = 0.0002330634742975235 | Resolution type = None
Job 1592: Waiting time = 0.6331774452701211 | Resolution time = 0.00023152679204940796 | Resolution type = None
Job 1593: Waiting time = 0.6206630812957883 | Resolution time = 0.00021031172946095467 | Resolution type = None
Job 1594: Waiting time = 0.6035087700001895 | Resolution time = 0.00019887415692210197 | Resolution type = None
Job 1595: Waiting time = 0.5892398110590875 | Resolution time = 0.00023202039301395416 | Resolution type = None
Job 1596: Waiting time = 0.5753266699612141 | Resolution time = 0.00021374225616455078 | Resolution type = None
Job 1597: Waiting time = 0.5617350758984685 | Resolution time = 0.0002154940739274025 | Resolution type = None
Job 1598: Waiting time = 0.5456292498856783 | Resolution time = 0.00020030001178383827 | Resolution type = None
Job 1599: Waiting time = 0.5323768961243331 | Resolution time = 0.00019353115931153297 | Resolution type = None
Job 1600: Waiting time = 0.5118867377750576 | Resolution time = 0.00015825219452381134 | Resolution type = None
Job 1601: Waiting time = 0.49534788774326444 | Resolution time = 0.0001284307800233364 | Resolution type = None
Job 1602: Waiting time = 0.47121341386809945 | Resolution time = 0.00011142157018184662 | Resolution type = None
Job 1603: Waiting time = 0.46231155609712005 | Resolution time = 0.00011687027290463448 | Resolution type = None
Job 1604: Waiting time = 0.4451969782821834 | Resolution time = 0.00018966710194945335 | Resolution type = None
Job 1605: Waiting time = 0.4293277435936034 | Resolution time = 0.00011725025251507759 | Resolution type = None
Job 1606: Waiting time = 0.41090410901233554 | Resolution time = 0.00010369019582867622 | Resolution type = None
Job 1607: Waiting time = 0.39243707712739706 | Resolution time = 0.00010362034663558006 | Resolution type = None
Job 1608: Waiting time = 0.373730287887156 | Resolution time = 0.00010511092841625214 | Resolution type = None
Job 1609: Waiting time = 0.35939253866672516 | Resolution time = 0.00010292185470461845 | Resolution type = None
Job 1610: Waiting time = 0.3340629581362009 | Resolution time = 0.0001035802997648716 | Resolution type = None
Job 1611: Waiting time = 0.324515666346997 | Resolution time = 0.00012884428724646568 | Resolution type = None
Job 1612: Waiting time = 0.3132393779233098 | Resolution time = 0.00010242918506264687 | Resolution type = None
Job 1613: Waiting time = 0.2918663392774761 | Resolution time = 0.00010439427569508553 | Resolution type = None
Job 1614: Waiting time = 0.27775267185643315 | Resolution time = 0.00010314583778381348 | Resolution type = None
Job 1615: Waiting time = 0.2591405943967402 | Resolution time = 0.00010455399751663208 | Resolution type = None
Job 1616: Waiting time = 0.24414629163220525 | Resolution time = 0.00010307691991329193 | Resolution type = None
Job 1617: Waiting time = 0.2325852382928133 | Resolution time = 0.00010328227654099464 | Resolution type = None
Job 1618: Waiting time = 0.2170263878069818 | Resolution time = 0.00010224711149930954 | Resolution type = None
Job 1619: Waiting time = 0.20063476404175162 | Resolution time = 0.00010537868365645409 | Resolution type = None
Job 1620: Waiting time = 0.17896078480407596 | Resolution time = 0.00013275118544697762 | Resolution type = None
Job 1621: Waiting time = 0.17609867407009006 | Resolution time = 0.00010903086513280869 | Resolution type = None
Job 1622: Waiting time = 0.16171900322660804 | Resolution time = 0.00011126929894089699 | Resolution type = None
Job 1623: Waiting time = 0.13916990207508206 | Resolution time = 0.0001106024719774723 | Resolution type = None
Job 1624: Waiting time = 0.1274264077655971 | Resolution time = 0.00013455795124173164 | Resolution type = None
Job 1625: Waiting time = 0.11313407821580768 | Resolution time = 0.00011619599536061287 | Resolution type = None
Job 1626: Waiting time = 0.08798876591026783 | Resolution time = 0.00011873524636030197 | Resolution type = None
Job 1627: Waiting time = 0.07045696908608079 | Resolution time = 0.00011455221101641655 | Resolution type = None
Job 1628: Waiting time = 0.06054548220708966 | Resolution time = 0.00012303004041314125 | Resolution type = None
Job 1629: Waiting time = 0.04765619896352291 | Resolution time = 0.00011395290493965149 | Resolution type = None
Job 1630: Waiting time = 0.033583344891667366 | Resolution time = 0.00011468073353171349 | Resolution type = None
Job 1631: Waiting time = 0.01591891096904874 | Resolution time = 0.00011665606871247292 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.78475855803117
Duration: 11.302121229004115
Jobs in the system: 677
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1632: Waiting time = 11.302153235301375 | Resolution time = 0.00024122418835759163 | Resolution type = None
Job 1633: Waiting time = 11.290262784343213 | Resolution time = 0.00012896442785859108 | Resolution type = None
Job 1634: Waiting time = 11.27938089100644 | Resolution time = 0.00011378899216651917 | Resolution type = None
Job 1635: Waiting time = 11.263651920948178 | Resolution time = 0.00010765343904495239 | Resolution type = None
Job 1636: Waiting time = 11.247664777096361 | Resolution time = 0.0001408429816365242 | Resolution type = None
Job 1637: Waiting time = 11.230605648830533 | Resolution time = 0.00011686701327562332 | Resolution type = None
Job 1638: Waiting time = 11.220321226865053 | Resolution time = 0.00011608749628067017 | Resolution type = None
Job 1639: Waiting time = 11.197728628758341 | Resolution time = 0.00011815410107374191 | Resolution type = None
Job 1640: Waiting time = 11.183928970247507 | Resolution time = 0.0001181410625576973 | Resolution type = None
Job 1641: Waiting time = 11.165005685761571 | Resolution time = 0.00014946376904845238 | Resolution type = None
Job 1642: Waiting time = 11.152147311717272 | Resolution time = 0.00011910730972886086 | Resolution type = None
Job 1643: Waiting time = 11.134980562143028 | Resolution time = 0.00011295964941382408 | Resolution type = None
Job 1644: Waiting time = 11.123454961925745 | Resolution time = 0.00011264625936746597 | Resolution type = None
Job 1645: Waiting time = 11.1028684778139 | Resolution time = 0.00011262577027082443 | Resolution type = None
Job 1646: Waiting time = 11.079394054133445 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 1647: Waiting time = 11.05531632900238 | Resolution time = 0.00010329578071832657 | Resolution type = None
Job 1648: Waiting time = 11.040102347265929 | Resolution time = 0.00012633530423045158 | Resolution type = None
Job 1649: Waiting time = 11.025011495687068 | Resolution time = 0.00013332581147551537 | Resolution type = None
Job 1650: Waiting time = 11.010976576711982 | Resolution time = 0.00010058842599391937 | Resolution type = None
Job 1651: Waiting time = 10.99201181391254 | Resolution time = 0.00010083150118589401 | Resolution type = None
Job 1652: Waiting time = 10.983362060040236 | Resolution time = 0.00010073650628328323 | Resolution type = None
Job 1653: Waiting time = 10.96964847901836 | Resolution time = 9.971391409635544e-05 | Resolution type = None
Job 1654: Waiting time = 10.94595904322341 | Resolution time = 0.0001065712422132492 | Resolution type = None
Job 1655: Waiting time = 10.932756974827498 | Resolution time = 0.0005613528192043304 | Resolution type = None
Job 1656: Waiting time = 10.913472248706967 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 1657: Waiting time = 10.904951075091958 | Resolution time = 0.00010977499186992645 | Resolution type = None
Job 1658: Waiting time = 10.893119247164577 | Resolution time = 0.00010718777775764465 | Resolution type = None
Job 1659: Waiting time = 10.875314786564559 | Resolution time = 0.00011062296107411385 | Resolution type = None
Job 1660: Waiting time = 10.8517761612311 | Resolution time = 0.00010929955169558525 | Resolution type = None
Job 1661: Waiting time = 10.829824436921626 | Resolution time = 0.00010679056867957115 | Resolution type = None
Job 1662: Waiting time = 10.808725665323436 | Resolution time = 0.00012269429862499237 | Resolution type = None
Job 1663: Waiting time = 10.788840298075229 | Resolution time = 0.0001066611148416996 | Resolution type = None
Job 1664: Waiting time = 10.776790821924806 | Resolution time = 0.00010693259537220001 | Resolution type = None
Job 1665: Waiting time = 10.766294862143695 | Resolution time = 0.00011821137741208076 | Resolution type = None
Job 1666: Waiting time = 10.751941937953234 | Resolution time = 0.00014373194426298141 | Resolution type = None
Job 1667: Waiting time = 10.742893489077687 | Resolution time = 0.00011621974408626556 | Resolution type = None
Job 1668: Waiting time = 10.733372302725911 | Resolution time = 0.0001132618635892868 | Resolution type = None
Job 1669: Waiting time = 10.713027261197567 | Resolution time = 0.00011703185737133026 | Resolution type = None
Job 1670: Waiting time = 10.685965938027948 | Resolution time = 0.0001238151453435421 | Resolution type = None
Job 1671: Waiting time = 10.663577773142606 | Resolution time = 0.00011301599442958832 | Resolution type = None
Job 1672: Waiting time = 10.64891267195344 | Resolution time = 0.00011348584666848183 | Resolution type = None
Job 1673: Waiting time = 10.6291121118702 | Resolution time = 0.00011424301192164421 | Resolution type = None
Job 1674: Waiting time = 10.608417377341539 | Resolution time = 0.00011473521590232849 | Resolution type = None
Job 1675: Waiting time = 10.598548504058272 | Resolution time = 0.00013749906793236732 | Resolution type = None
Job 1676: Waiting time = 10.584360901731998 | Resolution time = 0.00010208506137132645 | Resolution type = None
Job 1677: Waiting time = 10.571642740163952 | Resolution time = 0.00010587740689516068 | Resolution type = None
Job 1678: Waiting time = 10.560248444788158 | Resolution time = 0.000100770965218544 | Resolution type = None
Job 1679: Waiting time = 10.547007048036903 | Resolution time = 0.00010659825056791306 | Resolution type = None
Job 1680: Waiting time = 10.525542836170644 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 1681: Waiting time = 10.50425733719021 | Resolution time = 0.00012263795360922813 | Resolution type = None
Job 1682: Waiting time = 10.49363651080057 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 1683: Waiting time = 10.47911050869152 | Resolution time = 0.00011198967695236206 | Resolution type = None
Job 1684: Waiting time = 10.45800977293402 | Resolution time = 0.00011189235374331474 | Resolution type = None
Job 1685: Waiting time = 10.445599481929094 | Resolution time = 0.00010676309466362 | Resolution type = None
Job 1686: Waiting time = 10.430122354999185 | Resolution time = 0.00011235149577260017 | Resolution type = None
Job 1687: Waiting time = 10.41836736118421 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 1688: Waiting time = 10.39495117077604 | Resolution time = 0.00013348227366805077 | Resolution type = None
Job 1689: Waiting time = 10.385841665323824 | Resolution time = 0.00010983087122440338 | Resolution type = None
Job 1690: Waiting time = 10.37306095706299 | Resolution time = 0.00010986626148223877 | Resolution type = None
Job 1691: Waiting time = 10.357386760879308 | Resolution time = 0.00013336678966879845 | Resolution type = None
Job 1692: Waiting time = 10.34698576014489 | Resolution time = 0.0001002228818833828 | Resolution type = None
Job 1693: Waiting time = 10.330460802651942 | Resolution time = 0.00011916831135749817 | Resolution type = None
Job 1694: Waiting time = 10.318715412169695 | Resolution time = 0.00010675797238945961 | Resolution type = None
Job 1695: Waiting time = 10.305576120968908 | Resolution time = 0.00011538388207554817 | Resolution type = None
Job 1696: Waiting time = 10.287893713917583 | Resolution time = 0.00010854331776499748 | Resolution type = None
Job 1697: Waiting time = 10.277113459073007 | Resolution time = 0.00010653911158442497 | Resolution type = None
Job 1698: Waiting time = 10.25295121781528 | Resolution time = 0.00014992337673902512 | Resolution type = None
Job 1699: Waiting time = 10.239333515055478 | Resolution time = 0.00012011639773845673 | Resolution type = None
Job 1700: Waiting time = 10.218600638210773 | Resolution time = 0.00011639436706900597 | Resolution type = None
Job 1701: Waiting time = 10.20415684999898 | Resolution time = 0.00012073013931512833 | Resolution type = None
Job 1702: Waiting time = 10.181335011962801 | Resolution time = 0.00011288095265626907 | Resolution type = None
Job 1703: Waiting time = 10.164168034214526 | Resolution time = 0.00012037204578518867 | Resolution type = None
Job 1704: Waiting time = 10.150582534261048 | Resolution time = 0.0001128767617046833 | Resolution type = None
Job 1705: Waiting time = 10.13573189266026 | Resolution time = 0.0001137671060860157 | Resolution type = None
Job 1706: Waiting time = 10.115025856066495 | Resolution time = 0.00011804653331637383 | Resolution type = None
Job 1707: Waiting time = 10.08752311533317 | Resolution time = 0.00011372799053788185 | Resolution type = None
Job 1708: Waiting time = 10.069352695252746 | Resolution time = 0.00012689689174294472 | Resolution type = None
Job 1709: Waiting time = 10.05488601187244 | Resolution time = 0.00011049304157495499 | Resolution type = None
Job 1710: Waiting time = 10.042440504767 | Resolution time = 0.00010926928371191025 | Resolution type = None
Job 1711: Waiting time = 10.019422499928623 | Resolution time = 0.00011240504682064056 | Resolution type = None
Job 1712: Waiting time = 10.000953411217779 | Resolution time = 0.00010621408000588417 | Resolution type = None
Job 1713: Waiting time = 9.989508067723364 | Resolution time = 0.00011995621025562286 | Resolution type = None
Job 1714: Waiting time = 9.974958558101207 | Resolution time = 0.0001279548741877079 | Resolution type = None
Job 1715: Waiting time = 9.954425549134612 | Resolution time = 0.00011562136933207512 | Resolution type = None
Job 1716: Waiting time = 9.940884311683476 | Resolution time = 0.0001008007675409317 | Resolution type = None
Job 1717: Waiting time = 9.91662475373596 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 1718: Waiting time = 9.905158100184053 | Resolution time = 0.00012360792607069016 | Resolution type = None
Job 1719: Waiting time = 9.889115790836513 | Resolution time = 0.00012530386447906494 | Resolution type = None
Job 1720: Waiting time = 9.875037812627852 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 1721: Waiting time = 9.85802320111543 | Resolution time = 0.00011428771540522575 | Resolution type = None
Job 1722: Waiting time = 9.846267962828279 | Resolution time = 0.00011294521391391754 | Resolution type = None
Job 1723: Waiting time = 9.828752249944955 | Resolution time = 0.00020134495571255684 | Resolution type = None
Job 1724: Waiting time = 9.809907938819379 | Resolution time = 0.00011163298040628433 | Resolution type = None
Job 1725: Waiting time = 9.790616267826408 | Resolution time = 0.00010675005614757538 | Resolution type = None
Job 1726: Waiting time = 9.77881777100265 | Resolution time = 0.00010541034862399101 | Resolution type = None
Job 1727: Waiting time = 9.759322232101113 | Resolution time = 0.0001241574063897133 | Resolution type = None
Job 1728: Waiting time = 9.745132111944258 | Resolution time = 0.00010783318430185318 | Resolution type = None
Job 1729: Waiting time = 9.730939647182822 | Resolution time = 0.00011116452515125275 | Resolution type = None
Job 1730: Waiting time = 9.712478232104331 | Resolution time = 0.00011514825746417046 | Resolution type = None
Job 1731: Waiting time = 9.702338276896626 | Resolution time = 0.00014360202476382256 | Resolution type = None
Job 1732: Waiting time = 9.684235444758087 | Resolution time = 0.00011205393821001053 | Resolution type = None
Job 1733: Waiting time = 9.674159365240484 | Resolution time = 0.00011307606473565102 | Resolution type = None
Job 1734: Waiting time = 9.663376997690648 | Resolution time = 0.00011262809857726097 | Resolution type = None
Job 1735: Waiting time = 9.648863800801337 | Resolution time = 0.00011271191760897636 | Resolution type = None
Job 1736: Waiting time = 9.631483210716397 | Resolution time = 0.00014337152242660522 | Resolution type = None
Job 1737: Waiting time = 9.615883358288556 | Resolution time = 0.00011363858357071877 | Resolution type = None
Job 1738: Waiting time = 9.608336830046028 | Resolution time = 0.00011266954243183136 | Resolution type = None
Job 1739: Waiting time = 9.591764179058373 | Resolution time = 0.00011732056736946106 | Resolution type = None
Job 1740: Waiting time = 9.580063865054399 | Resolution time = 0.00012451689690351486 | Resolution type = None
Job 1741: Waiting time = 9.56784793920815 | Resolution time = 0.0001157224178314209 | Resolution type = None
Job 1742: Waiting time = 9.555166285019368 | Resolution time = 0.00010060332715511322 | Resolution type = None
Job 1743: Waiting time = 9.542574409861118 | Resolution time = 0.0001027565449476242 | Resolution type = None
Job 1744: Waiting time = 9.515048741362989 | Resolution time = 0.00011690845713019371 | Resolution type = None
Job 1745: Waiting time = 9.497751738876104 | Resolution time = 0.00010122731328010559 | Resolution type = None
Job 1746: Waiting time = 9.481249543838203 | Resolution time = 0.00013387901708483696 | Resolution type = None
Job 1747: Waiting time = 9.468649426940829 | Resolution time = 0.0001243334263563156 | Resolution type = None
Job 1748: Waiting time = 9.4534986699 | Resolution time = 0.00011068349704146385 | Resolution type = None
Job 1749: Waiting time = 9.442635161802173 | Resolution time = 0.0001108609139919281 | Resolution type = None
Job 1750: Waiting time = 9.429190897848457 | Resolution time = 0.0001070820726454258 | Resolution type = None
Job 1751: Waiting time = 9.411303034983575 | Resolution time = 0.00011038081720471382 | Resolution type = None
Job 1752: Waiting time = 9.397210928145796 | Resolution time = 0.00011018570512533188 | Resolution type = None
Job 1753: Waiting time = 9.374360649846494 | Resolution time = 0.00011045439168810844 | Resolution type = None
Job 1754: Waiting time = 9.353768391069025 | Resolution time = 0.00011393381282687187 | Resolution type = None
Job 1755: Waiting time = 9.33459632890299 | Resolution time = 0.00010298099368810654 | Resolution type = None
Job 1756: Waiting time = 9.310821508988738 | Resolution time = 0.000105998944491148 | Resolution type = None
Job 1757: Waiting time = 9.286193799227476 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 1758: Waiting time = 9.271000920329243 | Resolution time = 9.923055768013e-05 | Resolution type = None
Job 1759: Waiting time = 9.254573064856231 | Resolution time = 0.00011835992336273193 | Resolution type = None
Job 1760: Waiting time = 9.232011365238577 | Resolution time = 0.00010967301204800606 | Resolution type = None
Job 1761: Waiting time = 9.221565324813128 | Resolution time = 0.00011606700718402863 | Resolution type = None
Job 1762: Waiting time = 9.209576781839132 | Resolution time = 0.00010598916560411453 | Resolution type = None
Job 1763: Waiting time = 9.195682667195797 | Resolution time = 0.00010622991248965263 | Resolution type = None
Job 1764: Waiting time = 9.177942987997085 | Resolution time = 0.0001395079307258129 | Resolution type = None
Job 1765: Waiting time = 9.158052350860089 | Resolution time = 0.00011482415720820427 | Resolution type = None
Job 1766: Waiting time = 9.142312623094767 | Resolution time = 0.00011615175753831863 | Resolution type = None
Job 1767: Waiting time = 9.12427516002208 | Resolution time = 0.00011640414595603943 | Resolution type = None
Job 1768: Waiting time = 9.105135164689273 | Resolution time = 0.0001150309108197689 | Resolution type = None
Job 1769: Waiting time = 9.08761311788112 | Resolution time = 0.00011774059385061264 | Resolution type = None
Job 1770: Waiting time = 9.075925070792437 | Resolution time = 0.0001118895597755909 | Resolution type = None
Job 1771: Waiting time = 9.061467467807233 | Resolution time = 0.0010094940662384033 | Resolution type = None
Job 1772: Waiting time = 9.052974901162088 | Resolution time = 0.0002022143453359604 | Resolution type = None
Job 1773: Waiting time = 9.036027502734214 | Resolution time = 0.00019169505685567856 | Resolution type = None
Job 1774: Waiting time = 9.023667502216995 | Resolution time = 0.00018499884754419327 | Resolution type = None
Job 1775: Waiting time = 9.01185408886522 | Resolution time = 0.0001943563111126423 | Resolution type = None
Job 1776: Waiting time = 8.990007834043354 | Resolution time = 0.0001999172382056713 | Resolution type = None
Job 1777: Waiting time = 8.97938705701381 | Resolution time = 0.00021132268011569977 | Resolution type = None
Job 1778: Waiting time = 8.959368328563869 | Resolution time = 0.00017823092639446259 | Resolution type = None
Job 1779: Waiting time = 8.944635922089219 | Resolution time = 0.00011617783457040787 | Resolution type = None
Job 1780: Waiting time = 8.934978418983519 | Resolution time = 0.00010695401579141617 | Resolution type = None
Job 1781: Waiting time = 8.92047202307731 | Resolution time = 0.0001081833615899086 | Resolution type = None
Job 1782: Waiting time = 8.904740279074758 | Resolution time = 0.00013133836910128593 | Resolution type = None
Job 1783: Waiting time = 8.894358066376299 | Resolution time = 0.00011039525270462036 | Resolution type = None
Job 1784: Waiting time = 8.874525657854974 | Resolution time = 0.00011134939268231392 | Resolution type = None
Job 1785: Waiting time = 8.855125931091607 | Resolution time = 0.00014705583453178406 | Resolution type = None
Job 1786: Waiting time = 8.834523617755622 | Resolution time = 0.00011571310460567474 | Resolution type = None
Job 1787: Waiting time = 8.818359542638063 | Resolution time = 0.00011432310566306114 | Resolution type = None
Job 1788: Waiting time = 8.806117723230273 | Resolution time = 0.00011598644778132439 | Resolution type = None
Job 1789: Waiting time = 8.79158598696813 | Resolution time = 0.00011404138058423996 | Resolution type = None
Job 1790: Waiting time = 8.775853567291051 | Resolution time = 0.0001214328221976757 | Resolution type = None
Job 1791: Waiting time = 8.758217158727348 | Resolution time = 0.00011511379852890968 | Resolution type = None
Job 1792: Waiting time = 8.743853414896876 | Resolution time = 0.00011733081191778183 | Resolution type = None
Job 1793: Waiting time = 8.731417463626713 | Resolution time = 0.0001134541817009449 | Resolution type = None
Job 1794: Waiting time = 8.714856191072613 | Resolution time = 0.00011338619515299797 | Resolution type = None
Job 1795: Waiting time = 8.69534702738747 | Resolution time = 0.00012212060391902924 | Resolution type = None
Job 1796: Waiting time = 8.679595728870481 | Resolution time = 0.00011013168841600418 | Resolution type = None
Job 1797: Waiting time = 8.661859871819615 | Resolution time = 0.0001300419680774212 | Resolution type = None
Job 1798: Waiting time = 8.647321740165353 | Resolution time = 0.00013157958164811134 | Resolution type = None
Job 1799: Waiting time = 8.63480677921325 | Resolution time = 0.00011783232912421227 | Resolution type = None
Job 1800: Waiting time = 8.629589500371367 | Resolution time = 0.00011635059490799904 | Resolution type = None
Job 1801: Waiting time = 8.611312901601195 | Resolution time = 0.00011672778055071831 | Resolution type = None
Job 1802: Waiting time = 8.591540234163404 | Resolution time = 0.00012708920985460281 | Resolution type = None
Job 1803: Waiting time = 8.575684814248234 | Resolution time = 0.00011773360893130302 | Resolution type = None
Job 1804: Waiting time = 8.559056784026325 | Resolution time = 0.00012192921712994576 | Resolution type = None
Job 1805: Waiting time = 8.543753558769822 | Resolution time = 0.00010634912177920341 | Resolution type = None
Job 1806: Waiting time = 8.5279805008322 | Resolution time = 0.00011399947106838226 | Resolution type = None
Job 1807: Waiting time = 8.505477122962475 | Resolution time = 0.00010899314656853676 | Resolution type = None
Job 1808: Waiting time = 8.491637501865625 | Resolution time = 0.00010644923895597458 | Resolution type = None
Job 1809: Waiting time = 8.467503218445927 | Resolution time = 0.00011049490422010422 | Resolution type = None
Job 1810: Waiting time = 8.453726278152317 | Resolution time = 0.00010989094153046608 | Resolution type = None
Job 1811: Waiting time = 8.432644660118967 | Resolution time = 0.00010725343599915504 | Resolution type = None
Job 1812: Waiting time = 8.413099824916571 | Resolution time = 0.00014291703701019287 | Resolution type = None
Job 1813: Waiting time = 8.391615468077362 | Resolution time = 0.00010738661512732506 | Resolution type = None
Job 1814: Waiting time = 8.380154712125659 | Resolution time = 0.00011341506615281105 | Resolution type = None
Job 1815: Waiting time = 8.35902767488733 | Resolution time = 0.0001066727563738823 | Resolution type = None
Job 1816: Waiting time = 8.34206882910803 | Resolution time = 0.00010675052180886269 | Resolution type = None
Job 1817: Waiting time = 8.325528897810727 | Resolution time = 0.00010808790102601051 | Resolution type = None
Job 1818: Waiting time = 8.314568356610835 | Resolution time = 0.00014804769307374954 | Resolution type = None
Job 1819: Waiting time = 8.302226399071515 | Resolution time = 0.00011883024126291275 | Resolution type = None
Job 1820: Waiting time = 8.28375565027818 | Resolution time = 0.000163304153829813 | Resolution type = None
Job 1821: Waiting time = 8.266557278111577 | Resolution time = 0.00011457595974206924 | Resolution type = None
Job 1822: Waiting time = 8.25249724695459 | Resolution time = 0.0001332615502178669 | Resolution type = None
Job 1823: Waiting time = 8.240467793308198 | Resolution time = 0.00011578388512134552 | Resolution type = None
Job 1824: Waiting time = 8.223320813383907 | Resolution time = 0.00011260900646448135 | Resolution type = None
Job 1825: Waiting time = 8.212607450317591 | Resolution time = 0.00011341413483023643 | Resolution type = None
Job 1826: Waiting time = 8.191757082939148 | Resolution time = 0.00011678924784064293 | Resolution type = None
Job 1827: Waiting time = 8.170179475098848 | Resolution time = 0.00012455182150006294 | Resolution type = None
Job 1828: Waiting time = 8.150911605916917 | Resolution time = 0.00010643526911735535 | Resolution type = None
Job 1829: Waiting time = 8.131842222996056 | Resolution time = 0.00011431286111474037 | Resolution type = None
Job 1830: Waiting time = 8.116005912888795 | Resolution time = 0.0001315893605351448 | Resolution type = None
Job 1831: Waiting time = 8.09713678760454 | Resolution time = 0.00011118967086076736 | Resolution type = None
Job 1832: Waiting time = 8.089415196795017 | Resolution time = 0.00010660244151949883 | Resolution type = None
