Job 1: Waiting time = 0.0014336039312183857 | Resolution time = 0.001422773115336895 | Resolution type = None
Job 90: Waiting time = 12.051060202997178 | Resolution time = 0.0006871642544865608 | Resolution type = None
Job 91: Waiting time = 12.040892214048654 | Resolution time = 0.0006994339637458324 | Resolution type = None
Job 92: Waiting time = 12.02445471426472 | Resolution time = 0.000719072762876749 | Resolution type = None
Job 93: Waiting time = 12.011658928822726 | Resolution time = 0.000779641792178154 | Resolution type = None
Job 94: Waiting time = 11.992414755746722 | Resolution time = 0.0006506806239485741 | Resolution type = None
Job 95: Waiting time = 11.975944839883596 | Resolution time = 0.0006866599433124065 | Resolution type = None
Job 96: Waiting time = 11.955078382976353 | Resolution time = 0.0007339757867157459 | Resolution type = None
Job 97: Waiting time = 11.937353037297726 | Resolution time = 0.0007043029181659222 | Resolution type = None
Job 98: Waiting time = 11.920902945101261 | Resolution time = 0.0006821262650191784 | Resolution type = None
Job 99: Waiting time = 11.909247254021466 | Resolution time = 0.0006835977546870708 | Resolution type = None
Job 100: Waiting time = 11.895527959801257 | Resolution time = 0.0007563652470707893 | Resolution type = None
Job 101: Waiting time = 11.87539358716458 | Resolution time = 0.0007108375430107117 | Resolution type = None
Job 102: Waiting time = 11.867849547881633 | Resolution time = 0.0006903284229338169 | Resolution type = None
Job 103: Waiting time = 11.858505226206034 | Resolution time = 0.0007226858288049698 | Resolution type = None
Job 104: Waiting time = 11.847430190071464 | Resolution time = 0.0007285787723958492 | Resolution type = None
Job 105: Waiting time = 11.829015328083187 | Resolution time = 0.0006421459838747978 | Resolution type = None
Job 106: Waiting time = 11.812046776060015 | Resolution time = 0.001162801869213581 | Resolution type = None
Job 107: Waiting time = 11.800011285115033 | Resolution time = 0.0011427835561335087 | Resolution type = None
Job 108: Waiting time = 11.786963922902942 | Resolution time = 0.0007917857728898525 | Resolution type = None
Job 109: Waiting time = 11.773065441753715 | Resolution time = 0.0007312605157494545 | Resolution type = None
Job 110: Waiting time = 11.759394846856594 | Resolution time = 0.0006724330596625805 | Resolution type = None
Job 111: Waiting time = 11.7467495421879 | Resolution time = 0.0006308364681899548 | Resolution type = None
Job 112: Waiting time = 11.731016786303371 | Resolution time = 0.000724355224519968 | Resolution type = None
Job 113: Waiting time = 11.703731587156653 | Resolution time = 0.000708495732396841 | Resolution type = None
Job 114: Waiting time = 11.68991088308394 | Resolution time = 0.0007337429560720921 | Resolution type = None
Job 115: Waiting time = 11.681228930130601 | Resolution time = 0.0006586634553968906 | Resolution type = None
Job 116: Waiting time = 11.66366952797398 | Resolution time = 0.0006957310251891613 | Resolution type = None
Job 117: Waiting time = 11.647416513878852 | Resolution time = 0.0007048407569527626 | Resolution type = None
Job 118: Waiting time = 11.630621844902635 | Resolution time = 0.0007028249092400074 | Resolution type = None
Job 119: Waiting time = 11.614323294721544 | Resolution time = 0.00072822580114007 | Resolution type = None
Job 120: Waiting time = 11.60264822235331 | Resolution time = 0.0006492338143289089 | Resolution type = None
Job 121: Waiting time = 11.587486513890326 | Resolution time = 0.0007213805802166462 | Resolution type = None
Job 122: Waiting time = 11.568483562208712 | Resolution time = 0.0006891158409416676 | Resolution type = None
Job 123: Waiting time = 11.554898609872907 | Resolution time = 0.0006778836250305176 | Resolution type = None
Job 124: Waiting time = 11.537383370101452 | Resolution time = 0.0007054200395941734 | Resolution type = None
Job 125: Waiting time = 11.514936383347958 | Resolution time = 0.0006697569042444229 | Resolution type = None
Job 126: Waiting time = 11.487961975857615 | Resolution time = 0.0006555770523846149 | Resolution type = None
Job 127: Waiting time = 11.467553019989282 | Resolution time = 0.0006749392487108707 | Resolution type = None
Job 128: Waiting time = 11.452535105869174 | Resolution time = 0.0006634602323174477 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.404032750986516
Duration: 11.828721949830651
Jobs in the system: 1400
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.27386653004214 | Resolution time = 0.0009256009943783283 | Resolution type = None
Job 130: Waiting time = 23.255416900850832 | Resolution time = 0.0006947792135179043 | Resolution type = None
Job 131: Waiting time = 23.239824693184346 | Resolution time = 0.0006789197213947773 | Resolution type = None
Job 132: Waiting time = 23.232757078949362 | Resolution time = 0.0006418847478926182 | Resolution type = None
Job 133: Waiting time = 23.207771059125662 | Resolution time = 0.0006934944540262222 | Resolution type = None
Job 134: Waiting time = 23.184495999012142 | Resolution time = 0.0006485148333013058 | Resolution type = None
Job 135: Waiting time = 23.166093186940998 | Resolution time = 0.0006419862620532513 | Resolution type = None
Job 136: Waiting time = 23.14986036811024 | Resolution time = 0.0008847489953041077 | Resolution type = None
Job 137: Waiting time = 23.142843649722636 | Resolution time = 0.0007413867861032486 | Resolution type = None
Job 138: Waiting time = 23.122754322830588 | Resolution time = 0.0006505907513201237 | Resolution type = None
Job 139: Waiting time = 23.11005712626502 | Resolution time = 0.0006579072214663029 | Resolution type = None
Job 140: Waiting time = 23.09198890486732 | Resolution time = 0.0006536496803164482 | Resolution type = None
Job 141: Waiting time = 23.077544410247356 | Resolution time = 0.0006608241237699986 | Resolution type = None
Job 142: Waiting time = 23.060864187777042 | Resolution time = 0.0006931223906576633 | Resolution type = None
Job 143: Waiting time = 23.04632628383115 | Resolution time = 0.0007271813228726387 | Resolution type = None
Job 144: Waiting time = 23.033174962736666 | Resolution time = 0.0006710952147841454 | Resolution type = None
Job 145: Waiting time = 23.022873706184328 | Resolution time = 0.0006774971261620522 | Resolution type = None
Job 146: Waiting time = 23.009830430150032 | Resolution time = 0.0006966432556509972 | Resolution type = None
Job 147: Waiting time = 22.98852144787088 | Resolution time = 0.0006454288959503174 | Resolution type = None
Job 148: Waiting time = 22.975758135784417 | Resolution time = 0.000620273407548666 | Resolution type = None
Job 149: Waiting time = 22.96406255615875 | Resolution time = 0.0006527588702738285 | Resolution type = None
Job 150: Waiting time = 22.951191714964807 | Resolution time = 0.0006599277257919312 | Resolution type = None
Job 151: Waiting time = 22.930869076866657 | Resolution time = 0.0006449590437114239 | Resolution type = None
Job 152: Waiting time = 22.918007636908442 | Resolution time = 0.0006497148424386978 | Resolution type = None
Job 153: Waiting time = 22.900993724819273 | Resolution time = 0.0006160787306725979 | Resolution type = None
Job 154: Waiting time = 22.8828520369716 | Resolution time = 0.000635064672678709 | Resolution type = None
Job 155: Waiting time = 22.859612843953073 | Resolution time = 0.0006978847086429596 | Resolution type = None
Job 156: Waiting time = 22.84054526966065 | Resolution time = 0.0007050018757581711 | Resolution type = None
Job 157: Waiting time = 22.8284868481569 | Resolution time = 0.0012640925124287605 | Resolution type = None
Job 158: Waiting time = 22.82105773501098 | Resolution time = 0.0012052999809384346 | Resolution type = None
Job 159: Waiting time = 22.812515555880964 | Resolution time = 0.0007728277705609798 | Resolution type = None
Job 160: Waiting time = 22.787322915624827 | Resolution time = 0.0007344367913901806 | Resolution type = None
Job 161: Waiting time = 22.77303257305175 | Resolution time = 0.0006743883714079857 | Resolution type = None
Job 162: Waiting time = 22.75773516483605 | Resolution time = 0.0006776168011128902 | Resolution type = None
Job 163: Waiting time = 22.74586588004604 | Resolution time = 0.0007382752373814583 | Resolution type = None
Job 164: Waiting time = 22.723921884782612 | Resolution time = 0.0006321044638752937 | Resolution type = None
Job 165: Waiting time = 22.70413029473275 | Resolution time = 0.0006677224300801754 | Resolution type = None
Job 166: Waiting time = 22.693657165858895 | Resolution time = 0.0007472969591617584 | Resolution type = None
Job 167: Waiting time = 22.679103668313473 | Resolution time = 0.0006624944508075714 | Resolution type = None
Job 168: Waiting time = 22.667640652973205 | Resolution time = 0.0007106182165443897 | Resolution type = None
Job 169: Waiting time = 22.64845583587885 | Resolution time = 0.000682721845805645 | Resolution type = None
Job 170: Waiting time = 22.6385539858602 | Resolution time = 0.0006709792651236057 | Resolution type = None
Job 171: Waiting time = 22.626245252322406 | Resolution time = 0.0006827367469668388 | Resolution type = None
Job 172: Waiting time = 22.61169196618721 | Resolution time = 0.0006702900864183903 | Resolution type = None
Job 173: Waiting time = 22.594875507056713 | Resolution time = 0.0007564709521830082 | Resolution type = None
Job 174: Waiting time = 22.579679747112095 | Resolution time = 0.0006540622562170029 | Resolution type = None
Job 175: Waiting time = 22.56416465807706 | Resolution time = 0.0006800750270485878 | Resolution type = None
Job 176: Waiting time = 22.54782283678651 | Resolution time = 0.0006828219629824162 | Resolution type = None
Job 177: Waiting time = 22.531596241053194 | Resolution time = 0.0006327307783067226 | Resolution type = None
Job 178: Waiting time = 22.516897331923246 | Resolution time = 0.0006593009456992149 | Resolution type = None
Job 179: Waiting time = 22.49816985661164 | Resolution time = 0.0006752773188054562 | Resolution type = None
Job 180: Waiting time = 22.477771266829222 | Resolution time = 0.0006578471511602402 | Resolution type = None
Job 181: Waiting time = 22.46363961091265 | Resolution time = 0.0007230839692056179 | Resolution type = None
Job 182: Waiting time = 22.44383765431121 | Resolution time = 0.0010775988921523094 | Resolution type = None
Job 183: Waiting time = 22.422807790804654 | Resolution time = 0.0012856670655310154 | Resolution type = None
Job 184: Waiting time = 22.411620730068535 | Resolution time = 0.0008225603960454464 | Resolution type = None
Job 185: Waiting time = 22.402294341940433 | Resolution time = 0.0006240559741854668 | Resolution type = None
Job 186: Waiting time = 22.382995170075446 | Resolution time = 0.0007082759402692318 | Resolution type = None
Job 187: Waiting time = 22.372165322303772 | Resolution time = 0.0008040610700845718 | Resolution type = None
Job 188: Waiting time = 22.3472065590322 | Resolution time = 0.0008026976138353348 | Resolution type = None
Job 189: Waiting time = 22.333900284022093 | Resolution time = 0.0007168762385845184 | Resolution type = None
Job 190: Waiting time = 22.31917231110856 | Resolution time = 0.0006285072304308414 | Resolution type = None
Job 191: Waiting time = 22.308470867108554 | Resolution time = 0.0006954041309654713 | Resolution type = None
Job 192: Waiting time = 22.291158859152347 | Resolution time = 0.0006161085329949856 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.279732236173004
Duration: 11.644224755000323
Jobs in the system: 2033
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 33.92901950189844 | Resolution time = 0.0008354224264621735 | Resolution type = None
Job 194: Waiting time = 33.91192688373849 | Resolution time = 0.0006654402241110802 | Resolution type = None
Job 195: Waiting time = 33.88414544891566 | Resolution time = 0.000676461961120367 | Resolution type = None
Job 196: Waiting time = 33.871331649366766 | Resolution time = 0.0010736938565969467 | Resolution type = None
Job 197: Waiting time = 33.854354687035084 | Resolution time = 0.0011995271779596806 | Resolution type = None
Job 198: Waiting time = 33.83220558986068 | Resolution time = 0.0010118070058524609 | Resolution type = None
Job 199: Waiting time = 33.824523024261 | Resolution time = 0.0006596427410840988 | Resolution type = None
Job 200: Waiting time = 33.81153214816004 | Resolution time = 0.0007087690755724907 | Resolution type = None
Job 201: Waiting time = 33.7986282100901 | Resolution time = 0.000691576860845089 | Resolution type = None
Job 202: Waiting time = 33.79002114245668 | Resolution time = 0.0006610378623008728 | Resolution type = None
Job 203: Waiting time = 33.78252897504717 | Resolution time = 0.0006892108358442783 | Resolution type = None
Job 204: Waiting time = 33.765541232191026 | Resolution time = 0.000683964230120182 | Resolution type = None
Job 205: Waiting time = 33.7486785762012 | Resolution time = 0.0008044508285820484 | Resolution type = None
Job 206: Waiting time = 33.731469506863505 | Resolution time = 0.0006996132433414459 | Resolution type = None
Job 207: Waiting time = 33.71553585585207 | Resolution time = 0.0006623151712119579 | Resolution type = None
Job 208: Waiting time = 33.69979881495237 | Resolution time = 0.0006770212203264236 | Resolution type = None
Job 209: Waiting time = 33.687714179977775 | Resolution time = 0.0008639399893581867 | Resolution type = None
Job 210: Waiting time = 33.67282971506938 | Resolution time = 0.000639141071587801 | Resolution type = None
Job 211: Waiting time = 33.658225698862225 | Resolution time = 0.0006814692169427872 | Resolution type = None
Job 212: Waiting time = 33.6365320677869 | Resolution time = 0.0007024644874036312 | Resolution type = None
Job 213: Waiting time = 33.62055883789435 | Resolution time = 0.0006035258993506432 | Resolution type = None
Job 214: Waiting time = 33.602412375155836 | Resolution time = 0.0011516222730278969 | Resolution type = None
Job 215: Waiting time = 33.58571661170572 | Resolution time = 0.0011690231040120125 | Resolution type = None
Job 216: Waiting time = 33.5742090777494 | Resolution time = 0.0007434249855577946 | Resolution type = None
Job 217: Waiting time = 33.54394890414551 | Resolution time = 0.000594340730458498 | Resolution type = None
Job 218: Waiting time = 33.52410335280001 | Resolution time = 0.0006466913037002087 | Resolution type = None
Job 219: Waiting time = 33.4952339110896 | Resolution time = 0.0007022349163889885 | Resolution type = None
Job 220: Waiting time = 33.47822628216818 | Resolution time = 0.0006705331616103649 | Resolution type = None
Job 221: Waiting time = 33.46466991584748 | Resolution time = 0.0006697950884699821 | Resolution type = None
Job 222: Waiting time = 33.45048855058849 | Resolution time = 0.0006032614037394524 | Resolution type = None
Job 223: Waiting time = 33.43079653615132 | Resolution time = 0.0006096148863434792 | Resolution type = None
Job 224: Waiting time = 33.41546414839104 | Resolution time = 0.0006418065167963505 | Resolution type = None
Job 225: Waiting time = 33.39550420595333 | Resolution time = 0.0007073902525007725 | Resolution type = None
Job 226: Waiting time = 33.38197292294353 | Resolution time = 0.0007254574447870255 | Resolution type = None
Job 227: Waiting time = 33.35962407384068 | Resolution time = 0.0006085257045924664 | Resolution type = None
Job 228: Waiting time = 33.338911592029035 | Resolution time = 0.0006305491551756859 | Resolution type = None
Job 229: Waiting time = 33.32452832814306 | Resolution time = 0.0006155967712402344 | Resolution type = None
Job 230: Waiting time = 33.31188537180424 | Resolution time = 0.000621989369392395 | Resolution type = None
Job 231: Waiting time = 33.291581677272916 | Resolution time = 0.0006749089807271957 | Resolution type = None
Job 232: Waiting time = 33.281238466035575 | Resolution time = 0.0006505469791591167 | Resolution type = None
Job 233: Waiting time = 33.26461603725329 | Resolution time = 0.0006717448122799397 | Resolution type = None
Job 234: Waiting time = 33.25128409080207 | Resolution time = 0.0006229616701602936 | Resolution type = None
Job 235: Waiting time = 33.235149775166065 | Resolution time = 0.0006418190896511078 | Resolution type = None
Job 236: Waiting time = 33.22096974495798 | Resolution time = 0.0006493399851024151 | Resolution type = None
Job 237: Waiting time = 33.20485488558188 | Resolution time = 0.0007081716321408749 | Resolution type = None
Job 238: Waiting time = 33.183157241903245 | Resolution time = 0.0006827283650636673 | Resolution type = None
Job 239: Waiting time = 33.168057966046035 | Resolution time = 0.0006968248635530472 | Resolution type = None
Job 240: Waiting time = 33.15064288768917 | Resolution time = 0.0006527802906930447 | Resolution type = None
Job 241: Waiting time = 33.13131103711203 | Resolution time = 0.0006392579525709152 | Resolution type = None
Job 242: Waiting time = 33.11484333220869 | Resolution time = 0.0006268881261348724 | Resolution type = None
Job 243: Waiting time = 33.10822796775028 | Resolution time = 0.0006863498128950596 | Resolution type = None
Job 244: Waiting time = 33.09508662018925 | Resolution time = 0.0006702570244669914 | Resolution type = None
Job 245: Waiting time = 33.08163456618786 | Resolution time = 0.0012222654186189175 | Resolution type = None
Job 246: Waiting time = 33.06504743080586 | Resolution time = 0.0011704331263899803 | Resolution type = None
Job 247: Waiting time = 33.05482367100194 | Resolution time = 0.0008143032900989056 | Resolution type = None
Job 248: Waiting time = 33.041214467957616 | Resolution time = 0.0006734547205269337 | Resolution type = None
Job 249: Waiting time = 33.017021789215505 | Resolution time = 0.0006941678002476692 | Resolution type = None
Job 250: Waiting time = 32.99891711212695 | Resolution time = 0.000669614877551794 | Resolution type = None
Job 251: Waiting time = 32.98705720715225 | Resolution time = 0.0006089522503316402 | Resolution type = None
Job 252: Waiting time = 32.969925429672 | Resolution time = 0.0006262240931391716 | Resolution type = None
Job 253: Waiting time = 32.95472974982113 | Resolution time = 0.000640347134321928 | Resolution type = None
Job 254: Waiting time = 32.92105750693008 | Resolution time = 0.000706174410879612 | Resolution type = None
Job 255: Waiting time = 32.91460825596005 | Resolution time = 0.0007077958434820175 | Resolution type = None
Job 256: Waiting time = 32.89300950989127 | Resolution time = 0.000674467533826828 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.97115191211924
Duration: 11.78178899595514
Jobs in the system: 2684
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 44.66336865723133 | Resolution time = 0.0015139076858758926 | Resolution type = None
Job 258: Waiting time = 44.647385883145034 | Resolution time = 0.0009049680083990097 | Resolution type = None
Job 259: Waiting time = 44.63034469913691 | Resolution time = 0.0006506131030619144 | Resolution type = None
Job 260: Waiting time = 44.61314177792519 | Resolution time = 0.0006279661320149899 | Resolution type = None
Job 261: Waiting time = 44.598933952860534 | Resolution time = 0.0006605819799005985 | Resolution type = None
Job 262: Waiting time = 44.583711153361946 | Resolution time = 0.000627914909273386 | Resolution type = None
Job 263: Waiting time = 44.568617151118815 | Resolution time = 0.0006507216021418571 | Resolution type = None
Job 264: Waiting time = 44.55046375794336 | Resolution time = 0.0006170747801661491 | Resolution type = None
Job 265: Waiting time = 44.53571378812194 | Resolution time = 0.000605252105742693 | Resolution type = None
Job 266: Waiting time = 44.52100445982069 | Resolution time = 0.0006980784237384796 | Resolution type = None
Job 267: Waiting time = 44.506434669252485 | Resolution time = 0.0006566578522324562 | Resolution type = None
Job 268: Waiting time = 44.4863457987085 | Resolution time = 0.0006479443982243538 | Resolution type = None
Job 269: Waiting time = 44.471831697039306 | Resolution time = 0.0006448258645832539 | Resolution type = None
Job 270: Waiting time = 44.45741632999852 | Resolution time = 0.0006354697979986668 | Resolution type = None
Job 271: Waiting time = 44.441205815877765 | Resolution time = 0.0012692981399595737 | Resolution type = None
Job 272: Waiting time = 44.427902726922184 | Resolution time = 0.0010954765602946281 | Resolution type = None
Job 273: Waiting time = 44.41271731490269 | Resolution time = 0.0007368880324065685 | Resolution type = None
Job 274: Waiting time = 44.395284108351916 | Resolution time = 0.0005771019496023655 | Resolution type = None
Job 275: Waiting time = 44.376233600545675 | Resolution time = 0.0006461143493652344 | Resolution type = None
Job 276: Waiting time = 44.367282655090094 | Resolution time = 0.0006025191396474838 | Resolution type = None
Job 277: Waiting time = 44.346148503012955 | Resolution time = 0.0006012660451233387 | Resolution type = None
Job 278: Waiting time = 44.33244566200301 | Resolution time = 0.0006604609079658985 | Resolution type = None
Job 279: Waiting time = 44.31555284978822 | Resolution time = 0.0006695417687296867 | Resolution type = None
Job 280: Waiting time = 44.30396963004023 | Resolution time = 0.000682794488966465 | Resolution type = None
Job 281: Waiting time = 44.28133803838864 | Resolution time = 0.0006173104047775269 | Resolution type = None
Job 282: Waiting time = 44.26484786020592 | Resolution time = 0.0006394442170858383 | Resolution type = None
Job 283: Waiting time = 44.25630563404411 | Resolution time = 0.000597905833274126 | Resolution type = None
Job 284: Waiting time = 44.24555385997519 | Resolution time = 0.0006519197486341 | Resolution type = None
Job 285: Waiting time = 44.226647353731096 | Resolution time = 0.0006329929456114769 | Resolution type = None
