Job 1: Waiting time = 9.187264367938042e-05 | Resolution time = 7.120519876480103e-05 | Resolution type = None
Job 2376: Waiting time = 9.931503861676902 | Resolution time = 8.693477138876915e-05 | Resolution type = None
Job 2377: Waiting time = 9.915927276946604 | Resolution time = 9.723799303174019e-05 | Resolution type = None
Job 2378: Waiting time = 9.893856105860323 | Resolution time = 8.36648978292942e-05 | Resolution type = None
Job 2379: Waiting time = 9.886044712737203 | Resolution time = 7.948791608214378e-05 | Resolution type = None
Job 2380: Waiting time = 9.867838964797556 | Resolution time = 8.630705997347832e-05 | Resolution type = None
Job 2381: Waiting time = 9.853867949917912 | Resolution time = 8.17510299384594e-05 | Resolution type = None
Job 2382: Waiting time = 9.840750462841243 | Resolution time = 8.017383515834808e-05 | Resolution type = None
Job 2383: Waiting time = 9.822460533119738 | Resolution time = 8.743209764361382e-05 | Resolution type = None
Job 2384: Waiting time = 9.813953654840589 | Resolution time = 8.998578414320946e-05 | Resolution type = None
Job 2385: Waiting time = 9.804043402895331 | Resolution time = 8.20280984044075e-05 | Resolution type = None
Job 2386: Waiting time = 9.789805447682738 | Resolution time = 8.963886648416519e-05 | Resolution type = None
Job 2387: Waiting time = 9.771662675775588 | Resolution time = 8.266372606158257e-05 | Resolution type = None
Job 2388: Waiting time = 9.751157381106168 | Resolution time = 8.563557639718056e-05 | Resolution type = None
Job 2389: Waiting time = 9.734280838165432 | Resolution time = 8.089886978268623e-05 | Resolution type = None
Job 2390: Waiting time = 9.717895835172385 | Resolution time = 9.681796655058861e-05 | Resolution type = None
Job 2391: Waiting time = 9.694567506667227 | Resolution time = 8.457247167825699e-05 | Resolution type = None
Job 2392: Waiting time = 9.674816336948425 | Resolution time = 7.314328104257584e-05 | Resolution type = None
Job 2393: Waiting time = 9.655494862701744 | Resolution time = 7.222965359687805e-05 | Resolution type = None
Job 2394: Waiting time = 9.63930468633771 | Resolution time = 7.24969431757927e-05 | Resolution type = None
Job 2395: Waiting time = 9.623636294156313 | Resolution time = 7.248157635331154e-05 | Resolution type = None
Job 2396: Waiting time = 9.609544733073562 | Resolution time = 7.388321682810783e-05 | Resolution type = None
Job 2397: Waiting time = 9.59457696788013 | Resolution time = 7.25691206753254e-05 | Resolution type = None
Job 2398: Waiting time = 9.573050665669143 | Resolution time = 7.821805775165558e-05 | Resolution type = None
Job 2399: Waiting time = 9.557808761950582 | Resolution time = 7.211044430732727e-05 | Resolution type = None
Job 2400: Waiting time = 9.536431203596294 | Resolution time = 7.630931213498116e-05 | Resolution type = None
Job 2401: Waiting time = 9.520106359850615 | Resolution time = 7.622269913554192e-05 | Resolution type = None
Job 2402: Waiting time = 9.508604474831372 | Resolution time = 7.306830957531929e-05 | Resolution type = None
Job 2403: Waiting time = 9.494880989193916 | Resolution time = 7.368111982941628e-05 | Resolution type = None
Job 2404: Waiting time = 9.482685528695583 | Resolution time = 7.292395457625389e-05 | Resolution type = None
Job 2405: Waiting time = 9.464836371131241 | Resolution time = 7.480476051568985e-05 | Resolution type = None
Job 2406: Waiting time = 9.452605647966266 | Resolution time = 7.20941461622715e-05 | Resolution type = None
Job 2407: Waiting time = 9.434088733047247 | Resolution time = 7.145991548895836e-05 | Resolution type = None
Job 2408: Waiting time = 9.41475678421557 | Resolution time = 7.238378748297691e-05 | Resolution type = None
Job 2409: Waiting time = 9.400847129989415 | Resolution time = 7.493747398257256e-05 | Resolution type = None
Job 2410: Waiting time = 9.385121302679181 | Resolution time = 7.094675675034523e-05 | Resolution type = None
Job 2411: Waiting time = 9.364663312677294 | Resolution time = 7.332023233175278e-05 | Resolution type = None
Job 2412: Waiting time = 9.347793707624078 | Resolution time = 7.07521103322506e-05 | Resolution type = None
Job 2413: Waiting time = 9.33337729331106 | Resolution time = 7.336074486374855e-05 | Resolution type = None
Job 2414: Waiting time = 9.31420599622652 | Resolution time = 7.068691775202751e-05 | Resolution type = None
Job 2415: Waiting time = 9.304795771371573 | Resolution time = 9.567150846123695e-05 | Resolution type = None
Job 2416: Waiting time = 9.292793142609298 | Resolution time = 7.562711834907532e-05 | Resolution type = None
Job 2417: Waiting time = 9.269843478221446 | Resolution time = 7.885321974754333e-05 | Resolution type = None
Job 2418: Waiting time = 9.24801853299141 | Resolution time = 7.671909406781197e-05 | Resolution type = None
Job 2419: Waiting time = 9.227261077146977 | Resolution time = 7.701711729168892e-05 | Resolution type = None
Job 2420: Waiting time = 9.202924440149218 | Resolution time = 8.028093725442886e-05 | Resolution type = None
Job 2421: Waiting time = 9.189460569992661 | Resolution time = 7.932120934128761e-05 | Resolution type = None
Job 2422: Waiting time = 9.172439837828279 | Resolution time = 7.500173524022102e-05 | Resolution type = None
Job 2423: Waiting time = 9.158980146981776 | Resolution time = 8.219294250011444e-05 | Resolution type = None
Job 2424: Waiting time = 9.139634315855801 | Resolution time = 8.508702740073204e-05 | Resolution type = None
Job 2425: Waiting time = 9.12418407201767 | Resolution time = 9.623123332858086e-05 | Resolution type = None
Job 2426: Waiting time = 9.114511727821082 | Resolution time = 8.021900430321693e-05 | Resolution type = None
Job 2427: Waiting time = 9.09573760535568 | Resolution time = 8.447514846920967e-05 | Resolution type = None
Job 2428: Waiting time = 9.077869589906186 | Resolution time = 8.510332554578781e-05 | Resolution type = None
Job 2429: Waiting time = 9.063526954967529 | Resolution time = 8.426234126091003e-05 | Resolution type = None
Job 2430: Waiting time = 9.049098423682153 | Resolution time = 8.547352626919746e-05 | Resolution type = None
Job 2431: Waiting time = 9.032584263011813 | Resolution time = 8.592801168560982e-05 | Resolution type = None
Job 2432: Waiting time = 9.01209052791819 | Resolution time = 8.135195821523666e-05 | Resolution type = None
Job 2433: Waiting time = 8.99369756411761 | Resolution time = 8.654175326228142e-05 | Resolution type = None
Job 2434: Waiting time = 8.975410574115813 | Resolution time = 9.169662371277809e-05 | Resolution type = None
Job 2435: Waiting time = 8.96049033710733 | Resolution time = 8.202297613024712e-05 | Resolution type = None
Job 2436: Waiting time = 8.942833746783435 | Resolution time = 8.207792416214943e-05 | Resolution type = None
Job 2437: Waiting time = 8.926067470572889 | Resolution time = 9.579770267009735e-05 | Resolution type = None
Job 2438: Waiting time = 8.908079482149333 | Resolution time = 7.776683196425438e-05 | Resolution type = None
Job 2439: Waiting time = 8.894046124070883 | Resolution time = 8.3098653703928e-05 | Resolution type = None
Job 2440: Waiting time = 8.881582505069673 | Resolution time = 0.00013814913108944893 | Resolution type = None
Job 2441: Waiting time = 8.868789705913514 | Resolution time = 0.00015371758490800858 | Resolution type = None
Job 2442: Waiting time = 8.856506861746311 | Resolution time = 0.00018299510702490807 | Resolution type = None
Job 2443: Waiting time = 8.842729854863137 | Resolution time = 0.00015658745542168617 | Resolution type = None
Job 2444: Waiting time = 8.823254733812064 | Resolution time = 0.00015098461881279945 | Resolution type = None
Job 2445: Waiting time = 8.806977594736964 | Resolution time = 0.0001464206725358963 | Resolution type = None
Job 2446: Waiting time = 8.788489832077175 | Resolution time = 0.00016159610822796822 | Resolution type = None
Job 2447: Waiting time = 8.772038036957383 | Resolution time = 0.00015899678692221642 | Resolution type = None
Job 2448: Waiting time = 8.752413857728243 | Resolution time = 0.0001486111432313919 | Resolution type = None
Job 2449: Waiting time = 8.735074011143297 | Resolution time = 0.0001431293785572052 | Resolution type = None
Job 2450: Waiting time = 8.71576159261167 | Resolution time = 0.00015123281627893448 | Resolution type = None
Job 2451: Waiting time = 8.705690952017903 | Resolution time = 0.00012203864753246307 | Resolution type = None
Job 2452: Waiting time = 8.689754910767078 | Resolution time = 0.00012650201097130775 | Resolution type = None
Job 2453: Waiting time = 8.662809334229678 | Resolution time = 9.098416194319725e-05 | Resolution type = None
Job 2454: Waiting time = 8.643452469725162 | Resolution time = 7.827440276741982e-05 | Resolution type = None
Job 2455: Waiting time = 8.629904654342681 | Resolution time = 7.924903184175491e-05 | Resolution type = None
Job 2456: Waiting time = 8.604530129116029 | Resolution time = 0.00010197609663009644 | Resolution type = None
Job 2457: Waiting time = 8.588889041915536 | Resolution time = 7.640616968274117e-05 | Resolution type = None
Job 2458: Waiting time = 8.577821319922805 | Resolution time = 0.00011161016300320625 | Resolution type = None
Job 2459: Waiting time = 8.566724906209856 | Resolution time = 8.676573634147644e-05 | Resolution type = None
Job 2460: Waiting time = 8.55272732116282 | Resolution time = 8.176220580935478e-05 | Resolution type = None
Job 2461: Waiting time = 8.539930845145136 | Resolution time = 8.141342550516129e-05 | Resolution type = None
Job 2462: Waiting time = 8.5224275784567 | Resolution time = 8.358899503946304e-05 | Resolution type = None
Job 2463: Waiting time = 8.507052667904645 | Resolution time = 8.338643237948418e-05 | Resolution type = None
Job 2464: Waiting time = 8.492779762949795 | Resolution time = 8.284579962491989e-05 | Resolution type = None
Job 2465: Waiting time = 8.476224436424673 | Resolution time = 8.431589230895042e-05 | Resolution type = None
Job 2466: Waiting time = 8.455275619868189 | Resolution time = 8.471217006444931e-05 | Resolution type = None
Job 2467: Waiting time = 8.435698620975018 | Resolution time = 8.786190301179886e-05 | Resolution type = None
Job 2468: Waiting time = 8.414696531835943 | Resolution time = 8.05356539785862e-05 | Resolution type = None
Job 2469: Waiting time = 8.397917696274817 | Resolution time = 8.153636008501053e-05 | Resolution type = None
Job 2470: Waiting time = 8.390195228159428 | Resolution time = 7.924018427729607e-05 | Resolution type = None
Job 2471: Waiting time = 8.3746099290438 | Resolution time = 9.31653194129467e-05 | Resolution type = None
Job 2472: Waiting time = 8.352800681721419 | Resolution time = 8.695991709828377e-05 | Resolution type = None
Job 2473: Waiting time = 8.335597745142877 | Resolution time = 7.090810686349869e-05 | Resolution type = None
Job 2474: Waiting time = 8.319890147075057 | Resolution time = 7.229344919323921e-05 | Resolution type = None
Job 2475: Waiting time = 8.296140705235302 | Resolution time = 7.384549826383591e-05 | Resolution type = None
Job 2476: Waiting time = 8.280669366009533 | Resolution time = 7.295794785022736e-05 | Resolution type = None
Job 2477: Waiting time = 8.261022539343685 | Resolution time = 7.146550342440605e-05 | Resolution type = None
Job 2478: Waiting time = 8.252348349895328 | Resolution time = 7.525132969021797e-05 | Resolution type = None
Job 2479: Waiting time = 8.235557243227959 | Resolution time = 7.575191557407379e-05 | Resolution type = None
Job 2480: Waiting time = 8.226047867909074 | Resolution time = 7.744599133729935e-05 | Resolution type = None
Job 2481: Waiting time = 8.212792393751442 | Resolution time = 7.05779530107975e-05 | Resolution type = None
Job 2482: Waiting time = 8.195952923037112 | Resolution time = 7.086014375090599e-05 | Resolution type = None
Job 2483: Waiting time = 8.187095711939037 | Resolution time = 7.236003875732422e-05 | Resolution type = None
Job 2484: Waiting time = 8.16457591112703 | Resolution time = 7.65649601817131e-05 | Resolution type = None
Job 2485: Waiting time = 8.154636256862432 | Resolution time = 7.262174040079117e-05 | Resolution type = None
Job 2486: Waiting time = 8.138805142138153 | Resolution time = 7.306737825274467e-05 | Resolution type = None
Job 2487: Waiting time = 8.120106293819845 | Resolution time = 7.619382813572884e-05 | Resolution type = None
Job 2488: Waiting time = 8.104105406440794 | Resolution time = 7.452722638845444e-05 | Resolution type = None
Job 2489: Waiting time = 8.084878012072295 | Resolution time = 7.12401233613491e-05 | Resolution type = None
Job 2490: Waiting time = 8.065314427018166 | Resolution time = 7.342314347624779e-05 | Resolution type = None
Job 2491: Waiting time = 8.049097854178399 | Resolution time = 7.12340697646141e-05 | Resolution type = None
Job 2492: Waiting time = 8.039067292120308 | Resolution time = 7.675075903534889e-05 | Resolution type = None
Job 2493: Waiting time = 8.016586853191257 | Resolution time = 7.584039121866226e-05 | Resolution type = None
Job 2494: Waiting time = 7.999520041979849 | Resolution time = 7.27740116417408e-05 | Resolution type = None
Job 2495: Waiting time = 7.980863713659346 | Resolution time = 7.496587932109833e-05 | Resolution type = None
Job 2496: Waiting time = 7.970969004556537 | Resolution time = 7.162801921367645e-05 | Resolution type = None
Job 2497: Waiting time = 7.962323597166687 | Resolution time = 7.117120549082756e-05 | Resolution type = None
Job 2498: Waiting time = 7.945957493036985 | Resolution time = 7.126294076442719e-05 | Resolution type = None
Job 2499: Waiting time = 7.926456603687257 | Resolution time = 7.099099457263947e-05 | Resolution type = None
Job 2500: Waiting time = 7.90493765193969 | Resolution time = 7.352838292717934e-05 | Resolution type = None
Job 2501: Waiting time = 7.888341683894396 | Resolution time = 7.134303450584412e-05 | Resolution type = None
Job 2502: Waiting time = 7.868841752875596 | Resolution time = 7.60592520236969e-05 | Resolution type = None
Job 2503: Waiting time = 7.852576653007418 | Resolution time = 7.587205618619919e-05 | Resolution type = None
Job 2504: Waiting time = 7.838479090947658 | Resolution time = 7.103383541107178e-05 | Resolution type = None
Job 2505: Waiting time = 7.81525499606505 | Resolution time = 7.815193384885788e-05 | Resolution type = None
Job 2506: Waiting time = 7.7979558748193085 | Resolution time = 0.0001056017354130745 | Resolution type = None
Job 2507: Waiting time = 7.7817908939905465 | Resolution time = 9.88333486020565e-05 | Resolution type = None
Job 2508: Waiting time = 7.761627936270088 | Resolution time = 8.099712431430817e-05 | Resolution type = None
Job 2509: Waiting time = 7.739725837949663 | Resolution time = 8.01808200776577e-05 | Resolution type = None
Job 2510: Waiting time = 7.720830698031932 | Resolution time = 8.438294753432274e-05 | Resolution type = None
Job 2511: Waiting time = 7.7068753177300096 | Resolution time = 8.056266233325005e-05 | Resolution type = None
Job 2512: Waiting time = 7.688104244880378 | Resolution time = 8.603278547525406e-05 | Resolution type = None
Job 2513: Waiting time = 7.674437454901636 | Resolution time = 8.397549390792847e-05 | Resolution type = None
Job 2514: Waiting time = 7.665132785681635 | Resolution time = 8.426466956734657e-05 | Resolution type = None
Job 2515: Waiting time = 7.644664830062538 | Resolution time = 8.10953788459301e-05 | Resolution type = None
Job 2516: Waiting time = 7.628032435197383 | Resolution time = 8.986471220850945e-05 | Resolution type = None
Job 2517: Waiting time = 7.604431147221476 | Resolution time = 8.23712907731533e-05 | Resolution type = None
Job 2518: Waiting time = 7.5879321987740695 | Resolution time = 7.899384945631027e-05 | Resolution type = None
Job 2519: Waiting time = 7.576520198024809 | Resolution time = 9.88389365375042e-05 | Resolution type = None
Job 2520: Waiting time = 7.561785778030753 | Resolution time = 7.41640105843544e-05 | Resolution type = None
Job 2521: Waiting time = 7.550625727046281 | Resolution time = 8.152192458510399e-05 | Resolution type = None
Job 2522: Waiting time = 7.528347420040518 | Resolution time = 7.270229980349541e-05 | Resolution type = None
Job 2523: Waiting time = 7.517614737618715 | Resolution time = 6.982125341892242e-05 | Resolution type = None
Job 2524: Waiting time = 7.501534640323371 | Resolution time = 6.955396384000778e-05 | Resolution type = None
Job 2525: Waiting time = 7.490756164770573 | Resolution time = 7.676612585783005e-05 | Resolution type = None
Job 2526: Waiting time = 7.4752905000932515 | Resolution time = 7.271254435181618e-05 | Resolution type = None
Job 2527: Waiting time = 7.462926783133298 | Resolution time = 7.069483399391174e-05 | Resolution type = None
Job 2528: Waiting time = 7.447544599883258 | Resolution time = 8.067535236477852e-05 | Resolution type = None
Job 2529: Waiting time = 7.429417176172137 | Resolution time = 7.273908704519272e-05 | Resolution type = None
Job 2530: Waiting time = 7.412713943980634 | Resolution time = 7.003685459494591e-05 | Resolution type = None
Job 2531: Waiting time = 7.389355164952576 | Resolution time = 7.142918184399605e-05 | Resolution type = None
Job 2532: Waiting time = 7.372732968069613 | Resolution time = 7.260823622345924e-05 | Resolution type = None
Job 2533: Waiting time = 7.352701615076512 | Resolution time = 6.972718983888626e-05 | Resolution type = None
Job 2534: Waiting time = 7.339294813107699 | Resolution time = 7.186597213149071e-05 | Resolution type = None
Job 2535: Waiting time = 7.32796166324988 | Resolution time = 6.968807429075241e-05 | Resolution type = None
Job 2536: Waiting time = 7.3159089013934135 | Resolution time = 7.282989099621773e-05 | Resolution type = None
Job 2537: Waiting time = 7.302503106184304 | Resolution time = 9.052222594618797e-05 | Resolution type = None
Job 2538: Waiting time = 7.286220713984221 | Resolution time = 7.875869050621986e-05 | Resolution type = None
Job 2539: Waiting time = 7.264407928101718 | Resolution time = 7.590791210532188e-05 | Resolution type = None
Job 2540: Waiting time = 7.24884517211467 | Resolution time = 0.00010403105989098549 | Resolution type = None
Job 2541: Waiting time = 7.233142753131688 | Resolution time = 7.49099999666214e-05 | Resolution type = None
Job 2542: Waiting time = 7.208129630889744 | Resolution time = 7.01509416103363e-05 | Resolution type = None
Job 2543: Waiting time = 7.196630599908531 | Resolution time = 7.53132626414299e-05 | Resolution type = None
Job 2544: Waiting time = 7.182918393984437 | Resolution time = 7.505901157855988e-05 | Resolution type = None
Job 2545: Waiting time = 7.171502488199621 | Resolution time = 9.218696504831314e-05 | Resolution type = None
Job 2546: Waiting time = 7.157042510341853 | Resolution time = 7.63959251344204e-05 | Resolution type = None
Job 2547: Waiting time = 7.142553631681949 | Resolution time = 8.937530219554901e-05 | Resolution type = None
Job 2548: Waiting time = 7.132359298877418 | Resolution time = 0.00013781292364001274 | Resolution type = None
Job 2549: Waiting time = 7.111351578962058 | Resolution time = 0.00015647383406758308 | Resolution type = None
Job 2550: Waiting time = 7.088106887880713 | Resolution time = 0.00015973392874002457 | Resolution type = None
Job 2551: Waiting time = 7.073023907840252 | Resolution time = 0.00019028829410672188 | Resolution type = None
Job 2552: Waiting time = 7.0533151919953525 | Resolution time = 0.00016059447079896927 | Resolution type = None
Job 2553: Waiting time = 7.024895598646253 | Resolution time = 0.00016031693667173386 | Resolution type = None
Job 2554: Waiting time = 7.002266607712954 | Resolution time = 0.00016558542847633362 | Resolution type = None
Job 2555: Waiting time = 6.9870572770014405 | Resolution time = 0.0001594647765159607 | Resolution type = None
Job 2556: Waiting time = 6.9755675620399415 | Resolution time = 0.00020077498629689217 | Resolution type = None
Job 2557: Waiting time = 6.959375914186239 | Resolution time = 0.0002474924549460411 | Resolution type = None
Job 2558: Waiting time = 6.946549139916897 | Resolution time = 0.00013375794515013695 | Resolution type = None
Job 2559: Waiting time = 6.93371467711404 | Resolution time = 0.00012209126725792885 | Resolution type = None
Job 2560: Waiting time = 6.919408554211259 | Resolution time = 7.3297880589962e-05 | Resolution type = None
Job 2561: Waiting time = 6.910909230820835 | Resolution time = 7.457099854946136e-05 | Resolution type = None
Job 2562: Waiting time = 6.894004253204912 | Resolution time = 8.758949115872383e-05 | Resolution type = None
Job 2563: Waiting time = 6.878219468984753 | Resolution time = 9.582983329892159e-05 | Resolution type = None
Job 2564: Waiting time = 6.856289021670818 | Resolution time = 0.00010122684761881828 | Resolution type = None
Job 2565: Waiting time = 6.8368698339909315 | Resolution time = 7.812120020389557e-05 | Resolution type = None
Job 2566: Waiting time = 6.823987358249724 | Resolution time = 7.571373134851456e-05 | Resolution type = None
Job 2567: Waiting time = 6.802004179917276 | Resolution time = 7.603596895933151e-05 | Resolution type = None
Job 2568: Waiting time = 6.785759171936661 | Resolution time = 7.65589065849781e-05 | Resolution type = None
Job 2569: Waiting time = 6.766243934165686 | Resolution time = 7.407087832689285e-05 | Resolution type = None
Job 2570: Waiting time = 6.74688630271703 | Resolution time = 7.88453035056591e-05 | Resolution type = None
Job 2571: Waiting time = 6.72541187889874 | Resolution time = 7.431721314787865e-05 | Resolution type = None
Job 2572: Waiting time = 6.703469399828464 | Resolution time = 7.647788152098656e-05 | Resolution type = None
Job 2573: Waiting time = 6.690576980821788 | Resolution time = 7.521221414208412e-05 | Resolution type = None
Job 2574: Waiting time = 6.679955723229796 | Resolution time = 8.3989929407835e-05 | Resolution type = None
Job 2575: Waiting time = 6.660226214211434 | Resolution time = 7.820501923561096e-05 | Resolution type = None
Job 2576: Waiting time = 6.642638696357608 | Resolution time = 7.704086601734161e-05 | Resolution type = None
Job 2577: Waiting time = 6.616442198399454 | Resolution time = 7.892446592450142e-05 | Resolution type = None
Job 2578: Waiting time = 6.603266656398773 | Resolution time = 7.552467286586761e-05 | Resolution type = None
Job 2579: Waiting time = 6.586756956297904 | Resolution time = 7.76541419327259e-05 | Resolution type = None
Job 2580: Waiting time = 6.5685235019773245 | Resolution time = 8.942512795329094e-05 | Resolution type = None
Job 2581: Waiting time = 6.552711327094585 | Resolution time = 7.456354796886444e-05 | Resolution type = None
Job 2582: Waiting time = 6.538871095981449 | Resolution time = 7.610023021697998e-05 | Resolution type = None
Job 2583: Waiting time = 6.52089005196467 | Resolution time = 7.417239248752594e-05 | Resolution type = None
Job 2584: Waiting time = 6.502543813083321 | Resolution time = 7.461290806531906e-05 | Resolution type = None
Job 2585: Waiting time = 6.482379881665111 | Resolution time = 8.791405707597733e-05 | Resolution type = None
Job 2586: Waiting time = 6.4633821290917695 | Resolution time = 7.881876081228256e-05 | Resolution type = None
Job 2587: Waiting time = 6.451035018078983 | Resolution time = 8.924957364797592e-05 | Resolution type = None
Job 2588: Waiting time = 6.4401912172324955 | Resolution time = 8.011097088456154e-05 | Resolution type = None
Job 2589: Waiting time = 6.4257366680540144 | Resolution time = 7.921596989035606e-05 | Resolution type = None
Job 2590: Waiting time = 6.406353579834104 | Resolution time = 7.892586290836334e-05 | Resolution type = None
Job 2591: Waiting time = 6.384893307927996 | Resolution time = 8.463487029075623e-05 | Resolution type = None
Job 2592: Waiting time = 6.375582974404097 | Resolution time = 7.939478382468224e-05 | Resolution type = None
Job 2593: Waiting time = 6.357985081151128 | Resolution time = 8.362205699086189e-05 | Resolution type = None
Job 2594: Waiting time = 6.350503523368388 | Resolution time = 8.798064664006233e-05 | Resolution type = None
Job 2595: Waiting time = 6.333812909666449 | Resolution time = 8.096825331449509e-05 | Resolution type = None
Job 2596: Waiting time = 6.309943097177893 | Resolution time = 8.420879021286964e-05 | Resolution type = None
Job 2597: Waiting time = 6.290598004125059 | Resolution time = 8.708704262971878e-05 | Resolution type = None
Job 2598: Waiting time = 6.26955214003101 | Resolution time = 8.236896246671677e-05 | Resolution type = None
Job 2599: Waiting time = 6.253157513681799 | Resolution time = 7.826415821909904e-05 | Resolution type = None
Job 2600: Waiting time = 6.238046432379633 | Resolution time = 9.10777598619461e-05 | Resolution type = None
Job 2601: Waiting time = 6.221123944967985 | Resolution time = 7.460219785571098e-05 | Resolution type = None
Job 2602: Waiting time = 6.20566620118916 | Resolution time = 7.44890421628952e-05 | Resolution type = None
Job 2603: Waiting time = 6.1925548408180475 | Resolution time = 7.171928882598877e-05 | Resolution type = None
Job 2604: Waiting time = 6.168850222602487 | Resolution time = 7.468694821000099e-05 | Resolution type = None
Job 2605: Waiting time = 6.152873146813363 | Resolution time = 7.001077756285667e-05 | Resolution type = None
Job 2606: Waiting time = 6.1386124840937555 | Resolution time = 7.059797644615173e-05 | Resolution type = None
Job 2607: Waiting time = 6.127451000269502 | Resolution time = 9.197695180773735e-05 | Resolution type = None
Job 2608: Waiting time = 6.110881643369794 | Resolution time = 8.946610614657402e-05 | Resolution type = None
Job 2609: Waiting time = 6.09244776610285 | Resolution time = 9.832996875047684e-05 | Resolution type = None
Job 2610: Waiting time = 6.070650885812938 | Resolution time = 7.508974522352219e-05 | Resolution type = None
Job 2611: Waiting time = 6.052384473849088 | Resolution time = 7.755914703011513e-05 | Resolution type = None
Job 2612: Waiting time = 6.034275931771845 | Resolution time = 7.3953066021204e-05 | Resolution type = None
Job 2613: Waiting time = 6.008615224156529 | Resolution time = 7.780920714139938e-05 | Resolution type = None
Job 2614: Waiting time = 5.998564783018082 | Resolution time = 7.379567250609398e-05 | Resolution type = None
Job 2615: Waiting time = 5.988410527817905 | Resolution time = 7.549859583377838e-05 | Resolution type = None
Job 2616: Waiting time = 5.97203178005293 | Resolution time = 7.509719580411911e-05 | Resolution type = None
Job 2617: Waiting time = 5.956326610874385 | Resolution time = 7.4765644967556e-05 | Resolution type = None
Job 2618: Waiting time = 5.931267878040671 | Resolution time = 7.913308218121529e-05 | Resolution type = None
Job 2619: Waiting time = 5.91118678310886 | Resolution time = 7.635960355401039e-05 | Resolution type = None
Job 2620: Waiting time = 5.894418918993324 | Resolution time = 8.435128256678581e-05 | Resolution type = None
Job 2621: Waiting time = 5.875618330202997 | Resolution time = 0.0001084781251847744 | Resolution type = None
Job 2622: Waiting time = 5.854065104853362 | Resolution time = 7.58972018957138e-05 | Resolution type = None
Job 2623: Waiting time = 5.839311506133527 | Resolution time = 8.433032780885696e-05 | Resolution type = None
Job 2624: Waiting time = 5.825493222102523 | Resolution time = 7.019517943263054e-05 | Resolution type = None
Job 2625: Waiting time = 5.803914076182991 | Resolution time = 6.977422162890434e-05 | Resolution type = None
Job 2626: Waiting time = 5.789892788976431 | Resolution time = 6.94463960826397e-05 | Resolution type = None
Job 2627: Waiting time = 5.769780338741839 | Resolution time = 6.952416151762009e-05 | Resolution type = None
Job 2628: Waiting time = 5.752889959141612 | Resolution time = 7.401313632726669e-05 | Resolution type = None
Job 2629: Waiting time = 5.737775526940823 | Resolution time = 7.130298763513565e-05 | Resolution type = None
Job 2630: Waiting time = 5.723858936224133 | Resolution time = 7.101986557245255e-05 | Resolution type = None
Job 2631: Waiting time = 5.710830708965659 | Resolution time = 6.985384970903397e-05 | Resolution type = None
Job 2632: Waiting time = 5.693184312898666 | Resolution time = 7.126014679670334e-05 | Resolution type = None
Job 2633: Waiting time = 5.674309169873595 | Resolution time = 7.707718759775162e-05 | Resolution type = None
Job 2634: Waiting time = 5.651277560740709 | Resolution time = 7.965974509716034e-05 | Resolution type = None
Job 2635: Waiting time = 5.626468043774366 | Resolution time = 0.00010107504203915596 | Resolution type = None
Job 2636: Waiting time = 5.6136759258806705 | Resolution time = 8.376222103834152e-05 | Resolution type = None
Job 2637: Waiting time = 5.591751745902002 | Resolution time = 8.094264194369316e-05 | Resolution type = None
Job 2638: Waiting time = 5.568741274997592 | Resolution time = 8.366769179701805e-05 | Resolution type = None
Job 2639: Waiting time = 5.556459654122591 | Resolution time = 0.00013218959793448448 | Resolution type = None
Job 2640: Waiting time = 5.5411534402519464 | Resolution time = 8.465815335512161e-05 | Resolution type = None
Job 2641: Waiting time = 5.5279169590212405 | Resolution time = 7.982179522514343e-05 | Resolution type = None
Job 2642: Waiting time = 5.507592615205795 | Resolution time = 7.97836109995842e-05 | Resolution type = None
Job 2643: Waiting time = 5.495889445766807 | Resolution time = 8.009606972336769e-05 | Resolution type = None
Job 2644: Waiting time = 5.478184175211936 | Resolution time = 0.00010140519589185715 | Resolution type = None
Job 2645: Waiting time = 5.459248095285147 | Resolution time = 7.953960448503494e-05 | Resolution type = None
Job 2646: Waiting time = 5.444339470937848 | Resolution time = 7.944274693727493e-05 | Resolution type = None
Job 2647: Waiting time = 5.424913429189473 | Resolution time = 7.852679118514061e-05 | Resolution type = None
Job 2648: Waiting time = 5.407478340901434 | Resolution time = 9.081698954105377e-05 | Resolution type = None
Job 2649: Waiting time = 5.39385745767504 | Resolution time = 7.795915007591248e-05 | Resolution type = None
Job 2650: Waiting time = 5.365963670890778 | Resolution time = 7.720664143562317e-05 | Resolution type = None
Job 2651: Waiting time = 5.351776620838791 | Resolution time = 7.688021287322044e-05 | Resolution type = None
Job 2652: Waiting time = 5.34302885690704 | Resolution time = 7.318984717130661e-05 | Resolution type = None
Job 2653: Waiting time = 5.324289336334914 | Resolution time = 7.857754826545715e-05 | Resolution type = None
Job 2654: Waiting time = 5.310030537191778 | Resolution time = 7.919780910015106e-05 | Resolution type = None
Job 2655: Waiting time = 5.289292202331126 | Resolution time = 8.161785081028938e-05 | Resolution type = None
Job 2656: Waiting time = 5.273437275085598 | Resolution time = 7.64685682952404e-05 | Resolution type = None
Job 2657: Waiting time = 5.259076272137463 | Resolution time = 7.841270416975021e-05 | Resolution type = None
Job 2658: Waiting time = 5.2483436479233205 | Resolution time = 7.747067138552666e-05 | Resolution type = None
Job 2659: Waiting time = 5.228931803256273 | Resolution time = 7.468322291970253e-05 | Resolution type = None
