Job 1: Waiting time = 0.0014800573699176311 | Resolution time = 0.0014692316763103008 | Resolution type = None
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.432225116994232 | Resolution time = 0.001500431913882494 | Resolution type = None
Job 66: Waiting time = 12.224298396147788 | Resolution time = 0.0007769139483571053 | Resolution type = None
Job 67: Waiting time = 12.025970178190619 | Resolution time = 0.0006692549213767052 | Resolution type = None
Job 68: Waiting time = 11.821541560348123 | Resolution time = 0.0006842962466180325 | Resolution type = None
Job 69: Waiting time = 11.625946656800807 | Resolution time = 0.0006682304665446281 | Resolution type = None
Job 70: Waiting time = 11.405508153140545 | Resolution time = 0.0006731320172548294 | Resolution type = None
Job 71: Waiting time = 11.196134118363261 | Resolution time = 0.0007291929796338081 | Resolution type = None
Job 72: Waiting time = 10.979952600318938 | Resolution time = 0.0007061343640089035 | Resolution type = None
Job 73: Waiting time = 10.77418671362102 | Resolution time = 0.0007255193777382374 | Resolution type = None
Job 74: Waiting time = 10.597771227825433 | Resolution time = 0.0006921011954545975 | Resolution type = None
Job 75: Waiting time = 10.385182878002524 | Resolution time = 0.0007124170660972595 | Resolution type = None
Job 76: Waiting time = 10.190695121884346 | Resolution time = 0.0006977110169827938 | Resolution type = None
Job 77: Waiting time = 9.983210681937635 | Resolution time = 0.0006993445567786694 | Resolution type = None
Job 78: Waiting time = 9.78529029712081 | Resolution time = 0.0007049422711133957 | Resolution type = None
Job 79: Waiting time = 9.56395314168185 | Resolution time = 0.0006738519296050072 | Resolution type = None
Job 80: Waiting time = 9.370689038652927 | Resolution time = 0.0006994074210524559 | Resolution type = None
Job 81: Waiting time = 9.152332085650414 | Resolution time = 0.0006898981519043446 | Resolution type = None
Job 82: Waiting time = 8.98048537503928 | Resolution time = 0.0007099751383066177 | Resolution type = None
Job 83: Waiting time = 8.761746564880013 | Resolution time = 0.0006873290985822678 | Resolution type = None
Job 84: Waiting time = 8.56638128310442 | Resolution time = 0.0007060528732836246 | Resolution type = None
Job 85: Waiting time = 8.372027192730457 | Resolution time = 0.0007252050563693047 | Resolution type = None
Job 86: Waiting time = 8.169593841768801 | Resolution time = 0.0007830625399947166 | Resolution type = None
Job 87: Waiting time = 7.963272149208933 | Resolution time = 0.0007282751612365246 | Resolution type = None
Job 88: Waiting time = 7.7697959039360285 | Resolution time = 0.0007238839752972126 | Resolution type = None
Job 89: Waiting time = 7.5492245140485466 | Resolution time = 0.0007566232234239578 | Resolution type = None
Job 90: Waiting time = 7.32202206319198 | Resolution time = 0.0007487945258617401 | Resolution type = None
Job 91: Waiting time = 7.108043764717877 | Resolution time = 0.0007201819680631161 | Resolution type = None
Job 92: Waiting time = 6.898142268881202 | Resolution time = 0.0008329441770911217 | Resolution type = None
Job 93: Waiting time = 6.666295051109046 | Resolution time = 0.0007179407402873039 | Resolution type = None
Job 94: Waiting time = 6.48030991666019 | Resolution time = 0.0006942460313439369 | Resolution type = None
Job 95: Waiting time = 6.269099330063909 | Resolution time = 0.0007149241864681244 | Resolution type = None
Job 96: Waiting time = 6.070387839805335 | Resolution time = 0.0006838878616690636 | Resolution type = None
Job 97: Waiting time = 5.866466486826539 | Resolution time = 0.0007109018042683601 | Resolution type = None
Job 98: Waiting time = 5.649814515840262 | Resolution time = 0.0007352069951593876 | Resolution type = None
Job 99: Waiting time = 5.443498599808663 | Resolution time = 0.0006902194581925869 | Resolution type = None
Job 100: Waiting time = 5.23025409784168 | Resolution time = 0.0007077651098370552 | Resolution type = None
Job 101: Waiting time = 5.046810161322355 | Resolution time = 0.0006993510760366917 | Resolution type = None
Job 102: Waiting time = 4.850727257784456 | Resolution time = 0.0007053925655782223 | Resolution type = None
Job 103: Waiting time = 4.652815944049507 | Resolution time = 0.0006956732831895351 | Resolution type = None
Job 104: Waiting time = 4.472643123939633 | Resolution time = 0.000705936923623085 | Resolution type = None
Job 105: Waiting time = 4.272543594706804 | Resolution time = 0.000714015681296587 | Resolution type = None
Job 106: Waiting time = 4.077126293908805 | Resolution time = 0.0006762109696865082 | Resolution type = None
Job 107: Waiting time = 3.8589515099301934 | Resolution time = 0.0006838934496045113 | Resolution type = None
Job 108: Waiting time = 3.652976915240288 | Resolution time = 0.0006849979981780052 | Resolution type = None
Job 109: Waiting time = 3.4429947989992797 | Resolution time = 0.0007158811204135418 | Resolution type = None
Job 110: Waiting time = 3.2365765082649887 | Resolution time = 0.0007081530056893826 | Resolution type = None
Job 111: Waiting time = 3.027337640989572 | Resolution time = 0.0006786701269447803 | Resolution type = None
Job 112: Waiting time = 2.8432683092541993 | Resolution time = 0.0006912816315889359 | Resolution type = None
Job 113: Waiting time = 2.634100376162678 | Resolution time = 0.0007067420519888401 | Resolution type = None
Job 114: Waiting time = 2.4072660449892282 | Resolution time = 0.0006910180673003197 | Resolution type = None
Job 115: Waiting time = 2.1767483642324805 | Resolution time = 0.000724349170923233 | Resolution type = None
Job 116: Waiting time = 1.948390519246459 | Resolution time = 0.0006988877430558205 | Resolution type = None
Job 117: Waiting time = 1.760001621209085 | Resolution time = 0.0006893607787787914 | Resolution type = None
Job 118: Waiting time = 1.5552515308372676 | Resolution time = 0.0006763171404600143 | Resolution type = None
Job 119: Waiting time = 1.357419518288225 | Resolution time = 0.0006985575892031193 | Resolution type = None
Job 120: Waiting time = 1.140222342684865 | Resolution time = 0.0006760372780263424 | Resolution type = None
Job 121: Waiting time = 0.9305000510066748 | Resolution time = 0.0006726342253386974 | Resolution type = None
Job 122: Waiting time = 0.7194075738079846 | Resolution time = 0.0007064924575388432 | Resolution type = None
Job 123: Waiting time = 0.5102409990504384 | Resolution time = 0.0007151206955313683 | Resolution type = None
Job 124: Waiting time = 0.32510922895744443 | Resolution time = 0.000683262012898922 | Resolution type = None
Job 125: Waiting time = 0.13057692581787705 | Resolution time = 0.0006920946761965752 | Resolution type = None
Job 126: Waiting time = 0.0007659099064767361 | Resolution time = 0.0007590171881020069 | Resolution type = None
Job 127: Waiting time = 0.0008420501835644245 | Resolution time = 0.000834926962852478 | Resolution type = None
Job 128: Waiting time = 0.000818145927041769 | Resolution time = 0.000811403151601553 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.408738680183887
Duration: 12.060538893099874
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.835034781135619 | Resolution time = 0.0009041749872267246 | Resolution type = None
Job 130: Waiting time = 11.616536688990891 | Resolution time = 0.0007221442647278309 | Resolution type = None
Job 131: Waiting time = 11.400265494827181 | Resolution time = 0.0007410510443150997 | Resolution type = None
Job 132: Waiting time = 11.192653794772923 | Resolution time = 0.0006863814778625965 | Resolution type = None
Job 133: Waiting time = 10.983344885986298 | Resolution time = 0.0006641950458288193 | Resolution type = None
Job 134: Waiting time = 10.789455578662455 | Resolution time = 0.0007405723445117474 | Resolution type = None
Job 135: Waiting time = 10.596639011986554 | Resolution time = 0.0007194369100034237 | Resolution type = None
Job 136: Waiting time = 10.378658847417682 | Resolution time = 0.0007131341844797134 | Resolution type = None
Job 137: Waiting time = 10.150001617148519 | Resolution time = 0.0006780629046261311 | Resolution type = None
Job 138: Waiting time = 9.936410611961037 | Resolution time = 0.0006549977697432041 | Resolution type = None
Job 139: Waiting time = 9.74302177131176 | Resolution time = 0.000654520932585001 | Resolution type = None
Job 140: Waiting time = 9.526176527142525 | Resolution time = 0.0006584101356565952 | Resolution type = None
Job 141: Waiting time = 9.3536022817716 | Resolution time = 0.0007067522965371609 | Resolution type = None
Job 142: Waiting time = 9.161824618000537 | Resolution time = 0.0006368332542479038 | Resolution type = None
Job 143: Waiting time = 8.967624567914754 | Resolution time = 0.0006418782286345959 | Resolution type = None
Job 144: Waiting time = 8.752456561196595 | Resolution time = 0.0006943671032786369 | Resolution type = None
Job 145: Waiting time = 8.544574357103556 | Resolution time = 0.0006663682870566845 | Resolution type = None
Job 146: Waiting time = 8.349510591011494 | Resolution time = 0.0007498650811612606 | Resolution type = None
Job 147: Waiting time = 8.139507378451526 | Resolution time = 0.0011629615910351276 | Resolution type = None
Job 148: Waiting time = 7.92564636701718 | Resolution time = 0.0007576039060950279 | Resolution type = None
Job 149: Waiting time = 7.729466801974922 | Resolution time = 0.0006742989644408226 | Resolution type = None
Job 150: Waiting time = 7.53461140114814 | Resolution time = 0.000654793344438076 | Resolution type = None
Job 151: Waiting time = 7.321799889206886 | Resolution time = 0.0011024079285562038 | Resolution type = None
Job 152: Waiting time = 7.10548482183367 | Resolution time = 0.0012260908260941505 | Resolution type = None
Job 153: Waiting time = 6.891467639245093 | Resolution time = 0.0006445483304560184 | Resolution type = Aux List
Job 154: Waiting time = 6.69960193708539 | Resolution time = 0.0007360260933637619 | Resolution type = None
Job 155: Waiting time = 6.495116587262601 | Resolution time = 0.0006447602063417435 | Resolution type = None
Job 156: Waiting time = 6.279590185265988 | Resolution time = 0.0006651701405644417 | Resolution type = None
Job 157: Waiting time = 6.085029235109687 | Resolution time = 0.0006488896906375885 | Resolution type = None
Job 158: Waiting time = 5.904148961883038 | Resolution time = 0.00063681835308671 | Resolution type = None
Job 159: Waiting time = 5.67640450084582 | Resolution time = 0.0006684274412691593 | Resolution type = None
Job 160: Waiting time = 5.470440115313977 | Resolution time = 0.0006404616869986057 | Resolution type = None
Job 161: Waiting time = 5.272292582318187 | Resolution time = 0.0007416373118758202 | Resolution type = None
Job 162: Waiting time = 5.041616284288466 | Resolution time = 0.0007202900014817715 | Resolution type = None
Job 163: Waiting time = 4.837169862352312 | Resolution time = 0.0006715548224747181 | Resolution type = None
Job 164: Waiting time = 4.627786615863442 | Resolution time = 0.0006477376446127892 | Resolution type = None
Job 165: Waiting time = 4.4223448392003775 | Resolution time = 0.0006600241176784039 | Resolution type = None
Job 166: Waiting time = 4.1987092811614275 | Resolution time = 0.0006803586147725582 | Resolution type = None
Job 167: Waiting time = 4.0123377572745085 | Resolution time = 0.0006478964351117611 | Resolution type = None
Job 168: Waiting time = 3.822178551927209 | Resolution time = 0.0006624073721468449 | Resolution type = None
Job 169: Waiting time = 3.640722666401416 | Resolution time = 0.0006698276847600937 | Resolution type = None
Job 170: Waiting time = 3.4219440817832947 | Resolution time = 0.0006391583010554314 | Resolution type = None
Job 171: Waiting time = 3.222870668862015 | Resolution time = 0.0006672586314380169 | Resolution type = None
Job 172: Waiting time = 3.0421787491068244 | Resolution time = 0.000643647275865078 | Resolution type = None
Job 173: Waiting time = 2.8038674695417285 | Resolution time = 0.0006288420408964157 | Resolution type = None
Job 174: Waiting time = 2.6064604399725795 | Resolution time = 0.0006844368763267994 | Resolution type = None
Job 175: Waiting time = 2.408308517187834 | Resolution time = 0.0009512980468571186 | Resolution type = None
Job 176: Waiting time = 2.1892893710173666 | Resolution time = 0.000764697790145874 | Resolution type = None
Job 177: Waiting time = 2.004835596308112 | Resolution time = 0.0006891079246997833 | Resolution type = None
Job 178: Waiting time = 1.7999763120897114 | Resolution time = 0.0006736968643963337 | Resolution type = None
Job 179: Waiting time = 1.6061599678359926 | Resolution time = 0.0006671561859548092 | Resolution type = None
Job 180: Waiting time = 1.400783026125282 | Resolution time = 0.0006298781372606754 | Resolution type = None
Job 181: Waiting time = 1.2149757142178714 | Resolution time = 0.0006668912246823311 | Resolution type = None
Job 182: Waiting time = 1.0191681198775768 | Resolution time = 0.0006630988791584969 | Resolution type = None
Job 183: Waiting time = 0.821436258032918 | Resolution time = 0.0006503746844828129 | Resolution type = None
Job 184: Waiting time = 0.6302616246975958 | Resolution time = 0.0006544478237628937 | Resolution type = None
Job 185: Waiting time = 0.4338028533384204 | Resolution time = 0.0007331809028983116 | Resolution type = None
Job 186: Waiting time = 0.2328898306004703 | Resolution time = 0.0006934301927685738 | Resolution type = None
Job 187: Waiting time = 0.013281616847962141 | Resolution time = 0.0007648300379514694 | Resolution type = None
Job 188: Waiting time = 0.0007812879048287868 | Resolution time = 0.0007604863494634628 | Resolution type = None
Job 189: Waiting time = 0.0008320664055645466 | Resolution time = 0.0008167903870344162 | Resolution type = None
Job 190: Waiting time = 0.0008859429508447647 | Resolution time = 0.0008704555220901966 | Resolution type = None
Job 191: Waiting time = 0.0008349199779331684 | Resolution time = 0.000819146167486906 | Resolution type = None
Job 192: Waiting time = 0.0008351719006896019 | Resolution time = 0.0008188849315047264 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.50798946199939
Duration: 11.810894168913364
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.605784141924232 | Resolution time = 0.0009588482789695263 | Resolution type = None
Job 194: Waiting time = 11.406170586124063 | Resolution time = 0.0006788750179111958 | Resolution type = None
Job 195: Waiting time = 11.186811579857022 | Resolution time = 0.000656559132039547 | Resolution type = None
Job 196: Waiting time = 10.984304835088551 | Resolution time = 0.00067520746961236 | Resolution type = None
Job 197: Waiting time = 10.767828222829849 | Resolution time = 0.0006655799224972725 | Resolution type = None
Job 198: Waiting time = 10.54133831616491 | Resolution time = 0.000654066912829876 | Resolution type = None
Job 199: Waiting time = 10.32233945466578 | Resolution time = 0.0006794165819883347 | Resolution type = None
Job 200: Waiting time = 10.128882544580847 | Resolution time = 0.0006708428263664246 | Resolution type = None
Job 201: Waiting time = 9.918199469801039 | Resolution time = 0.0006520459428429604 | Resolution type = None
Job 202: Waiting time = 9.69317335728556 | Resolution time = 0.0006629838608205318 | Resolution type = None
Job 203: Waiting time = 9.516538753174245 | Resolution time = 0.0006689541041851044 | Resolution type = None
Job 204: Waiting time = 9.307751927990466 | Resolution time = 0.0006718728691339493 | Resolution type = None
Job 205: Waiting time = 9.086235986091197 | Resolution time = 0.0006715226918458939 | Resolution type = None
Job 206: Waiting time = 8.876627990044653 | Resolution time = 0.000702394638210535 | Resolution type = None
Job 207: Waiting time = 8.690576768945903 | Resolution time = 0.0006805607117712498 | Resolution type = None
Job 208: Waiting time = 8.477916261181235 | Resolution time = 0.0006690048612654209 | Resolution type = None
Job 209: Waiting time = 8.269326345063746 | Resolution time = 0.0007080039940774441 | Resolution type = None
Job 210: Waiting time = 8.06385951815173 | Resolution time = 0.0006787069141864777 | Resolution type = None
Job 211: Waiting time = 7.843838019296527 | Resolution time = 0.0006547602824866772 | Resolution type = None
Job 212: Waiting time = 7.621045241132379 | Resolution time = 0.0007131760939955711 | Resolution type = None
Job 213: Waiting time = 7.410807481966913 | Resolution time = 0.0006405762396752834 | Resolution type = None
Job 214: Waiting time = 7.206435511820018 | Resolution time = 0.0006791520863771439 | Resolution type = None
Job 215: Waiting time = 6.988642727024853 | Resolution time = 0.0007158862426877022 | Resolution type = None
Job 216: Waiting time = 6.776418354827911 | Resolution time = 0.0006570075638592243 | Resolution type = None
Job 217: Waiting time = 6.591837505809963 | Resolution time = 0.0006408286280930042 | Resolution type = None
Job 218: Waiting time = 6.362395707983524 | Resolution time = 0.0007076398469507694 | Resolution type = None
Job 219: Waiting time = 6.168563852086663 | Resolution time = 0.0007936670444905758 | Resolution type = None
Job 220: Waiting time = 5.953000606968999 | Resolution time = 0.0007095010951161385 | Resolution type = None
Job 221: Waiting time = 5.760215263813734 | Resolution time = 0.0006588553078472614 | Resolution type = None
Job 222: Waiting time = 5.544053623918444 | Resolution time = 0.000664473045617342 | Resolution type = None
Job 223: Waiting time = 5.351632905192673 | Resolution time = 0.0006700363010168076 | Resolution type = None
Job 224: Waiting time = 5.12698088074103 | Resolution time = 0.0006590238772332668 | Resolution type = None
Job 225: Waiting time = 4.9339000838808715 | Resolution time = 0.000689332839101553 | Resolution type = None
Job 226: Waiting time = 4.7368640303611755 | Resolution time = 0.0006673438474535942 | Resolution type = None
Job 227: Waiting time = 4.539603465236723 | Resolution time = 0.0006451522931456566 | Resolution type = None
Job 228: Waiting time = 4.329290728084743 | Resolution time = 0.000662866048514843 | Resolution type = None
Job 229: Waiting time = 4.128522917162627 | Resolution time = 0.0006581088528037071 | Resolution type = None
Job 230: Waiting time = 3.9231438729912043 | Resolution time = 0.0006605195812880993 | Resolution type = None
Job 231: Waiting time = 3.7243116958998144 | Resolution time = 0.0007993127219378948 | Resolution type = None
Job 232: Waiting time = 3.5322477938607335 | Resolution time = 0.0006985682994127274 | Resolution type = None
Job 233: Waiting time = 3.3540824726223946 | Resolution time = 0.0006700907833874226 | Resolution type = None
Job 234: Waiting time = 3.1596052180975676 | Resolution time = 0.0007082070223987103 | Resolution type = None
Job 235: Waiting time = 2.960751183796674 | Resolution time = 0.0006576268933713436 | Resolution type = None
Job 236: Waiting time = 2.7372277318499982 | Resolution time = 0.0006623961962759495 | Resolution type = None
Job 237: Waiting time = 2.525575437117368 | Resolution time = 0.0007039494812488556 | Resolution type = None
Job 238: Waiting time = 2.317975537851453 | Resolution time = 0.0006613624282181263 | Resolution type = None
Job 239: Waiting time = 2.1250276952050626 | Resolution time = 0.0006558839231729507 | Resolution type = None
Job 240: Waiting time = 1.9054388590157032 | Resolution time = 0.000645127147436142 | Resolution type = None
Job 241: Waiting time = 1.6995988506823778 | Resolution time = 0.000665727537125349 | Resolution type = None
Job 242: Waiting time = 1.5266380500979722 | Resolution time = 0.000673054251819849 | Resolution type = None
Job 243: Waiting time = 1.2951341252774 | Resolution time = 0.0007822094485163689 | Resolution type = None
Job 244: Waiting time = 1.0818763761781156 | Resolution time = 0.0008717617020010948 | Resolution type = None
Job 245: Waiting time = 0.8613749602809548 | Resolution time = 0.000701904296875 | Resolution type = None
Job 246: Waiting time = 0.66311439499259 | Resolution time = 0.0006872410885989666 | Resolution type = None
Job 247: Waiting time = 0.44996674498543143 | Resolution time = 0.0006780051626265049 | Resolution type = None
Job 248: Waiting time = 0.24967222986742854 | Resolution time = 0.0006545968353748322 | Resolution type = None
Job 249: Waiting time = 0.051355072762817144 | Resolution time = 0.0006430321373045444 | Resolution type = None
Job 250: Waiting time = 0.00029777316376566887 | Resolution time = 0.000276434700936079 | Resolution type = Aux List
Job 251: Waiting time = 0.0009217909537255764 | Resolution time = 0.0008070310577750206 | Resolution type = None
Job 252: Waiting time = 0.0008503077551722527 | Resolution time = 0.0008334517478942871 | Resolution type = None
Job 253: Waiting time = 0.0009310180321335793 | Resolution time = 0.0008146525360643864 | Resolution type = None
Job 254: Waiting time = 0.0009003072045743465 | Resolution time = 0.0008852332830429077 | Resolution type = None
Job 255: Waiting time = 0.0008559762500226498 | Resolution time = 0.0008402909152209759 | Resolution type = None
Job 256: Waiting time = 0.0009089349769055843 | Resolution time = 0.0008920710533857346 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.77330615790561
Duration: 11.715953394770622
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.525007819756866 | Resolution time = 0.0008425982668995857 | Resolution type = None
Job 258: Waiting time = 11.339067718945444 | Resolution time = 0.0006880178116261959 | Resolution type = None
Job 259: Waiting time = 11.121428800281137 | Resolution time = 0.0007065730169415474 | Resolution type = None
Job 260: Waiting time = 10.905406286939979 | Resolution time = 0.0006463578902184963 | Resolution type = None
Job 261: Waiting time = 10.695020803716034 | Resolution time = 0.0006452701054513454 | Resolution type = None
Job 262: Waiting time = 10.49202524498105 | Resolution time = 0.0006328467279672623 | Resolution type = None
Job 263: Waiting time = 10.293888844083995 | Resolution time = 0.0006390647031366825 | Resolution type = None
Job 264: Waiting time = 10.099847935140133 | Resolution time = 0.0006642467342317104 | Resolution type = None
Job 265: Waiting time = 9.889118108898401 | Resolution time = 0.0006681210361421108 | Resolution type = None
Job 266: Waiting time = 9.702386162243783 | Resolution time = 6.030313670635223e-06 | Resolution type = Policy
Job 267: Waiting time = 9.505951758939773 | Resolution time = 0.0006112181581556797 | Resolution type = None
Job 268: Waiting time = 9.330580672249198 | Resolution time = 0.0006560143083333969 | Resolution type = None
Job 269: Waiting time = 9.150741861201823 | Resolution time = 0.0006457935087382793 | Resolution type = None
Job 270: Waiting time = 8.946317652240396 | Resolution time = 0.0006556534208357334 | Resolution type = None
Job 271: Waiting time = 8.751087702810764 | Resolution time = 0.000639467965811491 | Resolution type = None
Job 272: Waiting time = 8.523257011082023 | Resolution time = 0.0006465697661042213 | Resolution type = None
Job 273: Waiting time = 8.329840091057122 | Resolution time = 0.0006550224497914314 | Resolution type = None
Job 274: Waiting time = 8.115401724353433 | Resolution time = 0.0007368512451648712 | Resolution type = None
Job 275: Waiting time = 7.90123411687091 | Resolution time = 0.000699829775840044 | Resolution type = None
Job 276: Waiting time = 7.703731175977737 | Resolution time = 0.0006259097717702389 | Resolution type = None
Job 277: Waiting time = 7.489752544090152 | Resolution time = 0.0006757178343832493 | Resolution type = None
Job 278: Waiting time = 7.27306162705645 | Resolution time = 0.0006865249015390873 | Resolution type = None
Job 279: Waiting time = 7.054723015986383 | Resolution time = 0.0006512408144772053 | Resolution type = None
Job 280: Waiting time = 6.863118921872228 | Resolution time = 0.0006895731203258038 | Resolution type = None
Job 281: Waiting time = 6.639507704880089 | Resolution time = 0.0006202338263392448 | Resolution type = None
Job 282: Waiting time = 6.40251237526536 | Resolution time = 0.0006196568720042706 | Resolution type = None
Job 283: Waiting time = 6.1648881998844445 | Resolution time = 0.0006206249818205833 | Resolution type = None
Job 284: Waiting time = 5.972047629300505 | Resolution time = 0.0006607691757380962 | Resolution type = None
