Job 1: Waiting time = 0.0013088327832520008 | Resolution time = 0.0012985528446733952 | Resolution type = None
Job 609: Waiting time = 5.087892189156264 | Resolution time = 0.0001099822111427784 | Resolution type = None
Job 610: Waiting time = 5.067873620893806 | Resolution time = 0.00012465286999940872 | Resolution type = None
Job 611: Waiting time = 5.047183265909553 | Resolution time = 0.00010914076119661331 | Resolution type = None
Job 612: Waiting time = 5.0293139247223735 | Resolution time = 0.00010706344619393349 | Resolution type = None
Job 613: Waiting time = 5.01352161122486 | Resolution time = 0.00013951584696769714 | Resolution type = None
Job 614: Waiting time = 4.999988701660186 | Resolution time = 0.00012351619079709053 | Resolution type = None
Job 615: Waiting time = 4.982435888145119 | Resolution time = 0.00014457711949944496 | Resolution type = None
Job 616: Waiting time = 4.9708162867464125 | Resolution time = 0.00012093596160411835 | Resolution type = None
Job 617: Waiting time = 4.955919987056404 | Resolution time = 0.00011601811274886131 | Resolution type = None
Job 618: Waiting time = 4.941534773912281 | Resolution time = 0.00011887727305293083 | Resolution type = None
Job 619: Waiting time = 4.923780669923872 | Resolution time = 0.000131967943161726 | Resolution type = None
Job 620: Waiting time = 4.9095113798975945 | Resolution time = 0.00012589246034622192 | Resolution type = None
Job 621: Waiting time = 4.89083332195878 | Resolution time = 0.00012855976819992065 | Resolution type = None
Job 622: Waiting time = 4.870304736774415 | Resolution time = 0.00012958049774169922 | Resolution type = None
Job 623: Waiting time = 4.858987762127072 | Resolution time = 0.00011294009163975716 | Resolution type = None
Job 624: Waiting time = 4.848491441924125 | Resolution time = 0.00011151004582643509 | Resolution type = None
Job 625: Waiting time = 4.835936259943992 | Resolution time = 0.00010988209396600723 | Resolution type = None
Job 626: Waiting time = 4.814739285968244 | Resolution time = 0.00017704907804727554 | Resolution type = None
Job 627: Waiting time = 4.795016728807241 | Resolution time = 0.00012440187856554985 | Resolution type = None
Job 628: Waiting time = 4.779396823607385 | Resolution time = 0.00011494569480419159 | Resolution type = None
Job 629: Waiting time = 4.7722666147165 | Resolution time = 0.00012839632108807564 | Resolution type = None
Job 630: Waiting time = 4.759884476196021 | Resolution time = 0.00011934386566281319 | Resolution type = None
Job 631: Waiting time = 4.74858205486089 | Resolution time = 0.00011078407987952232 | Resolution type = None
Job 632: Waiting time = 4.726921330206096 | Resolution time = 0.00014969101175665855 | Resolution type = None
Job 633: Waiting time = 4.706452433951199 | Resolution time = 0.0001390860415995121 | Resolution type = None
Job 634: Waiting time = 4.690636018291116 | Resolution time = 0.00011926377192139626 | Resolution type = None
Job 635: Waiting time = 4.678237242624164 | Resolution time = 0.00011804420500993729 | Resolution type = None
Job 636: Waiting time = 4.668939288239926 | Resolution time = 0.00011733407154679298 | Resolution type = None
Job 637: Waiting time = 4.6534042321145535 | Resolution time = 0.0001300252042710781 | Resolution type = None
Job 638: Waiting time = 4.638162800110877 | Resolution time = 0.00011677993461489677 | Resolution type = None
Job 639: Waiting time = 4.623961860314012 | Resolution time = 0.00011697644367814064 | Resolution type = None
Job 640: Waiting time = 4.601587226148695 | Resolution time = 0.00011589424684643745 | Resolution type = None
Job 641: Waiting time = 4.5825773808173835 | Resolution time = 0.0001331232488155365 | Resolution type = None
Job 642: Waiting time = 4.561867983080447 | Resolution time = 0.00013244058936834335 | Resolution type = None
Job 643: Waiting time = 4.543225796893239 | Resolution time = 0.00012564519420266151 | Resolution type = None
Job 644: Waiting time = 4.531394411344081 | Resolution time = 0.00012339092791080475 | Resolution type = None
Job 645: Waiting time = 4.514152672607452 | Resolution time = 0.00011872919276356697 | Resolution type = None
Job 646: Waiting time = 4.496005787048489 | Resolution time = 0.00012261001393198967 | Resolution type = None
Job 647: Waiting time = 4.481530034914613 | Resolution time = 0.0001459098421037197 | Resolution type = None
Job 648: Waiting time = 4.463332107290626 | Resolution time = 0.00012211129069328308 | Resolution type = None
Job 649: Waiting time = 4.451875813305378 | Resolution time = 0.00011745980009436607 | Resolution type = None
Job 650: Waiting time = 4.434532491955906 | Resolution time = 0.00011646514758467674 | Resolution type = None
Job 651: Waiting time = 4.415191730018705 | Resolution time = 0.00011965679004788399 | Resolution type = None
Job 652: Waiting time = 4.392381933983415 | Resolution time = 0.00012286845594644547 | Resolution type = None
Job 653: Waiting time = 4.377934370189905 | Resolution time = 0.00011665467172861099 | Resolution type = None
Job 654: Waiting time = 4.359638050664216 | Resolution time = 0.00012383516877889633 | Resolution type = None
Job 655: Waiting time = 4.336227755993605 | Resolution time = 0.00018301606178283691 | Resolution type = None
Job 656: Waiting time = 4.319133564829826 | Resolution time = 0.00021734973415732384 | Resolution type = None
Job 657: Waiting time = 4.300686264876276 | Resolution time = 0.0002397368662059307 | Resolution type = None
Job 658: Waiting time = 4.283668079879135 | Resolution time = 0.0002422276884317398 | Resolution type = None
Job 659: Waiting time = 4.268346211872995 | Resolution time = 0.00022748485207557678 | Resolution type = None
Job 660: Waiting time = 4.252905060071498 | Resolution time = 0.00021809013560414314 | Resolution type = None
Job 661: Waiting time = 4.2422791961580515 | Resolution time = 0.00016992073506116867 | Resolution type = None
Job 662: Waiting time = 4.226913890335709 | Resolution time = 0.00012437207624316216 | Resolution type = None
Job 663: Waiting time = 4.207667649723589 | Resolution time = 0.0001403549686074257 | Resolution type = None
Job 664: Waiting time = 4.186215559951961 | Resolution time = 0.00012064725160598755 | Resolution type = None
Job 665: Waiting time = 4.171566633041948 | Resolution time = 0.00012130429968237877 | Resolution type = None
Job 666: Waiting time = 4.157780987210572 | Resolution time = 0.0001261010766029358 | Resolution type = None
Job 667: Waiting time = 4.143868551123887 | Resolution time = 0.0001095072366297245 | Resolution type = None
Job 668: Waiting time = 4.1250750152394176 | Resolution time = 0.00010921107605099678 | Resolution type = None
Job 669: Waiting time = 4.104262413922697 | Resolution time = 0.00014655571430921555 | Resolution type = None
Job 670: Waiting time = 4.0849409769289196 | Resolution time = 0.0001300252042710781 | Resolution type = None
Job 671: Waiting time = 4.071771217044443 | Resolution time = 0.00012170197442173958 | Resolution type = None
Job 672: Waiting time = 4.056069706566632 | Resolution time = 0.00011689634993672371 | Resolution type = None
Job 673: Waiting time = 4.039679705165327 | Resolution time = 0.00012015551328659058 | Resolution type = None
Job 674: Waiting time = 4.02101350389421 | Resolution time = 0.00012059090659022331 | Resolution type = None
Job 675: Waiting time = 4.005409532692283 | Resolution time = 0.00011591287329792976 | Resolution type = None
Job 676: Waiting time = 3.9940807330422103 | Resolution time = 0.00011820206418633461 | Resolution type = None
Job 677: Waiting time = 3.9835785632021725 | Resolution time = 0.00011825980618596077 | Resolution type = None
Job 678: Waiting time = 3.96291444869712 | Resolution time = 0.00012924335896968842 | Resolution type = None
Job 679: Waiting time = 3.94264069898054 | Resolution time = 0.0001213238574564457 | Resolution type = None
Job 680: Waiting time = 3.931642504874617 | Resolution time = 0.00010390579700469971 | Resolution type = None
Job 681: Waiting time = 3.9152391920797527 | Resolution time = 0.00010318681597709656 | Resolution type = None
Job 682: Waiting time = 3.9059805469587445 | Resolution time = 0.00010740337893366814 | Resolution type = None
Job 683: Waiting time = 3.887250720988959 | Resolution time = 0.00010387366637587547 | Resolution type = None
Job 684: Waiting time = 3.8653437830507755 | Resolution time = 0.00010916311293840408 | Resolution type = None
Job 685: Waiting time = 3.850129690952599 | Resolution time = 0.00010761106386780739 | Resolution type = None
Job 686: Waiting time = 3.836410107091069 | Resolution time = 0.00010813167318701744 | Resolution type = None
Job 687: Waiting time = 3.8199711847119033 | Resolution time = 0.00011228397488594055 | Resolution type = None
Job 688: Waiting time = 3.80172525299713 | Resolution time = 0.00010681012645363808 | Resolution type = None
Job 689: Waiting time = 3.7868303819559515 | Resolution time = 0.00010492699220776558 | Resolution type = None
Job 690: Waiting time = 3.7642667070031166 | Resolution time = 0.00012555625289678574 | Resolution type = None
Job 691: Waiting time = 3.7437829365953803 | Resolution time = 0.00011132797226309776 | Resolution type = None
Job 692: Waiting time = 3.7317485329695046 | Resolution time = 0.00010971305891871452 | Resolution type = None
Job 693: Waiting time = 3.715193464886397 | Resolution time = 0.00011304020881652832 | Resolution type = None
Job 694: Waiting time = 3.7054142020642757 | Resolution time = 0.00011411122977733612 | Resolution type = None
Job 695: Waiting time = 3.6900029070675373 | Resolution time = 0.00011494103819131851 | Resolution type = None
Job 696: Waiting time = 3.6640975740738213 | Resolution time = 0.00011895503848791122 | Resolution type = None
Job 697: Waiting time = 3.645579948090017 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 698: Waiting time = 3.6306873592548072 | Resolution time = 0.00013151532039046288 | Resolution type = None
Job 699: Waiting time = 3.6110749789513648 | Resolution time = 0.00011868821457028389 | Resolution type = None
Job 700: Waiting time = 3.5979244047775865 | Resolution time = 0.0001034419983625412 | Resolution type = None
Job 701: Waiting time = 3.5836103316396475 | Resolution time = 0.00010889768600463867 | Resolution type = None
Job 702: Waiting time = 3.571676659863442 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 703: Waiting time = 3.5550889782607555 | Resolution time = 0.00017072493210434914 | Resolution type = None
Job 704: Waiting time = 3.539603502023965 | Resolution time = 0.0001227017492055893 | Resolution type = None
Job 705: Waiting time = 3.532542555127293 | Resolution time = 0.00013855984434485435 | Resolution type = None
Job 706: Waiting time = 3.512316439766437 | Resolution time = 0.0001203250139951706 | Resolution type = None
Job 707: Waiting time = 3.499084615614265 | Resolution time = 0.0001168232411146164 | Resolution type = None
Job 708: Waiting time = 3.48282705899328 | Resolution time = 0.00011637900024652481 | Resolution type = None
Job 709: Waiting time = 3.471803992986679 | Resolution time = 0.00011616991832852364 | Resolution type = None
Job 710: Waiting time = 3.4598552770912647 | Resolution time = 0.00011603254824876785 | Resolution type = None
Job 711: Waiting time = 3.4427685467526317 | Resolution time = 0.0001305355690419674 | Resolution type = None
Job 712: Waiting time = 3.426345757674426 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 713: Waiting time = 3.4088891157880425 | Resolution time = 0.00011070491746068001 | Resolution type = None
Job 714: Waiting time = 3.391377054154873 | Resolution time = 0.00012163585051894188 | Resolution type = None
Job 715: Waiting time = 3.3790329140610993 | Resolution time = 0.00010586949065327644 | Resolution type = None
Job 716: Waiting time = 3.3619646839797497 | Resolution time = 0.0001053730957210064 | Resolution type = None
Job 717: Waiting time = 3.342459486797452 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 718: Waiting time = 3.330387162975967 | Resolution time = 0.00012973742559552193 | Resolution type = None
Job 719: Waiting time = 3.3202319969423115 | Resolution time = 0.00011868542060256004 | Resolution type = None
Job 720: Waiting time = 3.3116684411652386 | Resolution time = 0.0001105843111872673 | Resolution type = None
Job 721: Waiting time = 3.295695537235588 | Resolution time = 0.00010993843898177147 | Resolution type = None
Job 722: Waiting time = 3.274655462242663 | Resolution time = 0.00010975124314427376 | Resolution type = None
Job 723: Waiting time = 3.2618708959780633 | Resolution time = 0.0001096818596124649 | Resolution type = None
Job 724: Waiting time = 3.2452291096560657 | Resolution time = 0.00011238967999815941 | Resolution type = None
Job 725: Waiting time = 3.231558455619961 | Resolution time = 0.00010984623804688454 | Resolution type = None
Job 726: Waiting time = 3.220876661129296 | Resolution time = 0.00010995939373970032 | Resolution type = None
Job 727: Waiting time = 3.209132050164044 | Resolution time = 0.00011107698082923889 | Resolution type = None
Job 728: Waiting time = 3.1804991108365357 | Resolution time = 0.00013574864715337753 | Resolution type = None
Job 729: Waiting time = 3.1661526947282255 | Resolution time = 0.00011679064482450485 | Resolution type = None
Job 730: Waiting time = 3.150712364818901 | Resolution time = 0.00011660577729344368 | Resolution type = None
Job 731: Waiting time = 3.134871379006654 | Resolution time = 0.00012228172272443771 | Resolution type = None
Job 732: Waiting time = 3.118544148746878 | Resolution time = 0.00011690519750118256 | Resolution type = None
Job 733: Waiting time = 3.113005288876593 | Resolution time = 0.00012380024418234825 | Resolution type = None
Job 734: Waiting time = 3.0988780059851706 | Resolution time = 0.00013473397120833397 | Resolution type = None
Job 735: Waiting time = 3.075541186146438 | Resolution time = 0.00013770582154393196 | Resolution type = None
Job 736: Waiting time = 3.0596423987299204 | Resolution time = 0.0001172809861600399 | Resolution type = None
Job 737: Waiting time = 3.0467230160720646 | Resolution time = 0.00011704117059707642 | Resolution type = None
Job 738: Waiting time = 3.02859306614846 | Resolution time = 0.000122852623462677 | Resolution type = None
Job 739: Waiting time = 3.0142115619964898 | Resolution time = 0.00011826213449239731 | Resolution type = None
Job 740: Waiting time = 2.9949014568701386 | Resolution time = 0.00011900626122951508 | Resolution type = None
Job 741: Waiting time = 2.9763815286569297 | Resolution time = 0.00011671427637338638 | Resolution type = None
Job 742: Waiting time = 2.958139955997467 | Resolution time = 0.00012090010568499565 | Resolution type = None
Job 743: Waiting time = 2.9464302621781826 | Resolution time = 0.0001239897683262825 | Resolution type = None
Job 744: Waiting time = 2.9256533421576023 | Resolution time = 0.00013160891830921173 | Resolution type = None
Job 745: Waiting time = 2.911564512178302 | Resolution time = 0.00011241203173995018 | Resolution type = None
Job 746: Waiting time = 2.8879272397607565 | Resolution time = 0.00011420110240578651 | Resolution type = None
Job 747: Waiting time = 2.8684775168076158 | Resolution time = 0.00011125393211841583 | Resolution type = None
Job 748: Waiting time = 2.849996138829738 | Resolution time = 0.00011003296822309494 | Resolution type = None
Job 749: Waiting time = 2.8398038907907903 | Resolution time = 0.0001189657486975193 | Resolution type = None
Job 750: Waiting time = 2.824470228049904 | Resolution time = 0.00013173837214708328 | Resolution type = None
Job 751: Waiting time = 2.809157798998058 | Resolution time = 0.00011503929272294044 | Resolution type = None
Job 752: Waiting time = 2.7876504799351096 | Resolution time = 0.00011001760140061378 | Resolution type = None
Job 753: Waiting time = 2.771224702708423 | Resolution time = 0.0001125698909163475 | Resolution type = None
Job 754: Waiting time = 2.7604953860864043 | Resolution time = 0.00010965298861265182 | Resolution type = None
Job 755: Waiting time = 2.743540053255856 | Resolution time = 0.00011026905849575996 | Resolution type = None
Job 756: Waiting time = 2.724245009943843 | Resolution time = 0.00011410610750317574 | Resolution type = None
Job 757: Waiting time = 2.7039755638688803 | Resolution time = 0.00011371541768312454 | Resolution type = None
Job 758: Waiting time = 2.689596869982779 | Resolution time = 0.00011489586904644966 | Resolution type = None
Job 759: Waiting time = 2.6792016266845167 | Resolution time = 0.00011529680341482162 | Resolution type = None
Job 760: Waiting time = 2.6665005520917475 | Resolution time = 0.00011354079470038414 | Resolution type = None
Job 761: Waiting time = 2.649404739961028 | Resolution time = 0.00010948721319437027 | Resolution type = None
Job 762: Waiting time = 2.6406873129308224 | Resolution time = 0.00011269887909293175 | Resolution type = None
Job 763: Waiting time = 2.6202696808613837 | Resolution time = 0.00011333730071783066 | Resolution type = None
Job 764: Waiting time = 2.606379802338779 | Resolution time = 0.00011345790699124336 | Resolution type = None
Job 765: Waiting time = 2.5959742250852287 | Resolution time = 0.00011073565110564232 | Resolution type = None
Job 766: Waiting time = 2.5757066761143506 | Resolution time = 0.0001106560230255127 | Resolution type = None
Job 767: Waiting time = 2.5636398806236684 | Resolution time = 0.0002577938139438629 | Resolution type = None
Job 768: Waiting time = 2.5457323561422527 | Resolution time = 0.00023570097982883453 | Resolution type = None
Job 769: Waiting time = 2.5349177340976894 | Resolution time = 0.00023654475808143616 | Resolution type = None
Job 770: Waiting time = 2.5238997894339263 | Resolution time = 0.00022957101464271545 | Resolution type = None
Job 771: Waiting time = 2.5089247808791697 | Resolution time = 0.00026208069175481796 | Resolution type = None
Job 772: Waiting time = 2.4923347420990467 | Resolution time = 0.000191607978194952 | Resolution type = None
Job 773: Waiting time = 2.4700591657310724 | Resolution time = 0.0001124916598200798 | Resolution type = None
Job 774: Waiting time = 2.4570952602662146 | Resolution time = 0.00012542540207505226 | Resolution type = None
Job 775: Waiting time = 2.4392002620734274 | Resolution time = 0.00012100581079721451 | Resolution type = None
Job 776: Waiting time = 2.4217265150509775 | Resolution time = 0.00014267489314079285 | Resolution type = None
Job 777: Waiting time = 2.4078931477852166 | Resolution time = 0.00010842690244317055 | Resolution type = None
Job 778: Waiting time = 2.3979067830368876 | Resolution time = 0.00010464899241924286 | Resolution type = None
Job 779: Waiting time = 2.387633540201932 | Resolution time = 0.0001303129829466343 | Resolution type = None
Job 780: Waiting time = 2.3724236469715834 | Resolution time = 0.00010618194937705994 | Resolution type = None
Job 781: Waiting time = 2.3527422617189586 | Resolution time = 0.0001061558723449707 | Resolution type = None
Job 782: Waiting time = 2.333420376293361 | Resolution time = 0.00010466808453202248 | Resolution type = None
Job 783: Waiting time = 2.316239743027836 | Resolution time = 0.00012599723413586617 | Resolution type = None
Job 784: Waiting time = 2.2953294096514583 | Resolution time = 0.0001552538014948368 | Resolution type = None
Job 785: Waiting time = 2.2784902709536254 | Resolution time = 0.00011034263297915459 | Resolution type = None
Job 786: Waiting time = 2.263212158344686 | Resolution time = 0.0001333700492978096 | Resolution type = None
Job 787: Waiting time = 2.24813878396526 | Resolution time = 0.00012574531137943268 | Resolution type = None
Job 788: Waiting time = 2.226548089645803 | Resolution time = 0.0001143449917435646 | Resolution type = None
Job 789: Waiting time = 2.211313779000193 | Resolution time = 0.00011333636939525604 | Resolution type = None
Job 790: Waiting time = 2.190988726913929 | Resolution time = 0.00011331727728247643 | Resolution type = None
Job 791: Waiting time = 2.166109202429652 | Resolution time = 0.00011594174429774284 | Resolution type = None
Job 792: Waiting time = 2.153169976081699 | Resolution time = 0.0001133941113948822 | Resolution type = None
Job 793: Waiting time = 2.1368262111209333 | Resolution time = 0.00012331409379839897 | Resolution type = None
Job 794: Waiting time = 2.1252151848748326 | Resolution time = 0.00013589207082986832 | Resolution type = None
Job 795: Waiting time = 2.098385598976165 | Resolution time = 0.00012102024629712105 | Resolution type = None
Job 796: Waiting time = 2.0799382966943085 | Resolution time = 0.0001181052066385746 | Resolution type = None
Job 797: Waiting time = 2.0615510810166597 | Resolution time = 0.00011999160051345825 | Resolution type = None
Job 798: Waiting time = 2.044959377963096 | Resolution time = 0.00011983746662735939 | Resolution type = None
Job 799: Waiting time = 2.026549397036433 | Resolution time = 0.00011726794764399529 | Resolution type = None
Job 800: Waiting time = 2.0076856282539666 | Resolution time = 0.0001179608516395092 | Resolution type = None
Job 801: Waiting time = 1.9916971800848842 | Resolution time = 0.00011667190119624138 | Resolution type = None
Job 802: Waiting time = 1.9795069047249854 | Resolution time = 0.00013761408627033234 | Resolution type = None
Job 803: Waiting time = 1.9663156610913575 | Resolution time = 0.00011058663949370384 | Resolution type = None
Job 804: Waiting time = 1.9487062650732696 | Resolution time = 0.000112209003418684 | Resolution type = None
Job 805: Waiting time = 1.9362640529870987 | Resolution time = 0.00011089630424976349 | Resolution type = None
Job 806: Waiting time = 1.9226998398080468 | Resolution time = 0.000109843909740448 | Resolution type = None
Job 807: Waiting time = 1.9087552349083126 | Resolution time = 0.0001438939943909645 | Resolution type = None
Job 808: Waiting time = 1.8930519497953355 | Resolution time = 0.00011116405948996544 | Resolution type = None
Job 809: Waiting time = 1.8756097853183746 | Resolution time = 0.00011082924902439117 | Resolution type = None
Job 810: Waiting time = 1.8594261459074914 | Resolution time = 0.00011911895126104355 | Resolution type = None
Job 811: Waiting time = 1.8506139181554317 | Resolution time = 0.00011375593021512032 | Resolution type = None
Job 812: Waiting time = 1.831241323146969 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 813: Waiting time = 1.815488533116877 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 814: Waiting time = 1.7967310305684805 | Resolution time = 0.00013514142483472824 | Resolution type = None
Job 815: Waiting time = 1.7749934419989586 | Resolution time = 0.00012702541425824165 | Resolution type = None
Job 816: Waiting time = 1.7600793722085655 | Resolution time = 0.00011291215196251869 | Resolution type = None
Job 817: Waiting time = 1.7474044878035784 | Resolution time = 0.00011260388419032097 | Resolution type = None
Job 818: Waiting time = 1.728616404812783 | Resolution time = 0.00011834362521767616 | Resolution type = None
Job 819: Waiting time = 1.7103385119698942 | Resolution time = 0.00011251214891672134 | Resolution type = None
Job 820: Waiting time = 1.6919670919887722 | Resolution time = 0.00011436687782406807 | Resolution type = None
Job 821: Waiting time = 1.676781295798719 | Resolution time = 0.00010984716936945915 | Resolution type = None
Job 822: Waiting time = 1.654787375126034 | Resolution time = 0.00011354824528098106 | Resolution type = None
Job 823: Waiting time = 1.6370520731434226 | Resolution time = 0.0001121428795158863 | Resolution type = None
Job 824: Waiting time = 1.6210481561720371 | Resolution time = 0.00011246977373957634 | Resolution type = None
Job 825: Waiting time = 1.6066346517764032 | Resolution time = 0.00013965554535388947 | Resolution type = None
Job 826: Waiting time = 1.5903725419193506 | Resolution time = 0.00012641819193959236 | Resolution type = None
Job 827: Waiting time = 1.572174864821136 | Resolution time = 0.00011724093928933144 | Resolution type = None
Job 828: Waiting time = 1.5569970179349184 | Resolution time = 0.00011784350499510765 | Resolution type = None
Job 829: Waiting time = 1.5425982670858502 | Resolution time = 0.00012128101661801338 | Resolution type = None
Job 830: Waiting time = 1.53229452483356 | Resolution time = 0.00011759623885154724 | Resolution type = None
Job 831: Waiting time = 1.5222462411038578 | Resolution time = 0.00012150406837463379 | Resolution type = None
Job 832: Waiting time = 1.5097370692528784 | Resolution time = 0.00012298859655857086 | Resolution type = None
Job 833: Waiting time = 1.4933040207251906 | Resolution time = 0.00012173736467957497 | Resolution type = None
Job 834: Waiting time = 1.4729916830547154 | Resolution time = 0.0001284545287489891 | Resolution type = None
Job 835: Waiting time = 1.457363722845912 | Resolution time = 0.0001275097019970417 | Resolution type = None
Job 836: Waiting time = 1.445025575812906 | Resolution time = 0.00010406738147139549 | Resolution type = None
Job 837: Waiting time = 1.431031814776361 | Resolution time = 0.00010402034968137741 | Resolution type = None
Job 838: Waiting time = 1.4175006500445306 | Resolution time = 0.00010917941108345985 | Resolution type = None
Job 839: Waiting time = 1.3989037480205297 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 840: Waiting time = 1.3801382682286203 | Resolution time = 0.00010714121162891388 | Resolution type = None
Job 841: Waiting time = 1.3632541447877884 | Resolution time = 0.00010939920321106911 | Resolution type = None
Job 842: Waiting time = 1.3478936371393502 | Resolution time = 0.00012573273852467537 | Resolution type = None
Job 843: Waiting time = 1.333815106190741 | Resolution time = 0.00011480925604701042 | Resolution type = None
Job 844: Waiting time = 1.3229261520318687 | Resolution time = 0.00010957196354866028 | Resolution type = None
Job 845: Waiting time = 1.3006031378172338 | Resolution time = 0.0001243078149855137 | Resolution type = None
Job 846: Waiting time = 1.282482750248164 | Resolution time = 0.00021842075511813164 | Resolution type = None
Job 847: Waiting time = 1.262297217734158 | Resolution time = 0.00022040121257305145 | Resolution type = None
Job 848: Waiting time = 1.2438041027635336 | Resolution time = 0.00023415498435497284 | Resolution type = None
Job 849: Waiting time = 1.2337442496791482 | Resolution time = 0.0002166377380490303 | Resolution type = None
Job 850: Waiting time = 1.2229181262664497 | Resolution time = 0.00025752466171979904 | Resolution type = None
Job 851: Waiting time = 1.2097200499847531 | Resolution time = 0.00019387807697057724 | Resolution type = None
Job 852: Waiting time = 1.1911483919247985 | Resolution time = 0.00022809812799096107 | Resolution type = None
Job 853: Waiting time = 1.179630487691611 | Resolution time = 0.00027400534600019455 | Resolution type = None
Job 854: Waiting time = 1.164268745109439 | Resolution time = 0.00021096225827932358 | Resolution type = None
Job 855: Waiting time = 1.1464018719270825 | Resolution time = 0.00020268280059099197 | Resolution type = None
Job 856: Waiting time = 1.1337070860899985 | Resolution time = 0.00013051321730017662 | Resolution type = None
Job 857: Waiting time = 1.1181960287503898 | Resolution time = 0.00012230593711137772 | Resolution type = None
Job 858: Waiting time = 1.1008462300524116 | Resolution time = 0.0002059401012957096 | Resolution type = None
Job 859: Waiting time = 1.0872383988462389 | Resolution time = 0.00010532699525356293 | Resolution type = None
Job 860: Waiting time = 1.0753311980515718 | Resolution time = 0.0001228279434144497 | Resolution type = None
Job 861: Waiting time = 1.060876039788127 | Resolution time = 0.00010706670582294464 | Resolution type = None
Job 862: Waiting time = 1.0440489249303937 | Resolution time = 0.0001077498309314251 | Resolution type = None
Job 863: Waiting time = 1.0284539381973445 | Resolution time = 0.00010714167729020119 | Resolution type = None
Job 864: Waiting time = 1.0140767921693623 | Resolution time = 0.00010466296225786209 | Resolution type = None
Job 865: Waiting time = 1.0021574669517577 | Resolution time = 0.00010326411575078964 | Resolution type = None
Job 866: Waiting time = 0.9793120119720697 | Resolution time = 0.00011787284165620804 | Resolution type = None
Job 867: Waiting time = 0.9571062130853534 | Resolution time = 0.00010498194023966789 | Resolution type = None
Job 868: Waiting time = 0.9404417690820992 | Resolution time = 0.00012322887778282166 | Resolution type = None
Job 869: Waiting time = 0.9225774263031781 | Resolution time = 0.00010970328003168106 | Resolution type = None
Job 870: Waiting time = 0.9018446579575539 | Resolution time = 0.00011246092617511749 | Resolution type = None
Job 871: Waiting time = 0.8860494527034461 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 872: Waiting time = 0.8751039230264723 | Resolution time = 0.00011314032599329948 | Resolution type = None
Job 873: Waiting time = 0.8601489900611341 | Resolution time = 0.00012354925274848938 | Resolution type = None
Job 874: Waiting time = 0.8503308962099254 | Resolution time = 0.00010842084884643555 | Resolution type = None
Job 875: Waiting time = 0.8256378942169249 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 876: Waiting time = 0.8122280021198094 | Resolution time = 0.00011399621143937111 | Resolution type = None
Job 877: Waiting time = 0.7953045116737485 | Resolution time = 0.00011106021702289581 | Resolution type = None
Job 878: Waiting time = 0.7714078617282212 | Resolution time = 0.00012051640078425407 | Resolution type = None
Job 879: Waiting time = 0.7663865499198437 | Resolution time = 0.00010352861136198044 | Resolution type = None
Job 880: Waiting time = 0.745095026679337 | Resolution time = 0.00010324409231543541 | Resolution type = None
Job 881: Waiting time = 0.7304678149521351 | Resolution time = 0.0001658918336033821 | Resolution type = None
Job 882: Waiting time = 0.7218149034306407 | Resolution time = 0.00013534119352698326 | Resolution type = None
Job 883: Waiting time = 0.7125691981054842 | Resolution time = 0.00011671241372823715 | Resolution type = None
Job 884: Waiting time = 0.686921572778374 | Resolution time = 0.0001211380586028099 | Resolution type = None
Job 885: Waiting time = 0.6743982690386474 | Resolution time = 0.00012244237586855888 | Resolution type = None
Job 886: Waiting time = 0.6557557438500226 | Resolution time = 0.00012135738506913185 | Resolution type = None
Job 887: Waiting time = 0.6372905266471207 | Resolution time = 0.00012133084237575531 | Resolution type = None
Job 888: Waiting time = 0.6174603458493948 | Resolution time = 0.00011860579252243042 | Resolution type = None
Job 889: Waiting time = 0.6054057190194726 | Resolution time = 0.00011867983266711235 | Resolution type = None
Job 890: Waiting time = 0.5841302499175072 | Resolution time = 0.00012917956337332726 | Resolution type = None
Job 891: Waiting time = 0.571146687027067 | Resolution time = 0.000104519072920084 | Resolution type = None
Job 892: Waiting time = 0.5528266988694668 | Resolution time = 0.00010758079588413239 | Resolution type = None
Job 893: Waiting time = 0.5383811644278467 | Resolution time = 0.00010532792657613754 | Resolution type = None
Job 894: Waiting time = 0.5215874309651554 | Resolution time = 0.00010329624637961388 | Resolution type = None
Job 895: Waiting time = 0.5095511791296303 | Resolution time = 0.00010542618110775948 | Resolution type = None
Job 896: Waiting time = 0.49622958013787866 | Resolution time = 0.00010731304064393044 | Resolution type = None
Job 897: Waiting time = 0.47706381184980273 | Resolution time = 0.00013618404045701027 | Resolution type = None
Job 898: Waiting time = 0.4553581112995744 | Resolution time = 0.0001360117457807064 | Resolution type = None
Job 899: Waiting time = 0.4405832588672638 | Resolution time = 0.00011561252176761627 | Resolution type = None
Job 900: Waiting time = 0.41802134877070785 | Resolution time = 0.00012865010648965836 | Resolution type = None
Job 901: Waiting time = 0.3995856191031635 | Resolution time = 0.00011627702042460442 | Resolution type = None
