Job 1: Waiting time = 0.0010135970078408718 | Resolution time = 0.0009937458671629429 | Resolution type = Policy
Job 54: Waiting time = 0.00018538301810622215 | Resolution time = 0.00016991980373859406 | Resolution type = Policy
Job 55: Waiting time = 0.00048508867621421814 | Resolution time = 0.0004712059162557125 | Resolution type = Policy
Job 56: Waiting time = 0.0012782849371433258 | Resolution time = 0.0012623770162463188 | Resolution type = Policy
Job 57: Waiting time = 0.0008852030150592327 | Resolution time = 0.0008704890497028828 | Resolution type = Policy
Job 58: Waiting time = 0.000542541965842247 | Resolution time = 0.0005278470925986767 | Resolution type = Policy
Job 59: Waiting time = 0.00021267728880047798 | Resolution time = 0.0001965588890016079 | Resolution type = Policy
Job 60: Waiting time = 0.002037402242422104 | Resolution time = 0.002019182313233614 | Resolution type = None
Job 61: Waiting time = 0.0020996653474867344 | Resolution time = 0.0020836517214775085 | Resolution type = None
Job 62: Waiting time = 0.00018308497965335846 | Resolution time = 0.00016853492707014084 | Resolution type = Policy
Job 63: Waiting time = 0.002088524866849184 | Resolution time = 0.0020719049498438835 | Resolution type = None
Job 64: Waiting time = 0.0011951052583754063 | Resolution time = 0.0011806781403720379 | Resolution type = Policy

----- VACATION Started -----
Start time: 12.993392976932228
Duration: 11.583338917698711
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.379277457948774 | Resolution time = 0.0014541908167302608 | Resolution type = None
Job 66: Waiting time = 11.181887806858867 | Resolution time = 0.0006600306369364262 | Resolution type = None
Job 67: Waiting time = 10.987938162870705 | Resolution time = 0.0006255148909986019 | Resolution type = None
Job 68: Waiting time = 10.77159028314054 | Resolution time = 0.0006530191749334335 | Resolution type = None
Job 69: Waiting time = 10.568319133948535 | Resolution time = 0.0006360257975757122 | Resolution type = None
Job 70: Waiting time = 10.364814418833703 | Resolution time = 0.0006762845441699028 | Resolution type = None
Job 71: Waiting time = 10.148175531998277 | Resolution time = 0.0005915826186537743 | Resolution type = None
Job 72: Waiting time = 9.948245274834335 | Resolution time = 0.0006380379199981689 | Resolution type = None
Job 73: Waiting time = 9.749158889055252 | Resolution time = 0.0007084510289132595 | Resolution type = None
Job 74: Waiting time = 9.559760907199234 | Resolution time = 0.000710340216755867 | Resolution type = None
Job 75: Waiting time = 9.37172601884231 | Resolution time = 0.0006434847600758076 | Resolution type = None
Job 76: Waiting time = 9.146782556083053 | Resolution time = 0.0006673801690340042 | Resolution type = None
Job 77: Waiting time = 8.972136709839106 | Resolution time = 0.0005887364968657494 | Resolution type = None
Job 78: Waiting time = 8.757191190961748 | Resolution time = 0.0006181770004332066 | Resolution type = None
Job 79: Waiting time = 8.550006270874292 | Resolution time = 0.0006181122735142708 | Resolution type = None
Job 80: Waiting time = 8.363470654003322 | Resolution time = 0.0006452417001128197 | Resolution type = None
Job 81: Waiting time = 8.159637866076082 | Resolution time = 0.0006481902673840523 | Resolution type = None
Job 82: Waiting time = 7.957986329682171 | Resolution time = 0.0006418884731829166 | Resolution type = None
Job 83: Waiting time = 7.729777098167688 | Resolution time = 0.000600903294980526 | Resolution type = None
Job 84: Waiting time = 7.523782977834344 | Resolution time = 0.000583442859351635 | Resolution type = None
Job 85: Waiting time = 7.330068431328982 | Resolution time = 0.0006031729280948639 | Resolution type = None
Job 86: Waiting time = 7.124138582032174 | Resolution time = 0.0006024590693414211 | Resolution type = None
Job 87: Waiting time = 6.9085233197547495 | Resolution time = 0.000680095050483942 | Resolution type = None
Job 88: Waiting time = 6.69907013932243 | Resolution time = 0.0006364677101373672 | Resolution type = None
Job 89: Waiting time = 6.497871526982635 | Resolution time = 0.0006298515945672989 | Resolution type = None
Job 90: Waiting time = 6.293714643456042 | Resolution time = 0.0006141988560557365 | Resolution type = None
Job 91: Waiting time = 6.097123876214027 | Resolution time = 0.0006071031093597412 | Resolution type = None
Job 92: Waiting time = 5.880407606251538 | Resolution time = 0.0006087007932364941 | Resolution type = None
Job 93: Waiting time = 5.653723827097565 | Resolution time = 0.0007007168605923653 | Resolution type = None
Job 94: Waiting time = 5.435305850114673 | Resolution time = 0.0006552757695317268 | Resolution type = None
Job 95: Waiting time = 5.237130159046501 | Resolution time = 0.0006354935467243195 | Resolution type = None
Job 96: Waiting time = 5.01264332421124 | Resolution time = 0.0006070169620215893 | Resolution type = None
Job 97: Waiting time = 4.7965237139724195 | Resolution time = 0.0005632010288536549 | Resolution type = None
Job 98: Waiting time = 4.584916237741709 | Resolution time = 0.0005944138392806053 | Resolution type = None
Job 99: Waiting time = 4.401172013022006 | Resolution time = 0.0006345873698592186 | Resolution type = None
Job 100: Waiting time = 4.204066201113164 | Resolution time = 0.0006490438245236874 | Resolution type = None
Job 101: Waiting time = 4.003894902765751 | Resolution time = 0.0006846305914223194 | Resolution type = None
Job 102: Waiting time = 3.7960466062650084 | Resolution time = 0.0005702408961951733 | Resolution type = None
Job 103: Waiting time = 3.5989685859531164 | Resolution time = 0.0006415960378944874 | Resolution type = None
Job 104: Waiting time = 3.3916511959396303 | Resolution time = 0.0005955263040959835 | Resolution type = None
Job 105: Waiting time = 3.1788146081380546 | Resolution time = 0.0006320122629404068 | Resolution type = None
Job 106: Waiting time = 2.970913059078157 | Resolution time = 0.0006434367969632149 | Resolution type = None
Job 107: Waiting time = 2.779177679680288 | Resolution time = 0.0006418679840862751 | Resolution type = None
Job 108: Waiting time = 2.5734334718436003 | Resolution time = 0.0006455560214817524 | Resolution type = None
Job 109: Waiting time = 2.381795442663133 | Resolution time = 0.0005753533914685249 | Resolution type = None
Job 110: Waiting time = 2.1754552368074656 | Resolution time = 0.0005886419676244259 | Resolution type = None
Job 111: Waiting time = 1.9809546489268541 | Resolution time = 0.0006147539243102074 | Resolution type = None
Job 112: Waiting time = 1.7961854059249163 | Resolution time = 0.0006532827392220497 | Resolution type = None
Job 113: Waiting time = 1.5971896909177303 | Resolution time = 0.000660694669932127 | Resolution type = None
Job 114: Waiting time = 1.3649195739999413 | Resolution time = 0.0006364169530570507 | Resolution type = None
Job 115: Waiting time = 1.1481597959063947 | Resolution time = 0.0005977582186460495 | Resolution type = None
Job 116: Waiting time = 0.9345214399509132 | Resolution time = 0.0005837655626237392 | Resolution type = None
Job 117: Waiting time = 0.7127723838202655 | Resolution time = 0.0005606617778539658 | Resolution type = None
Job 118: Waiting time = 0.5069691552780569 | Resolution time = 0.0005986783653497696 | Resolution type = None
Job 119: Waiting time = 0.30895743519067764 | Resolution time = 0.0006718928925693035 | Resolution type = None
Job 120: Waiting time = 0.09134512394666672 | Resolution time = 0.0006246068514883518 | Resolution type = None
Job 121: Waiting time = 0.0007557431235909462 | Resolution time = 0.0007489039562642574 | Resolution type = None
Job 122: Waiting time = 0.0007071397267282009 | Resolution time = 0.0007001389749348164 | Resolution type = None
Job 123: Waiting time = 0.0007358510047197342 | Resolution time = 0.0007295543327927589 | Resolution type = None
Job 124: Waiting time = 0.0007796105928719044 | Resolution time = 0.0007733623497188091 | Resolution type = None
Job 125: Waiting time = 0.0007524141110479832 | Resolution time = 0.0007456280291080475 | Resolution type = None
Job 126: Waiting time = 0.0008136937394738197 | Resolution time = 0.0008070156909525394 | Resolution type = None
Job 127: Waiting time = 0.0008668270893394947 | Resolution time = 0.0008594649843871593 | Resolution type = None
Job 128: Waiting time = 0.0008217110298573971 | Resolution time = 0.0008120806887745857 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.175536468159407
Duration: 10.830566553398967
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.65371500980109 | Resolution time = 0.0007952251471579075 | Resolution type = None
Job 130: Waiting time = 10.440639490261674 | Resolution time = 0.0006222217343747616 | Resolution type = None
Job 131: Waiting time = 10.25462125102058 | Resolution time = 0.000622305553406477 | Resolution type = None
Job 132: Waiting time = 10.039164862129837 | Resolution time = 0.0006916527636349201 | Resolution type = None
Job 133: Waiting time = 9.816091843880713 | Resolution time = 0.0005413908511400223 | Resolution type = None
Job 134: Waiting time = 9.591892440803349 | Resolution time = 0.0006049592047929764 | Resolution type = None
Job 135: Waiting time = 9.40646367520094 | Resolution time = 0.0006026052869856358 | Resolution type = None
Job 136: Waiting time = 9.164484626147896 | Resolution time = 0.0005922559648752213 | Resolution type = None
Job 137: Waiting time = 8.954155089333653 | Resolution time = 0.0006110863760113716 | Resolution type = None
Job 138: Waiting time = 8.735900633968413 | Resolution time = 0.0005861110985279083 | Resolution type = None
Job 139: Waiting time = 8.525506659876555 | Resolution time = 0.0006021359004080296 | Resolution type = None
Job 140: Waiting time = 8.326621633023024 | Resolution time = 0.0005875127390027046 | Resolution type = None
Job 141: Waiting time = 8.136671558022499 | Resolution time = 0.0005491678602993488 | Resolution type = None
Job 142: Waiting time = 7.922218445688486 | Resolution time = 0.0005731196142733097 | Resolution type = None
Job 143: Waiting time = 7.73346943128854 | Resolution time = 0.0005332902073860168 | Resolution type = None
Job 144: Waiting time = 7.529475568793714 | Resolution time = 0.0006164112128317356 | Resolution type = None
Job 145: Waiting time = 7.31774535169825 | Resolution time = 0.0006174296140670776 | Resolution type = None
Job 146: Waiting time = 7.138671992346644 | Resolution time = 0.0005787033587694168 | Resolution type = None
Job 147: Waiting time = 6.936418280936778 | Resolution time = 0.0005492791533470154 | Resolution type = None
Job 148: Waiting time = 6.753433636855334 | Resolution time = 0.0005248626694083214 | Resolution type = None
Job 149: Waiting time = 6.547100487165153 | Resolution time = 0.0005515874363481998 | Resolution type = None
Job 150: Waiting time = 6.344604332000017 | Resolution time = 0.0006118719466030598 | Resolution type = None
Job 151: Waiting time = 6.118505492806435 | Resolution time = 0.0006093429401516914 | Resolution type = None
Job 152: Waiting time = 5.922376350034028 | Resolution time = 0.0006065764464437962 | Resolution type = None
Job 153: Waiting time = 5.702392315957695 | Resolution time = 0.0005807764828205109 | Resolution type = None
Job 154: Waiting time = 5.515508189797401 | Resolution time = 0.0005388320423662663 | Resolution type = None
Job 155: Waiting time = 5.289766879286617 | Resolution time = 0.0005637700669467449 | Resolution type = None
Job 156: Waiting time = 5.075430566910654 | Resolution time = 0.0006116311997175217 | Resolution type = None
Job 157: Waiting time = 4.876332806888968 | Resolution time = 0.0006667482666671276 | Resolution type = None
Job 158: Waiting time = 4.665740998927504 | Resolution time = 0.0006309729069471359 | Resolution type = None
Job 159: Waiting time = 4.455401240848005 | Resolution time = 0.0006677107885479927 | Resolution type = None
Job 160: Waiting time = 4.249202365987003 | Resolution time = 0.0006429930217564106 | Resolution type = None
Job 161: Waiting time = 4.0422863541170955 | Resolution time = 0.0006946008652448654 | Resolution type = None
Job 162: Waiting time = 3.8354019434191287 | Resolution time = 0.0006286352872848511 | Resolution type = None
Job 163: Waiting time = 3.6353201828897 | Resolution time = 0.0005830978043377399 | Resolution type = None
Job 164: Waiting time = 3.425971325021237 | Resolution time = 0.0006268797442317009 | Resolution type = None
Job 165: Waiting time = 3.2489430108107626 | Resolution time = 0.0006310991011559963 | Resolution type = None
Job 166: Waiting time = 3.0452483859844506 | Resolution time = 0.0006197718903422356 | Resolution type = None
Job 167: Waiting time = 2.8645307971164584 | Resolution time = 0.0005693589337170124 | Resolution type = None
Job 168: Waiting time = 2.670059361960739 | Resolution time = 0.0005939281545579433 | Resolution type = None
Job 169: Waiting time = 2.454687054269016 | Resolution time = 0.0007083239033818245 | Resolution type = None
Job 170: Waiting time = 2.2508098362013698 | Resolution time = 0.0006279801018536091 | Resolution type = None
Job 171: Waiting time = 2.041793164331466 | Resolution time = 0.0006033694371581078 | Resolution type = None
Job 172: Waiting time = 1.8057629079557955 | Resolution time = 0.0006252438761293888 | Resolution type = None
Job 173: Waiting time = 1.6149595300666988 | Resolution time = 5.153939127922058e-06 | Resolution type = Policy
Job 174: Waiting time = 1.4012644118629396 | Resolution time = 0.0005915225483477116 | Resolution type = None
Job 175: Waiting time = 1.2019311198964715 | Resolution time = 0.0005990206263959408 | Resolution type = None
Job 176: Waiting time = 0.9947050232440233 | Resolution time = 0.0005653728730976582 | Resolution type = None
Job 177: Waiting time = 0.7829976403154433 | Resolution time = 0.0006063762120902538 | Resolution type = None
Job 178: Waiting time = 0.5799582111649215 | Resolution time = 0.0006220284849405289 | Resolution type = None
Job 179: Waiting time = 0.3770022909156978 | Resolution time = 0.0006048111245036125 | Resolution type = None
Job 180: Waiting time = 0.17450940841808915 | Resolution time = 0.000661882571876049 | Resolution type = None
Job 181: Waiting time = 0.0006871959194540977 | Resolution time = 0.0006682868115603924 | Resolution type = None
Job 182: Waiting time = 0.0007929508574306965 | Resolution time = 0.0007770424708724022 | Resolution type = None
Job 183: Waiting time = 0.0007288050837814808 | Resolution time = 0.0007145898416638374 | Resolution type = None
Job 184: Waiting time = 0.000735641922801733 | Resolution time = 0.0007205130532383919 | Resolution type = None
Job 185: Waiting time = 0.0008063726127147675 | Resolution time = 0.0007895329035818577 | Resolution type = None
Job 186: Waiting time = 0.0007950030267238617 | Resolution time = 0.0007759886793792248 | Resolution type = None
Job 187: Waiting time = 0.0007889191620051861 | Resolution time = 0.0007737702690064907 | Resolution type = None
Job 188: Waiting time = 0.0008267960511147976 | Resolution time = 0.000811832956969738 | Resolution type = None
Job 189: Waiting time = 0.0008605648763477802 | Resolution time = 0.0008464339189231396 | Resolution type = None
Job 190: Waiting time = 0.0007933587767183781 | Resolution time = 0.0007763206958770752 | Resolution type = None
Job 191: Waiting time = 0.0008489419706165791 | Resolution time = 0.0008312077261507511 | Resolution type = None
Job 192: Waiting time = 0.0007811491377651691 | Resolution time = 0.0007668179459869862 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.32372380513698
Duration: 11.347676813136786
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.172993949614465 | Resolution time = 0.0008328421972692013 | Resolution type = None
Job 194: Waiting time = 10.979055469855666 | Resolution time = 0.000700680073350668 | Resolution type = None
Job 195: Waiting time = 10.760089546907693 | Resolution time = 0.0006071715615689754 | Resolution type = None
Job 196: Waiting time = 10.547367590945214 | Resolution time = 0.0005493448115885258 | Resolution type = None
Job 197: Waiting time = 10.339412284083664 | Resolution time = 0.000590417068451643 | Resolution type = None
Job 198: Waiting time = 10.139650919009 | Resolution time = 0.0006683631800115108 | Resolution type = None
Job 199: Waiting time = 9.929557661991566 | Resolution time = 0.000666674692183733 | Resolution type = None
Job 200: Waiting time = 9.716154115274549 | Resolution time = 0.0006249714642763138 | Resolution type = None
Job 201: Waiting time = 9.4985440261662 | Resolution time = 0.0005490807816386223 | Resolution type = None
Job 202: Waiting time = 9.306997008156031 | Resolution time = 0.0006239805370569229 | Resolution type = None
Job 203: Waiting time = 9.104158089030534 | Resolution time = 0.0006171157583594322 | Resolution type = None
Job 204: Waiting time = 8.890764683950692 | Resolution time = 0.0005993768572807312 | Resolution type = None
Job 205: Waiting time = 8.682173260021955 | Resolution time = 0.0006975121796131134 | Resolution type = None
Job 206: Waiting time = 8.457800799049437 | Resolution time = 0.0006488482467830181 | Resolution type = None
Job 207: Waiting time = 8.237479254137725 | Resolution time = 0.0005513466894626617 | Resolution type = None
Job 208: Waiting time = 8.031937573105097 | Resolution time = 0.0005569360218942165 | Resolution type = None
Job 209: Waiting time = 7.822174396831542 | Resolution time = 3.5958364605903625e-06 | Resolution type = Policy
Job 210: Waiting time = 7.608314528129995 | Resolution time = 0.0006606751121580601 | Resolution type = None
Job 211: Waiting time = 7.421888398937881 | Resolution time = 0.0006012590602040291 | Resolution type = None
Job 212: Waiting time = 7.199859615880996 | Resolution time = 0.0006638262420892715 | Resolution type = None
Job 213: Waiting time = 7.002413760870695 | Resolution time = 0.0006602490320801735 | Resolution type = None
Job 214: Waiting time = 6.823617946822196 | Resolution time = 0.0006149718537926674 | Resolution type = None
Job 215: Waiting time = 6.620504515245557 | Resolution time = 0.0006005503237247467 | Resolution type = None
Job 216: Waiting time = 6.409781184047461 | Resolution time = 0.0005574780516326427 | Resolution type = None
Job 217: Waiting time = 6.223391225095838 | Resolution time = 0.0006124279461801052 | Resolution type = None
Job 218: Waiting time = 6.00940176518634 | Resolution time = 4.731118679046631e-06 | Resolution type = Policy
Job 219: Waiting time = 5.829157237429172 | Resolution time = 0.0006728158332407475 | Resolution type = None
Job 220: Waiting time = 5.604510862380266 | Resolution time = 0.0007811384275555611 | Resolution type = None
Job 221: Waiting time = 5.402373617980629 | Resolution time = 0.0006660306826233864 | Resolution type = None
Job 222: Waiting time = 5.172556042205542 | Resolution time = 0.0006686979904770851 | Resolution type = None
Job 223: Waiting time = 4.980502937920392 | Resolution time = 0.0005728700198233128 | Resolution type = None
Job 224: Waiting time = 4.780808981042355 | Resolution time = 0.000599659513682127 | Resolution type = None
Job 225: Waiting time = 4.6075278501957655 | Resolution time = 0.0006163604557514191 | Resolution type = None
Job 226: Waiting time = 4.434421794954687 | Resolution time = 0.0007035671733319759 | Resolution type = None
Job 227: Waiting time = 4.207757049240172 | Resolution time = 0.0006498647853732109 | Resolution type = None
Job 228: Waiting time = 4.0115344622172415 | Resolution time = 0.0006645284593105316 | Resolution type = None
Job 229: Waiting time = 3.785133863799274 | Resolution time = 0.0006164591759443283 | Resolution type = None
Job 230: Waiting time = 3.6092355740256608 | Resolution time = 0.0006215176545083523 | Resolution type = None
Job 231: Waiting time = 3.4000159478746355 | Resolution time = 0.0005897027440369129 | Resolution type = None
Job 232: Waiting time = 3.1876665730960667 | Resolution time = 0.0006414926610887051 | Resolution type = None
Job 233: Waiting time = 2.9853456737473607 | Resolution time = 0.0007541044615209103 | Resolution type = None
Job 234: Waiting time = 2.7837824425660074 | Resolution time = 0.0007971432060003281 | Resolution type = None
Job 235: Waiting time = 2.571017539128661 | Resolution time = 0.000580896157771349 | Resolution type = None
Job 236: Waiting time = 2.355063513852656 | Resolution time = 0.0006365119479596615 | Resolution type = None
Job 237: Waiting time = 2.1464156457223 | Resolution time = 0.0006344071589410305 | Resolution type = None
Job 238: Waiting time = 1.9388033100403845 | Resolution time = 0.0006946353241801262 | Resolution type = None
Job 239: Waiting time = 1.7470836699940264 | Resolution time = 0.0006807846948504448 | Resolution type = None
Job 240: Waiting time = 1.5655123447068036 | Resolution time = 0.0006174854934215546 | Resolution type = None
Job 241: Waiting time = 1.3443639101460576 | Resolution time = 0.0006128610111773014 | Resolution type = None
Job 242: Waiting time = 1.123591615818441 | Resolution time = 0.0006070812232792377 | Resolution type = None
Job 243: Waiting time = 0.9186034137383103 | Resolution time = 0.0006538568995893002 | Resolution type = None
Job 244: Waiting time = 0.714323477819562 | Resolution time = 0.0007008099928498268 | Resolution type = None
Job 245: Waiting time = 0.48230745270848274 | Resolution time = 0.00066755386069417 | Resolution type = None
Job 246: Waiting time = 0.29601203510537744 | Resolution time = 0.0006531686522066593 | Resolution type = None
Job 247: Waiting time = 0.07590995635837317 | Resolution time = 0.0005837562493979931 | Resolution type = None
Job 248: Waiting time = 0.0007227612659335136 | Resolution time = 0.0006960886530578136 | Resolution type = None
Job 249: Waiting time = 0.0008309832774102688 | Resolution time = 0.0008149635978043079 | Resolution type = None
Job 250: Waiting time = 0.0008437479846179485 | Resolution time = 0.0008296952582895756 | Resolution type = None
Job 251: Waiting time = 0.000879279337823391 | Resolution time = 0.0007552150636911392 | Resolution type = None
Job 252: Waiting time = 3.4193042665719986e-05 | Resolution time = 1.979433000087738e-05 | Resolution type = Policy
Job 253: Waiting time = 0.0008084108121693134 | Resolution time = 0.0007944912649691105 | Resolution type = None
Job 254: Waiting time = 0.000797836109995842 | Resolution time = 0.0007826858200132847 | Resolution type = None
Job 255: Waiting time = 0.0008275439031422138 | Resolution time = 0.0008106101304292679 | Resolution type = None
Job 256: Waiting time = 0.0007939408533275127 | Resolution time = 0.000779970083385706 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.41075177118182
Duration: 10.974087676033378
Jobs in the system: 53
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.778033110778779 | Resolution time = 0.0007398230955004692 | Resolution type = None
Job 258: Waiting time = 10.57607682608068 | Resolution time = 0.0005490742623806 | Resolution type = None
Job 259: Waiting time = 10.372169599868357 | Resolution time = 0.0006795041263103485 | Resolution type = None
Job 260: Waiting time = 10.166490854229778 | Resolution time = 4.942994564771652e-06 | Resolution type = Policy
Job 261: Waiting time = 9.935605599079281 | Resolution time = 0.0006361771374940872 | Resolution type = None
Job 262: Waiting time = 9.73161151399836 | Resolution time = 0.0006307731382548809 | Resolution type = None
Job 263: Waiting time = 9.53064678516239 | Resolution time = 0.000597566831856966 | Resolution type = None
Job 264: Waiting time = 9.317323649767786 | Resolution time = 0.0005399556830525398 | Resolution type = None
Job 265: Waiting time = 9.134373316075653 | Resolution time = 0.0005816505290567875 | Resolution type = None
Job 266: Waiting time = 8.920148519799113 | Resolution time = 0.0006005764007568359 | Resolution type = None
Job 267: Waiting time = 8.705721914302558 | Resolution time = 4.2477622628211975e-06 | Resolution type = Policy
Job 268: Waiting time = 8.491784347686917 | Resolution time = 0.0005913195200264454 | Resolution type = None
Job 269: Waiting time = 8.290270778350532 | Resolution time = 3.927852958440781e-06 | Resolution type = Policy
Job 270: Waiting time = 8.079468321055174 | Resolution time = 0.0006225872784852982 | Resolution type = None
Job 271: Waiting time = 7.896137510892004 | Resolution time = 0.0005899462848901749 | Resolution type = None
Job 272: Waiting time = 7.672373483888805 | Resolution time = 4.244036972522736e-06 | Resolution type = Policy
Job 273: Waiting time = 7.46029713191092 | Resolution time = 0.0006144242361187935 | Resolution type = None
Job 274: Waiting time = 7.266674037091434 | Resolution time = 0.0006268979050219059 | Resolution type = None
Job 275: Waiting time = 7.060289331711829 | Resolution time = 0.000593861099332571 | Resolution type = None
Job 276: Waiting time = 6.824955081101507 | Resolution time = 0.0005784300155937672 | Resolution type = None
Job 277: Waiting time = 6.606003334745765 | Resolution time = 0.0006826175376772881 | Resolution type = None
Job 278: Waiting time = 6.402790539897978 | Resolution time = 0.0005863779224455357 | Resolution type = None
Job 279: Waiting time = 6.175143065396696 | Resolution time = 0.000627483706921339 | Resolution type = None
Job 280: Waiting time = 5.989236318971962 | Resolution time = 0.0005180672742426395 | Resolution type = None
Job 281: Waiting time = 5.789207871071994 | Resolution time = 0.0005545779131352901 | Resolution type = None
Job 282: Waiting time = 5.595310160890222 | Resolution time = 0.0005566724576056004 | Resolution type = None
Job 283: Waiting time = 5.401087764184922 | Resolution time = 0.0006365403532981873 | Resolution type = None
