Job 1: Waiting time = 0.00012623099610209465 | Resolution time = 8.164485916495323e-05 | Resolution type = None
Job 2715: Waiting time = 7.716047711204737 | Resolution time = 0.0006697895005345345 | Resolution type = None
Job 2716: Waiting time = 7.702567439991981 | Resolution time = 0.0006166500970721245 | Resolution type = None
Job 2717: Waiting time = 7.688115862663835 | Resolution time = 0.000531370285898447 | Resolution type = None
Job 2718: Waiting time = 7.669160468969494 | Resolution time = 0.0005249520763754845 | Resolution type = None
Job 2719: Waiting time = 7.657947062049061 | Resolution time = 0.0005578999407589436 | Resolution type = None
Job 2720: Waiting time = 7.642202768940479 | Resolution time = 0.0005135638639330864 | Resolution type = None
Job 2721: Waiting time = 7.616558943875134 | Resolution time = 0.0005457713268697262 | Resolution type = None
Job 2722: Waiting time = 7.603704124689102 | Resolution time = 0.0006105024367570877 | Resolution type = None
Job 2723: Waiting time = 7.587996776681393 | Resolution time = 0.0005962317809462547 | Resolution type = None
Job 2724: Waiting time = 7.576229355297983 | Resolution time = 0.0005638096481561661 | Resolution type = None
Job 2725: Waiting time = 7.555827121250331 | Resolution time = 0.0005462225526571274 | Resolution type = None
Job 2726: Waiting time = 7.547243453096598 | Resolution time = 0.0005109622143208981 | Resolution type = None
Job 2727: Waiting time = 7.529913925100118 | Resolution time = 0.0005316948518157005 | Resolution type = None
Job 2728: Waiting time = 7.519605463836342 | Resolution time = 0.0005392436869442463 | Resolution type = None
Job 2729: Waiting time = 7.50680902088061 | Resolution time = 0.0007452601566910744 | Resolution type = None
Job 2730: Waiting time = 7.494695270899683 | Resolution time = 0.001234686467796564 | Resolution type = None
Job 2731: Waiting time = 7.4773321356624365 | Resolution time = 0.000593199860304594 | Resolution type = None
Job 2732: Waiting time = 7.463221014011651 | Resolution time = 0.0005577267147600651 | Resolution type = None
Job 2733: Waiting time = 7.4449723032303154 | Resolution time = 0.0005861818790435791 | Resolution type = None
Job 2734: Waiting time = 7.432577312923968 | Resolution time = 0.0005641188472509384 | Resolution type = None
Job 2735: Waiting time = 7.4096221211366355 | Resolution time = 0.0006124712526798248 | Resolution type = None
Job 2736: Waiting time = 7.396379312034696 | Resolution time = 0.000578870065510273 | Resolution type = None
Job 2737: Waiting time = 7.376785996835679 | Resolution time = 0.0005552764050662518 | Resolution type = None
Job 2738: Waiting time = 7.353047895245254 | Resolution time = 0.0005226237699389458 | Resolution type = None
Job 2739: Waiting time = 7.333015415817499 | Resolution time = 0.0005957344546914101 | Resolution type = None
Job 2740: Waiting time = 7.3185491762124 | Resolution time = 0.0005351249128580093 | Resolution type = None
Job 2741: Waiting time = 7.3039844199083745 | Resolution time = 0.0006089000962674618 | Resolution type = None
Job 2742: Waiting time = 7.289996633306146 | Resolution time = 0.0006477893330156803 | Resolution type = None
Job 2743: Waiting time = 7.2732179360464215 | Resolution time = 0.0005868589505553246 | Resolution type = None
Job 2744: Waiting time = 7.257440069224685 | Resolution time = 0.0005786740221083164 | Resolution type = None
Job 2745: Waiting time = 7.245740545913577 | Resolution time = 0.0005167871713638306 | Resolution type = None
Job 2746: Waiting time = 7.231794414110482 | Resolution time = 0.0006144004873931408 | Resolution type = None
Job 2747: Waiting time = 7.2137407548725605 | Resolution time = 0.0006151441484689713 | Resolution type = None
Job 2748: Waiting time = 7.202563971746713 | Resolution time = 0.0005984134040772915 | Resolution type = None
Job 2749: Waiting time = 7.190586160868406 | Resolution time = 0.0005888869054615498 | Resolution type = None
Job 2750: Waiting time = 7.168968200683594 | Resolution time = 0.0005836160853505135 | Resolution type = None
Job 2751: Waiting time = 7.143500286154449 | Resolution time = 0.0007719476707279682 | Resolution type = None
Job 2752: Waiting time = 7.1343660480342805 | Resolution time = 0.0006207097321748734 | Resolution type = None
Job 2753: Waiting time = 7.122861168347299 | Resolution time = 0.0005486169829964638 | Resolution type = None
Job 2754: Waiting time = 7.108937938231975 | Resolution time = 0.000623761210590601 | Resolution type = None
Job 2755: Waiting time = 7.084976229816675 | Resolution time = 0.0006179958581924438 | Resolution type = None
Job 2756: Waiting time = 7.074261978734285 | Resolution time = 0.0006504999473690987 | Resolution type = None
Job 2757: Waiting time = 7.0573196853511035 | Resolution time = 0.0005693137645721436 | Resolution type = None
Job 2758: Waiting time = 7.039524812251329 | Resolution time = 0.0005618240684270859 | Resolution type = None
Job 2759: Waiting time = 7.0250522820279 | Resolution time = 0.0005581858567893505 | Resolution type = None
Job 2760: Waiting time = 7.007456907071173 | Resolution time = 0.0006527216173708439 | Resolution type = None
Job 2761: Waiting time = 6.991609424818307 | Resolution time = 0.0006103077903389931 | Resolution type = None
Job 2762: Waiting time = 6.9762315968982875 | Resolution time = 0.0006004422903060913 | Resolution type = None
Job 2763: Waiting time = 6.968963261693716 | Resolution time = 0.0005798931233584881 | Resolution type = None
Job 2764: Waiting time = 6.954992092214525 | Resolution time = 0.0005956999957561493 | Resolution type = None
Job 2765: Waiting time = 6.945858504623175 | Resolution time = 0.0005850638262927532 | Resolution type = None
Job 2766: Waiting time = 6.932316601276398 | Resolution time = 0.0005362387746572495 | Resolution type = None
Job 2767: Waiting time = 6.917687349952757 | Resolution time = 0.0009787026792764664 | Resolution type = None
Job 2768: Waiting time = 6.906702379696071 | Resolution time = 0.0006575691513717175 | Resolution type = None
Job 2769: Waiting time = 6.892977606039494 | Resolution time = 0.0005600089207291603 | Resolution type = None
Job 2770: Waiting time = 6.879843675065786 | Resolution time = 0.0005252077244222164 | Resolution type = None
Job 2771: Waiting time = 6.85965995118022 | Resolution time = 0.0005688597448170185 | Resolution type = None
Job 2772: Waiting time = 6.838593312073499 | Resolution time = 0.000599198043346405 | Resolution type = None
Job 2773: Waiting time = 6.829770557116717 | Resolution time = 0.0005515627562999725 | Resolution type = None
Job 2774: Waiting time = 6.816843174863607 | Resolution time = 0.0006093806587159634 | Resolution type = None
Job 2775: Waiting time = 6.799238421022892 | Resolution time = 0.0006056800484657288 | Resolution type = None
Job 2776: Waiting time = 6.786806876305491 | Resolution time = 0.0006541088223457336 | Resolution type = None
Job 2777: Waiting time = 6.77178911305964 | Resolution time = 0.0005807997658848763 | Resolution type = None
Job 2778: Waiting time = 6.748939437326044 | Resolution time = 0.0006258520297706127 | Resolution type = None
Job 2779: Waiting time = 6.738721816334873 | Resolution time = 0.0005472009070217609 | Resolution type = None
Job 2780: Waiting time = 6.730987248942256 | Resolution time = 0.0006288308650255203 | Resolution type = None
Job 2781: Waiting time = 6.721502990927547 | Resolution time = 0.0006064684130251408 | Resolution type = None
Job 2782: Waiting time = 6.710552119184285 | Resolution time = 0.0005834121257066727 | Resolution type = None
Job 2783: Waiting time = 6.68999503320083 | Resolution time = 0.0005795280449092388 | Resolution type = None
Job 2784: Waiting time = 6.6734075848944485 | Resolution time = 0.0005626431666314602 | Resolution type = None
Job 2785: Waiting time = 6.660765934269875 | Resolution time = 0.0005635228008031845 | Resolution type = None
Job 2786: Waiting time = 6.644247977994382 | Resolution time = 0.0005489671602845192 | Resolution type = None
Job 2787: Waiting time = 6.618972615804523 | Resolution time = 0.0005936962552368641 | Resolution type = None
Job 2788: Waiting time = 6.605036255903542 | Resolution time = 0.0006045140326023102 | Resolution type = None
Job 2789: Waiting time = 6.583055422175676 | Resolution time = 0.0006106733344495296 | Resolution type = None
Job 2790: Waiting time = 6.569222204852849 | Resolution time = 0.0005903900600969791 | Resolution type = None
Job 2791: Waiting time = 6.54502984136343 | Resolution time = 0.0005809529684484005 | Resolution type = None
Job 2792: Waiting time = 6.522769152186811 | Resolution time = 0.0006047440692782402 | Resolution type = None
Job 2793: Waiting time = 6.505069008097053 | Resolution time = 0.0005629425868391991 | Resolution type = None
Job 2794: Waiting time = 6.480365911964327 | Resolution time = 0.0006016409024596214 | Resolution type = None
Job 2795: Waiting time = 6.471767050214112 | Resolution time = 0.000612541101872921 | Resolution type = None
Job 2796: Waiting time = 6.458667390048504 | Resolution time = 0.00058349734172225 | Resolution type = None
Job 2797: Waiting time = 6.441722067072988 | Resolution time = 0.0006057755090296268 | Resolution type = None
Job 2798: Waiting time = 6.4239039700478315 | Resolution time = 0.0005774111486971378 | Resolution type = None
Job 2799: Waiting time = 6.410231767687947 | Resolution time = 0.0006500286981463432 | Resolution type = None
Job 2800: Waiting time = 6.393091992009431 | Resolution time = 0.0008758967742323875 | Resolution type = None
Job 2801: Waiting time = 6.381238914094865 | Resolution time = 0.0006559542380273342 | Resolution type = None
Job 2802: Waiting time = 6.365481534972787 | Resolution time = 0.0006146491505205631 | Resolution type = None
Job 2803: Waiting time = 6.349965623114258 | Resolution time = 0.0005668182857334614 | Resolution type = None
Job 2804: Waiting time = 6.335540129803121 | Resolution time = 0.0005243238992989063 | Resolution type = None
Job 2805: Waiting time = 6.312813705764711 | Resolution time = 0.0005395291373133659 | Resolution type = None
Job 2806: Waiting time = 6.287359016947448 | Resolution time = 0.0006127399392426014 | Resolution type = None
Job 2807: Waiting time = 6.272044213954359 | Resolution time = 0.000630820170044899 | Resolution type = None
Job 2808: Waiting time = 6.2571848863735795 | Resolution time = 0.0006143432110548019 | Resolution type = None
Job 2809: Waiting time = 6.238236548844725 | Resolution time = 0.0005587269552052021 | Resolution type = None
Job 2810: Waiting time = 6.222267189063132 | Resolution time = 0.0005369596183300018 | Resolution type = None
Job 2811: Waiting time = 6.207667070906609 | Resolution time = 0.0005546249449253082 | Resolution type = None
Job 2812: Waiting time = 6.194683626294136 | Resolution time = 0.0005608052015304565 | Resolution type = None
Job 2813: Waiting time = 6.181142427958548 | Resolution time = 0.0006286888383328915 | Resolution type = None
Job 2814: Waiting time = 6.161909038666636 | Resolution time = 0.0006280364468693733 | Resolution type = None
Job 2815: Waiting time = 6.155843982938677 | Resolution time = 0.0005872771143913269 | Resolution type = None
Job 2816: Waiting time = 6.13976036105305 | Resolution time = 0.0005679898895323277 | Resolution type = None
Job 2817: Waiting time = 6.129671962931752 | Resolution time = 0.00056031858548522 | Resolution type = None
Job 2818: Waiting time = 6.118703993037343 | Resolution time = 0.0005724607035517693 | Resolution type = None
Job 2819: Waiting time = 6.101807656697929 | Resolution time = 0.0006140703335404396 | Resolution type = None
Job 2820: Waiting time = 6.087823354639113 | Resolution time = 0.0006143809296190739 | Resolution type = None
Job 2821: Waiting time = 6.06706119608134 | Resolution time = 0.0006059161387383938 | Resolution type = None
Job 2822: Waiting time = 6.048977597150952 | Resolution time = 0.00058731809258461 | Resolution type = None
Job 2823: Waiting time = 6.027261447161436 | Resolution time = 0.00058403005823493 | Resolution type = None
Job 2824: Waiting time = 6.0094201769679785 | Resolution time = 0.0005465331487357616 | Resolution type = None
Job 2825: Waiting time = 5.997566211037338 | Resolution time = 0.000755086075514555 | Resolution type = None
Job 2826: Waiting time = 5.977320209145546 | Resolution time = 0.0011629327200353146 | Resolution type = None
Job 2827: Waiting time = 5.947620367165655 | Resolution time = 0.0010576918721199036 | Resolution type = None
Job 2828: Waiting time = 5.933494552969933 | Resolution time = 0.00060631288215518 | Resolution type = None
Job 2829: Waiting time = 5.91546791838482 | Resolution time = 0.0005993843078613281 | Resolution type = None
Job 2830: Waiting time = 5.904637336265296 | Resolution time = 0.0005591148510575294 | Resolution type = None
Job 2831: Waiting time = 5.88500738190487 | Resolution time = 0.0006093033589422703 | Resolution type = None
Job 2832: Waiting time = 5.862460509408265 | Resolution time = 0.0005890429019927979 | Resolution type = None
Job 2833: Waiting time = 5.8517060447484255 | Resolution time = 0.0006012860685586929 | Resolution type = None
Job 2834: Waiting time = 5.832175147719681 | Resolution time = 0.0005502686835825443 | Resolution type = None
Job 2835: Waiting time = 5.814394690096378 | Resolution time = 0.0005505788139998913 | Resolution type = None
Job 2836: Waiting time = 5.799714539665729 | Resolution time = 0.0006916439160704613 | Resolution type = None
Job 2837: Waiting time = 5.780612567905337 | Resolution time = 0.0006150742992758751 | Resolution type = None
Job 2838: Waiting time = 5.768209152389318 | Resolution time = 0.0006158011965453625 | Resolution type = None
Job 2839: Waiting time = 5.754837799817324 | Resolution time = 0.0006152251735329628 | Resolution type = None
Job 2840: Waiting time = 5.7396584949456155 | Resolution time = 0.0005749375559389591 | Resolution type = None
Job 2841: Waiting time = 5.729761620052159 | Resolution time = 0.0005550673231482506 | Resolution type = None
Job 2842: Waiting time = 5.718103767838329 | Resolution time = 0.0005520293489098549 | Resolution type = None
Job 2843: Waiting time = 5.695248760748655 | Resolution time = 0.0005576149560511112 | Resolution type = None
Job 2844: Waiting time = 5.67302106693387 | Resolution time = 0.0006412188522517681 | Resolution type = None
Job 2845: Waiting time = 5.6596947382204235 | Resolution time = 0.0006757909432053566 | Resolution type = None
Job 2846: Waiting time = 5.64801531098783 | Resolution time = 0.0011321478523314 | Resolution type = None
Job 2847: Waiting time = 5.626433846075088 | Resolution time = 0.00102684972807765 | Resolution type = None
Job 2848: Waiting time = 5.622094094753265 | Resolution time = 0.0005954890511929989 | Resolution type = None
Job 2849: Waiting time = 5.605681529268622 | Resolution time = 0.0005535841919481754 | Resolution type = None
Job 2850: Waiting time = 5.590688226744533 | Resolution time = 0.0006131459958851337 | Resolution type = None
Job 2851: Waiting time = 5.573064285796136 | Resolution time = 0.0006149550899863243 | Resolution type = None
Job 2852: Waiting time = 5.558728191070259 | Resolution time = 0.0005618510767817497 | Resolution type = None
Job 2853: Waiting time = 5.53883246704936 | Resolution time = 0.0006036912091076374 | Resolution type = None
Job 2854: Waiting time = 5.5272914888337255 | Resolution time = 0.0007639126852154732 | Resolution type = None
Job 2855: Waiting time = 5.511833522934467 | Resolution time = 0.0005957111716270447 | Resolution type = None
Job 2856: Waiting time = 5.483775703236461 | Resolution time = 0.0006542429327964783 | Resolution type = None
Job 2857: Waiting time = 5.465068988036364 | Resolution time = 0.0008204858750104904 | Resolution type = None
Job 2858: Waiting time = 5.452740175649524 | Resolution time = 0.0005250698886811733 | Resolution type = None
Job 2859: Waiting time = 5.439568538684398 | Resolution time = 0.0005431859754025936 | Resolution type = None
Job 2860: Waiting time = 5.4229715364053845 | Resolution time = 0.0006014080718159676 | Resolution type = None
Job 2861: Waiting time = 5.415645700413734 | Resolution time = 0.0005580345168709755 | Resolution type = None
Job 2862: Waiting time = 5.40026485407725 | Resolution time = 0.0006454689428210258 | Resolution type = None
Job 2863: Waiting time = 5.388478606939316 | Resolution time = 0.0005894950591027737 | Resolution type = None
Job 2864: Waiting time = 5.367825432680547 | Resolution time = 0.0006334497593343258 | Resolution type = None
Job 2865: Waiting time = 5.349291298538446 | Resolution time = 0.0005886973813176155 | Resolution type = None
Job 2866: Waiting time = 5.328120956197381 | Resolution time = 0.0006384393200278282 | Resolution type = None
Job 2867: Waiting time = 5.307032552082092 | Resolution time = 0.000584848690778017 | Resolution type = None
Job 2868: Waiting time = 5.2886588759720325 | Resolution time = 0.0005445769056677818 | Resolution type = None
Job 2869: Waiting time = 5.269128916785121 | Resolution time = 0.0004816753789782524 | Resolution type = Aux List
Job 2870: Waiting time = 5.259623437654227 | Resolution time = 0.0007231729105114937 | Resolution type = None
Job 2871: Waiting time = 5.2463585352525115 | Resolution time = 0.0011716638691723347 | Resolution type = None
Job 2872: Waiting time = 5.237960301805288 | Resolution time = 0.0008070175535976887 | Resolution type = None
Job 2873: Waiting time = 5.219895320944488 | Resolution time = 0.0006372281350195408 | Resolution type = None
Job 2874: Waiting time = 5.208344533108175 | Resolution time = 0.0006128633394837379 | Resolution type = None
Job 2875: Waiting time = 5.197083849925548 | Resolution time = 0.0006335754878818989 | Resolution type = None
Job 2876: Waiting time = 5.180272290948778 | Resolution time = 0.0006255689077079296 | Resolution type = None
Job 2877: Waiting time = 5.163692178670317 | Resolution time = 0.0005707219243049622 | Resolution type = None
Job 2878: Waiting time = 5.145423937123269 | Resolution time = 0.000676420982927084 | Resolution type = None
Job 2879: Waiting time = 5.135742056183517 | Resolution time = 0.0009904522448778152 | Resolution type = None
Job 2880: Waiting time = 5.128994008991867 | Resolution time = 0.0006656460464000702 | Resolution type = None
Job 2881: Waiting time = 5.116315648891032 | Resolution time = 0.0006159022450447083 | Resolution type = None
Job 2882: Waiting time = 5.098912277258933 | Resolution time = 0.0006498126313090324 | Resolution type = None
Job 2883: Waiting time = 5.087579708080739 | Resolution time = 0.000576456543058157 | Resolution type = None
Job 2884: Waiting time = 5.067661660257727 | Resolution time = 0.0005847499705851078 | Resolution type = None
Job 2885: Waiting time = 5.0504759438335896 | Resolution time = 0.0005793329328298569 | Resolution type = None
Job 2886: Waiting time = 5.037848546169698 | Resolution time = 0.0006171027198433876 | Resolution type = None
Job 2887: Waiting time = 5.03050815500319 | Resolution time = 0.000599362887442112 | Resolution type = None
Job 2888: Waiting time = 5.017740170005709 | Resolution time = 0.0006084530614316463 | Resolution type = None
Job 2889: Waiting time = 5.000519738998264 | Resolution time = 0.0005325097590684891 | Resolution type = None
Job 2890: Waiting time = 4.980555983725935 | Resolution time = 0.0005368548445403576 | Resolution type = None
Job 2891: Waiting time = 4.965157066006213 | Resolution time = 0.0005948320031166077 | Resolution type = None
Job 2892: Waiting time = 4.943962618242949 | Resolution time = 0.00055343983694911 | Resolution type = None
Job 2893: Waiting time = 4.933316343929619 | Resolution time = 0.0005778390914201736 | Resolution type = None
Job 2894: Waiting time = 4.918523841071874 | Resolution time = 0.0005738274194300175 | Resolution type = None
Job 2895: Waiting time = 4.902010439895093 | Resolution time = 0.0006109257228672504 | Resolution type = None
Job 2896: Waiting time = 4.893735998310149 | Resolution time = 0.0005745911039412022 | Resolution type = None
Job 2897: Waiting time = 4.87922449503094 | Resolution time = 0.0005622762255370617 | Resolution type = None
Job 2898: Waiting time = 4.868383774999529 | Resolution time = 0.0005757580511271954 | Resolution type = None
Job 2899: Waiting time = 4.856557040009648 | Resolution time = 0.0005620401352643967 | Resolution type = None
Job 2900: Waiting time = 4.845740202348679 | Resolution time = 0.0006384570151567459 | Resolution type = None
Job 2901: Waiting time = 4.831390510313213 | Resolution time = 0.0005914201028645039 | Resolution type = None
Job 2902: Waiting time = 4.825177524704486 | Resolution time = 0.0005847676657140255 | Resolution type = None
Job 2903: Waiting time = 4.8046271982602775 | Resolution time = 0.0006050947122275829 | Resolution type = None
Job 2904: Waiting time = 4.788420460186899 | Resolution time = 0.0005817599594593048 | Resolution type = None
Job 2905: Waiting time = 4.780781157314777 | Resolution time = 0.0005682096816599369 | Resolution type = None
Job 2906: Waiting time = 4.766045082826167 | Resolution time = 0.0005819778889417648 | Resolution type = None
Job 2907: Waiting time = 4.737013081088662 | Resolution time = 0.000603856984525919 | Resolution type = None
Job 2908: Waiting time = 4.716794420965016 | Resolution time = 0.0005948753096163273 | Resolution type = None
Job 2909: Waiting time = 4.702346588950604 | Resolution time = 0.0005682003684341908 | Resolution type = None
Job 2910: Waiting time = 4.684145275969058 | Resolution time = 0.0010861908085644245 | Resolution type = None
Job 2911: Waiting time = 4.673550417181104 | Resolution time = 0.0010745511390268803 | Resolution type = None
Job 2912: Waiting time = 4.6542602041736245 | Resolution time = 0.0006220913492143154 | Resolution type = None
Job 2913: Waiting time = 4.632974911015481 | Resolution time = 0.0006179329939186573 | Resolution type = None
Job 2914: Waiting time = 4.61931326193735 | Resolution time = 0.0006062113679945469 | Resolution type = None
Job 2915: Waiting time = 4.591442754957825 | Resolution time = 0.000566375907510519 | Resolution type = None
Job 2916: Waiting time = 4.578407621011138 | Resolution time = 0.0005574743263423443 | Resolution type = None
Job 2917: Waiting time = 4.559586368966848 | Resolution time = 0.0005729701370000839 | Resolution type = None
Job 2918: Waiting time = 4.543508919887245 | Resolution time = 0.0006022886373102665 | Resolution type = None
Job 2919: Waiting time = 4.519106965977699 | Resolution time = 0.0006030048243701458 | Resolution type = None
Job 2920: Waiting time = 4.504760390147567 | Resolution time = 0.0006510121747851372 | Resolution type = None
Job 2921: Waiting time = 4.488631310872734 | Resolution time = 0.0006304988637566566 | Resolution type = None
Job 2922: Waiting time = 4.470364029984921 | Resolution time = 0.0005837371572852135 | Resolution type = None
Job 2923: Waiting time = 4.454261873848736 | Resolution time = 0.0005940510891377926 | Resolution type = None
Job 2924: Waiting time = 4.440590854268521 | Resolution time = 0.0006057200953364372 | Resolution type = None
Job 2925: Waiting time = 4.426223805639893 | Resolution time = 0.0006711999885737896 | Resolution type = None
Job 2926: Waiting time = 4.411203142255545 | Resolution time = 0.000730366911739111 | Resolution type = None
Job 2927: Waiting time = 4.398816371336579 | Resolution time = 0.0011804839596152306 | Resolution type = None
Job 2928: Waiting time = 4.38144393870607 | Resolution time = 0.0010433997958898544 | Resolution type = None
Job 2929: Waiting time = 4.366644721943885 | Resolution time = 0.0006601284258067608 | Resolution type = None
Job 2930: Waiting time = 4.354978517629206 | Resolution time = 0.0006147036328911781 | Resolution type = None
Job 2931: Waiting time = 4.332242011092603 | Resolution time = 0.0006151492707431316 | Resolution type = None
Job 2932: Waiting time = 4.313030852004886 | Resolution time = 0.0006180419586598873 | Resolution type = None
Job 2933: Waiting time = 4.303214003331959 | Resolution time = 0.0005930326879024506 | Resolution type = None
Job 2934: Waiting time = 4.285335910972208 | Resolution time = 0.000669463537633419 | Resolution type = None
Job 2935: Waiting time = 4.265476414002478 | Resolution time = 0.0006179315969347954 | Resolution type = None
Job 2936: Waiting time = 4.250767441000789 | Resolution time = 0.0006472435779869556 | Resolution type = None
Job 2937: Waiting time = 4.236655161250383 | Resolution time = 0.0006043221801519394 | Resolution type = None
Job 2938: Waiting time = 4.228074105922133 | Resolution time = 0.0005437023937702179 | Resolution type = None
Job 2939: Waiting time = 4.208375263959169 | Resolution time = 0.0005665631033480167 | Resolution type = None
Job 2940: Waiting time = 4.186841099057347 | Resolution time = 0.0005668015219271183 | Resolution type = None
Job 2941: Waiting time = 4.1745107946917415 | Resolution time = 0.0005148081108927727 | Resolution type = None
Job 2942: Waiting time = 4.14449203107506 | Resolution time = 0.0005567972548305988 | Resolution type = None
Job 2943: Waiting time = 4.126348453108221 | Resolution time = 0.0006245742551982403 | Resolution type = None
Job 2944: Waiting time = 4.113604420796037 | Resolution time = 0.0006069154478609562 | Resolution type = None
Job 2945: Waiting time = 4.099671102128923 | Resolution time = 0.0006635263562202454 | Resolution type = None
Job 2946: Waiting time = 4.0781717682257295 | Resolution time = 0.0005329889245331287 | Resolution type = None
Job 2947: Waiting time = 4.065227637067437 | Resolution time = 0.0005740281194448471 | Resolution type = None
Job 2948: Waiting time = 4.046841952949762 | Resolution time = 0.0005800300277769566 | Resolution type = None
Job 2949: Waiting time = 4.026576402131468 | Resolution time = 0.0005995160900056362 | Resolution type = None
Job 2950: Waiting time = 4.01043147733435 | Resolution time = 0.0006615202873945236 | Resolution type = None
Job 2951: Waiting time = 3.9978515719994903 | Resolution time = 0.0006178100593388081 | Resolution type = None
Job 2952: Waiting time = 3.9777208799496293 | Resolution time = 0.0006149527616798878 | Resolution type = None
Job 2953: Waiting time = 3.959358870051801 | Resolution time = 0.0005919258110225201 | Resolution type = None
Job 2954: Waiting time = 3.941379187628627 | Resolution time = 0.0005970546044409275 | Resolution type = None
Job 2955: Waiting time = 3.922190486919135 | Resolution time = 0.0005554039962589741 | Resolution type = None
Job 2956: Waiting time = 3.9109706110320985 | Resolution time = 0.0006102765910327435 | Resolution type = None
Job 2957: Waiting time = 3.8945485302247107 | Resolution time = 0.0006146887317299843 | Resolution type = None
Job 2958: Waiting time = 3.881751916836947 | Resolution time = 0.0009561115875840187 | Resolution type = None
Job 2959: Waiting time = 3.8709853417240083 | Resolution time = 0.0010690470226109028 | Resolution type = None
Job 2960: Waiting time = 3.8453548531979322 | Resolution time = 0.0007079443894326687 | Resolution type = None
Job 2961: Waiting time = 3.8334459429606795 | Resolution time = 0.000810505822300911 | Resolution type = None
Job 2962: Waiting time = 3.824619998689741 | Resolution time = 0.0006484780460596085 | Resolution type = None
Job 2963: Waiting time = 3.810679547023028 | Resolution time = 0.0005445950664579868 | Resolution type = None
Job 2964: Waiting time = 3.7977023981511593 | Resolution time = 0.00051882304251194 | Resolution type = None
Job 2965: Waiting time = 3.785688036121428 | Resolution time = 0.0005412949249148369 | Resolution type = None
Job 2966: Waiting time = 3.7670900132507086 | Resolution time = 0.0005277651362121105 | Resolution type = None
Job 2967: Waiting time = 3.7419160259887576 | Resolution time = 0.0005863849073648453 | Resolution type = None
Job 2968: Waiting time = 3.7176549062132835 | Resolution time = 0.0006097573786973953 | Resolution type = None
Job 2969: Waiting time = 3.7009063591249287 | Resolution time = 0.0006277430802583694 | Resolution type = None
Job 2970: Waiting time = 3.683815075084567 | Resolution time = 0.0005612010136246681 | Resolution type = None
Job 2971: Waiting time = 3.66296015586704 | Resolution time = 0.0005816291086375713 | Resolution type = None
Job 2972: Waiting time = 3.650538747664541 | Resolution time = 0.0005679517053067684 | Resolution type = None
Job 2973: Waiting time = 3.6403257311321795 | Resolution time = 0.0005791839212179184 | Resolution type = None
Job 2974: Waiting time = 3.6254147170111537 | Resolution time = 0.0006147720851004124 | Resolution type = None
Job 2975: Waiting time = 3.6063549108803272 | Resolution time = 0.0006200303323566914 | Resolution type = None
Job 2976: Waiting time = 3.597858438733965 | Resolution time = 0.0005807382985949516 | Resolution type = None
Job 2977: Waiting time = 3.5841305069625378 | Resolution time = 0.0005208286456763744 | Resolution type = None
Job 2978: Waiting time = 3.570326521061361 | Resolution time = 0.0005370122380554676 | Resolution type = None
Job 2979: Waiting time = 3.5512886559590697 | Resolution time = 0.0005621626041829586 | Resolution type = None
Job 2980: Waiting time = 3.5314512429758906 | Resolution time = 0.0005449438467621803 | Resolution type = None
Job 2981: Waiting time = 3.516852336935699 | Resolution time = 0.0006563710048794746 | Resolution type = None
Job 2982: Waiting time = 3.4965705797076225 | Resolution time = 0.0010979450307786465 | Resolution type = None
Job 2983: Waiting time = 3.4815606069751084 | Resolution time = 0.0011653969995677471 | Resolution type = None
Job 2984: Waiting time = 3.4646595753729343 | Resolution time = 0.0006986060179769993 | Resolution type = None
Job 2985: Waiting time = 3.4466099152341485 | Resolution time = 0.0006919545121490955 | Resolution type = None
Job 2986: Waiting time = 3.4307146286591887 | Resolution time = 0.0006128386594355106 | Resolution type = None
Job 2987: Waiting time = 3.418101831804961 | Resolution time = 0.0006281319074332714 | Resolution type = None
Job 2988: Waiting time = 3.404779681004584 | Resolution time = 0.0005631451494991779 | Resolution type = None
Job 2989: Waiting time = 3.3862305767834187 | Resolution time = 0.0005626692436635494 | Resolution type = None
Job 2990: Waiting time = 3.37434073863551 | Resolution time = 0.0005605374462902546 | Resolution type = None
Job 2991: Waiting time = 3.3584021041169763 | Resolution time = 0.0005468674935400486 | Resolution type = None
Job 2992: Waiting time = 3.3394678803160787 | Resolution time = 0.0006379080004990101 | Resolution type = None
Job 2993: Waiting time = 3.3262061458081007 | Resolution time = 0.0006132381968200207 | Resolution type = None
Job 2994: Waiting time = 3.3121159789152443 | Resolution time = 0.0006303503178060055 | Resolution type = None
Job 2995: Waiting time = 3.2996234400197864 | Resolution time = 0.0006359321996569633 | Resolution type = None
Job 2996: Waiting time = 3.2777523160912097 | Resolution time = 0.0005465582944452763 | Resolution type = None
Job 2997: Waiting time = 3.2596030021086335 | Resolution time = 0.0006673671305179596 | Resolution type = None
Job 2998: Waiting time = 3.247029277961701 | Resolution time = 0.0006043189205229282 | Resolution type = None
Job 2999: Waiting time = 3.225057266186923 | Resolution time = 0.0006028343923389912 | Resolution type = None
Job 3000: Waiting time = 3.205022464040667 | Resolution time = 0.0006701992824673653 | Resolution type = None
Job 3001: Waiting time = 3.1921034059487283 | Resolution time = 0.0006022979505360126 | Resolution type = None
Job 3002: Waiting time = 3.172978073824197 | Resolution time = 0.0005981442518532276 | Resolution type = None
Job 3003: Waiting time = 3.156832446809858 | Resolution time = 0.0008723740465939045 | Resolution type = None
