Job 1: Waiting time = 0.00053444504737854 | Resolution time = 0.0005042538978159428 | Resolution type = Policy
Job 1591: Waiting time = 2.05222545331344 | Resolution time = 0.0006542890332639217 | Resolution type = None
Job 1592: Waiting time = 2.0424554999917746 | Resolution time = 0.0005564219318330288 | Resolution type = None
Job 1593: Waiting time = 2.0321220196783543 | Resolution time = 0.0005655838176608086 | Resolution type = None
Job 1594: Waiting time = 2.0148177379742265 | Resolution time = 0.0006066551432013512 | Resolution type = None
Job 1595: Waiting time = 2.0028273090720177 | Resolution time = 0.0006088297814130783 | Resolution type = None
Job 1596: Waiting time = 1.9880720088258386 | Resolution time = 0.0010441141203045845 | Resolution type = None
Job 1597: Waiting time = 1.968638114631176 | Resolution time = 0.0006757592782378197 | Resolution type = None
Job 1598: Waiting time = 1.9550705240108073 | Resolution time = 0.0005723112262785435 | Resolution type = None
Job 1599: Waiting time = 1.943116262089461 | Resolution time = 0.0005812118761241436 | Resolution type = None
Job 1600: Waiting time = 1.9392782747745514 | Resolution time = 0.000579505693167448 | Resolution type = None
Job 1601: Waiting time = 1.9181473040953279 | Resolution time = 0.0005666622892022133 | Resolution type = None
Job 1602: Waiting time = 1.8999683097936213 | Resolution time = 0.0006349757313728333 | Resolution type = None
Job 1603: Waiting time = 1.8863318096846342 | Resolution time = 0.0006149844266474247 | Resolution type = None
Job 1604: Waiting time = 1.8699842989444733 | Resolution time = 0.0006249980069696903 | Resolution type = None
Job 1605: Waiting time = 1.859538528136909 | Resolution time = 0.0006831702776253223 | Resolution type = None
Job 1606: Waiting time = 1.8411769638769329 | Resolution time = 0.0006341151893138885 | Resolution type = None
Job 1607: Waiting time = 1.827101618051529 | Resolution time = 0.0005926690064370632 | Resolution type = None
Job 1608: Waiting time = 1.8110629841685295 | Resolution time = 0.0006273649632930756 | Resolution type = None
Job 1609: Waiting time = 1.7966201240196824 | Resolution time = 0.0006184978410601616 | Resolution type = None
Job 1610: Waiting time = 1.7787708612158895 | Resolution time = 0.000639722216874361 | Resolution type = None
Job 1611: Waiting time = 1.7657625460997224 | Resolution time = 0.0005475301295518875 | Resolution type = None
Job 1612: Waiting time = 1.7530612740665674 | Resolution time = 0.0006387005560100079 | Resolution type = None
Job 1613: Waiting time = 1.7451688931323588 | Resolution time = 0.0010344898328185081 | Resolution type = None
Job 1614: Waiting time = 1.7257018578238785 | Resolution time = 0.0007164943963289261 | Resolution type = None
Job 1615: Waiting time = 1.716797802131623 | Resolution time = 0.0006659897044301033 | Resolution type = None
Job 1616: Waiting time = 1.697069311980158 | Resolution time = 0.000644623301923275 | Resolution type = None
Job 1617: Waiting time = 1.6845660279504955 | Resolution time = 0.0005897199735045433 | Resolution type = None
Job 1618: Waiting time = 1.6716921576298773 | Resolution time = 0.0006565847434103489 | Resolution type = None
Job 1619: Waiting time = 1.6562590789981186 | Resolution time = 0.0006712763570249081 | Resolution type = None
Job 1620: Waiting time = 1.6385398032143712 | Resolution time = 0.000666771549731493 | Resolution type = None
Job 1621: Waiting time = 1.6268701259978116 | Resolution time = 0.0007130126468837261 | Resolution type = None
Job 1622: Waiting time = 1.6011870801448822 | Resolution time = 0.0005821580998599529 | Resolution type = None
Job 1623: Waiting time = 1.5901592886075377 | Resolution time = 0.0005755829624831676 | Resolution type = None
Job 1624: Waiting time = 1.5774155189283192 | Resolution time = 0.0005673253908753395 | Resolution type = None
Job 1625: Waiting time = 1.563864050898701 | Resolution time = 0.0005849390290677547 | Resolution type = None
Job 1626: Waiting time = 1.5470126033760607 | Resolution time = 0.0006711576133966446 | Resolution type = None
Job 1627: Waiting time = 1.5285731004551053 | Resolution time = 0.0006782039999961853 | Resolution type = None
Job 1628: Waiting time = 1.5087278336286545 | Resolution time = 0.0006358479149639606 | Resolution type = None
Job 1629: Waiting time = 1.4907665299251676 | Resolution time = 0.0005664057098329067 | Resolution type = None
Job 1630: Waiting time = 1.464622379746288 | Resolution time = 0.0006096712313592434 | Resolution type = None
Job 1631: Waiting time = 1.454183586873114 | Resolution time = 0.0005559027194976807 | Resolution type = None
Job 1632: Waiting time = 1.4380459021776915 | Resolution time = 0.0006151599809527397 | Resolution type = None
Job 1633: Waiting time = 1.4259300539270043 | Resolution time = 0.0006597540341317654 | Resolution type = None
Job 1634: Waiting time = 1.404426293913275 | Resolution time = 0.0006294776685535908 | Resolution type = None
Job 1635: Waiting time = 1.3922036117874086 | Resolution time = 0.0006227153353393078 | Resolution type = None
Job 1636: Waiting time = 1.37696732301265 | Resolution time = 0.0006372840143740177 | Resolution type = None
Job 1637: Waiting time = 1.3617734648287296 | Resolution time = 0.0005827229470014572 | Resolution type = None
Job 1638: Waiting time = 1.3460237318649888 | Resolution time = 0.0005592978559434414 | Resolution type = None
Job 1639: Waiting time = 1.3324070870876312 | Resolution time = 0.0006624367088079453 | Resolution type = None
Job 1640: Waiting time = 1.3103821757249534 | Resolution time = 0.000652768649160862 | Resolution type = None
Job 1641: Waiting time = 1.2885847468860447 | Resolution time = 0.0007070922292768955 | Resolution type = None
Job 1642: Waiting time = 1.2748052165843546 | Resolution time = 0.0005989144556224346 | Resolution type = None
Job 1643: Waiting time = 1.2655694922432303 | Resolution time = 0.0005638250149786472 | Resolution type = None
Job 1644: Waiting time = 1.2479608547873795 | Resolution time = 0.0006504366174340248 | Resolution type = None
Job 1645: Waiting time = 1.2331357588991523 | Resolution time = 0.0006685941480100155 | Resolution type = None
Job 1646: Waiting time = 1.2130385907366872 | Resolution time = 0.0006549791432917118 | Resolution type = None
Job 1647: Waiting time = 1.2006290899589658 | Resolution time = 0.0006090747192502022 | Resolution type = None
Job 1648: Waiting time = 1.1736814202740788 | Resolution time = 0.001065421849489212 | Resolution type = None
Job 1649: Waiting time = 1.1573159229010344 | Resolution time = 0.0010987967252731323 | Resolution type = None
Job 1650: Waiting time = 1.1433828743174672 | Resolution time = 0.0006801118142902851 | Resolution type = None
Job 1651: Waiting time = 1.1243531573563814 | Resolution time = 0.0006354260258376598 | Resolution type = None
Job 1652: Waiting time = 1.1086800768971443 | Resolution time = 0.000598689541220665 | Resolution type = None
Job 1653: Waiting time = 1.093249459285289 | Resolution time = 0.0005498169921338558 | Resolution type = None
Job 1654: Waiting time = 1.0745365796610713 | Resolution time = 0.000560469925403595 | Resolution type = None
Job 1655: Waiting time = 1.0551543021574616 | Resolution time = 0.0006603067740797997 | Resolution type = None
Job 1656: Waiting time = 1.0372343217022717 | Resolution time = 0.0005988907068967819 | Resolution type = None
Job 1657: Waiting time = 1.026431230828166 | Resolution time = 0.0006403038278222084 | Resolution type = None
Job 1658: Waiting time = 1.0046457070857286 | Resolution time = 0.0007199961692094803 | Resolution type = None
Job 1659: Waiting time = 0.983386083971709 | Resolution time = 0.0005810861475765705 | Resolution type = None
Job 1660: Waiting time = 0.9730283319950104 | Resolution time = 0.0005704499781131744 | Resolution type = None
Job 1661: Waiting time = 0.9552319473586977 | Resolution time = 0.0005817585624754429 | Resolution type = None
Job 1662: Waiting time = 0.9369468460790813 | Resolution time = 0.0005787056870758533 | Resolution type = None
Job 1663: Waiting time = 0.9215085674077272 | Resolution time = 0.00038180872797966003 | Resolution type = Aux List
Job 1664: Waiting time = 0.9081195541657507 | Resolution time = 0.0006667063571512699 | Resolution type = None
Job 1665: Waiting time = 0.8854423561133444 | Resolution time = 0.0006758216768503189 | Resolution type = None
Job 1666: Waiting time = 0.8711132719181478 | Resolution time = 0.0007058475166559219 | Resolution type = None
Job 1667: Waiting time = 0.8576323399320245 | Resolution time = 0.0006478196009993553 | Resolution type = None
Job 1668: Waiting time = 0.8496517082676291 | Resolution time = 0.0005876226350665092 | Resolution type = None
Job 1669: Waiting time = 0.8304204251617193 | Resolution time = 0.0005733910948038101 | Resolution type = None
Job 1670: Waiting time = 0.8217390812933445 | Resolution time = 0.0006650201976299286 | Resolution type = None
Job 1671: Waiting time = 0.8045287127606571 | Resolution time = 0.0006809597834944725 | Resolution type = None
Job 1672: Waiting time = 0.7915965868160129 | Resolution time = 0.0006157825700938702 | Resolution type = None
Job 1673: Waiting time = 0.7795661347918212 | Resolution time = 0.000596129335463047 | Resolution type = None
Job 1674: Waiting time = 0.7561031100340188 | Resolution time = 0.0005526733584702015 | Resolution type = None
Job 1675: Waiting time = 0.7386312461458147 | Resolution time = 0.0007025212980806828 | Resolution type = None
Job 1676: Waiting time = 0.7239624499343336 | Resolution time = 0.0010054120793938637 | Resolution type = None
Job 1677: Waiting time = 0.7087947870604694 | Resolution time = 0.0007250341586768627 | Resolution type = None
Job 1678: Waiting time = 0.699100817553699 | Resolution time = 0.0007507600821554661 | Resolution type = None
Job 1679: Waiting time = 0.6790910917334259 | Resolution time = 0.0006547481752932072 | Resolution type = None
Job 1680: Waiting time = 0.6652315519750118 | Resolution time = 0.0006213490851223469 | Resolution type = None
Job 1681: Waiting time = 0.6536417710594833 | Resolution time = 0.0006173071451485157 | Resolution type = None
Job 1682: Waiting time = 0.6433890638872981 | Resolution time = 0.0006331400945782661 | Resolution type = None
Job 1683: Waiting time = 0.6314889946952462 | Resolution time = 0.0006447732448577881 | Resolution type = None
Job 1684: Waiting time = 0.6142533458769321 | Resolution time = 0.0005651921965181828 | Resolution type = None
Job 1685: Waiting time = 0.5939849698916078 | Resolution time = 0.0005895788781344891 | Resolution type = None
Job 1686: Waiting time = 0.5759496008977294 | Resolution time = 0.0006228489801287651 | Resolution type = None
Job 1687: Waiting time = 0.5560957109555602 | Resolution time = 0.0006150761619210243 | Resolution type = None
Job 1688: Waiting time = 0.5439739427529275 | Resolution time = 0.0006741662509739399 | Resolution type = None
Job 1689: Waiting time = 0.5340406787581742 | Resolution time = 0.0006675738841295242 | Resolution type = None
Job 1690: Waiting time = 0.5224015191197395 | Resolution time = 0.0006035487167537212 | Resolution type = None
Job 1691: Waiting time = 0.5088384882546961 | Resolution time = 0.0007592565380036831 | Resolution type = None
Job 1692: Waiting time = 0.4946723971515894 | Resolution time = 0.0005993396043777466 | Resolution type = None
Job 1693: Waiting time = 0.4800990750081837 | Resolution time = 0.0005665658973157406 | Resolution type = None
Job 1694: Waiting time = 0.4667426059022546 | Resolution time = 0.0006366879679262638 | Resolution type = None
Job 1695: Waiting time = 0.44894347712397575 | Resolution time = 0.0006163297221064568 | Resolution type = None
Job 1696: Waiting time = 0.4263304229825735 | Resolution time = 0.0006065941415727139 | Resolution type = None
Job 1697: Waiting time = 0.414150926284492 | Resolution time = 0.0006004795432090759 | Resolution type = None
Job 1698: Waiting time = 0.40856281109154224 | Resolution time = 0.0005649575032293797 | Resolution type = None
Job 1699: Waiting time = 0.3966710912063718 | Resolution time = 0.0005591036751866341 | Resolution type = None
Job 1700: Waiting time = 0.3857874828390777 | Resolution time = 0.0010772012174129486 | Resolution type = None
Job 1701: Waiting time = 0.36936873104423285 | Resolution time = 0.0009396625682711601 | Resolution type = None
Job 1702: Waiting time = 0.3613214837387204 | Resolution time = 0.0005779308266937733 | Resolution type = None
Job 1703: Waiting time = 0.34948938991874456 | Resolution time = 0.0006462112069129944 | Resolution type = None
Job 1704: Waiting time = 0.3293415238149464 | Resolution time = 0.0006426367908716202 | Resolution type = None
Job 1705: Waiting time = 0.31847263500094414 | Resolution time = 0.0006125210784375668 | Resolution type = None
Job 1706: Waiting time = 0.3023994769901037 | Resolution time = 0.0006781928241252899 | Resolution type = None
Job 1707: Waiting time = 0.28783287201076746 | Resolution time = 0.0006451611407101154 | Resolution type = None
Job 1708: Waiting time = 0.2832958069629967 | Resolution time = 0.0005723019130527973 | Resolution type = None
Job 1709: Waiting time = 0.26260500587522984 | Resolution time = 0.0006450549699366093 | Resolution type = None
Job 1710: Waiting time = 0.2539888867177069 | Resolution time = 0.0006356481462717056 | Resolution type = None
Job 1711: Waiting time = 0.24770639510825276 | Resolution time = 0.0005803648382425308 | Resolution type = None
Job 1712: Waiting time = 0.22816832410171628 | Resolution time = 0.0006730528548359871 | Resolution type = None
Job 1713: Waiting time = 0.21282715070992708 | Resolution time = 0.0006422544829547405 | Resolution type = None
Job 1714: Waiting time = 0.19255942991003394 | Resolution time = 0.0006061620078980923 | Resolution type = None
Job 1715: Waiting time = 0.17869559861719608 | Resolution time = 0.0006114114075899124 | Resolution type = None
Job 1716: Waiting time = 0.1652901442721486 | Resolution time = 0.0006160498596727848 | Resolution type = None
Job 1717: Waiting time = 0.1553090438246727 | Resolution time = 0.0006891521625220776 | Resolution type = None
Job 1718: Waiting time = 0.14068308984860778 | Resolution time = 0.0006622863002121449 | Resolution type = None
Job 1719: Waiting time = 0.1362021858803928 | Resolution time = 0.0006286236457526684 | Resolution type = None
Job 1720: Waiting time = 0.11758461594581604 | Resolution time = 0.0006357710808515549 | Resolution type = None
Job 1721: Waiting time = 0.11304658884182572 | Resolution time = 0.0005705556832253933 | Resolution type = None
Job 1722: Waiting time = 0.09400744503363967 | Resolution time = 0.0005813096649944782 | Resolution type = None
Job 1723: Waiting time = 0.0776345320045948 | Resolution time = 0.0005987426266074181 | Resolution type = None
Job 1724: Waiting time = 0.07246609404683113 | Resolution time = 0.000597778707742691 | Resolution type = None
Job 1725: Waiting time = 0.06848512729629874 | Resolution time = 0.0011299662292003632 | Resolution type = None
Job 1726: Waiting time = 0.04057897487655282 | Resolution time = 0.0011401963420212269 | Resolution type = None
Job 1727: Waiting time = 0.03334966581314802 | Resolution time = 0.0006377510726451874 | Resolution type = None
Job 1728: Waiting time = 0.008220132905989885 | Resolution time = 0.0005999431014060974 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.851437113247812
Duration: 11.616933858022094
Jobs in the system: 712
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1729: Waiting time = 11.616931958124042 | Resolution time = 0.0009204321540892124 | Resolution type = None
Job 1730: Waiting time = 11.606758687179536 | Resolution time = 0.0007119257934391499 | Resolution type = None
Job 1731: Waiting time = 11.601585182826966 | Resolution time = 0.000644173938781023 | Resolution type = None
Job 1732: Waiting time = 11.586047688964754 | Resolution time = 0.0006283959373831749 | Resolution type = None
Job 1733: Waiting time = 11.566479691769928 | Resolution time = 0.0006270608864724636 | Resolution type = None
Job 1734: Waiting time = 11.555480008013546 | Resolution time = 0.0006631370633840561 | Resolution type = None
Job 1735: Waiting time = 11.538604558911175 | Resolution time = 0.0006528273224830627 | Resolution type = None
Job 1736: Waiting time = 11.530330809298903 | Resolution time = 0.0006045741029083729 | Resolution type = None
Job 1737: Waiting time = 11.512273653876036 | Resolution time = 0.0008962759748101234 | Resolution type = None
Job 1738: Waiting time = 11.490637299139053 | Resolution time = 0.0006468826904892921 | Resolution type = None
Job 1739: Waiting time = 11.476285945624113 | Resolution time = 0.0006581717170774937 | Resolution type = None
Job 1740: Waiting time = 11.458100843243301 | Resolution time = 0.0006135781295597553 | Resolution type = None
Job 1741: Waiting time = 11.447855749167502 | Resolution time = 0.0006462149322032928 | Resolution type = None
Job 1742: Waiting time = 11.429987465031445 | Resolution time = 0.0005889586172997952 | Resolution type = None
Job 1743: Waiting time = 11.414556034840643 | Resolution time = 0.0005722669884562492 | Resolution type = None
Job 1744: Waiting time = 11.400442269165069 | Resolution time = 0.000679846853017807 | Resolution type = None
Job 1745: Waiting time = 11.387356499675661 | Resolution time = 0.0007124491967260838 | Resolution type = None
Job 1746: Waiting time = 11.372023270931095 | Resolution time = 0.0007811128161847591 | Resolution type = None
Job 1747: Waiting time = 11.360403224825859 | Resolution time = 0.0006457413546741009 | Resolution type = None
Job 1748: Waiting time = 11.342102956026793 | Resolution time = 0.0006573181599378586 | Resolution type = None
Job 1749: Waiting time = 11.32568896887824 | Resolution time = 0.0005893483757972717 | Resolution type = None
Job 1750: Waiting time = 11.304843288846314 | Resolution time = 0.0006560888141393661 | Resolution type = None
Job 1751: Waiting time = 11.289949547033757 | Resolution time = 0.0006300918757915497 | Resolution type = None
Job 1752: Waiting time = 11.273151551838964 | Resolution time = 0.0006411159411072731 | Resolution type = None
Job 1753: Waiting time = 11.255234765354544 | Resolution time = 0.0006668157875537872 | Resolution type = None
Job 1754: Waiting time = 11.240305774845183 | Resolution time = 0.0006779604591429234 | Resolution type = None
Job 1755: Waiting time = 11.228003169875592 | Resolution time = 0.0008864477276802063 | Resolution type = None
Job 1756: Waiting time = 11.215948711149395 | Resolution time = 0.0006092535331845284 | Resolution type = None
Job 1757: Waiting time = 11.19218154810369 | Resolution time = 0.0006269928999245167 | Resolution type = None
Job 1758: Waiting time = 11.182667199056596 | Resolution time = 0.0006125569343566895 | Resolution type = None
Job 1759: Waiting time = 11.16346319578588 | Resolution time = 0.0006236061453819275 | Resolution type = None
Job 1760: Waiting time = 11.14455194491893 | Resolution time = 0.0005854717455804348 | Resolution type = None
Job 1761: Waiting time = 11.13358704186976 | Resolution time = 0.0005876170471310616 | Resolution type = None
Job 1762: Waiting time = 11.113544994033873 | Resolution time = 0.0005669435486197472 | Resolution type = None
Job 1763: Waiting time = 11.093286163639277 | Resolution time = 0.0006174086593091488 | Resolution type = None
Job 1764: Waiting time = 11.081203874666244 | Resolution time = 0.0006772088818252087 | Resolution type = None
Job 1765: Waiting time = 11.0706443390809 | Resolution time = 0.0006521157920360565 | Resolution type = None
Job 1766: Waiting time = 11.055714194197208 | Resolution time = 0.0006898385472595692 | Resolution type = None
Job 1767: Waiting time = 11.044068305753171 | Resolution time = 0.0006783674471080303 | Resolution type = None
Job 1768: Waiting time = 11.027999396901578 | Resolution time = 0.0006452649831771851 | Resolution type = None
Job 1769: Waiting time = 11.01152044115588 | Resolution time = 0.0005767280235886574 | Resolution type = None
Job 1770: Waiting time = 11.006346656940877 | Resolution time = 0.0006430437788367271 | Resolution type = None
Job 1771: Waiting time = 10.9902756200172 | Resolution time = 0.0006247125566005707 | Resolution type = None
Job 1772: Waiting time = 10.965177001897246 | Resolution time = 0.0007597268559038639 | Resolution type = None
Job 1773: Waiting time = 10.946500904858112 | Resolution time = 0.0011457037180662155 | Resolution type = None
Job 1774: Waiting time = 10.924956933129579 | Resolution time = 0.0011001569218933582 | Resolution type = None
Job 1775: Waiting time = 10.911826334893703 | Resolution time = 0.0006277728825807571 | Resolution type = None
Job 1776: Waiting time = 10.89515877282247 | Resolution time = 0.0006514317356050014 | Resolution type = None
Job 1777: Waiting time = 10.885036746039987 | Resolution time = 0.0005462160333991051 | Resolution type = None
Job 1778: Waiting time = 10.864339272957295 | Resolution time = 0.0005773957818746567 | Resolution type = None
Job 1779: Waiting time = 10.84935395885259 | Resolution time = 0.0005670245736837387 | Resolution type = None
Job 1780: Waiting time = 10.832407758105546 | Resolution time = 0.0005494048818945885 | Resolution type = None
Job 1781: Waiting time = 10.815631793346256 | Resolution time = 0.0006320979446172714 | Resolution type = None
Job 1782: Waiting time = 10.798740425612777 | Resolution time = 0.0007152180187404156 | Resolution type = None
Job 1783: Waiting time = 10.782107719220221 | Resolution time = 0.0006375168450176716 | Resolution type = None
Job 1784: Waiting time = 10.767938215751201 | Resolution time = 0.0006360923871397972 | Resolution type = None
Job 1785: Waiting time = 10.752866805065423 | Resolution time = 0.0006432710215449333 | Resolution type = None
Job 1786: Waiting time = 10.735480926930904 | Resolution time = 0.0006080721504986286 | Resolution type = None
Job 1787: Waiting time = 10.719208450056612 | Resolution time = 0.0006889738142490387 | Resolution type = None
Job 1788: Waiting time = 10.694709590170532 | Resolution time = 0.000624487642198801 | Resolution type = None
Job 1789: Waiting time = 10.678526736330241 | Resolution time = 0.0006255474872887135 | Resolution type = None
Job 1790: Waiting time = 10.663688792381436 | Resolution time = 0.0007951180450618267 | Resolution type = None
Job 1791: Waiting time = 10.645397535990924 | Resolution time = 0.0010498091578483582 | Resolution type = None
Job 1792: Waiting time = 10.636992992833257 | Resolution time = 0.001003097277134657 | Resolution type = None
Job 1793: Waiting time = 10.617958951741457 | Resolution time = 0.0006664912216365337 | Resolution type = None
Job 1794: Waiting time = 10.599789468105882 | Resolution time = 0.0006326576694846153 | Resolution type = None
Job 1795: Waiting time = 10.582659067120403 | Resolution time = 0.0005849362351000309 | Resolution type = None
Job 1796: Waiting time = 10.567257079761475 | Resolution time = 0.0005493620410561562 | Resolution type = None
Job 1797: Waiting time = 10.551091268192977 | Resolution time = 0.0005698539316654205 | Resolution type = None
Job 1798: Waiting time = 10.533713693264872 | Resolution time = 0.0006112433038651943 | Resolution type = None
Job 1799: Waiting time = 10.516923588700593 | Resolution time = 0.0006322362460196018 | Resolution type = None
Job 1800: Waiting time = 10.501193760894239 | Resolution time = 0.000699235126376152 | Resolution type = None
Job 1801: Waiting time = 10.486806328874081 | Resolution time = 0.0006168312393128872 | Resolution type = None
Job 1802: Waiting time = 10.473881440237164 | Resolution time = 0.0005963509902358055 | Resolution type = None
Job 1803: Waiting time = 10.460175136104226 | Resolution time = 0.0005891867913305759 | Resolution type = None
Job 1804: Waiting time = 10.450374075211585 | Resolution time = 0.0005889120511710644 | Resolution type = None
Job 1805: Waiting time = 10.439585339277983 | Resolution time = 0.0006547602824866772 | Resolution type = None
Job 1806: Waiting time = 10.42448708601296 | Resolution time = 0.0006503034383058548 | Resolution type = None
Job 1807: Waiting time = 10.404272469691932 | Resolution time = 0.000620455015450716 | Resolution type = None
Job 1808: Waiting time = 10.392848250921816 | Resolution time = 0.0006874147802591324 | Resolution type = None
Job 1809: Waiting time = 10.380087848287076 | Resolution time = 0.0006585135124623775 | Resolution type = None
Job 1810: Waiting time = 10.367714059073478 | Resolution time = 0.0012041740119457245 | Resolution type = None
Job 1811: Waiting time = 10.344990896061063 | Resolution time = 0.0007661581039428711 | Resolution type = None
Job 1812: Waiting time = 10.333090323023498 | Resolution time = 0.0005887849256396294 | Resolution type = None
Job 1813: Waiting time = 10.31646208325401 | Resolution time = 0.0005775541067123413 | Resolution type = None
Job 1814: Waiting time = 10.30043520592153 | Resolution time = 0.0005913525819778442 | Resolution type = None
Job 1815: Waiting time = 10.286136195994914 | Resolution time = 0.0005721282213926315 | Resolution type = None
Job 1816: Waiting time = 10.259795222897083 | Resolution time = 0.0007062237709760666 | Resolution type = None
Job 1817: Waiting time = 10.239192605949938 | Resolution time = 0.0006556892767548561 | Resolution type = None
Job 1818: Waiting time = 10.222342231310904 | Resolution time = 0.000664255116134882 | Resolution type = None
Job 1819: Waiting time = 10.2083380240947 | Resolution time = 0.0006292285397648811 | Resolution type = None
Job 1820: Waiting time = 10.18707547802478 | Resolution time = 0.0005566817708313465 | Resolution type = None
Job 1821: Waiting time = 10.17761853383854 | Resolution time = 0.0005502826534211636 | Resolution type = None
Job 1822: Waiting time = 10.168190216179937 | Resolution time = 0.0005663977935910225 | Resolution type = None
Job 1823: Waiting time = 10.154671298805624 | Resolution time = 0.0006555318832397461 | Resolution type = None
Job 1824: Waiting time = 10.14372732816264 | Resolution time = 0.0006443881429731846 | Resolution type = None
Job 1825: Waiting time = 10.133836675900966 | Resolution time = 0.0005855578929185867 | Resolution type = None
Job 1826: Waiting time = 10.111642868258059 | Resolution time = 0.0006005368195474148 | Resolution type = None
Job 1827: Waiting time = 10.099661613814533 | Resolution time = 0.0006595100276172161 | Resolution type = None
Job 1828: Waiting time = 10.078704322688282 | Resolution time = 0.0006262501701712608 | Resolution type = None
Job 1829: Waiting time = 10.064633036032319 | Resolution time = 0.0013011889532208443 | Resolution type = None
Job 1830: Waiting time = 10.055062694940716 | Resolution time = 0.0009904326871037483 | Resolution type = None
Job 1831: Waiting time = 10.040751226712018 | Resolution time = 0.0007460420019924641 | Resolution type = None
Job 1832: Waiting time = 10.02311671897769 | Resolution time = 0.0006881174631416798 | Resolution type = None
Job 1833: Waiting time = 9.999867815058678 | Resolution time = 0.0006539770402014256 | Resolution type = None
Job 1834: Waiting time = 9.992942864075303 | Resolution time = 0.000648170243948698 | Resolution type = None
Job 1835: Waiting time = 9.970327677205205 | Resolution time = 0.0006306357681751251 | Resolution type = None
Job 1836: Waiting time = 9.957518430892378 | Resolution time = 0.0006515937857329845 | Resolution type = None
Job 1837: Waiting time = 9.935670204926282 | Resolution time = 0.0005461820401251316 | Resolution type = None
Job 1838: Waiting time = 9.923855076078326 | Resolution time = 0.0007264525629580021 | Resolution type = None
Job 1839: Waiting time = 9.903269363101572 | Resolution time = 0.0007917270995676517 | Resolution type = None
Job 1840: Waiting time = 9.886928334832191 | Resolution time = 0.0006204959936439991 | Resolution type = None
Job 1841: Waiting time = 9.870495663024485 | Resolution time = 0.0006466810591518879 | Resolution type = None
Job 1842: Waiting time = 9.857406409922987 | Resolution time = 0.000601732637733221 | Resolution type = None
Job 1843: Waiting time = 9.835089510772377 | Resolution time = 0.0006046341732144356 | Resolution type = None
Job 1844: Waiting time = 9.8223673440516 | Resolution time = 0.0006208391860127449 | Resolution type = None
Job 1845: Waiting time = 9.812629708088934 | Resolution time = 0.0006446740590035915 | Resolution type = None
Job 1846: Waiting time = 9.792520745191723 | Resolution time = 0.00034066522493958473 | Resolution type = Aux List
Job 1847: Waiting time = 9.772106335964054 | Resolution time = 0.0006645950488746166 | Resolution type = None
Job 1848: Waiting time = 9.763397206086665 | Resolution time = 0.0006518121808767319 | Resolution type = None
Job 1849: Waiting time = 9.75005204603076 | Resolution time = 0.0006179213523864746 | Resolution type = None
Job 1850: Waiting time = 9.741758010815829 | Resolution time = 0.0006416430696845055 | Resolution type = None
Job 1851: Waiting time = 9.728630459867418 | Resolution time = 0.0008397973142564297 | Resolution type = None
Job 1852: Waiting time = 9.708700045011938 | Resolution time = 0.000656982883810997 | Resolution type = None
Job 1853: Waiting time = 9.69873855728656 | Resolution time = 0.0006176764145493507 | Resolution type = None
Job 1854: Waiting time = 9.680279491934925 | Resolution time = 0.0006722663529217243 | Resolution type = None
Job 1855: Waiting time = 9.663022101856768 | Resolution time = 0.0006408938206732273 | Resolution type = None
Job 1856: Waiting time = 9.648231398779899 | Resolution time = 0.000624614767730236 | Resolution type = None
Job 1857: Waiting time = 9.626116539817303 | Resolution time = 0.0006248257122933865 | Resolution type = None
Job 1858: Waiting time = 9.603203772101551 | Resolution time = 0.0006393366493284702 | Resolution type = None
Job 1859: Waiting time = 9.583135887049139 | Resolution time = 0.0006953109987080097 | Resolution type = None
Job 1860: Waiting time = 9.571132919751108 | Resolution time = 0.0006659850478172302 | Resolution type = None
Job 1861: Waiting time = 9.548899055924267 | Resolution time = 0.0006083203479647636 | Resolution type = None
Job 1862: Waiting time = 9.536380717065185 | Resolution time = 0.0005685547366738319 | Resolution type = None
Job 1863: Waiting time = 9.522396421991289 | Resolution time = 0.0006318241357803345 | Resolution type = None
Job 1864: Waiting time = 9.510415581986308 | Resolution time = 0.0006723827682435513 | Resolution type = None
Job 1865: Waiting time = 9.4962532739155 | Resolution time = 0.0006303433328866959 | Resolution type = None
Job 1866: Waiting time = 9.484116489067674 | Resolution time = 0.0006577479653060436 | Resolution type = None
Job 1867: Waiting time = 9.47417338192463 | Resolution time = 0.0006470452062785625 | Resolution type = None
Job 1868: Waiting time = 9.45923191588372 | Resolution time = 0.0005732681602239609 | Resolution type = None
Job 1869: Waiting time = 9.443176473956555 | Resolution time = 0.0005684192292392254 | Resolution type = None
Job 1870: Waiting time = 9.431311468128115 | Resolution time = 0.000581555999815464 | Resolution type = None
Job 1871: Waiting time = 9.416600237134844 | Resolution time = 0.0006508035585284233 | Resolution type = None
Job 1872: Waiting time = 9.39965328015387 | Resolution time = 0.0006501339375972748 | Resolution type = None
Job 1873: Waiting time = 9.386082903016359 | Resolution time = 0.0009268862195312977 | Resolution type = None
Job 1874: Waiting time = 9.369352997746319 | Resolution time = 0.001049174927175045 | Resolution type = None
Job 1875: Waiting time = 9.353603684809059 | Resolution time = 0.0008012857288122177 | Resolution type = None
Job 1876: Waiting time = 9.340899309609085 | Resolution time = 0.0006364644505083561 | Resolution type = None
