Job 1: Waiting time = 0.0016728779301047325 | Resolution time = 0.0016625747084617615 | Resolution type = None
Job 286: Waiting time = 42.597125333268195 | Resolution time = 9.893067181110382e-05 | Resolution type = None
Job 287: Waiting time = 42.57863618526608 | Resolution time = 0.00010319380089640617 | Resolution type = None
Job 288: Waiting time = 42.56008424889296 | Resolution time = 0.00010040774941444397 | Resolution type = None
Job 289: Waiting time = 42.54109976487234 | Resolution time = 0.00010029645636677742 | Resolution type = None
Job 290: Waiting time = 42.52670928509906 | Resolution time = 9.931530803442001e-05 | Resolution type = None
Job 291: Waiting time = 42.51245524827391 | Resolution time = 9.793275967240334e-05 | Resolution type = None
Job 292: Waiting time = 42.488513140939176 | Resolution time = 9.818980470299721e-05 | Resolution type = None
Job 293: Waiting time = 42.47413698397577 | Resolution time = 0.0001012515276670456 | Resolution type = None
Job 294: Waiting time = 42.46351342042908 | Resolution time = 0.00011058105155825615 | Resolution type = None
Job 295: Waiting time = 42.44478909019381 | Resolution time = 9.973207488656044e-05 | Resolution type = None
Job 296: Waiting time = 42.42009563976899 | Resolution time = 0.00010048598051071167 | Resolution type = None
Job 297: Waiting time = 42.399057381786406 | Resolution time = 0.00010286131873726845 | Resolution type = None
Job 298: Waiting time = 42.384817467071116 | Resolution time = 9.958120062947273e-05 | Resolution type = None
Job 299: Waiting time = 42.36751076485962 | Resolution time = 0.00010219402611255646 | Resolution type = None
Job 300: Waiting time = 42.35673091420904 | Resolution time = 0.00010736985132098198 | Resolution type = None
Job 301: Waiting time = 42.3461921159178 | Resolution time = 0.00013300497084856033 | Resolution type = None
Job 302: Waiting time = 42.33032375993207 | Resolution time = 0.00011103367432951927 | Resolution type = None
Job 303: Waiting time = 42.301322849001735 | Resolution time = 0.00011586351320147514 | Resolution type = None
Job 304: Waiting time = 42.286645469255745 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 305: Waiting time = 42.26860464317724 | Resolution time = 0.00011365162208676338 | Resolution type = None
Job 306: Waiting time = 42.258732948917896 | Resolution time = 0.00011124275624752045 | Resolution type = None
Job 307: Waiting time = 42.24673665640876 | Resolution time = 0.00010939175263047218 | Resolution type = None
Job 308: Waiting time = 42.23420177958906 | Resolution time = 0.00010917428880929947 | Resolution type = None
Job 309: Waiting time = 42.21471739700064 | Resolution time = 0.00011479062959551811 | Resolution type = None
Job 310: Waiting time = 42.19698868924752 | Resolution time = 0.00010946206748485565 | Resolution type = None
Job 311: Waiting time = 42.17849035188556 | Resolution time = 0.00012913858518004417 | Resolution type = None
Job 312: Waiting time = 42.161064754240215 | Resolution time = 0.0001041283831000328 | Resolution type = None
Job 313: Waiting time = 42.14280238188803 | Resolution time = 0.00011615687981247902 | Resolution type = None
Job 314: Waiting time = 42.12463427474722 | Resolution time = 0.00010741781443357468 | Resolution type = None
Job 315: Waiting time = 42.10826678574085 | Resolution time = 0.00010590534657239914 | Resolution type = None
Job 316: Waiting time = 42.084022115916014 | Resolution time = 0.00012081535533070564 | Resolution type = None
Job 317: Waiting time = 42.071604622062296 | Resolution time = 0.00010110484436154366 | Resolution type = None
Job 318: Waiting time = 42.05739323887974 | Resolution time = 9.942008182406425e-05 | Resolution type = None
Job 319: Waiting time = 42.04241589503363 | Resolution time = 9.937398135662079e-05 | Resolution type = None
Job 320: Waiting time = 42.029867235105485 | Resolution time = 0.00013206293806433678 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.33876604307443
Duration: 11.19127702806145
Jobs in the system: 3183
------ VACATION ENDED ------

