Job 1: Waiting time = 0.00012087821960449219 | Resolution time = 0.0001045013777911663 | Resolution type = None
Job 53: Waiting time = 0.0006106970831751823 | Resolution time = 0.0005956562235951424 | Resolution type = None
Job 54: Waiting time = 0.0006563379429280758 | Resolution time = 0.0006398819386959076 | Resolution type = None
Job 55: Waiting time = 0.0006987461820244789 | Resolution time = 0.0006835772655904293 | Resolution type = None
Job 56: Waiting time = 0.0006466680206358433 | Resolution time = 0.0006329482421278954 | Resolution type = None
Job 57: Waiting time = 0.0006996500305831432 | Resolution time = 0.0006823856383562088 | Resolution type = None
Job 58: Waiting time = 0.0006612949073314667 | Resolution time = 0.0006451467052102089 | Resolution type = None
Job 59: Waiting time = 0.0006800470873713493 | Resolution time = 0.000666249543428421 | Resolution type = None
Job 60: Waiting time = 0.0006871060468256474 | Resolution time = 0.0006711366586387157 | Resolution type = None
Job 61: Waiting time = 0.0007157572545111179 | Resolution time = 0.0006994497962296009 | Resolution type = None
Job 62: Waiting time = 0.0007686610333621502 | Resolution time = 0.0007510622963309288 | Resolution type = None
Job 63: Waiting time = 0.0008517582900822163 | Resolution time = 0.0008341534994542599 | Resolution type = None
Job 64: Waiting time = 0.0008449866436421871 | Resolution time = 0.0008302396163344383 | Resolution type = None

----- VACATION Started -----
Start time: 13.007883331738412
Duration: 11.863252403214574
Jobs in the system: 57
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.667381243314594 | Resolution time = 0.0014966148883104324 | Resolution type = None
Job 66: Waiting time = 11.439506656955928 | Resolution time = 0.0005853059701621532 | Resolution type = None
Job 67: Waiting time = 11.216611976735294 | Resolution time = 0.0005896808579564095 | Resolution type = None
Job 68: Waiting time = 11.015376921277493 | Resolution time = 0.0006257933564484119 | Resolution type = None
Job 69: Waiting time = 10.801545700058341 | Resolution time = 0.0007099034264683723 | Resolution type = None
Job 70: Waiting time = 10.599033364094794 | Resolution time = 0.0006327498704195023 | Resolution type = None
Job 71: Waiting time = 10.396753445733339 | Resolution time = 0.00062151113525033 | Resolution type = None
Job 72: Waiting time = 10.179261861834675 | Resolution time = 0.0005822223611176014 | Resolution type = None
Job 73: Waiting time = 9.989458648022264 | Resolution time = 0.0006486871279776096 | Resolution type = None
Job 74: Waiting time = 9.78403317509219 | Resolution time = 0.0006270608864724636 | Resolution type = None
Job 75: Waiting time = 9.587836645077914 | Resolution time = 0.000637455377727747 | Resolution type = None
Job 76: Waiting time = 9.398458044975996 | Resolution time = 0.0006487737409770489 | Resolution type = None
Job 77: Waiting time = 9.218335842713714 | Resolution time = 0.0006631133146584034 | Resolution type = None
Job 78: Waiting time = 9.022979360073805 | Resolution time = 0.0005751759745180607 | Resolution type = None
Job 79: Waiting time = 8.83581913355738 | Resolution time = 0.0005833730101585388 | Resolution type = None
Job 80: Waiting time = 8.612334914971143 | Resolution time = 0.0006092209368944168 | Resolution type = None
Job 81: Waiting time = 8.404106210917234 | Resolution time = 0.0005828430876135826 | Resolution type = None
Job 82: Waiting time = 8.222702749073505 | Resolution time = 0.0006604623049497604 | Resolution type = None
Job 83: Waiting time = 8.04077626997605 | Resolution time = 0.0006605689413845539 | Resolution type = None
Job 84: Waiting time = 7.8264980227686465 | Resolution time = 0.0005976888351142406 | Resolution type = None
Job 85: Waiting time = 7.604937979951501 | Resolution time = 0.0005802176892757416 | Resolution type = None
Job 86: Waiting time = 7.401623569894582 | Resolution time = 0.000561694148927927 | Resolution type = None
Job 87: Waiting time = 7.209140621125698 | Resolution time = 0.0005823438987135887 | Resolution type = None
Job 88: Waiting time = 6.9949725372716784 | Resolution time = 0.000619831494987011 | Resolution type = None
Job 89: Waiting time = 6.766455560922623 | Resolution time = 0.000649657566100359 | Resolution type = None
Job 90: Waiting time = 6.540807200130075 | Resolution time = 0.0006936592981219292 | Resolution type = None
Job 91: Waiting time = 6.316602677106857 | Resolution time = 0.0005752528086304665 | Resolution type = None
Job 92: Waiting time = 6.133806568104774 | Resolution time = 0.0006105825304985046 | Resolution type = None
Job 93: Waiting time = 5.9292803490534425 | Resolution time = 0.0005611642263829708 | Resolution type = None
Job 94: Waiting time = 5.717734324280173 | Resolution time = 0.0006186370737850666 | Resolution type = None
Job 95: Waiting time = 5.513411099091172 | Resolution time = 0.0006648995913565159 | Resolution type = None
Job 96: Waiting time = 5.299381475895643 | Resolution time = 0.0006270180456340313 | Resolution type = None
Job 97: Waiting time = 5.095267828088254 | Resolution time = 0.0006776107475161552 | Resolution type = None
Job 98: Waiting time = 4.90308899898082 | Resolution time = 0.0006752279587090015 | Resolution type = None
Job 99: Waiting time = 4.678815480787307 | Resolution time = 0.0005889981985092163 | Resolution type = None
Job 100: Waiting time = 4.485440204851329 | Resolution time = 0.0005929721519351006 | Resolution type = None
Job 101: Waiting time = 4.255146365147084 | Resolution time = 0.0006530676037073135 | Resolution type = None
Job 102: Waiting time = 4.021878848783672 | Resolution time = 0.0006094467826187611 | Resolution type = None
Job 103: Waiting time = 3.8363511711359024 | Resolution time = 0.0005913693457841873 | Resolution type = None
Job 104: Waiting time = 3.6290599810890853 | Resolution time = 0.0005493117496371269 | Resolution type = None
Job 105: Waiting time = 3.420174103230238 | Resolution time = 0.0006098826415836811 | Resolution type = None
Job 106: Waiting time = 3.185552115086466 | Resolution time = 0.0005641919560730457 | Resolution type = None
Job 107: Waiting time = 2.992602570913732 | Resolution time = 0.0006265044212341309 | Resolution type = None
Job 108: Waiting time = 2.7678043502382934 | Resolution time = 0.000632191076874733 | Resolution type = None
Job 109: Waiting time = 2.5936197326518595 | Resolution time = 0.000626114197075367 | Resolution type = None
Job 110: Waiting time = 2.3949261638335884 | Resolution time = 0.0006250105798244476 | Resolution type = None
Job 111: Waiting time = 2.1933054318651557 | Resolution time = 0.000577450729906559 | Resolution type = None
Job 112: Waiting time = 1.97271683299914 | Resolution time = 0.0005695512518286705 | Resolution type = None
Job 113: Waiting time = 1.7708448991179466 | Resolution time = 0.000574357807636261 | Resolution type = None
Job 114: Waiting time = 1.556344646960497 | Resolution time = 0.0006319470703601837 | Resolution type = None
Job 115: Waiting time = 1.3322045388631523 | Resolution time = 0.0006381971761584282 | Resolution type = None
Job 116: Waiting time = 1.1300000296905637 | Resolution time = 0.0006549549289047718 | Resolution type = None
Job 117: Waiting time = 0.9099358832463622 | Resolution time = 0.0005889981985092163 | Resolution type = None
Job 118: Waiting time = 0.706333763897419 | Resolution time = 0.0005621481686830521 | Resolution type = None
Job 119: Waiting time = 0.5128303440287709 | Resolution time = 0.0005533900111913681 | Resolution type = None
Job 120: Waiting time = 0.29216391406953335 | Resolution time = 0.0005614790134131908 | Resolution type = None
Job 121: Waiting time = 0.07510597305372357 | Resolution time = 0.0006879810243844986 | Resolution type = None
Job 122: Waiting time = 0.0007075183093547821 | Resolution time = 0.0006873505190014839 | Resolution type = None
Job 123: Waiting time = 0.0007635862566530704 | Resolution time = 0.000746625941246748 | Resolution type = None
Job 124: Waiting time = 0.0007407893426716328 | Resolution time = 0.0007110568694770336 | Resolution type = None
Job 125: Waiting time = 0.0007739369757473469 | Resolution time = 0.0007570451125502586 | Resolution type = None
Job 126: Waiting time = 0.0007340637966990471 | Resolution time = 0.0007178792729973793 | Resolution type = None
Job 127: Waiting time = 0.0008008070290088654 | Resolution time = 0.0007827095687389374 | Resolution type = None
Job 128: Waiting time = 0.0007926980033516884 | Resolution time = 0.0007768142968416214 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.29527905769646
Duration: 11.109434216283262
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.936364096123725 | Resolution time = 0.00072056008502841 | Resolution type = None
Job 130: Waiting time = 10.720914816949517 | Resolution time = 0.0005521154962480068 | Resolution type = None
Job 131: Waiting time = 10.536383077967912 | Resolution time = 0.0006112041883170605 | Resolution type = None
Job 132: Waiting time = 10.34291793499142 | Resolution time = 0.0005937260575592518 | Resolution type = None
Job 133: Waiting time = 10.150599629152566 | Resolution time = 0.0006336793303489685 | Resolution type = None
Job 134: Waiting time = 9.949657172895968 | Resolution time = 0.0005852743051946163 | Resolution type = None
Job 135: Waiting time = 9.743741586338729 | Resolution time = 0.0005248053930699825 | Resolution type = None
Job 136: Waiting time = 9.555938888341188 | Resolution time = 0.0005959714762866497 | Resolution type = None
Job 137: Waiting time = 9.322565228212625 | Resolution time = 0.0005986453033983707 | Resolution type = None
Job 138: Waiting time = 9.103219571057707 | Resolution time = 0.0006039757281541824 | Resolution type = None
Job 139: Waiting time = 8.906206201761961 | Resolution time = 0.000608198344707489 | Resolution type = None
Job 140: Waiting time = 8.69375556986779 | Resolution time = 0.0006220177747309208 | Resolution type = None
Job 141: Waiting time = 8.487859931774437 | Resolution time = 0.0005521238781511784 | Resolution type = None
Job 142: Waiting time = 8.27693928591907 | Resolution time = 0.0005329828709363937 | Resolution type = None
Job 143: Waiting time = 8.059726371895522 | Resolution time = 0.0005112970247864723 | Resolution type = None
Job 144: Waiting time = 7.860944830812514 | Resolution time = 0.0005568983033299446 | Resolution type = None
Job 145: Waiting time = 7.663700076751411 | Resolution time = 0.0006332355551421642 | Resolution type = None
Job 146: Waiting time = 7.439335333649069 | Resolution time = 0.0006339456886053085 | Resolution type = None
Job 147: Waiting time = 7.254477486014366 | Resolution time = 0.0005626119673252106 | Resolution type = None
Job 148: Waiting time = 7.071688590105623 | Resolution time = 0.00035859690979123116 | Resolution type = Aux List
Job 149: Waiting time = 6.832658445928246 | Resolution time = 0.0005554170347750187 | Resolution type = None
Job 150: Waiting time = 6.622320691123605 | Resolution time = 0.0005299127660691738 | Resolution type = None
Job 151: Waiting time = 6.413882651831955 | Resolution time = 0.0005676220171153545 | Resolution type = None
Job 152: Waiting time = 6.201538097579032 | Resolution time = 0.0006101522594690323 | Resolution type = None
Job 153: Waiting time = 5.998069955967367 | Resolution time = 0.0006017726846039295 | Resolution type = None
Job 154: Waiting time = 5.796112523414195 | Resolution time = 0.0005583441816270351 | Resolution type = None
Job 155: Waiting time = 5.579854907933623 | Resolution time = 0.0005311020649969578 | Resolution type = None
Job 156: Waiting time = 5.375273900106549 | Resolution time = 0.0005482821725308895 | Resolution type = None
Job 157: Waiting time = 5.176668137311935 | Resolution time = 0.0005489387549459934 | Resolution type = None
Job 158: Waiting time = 4.976030768360943 | Resolution time = 0.0005744621157646179 | Resolution type = None
Job 159: Waiting time = 4.7658739211037755 | Resolution time = 0.000638715922832489 | Resolution type = None
Job 160: Waiting time = 4.583910997956991 | Resolution time = 0.0005967416800558567 | Resolution type = None
Job 161: Waiting time = 4.37930912617594 | Resolution time = 0.0005579367280006409 | Resolution type = None
Job 162: Waiting time = 4.162819665856659 | Resolution time = 0.0005239997990429401 | Resolution type = None
Job 163: Waiting time = 3.957846371922642 | Resolution time = 0.0005609220825135708 | Resolution type = None
Job 164: Waiting time = 3.745256317779422 | Resolution time = 0.0005589062348008156 | Resolution type = None
Job 165: Waiting time = 3.5540230982005596 | Resolution time = 0.0005579572170972824 | Resolution type = None
Job 166: Waiting time = 3.3598799454048276 | Resolution time = 0.0006062178872525692 | Resolution type = None
Job 167: Waiting time = 3.13417015504092 | Resolution time = 0.0006307382136583328 | Resolution type = None
Job 168: Waiting time = 2.9504209626466036 | Resolution time = 0.0005806824192404747 | Resolution type = None
Job 169: Waiting time = 2.7424130523577332 | Resolution time = 0.0005536917597055435 | Resolution type = None
Job 170: Waiting time = 2.5229466441087425 | Resolution time = 0.0005603502504527569 | Resolution type = None
Job 171: Waiting time = 2.3328246558085084 | Resolution time = 0.0005504852160811424 | Resolution type = None
Job 172: Waiting time = 2.1470322562381625 | Resolution time = 0.000546902883797884 | Resolution type = None
Job 173: Waiting time = 1.9240825669839978 | Resolution time = 0.0006196023896336555 | Resolution type = None
Job 174: Waiting time = 1.7181749511510134 | Resolution time = 0.000586213544011116 | Resolution type = None
Job 175: Waiting time = 1.528400359209627 | Resolution time = 0.0006104949861764908 | Resolution type = None
Job 176: Waiting time = 1.3168926378712058 | Resolution time = 0.0005505136214196682 | Resolution type = None
Job 177: Waiting time = 1.131537871900946 | Resolution time = 0.00037611741572618484 | Resolution type = Aux List
Job 178: Waiting time = 0.9375221971422434 | Resolution time = 0.0005577229894697666 | Resolution type = None
Job 179: Waiting time = 0.7260735593736172 | Resolution time = 0.0005056951195001602 | Resolution type = None
Job 180: Waiting time = 0.4935813629999757 | Resolution time = 0.0005679638125002384 | Resolution type = None
Job 181: Waiting time = 0.2598738051019609 | Resolution time = 0.0006122770719230175 | Resolution type = None
Job 182: Waiting time = 0.034658960066735744 | Resolution time = 0.0006242268718779087 | Resolution type = None
Job 183: Waiting time = 0.0006714509800076485 | Resolution time = 0.0006628441624343395 | Resolution type = None
Job 184: Waiting time = 0.0007178760133683681 | Resolution time = 0.0007000952027738094 | Resolution type = None
Job 185: Waiting time = 0.0006578448228538036 | Resolution time = 0.000643597450107336 | Resolution type = None
Job 186: Waiting time = 0.0007504839450120926 | Resolution time = 0.0007345182821154594 | Resolution type = None
Job 187: Waiting time = 0.0006819707341492176 | Resolution time = 0.0006684316322207451 | Resolution type = None
Job 188: Waiting time = 0.0008671819232404232 | Resolution time = 0.0007490040734410286 | Resolution type = None
Job 189: Waiting time = 0.0008567143231630325 | Resolution time = 0.0007487987168133259 | Resolution type = None
Job 190: Waiting time = 0.0008128909394145012 | Resolution time = 0.0007881936617195606 | Resolution type = None
Job 191: Waiting time = 0.0008376156911253929 | Resolution time = 0.0007190871983766556 | Resolution type = None
Job 192: Waiting time = 0.000928123015910387 | Resolution time = 0.0008202940225601196 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.406821767799556
Duration: 11.201040746178478
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 11.014053447172046 | Resolution time = 0.0007986733689904213 | Resolution type = None
Job 194: Waiting time = 10.81325966026634 | Resolution time = 0.0005473317578434944 | Resolution type = None
Job 195: Waiting time = 10.627981801051646 | Resolution time = 0.0005756164900958538 | Resolution type = None
Job 196: Waiting time = 10.425278224982321 | Resolution time = 0.0006456896662712097 | Resolution type = None
Job 197: Waiting time = 10.220037152990699 | Resolution time = 0.0007490082643926144 | Resolution type = None
Job 198: Waiting time = 10.008654021192342 | Resolution time = 0.0005879211239516735 | Resolution type = None
Job 199: Waiting time = 9.82761535095051 | Resolution time = 0.0005810749717056751 | Resolution type = None
Job 200: Waiting time = 9.618829233106226 | Resolution time = 0.0006495495326817036 | Resolution type = None
Job 201: Waiting time = 9.42022858094424 | Resolution time = 0.0005839900113642216 | Resolution type = None
Job 202: Waiting time = 9.202652990818024 | Resolution time = 0.0006040697917342186 | Resolution type = None
Job 203: Waiting time = 9.004414385184646 | Resolution time = 0.0005819578655064106 | Resolution type = None
Job 204: Waiting time = 8.798201348166913 | Resolution time = 0.0005979416891932487 | Resolution type = None
Job 205: Waiting time = 8.58698659017682 | Resolution time = 0.0005218689329922199 | Resolution type = None
Job 206: Waiting time = 8.404244848061353 | Resolution time = 0.0005157915875315666 | Resolution type = None
Job 207: Waiting time = 8.22150157019496 | Resolution time = 0.000540195032954216 | Resolution type = None
Job 208: Waiting time = 8.002571958117187 | Resolution time = 0.0005443538539111614 | Resolution type = None
Job 209: Waiting time = 7.768140556290746 | Resolution time = 0.0006054718978703022 | Resolution type = None
Job 210: Waiting time = 7.558495806995779 | Resolution time = 0.0006103147752583027 | Resolution type = None
Job 211: Waiting time = 7.340327109210193 | Resolution time = 0.0005768490955233574 | Resolution type = None
Job 212: Waiting time = 7.14770645275712 | Resolution time = 0.000520212110131979 | Resolution type = None
Job 213: Waiting time = 6.950240205973387 | Resolution time = 0.0005198931321501732 | Resolution type = None
Job 214: Waiting time = 6.762095634359866 | Resolution time = 0.0005187960341572762 | Resolution type = None
Job 215: Waiting time = 6.558382757008076 | Resolution time = 0.0006172587163746357 | Resolution type = None
Job 216: Waiting time = 6.349185249302536 | Resolution time = 0.0006015663966536522 | Resolution type = None
Job 217: Waiting time = 6.143619790207595 | Resolution time = 0.0006065801717340946 | Resolution type = None
Job 218: Waiting time = 5.936244586016983 | Resolution time = 0.0005977419205009937 | Resolution type = None
Job 219: Waiting time = 5.7450103419832885 | Resolution time = 0.0005627577193081379 | Resolution type = None
Job 220: Waiting time = 5.541101866867393 | Resolution time = 0.0005241446197032928 | Resolution type = None
Job 221: Waiting time = 5.354464429896325 | Resolution time = 0.0005121701397001743 | Resolution type = None
Job 222: Waiting time = 5.148635357618332 | Resolution time = 0.0005755783058702946 | Resolution type = None
Job 223: Waiting time = 4.948188183829188 | Resolution time = 0.0006160484626889229 | Resolution type = None
Job 224: Waiting time = 4.721023950725794 | Resolution time = 0.0005811657756567001 | Resolution type = None
Job 225: Waiting time = 4.526724183931947 | Resolution time = 0.0006006020121276379 | Resolution type = None
Job 226: Waiting time = 4.338128604926169 | Resolution time = 0.000620644073933363 | Resolution type = None
Job 227: Waiting time = 4.134180193766952 | Resolution time = 0.0005968385376036167 | Resolution type = None
Job 228: Waiting time = 3.9173199529759586 | Resolution time = 0.0006608176045119762 | Resolution type = None
Job 229: Waiting time = 3.7088695280253887 | Resolution time = 0.0006498917937278748 | Resolution type = None
Job 230: Waiting time = 3.5048598661087453 | Resolution time = 0.0005977852270007133 | Resolution type = None
Job 231: Waiting time = 3.261047214269638 | Resolution time = 0.0005864170379936695 | Resolution type = None
Job 232: Waiting time = 3.0667749219574034 | Resolution time = 0.0006072251126170158 | Resolution type = None
Job 233: Waiting time = 2.854257858823985 | Resolution time = 0.0006003929302096367 | Resolution type = None
Job 234: Waiting time = 2.645940592046827 | Resolution time = 0.0005636168643832207 | Resolution type = None
Job 235: Waiting time = 2.4150418932549655 | Resolution time = 0.0005529988557100296 | Resolution type = None
Job 236: Waiting time = 2.202953713014722 | Resolution time = 0.0005839793011546135 | Resolution type = None
Job 237: Waiting time = 1.9794545327313244 | Resolution time = 0.0006152866408228874 | Resolution type = None
Job 238: Waiting time = 1.7635114472359419 | Resolution time = 0.0005925856530666351 | Resolution type = None
Job 239: Waiting time = 1.5757023538462818 | Resolution time = 0.0005706688389182091 | Resolution type = None
Job 240: Waiting time = 1.3557771709747612 | Resolution time = 0.000511576421558857 | Resolution type = None
Job 241: Waiting time = 1.1727913171052933 | Resolution time = 0.0005285306833684444 | Resolution type = None
Job 242: Waiting time = 0.9783762036822736 | Resolution time = 0.0005931290797889233 | Resolution type = None
Job 243: Waiting time = 0.7696838132105768 | Resolution time = 0.0005977270193397999 | Resolution type = None
Job 244: Waiting time = 0.565913112834096 | Resolution time = 0.0005992320366203785 | Resolution type = None
Job 245: Waiting time = 0.3497477490454912 | Resolution time = 0.0005551264621317387 | Resolution type = None
Job 246: Waiting time = 0.12276553781703115 | Resolution time = 0.0005915183573961258 | Resolution type = None
Job 247: Waiting time = 0.000632760114967823 | Resolution time = 0.0006001340225338936 | Resolution type = None
Job 248: Waiting time = 0.0006966567598283291 | Resolution time = 0.0006829071789979935 | Resolution type = None
Job 249: Waiting time = 0.0006655468605458736 | Resolution time = 0.0006510713137686253 | Resolution type = None
Job 250: Waiting time = 0.001222922932356596 | Resolution time = 0.0012129140086472034 | Resolution type = None
Job 251: Waiting time = 0.0007176133804023266 | Resolution time = 0.000710729043930769 | Resolution type = None
Job 252: Waiting time = 0.0007571056485176086 | Resolution time = 0.0007392670959234238 | Resolution type = None
Job 253: Waiting time = 0.0007208371534943581 | Resolution time = 0.0006988663226366043 | Resolution type = None
Job 254: Waiting time = 0.0008358019404113293 | Resolution time = 0.000735865905880928 | Resolution type = None
Job 255: Waiting time = 0.0007872600108385086 | Resolution time = 0.0007548928260803223 | Resolution type = None
Job 256: Waiting time = 0.0007708077318966389 | Resolution time = 0.0007547968998551369 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.464214799925685
Duration: 11.423602019902319
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 11.219756685663015 | Resolution time = 0.0007660542614758015 | Resolution type = None
Job 258: Waiting time = 11.009000474121422 | Resolution time = 0.0006195134483277798 | Resolution type = None
Job 259: Waiting time = 10.803623913321644 | Resolution time = 0.000616737175732851 | Resolution type = Aux List
Job 260: Waiting time = 10.621400064788759 | Resolution time = 0.0006140335462987423 | Resolution type = None
Job 261: Waiting time = 10.41379627212882 | Resolution time = 0.0005887728184461594 | Resolution type = None
Job 262: Waiting time = 10.204374027904123 | Resolution time = 0.0005628191865980625 | Resolution type = None
Job 263: Waiting time = 10.020814440213144 | Resolution time = 0.0006011934019625187 | Resolution type = None
Job 264: Waiting time = 9.817825753241777 | Resolution time = 0.0005491962656378746 | Resolution type = None
Job 265: Waiting time = 9.63363771699369 | Resolution time = 0.000612547155469656 | Resolution type = None
Job 266: Waiting time = 9.437713928055018 | Resolution time = 0.0006194175221025944 | Resolution type = None
Job 267: Waiting time = 9.228715165052563 | Resolution time = 0.0005838391371071339 | Resolution type = None
Job 268: Waiting time = 9.021985158789903 | Resolution time = 0.0005879136733710766 | Resolution type = None
Job 269: Waiting time = 8.806612411048263 | Resolution time = 0.0005838014185428619 | Resolution type = None
Job 270: Waiting time = 8.617486330214888 | Resolution time = 0.0005966359749436378 | Resolution type = None
Job 271: Waiting time = 8.423195817042142 | Resolution time = 0.0006032581441104412 | Resolution type = None
Job 272: Waiting time = 8.220984935760498 | Resolution time = 0.0008366606198251247 | Resolution type = None
Job 273: Waiting time = 8.019998599309474 | Resolution time = 0.0006354651413857937 | Resolution type = None
Job 274: Waiting time = 7.8175845090299845 | Resolution time = 0.0005915872752666473 | Resolution type = None
Job 275: Waiting time = 7.602237396873534 | Resolution time = 0.0005575409159064293 | Resolution type = None
Job 276: Waiting time = 7.395245376974344 | Resolution time = 0.0006146053783595562 | Resolution type = None
Job 277: Waiting time = 7.187113821040839 | Resolution time = 0.0006224550306797028 | Resolution type = None
Job 278: Waiting time = 6.988925768993795 | Resolution time = 0.0006360518746078014 | Resolution type = None
Job 279: Waiting time = 6.777714123018086 | Resolution time = 0.0005989032797515392 | Resolution type = None
Job 280: Waiting time = 6.58078598510474 | Resolution time = 0.0006026169285178185 | Resolution type = None
Job 281: Waiting time = 6.387546505779028 | Resolution time = 0.0005962676368653774 | Resolution type = None
Job 282: Waiting time = 6.182858556974679 | Resolution time = 0.002212188672274351 | Resolution type = None
Job 283: Waiting time = 5.97976741194725 | Resolution time = 0.00035067880526185036 | Resolution type = Aux List
Job 284: Waiting time = 5.7807764848694205 | Resolution time = 0.0006578089669346809 | Resolution type = None
Job 285: Waiting time = 5.592505493201315 | Resolution time = 0.0007745819166302681 | Resolution type = None
