Job 1: Waiting time = 0.00011523906141519547 | Resolution time = 8.945399895310402e-05 | Resolution type = None
Job 280: Waiting time = 42.72918674722314 | Resolution time = 8.110655471682549e-05 | Resolution type = None
Job 281: Waiting time = 42.71222178591415 | Resolution time = 8.508889004588127e-05 | Resolution type = None
Job 282: Waiting time = 42.69741813512519 | Resolution time = 8.356338366866112e-05 | Resolution type = None
Job 283: Waiting time = 42.679875288158655 | Resolution time = 8.313357830047607e-05 | Resolution type = None
Job 284: Waiting time = 42.66643139394 | Resolution time = 8.078524842858315e-05 | Resolution type = None
Job 285: Waiting time = 42.65341800218448 | Resolution time = 8.412590250372887e-05 | Resolution type = None
Job 286: Waiting time = 42.642264388967305 | Resolution time = 8.184602484107018e-05 | Resolution type = None
Job 287: Waiting time = 42.62679641786963 | Resolution time = 8.315593004226685e-05 | Resolution type = None
Job 288: Waiting time = 42.592221065890044 | Resolution time = 9.431596845388412e-05 | Resolution type = None
Job 289: Waiting time = 42.573195500299335 | Resolution time = 9.058462455868721e-05 | Resolution type = None
Job 290: Waiting time = 42.56142470194027 | Resolution time = 7.640989497303963e-05 | Resolution type = None
Job 291: Waiting time = 42.5448494059965 | Resolution time = 9.250827133655548e-05 | Resolution type = None
Job 292: Waiting time = 42.53634646208957 | Resolution time = 8.087232708930969e-05 | Resolution type = None
Job 293: Waiting time = 42.52271461766213 | Resolution time = 7.929792627692223e-05 | Resolution type = None
Job 294: Waiting time = 42.51364461425692 | Resolution time = 7.697567343711853e-05 | Resolution type = None
Job 295: Waiting time = 42.50234360201284 | Resolution time = 7.632886990904808e-05 | Resolution type = None
Job 296: Waiting time = 42.483337155077606 | Resolution time = 7.658638060092926e-05 | Resolution type = None
Job 297: Waiting time = 42.47115607513115 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 298: Waiting time = 42.455787618178874 | Resolution time = 8.098315447568893e-05 | Resolution type = None
Job 299: Waiting time = 42.43400539737195 | Resolution time = 0.00010412745177745819 | Resolution type = None
Job 300: Waiting time = 42.41388897970319 | Resolution time = 9.345496073365211e-05 | Resolution type = None
Job 301: Waiting time = 42.39001797232777 | Resolution time = 8.183857426047325e-05 | Resolution type = None
Job 302: Waiting time = 42.37277448689565 | Resolution time = 8.770916610956192e-05 | Resolution type = None
Job 303: Waiting time = 42.360045531298965 | Resolution time = 7.734913378953934e-05 | Resolution type = None
Job 304: Waiting time = 42.34921090118587 | Resolution time = 7.641734555363655e-05 | Resolution type = None
Job 305: Waiting time = 42.33724103216082 | Resolution time = 8.068419992923737e-05 | Resolution type = None
Job 306: Waiting time = 42.32114603091031 | Resolution time = 9.660376235842705e-05 | Resolution type = None
Job 307: Waiting time = 42.30409961100668 | Resolution time = 9.25813801586628e-05 | Resolution type = None
Job 308: Waiting time = 42.28559948829934 | Resolution time = 9.583029896020889e-05 | Resolution type = None
Job 309: Waiting time = 42.27221897477284 | Resolution time = 0.00010360125452280045 | Resolution type = None
Job 310: Waiting time = 42.246783116366714 | Resolution time = 8.89231450855732e-05 | Resolution type = None
Job 311: Waiting time = 42.228565911762416 | Resolution time = 9.938562288880348e-05 | Resolution type = None
Job 312: Waiting time = 42.215660823043436 | Resolution time = 8.20583663880825e-05 | Resolution type = None
Job 313: Waiting time = 42.196952457074076 | Resolution time = 8.318573236465454e-05 | Resolution type = None
Job 314: Waiting time = 42.173378380946815 | Resolution time = 8.713081479072571e-05 | Resolution type = None
Job 315: Waiting time = 42.15333698038012 | Resolution time = 8.483510464429855e-05 | Resolution type = None
Job 316: Waiting time = 42.1361784231849 | Resolution time = 8.608773350715637e-05 | Resolution type = None
Job 317: Waiting time = 42.12228827411309 | Resolution time = 8.094962686300278e-05 | Resolution type = None
Job 318: Waiting time = 42.10030995402485 | Resolution time = 9.331386536359787e-05 | Resolution type = None
Job 319: Waiting time = 42.09046118007973 | Resolution time = 8.391682058572769e-05 | Resolution type = None
Job 320: Waiting time = 42.06689861090854 | Resolution time = 8.965516462922096e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.506863629911095
Duration: 11.945117795839906
Jobs in the system: 3209
------ VACATION ENDED ------

