Job 1: Waiting time = 0.0009179902262985706 | Resolution time = 0.0009080427698791027 | Resolution type = Policy
Job 1114: Waiting time = 4.350910032168031 | Resolution time = 0.0014038304798305035 | Resolution type = None
Job 1115: Waiting time = 4.331783269997686 | Resolution time = 0.0015243599191308022 | Resolution type = None
Job 1116: Waiting time = 4.32006317935884 | Resolution time = 0.001401861198246479 | Resolution type = None
Job 1117: Waiting time = 4.310638074763119 | Resolution time = 0.001414626371115446 | Resolution type = None
Job 1118: Waiting time = 4.293314528185874 | Resolution time = 0.0015016845427453518 | Resolution type = None
Job 1119: Waiting time = 4.2812846400775015 | Resolution time = 0.0014526676386594772 | Resolution type = None
Job 1120: Waiting time = 4.266442410647869 | Resolution time = 0.001408176962286234 | Resolution type = None
Job 1121: Waiting time = 4.253431916236877 | Resolution time = 0.0013977522030472755 | Resolution type = None
Job 1122: Waiting time = 4.240866708103567 | Resolution time = 0.0021443269215524197 | Resolution type = None
Job 1123: Waiting time = 4.224650342017412 | Resolution time = 0.001976381056010723 | Resolution type = None
Job 1124: Waiting time = 4.20834144577384 | Resolution time = 0.0014268183149397373 | Resolution type = None
Job 1125: Waiting time = 4.197367939166725 | Resolution time = 0.0014221062883734703 | Resolution type = None
Job 1126: Waiting time = 4.187602755147964 | Resolution time = 0.0013724765740334988 | Resolution type = None
Job 1127: Waiting time = 4.17569846007973 | Resolution time = 0.0017069671303033829 | Resolution type = None
Job 1128: Waiting time = 4.161411460023373 | Resolution time = 0.0014240248128771782 | Resolution type = None
Job 1129: Waiting time = 4.143055049236864 | Resolution time = 0.0014330428093671799 | Resolution type = None
Job 1130: Waiting time = 4.1320615550503135 | Resolution time = 0.0015624579973518848 | Resolution type = None
Job 1131: Waiting time = 4.125138395931572 | Resolution time = 0.002571011893451214 | Resolution type = None
Job 1132: Waiting time = 4.113178310915828 | Resolution time = 0.001553183887153864 | Resolution type = None
Job 1133: Waiting time = 4.094961196184158 | Resolution time = 0.0014875209890305996 | Resolution type = None
Job 1134: Waiting time = 4.084638551808894 | Resolution time = 0.0015439828857779503 | Resolution type = None
Job 1135: Waiting time = 4.076130920089781 | Resolution time = 0.0016163559630513191 | Resolution type = None
Job 1136: Waiting time = 4.065082985907793 | Resolution time = 0.001498386263847351 | Resolution type = None
Job 1137: Waiting time = 4.045104921795428 | Resolution time = 0.0014947401359677315 | Resolution type = None
Job 1138: Waiting time = 4.035359768662602 | Resolution time = 0.001399558037519455 | Resolution type = None
Job 1139: Waiting time = 4.026941380929202 | Resolution time = 0.0017004013061523438 | Resolution type = None
Job 1140: Waiting time = 4.013684031087905 | Resolution time = 0.0014686393551528454 | Resolution type = None
Job 1141: Waiting time = 4.006258650682867 | Resolution time = 0.001395469531416893 | Resolution type = None
Job 1142: Waiting time = 3.998316342011094 | Resolution time = 0.0014434331096708775 | Resolution type = None
Job 1143: Waiting time = 3.987860976718366 | Resolution time = 0.0014571580104529858 | Resolution type = None
Job 1144: Waiting time = 3.9740653219632804 | Resolution time = 0.0012893839739263058 | Resolution type = None
Job 1145: Waiting time = 3.9634500187821686 | Resolution time = 0.0014523318968713284 | Resolution type = None
Job 1146: Waiting time = 3.9546627989038825 | Resolution time = 0.0016340282745659351 | Resolution type = None
Job 1147: Waiting time = 3.9428379870951176 | Resolution time = 0.00232071615755558 | Resolution type = None
Job 1148: Waiting time = 3.930906367022544 | Resolution time = 0.00154796801507473 | Resolution type = None
Job 1149: Waiting time = 3.91812737332657 | Resolution time = 0.0013272520154714584 | Resolution type = None
Job 1150: Waiting time = 3.905890531372279 | Resolution time = 0.0014116200618445873 | Resolution type = None
Job 1151: Waiting time = 3.8953705159947276 | Resolution time = 0.0014964533038437366 | Resolution type = None
Job 1152: Waiting time = 3.8904824987985194 | Resolution time = 0.0014834827743470669 | Resolution type = None
Job 1153: Waiting time = 3.8726164009422064 | Resolution time = 0.001400744542479515 | Resolution type = None
Job 1154: Waiting time = 3.8630149038508534 | Resolution time = 0.001561612356454134 | Resolution type = None
Job 1155: Waiting time = 3.847023501060903 | Resolution time = 0.0014897063374519348 | Resolution type = None
Job 1156: Waiting time = 3.834332142956555 | Resolution time = 0.0014101522974669933 | Resolution type = None
Job 1157: Waiting time = 3.818397424183786 | Resolution time = 0.0016621313989162445 | Resolution type = None
Job 1158: Waiting time = 3.8021764252334833 | Resolution time = 0.0015740571543574333 | Resolution type = None
Job 1159: Waiting time = 3.7876639859750867 | Resolution time = 0.001414143480360508 | Resolution type = None
Job 1160: Waiting time = 3.7773533980362117 | Resolution time = 0.0014241952449083328 | Resolution type = None
Job 1161: Waiting time = 3.7624250617809594 | Resolution time = 0.0015332703478634357 | Resolution type = None
Job 1162: Waiting time = 3.7442742702551186 | Resolution time = 0.0013948911800980568 | Resolution type = None
Job 1163: Waiting time = 3.731027625966817 | Resolution time = 0.0024695759639143944 | Resolution type = None
Job 1164: Waiting time = 3.7213695379905403 | Resolution time = 0.0016836998984217644 | Resolution type = None
Job 1165: Waiting time = 3.707913857884705 | Resolution time = 0.001381504349410534 | Resolution type = None
Job 1166: Waiting time = 3.698570054024458 | Resolution time = 0.001375589519739151 | Resolution type = None
Job 1167: Waiting time = 3.68990040384233 | Resolution time = 0.001374521292746067 | Resolution type = None
Job 1168: Waiting time = 3.67856270307675 | Resolution time = 0.001461811363697052 | Resolution type = None
Job 1169: Waiting time = 3.6659235497936606 | Resolution time = 0.0013733492232859135 | Resolution type = None
Job 1170: Waiting time = 3.6509363129734993 | Resolution time = 0.0014143339358270168 | Resolution type = None
Job 1171: Waiting time = 3.6344726821407676 | Resolution time = 0.0015408252365887165 | Resolution type = None
Job 1172: Waiting time = 3.621128336992115 | Resolution time = 0.0016447314992547035 | Resolution type = None
Job 1173: Waiting time = 3.606683317106217 | Resolution time = 0.00231177918612957 | Resolution type = None
Job 1174: Waiting time = 3.592004549689591 | Resolution time = 0.0016820929013192654 | Resolution type = None
Job 1175: Waiting time = 3.5810844148509204 | Resolution time = 0.001614977139979601 | Resolution type = None
Job 1176: Waiting time = 3.5693909213878214 | Resolution time = 0.00144220981746912 | Resolution type = None
Job 1177: Waiting time = 3.553026074077934 | Resolution time = 0.0013494477607309818 | Resolution type = None
Job 1178: Waiting time = 3.543738282751292 | Resolution time = 0.0014666998758912086 | Resolution type = None
Job 1179: Waiting time = 3.5334878619760275 | Resolution time = 0.0013969819992780685 | Resolution type = None
Job 1180: Waiting time = 3.518696612212807 | Resolution time = 0.001914973370730877 | Resolution type = None
Job 1181: Waiting time = 3.5011740187183022 | Resolution time = 0.001928265206515789 | Resolution type = None
Job 1182: Waiting time = 3.490707906894386 | Resolution time = 0.001317512709647417 | Resolution type = None
Job 1183: Waiting time = 3.4813942457549274 | Resolution time = 0.001507061067968607 | Resolution type = None
Job 1184: Waiting time = 3.468897620216012 | Resolution time = 0.0013999533839523792 | Resolution type = None
Job 1185: Waiting time = 3.4483056138269603 | Resolution time = 0.001497556921094656 | Resolution type = None
Job 1186: Waiting time = 3.4378656349144876 | Resolution time = 0.0015229391865432262 | Resolution type = None
Job 1187: Waiting time = 3.426702182739973 | Resolution time = 0.001453198492527008 | Resolution type = None
Job 1188: Waiting time = 3.4134569317102432 | Resolution time = 0.0015172609128057957 | Resolution type = None
Job 1189: Waiting time = 3.406448373105377 | Resolution time = 0.0016493173316121101 | Resolution type = None
Job 1190: Waiting time = 3.401260978076607 | Resolution time = 0.0014876476489007473 | Resolution type = None
Job 1191: Waiting time = 3.3829500367864966 | Resolution time = 0.0014556040987372398 | Resolution type = None
Job 1192: Waiting time = 3.3649839740246534 | Resolution time = 0.0013814191333949566 | Resolution type = None
Job 1193: Waiting time = 3.353288565762341 | Resolution time = 0.0014786450192332268 | Resolution type = None
Job 1194: Waiting time = 3.347972933202982 | Resolution time = 0.0015003564767539501 | Resolution type = None
Job 1195: Waiting time = 3.335583508014679 | Resolution time = 0.0014683520421385765 | Resolution type = None
Job 1196: Waiting time = 3.31946815084666 | Resolution time = 0.0015183817595243454 | Resolution type = None
Job 1197: Waiting time = 3.3080361988395452 | Resolution time = 0.0017479900270700455 | Resolution type = None
Job 1198: Waiting time = 3.2985113942995667 | Resolution time = 0.0014673168770968914 | Resolution type = None
Job 1199: Waiting time = 3.28220743406564 | Resolution time = 0.0014342982321977615 | Resolution type = None
Job 1200: Waiting time = 3.2703027832321823 | Resolution time = 0.001288719940930605 | Resolution type = Aux List
Job 1201: Waiting time = 3.2603400428779423 | Resolution time = 0.0014204788021743298 | Resolution type = None
Job 1202: Waiting time = 3.256357402075082 | Resolution time = 0.0014534182846546173 | Resolution type = None
Job 1203: Waiting time = 3.237914752215147 | Resolution time = 0.0013722963631153107 | Resolution type = None
Job 1204: Waiting time = 3.2231929949484766 | Resolution time = 0.0015319250524044037 | Resolution type = None
Job 1205: Waiting time = 3.2109143240377307 | Resolution time = 0.0014886697754263878 | Resolution type = None
Job 1206: Waiting time = 3.1918417857959867 | Resolution time = 0.0014305170625448227 | Resolution type = None
Job 1207: Waiting time = 3.169990753289312 | Resolution time = 0.0013525597751140594 | Resolution type = None
Job 1208: Waiting time = 3.1580960280261934 | Resolution time = 0.002369015011936426 | Resolution type = None
Job 1209: Waiting time = 3.1422082940116525 | Resolution time = 0.0018339389935135841 | Resolution type = None
Job 1210: Waiting time = 3.121395715046674 | Resolution time = 0.001365059521049261 | Resolution type = None
Job 1211: Waiting time = 3.104197998996824 | Resolution time = 0.0013280096463859081 | Resolution type = None
Job 1212: Waiting time = 3.0870114960707724 | Resolution time = 0.0014981748536229134 | Resolution type = None
Job 1213: Waiting time = 3.073148342780769 | Resolution time = 0.0013571381568908691 | Resolution type = None
Job 1214: Waiting time = 3.0570599087513983 | Resolution time = 0.0013684486038982868 | Resolution type = None
Job 1215: Waiting time = 3.0402872408740222 | Resolution time = 0.0014194250106811523 | Resolution type = None
Job 1216: Waiting time = 3.02834382513538 | Resolution time = 0.0014834720641374588 | Resolution type = None
Job 1217: Waiting time = 3.019940093625337 | Resolution time = 0.0013795988634228706 | Resolution type = None
Job 1218: Waiting time = 3.013376798015088 | Resolution time = 0.0014620311558246613 | Resolution type = None
Job 1219: Waiting time = 2.989358655177057 | Resolution time = 0.0014208857901394367 | Resolution type = None
Job 1220: Waiting time = 2.976819694042206 | Resolution time = 0.0019383220933377743 | Resolution type = None
Job 1221: Waiting time = 2.9639996122568846 | Resolution time = 0.001643856056034565 | Resolution type = None
Job 1222: Waiting time = 2.9527095202356577 | Resolution time = 0.0014191237278282642 | Resolution type = None
Job 1223: Waiting time = 2.9449590141884983 | Resolution time = 0.0014430703595280647 | Resolution type = None
Job 1224: Waiting time = 2.9347517769783735 | Resolution time = 0.0013395147398114204 | Resolution type = None
Job 1225: Waiting time = 2.924989310093224 | Resolution time = 0.0013845139183104038 | Resolution type = None
Job 1226: Waiting time = 2.9111767057329416 | Resolution time = 0.001558984164148569 | Resolution type = None
Job 1227: Waiting time = 2.8955556387081742 | Resolution time = 0.001417358871549368 | Resolution type = None
Job 1228: Waiting time = 2.881885224953294 | Resolution time = 0.001875320915132761 | Resolution type = None
Job 1229: Waiting time = 2.869156457018107 | Resolution time = 0.002183801494538784 | Resolution type = None
Job 1230: Waiting time = 2.856014071032405 | Resolution time = 0.0014815106987953186 | Resolution type = None
Job 1231: Waiting time = 2.8440996152348816 | Resolution time = 0.0014200378209352493 | Resolution type = None
Job 1232: Waiting time = 2.8250755830667913 | Resolution time = 0.0014012246392667294 | Resolution type = None
Job 1233: Waiting time = 2.811055198777467 | Resolution time = 0.001540683675557375 | Resolution type = None
Job 1234: Waiting time = 2.7982501252554357 | Resolution time = 0.0014638910070061684 | Resolution type = None
Job 1235: Waiting time = 2.7903200699947774 | Resolution time = 0.0014601456932723522 | Resolution type = None
Job 1236: Waiting time = 2.7774331350810826 | Resolution time = 0.001579183153808117 | Resolution type = None
Job 1237: Waiting time = 2.765564929228276 | Resolution time = 0.001563600730150938 | Resolution type = None
Job 1238: Waiting time = 2.7565873079001904 | Resolution time = 0.0020012338645756245 | Resolution type = None
Job 1239: Waiting time = 2.7410135488025844 | Resolution time = 0.0013969852589070797 | Resolution type = None
Job 1240: Waiting time = 2.7282181098125875 | Resolution time = 0.0013958131894469261 | Resolution type = None
Job 1241: Waiting time = 2.7175760990940034 | Resolution time = 0.0014873798936605453 | Resolution type = None
Job 1242: Waiting time = 2.7068430590443313 | Resolution time = 0.0015452289953827858 | Resolution type = None
Job 1243: Waiting time = 2.691963636316359 | Resolution time = 0.0014353692531585693 | Resolution type = None
Job 1244: Waiting time = 2.685251164250076 | Resolution time = 0.0027287290431559086 | Resolution type = None
Job 1245: Waiting time = 2.676164757926017 | Resolution time = 0.0014622309245169163 | Resolution type = None
Job 1246: Waiting time = 2.6634490326978266 | Resolution time = 0.0013747140765190125 | Resolution type = None
Job 1247: Waiting time = 2.6519150878302753 | Resolution time = 0.0012814025394618511 | Resolution type = None
Job 1248: Waiting time = 2.639752292074263 | Resolution time = 0.001448832917958498 | Resolution type = None
Job 1249: Waiting time = 2.6334550492465496 | Resolution time = 0.001432141289114952 | Resolution type = None
Job 1250: Waiting time = 2.6138028069399297 | Resolution time = 0.0012966864742338657 | Resolution type = None
Job 1251: Waiting time = 2.600655601825565 | Resolution time = 0.0015134895220398903 | Resolution type = None
Job 1252: Waiting time = 2.5836826912127435 | Resolution time = 0.001376075204461813 | Resolution type = None
Job 1253: Waiting time = 2.5677251960150898 | Resolution time = 0.0013365787453949451 | Resolution type = None
Job 1254: Waiting time = 2.556782477069646 | Resolution time = 0.0016455980949103832 | Resolution type = None
Job 1255: Waiting time = 2.540886008180678 | Resolution time = 0.0024718428030610085 | Resolution type = None
Job 1256: Waiting time = 2.522269545122981 | Resolution time = 0.0015466073527932167 | Resolution type = None
Job 1257: Waiting time = 2.505940400995314 | Resolution time = 0.0014377189800143242 | Resolution type = None
Job 1258: Waiting time = 2.491178354714066 | Resolution time = 0.0014252271503210068 | Resolution type = None
Job 1259: Waiting time = 2.4699576278217137 | Resolution time = 0.0014920071698725224 | Resolution type = None
Job 1260: Waiting time = 2.4535266309976578 | Resolution time = 0.0014210869558155537 | Resolution type = None
Job 1261: Waiting time = 2.4369192868471146 | Resolution time = 0.0015741507522761822 | Resolution type = None
Job 1262: Waiting time = 2.4163200110197067 | Resolution time = 0.0021034469828009605 | Resolution type = None
Job 1263: Waiting time = 2.393310667015612 | Resolution time = 1.2564007192850113e-05 | Resolution type = Policy
Job 1264: Waiting time = 2.376845902763307 | Resolution time = 0.002187067177146673 | Resolution type = None
Job 1265: Waiting time = 2.360540146008134 | Resolution time = 0.0013879700563848019 | Resolution type = None
Job 1266: Waiting time = 2.339789569377899 | Resolution time = 0.0013968348503112793 | Resolution type = None
Job 1267: Waiting time = 2.3276490909047425 | Resolution time = 0.0015625068917870522 | Resolution type = None
Job 1268: Waiting time = 2.3089491790160537 | Resolution time = 0.0013498580083251 | Resolution type = None
Job 1269: Waiting time = 2.287776777986437 | Resolution time = 0.0014661340974271297 | Resolution type = None
Job 1270: Waiting time = 2.270789388101548 | Resolution time = 0.0016463040374219418 | Resolution type = None
Job 1271: Waiting time = 2.2537538507021964 | Resolution time = 0.0016175750643014908 | Resolution type = None
Job 1272: Waiting time = 2.237558437976986 | Resolution time = 0.0017165616154670715 | Resolution type = None
Job 1273: Waiting time = 2.2183130620978773 | Resolution time = 7.945112884044647e-06 | Resolution type = Policy
Job 1274: Waiting time = 2.2049855343066156 | Resolution time = 0.0014267838560044765 | Resolution type = None
Job 1275: Waiting time = 2.1875531198456883 | Resolution time = 0.0013674339279532433 | Resolution type = None
Job 1276: Waiting time = 2.1747921793721616 | Resolution time = 0.0013957773335278034 | Resolution type = None
Job 1277: Waiting time = 2.1594095029868186 | Resolution time = 0.001202296931296587 | Resolution type = Aux List
Job 1278: Waiting time = 2.1523602907545865 | Resolution time = 0.0014247638173401356 | Resolution type = None
Job 1279: Waiting time = 2.1386284199543297 | Resolution time = 0.0021450896747410297 | Resolution type = None
Job 1280: Waiting time = 2.1244409140199423 | Resolution time = 0.0018721139058470726 | Resolution type = None
Job 1281: Waiting time = 2.1137429866939783 | Resolution time = 0.001419690903276205 | Resolution type = None
Job 1282: Waiting time = 2.105867709033191 | Resolution time = 0.0013868622481822968 | Resolution type = None
Job 1283: Waiting time = 2.0942812147550285 | Resolution time = 0.0015285937115550041 | Resolution type = None
Job 1284: Waiting time = 2.086893083062023 | Resolution time = 0.0014593289233744144 | Resolution type = None
Job 1285: Waiting time = 2.0677819130942225 | Resolution time = 0.0013752640224993229 | Resolution type = None
Job 1286: Waiting time = 2.0588639276102185 | Resolution time = 0.0014193905517458916 | Resolution type = None
Job 1287: Waiting time = 2.0474103558808565 | Resolution time = 0.0014067022129893303 | Resolution type = None
Job 1288: Waiting time = 2.0368028040975332 | Resolution time = 0.0013598143123090267 | Resolution type = None
Job 1289: Waiting time = 2.0138263986445963 | Resolution time = 0.0014457041397690773 | Resolution type = None
Job 1290: Waiting time = 1.9921357640996575 | Resolution time = 0.0013015340082347393 | Resolution type = None
Job 1291: Waiting time = 1.9807651657611132 | Resolution time = 0.0012791682966053486 | Resolution type = None
Job 1292: Waiting time = 1.9624293600209057 | Resolution time = 0.0020624296739697456 | Resolution type = None
Job 1293: Waiting time = 1.9591684569604695 | Resolution time = 0.0015117442235350609 | Resolution type = None
Job 1294: Waiting time = 1.9482055706903338 | Resolution time = 0.0014495989307761192 | Resolution type = None
Job 1295: Waiting time = 1.9256841470487416 | Resolution time = 0.0013880310580134392 | Resolution type = None
Job 1296: Waiting time = 1.9070704490877688 | Resolution time = 0.0013754647225141525 | Resolution type = None
Job 1297: Waiting time = 1.8816698980517685 | Resolution time = 0.0015083737671375275 | Resolution type = None
Job 1298: Waiting time = 1.8721161019057035 | Resolution time = 0.0014137071557343006 | Resolution type = None
Job 1299: Waiting time = 1.8576572430320084 | Resolution time = 0.001933773048222065 | Resolution type = None
Job 1300: Waiting time = 1.8452426507137716 | Resolution time = 0.0015484262257814407 | Resolution type = None
Job 1301: Waiting time = 1.8319990122690797 | Resolution time = 0.001351269893348217 | Resolution type = None
Job 1302: Waiting time = 1.8167043589055538 | Resolution time = 0.0014658006839454174 | Resolution type = None
Job 1303: Waiting time = 1.8026710851117969 | Resolution time = 0.0014652702957391739 | Resolution type = None
Job 1304: Waiting time = 1.7963534640148282 | Resolution time = 0.0014016279019415379 | Resolution type = None
Job 1305: Waiting time = 1.7801519823260605 | Resolution time = 0.0014636828564107418 | Resolution type = None
Job 1306: Waiting time = 1.7624671617522836 | Resolution time = 0.0014968626201152802 | Resolution type = None
Job 1307: Waiting time = 1.7540360670536757 | Resolution time = 0.001345515251159668 | Resolution type = None
Job 1308: Waiting time = 1.7429330707527697 | Resolution time = 0.0014873160980641842 | Resolution type = None
Job 1309: Waiting time = 1.7242129407823086 | Resolution time = 0.002246593125164509 | Resolution type = None
Job 1310: Waiting time = 1.7067987900227308 | Resolution time = 0.001559545285999775 | Resolution type = None
Job 1311: Waiting time = 1.6837765970267355 | Resolution time = 0.0014119558036327362 | Resolution type = None
Job 1312: Waiting time = 1.6643402418121696 | Resolution time = 0.0015246891416609287 | Resolution type = None
Job 1313: Waiting time = 1.6610214780084789 | Resolution time = 0.001500193029642105 | Resolution type = None
Job 1314: Waiting time = 1.6487253713421524 | Resolution time = 0.0013206987641751766 | Resolution type = None
Job 1315: Waiting time = 1.6383881052024662 | Resolution time = 0.0014843065291643143 | Resolution type = None
Job 1316: Waiting time = 1.6165485279634595 | Resolution time = 0.001454716082662344 | Resolution type = None
Job 1317: Waiting time = 1.6054898551665246 | Resolution time = 1.0206829756498337e-05 | Resolution type = Policy
Job 1318: Waiting time = 1.5885643339715898 | Resolution time = 0.0016043954528868198 | Resolution type = None
Job 1319: Waiting time = 1.5769167332910001 | Resolution time = 0.0014997301623225212 | Resolution type = None
Job 1320: Waiting time = 1.5607127510011196 | Resolution time = 0.001567839179188013 | Resolution type = None
Job 1321: Waiting time = 1.5489248665980995 | Resolution time = 0.0015537431463599205 | Resolution type = None
Job 1322: Waiting time = 1.5346976732835174 | Resolution time = 0.0015003392472863197 | Resolution type = None
Job 1323: Waiting time = 1.5328736030496657 | Resolution time = 0.001358312088996172 | Resolution type = None
Job 1324: Waiting time = 1.509735697414726 | Resolution time = 0.0015861410647630692 | Resolution type = None
Job 1325: Waiting time = 1.496906511951238 | Resolution time = 0.0014026514254510403 | Resolution type = None
Job 1326: Waiting time = 1.486561810132116 | Resolution time = 0.0014315927401185036 | Resolution type = None
Job 1327: Waiting time = 1.4712784811854362 | Resolution time = 0.0016353083774447441 | Resolution type = None
Job 1328: Waiting time = 1.4598336326889694 | Resolution time = 0.002102274913340807 | Resolution type = None
Job 1329: Waiting time = 1.4467365769669414 | Resolution time = 0.0015117563307285309 | Resolution type = None
Job 1330: Waiting time = 1.4347030059434474 | Resolution time = 0.0013152440078556538 | Resolution type = None
Job 1331: Waiting time = 1.4229221362620592 | Resolution time = 0.001485446933656931 | Resolution type = None
Job 1332: Waiting time = 1.4079742645844817 | Resolution time = 0.001539336983114481 | Resolution type = None
Job 1333: Waiting time = 1.3965545119717717 | Resolution time = 0.0014397460035979748 | Resolution type = None
Job 1334: Waiting time = 1.384454249870032 | Resolution time = 0.0014727134257555008 | Resolution type = None
Job 1335: Waiting time = 1.3808829337358475 | Resolution time = 0.0015572686679661274 | Resolution type = None
Job 1336: Waiting time = 1.3632247168570757 | Resolution time = 0.0013785017654299736 | Resolution type = None
Job 1337: Waiting time = 1.3472167323343456 | Resolution time = 0.002049102447926998 | Resolution type = None
Job 1338: Waiting time = 1.3335362090729177 | Resolution time = 0.0014553749933838844 | Resolution type = None
Job 1339: Waiting time = 1.3226107782684267 | Resolution time = 0.001512991264462471 | Resolution type = None
Job 1340: Waiting time = 1.3126247846521437 | Resolution time = 0.0014387601986527443 | Resolution type = None
Job 1341: Waiting time = 1.298313558101654 | Resolution time = 0.0013627540320158005 | Resolution type = None
Job 1342: Waiting time = 1.2829422638751566 | Resolution time = 0.001451008953154087 | Resolution type = None
Job 1343: Waiting time = 1.2669545151293278 | Resolution time = 0.0014211870729923248 | Resolution type = None
Job 1344: Waiting time = 1.2536594988778234 | Resolution time = 0.0013830945827066898 | Resolution type = None
Job 1345: Waiting time = 1.2363274940289557 | Resolution time = 0.0015673195011913776 | Resolution type = None
Job 1346: Waiting time = 1.2201350196264684 | Resolution time = 0.001377941109240055 | Resolution type = None
Job 1347: Waiting time = 1.2214034008793533 | Resolution time = 0.0014736782759428024 | Resolution type = None
Job 1348: Waiting time = 1.2002413249574602 | Resolution time = 0.002083410508930683 | Resolution type = None
Job 1349: Waiting time = 1.1967040109448135 | Resolution time = 0.0015674191527068615 | Resolution type = None
Job 1350: Waiting time = 1.1835336852818727 | Resolution time = 0.001503222156316042 | Resolution type = None
Job 1351: Waiting time = 1.1797620709985495 | Resolution time = 0.0013445480726659298 | Resolution type = None
Job 1352: Waiting time = 1.1663809078745544 | Resolution time = 0.001423924695700407 | Resolution type = None
Job 1353: Waiting time = 1.1628059130162 | Resolution time = 0.0015490963123738766 | Resolution type = None
Job 1354: Waiting time = 1.142683728132397 | Resolution time = 0.0013693827204406261 | Resolution type = None
Job 1355: Waiting time = 1.1282056728377938 | Resolution time = 0.0022110617719590664 | Resolution type = None
Job 1356: Waiting time = 1.1249077850952744 | Resolution time = 0.001823278609663248 | Resolution type = None
Job 1357: Waiting time = 1.103024766780436 | Resolution time = 0.0016153529286384583 | Resolution type = None
Job 1358: Waiting time = 1.0993399932049215 | Resolution time = 0.0014452454634010792 | Resolution type = None
Job 1359: Waiting time = 1.0834078951738775 | Resolution time = 0.001356461551040411 | Resolution type = None
Job 1360: Waiting time = 1.068277217913419 | Resolution time = 0.0014660526067018509 | Resolution type = None
Job 1361: Waiting time = 1.0549486479721963 | Resolution time = 0.0025282050482928753 | Resolution type = None
Job 1362: Waiting time = 1.0460403221659362 | Resolution time = 0.0017091422341763973 | Resolution type = None
Job 1363: Waiting time = 1.02932837465778 | Resolution time = 0.0015760441310703754 | Resolution type = None
Job 1364: Waiting time = 1.0295241503044963 | Resolution time = 0.0014791041612625122 | Resolution type = None
Job 1365: Waiting time = 1.0040036886930466 | Resolution time = 0.0017030462622642517 | Resolution type = None
Job 1366: Waiting time = 1.0003449758514762 | Resolution time = 0.0014543537981808186 | Resolution type = None
Job 1367: Waiting time = 0.980920665897429 | Resolution time = 0.0015247748233377934 | Resolution type = None
Job 1368: Waiting time = 0.9683980690315366 | Resolution time = 0.0013664485886693 | Resolution type = None
Job 1369: Waiting time = 0.9586712289601564 | Resolution time = 0.0015405071899294853 | Resolution type = None
Job 1370: Waiting time = 0.9438274838030338 | Resolution time = 0.0014959489926695824 | Resolution type = None
Job 1371: Waiting time = 0.9346015341579914 | Resolution time = 0.0013427799567580223 | Resolution type = None
Job 1372: Waiting time = 0.9213305441662669 | Resolution time = 0.0014487640000879765 | Resolution type = None
Job 1373: Waiting time = 0.9022390930913389 | Resolution time = 0.0015940340235829353 | Resolution type = None
Job 1374: Waiting time = 0.8984666238538921 | Resolution time = 0.001363945659250021 | Resolution type = None
Job 1375: Waiting time = 0.8861147281713784 | Resolution time = 0.0015140129253268242 | Resolution type = None
Job 1376: Waiting time = 0.8772248849272728 | Resolution time = 0.001552468165755272 | Resolution type = None
Job 1377: Waiting time = 0.8649326618760824 | Resolution time = 0.001445441972464323 | Resolution type = None
Job 1378: Waiting time = 0.8513935101218522 | Resolution time = 0.0022473293356597424 | Resolution type = None
Job 1379: Waiting time = 0.8476776950992644 | Resolution time = 0.0013983449898660183 | Resolution type = None
Job 1380: Waiting time = 0.8374334089457989 | Resolution time = 0.0014771251007914543 | Resolution type = None
Job 1381: Waiting time = 0.8162459591403604 | Resolution time = 0.0013413485139608383 | Resolution type = None
Job 1382: Waiting time = 0.8042482687160373 | Resolution time = 0.001467068213969469 | Resolution type = None
Job 1383: Waiting time = 0.7889184579253197 | Resolution time = 0.001579995732754469 | Resolution type = None
Job 1384: Waiting time = 0.7757160319015384 | Resolution time = 0.0013347165659070015 | Resolution type = None
Job 1385: Waiting time = 0.7616543127223849 | Resolution time = 0.001538852695375681 | Resolution type = None
Job 1386: Waiting time = 0.7580637270584702 | Resolution time = 0.0015290724113583565 | Resolution type = None
Job 1387: Waiting time = 0.7405977230519056 | Resolution time = 0.0014038272202014923 | Resolution type = None
Job 1388: Waiting time = 0.7219434562139213 | Resolution time = 0.0014285803772509098 | Resolution type = None
Job 1389: Waiting time = 0.7122439900413156 | Resolution time = 0.0016959579661488533 | Resolution type = None
Job 1390: Waiting time = 0.7004964230582118 | Resolution time = 0.001466883346438408 | Resolution type = None
Job 1391: Waiting time = 0.686662042979151 | Resolution time = 0.0014844019897282124 | Resolution type = None
Job 1392: Waiting time = 0.6747178211808205 | Resolution time = 0.0013340683653950691 | Resolution type = None
Job 1393: Waiting time = 0.6659924979321659 | Resolution time = 0.0014777304604649544 | Resolution type = None
Job 1394: Waiting time = 0.6393720689229667 | Resolution time = 0.0015281056985259056 | Resolution type = None
Job 1395: Waiting time = 0.6351683861576021 | Resolution time = 0.0014518564566969872 | Resolution type = None
Job 1396: Waiting time = 0.6159443967044353 | Resolution time = 0.001593295019119978 | Resolution type = None
Job 1397: Waiting time = 0.612255743239075 | Resolution time = 0.0014257482253015041 | Resolution type = None
Job 1398: Waiting time = 0.5905029661953449 | Resolution time = 0.0016598119400441647 | Resolution type = None
Job 1399: Waiting time = 0.5773791298270226 | Resolution time = 0.002583438064903021 | Resolution type = None
Job 1400: Waiting time = 0.5660017747431993 | Resolution time = 0.001524321734905243 | Resolution type = None
Job 1401: Waiting time = 0.5480605941265821 | Resolution time = 0.0015305280685424805 | Resolution type = None
