Job 1: Waiting time = 0.00016855169087648392 | Resolution time = 0.00014410912990570068 | Resolution type = None
Job 287: Waiting time = 68.11220346484333 | Resolution time = 0.0013857949525117874 | Resolution type = None
Job 288: Waiting time = 68.09785559494048 | Resolution time = 0.0012883502058684826 | Resolution type = None
Job 289: Waiting time = 68.07825237279758 | Resolution time = 0.0012712380848824978 | Resolution type = None
Job 290: Waiting time = 68.06263789208606 | Resolution time = 0.0013338332064449787 | Resolution type = None
Job 291: Waiting time = 68.04785450361669 | Resolution time = 0.001374837476760149 | Resolution type = None
Job 292: Waiting time = 68.0348108690232 | Resolution time = 0.001313755288720131 | Resolution type = None
Job 293: Waiting time = 68.01929772878066 | Resolution time = 0.0013457369059324265 | Resolution type = None
Job 294: Waiting time = 68.00654240325093 | Resolution time = 0.0012234672904014587 | Resolution type = None
Job 295: Waiting time = 67.99326032306999 | Resolution time = 0.0012454846873879433 | Resolution type = None
Job 296: Waiting time = 67.98196405591443 | Resolution time = 0.002477981150150299 | Resolution type = None
Job 297: Waiting time = 67.96530340705067 | Resolution time = 0.0014028605073690414 | Resolution type = None
Job 298: Waiting time = 67.9516908461228 | Resolution time = 0.0012792404741048813 | Resolution type = None
Job 299: Waiting time = 67.93669798923656 | Resolution time = 0.0013106847181916237 | Resolution type = None
Job 300: Waiting time = 67.92550418991596 | Resolution time = 0.001245324034243822 | Resolution type = None
Job 301: Waiting time = 67.91677568620071 | Resolution time = 0.0014301668852567673 | Resolution type = None
Job 302: Waiting time = 67.90059404401109 | Resolution time = 0.0013377489522099495 | Resolution type = None
Job 303: Waiting time = 67.88738154107705 | Resolution time = 0.0012687337584793568 | Resolution type = None
Job 304: Waiting time = 67.86984553234652 | Resolution time = 0.0013788198120892048 | Resolution type = None
Job 305: Waiting time = 67.8536614482291 | Resolution time = 0.0012820740230381489 | Resolution type = None
Job 306: Waiting time = 67.83760735625401 | Resolution time = 0.0012233690358698368 | Resolution type = None
Job 307: Waiting time = 67.81953252805397 | Resolution time = 0.0012935292907059193 | Resolution type = None
Job 308: Waiting time = 67.80298804678023 | Resolution time = 0.0013027009554207325 | Resolution type = None
Job 309: Waiting time = 67.78878606110811 | Resolution time = 0.0012216903269290924 | Resolution type = None
Job 310: Waiting time = 67.77759688394144 | Resolution time = 0.0012805103324353695 | Resolution type = None
Job 311: Waiting time = 67.76458816416562 | Resolution time = 0.0022494634613394737 | Resolution type = None
Job 312: Waiting time = 67.75719017814845 | Resolution time = 0.0012909602373838425 | Resolution type = None
Job 313: Waiting time = 67.74372777109966 | Resolution time = 0.0013205399736762047 | Resolution type = None
Job 314: Waiting time = 67.72516879905015 | Resolution time = 0.0012442879378795624 | Resolution type = None
Job 315: Waiting time = 67.70432204240933 | Resolution time = 0.0012801354750990868 | Resolution type = None
Job 316: Waiting time = 67.68733106506988 | Resolution time = 0.0013769324868917465 | Resolution type = None
Job 317: Waiting time = 67.66615429800004 | Resolution time = 0.0012191678397357464 | Resolution type = None
Job 318: Waiting time = 67.64647087780759 | Resolution time = 0.001313753891736269 | Resolution type = None
Job 319: Waiting time = 67.63266061898321 | Resolution time = 0.001426739152520895 | Resolution type = None
Job 320: Waiting time = 67.61516782874241 | Resolution time = 0.0013429750688374043 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 72.84370284387842
Duration: 15.307564840186387
Jobs in the system: 4680
------ VACATION ENDED ------

