Job 1: Waiting time = 0.0021682907827198505 | Resolution time = 0.002154698595404625 | Resolution type = None
Job 74: Waiting time = 0.00025893189013004303 | Resolution time = 0.00023452471941709518 | Resolution type = Policy
Job 75: Waiting time = 0.0015337029471993446 | Resolution time = 0.00151788629591465 | Resolution type = None
Job 76: Waiting time = 0.002004111185669899 | Resolution time = 0.001988505944609642 | Resolution type = None
Job 77: Waiting time = 0.001391150988638401 | Resolution time = 0.0013745976611971855 | Resolution type = None
Job 78: Waiting time = 0.0002898820675909519 | Resolution time = 0.0002754470333456993 | Resolution type = Policy
Job 79: Waiting time = 0.0008241939358413219 | Resolution time = 0.0008103377185761929 | Resolution type = Policy
Job 80: Waiting time = 0.001149072777479887 | Resolution time = 0.0011366461403667927 | Resolution type = Policy
Job 81: Waiting time = 0.001486991997808218 | Resolution time = 0.0014736177399754524 | Resolution type = None
Job 82: Waiting time = 0.0009595812298357487 | Resolution time = 0.0009435499086976051 | Resolution type = Policy
Job 83: Waiting time = 0.0016153641045093536 | Resolution time = 0.001506878063082695 | Resolution type = None
Job 84: Waiting time = 0.0014596646651625633 | Resolution time = 0.0014385050162672997 | Resolution type = None
Job 85: Waiting time = 0.00042536621913313866 | Resolution time = 0.00041023967787623405 | Resolution type = Policy
Job 86: Waiting time = 0.0005680718459188938 | Resolution time = 0.0005522472783923149 | Resolution type = Policy
Job 87: Waiting time = 0.0015479801222682 | Resolution time = 0.0014407476410269737 | Resolution type = None
Job 88: Waiting time = 0.0003938395529985428 | Resolution time = 0.0003790990449488163 | Resolution type = Policy
Job 89: Waiting time = 0.00042199110612273216 | Resolution time = 0.0004088091664016247 | Resolution type = Policy
Job 90: Waiting time = 0.0008878442458808422 | Resolution time = 0.0008719991892576218 | Resolution type = Policy
Job 91: Waiting time = 0.0011317674070596695 | Resolution time = 0.0011141248978674412 | Resolution type = Policy
Job 92: Waiting time = 0.001356867142021656 | Resolution time = 0.0013277968391776085 | Resolution type = None
Job 93: Waiting time = 0.000807326752692461 | Resolution time = 0.0007054624147713184 | Resolution type = Policy
Job 94: Waiting time = 0.0013207928277552128 | Resolution time = 0.0012922012247145176 | Resolution type = None
Job 95: Waiting time = 0.001388950739055872 | Resolution time = 0.0013748579658567905 | Resolution type = None
Job 96: Waiting time = 0.0005534570664167404 | Resolution time = 0.0005382951349020004 | Resolution type = Policy
Job 97: Waiting time = 0.0007851212285459042 | Resolution time = 0.000761774368584156 | Resolution type = Policy
Job 98: Waiting time = 0.00045630382373929024 | Resolution time = 0.00033344095572829247 | Resolution type = Policy
Job 99: Waiting time = 0.0015534358099102974 | Resolution time = 0.0015363581478595734 | Resolution type = None
Job 100: Waiting time = 0.0014174911193549633 | Resolution time = 0.0013997312635183334 | Resolution type = None
Job 101: Waiting time = 0.0008744071237742901 | Resolution time = 0.0008583134040236473 | Resolution type = Policy
Job 102: Waiting time = 0.0006518587470054626 | Resolution time = 0.0006372560746967793 | Resolution type = Policy
Job 103: Waiting time = 0.0005103209987282753 | Resolution time = 0.0004021693021059036 | Resolution type = Policy
Job 104: Waiting time = 0.0004220898263156414 | Resolution time = 0.0004097679629921913 | Resolution type = Policy
Job 105: Waiting time = 9.339209645986557e-05 | Resolution time = 6.906501948833466e-05 | Resolution type = Policy
Job 106: Waiting time = 0.0007078810594975948 | Resolution time = 0.000694899819791317 | Resolution type = Policy
Job 107: Waiting time = 0.0013738051056861877 | Resolution time = 0.0013602161779999733 | Resolution type = None
Job 108: Waiting time = 0.0014995681121945381 | Resolution time = 0.001390910241752863 | Resolution type = None
Job 109: Waiting time = 0.0013162819668650627 | Resolution time = 0.0013007232919335365 | Resolution type = None
Job 110: Waiting time = 0.0009732837788760662 | Resolution time = 0.0009474861435592175 | Resolution type = Policy
Job 111: Waiting time = 0.0003970284014940262 | Resolution time = 0.0003819377161562443 | Resolution type = Policy
Job 112: Waiting time = 0.0009443820454180241 | Resolution time = 0.0009307777509093285 | Resolution type = Policy
Job 113: Waiting time = 0.0014698849990963936 | Resolution time = 0.0014563319273293018 | Resolution type = None
Job 114: Waiting time = 0.0015994352288544178 | Resolution time = 0.00158271798864007 | Resolution type = None
Job 115: Waiting time = 0.0011355900205671787 | Resolution time = 0.0011213459074497223 | Resolution type = None
Job 116: Waiting time = 0.00013517774641513824 | Resolution time = 0.00012119673192501068 | Resolution type = Policy
Job 117: Waiting time = 0.0007736547850072384 | Resolution time = 0.0006710439920425415 | Resolution type = Policy
Job 118: Waiting time = 0.001519456971436739 | Resolution time = 0.0014906884171068668 | Resolution type = None
Job 119: Waiting time = 8.952617645263672e-05 | Resolution time = 7.325410842895508e-05 | Resolution type = Policy
Job 120: Waiting time = 0.0014520548284053802 | Resolution time = 0.0014255777932703495 | Resolution type = None
Job 121: Waiting time = 0.00133105693385005 | Resolution time = 0.0013160351663827896 | Resolution type = None
Job 122: Waiting time = 0.0007618754170835018 | Resolution time = 0.0007484788075089455 | Resolution type = Policy
Job 123: Waiting time = 0.0013506049290299416 | Resolution time = 0.0013247127644717693 | Resolution type = None
Job 124: Waiting time = 0.0013068797998130322 | Resolution time = 0.0012913858518004417 | Resolution type = None
Job 125: Waiting time = 0.0008193086832761765 | Resolution time = 0.0008058813400566578 | Resolution type = Policy
Job 126: Waiting time = 0.0018394221551716328 | Resolution time = 0.0018101632595062256 | Resolution type = None
Job 127: Waiting time = 0.0010726628825068474 | Resolution time = 0.0010562767274677753 | Resolution type = Policy
Job 128: Waiting time = 0.0017971182242035866 | Resolution time = 0.0017756582237780094 | Resolution type = None
Job 129: Waiting time = 0.0015178313478827477 | Resolution time = 0.0015009213238954544 | Resolution type = None
Job 130: Waiting time = 0.0015054368413984776 | Resolution time = 0.0014898148365318775 | Resolution type = None
Job 131: Waiting time = 0.00021096179261803627 | Resolution time = 0.0001966250129044056 | Resolution type = Policy
Job 132: Waiting time = 0.001687789335846901 | Resolution time = 0.0016754157841205597 | Resolution type = None
Job 133: Waiting time = 0.000674139242619276 | Resolution time = 0.0006592841818928719 | Resolution type = Policy
Job 134: Waiting time = 0.000888303853571415 | Resolution time = 0.0008739898912608624 | Resolution type = Policy
Job 135: Waiting time = 0.0004769531078636646 | Resolution time = 0.000458552036434412 | Resolution type = Policy
Job 136: Waiting time = 0.0018186508677899837 | Resolution time = 0.0016913036815822124 | Resolution type = None
Job 137: Waiting time = 0.00013251136988401413 | Resolution time = 0.00011636130511760712 | Resolution type = Policy
Job 138: Waiting time = 0.0002156873233616352 | Resolution time = 0.0002024262212216854 | Resolution type = Policy
Job 139: Waiting time = 0.0002672928385436535 | Resolution time = 0.0002547791227698326 | Resolution type = Policy
Job 140: Waiting time = 0.0014769942499697208 | Resolution time = 0.0014624688774347305 | Resolution type = None
Job 141: Waiting time = 0.0006676828488707542 | Resolution time = 0.0006535579450428486 | Resolution type = Policy
Job 142: Waiting time = 0.0014115688391029835 | Resolution time = 0.0013982756063342094 | Resolution type = None
Job 143: Waiting time = 0.0013371282257139683 | Resolution time = 0.0013223234564065933 | Resolution type = None
Job 144: Waiting time = 0.0007703220471739769 | Resolution time = 0.0007514860481023788 | Resolution type = Policy
Job 145: Waiting time = 0.0013101017102599144 | Resolution time = 0.0012949351221323013 | Resolution type = None
Job 146: Waiting time = 0.0018516150303184986 | Resolution time = 0.0017513511702418327 | Resolution type = None
Job 147: Waiting time = 0.000535392202436924 | Resolution time = 0.0005212230607867241 | Resolution type = Policy
Job 148: Waiting time = 0.0001624012365937233 | Resolution time = 0.00014893291518092155 | Resolution type = Policy
Job 149: Waiting time = 0.0006292099133133888 | Resolution time = 0.0006149369291961193 | Resolution type = Policy
Job 150: Waiting time = 0.0018235421739518642 | Resolution time = 0.0018072379752993584 | Resolution type = None
Job 151: Waiting time = 0.0016841008327901363 | Resolution time = 0.0015660659410059452 | Resolution type = None
Job 152: Waiting time = 0.0016230670735239983 | Resolution time = 0.0016065984964370728 | Resolution type = None
Job 153: Waiting time = 0.0008761226199567318 | Resolution time = 0.0008590659126639366 | Resolution type = Policy
Job 154: Waiting time = 0.0014656828716397285 | Resolution time = 0.0014482652768492699 | Resolution type = None
Job 155: Waiting time = 0.0005656490102410316 | Resolution time = 0.0005516009405255318 | Resolution type = Policy
Job 156: Waiting time = 0.00048784492537379265 | Resolution time = 0.0004735388793051243 | Resolution type = Policy
Job 157: Waiting time = 0.0014629978686571121 | Resolution time = 0.0014483430422842503 | Resolution type = None
Job 158: Waiting time = 0.0005919840186834335 | Resolution time = 0.0005779373459517956 | Resolution type = Policy
Job 159: Waiting time = 0.0016376585699617863 | Resolution time = 0.0016204616986215115 | Resolution type = None
Job 160: Waiting time = 0.0014061098918318748 | Resolution time = 0.0013907845132052898 | Resolution type = None
Job 161: Waiting time = 0.0013999580405652523 | Resolution time = 0.0013851760886609554 | Resolution type = None
Job 162: Waiting time = 0.0004829028621315956 | Resolution time = 0.00046785222366452217 | Resolution type = Policy
Job 163: Waiting time = 0.0014181360602378845 | Resolution time = 0.0014054393395781517 | Resolution type = None
Job 164: Waiting time = 0.0014913971535861492 | Resolution time = 0.0013752030208706856 | Resolution type = None
Job 165: Waiting time = 0.0013709082268178463 | Resolution time = 0.0013542259112000465 | Resolution type = None
Job 166: Waiting time = 0.0008085956797003746 | Resolution time = 0.0007944861426949501 | Resolution type = Policy
Job 167: Waiting time = 0.0006136358715593815 | Resolution time = 0.0006004222668707371 | Resolution type = Policy
Job 168: Waiting time = 0.0011117891408503056 | Resolution time = 0.0010909819975495338 | Resolution type = Policy
Job 169: Waiting time = 0.0007128100842237473 | Resolution time = 0.0006986493244767189 | Resolution type = Policy
Job 170: Waiting time = 0.001226313877850771 | Resolution time = 0.0012098727747797966 | Resolution type = Policy
Job 171: Waiting time = 0.00060325488448143 | Resolution time = 0.0005702790804207325 | Resolution type = Policy
Job 172: Waiting time = 0.0015506320632994175 | Resolution time = 0.0015363236889243126 | Resolution type = None
Job 173: Waiting time = 0.00040351878851652145 | Resolution time = 0.00038984091952443123 | Resolution type = Policy
Job 174: Waiting time = 0.00012983521446585655 | Resolution time = 0.00011623091995716095 | Resolution type = Policy
Job 175: Waiting time = 0.0009921710006892681 | Resolution time = 0.0009783650748431683 | Resolution type = Policy
Job 176: Waiting time = 0.0006909421645104885 | Resolution time = 0.0006782258860766888 | Resolution type = Policy
Job 177: Waiting time = 5.050795152783394e-05 | Resolution time = 3.715883940458298e-05 | Resolution type = Policy
Job 178: Waiting time = 0.0015587490051984787 | Resolution time = 0.0015449225902557373 | Resolution type = None
Job 179: Waiting time = 0.001515991985797882 | Resolution time = 0.0015024268068373203 | Resolution type = None
Job 180: Waiting time = 0.0010822401382029057 | Resolution time = 0.0010679340921342373 | Resolution type = Policy
Job 181: Waiting time = 0.00109944399446249 | Resolution time = 0.0010842266492545605 | Resolution type = Policy
Job 182: Waiting time = 0.0010574380867183208 | Resolution time = 0.001043996773660183 | Resolution type = Policy
Job 183: Waiting time = 0.0016172947362065315 | Resolution time = 0.001602337695658207 | Resolution type = None
Job 184: Waiting time = 0.001430298201739788 | Resolution time = 0.0014163036830723286 | Resolution type = None
Job 185: Waiting time = 0.0008736108429729939 | Resolution time = 0.0008444380946457386 | Resolution type = Policy
Job 186: Waiting time = 0.0004986203275620937 | Resolution time = 0.0004823198541998863 | Resolution type = Policy
Job 187: Waiting time = 0.0016123601235449314 | Resolution time = 0.001596157904714346 | Resolution type = None
Job 188: Waiting time = 0.00020058359950780869 | Resolution time = 0.00018617883324623108 | Resolution type = Policy
Job 189: Waiting time = 0.0006690081208944321 | Resolution time = 0.0006421329453587532 | Resolution type = Policy
Job 190: Waiting time = 0.0006497600115835667 | Resolution time = 0.000534391961991787 | Resolution type = Policy
Job 191: Waiting time = 0.0005863090045750141 | Resolution time = 0.0005729119293391705 | Resolution type = Policy
Job 192: Waiting time = 0.001680881716310978 | Resolution time = 0.0016626263968646526 | Resolution type = None
Job 193: Waiting time = 0.000430441927164793 | Resolution time = 0.00041361013427376747 | Resolution type = Policy
Job 194: Waiting time = 0.00028276024386286736 | Resolution time = 0.00026905303820967674 | Resolution type = Policy
Job 195: Waiting time = 6.837816908955574e-05 | Resolution time = 5.3544994443655014e-05 | Resolution type = Policy
Job 196: Waiting time = 0.000845019705593586 | Resolution time = 0.0008143805898725986 | Resolution type = Policy
Job 197: Waiting time = 0.0018990440294146538 | Resolution time = 0.001882398035377264 | Resolution type = None
Job 198: Waiting time = 0.0016231928020715714 | Resolution time = 0.0016099801287055016 | Resolution type = None
Job 199: Waiting time = 0.001591936219483614 | Resolution time = 0.0015759379602968693 | Resolution type = None
Job 200: Waiting time = 0.0015257131308317184 | Resolution time = 0.0015129614621400833 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001928489655256
Duration: 18.820563895162195
Jobs in the system: 1131
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 201: Waiting time = 18.820436105132103 | Resolution time = 0.003208745736628771 | Resolution type = None
Job 202: Waiting time = 18.81332580326125 | Resolution time = 0.0015670252032577991 | Resolution type = None
Job 203: Waiting time = 18.801883895881474 | Resolution time = 0.0025922339409589767 | Resolution type = None
Job 204: Waiting time = 18.78606303036213 | Resolution time = 0.0016511906869709492 | Resolution type = None
Job 205: Waiting time = 18.772649177815765 | Resolution time = 0.0014618313871324062 | Resolution type = None
Job 206: Waiting time = 18.75527449604124 | Resolution time = 0.0015044668689370155 | Resolution type = None
Job 207: Waiting time = 18.74523828411475 | Resolution time = 0.0014288886450231075 | Resolution type = None
Job 208: Waiting time = 18.73079127492383 | Resolution time = 0.0014197202399373055 | Resolution type = None
Job 209: Waiting time = 18.717614643275738 | Resolution time = 0.0015170341357588768 | Resolution type = None
Job 210: Waiting time = 18.699085774365813 | Resolution time = 0.0020936629734933376 | Resolution type = None
Job 211: Waiting time = 18.683418578002602 | Resolution time = 0.0016316506080329418 | Resolution type = None
Job 212: Waiting time = 18.677495419047773 | Resolution time = 0.0014542564749717712 | Resolution type = None
Job 213: Waiting time = 18.65436941385269 | Resolution time = 0.0014065438881516457 | Resolution type = None
Job 214: Waiting time = 18.642829598858953 | Resolution time = 0.0014639878645539284 | Resolution type = None
Job 215: Waiting time = 18.63243647897616 | Resolution time = 0.0014207004569470882 | Resolution type = None
Job 216: Waiting time = 18.617833476979285 | Resolution time = 0.0014598541893064976 | Resolution type = None
Job 217: Waiting time = 18.60776888206601 | Resolution time = 0.0013182596303522587 | Resolution type = None
Job 218: Waiting time = 18.590205274987966 | Resolution time = 0.001518990844488144 | Resolution type = None
Job 219: Waiting time = 18.567372073885053 | Resolution time = 0.0014439900405704975 | Resolution type = None
Job 220: Waiting time = 18.54479603562504 | Resolution time = 0.0013394528068602085 | Resolution type = None
Job 221: Waiting time = 18.529190195724368 | Resolution time = 0.0014368081465363503 | Resolution type = None
Job 222: Waiting time = 18.510551318060607 | Resolution time = 0.0013445434160530567 | Resolution type = None
Job 223: Waiting time = 18.49251115694642 | Resolution time = 0.0014094752259552479 | Resolution type = None
Job 224: Waiting time = 18.47518552420661 | Resolution time = 0.001482699066400528 | Resolution type = None
Job 225: Waiting time = 18.46215420588851 | Resolution time = 0.0014780964702367783 | Resolution type = None
Job 226: Waiting time = 18.45193168334663 | Resolution time = 0.002066164743155241 | Resolution type = None
Job 227: Waiting time = 18.431323119439185 | Resolution time = 0.0014511067420244217 | Resolution type = None
Job 228: Waiting time = 18.421039837878197 | Resolution time = 0.001380800735205412 | Resolution type = None
Job 229: Waiting time = 18.41293333284557 | Resolution time = 0.0015030615031719208 | Resolution type = None
Job 230: Waiting time = 18.38890593405813 | Resolution time = 0.0015489999204874039 | Resolution type = None
Job 231: Waiting time = 18.37560505978763 | Resolution time = 0.0014928882010281086 | Resolution type = None
Job 232: Waiting time = 18.35855871392414 | Resolution time = 0.0014017289504408836 | Resolution type = None
Job 233: Waiting time = 18.34755304409191 | Resolution time = 0.0015017050318419933 | Resolution type = None
Job 234: Waiting time = 18.33808200014755 | Resolution time = 0.0014648986980319023 | Resolution type = None
Job 235: Waiting time = 18.319453353993595 | Resolution time = 0.0015964936465024948 | Resolution type = None
Job 236: Waiting time = 18.309231677092612 | Resolution time = 0.00257509620860219 | Resolution type = None
Job 237: Waiting time = 18.2904864680022 | Resolution time = 0.0014935708604753017 | Resolution type = None
Job 238: Waiting time = 18.280665832106024 | Resolution time = 0.0014550574123859406 | Resolution type = None
Job 239: Waiting time = 18.263207864016294 | Resolution time = 0.0014676372520625591 | Resolution type = None
Job 240: Waiting time = 18.249138311948627 | Resolution time = 0.0014552217908203602 | Resolution type = None
Job 241: Waiting time = 18.22882711980492 | Resolution time = 0.0014894958585500717 | Resolution type = None
Job 242: Waiting time = 18.207627404946834 | Resolution time = 0.0014707939699292183 | Resolution type = None
Job 243: Waiting time = 18.19535145163536 | Resolution time = 0.0024541388265788555 | Resolution type = None
Job 244: Waiting time = 18.181071567349136 | Resolution time = 0.001677654217928648 | Resolution type = None
Job 245: Waiting time = 18.16898717638105 | Resolution time = 0.001378446351736784 | Resolution type = None
Job 246: Waiting time = 18.15492196707055 | Resolution time = 0.0014825141988694668 | Resolution type = None
Job 247: Waiting time = 18.139425908215344 | Resolution time = 0.0013244599103927612 | Resolution type = None
Job 248: Waiting time = 18.118036806117743 | Resolution time = 0.0014230762608349323 | Resolution type = None
Job 249: Waiting time = 18.103884195908904 | Resolution time = 0.0014337291941046715 | Resolution type = None
Job 250: Waiting time = 18.090625050943345 | Resolution time = 0.0013140100054442883 | Resolution type = None
Job 251: Waiting time = 18.07417818484828 | Resolution time = 0.0015220339410007 | Resolution type = None
Job 252: Waiting time = 18.06225381977856 | Resolution time = 0.0014251060783863068 | Resolution type = None
Job 253: Waiting time = 18.052150309085846 | Resolution time = 0.0014484371058642864 | Resolution type = None
Job 254: Waiting time = 18.042364701628685 | Resolution time = 0.0018033781088888645 | Resolution type = None
Job 255: Waiting time = 18.026240299921483 | Resolution time = 0.0022452110424637794 | Resolution type = None
Job 256: Waiting time = 18.002494428306818 | Resolution time = 0.001442804466933012 | Resolution type = None
Job 257: Waiting time = 17.98301357589662 | Resolution time = 0.0013391440734267235 | Resolution type = None
Job 258: Waiting time = 17.967651435174048 | Resolution time = 0.001388714648783207 | Resolution type = None
Job 259: Waiting time = 17.959579712711275 | Resolution time = 0.0014835908077657223 | Resolution type = None
Job 260: Waiting time = 17.949362276121974 | Resolution time = 0.001431778073310852 | Resolution type = None
Job 261: Waiting time = 17.941712512169033 | Resolution time = 0.0014583291485905647 | Resolution type = None
Job 262: Waiting time = 17.916164855007082 | Resolution time = 0.0015953141264617443 | Resolution type = None
Job 263: Waiting time = 17.898946614935994 | Resolution time = 0.0016963062807917595 | Resolution type = None
Job 264: Waiting time = 17.8853979697451 | Resolution time = 0.0025147972628474236 | Resolution type = None
Job 265: Waiting time = 17.863887154031545 | Resolution time = 0.0014291321858763695 | Resolution type = None
Job 266: Waiting time = 17.843898138962686 | Resolution time = 0.0014799106866121292 | Resolution type = None
Job 267: Waiting time = 17.82994812494144 | Resolution time = 0.0013735350221395493 | Resolution type = None
Job 268: Waiting time = 17.821067520882934 | Resolution time = 0.0014392910525202751 | Resolution type = None
Job 269: Waiting time = 17.800897729117423 | Resolution time = 0.0015140771865844727 | Resolution type = None
Job 270: Waiting time = 17.780776154249907 | Resolution time = 0.0013658287934958935 | Resolution type = None
Job 271: Waiting time = 17.764543225057423 | Resolution time = 0.0014760601334273815 | Resolution type = None
Job 272: Waiting time = 17.75390347884968 | Resolution time = 0.001532787922769785 | Resolution type = None
Job 273: Waiting time = 17.737345976755023 | Resolution time = 0.001386319287121296 | Resolution type = None
Job 274: Waiting time = 17.7244068919681 | Resolution time = 0.0014024339616298676 | Resolution type = None
Job 275: Waiting time = 17.70761293079704 | Resolution time = 0.002709703054279089 | Resolution type = None
Job 276: Waiting time = 17.691017856355757 | Resolution time = 0.0015987870283424854 | Resolution type = None
Job 277: Waiting time = 17.67590501718223 | Resolution time = 0.0014167637564241886 | Resolution type = None
Job 278: Waiting time = 17.654171673115343 | Resolution time = 0.001341352704912424 | Resolution type = None
Job 279: Waiting time = 17.640670243185014 | Resolution time = 0.0016657221131026745 | Resolution type = None
Job 280: Waiting time = 17.62810485623777 | Resolution time = 0.001409405842423439 | Resolution type = None
Job 281: Waiting time = 17.61692536296323 | Resolution time = 0.0014322660863399506 | Resolution type = None
Job 282: Waiting time = 17.603671941906214 | Resolution time = 0.0016597309149801731 | Resolution type = None
Job 283: Waiting time = 17.59066102700308 | Resolution time = 0.0024330993182957172 | Resolution type = None
