Job 1: Waiting time = 0.0001390744000673294 | Resolution time = 0.00011422019451856613 | Resolution type = None
Job 30: Waiting time = 0.000422751996666193 | Resolution time = 0.0004080296494066715 | Resolution type = None
Job 31: Waiting time = 0.00046105822548270226 | Resolution time = 0.0004461263306438923 | Resolution type = None
Job 32: Waiting time = 0.00040639331564307213 | Resolution time = 0.000390730332583189 | Resolution type = None
Job 33: Waiting time = 0.0004317518323659897 | Resolution time = 0.0004152837209403515 | Resolution type = None
Job 34: Waiting time = 0.0004382091574370861 | Resolution time = 0.0004221121780574322 | Resolution type = None
Job 35: Waiting time = 0.00043253181502223015 | Resolution time = 0.0004177740775048733 | Resolution type = None
Job 36: Waiting time = 0.0004655667580664158 | Resolution time = 0.00043554557487368584 | Resolution type = None
Job 37: Waiting time = 0.0005064611323177814 | Resolution time = 0.0004909150302410126 | Resolution type = None
Job 38: Waiting time = 0.00048159295693039894 | Resolution time = 0.0004642494022846222 | Resolution type = None
Job 39: Waiting time = 0.0004894002340734005 | Resolution time = 0.00047483667731285095 | Resolution type = None
Job 40: Waiting time = 0.0004764264449477196 | Resolution time = 0.00046168407425284386 | Resolution type = None
Job 41: Waiting time = 0.0005054688081145287 | Resolution time = 0.0004910053685307503 | Resolution type = None
Job 42: Waiting time = 0.0005399188958108425 | Resolution time = 0.0005245818756520748 | Resolution type = None
Job 43: Waiting time = 0.0005755247548222542 | Resolution time = 0.0005613099783658981 | Resolution type = None
Job 44: Waiting time = 0.0005479082465171814 | Resolution time = 0.0005273786373436451 | Resolution type = None
Job 45: Waiting time = 0.0005749021656811237 | Resolution time = 0.0005576196126639843 | Resolution type = None
Job 46: Waiting time = 0.0005848337896168232 | Resolution time = 0.0005692713893949986 | Resolution type = None
Job 47: Waiting time = 0.000649736262857914 | Resolution time = 0.0006335037760436535 | Resolution type = None
Job 48: Waiting time = 0.0005566966719925404 | Resolution time = 0.0005398066714406013 | Resolution type = None
Job 49: Waiting time = 0.0006089028902351856 | Resolution time = 0.000593177042901516 | Resolution type = None
Job 50: Waiting time = 0.0006066570058465004 | Resolution time = 0.0005895351059734821 | Resolution type = None
Job 51: Waiting time = 0.0006055892445147038 | Resolution time = 0.000591726042330265 | Resolution type = None
Job 52: Waiting time = 0.0005855108611285686 | Resolution time = 0.0005693039856851101 | Resolution type = Aux List
Job 53: Waiting time = 0.0006452081725001335 | Resolution time = 0.0006290203891694546 | Resolution type = None
Job 54: Waiting time = 0.0007071401923894882 | Resolution time = 0.0006904532201588154 | Resolution type = None
Job 55: Waiting time = 0.0008014431223273277 | Resolution time = 0.0006773080676794052 | Resolution type = None
Job 56: Waiting time = 0.0008540106937289238 | Resolution time = 0.0007169372402131557 | Resolution type = None
Job 57: Waiting time = 0.0006532040424644947 | Resolution time = 0.0006390009075403214 | Resolution type = None
Job 58: Waiting time = 0.000724786426872015 | Resolution time = 0.0007074964232742786 | Resolution type = None
Job 59: Waiting time = 0.0007239668630063534 | Resolution time = 0.0007090303115546703 | Resolution type = None
Job 60: Waiting time = 0.000745043158531189 | Resolution time = 0.000727429986000061 | Resolution type = None
Job 61: Waiting time = 0.0007018847391009331 | Resolution time = 0.0006853863596916199 | Resolution type = None
Job 62: Waiting time = 0.0007300637662410736 | Resolution time = 0.0007164520211517811 | Resolution type = None
Job 63: Waiting time = 0.0008323909714818001 | Resolution time = 0.0007176343351602554 | Resolution type = None
Job 64: Waiting time = 0.0007498450577259064 | Resolution time = 0.0007180171087384224 | Resolution type = None

----- VACATION Started -----
Start time: 13.013242652174085
Duration: 12.063773135188967
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.859641707967967 | Resolution time = 0.001574012916535139 | Resolution type = None
Job 66: Waiting time = 11.654214486014098 | Resolution time = 0.0005823220126330853 | Resolution type = None
Job 67: Waiting time = 11.45639707474038 | Resolution time = 0.0006470871157944202 | Resolution type = None
Job 68: Waiting time = 11.240968612022698 | Resolution time = 0.0006184480153024197 | Resolution type = None
Job 69: Waiting time = 11.024327148217708 | Resolution time = 0.0006897174753248692 | Resolution type = None
Job 70: Waiting time = 10.851865010801703 | Resolution time = 0.0006460011936724186 | Resolution type = None
Job 71: Waiting time = 10.649553707800806 | Resolution time = 0.000670628622174263 | Resolution type = None
Job 72: Waiting time = 10.447271872777492 | Resolution time = 0.000652809627354145 | Resolution type = None
Job 73: Waiting time = 10.228344907984138 | Resolution time = 0.0006396211683750153 | Resolution type = None
Job 74: Waiting time = 10.021021390799433 | Resolution time = 0.0006938455626368523 | Resolution type = None
Job 75: Waiting time = 9.802002334967256 | Resolution time = 0.0006319298408925533 | Resolution type = None
Job 76: Waiting time = 9.595132679212838 | Resolution time = 0.0006347610615193844 | Resolution type = None
Job 77: Waiting time = 9.380994603037834 | Resolution time = 0.0006224559620022774 | Resolution type = None
Job 78: Waiting time = 9.178324751090258 | Resolution time = 0.0006386605091392994 | Resolution type = None
Job 79: Waiting time = 8.953967085108161 | Resolution time = 0.000660258810967207 | Resolution type = None
Job 80: Waiting time = 8.734083038754761 | Resolution time = 0.0006286380812525749 | Resolution type = None
Job 81: Waiting time = 8.541976713109761 | Resolution time = 0.0006398893892765045 | Resolution type = None
Job 82: Waiting time = 8.346326688770205 | Resolution time = 0.000687700230628252 | Resolution type = None
Job 83: Waiting time = 8.149089645128697 | Resolution time = 0.0005641495808959007 | Resolution type = None
Job 84: Waiting time = 7.95629127509892 | Resolution time = 0.000565619207918644 | Resolution type = None
Job 85: Waiting time = 7.747551942244172 | Resolution time = 0.0005520777776837349 | Resolution type = None
Job 86: Waiting time = 7.563804397825152 | Resolution time = 0.0005556824617087841 | Resolution type = None
Job 87: Waiting time = 7.37458203965798 | Resolution time = 0.0006354181095957756 | Resolution type = None
Job 88: Waiting time = 7.154831898864359 | Resolution time = 0.0006637419573962688 | Resolution type = None
Job 89: Waiting time = 6.942696528043598 | Resolution time = 0.0005933698266744614 | Resolution type = None
Job 90: Waiting time = 6.743939057923853 | Resolution time = 0.0006132037378847599 | Resolution type = None
Job 91: Waiting time = 6.544731114991009 | Resolution time = 0.0006865048781037331 | Resolution type = None
Job 92: Waiting time = 6.307896250858903 | Resolution time = 0.0006286399438977242 | Resolution type = None
Job 93: Waiting time = 6.115257714409381 | Resolution time = 0.0006507323123514652 | Resolution type = None
Job 94: Waiting time = 5.9205203438177705 | Resolution time = 0.0006307191215455532 | Resolution type = None
Job 95: Waiting time = 5.725955558009446 | Resolution time = 0.000616125762462616 | Resolution type = None
Job 96: Waiting time = 5.506883689202368 | Resolution time = 0.0005573518574237823 | Resolution type = None
Job 97: Waiting time = 5.2903456329368055 | Resolution time = 0.0006031566299498081 | Resolution type = None
Job 98: Waiting time = 5.1105271419510245 | Resolution time = 0.0006224480457603931 | Resolution type = None
Job 99: Waiting time = 4.911269322969019 | Resolution time = 0.0006710551679134369 | Resolution type = None
Job 100: Waiting time = 4.695008619688451 | Resolution time = 0.0006592045538127422 | Resolution type = None
Job 101: Waiting time = 4.50326137477532 | Resolution time = 0.0006290641613304615 | Resolution type = None
Job 102: Waiting time = 4.312575048301369 | Resolution time = 0.0006184875965118408 | Resolution type = None
Job 103: Waiting time = 4.10686348984018 | Resolution time = 0.0005840533412992954 | Resolution type = None
Job 104: Waiting time = 3.8893923587165773 | Resolution time = 0.0006172880530357361 | Resolution type = None
Job 105: Waiting time = 3.679388126824051 | Resolution time = 0.0006185839883983135 | Resolution type = None
Job 106: Waiting time = 3.4669800959527493 | Resolution time = 0.0006611053831875324 | Resolution type = None
Job 107: Waiting time = 3.2477069729939103 | Resolution time = 0.0006249640136957169 | Resolution type = None
Job 108: Waiting time = 3.017580409999937 | Resolution time = 0.0006548347882926464 | Resolution type = None
Job 109: Waiting time = 2.7999679329805076 | Resolution time = 0.000551191158592701 | Resolution type = None
Job 110: Waiting time = 2.578545305877924 | Resolution time = 0.0005906778387725353 | Resolution type = None
Job 111: Waiting time = 2.368671657051891 | Resolution time = 0.0006129411049187183 | Resolution type = None
Job 112: Waiting time = 2.157620190642774 | Resolution time = 0.0006345589645206928 | Resolution type = None
Job 113: Waiting time = 1.9529536399058998 | Resolution time = 0.0006303382106125355 | Resolution type = None
Job 114: Waiting time = 1.7356661730445921 | Resolution time = 0.000671842135488987 | Resolution type = None
Job 115: Waiting time = 1.5288783898577094 | Resolution time = 0.0005962289869785309 | Resolution type = None
Job 116: Waiting time = 1.3272676430642605 | Resolution time = 0.0005966140888631344 | Resolution type = None
Job 117: Waiting time = 1.1029168609529734 | Resolution time = 0.0006036167033016682 | Resolution type = None
Job 118: Waiting time = 0.881825408898294 | Resolution time = 0.0006146589294075966 | Resolution type = None
Job 119: Waiting time = 0.685367938131094 | Resolution time = 0.0006431839428842068 | Resolution type = None
Job 120: Waiting time = 0.46452122181653976 | Resolution time = 0.000661967322230339 | Resolution type = None
Job 121: Waiting time = 0.2663405919447541 | Resolution time = 0.000673344824463129 | Resolution type = None
Job 122: Waiting time = 0.07834558514878154 | Resolution time = 0.0006207083351910114 | Resolution type = None
Job 123: Waiting time = 0.0007192129269242287 | Resolution time = 0.0006934856064617634 | Resolution type = None
Job 124: Waiting time = 0.0009296680800616741 | Resolution time = 0.0007929932326078415 | Resolution type = None
Job 125: Waiting time = 0.0007757148705422878 | Resolution time = 0.0007577026262879372 | Resolution type = None
Job 126: Waiting time = 0.0007522539235651493 | Resolution time = 0.0007356791757047176 | Resolution type = None
Job 127: Waiting time = 0.0007778401486575603 | Resolution time = 0.0007610390894114971 | Resolution type = None
Job 128: Waiting time = 0.0009006024338304996 | Resolution time = 0.0008823024109005928 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.280357123352587
Duration: 11.235967558342963
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.03937399899587 | Resolution time = 0.0007892749272286892 | Resolution type = None
Job 130: Waiting time = 10.81499398779124 | Resolution time = 0.0006999289616942406 | Resolution type = None
Job 131: Waiting time = 10.638451982289553 | Resolution time = 0.0005738274194300175 | Resolution type = None
Job 132: Waiting time = 10.417769339866936 | Resolution time = 0.0005413745529949665 | Resolution type = None
Job 133: Waiting time = 10.219912521075457 | Resolution time = 0.000512497965246439 | Resolution type = None
Job 134: Waiting time = 10.0181679520756 | Resolution time = 0.0005604606121778488 | Resolution type = None
Job 135: Waiting time = 9.836710894946009 | Resolution time = 0.000598143320530653 | Resolution type = None
Job 136: Waiting time = 9.620388056151569 | Resolution time = 0.0005969745106995106 | Resolution type = None
Job 137: Waiting time = 9.406161637045443 | Resolution time = 0.0006141560152173042 | Resolution type = None
Job 138: Waiting time = 9.184732398949564 | Resolution time = 0.0005428418517112732 | Resolution type = None
Job 139: Waiting time = 8.999137867242098 | Resolution time = 0.0006176130846142769 | Resolution type = None
Job 140: Waiting time = 8.813063863199204 | Resolution time = 0.0005761859938502312 | Resolution type = None
Job 141: Waiting time = 8.633066718000919 | Resolution time = 0.0005616890266537666 | Resolution type = None
Job 142: Waiting time = 8.403134826105088 | Resolution time = 0.0005911383777856827 | Resolution type = None
Job 143: Waiting time = 8.206651726271957 | Resolution time = 0.00056106923148036 | Resolution type = None
Job 144: Waiting time = 8.002127354033291 | Resolution time = 0.0006193891167640686 | Resolution type = None
Job 145: Waiting time = 7.800460224039853 | Resolution time = 0.0005798023194074631 | Resolution type = None
Job 146: Waiting time = 7.576135367155075 | Resolution time = 0.0005492344498634338 | Resolution type = None
Job 147: Waiting time = 7.357598687987775 | Resolution time = 0.0005810493603348732 | Resolution type = None
Job 148: Waiting time = 7.153101895004511 | Resolution time = 0.0005701729096472263 | Resolution type = None
Job 149: Waiting time = 6.96359544293955 | Resolution time = 0.0006131618283689022 | Resolution type = None
Job 150: Waiting time = 6.738959297072142 | Resolution time = 0.0005720681510865688 | Resolution type = None
Job 151: Waiting time = 6.545648118015379 | Resolution time = 0.0006318157538771629 | Resolution type = None
Job 152: Waiting time = 6.336295498069376 | Resolution time = 0.0005673300474882126 | Resolution type = None
Job 153: Waiting time = 6.13973568379879 | Resolution time = 0.0005657738074660301 | Resolution type = None
Job 154: Waiting time = 5.93369248509407 | Resolution time = 0.0005352068692445755 | Resolution type = None
Job 155: Waiting time = 5.722284513991326 | Resolution time = 0.0005871439352631569 | Resolution type = None
Job 156: Waiting time = 5.522405331023037 | Resolution time = 0.0005902396515011787 | Resolution type = None
Job 157: Waiting time = 5.300909582991153 | Resolution time = 0.0005766456015408039 | Resolution type = None
Job 158: Waiting time = 5.116589815355837 | Resolution time = 0.0005269059911370277 | Resolution type = None
Job 159: Waiting time = 4.904630457051098 | Resolution time = 0.0005801152437925339 | Resolution type = None
Job 160: Waiting time = 4.705375754274428 | Resolution time = 0.0005339412018656731 | Resolution type = None
Job 161: Waiting time = 4.509273715782911 | Resolution time = 0.000552124809473753 | Resolution type = None
Job 162: Waiting time = 4.315005328971893 | Resolution time = 0.0005773180164396763 | Resolution type = None
Job 163: Waiting time = 4.137896888889372 | Resolution time = 0.0005939770489931107 | Resolution type = None
Job 164: Waiting time = 3.933026615064591 | Resolution time = 0.0005964320152997971 | Resolution type = None
Job 165: Waiting time = 3.7221888760104775 | Resolution time = 0.0005261334590613842 | Resolution type = None
Job 166: Waiting time = 3.511817072983831 | Resolution time = 0.0005815671756863594 | Resolution type = None
Job 167: Waiting time = 3.347196273971349 | Resolution time = 0.0005392329767346382 | Resolution type = None
Job 168: Waiting time = 3.1521419379860163 | Resolution time = 0.000543749425560236 | Resolution type = None
Job 169: Waiting time = 2.9422990628518164 | Resolution time = 0.0005981717258691788 | Resolution type = None
Job 170: Waiting time = 2.7514820666983724 | Resolution time = 0.000582466833293438 | Resolution type = None
Job 171: Waiting time = 2.5349321328103542 | Resolution time = 0.0005829907022416592 | Resolution type = None
Job 172: Waiting time = 2.329205019865185 | Resolution time = 0.0005087698809802532 | Resolution type = None
Job 173: Waiting time = 2.1226076502352953 | Resolution time = 0.0005417633801698685 | Resolution type = None
Job 174: Waiting time = 1.928195214830339 | Resolution time = 0.0005503022111952305 | Resolution type = None
Job 175: Waiting time = 1.7111229882575572 | Resolution time = 0.0005630780942738056 | Resolution type = None
Job 176: Waiting time = 1.5109875369817019 | Resolution time = 0.0005825222469866276 | Resolution type = None
Job 177: Waiting time = 1.2843712968751788 | Resolution time = 0.0005956892855465412 | Resolution type = None
Job 178: Waiting time = 1.0874760737642646 | Resolution time = 0.000577396247535944 | Resolution type = None
Job 179: Waiting time = 0.8805696717463434 | Resolution time = 0.0005746688693761826 | Resolution type = None
Job 180: Waiting time = 0.6871034549549222 | Resolution time = 0.0005478020757436752 | Resolution type = None
Job 181: Waiting time = 0.45290431194007397 | Resolution time = 0.0005638008005917072 | Resolution type = None
Job 182: Waiting time = 0.24148999294266105 | Resolution time = 0.0005147969350218773 | Resolution type = None
Job 183: Waiting time = 0.02556753996759653 | Resolution time = 0.0006070598028600216 | Resolution type = None
Job 184: Waiting time = 0.0007257740944623947 | Resolution time = 0.0007120245136320591 | Resolution type = None
Job 185: Waiting time = 0.0006587379612028599 | Resolution time = 0.0006414810195565224 | Resolution type = None
Job 186: Waiting time = 0.0007174848578870296 | Resolution time = 0.0007016868330538273 | Resolution type = None
Job 187: Waiting time = 0.0006783758290112019 | Resolution time = 0.0006642728112637997 | Resolution type = None
Job 188: Waiting time = 0.0007539773359894753 | Resolution time = 0.0007360898889601231 | Resolution type = None
Job 189: Waiting time = 0.0008681062608957291 | Resolution time = 0.0008512791246175766 | Resolution type = None
Job 190: Waiting time = 0.0007348200306296349 | Resolution time = 0.0007185586728155613 | Resolution type = None
Job 191: Waiting time = 0.0008108662441372871 | Resolution time = 0.0007963222451508045 | Resolution type = None
Job 192: Waiting time = 0.0008598417043685913 | Resolution time = 0.0007560201920568943 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.339771531987935
Duration: 11.194861133117229
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.990861254744232 | Resolution time = 0.000713868997991085 | Resolution type = None
Job 194: Waiting time = 10.794233141932636 | Resolution time = 0.0005742250941693783 | Resolution type = None
Job 195: Waiting time = 10.589782388880849 | Resolution time = 0.0005784048698842525 | Resolution type = None
Job 196: Waiting time = 10.377502067945898 | Resolution time = 0.0005995053797960281 | Resolution type = None
Job 197: Waiting time = 10.16258730739355 | Resolution time = 0.000659160315990448 | Resolution type = None
Job 198: Waiting time = 9.974496040027589 | Resolution time = 0.0006876690313220024 | Resolution type = None
Job 199: Waiting time = 9.762059854809195 | Resolution time = 0.0005751433782279491 | Resolution type = None
Job 200: Waiting time = 9.537475484889 | Resolution time = 0.0005712690763175488 | Resolution type = None
Job 201: Waiting time = 9.30340862693265 | Resolution time = 0.0005826745182275772 | Resolution type = None
Job 202: Waiting time = 9.092937175184488 | Resolution time = 0.0005907639861106873 | Resolution type = None
Job 203: Waiting time = 8.907893436960876 | Resolution time = 0.0005646026693284512 | Resolution type = None
Job 204: Waiting time = 8.693223022855818 | Resolution time = 0.0005819462239742279 | Resolution type = None
Job 205: Waiting time = 8.481794233899564 | Resolution time = 0.0005273306742310524 | Resolution type = None
Job 206: Waiting time = 8.315576225053519 | Resolution time = 0.0005566459149122238 | Resolution type = None
Job 207: Waiting time = 8.093397482298315 | Resolution time = 0.0005761790089309216 | Resolution type = None
Job 208: Waiting time = 7.901430506259203 | Resolution time = 0.000538988970220089 | Resolution type = None
Job 209: Waiting time = 7.7038085870444775 | Resolution time = 0.000587159302085638 | Resolution type = None
Job 210: Waiting time = 7.51550700282678 | Resolution time = 0.0005853069014847279 | Resolution type = None
Job 211: Waiting time = 7.311496675945818 | Resolution time = 0.0005610142834484577 | Resolution type = None
Job 212: Waiting time = 7.115829118061811 | Resolution time = 0.0005615316331386566 | Resolution type = None
Job 213: Waiting time = 6.902366167865694 | Resolution time = 0.000520726665854454 | Resolution type = None
Job 214: Waiting time = 6.7029927731491625 | Resolution time = 0.0005626152269542217 | Resolution type = None
Job 215: Waiting time = 6.48599191242829 | Resolution time = 0.0005629220977425575 | Resolution type = None
Job 216: Waiting time = 6.305050021968782 | Resolution time = 0.0005905530415475368 | Resolution type = None
Job 217: Waiting time = 6.097512546926737 | Resolution time = 0.0006391177885234356 | Resolution type = None
Job 218: Waiting time = 5.903915810864419 | Resolution time = 0.0005499073304235935 | Resolution type = None
Job 219: Waiting time = 5.697508814744651 | Resolution time = 0.0006113769486546516 | Resolution type = None
Job 220: Waiting time = 5.488222391810268 | Resolution time = 0.0005707391537725925 | Resolution type = None
Job 221: Waiting time = 5.266562920063734 | Resolution time = 0.0005885320715606213 | Resolution type = None
Job 222: Waiting time = 5.073541880119592 | Resolution time = 0.0005997451953589916 | Resolution type = None
Job 223: Waiting time = 4.885736950207502 | Resolution time = 0.0005713710561394691 | Resolution type = None
Job 224: Waiting time = 4.67858690675348 | Resolution time = 0.0005985470488667488 | Resolution type = None
Job 225: Waiting time = 4.471132929902524 | Resolution time = 0.0005370844155550003 | Resolution type = None
Job 226: Waiting time = 4.284853735938668 | Resolution time = 0.0006320038810372353 | Resolution type = None
Job 227: Waiting time = 4.100568945985287 | Resolution time = 0.0005392301827669144 | Resolution type = None
Job 228: Waiting time = 3.9059568159282207 | Resolution time = 0.0005679312162101269 | Resolution type = None
Job 229: Waiting time = 3.675511541310698 | Resolution time = 0.0005977042019367218 | Resolution type = None
Job 230: Waiting time = 3.45494839316234 | Resolution time = 0.0006222166121006012 | Resolution type = None
Job 231: Waiting time = 3.2404720480553806 | Resolution time = 0.0006339717656373978 | Resolution type = None
Job 232: Waiting time = 3.030362296383828 | Resolution time = 0.0005690851248800755 | Resolution type = None
Job 233: Waiting time = 2.8071083878166974 | Resolution time = 0.0005835248157382011 | Resolution type = None
Job 234: Waiting time = 2.588366108946502 | Resolution time = 0.0005947011522948742 | Resolution type = None
Job 235: Waiting time = 2.4047595760785043 | Resolution time = 0.0006037610583007336 | Resolution type = None
Job 236: Waiting time = 2.1857941919006407 | Resolution time = 0.000587505754083395 | Resolution type = None
Job 237: Waiting time = 1.9973596930503845 | Resolution time = 0.0005731517449021339 | Resolution type = None
Job 238: Waiting time = 1.7985969479195774 | Resolution time = 0.0006027580238878727 | Resolution type = None
Job 239: Waiting time = 1.5819645249284804 | Resolution time = 0.0005405447445809841 | Resolution type = None
Job 240: Waiting time = 1.366157275158912 | Resolution time = 0.000519986730068922 | Resolution type = None
Job 241: Waiting time = 1.1515039303340018 | Resolution time = 0.0006325109861791134 | Resolution type = None
Job 242: Waiting time = 0.9262346429750323 | Resolution time = 0.0005944259464740753 | Resolution type = None
Job 243: Waiting time = 0.7126960041932762 | Resolution time = 0.0006072493270039558 | Resolution type = None
Job 244: Waiting time = 0.5175422946922481 | Resolution time = 0.0005809958092868328 | Resolution type = None
Job 245: Waiting time = 0.3113353280350566 | Resolution time = 0.0005737398751080036 | Resolution type = None
Job 246: Waiting time = 0.10548565024510026 | Resolution time = 0.0005721817724406719 | Resolution type = None
Job 247: Waiting time = 0.0006929058581590652 | Resolution time = 0.000663301907479763 | Resolution type = None
Job 248: Waiting time = 0.000676991418004036 | Resolution time = 0.0006614392623305321 | Resolution type = None
Job 249: Waiting time = 0.0007324917241930962 | Resolution time = 0.0007171719335019588 | Resolution type = None
Job 250: Waiting time = 0.0007834709249436855 | Resolution time = 0.0007683518342673779 | Resolution type = None
Job 251: Waiting time = 0.0007869182154536247 | Resolution time = 0.0007685781456530094 | Resolution type = None
Job 252: Waiting time = 0.0006963452324271202 | Resolution time = 0.0006818282417953014 | Resolution type = None
Job 253: Waiting time = 0.0007471893914043903 | Resolution time = 0.0007252776995301247 | Resolution type = None
Job 254: Waiting time = 0.0008036312647163868 | Resolution time = 0.000784499105066061 | Resolution type = None
Job 255: Waiting time = 0.0008289781399071217 | Resolution time = 0.0008124089799821377 | Resolution type = None
Job 256: Waiting time = 0.0008550961501896381 | Resolution time = 0.0008353078737854958 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.49382842518389
Duration: 10.944617902860045
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.733512259088457 | Resolution time = 0.0006981957703828812 | Resolution type = None
Job 258: Waiting time = 10.532498272135854 | Resolution time = 0.0005328650586307049 | Resolution type = None
Job 259: Waiting time = 10.323361800983548 | Resolution time = 0.0005127056501805782 | Resolution type = None
Job 260: Waiting time = 10.110304119065404 | Resolution time = 0.0006152349524199963 | Resolution type = None
Job 261: Waiting time = 9.912835695780814 | Resolution time = 0.0005556168034672737 | Resolution type = None
Job 262: Waiting time = 9.683427871670574 | Resolution time = 0.0005347542464733124 | Resolution type = None
Job 263: Waiting time = 9.453847338911146 | Resolution time = 0.0005411705933511257 | Resolution type = None
Job 264: Waiting time = 9.250015498604625 | Resolution time = 0.0005185399204492569 | Resolution type = None
Job 265: Waiting time = 9.017819421831518 | Resolution time = 0.0005102553404867649 | Resolution type = None
Job 266: Waiting time = 8.813424158841372 | Resolution time = 0.0005333689041435719 | Resolution type = None
Job 267: Waiting time = 8.596144538838416 | Resolution time = 0.0006263121031224728 | Resolution type = None
Job 268: Waiting time = 8.392072386108339 | Resolution time = 0.0005577169358730316 | Resolution type = None
Job 269: Waiting time = 8.180140651296824 | Resolution time = 0.0005651810206472874 | Resolution type = None
Job 270: Waiting time = 7.96315852412954 | Resolution time = 0.0005610049702227116 | Resolution type = None
Job 271: Waiting time = 7.7480967552401125 | Resolution time = 0.000536471139639616 | Resolution type = None
Job 272: Waiting time = 7.533762647304684 | Resolution time = 0.000535342376679182 | Resolution type = None
Job 273: Waiting time = 7.340292812790722 | Resolution time = 0.0005134716629981995 | Resolution type = None
Job 274: Waiting time = 7.131957334000617 | Resolution time = 0.0006271828897297382 | Resolution type = None
Job 275: Waiting time = 6.944381709676236 | Resolution time = 0.0005690120160579681 | Resolution type = None
Job 276: Waiting time = 6.751060808077455 | Resolution time = 0.0006200606003403664 | Resolution type = None
Job 277: Waiting time = 6.53624210273847 | Resolution time = 0.000557364895939827 | Resolution type = None
Job 278: Waiting time = 6.324643845669925 | Resolution time = 0.0005778735503554344 | Resolution type = None
Job 279: Waiting time = 6.087995877955109 | Resolution time = 0.0005536219105124474 | Resolution type = None
Job 280: Waiting time = 5.875030938070267 | Resolution time = 0.0005540018901228905 | Resolution type = None
Job 281: Waiting time = 5.668926801066846 | Resolution time = 0.0006731981411576271 | Resolution type = None
Job 282: Waiting time = 5.467830317094922 | Resolution time = 0.0006197863258421421 | Resolution type = None
Job 283: Waiting time = 5.26830790610984 | Resolution time = 0.0006112949922680855 | Resolution type = None
Job 284: Waiting time = 5.074103204999119 | Resolution time = 0.0005381498485803604 | Resolution type = None
Job 285: Waiting time = 4.861905952915549 | Resolution time = 0.0005277339369058609 | Resolution type = None
