Job 1: Waiting time = 0.0013379640877246857 | Resolution time = 0.001328236423432827 | Resolution type = None
Job 286: Waiting time = 42.11917314212769 | Resolution time = 0.0006144242361187935 | Resolution type = None
Job 287: Waiting time = 42.10244951676577 | Resolution time = 0.000597494188696146 | Resolution type = None
Job 288: Waiting time = 42.084517430048436 | Resolution time = 0.0006083110347390175 | Resolution type = None
Job 289: Waiting time = 42.064845754764974 | Resolution time = 0.0006236117333173752 | Resolution type = None
Job 290: Waiting time = 42.04959548311308 | Resolution time = 0.0006144577637314796 | Resolution type = None
Job 291: Waiting time = 42.031503250822425 | Resolution time = 0.000616156030446291 | Resolution type = None
Job 292: Waiting time = 42.01448627002537 | Resolution time = 0.00080080796033144 | Resolution type = None
Job 293: Waiting time = 41.99883762188256 | Resolution time = 0.0007698265835642815 | Resolution type = None
Job 294: Waiting time = 41.98369138035923 | Resolution time = 6.520189344882965e-06 | Resolution type = Policy
Job 295: Waiting time = 41.9667779551819 | Resolution time = 4.4316984713077545e-06 | Resolution type = Policy
Job 296: Waiting time = 41.95955138280988 | Resolution time = 0.0006817709654569626 | Resolution type = None
Job 297: Waiting time = 41.94289640383795 | Resolution time = 0.0006197560578584671 | Resolution type = None
Job 298: Waiting time = 41.91876481985673 | Resolution time = 0.0006775306537747383 | Resolution type = None
Job 299: Waiting time = 41.903593971859664 | Resolution time = 0.0005959183908998966 | Resolution type = None
Job 300: Waiting time = 41.89265912538394 | Resolution time = 0.0005948604084551334 | Resolution type = None
Job 301: Waiting time = 41.87908875802532 | Resolution time = 0.0005958951078355312 | Resolution type = None
Job 302: Waiting time = 41.865328181069344 | Resolution time = 0.0006520133465528488 | Resolution type = None
Job 303: Waiting time = 41.84901543101296 | Resolution time = 0.0007201940752565861 | Resolution type = None
Job 304: Waiting time = 41.84090286726132 | Resolution time = 0.0006590103730559349 | Resolution type = None
Job 305: Waiting time = 41.82198369782418 | Resolution time = 0.0005611325614154339 | Resolution type = None
Job 306: Waiting time = 41.80651320470497 | Resolution time = 0.0005546300671994686 | Resolution type = None
Job 307: Waiting time = 41.79610422486439 | Resolution time = 0.0005958215333521366 | Resolution type = None
Job 308: Waiting time = 41.78199919126928 | Resolution time = 0.000583102460950613 | Resolution type = None
Job 309: Waiting time = 41.771323536057025 | Resolution time = 0.0006289160810410976 | Resolution type = None
Job 310: Waiting time = 41.76058982918039 | Resolution time = 0.0006333882920444012 | Resolution type = None
Job 311: Waiting time = 41.73826566711068 | Resolution time = 0.0006423019804060459 | Resolution type = None
Job 312: Waiting time = 41.72522398736328 | Resolution time = 0.0005545578896999359 | Resolution type = None
Job 313: Waiting time = 41.70776940602809 | Resolution time = 0.0006384267471730709 | Resolution type = None
Job 314: Waiting time = 41.69933446124196 | Resolution time = 0.0006138496100902557 | Resolution type = None
Job 315: Waiting time = 41.6737958509475 | Resolution time = 0.0006170459091663361 | Resolution type = None
Job 316: Waiting time = 41.659499685280025 | Resolution time = 0.0006285412237048149 | Resolution type = None
Job 317: Waiting time = 41.6440437710844 | Resolution time = 0.0007703774608671665 | Resolution type = None
Job 318: Waiting time = 41.63034845376387 | Resolution time = 0.0011095697991549969 | Resolution type = None
Job 319: Waiting time = 41.618168527726084 | Resolution time = 0.001106081996113062 | Resolution type = None
Job 320: Waiting time = 41.6071331910789 | Resolution time = 0.0006940863095223904 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.75670401705429
Duration: 11.374809972941875
Jobs in the system: 3210
------ VACATION ENDED ------

