Job 1: Waiting time = 0.0008558318950235844 | Resolution time = 0.0008463733829557896 | Resolution type = Policy
Job 781: Waiting time = 2.938176997937262 | Resolution time = 0.0002305721864104271 | Resolution type = None
Job 782: Waiting time = 2.9222944639623165 | Resolution time = 0.00022667087614536285 | Resolution type = None
Job 783: Waiting time = 2.9033042890951037 | Resolution time = 0.00023405905812978745 | Resolution type = None
Job 784: Waiting time = 2.8801096850074828 | Resolution time = 0.00021516066044569016 | Resolution type = None
Job 785: Waiting time = 2.8658226570114493 | Resolution time = 0.00023023178800940514 | Resolution type = None
Job 786: Waiting time = 2.8554187011905015 | Resolution time = 0.00021225353702902794 | Resolution type = None
Job 787: Waiting time = 2.834034842904657 | Resolution time = 0.00021626846864819527 | Resolution type = None
Job 788: Waiting time = 2.822771086823195 | Resolution time = 0.00024135131388902664 | Resolution type = None
Job 789: Waiting time = 2.8129820749163628 | Resolution time = 0.00021131709218025208 | Resolution type = None
Job 790: Waiting time = 2.789845118764788 | Resolution time = 0.0002073417417705059 | Resolution type = None
Job 791: Waiting time = 2.7798626790754497 | Resolution time = 0.0001941276714205742 | Resolution type = None
Job 792: Waiting time = 2.767780121881515 | Resolution time = 0.00020558899268507957 | Resolution type = None
Job 793: Waiting time = 2.751648234669119 | Resolution time = 0.00020933384075760841 | Resolution type = None
Job 794: Waiting time = 2.7319718692451715 | Resolution time = 0.0006204601377248764 | Resolution type = None
Job 795: Waiting time = 2.7206336590461433 | Resolution time = 0.00011377036571502686 | Resolution type = None
Job 796: Waiting time = 2.70785701693967 | Resolution time = 0.00010622711852192879 | Resolution type = None
Job 797: Waiting time = 2.693693525157869 | Resolution time = 0.00010776519775390625 | Resolution type = None
Job 798: Waiting time = 2.6711592189967632 | Resolution time = 0.0001059151254594326 | Resolution type = None
Job 799: Waiting time = 2.6528080669231713 | Resolution time = 0.00012804381549358368 | Resolution type = None
Job 800: Waiting time = 2.6325180563144386 | Resolution time = 0.00015490921214222908 | Resolution type = None
Job 801: Waiting time = 2.616081648040563 | Resolution time = 0.00011316640302538872 | Resolution type = None
Job 802: Waiting time = 2.6033437750302255 | Resolution time = 0.00011083204299211502 | Resolution type = None
Job 803: Waiting time = 2.585050458088517 | Resolution time = 0.0001084362156689167 | Resolution type = None
Job 804: Waiting time = 2.5659916009753942 | Resolution time = 0.0001125996932387352 | Resolution type = None
Job 805: Waiting time = 2.5429906309582293 | Resolution time = 0.0001256437972187996 | Resolution type = None
Job 806: Waiting time = 2.5222808429971337 | Resolution time = 0.00012664450332522392 | Resolution type = None
Job 807: Waiting time = 2.510159842669964 | Resolution time = 0.00013715820387005806 | Resolution type = None
Job 808: Waiting time = 2.500135615002364 | Resolution time = 0.0001259087584912777 | Resolution type = None
Job 809: Waiting time = 2.4809519136324525 | Resolution time = 0.00011342531070113182 | Resolution type = None
Job 810: Waiting time = 2.4675573292188346 | Resolution time = 0.0001118900254368782 | Resolution type = None
Job 811: Waiting time = 2.4487564489245415 | Resolution time = 0.00012432970106601715 | Resolution type = None
Job 812: Waiting time = 2.429507219232619 | Resolution time = 0.00013940362259745598 | Resolution type = None
Job 813: Waiting time = 2.418804808985442 | Resolution time = 0.0001200302504003048 | Resolution type = None
Job 814: Waiting time = 2.400742537807673 | Resolution time = 0.00012658443301916122 | Resolution type = None
Job 815: Waiting time = 2.3871909719891846 | Resolution time = 0.00012513715773820877 | Resolution type = None
Job 816: Waiting time = 2.3683876330032945 | Resolution time = 0.00012754881754517555 | Resolution type = None
Job 817: Waiting time = 2.354929766152054 | Resolution time = 0.00011888612061738968 | Resolution type = None
Job 818: Waiting time = 2.334970069117844 | Resolution time = 0.00012316182255744934 | Resolution type = None
Job 819: Waiting time = 2.3142076660878956 | Resolution time = 0.00012244097888469696 | Resolution type = None
Job 820: Waiting time = 2.301415942143649 | Resolution time = 0.000128935556858778 | Resolution type = None
Job 821: Waiting time = 2.284942029044032 | Resolution time = 0.00014171889051795006 | Resolution type = None
Job 822: Waiting time = 2.2677898132242262 | Resolution time = 0.0001432923600077629 | Resolution type = None
Job 823: Waiting time = 2.24175340263173 | Resolution time = 0.00011551147326827049 | Resolution type = None
Job 824: Waiting time = 2.2303633741103113 | Resolution time = 0.00011147838085889816 | Resolution type = None
Job 825: Waiting time = 2.2177574392408133 | Resolution time = 0.00011172378435730934 | Resolution type = None
Job 826: Waiting time = 2.200457090046257 | Resolution time = 0.00011777970939874649 | Resolution type = None
Job 827: Waiting time = 2.1858520740643144 | Resolution time = 0.00011659692972898483 | Resolution type = None
Job 828: Waiting time = 2.17300082789734 | Resolution time = 0.00012395111843943596 | Resolution type = None
Job 829: Waiting time = 2.158232916146517 | Resolution time = 0.00010748114436864853 | Resolution type = None
Job 830: Waiting time = 2.142832342069596 | Resolution time = 0.00011212145909667015 | Resolution type = None
Job 831: Waiting time = 2.1209077681414783 | Resolution time = 0.00010708766058087349 | Resolution type = None
Job 832: Waiting time = 2.1054127267561853 | Resolution time = 0.00011093122884631157 | Resolution type = None
Job 833: Waiting time = 2.088423235807568 | Resolution time = 0.0001123892143368721 | Resolution type = None
Job 834: Waiting time = 2.0730354292318225 | Resolution time = 0.00010841526091098785 | Resolution type = None
Job 835: Waiting time = 2.060049183666706 | Resolution time = 0.00010937359184026718 | Resolution type = None
Job 836: Waiting time = 2.0411097649484873 | Resolution time = 0.00011128000915050507 | Resolution type = None
Job 837: Waiting time = 2.0287361186929047 | Resolution time = 0.00010718125849962234 | Resolution type = None
Job 838: Waiting time = 2.011125930119306 | Resolution time = 0.00010610325261950493 | Resolution type = None
Job 839: Waiting time = 1.9899716419167817 | Resolution time = 0.00011549610644578934 | Resolution type = None
Job 840: Waiting time = 1.973619814030826 | Resolution time = 0.0001282491721212864 | Resolution type = None
Job 841: Waiting time = 1.9567547678016126 | Resolution time = 0.00011176662519574165 | Resolution type = None
Job 842: Waiting time = 1.9425439909100533 | Resolution time = 0.00011614896357059479 | Resolution type = None
Job 843: Waiting time = 1.928908898960799 | Resolution time = 0.00011554919183254242 | Resolution type = None
Job 844: Waiting time = 1.914452187716961 | Resolution time = 0.00015168264508247375 | Resolution type = None
Job 845: Waiting time = 1.904560153838247 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 846: Waiting time = 1.897033839020878 | Resolution time = 0.00012663425877690315 | Resolution type = None
Job 847: Waiting time = 1.8798153693787754 | Resolution time = 0.00013138074427843094 | Resolution type = None
Job 848: Waiting time = 1.8632773770950735 | Resolution time = 0.00012594601139426231 | Resolution type = None
Job 849: Waiting time = 1.8502186872065067 | Resolution time = 0.00012047216296195984 | Resolution type = None
Job 850: Waiting time = 1.834081093315035 | Resolution time = 0.00011774944141507149 | Resolution type = None
Job 851: Waiting time = 1.8183792871423066 | Resolution time = 0.00012049870565533638 | Resolution type = None
Job 852: Waiting time = 1.8020309889689088 | Resolution time = 0.0001215226948261261 | Resolution type = None
Job 853: Waiting time = 1.781282918062061 | Resolution time = 0.00013109901919960976 | Resolution type = None
Job 854: Waiting time = 1.7637129360809922 | Resolution time = 0.00012413319200277328 | Resolution type = None
Job 855: Waiting time = 1.7488331627100706 | Resolution time = 0.00011908402666449547 | Resolution type = None
Job 856: Waiting time = 1.7291461983695626 | Resolution time = 0.00011237012222409248 | Resolution type = None
Job 857: Waiting time = 1.712342003826052 | Resolution time = 0.00011182110756635666 | Resolution type = None
Job 858: Waiting time = 1.6915324688889086 | Resolution time = 0.00011655595153570175 | Resolution type = None
Job 859: Waiting time = 1.6768485852517188 | Resolution time = 0.0001160111278295517 | Resolution type = None
Job 860: Waiting time = 1.662499635014683 | Resolution time = 0.0001229671761393547 | Resolution type = None
Job 861: Waiting time = 1.6537478640675545 | Resolution time = 0.0001256018877029419 | Resolution type = None
Job 862: Waiting time = 1.635395361110568 | Resolution time = 0.00012083211913704872 | Resolution type = None
Job 863: Waiting time = 1.6188432392664254 | Resolution time = 0.00011787703260779381 | Resolution type = None
Job 864: Waiting time = 1.6056195921264589 | Resolution time = 0.0001117032952606678 | Resolution type = None
Job 865: Waiting time = 1.5878943870775402 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 866: Waiting time = 1.5757637838833034 | Resolution time = 0.00011232169345021248 | Resolution type = None
Job 867: Waiting time = 1.5630509532056749 | Resolution time = 0.00011126231402158737 | Resolution type = None
Job 868: Waiting time = 1.5515791620127857 | Resolution time = 0.00011242134496569633 | Resolution type = None
Job 869: Waiting time = 1.5378406788222492 | Resolution time = 0.00011682091280817986 | Resolution type = None
Job 870: Waiting time = 1.522372841835022 | Resolution time = 0.0001157769002020359 | Resolution type = None
Job 871: Waiting time = 1.513064594939351 | Resolution time = 0.00011871010065078735 | Resolution type = None
Job 872: Waiting time = 1.4985390659421682 | Resolution time = 0.00012293178588151932 | Resolution type = None
Job 873: Waiting time = 1.4802352329716086 | Resolution time = 0.00010994216427206993 | Resolution type = None
Job 874: Waiting time = 1.4684776389040053 | Resolution time = 0.00010466203093528748 | Resolution type = None
Job 875: Waiting time = 1.463024786207825 | Resolution time = 0.0001311441883444786 | Resolution type = None
Job 876: Waiting time = 1.451312487013638 | Resolution time = 0.000145740807056427 | Resolution type = None
Job 877: Waiting time = 1.4354666830040514 | Resolution time = 0.00012275949120521545 | Resolution type = None
Job 878: Waiting time = 1.4110815459862351 | Resolution time = 0.00011811405420303345 | Resolution type = None
Job 879: Waiting time = 1.3907144600525498 | Resolution time = 0.00013240613043308258 | Resolution type = None
Job 880: Waiting time = 1.378935420885682 | Resolution time = 0.0001505063846707344 | Resolution type = None
Job 881: Waiting time = 1.3689122931100428 | Resolution time = 0.0002464218996465206 | Resolution type = None
Job 882: Waiting time = 1.3526075137779117 | Resolution time = 0.00022735726088285446 | Resolution type = None
Job 883: Waiting time = 1.3387466841377318 | Resolution time = 0.0002476549707353115 | Resolution type = None
Job 884: Waiting time = 1.3276211260817945 | Resolution time = 0.00022001098841428757 | Resolution type = None
Job 885: Waiting time = 1.3089444260112941 | Resolution time = 0.0002165473997592926 | Resolution type = None
Job 886: Waiting time = 1.2933133826591074 | Resolution time = 0.00022919662296772003 | Resolution type = None
Job 887: Waiting time = 1.2749622091650963 | Resolution time = 0.00019897706806659698 | Resolution type = None
Job 888: Waiting time = 1.2546980381011963 | Resolution time = 0.0002052118070423603 | Resolution type = None
Job 889: Waiting time = 1.2396738580428064 | Resolution time = 0.00012043165042996407 | Resolution type = None
Job 890: Waiting time = 1.2219112049788237 | Resolution time = 0.0001398259773850441 | Resolution type = None
Job 891: Waiting time = 1.2034775791689754 | Resolution time = 0.00012917723506689072 | Resolution type = None
Job 892: Waiting time = 1.1850278018973768 | Resolution time = 0.0001417091116309166 | Resolution type = None
Job 893: Waiting time = 1.1737073650583625 | Resolution time = 0.0001365705393254757 | Resolution type = None
Job 894: Waiting time = 1.1488900422118604 | Resolution time = 0.00011218572035431862 | Resolution type = None
Job 895: Waiting time = 1.142098766285926 | Resolution time = 0.000131300650537014 | Resolution type = None
Job 896: Waiting time = 1.1229050001129508 | Resolution time = 0.00011226395145058632 | Resolution type = None
Job 897: Waiting time = 1.1094857789576054 | Resolution time = 0.00014467816799879074 | Resolution type = None
Job 898: Waiting time = 1.0952892419882119 | Resolution time = 0.00012100394815206528 | Resolution type = None
Job 899: Waiting time = 1.0758405639789999 | Resolution time = 0.00013418029993772507 | Resolution type = None
Job 900: Waiting time = 1.0508575239218771 | Resolution time = 0.0001240852288901806 | Resolution type = None
Job 901: Waiting time = 1.0327654858119786 | Resolution time = 0.00012120744213461876 | Resolution type = None
Job 902: Waiting time = 1.0130572556518018 | Resolution time = 0.0001313420943915844 | Resolution type = None
Job 903: Waiting time = 0.9946866082027555 | Resolution time = 0.00012410199269652367 | Resolution type = None
Job 904: Waiting time = 0.9724098308943212 | Resolution time = 0.0001235930249094963 | Resolution type = None
Job 905: Waiting time = 0.9559131851419806 | Resolution time = 0.00012382352724671364 | Resolution type = None
Job 906: Waiting time = 0.9376200400292873 | Resolution time = 0.00012450525537133217 | Resolution type = None
Job 907: Waiting time = 0.9159452049061656 | Resolution time = 0.0001185508444905281 | Resolution type = None
Job 908: Waiting time = 0.9000981748104095 | Resolution time = 0.0001332019455730915 | Resolution type = None
Job 909: Waiting time = 0.88235601503402 | Resolution time = 0.00011023320257663727 | Resolution type = None
Job 910: Waiting time = 0.8566669686697423 | Resolution time = 0.00011586211621761322 | Resolution type = None
Job 911: Waiting time = 0.840673659928143 | Resolution time = 0.00011192727833986282 | Resolution type = None
Job 912: Waiting time = 0.8305906392633915 | Resolution time = 0.00010832585394382477 | Resolution type = None
Job 913: Waiting time = 0.8136648950167 | Resolution time = 0.00010559149086475372 | Resolution type = None
Job 914: Waiting time = 0.7963675269857049 | Resolution time = 0.0001070043072104454 | Resolution type = None
Job 915: Waiting time = 0.7821401520632207 | Resolution time = 0.00010485248640179634 | Resolution type = None
Job 916: Waiting time = 0.7630738811567426 | Resolution time = 0.0001061558723449707 | Resolution type = None
Job 917: Waiting time = 0.7512635737657547 | Resolution time = 0.00011336803436279297 | Resolution type = None
Job 918: Waiting time = 0.7341426447965205 | Resolution time = 0.00010598590597510338 | Resolution type = None
Job 919: Waiting time = 0.7143081016838551 | Resolution time = 0.00011684978380799294 | Resolution type = None
Job 920: Waiting time = 0.695532918907702 | Resolution time = 0.00011023366823792458 | Resolution type = None
Job 921: Waiting time = 0.6850145198404789 | Resolution time = 0.00010593561455607414 | Resolution type = None
Job 922: Waiting time = 0.6693123136647046 | Resolution time = 0.00011009955778717995 | Resolution type = None
Job 923: Waiting time = 0.6514062178321183 | Resolution time = 0.0001094108447432518 | Resolution type = None
Job 924: Waiting time = 0.640924755949527 | Resolution time = 0.00011062156409025192 | Resolution type = None
Job 925: Waiting time = 0.6231380268000066 | Resolution time = 0.00010740943253040314 | Resolution type = None
Job 926: Waiting time = 0.6115901218727231 | Resolution time = 0.00011068163439631462 | Resolution type = None
Job 927: Waiting time = 0.5853650430217385 | Resolution time = 0.0001077381893992424 | Resolution type = None
Job 928: Waiting time = 0.572820657864213 | Resolution time = 0.00011820299550890923 | Resolution type = None
Job 929: Waiting time = 0.5617295331321657 | Resolution time = 0.0001695379614830017 | Resolution type = None
Job 930: Waiting time = 0.543124417308718 | Resolution time = 0.00011801067739725113 | Resolution type = None
Job 931: Waiting time = 0.5292127849534154 | Resolution time = 0.00011662999168038368 | Resolution type = None
Job 932: Waiting time = 0.514468349982053 | Resolution time = 0.0001461138017475605 | Resolution type = None
Job 933: Waiting time = 0.49188559502363205 | Resolution time = 0.0001241709105670452 | Resolution type = None
Job 934: Waiting time = 0.4711901182308793 | Resolution time = 0.0001248675398528576 | Resolution type = None
Job 935: Waiting time = 0.4505652650259435 | Resolution time = 0.00014670053496956825 | Resolution type = None
Job 936: Waiting time = 0.42889846907928586 | Resolution time = 0.00012695509940385818 | Resolution type = None
Job 937: Waiting time = 0.40238173864781857 | Resolution time = 0.00011924188584089279 | Resolution type = None
Job 938: Waiting time = 0.3869533436372876 | Resolution time = 0.00012049498036503792 | Resolution type = None
Job 939: Waiting time = 0.3674551132135093 | Resolution time = 0.00012851925566792488 | Resolution type = None
Job 940: Waiting time = 0.34743191208690405 | Resolution time = 0.00012613506987690926 | Resolution type = None
Job 941: Waiting time = 0.32580729108303785 | Resolution time = 0.00013772398233413696 | Resolution type = None
Job 942: Waiting time = 0.3122153449803591 | Resolution time = 0.00011712592095136642 | Resolution type = None
Job 943: Waiting time = 0.29211132507771254 | Resolution time = 0.00011910311877727509 | Resolution type = None
Job 944: Waiting time = 0.2703107828274369 | Resolution time = 0.00013571232557296753 | Resolution type = None
Job 945: Waiting time = 0.2564246766269207 | Resolution time = 0.00011788029223680496 | Resolution type = None
Job 946: Waiting time = 0.2480469378642738 | Resolution time = 0.00012615276500582695 | Resolution type = None
Job 947: Waiting time = 0.23456626990810037 | Resolution time = 0.00011781184002757072 | Resolution type = None
Job 948: Waiting time = 0.21823186799883842 | Resolution time = 0.00011615222319960594 | Resolution type = None
Job 949: Waiting time = 0.20947605976834893 | Resolution time = 0.00011601625010371208 | Resolution type = None
Job 950: Waiting time = 0.19619681406766176 | Resolution time = 0.00011127721518278122 | Resolution type = None
Job 951: Waiting time = 0.1810020082630217 | Resolution time = 0.00012840237468481064 | Resolution type = None
Job 952: Waiting time = 0.17138684913516045 | Resolution time = 0.00010585645213723183 | Resolution type = None
Job 953: Waiting time = 0.15190493874251842 | Resolution time = 0.00014297012239694595 | Resolution type = None
Job 954: Waiting time = 0.13765096431598067 | Resolution time = 0.00010869419202208519 | Resolution type = None
Job 955: Waiting time = 0.12209334783256054 | Resolution time = 0.0001233695074915886 | Resolution type = None
Job 956: Waiting time = 0.11155193112790585 | Resolution time = 0.00012108590453863144 | Resolution type = None
Job 957: Waiting time = 0.08046343503519893 | Resolution time = 0.0001211012713611126 | Resolution type = None
Job 958: Waiting time = 0.07641439512372017 | Resolution time = 0.00013695145025849342 | Resolution type = None
Job 959: Waiting time = 0.061644761357456446 | Resolution time = 0.0001225220039486885 | Resolution type = None
Job 960: Waiting time = 0.0416895542293787 | Resolution time = 0.00013583945110440254 | Resolution type = None
Job 961: Waiting time = 0.02052247291430831 | Resolution time = 0.00012238649651408195 | Resolution type = None
Job 962: Waiting time = 0.0010871216654777527 | Resolution time = 0.0001352177932858467 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.46373085072264
Duration: 11.340413141995668
Jobs in the system: 682
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 963: Waiting time = 11.334829681087285 | Resolution time = 0.0002540810965001583 | Resolution type = None
Job 964: Waiting time = 11.324633731972426 | Resolution time = 0.00011740624904632568 | Resolution type = None
Job 965: Waiting time = 11.30620961682871 | Resolution time = 0.00011977367103099823 | Resolution type = None
Job 966: Waiting time = 11.29174086311832 | Resolution time = 0.00012134574353694916 | Resolution type = None
Job 967: Waiting time = 11.267794995103031 | Resolution time = 0.00011031795293092728 | Resolution type = None
Job 968: Waiting time = 11.25717209931463 | Resolution time = 0.00013267295435070992 | Resolution type = None
Job 969: Waiting time = 11.2454316127114 | Resolution time = 0.00011242646723985672 | Resolution type = None
Job 970: Waiting time = 11.205180834047496 | Resolution time = 0.00010665319859981537 | Resolution type = None
Job 971: Waiting time = 11.192865858320147 | Resolution time = 0.00010662013664841652 | Resolution type = None
Job 972: Waiting time = 11.176673979964107 | Resolution time = 0.00010061496868729591 | Resolution type = None
Job 973: Waiting time = 11.166935304179788 | Resolution time = 0.00012296484783291817 | Resolution type = None
Job 974: Waiting time = 11.13948468118906 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 975: Waiting time = 11.123416444286704 | Resolution time = 0.00010652560740709305 | Resolution type = None
Job 976: Waiting time = 11.106206940952688 | Resolution time = 0.00012893881648778915 | Resolution type = None
Job 977: Waiting time = 11.091408100910485 | Resolution time = 0.0001107943244278431 | Resolution type = None
Job 978: Waiting time = 11.072607675101608 | Resolution time = 0.00010927487164735794 | Resolution type = None
Job 979: Waiting time = 11.055254535283893 | Resolution time = 0.00011063227429986 | Resolution type = None
Job 980: Waiting time = 11.04436852503568 | Resolution time = 0.00011043669655919075 | Resolution type = None
Job 981: Waiting time = 11.02358052926138 | Resolution time = 0.0001102290116250515 | Resolution type = None
Job 982: Waiting time = 11.00751285487786 | Resolution time = 0.00010572606697678566 | Resolution type = None
Job 983: Waiting time = 10.990691190119833 | Resolution time = 0.00010805763304233551 | Resolution type = None
Job 984: Waiting time = 10.971606647130102 | Resolution time = 0.00010689208284020424 | Resolution type = None
Job 985: Waiting time = 10.96399969002232 | Resolution time = 0.00014504650607705116 | Resolution type = None
Job 986: Waiting time = 10.953131902962923 | Resolution time = 0.00012133223935961723 | Resolution type = None
Job 987: Waiting time = 10.934826022014022 | Resolution time = 0.00010932376608252525 | Resolution type = None
Job 988: Waiting time = 10.918029082007706 | Resolution time = 0.00010581081733107567 | Resolution type = None
Job 989: Waiting time = 10.899470457341522 | Resolution time = 0.00011966098099946976 | Resolution type = None
Job 990: Waiting time = 10.87774612987414 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 991: Waiting time = 10.869130366947502 | Resolution time = 0.00011504441499710083 | Resolution type = None
Job 992: Waiting time = 10.849850366823375 | Resolution time = 0.00011730100959539413 | Resolution type = None
Job 993: Waiting time = 10.834379797335714 | Resolution time = 0.00013780826702713966 | Resolution type = None
Job 994: Waiting time = 10.81426202179864 | Resolution time = 0.00011698435992002487 | Resolution type = None
Job 995: Waiting time = 10.801215454936028 | Resolution time = 0.00011768471449613571 | Resolution type = None
Job 996: Waiting time = 10.77464297413826 | Resolution time = 0.00011736154556274414 | Resolution type = None
Job 997: Waiting time = 10.75247374130413 | Resolution time = 0.00011656014248728752 | Resolution type = None
Job 998: Waiting time = 10.733389713801444 | Resolution time = 0.00011646142229437828 | Resolution type = None
Job 999: Waiting time = 10.711838372051716 | Resolution time = 0.0001278398558497429 | Resolution type = None
Job 1000: Waiting time = 10.689228953793645 | Resolution time = 0.00010580755770206451 | Resolution type = None
Job 1001: Waiting time = 10.667144430801272 | Resolution time = 0.00016042357310652733 | Resolution type = None
Job 1002: Waiting time = 10.648394742049277 | Resolution time = 0.00011370750144124031 | Resolution type = None
Job 1003: Waiting time = 10.636879654135555 | Resolution time = 0.00010898290202021599 | Resolution type = None
Job 1004: Waiting time = 10.614167895168066 | Resolution time = 0.00010566879063844681 | Resolution type = None
Job 1005: Waiting time = 10.591756083071232 | Resolution time = 0.00010846694931387901 | Resolution type = None
Job 1006: Waiting time = 10.575700155925006 | Resolution time = 0.00010541034862399101 | Resolution type = None
Job 1007: Waiting time = 10.552646840922534 | Resolution time = 0.00010517099872231483 | Resolution type = None
Job 1008: Waiting time = 10.536601545289159 | Resolution time = 0.00012846291065216064 | Resolution type = None
Job 1009: Waiting time = 10.52236792864278 | Resolution time = 0.00011071795597672462 | Resolution type = None
Job 1010: Waiting time = 10.502404254861176 | Resolution time = 0.00013014581054449081 | Resolution type = None
Job 1011: Waiting time = 10.4900391981937 | Resolution time = 0.00012600980699062347 | Resolution type = None
Job 1012: Waiting time = 10.476423195097595 | Resolution time = 0.00010739872232079506 | Resolution type = None
Job 1013: Waiting time = 10.447507521603256 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 1014: Waiting time = 10.43856363510713 | Resolution time = 0.00010909279808402061 | Resolution type = None
Job 1015: Waiting time = 10.422798318322748 | Resolution time = 0.00011083623394370079 | Resolution type = None
Job 1016: Waiting time = 10.402440016157925 | Resolution time = 0.00010688090696930885 | Resolution type = None
Job 1017: Waiting time = 10.377983129117638 | Resolution time = 0.00011744117364287376 | Resolution type = None
Job 1018: Waiting time = 10.3549466538243 | Resolution time = 0.0001128767617046833 | Resolution type = None
Job 1019: Waiting time = 10.339134319219738 | Resolution time = 0.0001104637049138546 | Resolution type = None
Job 1020: Waiting time = 10.32516669575125 | Resolution time = 0.00011142203584313393 | Resolution type = None
Job 1021: Waiting time = 10.30585434101522 | Resolution time = 0.00014244671911001205 | Resolution type = None
Job 1022: Waiting time = 10.285626038908958 | Resolution time = 0.00011815689504146576 | Resolution type = None
Job 1023: Waiting time = 10.27861065696925 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 1024: Waiting time = 10.253200150094926 | Resolution time = 0.00011620065197348595 | Resolution type = None
Job 1025: Waiting time = 10.236063287593424 | Resolution time = 0.00011993804946541786 | Resolution type = None
Job 1026: Waiting time = 10.211102896369994 | Resolution time = 0.00012039486318826675 | Resolution type = None
Job 1027: Waiting time = 10.197145256679505 | Resolution time = 0.00011350633576512337 | Resolution type = None
Job 1028: Waiting time = 10.17734946589917 | Resolution time = 0.00011527817696332932 | Resolution type = None
Job 1029: Waiting time = 10.161693011876196 | Resolution time = 0.00011278176680207253 | Resolution type = None
Job 1030: Waiting time = 10.135296084918082 | Resolution time = 0.00011667469516396523 | Resolution type = None
Job 1031: Waiting time = 10.121760942041874 | Resolution time = 0.00013591907918453217 | Resolution type = None
Job 1032: Waiting time = 10.103887551929802 | Resolution time = 0.00010102428495883942 | Resolution type = None
Job 1033: Waiting time = 10.087288856040686 | Resolution time = 0.00010685529559850693 | Resolution type = None
Job 1034: Waiting time = 10.066206181887537 | Resolution time = 0.0001006443053483963 | Resolution type = None
Job 1035: Waiting time = 10.05716640688479 | Resolution time = 0.00010231370106339455 | Resolution type = None
Job 1036: Waiting time = 10.040575418621302 | Resolution time = 0.00010268669575452805 | Resolution type = None
Job 1037: Waiting time = 10.02280838880688 | Resolution time = 0.00010025594383478165 | Resolution type = None
Job 1038: Waiting time = 9.998567313887179 | Resolution time = 0.0001267455518245697 | Resolution type = None
Job 1039: Waiting time = 9.98128982912749 | Resolution time = 0.00011351332068443298 | Resolution type = None
Job 1040: Waiting time = 9.962503960821778 | Resolution time = 0.00010418100282549858 | Resolution type = None
Job 1041: Waiting time = 9.943508999887854 | Resolution time = 0.00010083615779876709 | Resolution type = None
Job 1042: Waiting time = 9.923577381763607 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 1043: Waiting time = 9.902274976950139 | Resolution time = 0.00012892624363303185 | Resolution type = None
Job 1044: Waiting time = 9.885861900169402 | Resolution time = 0.00010649068281054497 | Resolution type = None
Job 1045: Waiting time = 9.872194432187825 | Resolution time = 0.00012133270502090454 | Resolution type = None
Job 1046: Waiting time = 9.848577792290598 | Resolution time = 0.00010439706966280937 | Resolution type = None
Job 1047: Waiting time = 9.834955257829279 | Resolution time = 0.00012109475210309029 | Resolution type = None
Job 1048: Waiting time = 9.816494428087026 | Resolution time = 0.00010820524767041206 | Resolution type = None
Job 1049: Waiting time = 9.794758117757738 | Resolution time = 0.0001082192175090313 | Resolution type = None
Job 1050: Waiting time = 9.772894149646163 | Resolution time = 0.00011181505396962166 | Resolution type = None
Job 1051: Waiting time = 9.75906114699319 | Resolution time = 0.00010653678327798843 | Resolution type = None
Job 1052: Waiting time = 9.734518738929182 | Resolution time = 0.00011068116873502731 | Resolution type = None
Job 1053: Waiting time = 9.719013900961727 | Resolution time = 0.00010944018140435219 | Resolution type = None
Job 1054: Waiting time = 9.705047632101923 | Resolution time = 0.00010621175169944763 | Resolution type = None
Job 1055: Waiting time = 9.686734697781503 | Resolution time = 0.00014191772788763046 | Resolution type = None
Job 1056: Waiting time = 9.671818618196994 | Resolution time = 0.00011794455349445343 | Resolution type = None
Job 1057: Waiting time = 9.648992479778826 | Resolution time = 0.00011844094842672348 | Resolution type = None
Job 1058: Waiting time = 9.6308923792094 | Resolution time = 0.00011466536670923233 | Resolution type = None
Job 1059: Waiting time = 9.613599080126733 | Resolution time = 0.00011424021795392036 | Resolution type = None
Job 1060: Waiting time = 9.599505135789514 | Resolution time = 0.00011858250945806503 | Resolution type = None
Job 1061: Waiting time = 9.585640403907746 | Resolution time = 0.00011921068653464317 | Resolution type = None
Job 1062: Waiting time = 9.565857239998877 | Resolution time = 0.00011856388300657272 | Resolution type = None
Job 1063: Waiting time = 9.545312525238842 | Resolution time = 0.00011857133358716965 | Resolution type = None
Job 1064: Waiting time = 9.530014132149518 | Resolution time = 0.0001134839840233326 | Resolution type = None
Job 1065: Waiting time = 9.509777689818293 | Resolution time = 0.00012210290879011154 | Resolution type = None
Job 1066: Waiting time = 9.493556315079331 | Resolution time = 0.00010991981253027916 | Resolution type = None
Job 1067: Waiting time = 9.475867771077901 | Resolution time = 0.00012107286602258682 | Resolution type = None
Job 1068: Waiting time = 9.466042750980705 | Resolution time = 0.00010054372251033783 | Resolution type = None
Job 1069: Waiting time = 9.448007707949728 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 1070: Waiting time = 9.433220476843417 | Resolution time = 0.00010456470772624016 | Resolution type = None
