Job 1: Waiting time = 0.000245134811848402 | Resolution time = 0.00010710814967751503 | Resolution type = None
Job 79: Waiting time = 0.000130415428429842 | Resolution time = 0.0001145070418715477 | Resolution type = None
Job 80: Waiting time = 0.00014511123299598694 | Resolution time = 0.00012879492715001106 | Resolution type = None
Job 81: Waiting time = 0.00016483617946505547 | Resolution time = 0.00014888588339090347 | Resolution type = None
Job 82: Waiting time = 0.00016802968457341194 | Resolution time = 0.00014863582327961922 | Resolution type = None
Job 83: Waiting time = 0.0002657840959727764 | Resolution time = 0.00013108691200613976 | Resolution type = None
Job 84: Waiting time = 0.00019509484991431236 | Resolution time = 0.0001737494021654129 | Resolution type = None
Job 85: Waiting time = 0.00013904599472880363 | Resolution time = 0.00012244749814271927 | Resolution type = None
Job 86: Waiting time = 0.00018794089555740356 | Resolution time = 0.0001635388471186161 | Resolution type = None
Job 87: Waiting time = 0.00013553723692893982 | Resolution time = 0.0001206318847835064 | Resolution type = None
Job 88: Waiting time = 0.000247372779995203 | Resolution time = 0.00011927494779229164 | Resolution type = None
Job 89: Waiting time = 0.0001338091678917408 | Resolution time = 0.0001186048611998558 | Resolution type = None
Job 90: Waiting time = 0.00013380590826272964 | Resolution time = 0.00011875899508595467 | Resolution type = None
Job 91: Waiting time = 0.000149482861161232 | Resolution time = 0.00012229569256305695 | Resolution type = None
Job 92: Waiting time = 0.00014268793165683746 | Resolution time = 0.00011579925194382668 | Resolution type = None
Job 93: Waiting time = 0.00016765668988227844 | Resolution time = 0.00015123235061764717 | Resolution type = None
Job 94: Waiting time = 0.0001300363801419735 | Resolution time = 0.00011556502431631088 | Resolution type = None
Job 95: Waiting time = 0.00016142986714839935 | Resolution time = 0.00013382034376263618 | Resolution type = None
Job 96: Waiting time = 0.00021805893629789352 | Resolution time = 0.00020215194672346115 | Resolution type = None
Job 97: Waiting time = 0.00017509283497929573 | Resolution time = 0.00015780935063958168 | Resolution type = None
Job 98: Waiting time = 0.000203628558665514 | Resolution time = 0.00018518837168812752 | Resolution type = None
Job 99: Waiting time = 0.00013980315998196602 | Resolution time = 0.00012286193668842316 | Resolution type = None
Job 100: Waiting time = 0.0001395740546286106 | Resolution time = 0.0001238211989402771 | Resolution type = None
Job 101: Waiting time = 0.00022546341642737389 | Resolution time = 0.00020755454897880554 | Resolution type = None
Job 102: Waiting time = 0.00014925561845302582 | Resolution time = 0.00012613274157047272 | Resolution type = None
Job 103: Waiting time = 0.00012456998229026794 | Resolution time = 0.00010831188410520554 | Resolution type = None
Job 104: Waiting time = 0.00014614267274737358 | Resolution time = 0.0001319018192589283 | Resolution type = None
Job 105: Waiting time = 0.00016226014122366905 | Resolution time = 0.000145849771797657 | Resolution type = None
Job 106: Waiting time = 0.00015274109318852425 | Resolution time = 0.00013754842802882195 | Resolution type = None
Job 107: Waiting time = 0.0001983228139579296 | Resolution time = 0.00018334249034523964 | Resolution type = None
Job 108: Waiting time = 0.00016818474978208542 | Resolution time = 0.00015122303739190102 | Resolution type = None
Job 109: Waiting time = 0.00016610091552138329 | Resolution time = 0.00015058694407343864 | Resolution type = None
Job 110: Waiting time = 0.00017169490456581116 | Resolution time = 0.00015652505680918694 | Resolution type = None
Job 111: Waiting time = 0.00016487296670675278 | Resolution time = 0.00013731000944972038 | Resolution type = None
Job 112: Waiting time = 0.00014160806313157082 | Resolution time = 0.00012580165639519691 | Resolution type = None
Job 113: Waiting time = 0.0002778940834105015 | Resolution time = 0.0001528584398329258 | Resolution type = None
Job 114: Waiting time = 0.00014697806909680367 | Resolution time = 0.00013198703527450562 | Resolution type = None
Job 115: Waiting time = 0.00027533527463674545 | Resolution time = 0.00025619426742196083 | Resolution type = None
Job 116: Waiting time = 0.00017692940309643745 | Resolution time = 0.00015900423750281334 | Resolution type = None
Job 117: Waiting time = 0.00016357982531189919 | Resolution time = 0.00013681408017873764 | Resolution type = None
Job 118: Waiting time = 0.00014756480231881142 | Resolution time = 0.00013052811846137047 | Resolution type = None
Job 119: Waiting time = 0.00016505271196365356 | Resolution time = 0.00014811428263783455 | Resolution type = None
Job 120: Waiting time = 0.0001665297895669937 | Resolution time = 0.0001510046422481537 | Resolution type = None
Job 121: Waiting time = 0.00018720980733633041 | Resolution time = 0.00016061216592788696 | Resolution type = None
Job 122: Waiting time = 0.00015961285680532455 | Resolution time = 0.00014472613111138344 | Resolution type = None
Job 123: Waiting time = 0.00018549617379903793 | Resolution time = 0.00017038267105817795 | Resolution type = None
Job 124: Waiting time = 0.0002875267527997494 | Resolution time = 0.00016069551929831505 | Resolution type = None
Job 125: Waiting time = 0.00018483400344848633 | Resolution time = 0.00016148574650287628 | Resolution type = None
Job 126: Waiting time = 0.00015122396871447563 | Resolution time = 0.00013506412506103516 | Resolution type = None
Job 127: Waiting time = 0.0001628641039133072 | Resolution time = 0.00014779577031731606 | Resolution type = None
Job 128: Waiting time = 0.00018861237913370132 | Resolution time = 0.00017159990966320038 | Resolution type = None
Job 129: Waiting time = 0.00015092222020030022 | Resolution time = 0.00013451604172587395 | Resolution type = None
Job 130: Waiting time = 0.00028468016535043716 | Resolution time = 0.0001574200578033924 | Resolution type = None
Job 131: Waiting time = 0.00017578434199094772 | Resolution time = 0.00016112159937620163 | Resolution type = None
Job 132: Waiting time = 0.00017702486366033554 | Resolution time = 0.00016039470210671425 | Resolution type = None
Job 133: Waiting time = 0.00021270383149385452 | Resolution time = 0.00019191019237041473 | Resolution type = None
Job 134: Waiting time = 0.00014808028936386108 | Resolution time = 0.00013401499018073082 | Resolution type = None
Job 135: Waiting time = 0.00019993865862488747 | Resolution time = 0.00018551433458924294 | Resolution type = None
Job 136: Waiting time = 0.00016881106421351433 | Resolution time = 0.00015200302004814148 | Resolution type = None
Job 137: Waiting time = 0.00017925119027495384 | Resolution time = 0.00016174186021089554 | Resolution type = None
Job 138: Waiting time = 0.00017176708206534386 | Resolution time = 0.00015550805255770683 | Resolution type = None
Job 139: Waiting time = 0.00018902961164712906 | Resolution time = 0.0001646880991756916 | Resolution type = None
Job 140: Waiting time = 0.00015061302110552788 | Resolution time = 0.00013502966612577438 | Resolution type = None
Job 141: Waiting time = 0.00022143498063087463 | Resolution time = 0.00018718047067523003 | Resolution type = None
Job 142: Waiting time = 0.0002103070728480816 | Resolution time = 0.00019489461556077003 | Resolution type = None
Job 143: Waiting time = 0.00016409717500209808 | Resolution time = 0.00014857761561870575 | Resolution type = None
Job 144: Waiting time = 0.00024205399677157402 | Resolution time = 0.00021609198302030563 | Resolution type = None
Job 145: Waiting time = 0.00015817396342754364 | Resolution time = 0.00013241171836853027 | Resolution type = None
Job 146: Waiting time = 0.00017776712775230408 | Resolution time = 0.00016127806156873703 | Resolution type = None
Job 147: Waiting time = 0.0002114442177116871 | Resolution time = 0.00019445037469267845 | Resolution type = None
Job 148: Waiting time = 0.0001739361323416233 | Resolution time = 0.0001554698683321476 | Resolution type = None
Job 149: Waiting time = 0.00018171407282352448 | Resolution time = 0.00016558822244405746 | Resolution type = None
Job 150: Waiting time = 0.0003805919550359249 | Resolution time = 0.00016623176634311676 | Resolution type = None
Job 151: Waiting time = 0.0001674490049481392 | Resolution time = 0.00015023816376924515 | Resolution type = None
Job 152: Waiting time = 0.00019267015159130096 | Resolution time = 0.00017777225002646446 | Resolution type = None
Job 153: Waiting time = 0.0002124011516571045 | Resolution time = 0.00019476842135190964 | Resolution type = None
Job 154: Waiting time = 0.00018142303451895714 | Resolution time = 0.00016523245722055435 | Resolution type = None
Job 155: Waiting time = 0.00026638200506567955 | Resolution time = 0.000251042190939188 | Resolution type = None
Job 156: Waiting time = 0.0001862761564552784 | Resolution time = 0.00017137126997113228 | Resolution type = None
Job 157: Waiting time = 0.0001875101588666439 | Resolution time = 0.00017120782285928726 | Resolution type = None
Job 158: Waiting time = 0.0001649530604481697 | Resolution time = 0.00014896737411618233 | Resolution type = None
Job 159: Waiting time = 0.0001847120001912117 | Resolution time = 0.00016784202307462692 | Resolution type = None
Job 160: Waiting time = 0.00020830100402235985 | Resolution time = 0.00019215932115912437 | Resolution type = None
Job 161: Waiting time = 0.0001776367425918579 | Resolution time = 0.00016198493540287018 | Resolution type = None
Job 162: Waiting time = 0.0002450919710099697 | Resolution time = 0.0002303142100572586 | Resolution type = None
Job 163: Waiting time = 0.0003024633042514324 | Resolution time = 0.0002839770168066025 | Resolution type = None
Job 164: Waiting time = 0.00018527312204241753 | Resolution time = 0.0001683039590716362 | Resolution type = None
Job 165: Waiting time = 0.00019981712102890015 | Resolution time = 0.0001849639229476452 | Resolution type = None
Job 166: Waiting time = 0.0002195439301431179 | Resolution time = 0.00020383205264806747 | Resolution type = None
Job 167: Waiting time = 0.0001963363029062748 | Resolution time = 0.0001781722530722618 | Resolution type = None
Job 168: Waiting time = 0.00019512837752699852 | Resolution time = 0.00017995014786720276 | Resolution type = None
Job 169: Waiting time = 0.000183172058314085 | Resolution time = 0.00016691302880644798 | Resolution type = None
Job 170: Waiting time = 0.000222065020352602 | Resolution time = 0.00019370345398783684 | Resolution type = None
Job 171: Waiting time = 0.00021396484225988388 | Resolution time = 0.0001966739073395729 | Resolution type = None
Job 172: Waiting time = 0.00022095488384366035 | Resolution time = 0.00020452402532100677 | Resolution type = None
Job 173: Waiting time = 0.0003105560317635536 | Resolution time = 0.0001911981962621212 | Resolution type = None
Job 174: Waiting time = 0.00018300674855709076 | Resolution time = 0.00016633514314889908 | Resolution type = None
Job 175: Waiting time = 0.00018621888011693954 | Resolution time = 0.0001695193350315094 | Resolution type = None
Job 176: Waiting time = 0.0002598981373012066 | Resolution time = 0.0002439478412270546 | Resolution type = None
Job 177: Waiting time = 0.00022093765437602997 | Resolution time = 0.0002050665207207203 | Resolution type = None
Job 178: Waiting time = 0.00023112306371331215 | Resolution time = 0.00021390104666352272 | Resolution type = None
Job 179: Waiting time = 0.0003053508698940277 | Resolution time = 0.0001941341906785965 | Resolution type = None
Job 180: Waiting time = 0.00020218221470713615 | Resolution time = 0.000185325276106596 | Resolution type = None
Job 181: Waiting time = 0.00018771179020404816 | Resolution time = 0.00017226766794919968 | Resolution type = None
Job 182: Waiting time = 0.00030121998861432076 | Resolution time = 0.0002850382588803768 | Resolution type = None
Job 183: Waiting time = 0.0002329307608306408 | Resolution time = 0.00021593645215034485 | Resolution type = None
Job 184: Waiting time = 0.0002255430445075035 | Resolution time = 0.00018041115254163742 | Resolution type = None
Job 185: Waiting time = 0.00019456585869193077 | Resolution time = 0.00017754780128598213 | Resolution type = None
Job 186: Waiting time = 0.00026054587215185165 | Resolution time = 0.0002436051145195961 | Resolution type = None
Job 187: Waiting time = 0.00022407202050089836 | Resolution time = 0.00020903302356600761 | Resolution type = None
Job 188: Waiting time = 0.00023643812164664268 | Resolution time = 0.0002035563811659813 | Resolution type = None
Job 189: Waiting time = 0.00024023512378335 | Resolution time = 0.00022473884746432304 | Resolution type = None
Job 190: Waiting time = 0.00023399200290441513 | Resolution time = 0.00021597789600491524 | Resolution type = None
Job 191: Waiting time = 0.00022683991119265556 | Resolution time = 0.0002091042697429657 | Resolution type = None
Job 192: Waiting time = 0.00019245781004428864 | Resolution time = 0.00017525209113955498 | Resolution type = None
Job 193: Waiting time = 0.00031934911385178566 | Resolution time = 0.00020305439829826355 | Resolution type = None
Job 194: Waiting time = 0.0003890451043844223 | Resolution time = 0.0003710361197590828 | Resolution type = None
Job 195: Waiting time = 0.00019948789849877357 | Resolution time = 0.00018103793263435364 | Resolution type = None
Job 196: Waiting time = 0.00022456003352999687 | Resolution time = 0.00020998623222112656 | Resolution type = None
Job 197: Waiting time = 0.00022443104535341263 | Resolution time = 0.00019748462364077568 | Resolution type = None
Job 198: Waiting time = 0.0004064338281750679 | Resolution time = 0.00025660404935479164 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001501929946244
Duration: 12.846158219035715
Jobs in the system: 751
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 199: Waiting time = 12.844821641221642 | Resolution time = 0.0018602279014885426 | Resolution type = None
Job 200: Waiting time = 12.833140075672418 | Resolution time = 0.0007595270872116089 | Resolution type = None
Job 201: Waiting time = 12.81566023081541 | Resolution time = 0.0006950655952095985 | Resolution type = None
Job 202: Waiting time = 12.80224900180474 | Resolution time = 0.0007113441824913025 | Resolution type = None
Job 203: Waiting time = 12.790316872764379 | Resolution time = 0.000686026643961668 | Resolution type = None
Job 204: Waiting time = 12.77622675197199 | Resolution time = 0.0007551363669335842 | Resolution type = None
Job 205: Waiting time = 12.764994462020695 | Resolution time = 0.000712068285793066 | Resolution type = None
Job 206: Waiting time = 12.750299143139273 | Resolution time = 0.0006857225671410561 | Resolution type = None
Job 207: Waiting time = 12.731695249211043 | Resolution time = 0.0006936942227184772 | Resolution type = None
Job 208: Waiting time = 12.71683326503262 | Resolution time = 0.0006766580045223236 | Resolution type = None
Job 209: Waiting time = 12.694188563618809 | Resolution time = 0.0007559475488960743 | Resolution type = None
Job 210: Waiting time = 12.681719989981502 | Resolution time = 0.0006880462169647217 | Resolution type = None
Job 211: Waiting time = 12.667031446006149 | Resolution time = 0.0009930389933288097 | Resolution type = None
Job 212: Waiting time = 12.660126978065819 | Resolution time = 0.0008046962320804596 | Resolution type = None
Job 213: Waiting time = 12.644815780688077 | Resolution time = 0.0006750291213393211 | Resolution type = None
Job 214: Waiting time = 12.626487808302045 | Resolution time = 0.000693323090672493 | Resolution type = None
Job 215: Waiting time = 12.610186004079878 | Resolution time = 0.000674854964017868 | Resolution type = None
Job 216: Waiting time = 12.590360725764185 | Resolution time = 0.0007086400873959064 | Resolution type = None
Job 217: Waiting time = 12.577239774167538 | Resolution time = 0.0006603044457733631 | Resolution type = None
Job 218: Waiting time = 12.564621313009411 | Resolution time = 0.0006828876212239265 | Resolution type = None
Job 219: Waiting time = 12.550232025794685 | Resolution time = 0.0006864266470074654 | Resolution type = None
Job 220: Waiting time = 12.523012788966298 | Resolution time = 0.0009373179636895657 | Resolution type = None
Job 221: Waiting time = 12.503756641875952 | Resolution time = 0.0007874253205955029 | Resolution type = None
Job 222: Waiting time = 12.49552235705778 | Resolution time = 0.0007018097676336765 | Resolution type = None
Job 223: Waiting time = 12.480072184931487 | Resolution time = 0.0006819190457463264 | Resolution type = None
Job 224: Waiting time = 12.455220233649015 | Resolution time = 0.0006739012897014618 | Resolution type = None
Job 225: Waiting time = 12.445830177050084 | Resolution time = 0.0007023615762591362 | Resolution type = None
Job 226: Waiting time = 12.42889636196196 | Resolution time = 0.0006817281246185303 | Resolution type = None
Job 227: Waiting time = 12.41539329988882 | Resolution time = 0.0007080030627548695 | Resolution type = None
Job 228: Waiting time = 12.390665693674237 | Resolution time = 0.0007170489989221096 | Resolution type = None
Job 229: Waiting time = 12.380754541605711 | Resolution time = 0.0006705792620778084 | Resolution type = None
Job 230: Waiting time = 12.359948442317545 | Resolution time = 0.0006513991393148899 | Resolution type = None
Job 231: Waiting time = 12.35105056129396 | Resolution time = 0.0006411559879779816 | Resolution type = None
Job 232: Waiting time = 12.336472819093615 | Resolution time = 0.0007201600819826126 | Resolution type = None
Job 233: Waiting time = 12.322216882836074 | Resolution time = 0.0008031302131712437 | Resolution type = None
Job 234: Waiting time = 12.30393896298483 | Resolution time = 0.0007331320084631443 | Resolution type = None
Job 235: Waiting time = 12.292088944930583 | Resolution time = 0.000732633750885725 | Resolution type = None
Job 236: Waiting time = 12.273163558915257 | Resolution time = 0.0006888201460242271 | Resolution type = None
Job 237: Waiting time = 12.255670112092048 | Resolution time = 0.0006507700309157372 | Resolution type = None
Job 238: Waiting time = 12.240975725930184 | Resolution time = 0.0006726318970322609 | Resolution type = None
Job 239: Waiting time = 12.226992400363088 | Resolution time = 0.000681478064507246 | Resolution type = None
Job 240: Waiting time = 12.21825634688139 | Resolution time = 0.0006732004694640636 | Resolution type = None
Job 241: Waiting time = 12.20602786494419 | Resolution time = 0.0012218416668474674 | Resolution type = None
Job 242: Waiting time = 12.191542634740472 | Resolution time = 0.0012013092637062073 | Resolution type = None
Job 243: Waiting time = 12.168538380879909 | Resolution time = 0.0009649083949625492 | Resolution type = None
Job 244: Waiting time = 12.158572203014046 | Resolution time = 0.0006873342208564281 | Resolution type = None
Job 245: Waiting time = 12.13874191371724 | Resolution time = 0.0006536203436553478 | Resolution type = None
Job 246: Waiting time = 12.121611720882356 | Resolution time = 0.0007110540755093098 | Resolution type = None
Job 247: Waiting time = 12.109410995617509 | Resolution time = 0.000658930279314518 | Resolution type = None
Job 248: Waiting time = 12.095738349016756 | Resolution time = 0.0006790817715227604 | Resolution type = None
Job 249: Waiting time = 12.080012371297926 | Resolution time = 0.0006628790870308876 | Resolution type = None
Job 250: Waiting time = 12.071772206109017 | Resolution time = 0.0007188967429101467 | Resolution type = None
Job 251: Waiting time = 12.051281340885907 | Resolution time = 0.0007189889438450336 | Resolution type = None
Job 252: Waiting time = 12.03084966307506 | Resolution time = 0.0006890259683132172 | Resolution type = None
Job 253: Waiting time = 12.01851267600432 | Resolution time = 0.0006966735236346722 | Resolution type = None
Job 254: Waiting time = 12.000108080916107 | Resolution time = 0.0006896071135997772 | Resolution type = None
Job 255: Waiting time = 11.983248611912131 | Resolution time = 0.0006702071987092495 | Resolution type = None
Job 256: Waiting time = 11.963868263177574 | Resolution time = 0.0009185504168272018 | Resolution type = None
Job 257: Waiting time = 11.945312650874257 | Resolution time = 0.0012895013205707073 | Resolution type = None
Job 258: Waiting time = 11.921120120212436 | Resolution time = 0.0010704481974244118 | Resolution type = None
Job 259: Waiting time = 11.909849809017032 | Resolution time = 0.0007075527682900429 | Resolution type = None
Job 260: Waiting time = 11.892518607899547 | Resolution time = 0.0006870795041322708 | Resolution type = None
Job 261: Waiting time = 11.878425316885114 | Resolution time = 0.0006569819524884224 | Resolution type = None
Job 262: Waiting time = 11.859285145066679 | Resolution time = 0.0007025082595646381 | Resolution type = None
Job 263: Waiting time = 11.839074462186545 | Resolution time = 0.0006419350393116474 | Resolution type = None
Job 264: Waiting time = 11.815941093023866 | Resolution time = 0.0008152448572218418 | Resolution type = None
Job 265: Waiting time = 11.803632885217667 | Resolution time = 0.0008942829445004463 | Resolution type = None
Job 266: Waiting time = 11.78876410285011 | Resolution time = 0.0006714672781527042 | Resolution type = None
Job 267: Waiting time = 11.763731652870774 | Resolution time = 0.0007103243842720985 | Resolution type = None
Job 268: Waiting time = 11.752871679607779 | Resolution time = 0.0007149721495807171 | Resolution type = None
Job 269: Waiting time = 11.740228535141796 | Resolution time = 0.0007903957739472389 | Resolution type = None
Job 270: Waiting time = 11.721468010917306 | Resolution time = 0.0008105612359941006 | Resolution type = None
Job 271: Waiting time = 11.70902874134481 | Resolution time = 0.0012223757803440094 | Resolution type = None
Job 272: Waiting time = 11.689252610784024 | Resolution time = 0.0009513148106634617 | Resolution type = None
Job 273: Waiting time = 11.672877309378237 | Resolution time = 0.0007754368707537651 | Resolution type = None
Job 274: Waiting time = 11.646910963114351 | Resolution time = 0.0006732619367539883 | Resolution type = None
Job 275: Waiting time = 11.633397726342082 | Resolution time = 0.0006766170263290405 | Resolution type = None
Job 276: Waiting time = 11.621912010014057 | Resolution time = 0.0006660562939941883 | Resolution type = None
Job 277: Waiting time = 11.603792725596577 | Resolution time = 0.0006586643867194653 | Resolution type = None
Job 278: Waiting time = 11.584526935126632 | Resolution time = 0.000721292570233345 | Resolution type = None
Job 279: Waiting time = 11.567435326054692 | Resolution time = 0.0007878905162215233 | Resolution type = None
Job 280: Waiting time = 11.555218622088432 | Resolution time = 0.0006905831396579742 | Resolution type = None
Job 281: Waiting time = 11.534174909815192 | Resolution time = 0.0006886753253638744 | Resolution type = None
Job 282: Waiting time = 11.515200410038233 | Resolution time = 0.0006650965660810471 | Resolution type = None
Job 283: Waiting time = 11.494322224054486 | Resolution time = 0.0006948197260499001 | Resolution type = None
Job 284: Waiting time = 11.483783099334687 | Resolution time = 0.0006685932166874409 | Resolution type = None
Job 285: Waiting time = 11.4681517011486 | Resolution time = 0.0006871507503092289 | Resolution type = None
