Job 1: Waiting time = 8.22329893708229e-05 | Resolution time = 5.6729186326265335e-05 | Resolution type = None
Job 47: Waiting time = 0.00010242406278848648 | Resolution time = 8.70581716299057e-05 | Resolution type = None
Job 48: Waiting time = 9.073317050933838e-05 | Resolution time = 7.52229243516922e-05 | Resolution type = None
Job 49: Waiting time = 7.971888408064842e-05 | Resolution time = 6.540026515722275e-05 | Resolution type = None
Job 50: Waiting time = 0.00015957094728946686 | Resolution time = 0.00012484192848205566 | Resolution type = None
Job 51: Waiting time = 0.00010949093848466873 | Resolution time = 9.438488632440567e-05 | Resolution type = None
Job 52: Waiting time = 0.00014066696166992188 | Resolution time = 0.00012635113671422005 | Resolution type = None
Job 53: Waiting time = 0.0002306923270225525 | Resolution time = 0.00012131407856941223 | Resolution type = None
Job 54: Waiting time = 0.00011208513751626015 | Resolution time = 9.57287847995758e-05 | Resolution type = None
Job 55: Waiting time = 8.932780474424362e-05 | Resolution time = 7.300777360796928e-05 | Resolution type = None
Job 56: Waiting time = 0.00013403594493865967 | Resolution time = 0.00011686282232403755 | Resolution type = None
Job 57: Waiting time = 0.00023810891434550285 | Resolution time = 0.00012438418343663216 | Resolution type = None
Job 58: Waiting time = 0.00011186394840478897 | Resolution time = 9.77558083832264e-05 | Resolution type = None
Job 59: Waiting time = 0.00012631714344024658 | Resolution time = 0.00011203018948435783 | Resolution type = None
Job 60: Waiting time = 0.0001070038415491581 | Resolution time = 9.351596236228943e-05 | Resolution type = None
Job 61: Waiting time = 0.00015008589252829552 | Resolution time = 0.00013688299804925919 | Resolution type = None
Job 62: Waiting time = 0.00010631512850522995 | Resolution time = 9.051617234945297e-05 | Resolution type = None
Job 63: Waiting time = 0.00013442477211356163 | Resolution time = 0.00011730287224054337 | Resolution type = None
Job 64: Waiting time = 8.990895003080368e-05 | Resolution time = 7.616681978106499e-05 | Resolution type = None

----- VACATION Started -----
Start time: 1.1015511360019445
Duration: 12.652639930136502
Jobs in the system: 772
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 12.647849010303617 | Resolution time = 0.001513159368187189 | Resolution type = None
Job 66: Waiting time = 12.632146084681153 | Resolution time = 0.0006700302474200726 | Resolution type = None
Job 67: Waiting time = 12.620911003090441 | Resolution time = 0.0006944783963263035 | Resolution type = None
Job 68: Waiting time = 12.606611885130405 | Resolution time = 0.0007117241621017456 | Resolution type = None
Job 69: Waiting time = 12.58652018988505 | Resolution time = 0.0006699110381305218 | Resolution type = None
Job 70: Waiting time = 12.573996358551085 | Resolution time = 0.0006724260747432709 | Resolution type = None
Job 71: Waiting time = 12.56053658388555 | Resolution time = 0.0007409094832837582 | Resolution type = None
Job 72: Waiting time = 12.550083972979337 | Resolution time = 0.0006557819433510303 | Resolution type = None
Job 73: Waiting time = 12.526626606006175 | Resolution time = 0.000657868105918169 | Resolution type = None
Job 74: Waiting time = 12.513057042844594 | Resolution time = 0.0006679520010948181 | Resolution type = None
Job 75: Waiting time = 12.49958397494629 | Resolution time = 0.0007603252306580544 | Resolution type = None
Job 76: Waiting time = 12.48642615787685 | Resolution time = 0.0010148012079298496 | Resolution type = None
Job 77: Waiting time = 12.472341384738684 | Resolution time = 0.000686699990183115 | Resolution type = None
Job 78: Waiting time = 12.461106335744262 | Resolution time = 0.0006926879286766052 | Resolution type = None
Job 79: Waiting time = 12.444698602892458 | Resolution time = 0.0006445343606173992 | Resolution type = None
Job 80: Waiting time = 12.429264557082206 | Resolution time = 0.0005817431956529617 | Resolution type = None
Job 81: Waiting time = 12.416281243786216 | Resolution time = 0.0006495318375527859 | Resolution type = None
Job 82: Waiting time = 12.407575170975178 | Resolution time = 0.0006343158893287182 | Resolution type = None
Job 83: Waiting time = 12.3886304278858 | Resolution time = 0.000712876208126545 | Resolution type = None
Job 84: Waiting time = 12.369796105660498 | Resolution time = 0.0006972020491957664 | Resolution type = None
Job 85: Waiting time = 12.3490726435557 | Resolution time = 0.0006269649602472782 | Resolution type = None
Job 86: Waiting time = 12.330635203048587 | Resolution time = 0.000647704117000103 | Resolution type = None
Job 87: Waiting time = 12.316854570060968 | Resolution time = 0.0006790878251194954 | Resolution type = None
Job 88: Waiting time = 12.302366657648236 | Resolution time = 0.0007024072110652924 | Resolution type = None
Job 89: Waiting time = 12.288229174911976 | Resolution time = 0.0006431490182876587 | Resolution type = None
Job 90: Waiting time = 12.271291959565133 | Resolution time = 0.0006735669448971748 | Resolution type = None
Job 91: Waiting time = 12.255030749831349 | Resolution time = 0.0007048319093883038 | Resolution type = None
Job 92: Waiting time = 12.247382979374379 | Resolution time = 0.0006619291380047798 | Resolution type = None
Job 93: Waiting time = 12.237294014077634 | Resolution time = 0.0006682290695607662 | Resolution type = None
Job 94: Waiting time = 12.224467563908547 | Resolution time = 0.0011440152302384377 | Resolution type = None
Job 95: Waiting time = 12.201436159200966 | Resolution time = 0.0008835173211991787 | Resolution type = None
Job 96: Waiting time = 12.18878517812118 | Resolution time = 0.0007104650139808655 | Resolution type = None
Job 97: Waiting time = 12.177673598285764 | Resolution time = 0.0006624129600822926 | Resolution type = None
Job 98: Waiting time = 12.156915416009724 | Resolution time = 0.0006443685851991177 | Resolution type = None
Job 99: Waiting time = 12.142092698719352 | Resolution time = 0.0006712139584124088 | Resolution type = None
Job 100: Waiting time = 12.119479427114129 | Resolution time = 0.0006547602824866772 | Resolution type = None
Job 101: Waiting time = 12.101063859183341 | Resolution time = 0.0006593191064894199 | Resolution type = None
Job 102: Waiting time = 12.085266197100282 | Resolution time = 0.0007346700876951218 | Resolution type = None
Job 103: Waiting time = 12.063621134031564 | Resolution time = 0.0006612255237996578 | Resolution type = None
Job 104: Waiting time = 12.046912465710193 | Resolution time = 0.0006230552680790424 | Resolution type = None
Job 105: Waiting time = 12.033286226913333 | Resolution time = 0.0006887558847665787 | Resolution type = None
Job 106: Waiting time = 12.015608028974384 | Resolution time = 0.0006622681394219398 | Resolution type = None
Job 107: Waiting time = 12.000276855193079 | Resolution time = 0.0006621689535677433 | Resolution type = None
Job 108: Waiting time = 11.992253460921347 | Resolution time = 0.0006012492813169956 | Resolution type = None
Job 109: Waiting time = 11.977896593045443 | Resolution time = 0.0005773375742137432 | Resolution type = None
Job 110: Waiting time = 11.959470886737108 | Resolution time = 0.0006902869790792465 | Resolution type = None
Job 111: Waiting time = 11.941580201033503 | Resolution time = 0.0007019257172942162 | Resolution type = None
Job 112: Waiting time = 11.931561482138932 | Resolution time = 0.0006551728583872318 | Resolution type = None
Job 113: Waiting time = 11.91129637742415 | Resolution time = 0.0006917538121342659 | Resolution type = None
Job 114: Waiting time = 11.89060725364834 | Resolution time = 0.0006982306949794292 | Resolution type = None
Job 115: Waiting time = 11.873928092885762 | Resolution time = 0.0006420309655368328 | Resolution type = None
Job 116: Waiting time = 11.862223003059626 | Resolution time = 0.0006189369596540928 | Resolution type = None
Job 117: Waiting time = 11.842435298021883 | Resolution time = 0.0006941989995539188 | Resolution type = None
Job 118: Waiting time = 11.829306995030493 | Resolution time = 0.0006566150113940239 | Resolution type = None
Job 119: Waiting time = 11.81428164895624 | Resolution time = 0.0006876890547573566 | Resolution type = None
Job 120: Waiting time = 11.801728414837271 | Resolution time = 0.0007897112518548965 | Resolution type = None
Job 121: Waiting time = 11.787212282884866 | Resolution time = 0.0007190359756350517 | Resolution type = None
Job 122: Waiting time = 11.774918391834944 | Resolution time = 0.0009401277638971806 | Resolution type = None
Job 123: Waiting time = 11.759468887932599 | Resolution time = 0.0006512068212032318 | Resolution type = None
Job 124: Waiting time = 11.738383201882243 | Resolution time = 0.0007373443804681301 | Resolution type = None
Job 125: Waiting time = 11.726418622303754 | Resolution time = 0.0006139194592833519 | Resolution type = None
Job 126: Waiting time = 11.707039567176253 | Resolution time = 0.0007123551331460476 | Resolution type = None
Job 127: Waiting time = 11.694430042989552 | Resolution time = 0.0006900741718709469 | Resolution type = None
Job 128: Waiting time = 11.680144557263702 | Resolution time = 0.0006871689110994339 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.800265421625227
Duration: 11.964877902995795
Jobs in the system: 1432
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 23.631177756004035 | Resolution time = 0.00048625003546476364 | Resolution type = Aux List
Job 130: Waiting time = 23.608445229008794 | Resolution time = 0.0006532007828354836 | Resolution type = None
Job 131: Waiting time = 23.59636751608923 | Resolution time = 0.0005922107957303524 | Resolution type = None
Job 132: Waiting time = 23.578095250763 | Resolution time = 0.0005675242282450199 | Resolution type = None
Job 133: Waiting time = 23.5591262569651 | Resolution time = 0.0006146496161818504 | Resolution type = None
Job 134: Waiting time = 23.546409896109253 | Resolution time = 0.000623650848865509 | Resolution type = None
Job 135: Waiting time = 23.534209543839097 | Resolution time = 0.0006524748168885708 | Resolution type = None
Job 136: Waiting time = 23.513848131988198 | Resolution time = 0.0006370367482304573 | Resolution type = None
Job 137: Waiting time = 23.499523784033954 | Resolution time = 0.0006038681603968143 | Resolution type = None
Job 138: Waiting time = 23.48400700604543 | Resolution time = 0.0006384956650435925 | Resolution type = None
Job 139: Waiting time = 23.467679182067513 | Resolution time = 0.0006144717335700989 | Resolution type = None
Job 140: Waiting time = 23.444333157036453 | Resolution time = 0.0006203609518706799 | Resolution type = None
Job 141: Waiting time = 23.425577977206558 | Resolution time = 0.000635763630270958 | Resolution type = None
Job 142: Waiting time = 23.413591553922743 | Resolution time = 0.0005906019359827042 | Resolution type = None
Job 143: Waiting time = 23.402735923882574 | Resolution time = 0.0005853958427906036 | Resolution type = None
Job 144: Waiting time = 23.3913816800341 | Resolution time = 0.0006384598091244698 | Resolution type = None
Job 145: Waiting time = 23.3748672073707 | Resolution time = 0.0005721929483115673 | Resolution type = None
Job 146: Waiting time = 23.362665748223662 | Resolution time = 0.0006326790899038315 | Resolution type = None
Job 147: Waiting time = 23.35067205922678 | Resolution time = 0.0006182598881423473 | Resolution type = None
Job 148: Waiting time = 23.33136105025187 | Resolution time = 0.0006515737622976303 | Resolution type = None
Job 149: Waiting time = 23.312938234768808 | Resolution time = 0.0009328462183475494 | Resolution type = None
Job 150: Waiting time = 23.289514077827334 | Resolution time = 0.0009045624174177647 | Resolution type = None
Job 151: Waiting time = 23.2795169246383 | Resolution time = 0.0006660548970103264 | Resolution type = None
Job 152: Waiting time = 23.268319936003536 | Resolution time = 0.0005997028201818466 | Resolution type = None
Job 153: Waiting time = 23.245817442890257 | Resolution time = 0.0006401422433555126 | Resolution type = None
Job 154: Waiting time = 23.227093243040144 | Resolution time = 0.0006157825700938702 | Resolution type = None
Job 155: Waiting time = 23.20151324570179 | Resolution time = 0.0006212303414940834 | Resolution type = None
Job 156: Waiting time = 23.188151016365737 | Resolution time = 0.0005794311873614788 | Resolution type = None
Job 157: Waiting time = 23.16966498363763 | Resolution time = 0.0005913316272199154 | Resolution type = None
Job 158: Waiting time = 23.152312060818076 | Resolution time = 0.0007522432133555412 | Resolution type = None
Job 159: Waiting time = 23.12862798385322 | Resolution time = 0.0008401325903832912 | Resolution type = None
Job 160: Waiting time = 23.119530755095184 | Resolution time = 0.000628769863396883 | Resolution type = None
Job 161: Waiting time = 23.102411828935146 | Resolution time = 0.0005982331931591034 | Resolution type = None
Job 162: Waiting time = 23.084091153927147 | Resolution time = 0.0006220829673111439 | Resolution type = None
Job 163: Waiting time = 23.072446966078132 | Resolution time = 0.0006416607648134232 | Resolution type = None
Job 164: Waiting time = 23.057709973771125 | Resolution time = 0.0006604241207242012 | Resolution type = None
Job 165: Waiting time = 23.029752259608358 | Resolution time = 0.0006509842351078987 | Resolution type = None
Job 166: Waiting time = 23.016987760085613 | Resolution time = 0.0006345482543110847 | Resolution type = None
Job 167: Waiting time = 23.002192068845034 | Resolution time = 0.0009880554862320423 | Resolution type = None
Job 168: Waiting time = 22.977627110667527 | Resolution time = 0.0012370799668133259 | Resolution type = None
Job 169: Waiting time = 22.966287218034267 | Resolution time = 0.000773250125348568 | Resolution type = None
Job 170: Waiting time = 22.946497029159218 | Resolution time = 0.0006013559177517891 | Resolution type = None
Job 171: Waiting time = 22.934875120408833 | Resolution time = 0.000706750899553299 | Resolution type = None
Job 172: Waiting time = 22.922541114967316 | Resolution time = 0.0006511961109936237 | Resolution type = None
Job 173: Waiting time = 22.907245869748294 | Resolution time = 0.0006694965995848179 | Resolution type = None
Job 174: Waiting time = 22.888615828938782 | Resolution time = 0.0006285179406404495 | Resolution type = None
Job 175: Waiting time = 22.87460334226489 | Resolution time = 0.0006165648810565472 | Resolution type = None
Job 176: Waiting time = 22.85653132479638 | Resolution time = 0.0005906829610466957 | Resolution type = None
Job 177: Waiting time = 22.836446265224367 | Resolution time = 0.0006375112570822239 | Resolution type = None
Job 178: Waiting time = 22.814199599903077 | Resolution time = 0.000616404227912426 | Resolution type = None
Job 179: Waiting time = 22.80327704222873 | Resolution time = 0.0006144531071186066 | Resolution type = None
Job 180: Waiting time = 22.783472557086498 | Resolution time = 0.0006248862482607365 | Resolution type = None
Job 181: Waiting time = 22.76722306618467 | Resolution time = 0.0006251838058233261 | Resolution type = None
Job 182: Waiting time = 22.7538196654059 | Resolution time = 0.0006482359021902084 | Resolution type = None
Job 183: Waiting time = 22.736903016921133 | Resolution time = 0.000553864985704422 | Resolution type = None
Job 184: Waiting time = 22.721785789821297 | Resolution time = 0.0005716537125408649 | Resolution type = None
Job 185: Waiting time = 22.705624031834304 | Resolution time = 0.0011947001330554485 | Resolution type = None
Job 186: Waiting time = 22.689179345965385 | Resolution time = 0.0011930703185498714 | Resolution type = None
Job 187: Waiting time = 22.67626029998064 | Resolution time = 0.0006839609704911709 | Resolution type = None
Job 188: Waiting time = 22.657787828240544 | Resolution time = 0.0006413422524929047 | Resolution type = None
Job 189: Waiting time = 22.64724553236738 | Resolution time = 0.0005907285958528519 | Resolution type = None
Job 190: Waiting time = 22.624577573034912 | Resolution time = 0.0005865180864930153 | Resolution type = None
Job 191: Waiting time = 22.610373801086098 | Resolution time = 0.0006203684024512768 | Resolution type = None
Job 192: Waiting time = 22.595044427085668 | Resolution time = 0.0006407443434000015 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.808833663817495
Duration: 11.781243617180735
Jobs in the system: 2083
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 34.35858067404479 | Resolution time = 0.0008267792873084545 | Resolution type = None
Job 194: Waiting time = 34.33459784789011 | Resolution time = 0.0006814231164753437 | Resolution type = None
Job 195: Waiting time = 34.320757603272796 | Resolution time = 0.000641954131424427 | Resolution type = None
Job 196: Waiting time = 34.30271115293726 | Resolution time = 0.0006232201121747494 | Resolution type = None
Job 197: Waiting time = 34.2862640558742 | Resolution time = 0.0006046229973435402 | Resolution type = None
Job 198: Waiting time = 34.27348348079249 | Resolution time = 0.000609131995588541 | Resolution type = None
Job 199: Waiting time = 34.24991095904261 | Resolution time = 0.0005996036343276501 | Resolution type = None
Job 200: Waiting time = 34.23776058899239 | Resolution time = 0.0006682155653834343 | Resolution type = None
Job 201: Waiting time = 34.22319976100698 | Resolution time = 0.0006431783549487591 | Resolution type = None
Job 202: Waiting time = 34.21391463512555 | Resolution time = 0.0006685080006718636 | Resolution type = None
Job 203: Waiting time = 34.19826326193288 | Resolution time = 0.001263720914721489 | Resolution type = None
Job 204: Waiting time = 34.18284160736948 | Resolution time = 0.0010765069164335728 | Resolution type = None
Job 205: Waiting time = 34.169330389704555 | Resolution time = 0.0006595682352781296 | Resolution type = None
Job 206: Waiting time = 34.159579396713525 | Resolution time = 0.0006721238605678082 | Resolution type = None
Job 207: Waiting time = 34.150371632073075 | Resolution time = 0.0006762547418475151 | Resolution type = None
Job 208: Waiting time = 34.135833227075636 | Resolution time = 0.0006639198400080204 | Resolution type = None
Job 209: Waiting time = 34.11909202625975 | Resolution time = 0.0005863304249942303 | Resolution type = None
Job 210: Waiting time = 34.100793385878205 | Resolution time = 0.000580265186727047 | Resolution type = None
Job 211: Waiting time = 34.08869294682518 | Resolution time = 0.0005786241963505745 | Resolution type = None
Job 212: Waiting time = 34.07641296600923 | Resolution time = 0.0006436691619455814 | Resolution type = None
Job 213: Waiting time = 34.061824436765164 | Resolution time = 0.0006672409363090992 | Resolution type = None
Job 214: Waiting time = 34.038894419092685 | Resolution time = 0.0005901921540498734 | Resolution type = None
Job 215: Waiting time = 34.02789003029466 | Resolution time = 0.0005824086256325245 | Resolution type = None
Job 216: Waiting time = 34.01488828193396 | Resolution time = 0.0010265139862895012 | Resolution type = None
Job 217: Waiting time = 33.99285565363243 | Resolution time = 0.0010866057127714157 | Resolution type = None
Job 218: Waiting time = 33.98319694586098 | Resolution time = 0.0006561600603163242 | Resolution type = None
Job 219: Waiting time = 33.96059565804899 | Resolution time = 0.0006666467525064945 | Resolution type = None
Job 220: Waiting time = 33.9441086538136 | Resolution time = 0.0005966476164758205 | Resolution type = None
Job 221: Waiting time = 33.92639975016937 | Resolution time = 0.0006851018406450748 | Resolution type = None
Job 222: Waiting time = 33.9162647780031 | Resolution time = 0.000609738752245903 | Resolution type = None
Job 223: Waiting time = 33.900249226018786 | Resolution time = 0.0006368821486830711 | Resolution type = None
Job 224: Waiting time = 33.880829103291035 | Resolution time = 0.0006445557810366154 | Resolution type = None
Job 225: Waiting time = 33.86489723715931 | Resolution time = 0.0006171567365527153 | Resolution type = None
Job 226: Waiting time = 33.84704738808796 | Resolution time = 0.0006560897454619408 | Resolution type = None
Job 227: Waiting time = 33.82919774809852 | Resolution time = 0.0006353436037898064 | Resolution type = None
Job 228: Waiting time = 33.81542823230848 | Resolution time = 0.0005667596124112606 | Resolution type = None
Job 229: Waiting time = 33.797676847781986 | Resolution time = 0.0006255507469177246 | Resolution type = None
Job 230: Waiting time = 33.78241997817531 | Resolution time = 0.0006055315025150776 | Resolution type = None
Job 231: Waiting time = 33.76171443192288 | Resolution time = 0.0006212261505424976 | Resolution type = None
Job 232: Waiting time = 33.740213089156896 | Resolution time = 0.0005531823262572289 | Resolution type = None
Job 233: Waiting time = 33.72673621214926 | Resolution time = 0.0005697631277143955 | Resolution type = None
Job 234: Waiting time = 33.711435304023325 | Resolution time = 0.0006178291514515877 | Resolution type = None
Job 235: Waiting time = 33.70056914631277 | Resolution time = 0.0005800323560833931 | Resolution type = None
Job 236: Waiting time = 33.67498910892755 | Resolution time = 0.0006361249834299088 | Resolution type = None
Job 237: Waiting time = 33.658040863927454 | Resolution time = 0.000624439213424921 | Resolution type = None
Job 238: Waiting time = 33.64766963198781 | Resolution time = 0.0009244638495147228 | Resolution type = None
Job 239: Waiting time = 33.63167191389948 | Resolution time = 0.0008056676015257835 | Resolution type = None
Job 240: Waiting time = 33.609912058804184 | Resolution time = 0.0006467415951192379 | Resolution type = None
Job 241: Waiting time = 33.599503905978054 | Resolution time = 0.0006180861964821815 | Resolution type = None
Job 242: Waiting time = 33.57975845225155 | Resolution time = 0.0006149713881313801 | Resolution type = None
Job 243: Waiting time = 33.561785330064595 | Resolution time = 0.0006075906567275524 | Resolution type = None
Job 244: Waiting time = 33.550885254051536 | Resolution time = 0.0005679880268871784 | Resolution type = None
Job 245: Waiting time = 33.530112359672785 | Resolution time = 0.0005725016817450523 | Resolution type = None
Job 246: Waiting time = 33.5186233073473 | Resolution time = 0.0005858549848198891 | Resolution type = None
Job 247: Waiting time = 33.496942734345794 | Resolution time = 0.0006230911239981651 | Resolution type = None
Job 248: Waiting time = 33.48567827604711 | Resolution time = 0.0006563309580087662 | Resolution type = None
Job 249: Waiting time = 33.46887489501387 | Resolution time = 0.0010842103511095047 | Resolution type = None
Job 250: Waiting time = 33.45315153198317 | Resolution time = 0.0006906762719154358 | Resolution type = None
Job 251: Waiting time = 33.44406845001504 | Resolution time = 0.0005449168384075165 | Resolution type = Aux List
Job 252: Waiting time = 33.42968844296411 | Resolution time = 0.0005943300202488899 | Resolution type = None
Job 253: Waiting time = 33.41349741630256 | Resolution time = 0.0006058141589164734 | Resolution type = None
Job 254: Waiting time = 33.40540460823104 | Resolution time = 0.0006654942408204079 | Resolution type = None
Job 255: Waiting time = 33.38728856528178 | Resolution time = 0.0006355349905788898 | Resolution type = None
Job 256: Waiting time = 33.37323688110337 | Resolution time = 0.0005901698023080826 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.63396096276119
Duration: 11.848401627968997
Jobs in the system: 2743
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 45.209801769349724 | Resolution time = 0.0010875021107494831 | Resolution type = None
Job 258: Waiting time = 45.18886380782351 | Resolution time = 0.0006997869350016117 | Resolution type = None
Job 259: Waiting time = 45.17466593487188 | Resolution time = 0.0006904322654008865 | Resolution type = None
Job 260: Waiting time = 45.1521883350797 | Resolution time = 0.0006498601287603378 | Resolution type = None
Job 261: Waiting time = 45.135720984078944 | Resolution time = 0.0006099720485508442 | Resolution type = None
Job 262: Waiting time = 45.1043775388971 | Resolution time = 0.0006516608409583569 | Resolution type = None
Job 263: Waiting time = 45.087980668991804 | Resolution time = 0.0006111492402851582 | Resolution type = None
Job 264: Waiting time = 45.07018957706168 | Resolution time = 0.0006366926245391369 | Resolution type = None
Job 265: Waiting time = 45.049695569090545 | Resolution time = 0.0006300248205661774 | Resolution type = None
Job 266: Waiting time = 45.03121600393206 | Resolution time = 0.0005946862511336803 | Resolution type = None
Job 267: Waiting time = 45.020754088647664 | Resolution time = 0.0006636013276875019 | Resolution type = None
Job 268: Waiting time = 45.00677723111585 | Resolution time = 0.000679749995470047 | Resolution type = None
Job 269: Waiting time = 44.986424166709185 | Resolution time = 0.0006309025920927525 | Resolution type = None
Job 270: Waiting time = 44.97964620916173 | Resolution time = 0.0005923761054873466 | Resolution type = None
Job 271: Waiting time = 44.967919990886 | Resolution time = 0.000604500062763691 | Resolution type = None
Job 272: Waiting time = 44.95781861664727 | Resolution time = 0.0006329091265797615 | Resolution type = None
Job 273: Waiting time = 44.94517735298723 | Resolution time = 0.0005630743689835072 | Resolution type = None
Job 274: Waiting time = 44.92397819831967 | Resolution time = 0.0006062136963009834 | Resolution type = None
Job 275: Waiting time = 44.90906115435064 | Resolution time = 0.0006286432035267353 | Resolution type = None
Job 276: Waiting time = 44.896851673256606 | Resolution time = 0.0006407210603356361 | Resolution type = None
Job 277: Waiting time = 44.88271278189495 | Resolution time = 0.0006190165877342224 | Resolution type = None
Job 278: Waiting time = 44.86701649101451 | Resolution time = 0.0006158347241580486 | Resolution type = None
Job 279: Waiting time = 44.84501554816961 | Resolution time = 0.000619811937212944 | Resolution type = None
Job 280: Waiting time = 44.834084494039416 | Resolution time = 0.0005795196630060673 | Resolution type = None
Job 281: Waiting time = 44.82254726998508 | Resolution time = 0.0009771930053830147 | Resolution type = None
Job 282: Waiting time = 44.810326896142215 | Resolution time = 0.0011403760872781277 | Resolution type = None
Job 283: Waiting time = 44.79367229389027 | Resolution time = 0.0007949038408696651 | Resolution type = None
Job 284: Waiting time = 44.77591080032289 | Resolution time = 0.0006533577106893063 | Resolution type = None
